RED,IR,AX,AY,AZ,GX,GY,GZ
153143,143159,-0.060,0.185,0.891,-15.820,-2.240,-7.980
153137,143162,-0.066,0.195,0.894,-15.330,-2.310,-8.540
153137,143153,-0.068,0.201,0.897,-14.700,-2.310,-8.680
153141,143154,-0.070,0.201,0.904,-13.930,-2.310,-9.380
153137,143152,-0.073,0.202,0.906,-13.160,-1.890,-10.010
153135,143147,-0.072,0.204,0.911,-12.460,-1.750,-10.850
153135,143158,-0.072,0.214,0.918,-11.900,-1.260,-11.620
153129,143126,-0.073,0.216,0.920,-11.550,-0.560,-12.180
153129,143155,-0.076,0.221,0.921,-11.060,0.420,-12.740
153129,143171,-0.078,0.223,0.933,-10.570,1.470,-13.370
153131,143182,-0.081,0.223,0.934,-10.220,3.010,-14.070
153143,143178,-0.082,0.227,0.935,-9.590,4.690,-15.190
153151,143229,-0.076,0.225,0.942,-8.750,6.510,-16.520
153154,143204,-0.078,0.225,0.945,-7.910,8.190,-19.250
153172,143263,-0.074,0.225,0.952,-6.860,10.080,-20.790
153173,143302,-0.071,0.234,0.957,-5.320,13.580,-22.050
153175,143320,-0.072,0.244,0.964,-5.320,14.840,-23.520
153211,143360,-0.070,0.252,0.981,-4.270,15.960,-24.640
153211,143401,-0.071,0.262,0.981,-3.640,16.940,-25.760
153218,143460,-0.068,0.266,0.996,-3.570,17.780,-26.880
153241,143520,-0.069,0.267,1.007,-3.150,17.920,-27.790
153265,143584,-0.061,0.264,1.007,-2.730,17.990,-28.910
153274,143606,-0.059,0.264,1.014,-2.310,17.990,-29.610
153301,143683,-0.051,0.268,1.017,-1.470,17.640,-30.450
153318,143755,-0.050,0.273,1.024,-0.560,17.150,-31.150
153372,143803,-0.046,0.275,1.031,-0.140,16.730,-31.850
153374,143901,-0.042,0.277,1.039,0.490,16.170,-32.690
153415,143943,-0.039,0.280,1.042,0.980,15.470,-33.530
153426,144016,-0.040,0.284,1.056,1.260,14.840,-34.300
153473,144073,-0.031,0.290,1.059,1.470,14.350,-34.510
153483,144132,-0.032,0.292,1.069,1.820,13.720,-35.000
153516,144166,-0.020,0.290,1.078,1.960,13.300,-35.420
153544,144269,-0.018,0.297,1.082,2.240,13.090,-36.120
153580,144315,-0.018,0.296,1.092,2.450,12.810,-36.400
153600,144404,-0.018,0.299,1.098,2.660,12.740,-36.960
153631,144415,-0.018,0.300,1.103,2.520,12.670,-38.220
153632,144480,-0.018,0.304,1.107,2.450,12.950,-38.850
153670,144575,-0.013,0.301,1.113,2.310,13.230,-39.480
153674,144612,-0.018,0.300,1.120,2.170,13.160,-40.180
153677,144636,-0.016,0.301,1.124,1.960,13.160,-40.740
153749,144703,-0.013,0.293,1.123,1.750,13.370,-41.090
153752,144741,-0.013,0.286,1.135,1.260,13.440,-41.650
153779,144780,-0.015,0.288,1.138,1.050,13.440,-42.280
153793,144809,-0.014,0.287,1.143,0.980,13.580,-43.190
153798,144829,-0.010,0.287,1.144,0.560,13.370,-43.750
153798,144903,-0.004,0.292,1.153,0.490,13.440,-44.380
153813,144957,-0.006,0.288,1.157,0.140,13.370,-45.080
153838,144937,0.001,0.287,1.156,-0.140,13.300,-45.990
153844,144971,0.002,0.288,1.158,-0.630,12.950,-46.550
153857,145020,0.007,0.289,1.160,-1.050,12.810,-46.970
153895,145037,0.005,0.287,1.165,-1.540,12.320,-47.320
153895,145031,0.006,0.288,1.166,-2.170,11.900,-47.740
153899,145065,0.006,0.285,1.170,-2.520,11.550,-48.090
153899,145126,-0.002,0.283,1.168,-3.150,10.990,-48.370
153909,145112,-0.003,0.282,1.166,-3.850,10.220,-48.300
153920,145135,0.000,0.281,1.168,-4.550,9.450,-48.370
153932,145143,0.001,0.280,1.169,-5.110,8.610,-48.370
153933,145157,0.000,0.276,1.169,-5.670,7.350,-49.070
153952,145160,-0.002,0.280,1.176,-6.510,6.230,-49.140
153952,145200,-0.009,0.282,1.175,-7.280,5.250,-49.140
153961,145183,-0.008,0.282,1.172,-8.470,3.920,-49.350
153971,145209,-0.016,0.286,1.175,-9.730,2.520,-49.420
153971,145251,-0.018,0.284,1.167,-11.130,-0.140,-49.350
153972,145227,-0.018,0.282,1.161,-12.810,-1.330,-49.490
153972,145266,-0.021,0.276,1.155,-15.680,-2.450,-49.490
153976,145264,-0.027,0.262,1.149,-16.870,-3.360,-49.630
153978,145283,-0.035,0.260,1.134,-17.850,-4.130,-49.910
154001,145321,-0.041,0.250,1.121,-19.110,-4.690,-50.610
154002,145351,-0.041,0.246,1.113,-20.440,-4.690,-51.030
154005,145334,-0.047,0.244,1.102,-21.490,-4.760,-51.800
154012,145357,-0.050,0.240,1.096,-22.890,-4.410,-52.430
154013,145391,-0.056,0.237,1.086,-23.940,-3.850,-53.060
154024,145377,-0.057,0.238,1.079,-25.270,-2.870,-53.760
154042,145400,-0.061,0.236,1.066,-26.530,-2.240,-54.810
154045,145447,-0.067,0.243,1.054,-27.300,-0.770,-55.720
154045,145408,-0.066,0.243,1.041,-28.420,0.350,-57.050
154046,145462,-0.069,0.239,1.027,-29.330,1.400,-58.100
154056,145489,-0.068,0.231,1.012,-30.380,2.870,-58.940
154066,145504,-0.071,0.230,0.997,-31.150,3.780,-60.060
154070,145519,-0.076,0.225,0.988,-31.710,5.040,-62.370
154075,145511,-0.078,0.223,0.977,-32.130,5.810,-62.370
154080,145535,-0.083,0.225,0.961,-32.480,6.860,-63.280
154080,145545,-0.085,0.222,0.949,-32.620,7.770,-64.260
154080,145561,-0.080,0.219,0.936,-32.410,8.120,-65.590
154085,145577,-0.081,0.224,0.928,-32.060,8.050,-68.180
154091,145585,-0.083,0.226,0.918,-31.850,8.330,-69.370
154094,145597,-0.081,0.226,0.907,-31.570,8.120,-70.490
154097,145605,-0.085,0.227,0.898,-31.500,7.280,-71.540
154107,145636,-0.080,0.225,0.888,-31.010,6.650,-72.310
154108,145615,-0.074,0.223,0.880,-30.730,5.740,-73.010
154116,145617,-0.079,0.225,0.856,-30.590,4.620,-73.290
154120,145614,-0.072,0.223,0.849,-30.380,4.130,-73.570
154120,145621,-0.064,0.224,0.837,-30.100,3.570,-74.060
154120,145617,-0.067,0.216,0.822,-29.400,3.220,-74.550
154120,145627,-0.060,0.209,0.815,-28.560,2.800,-75.250
154121,145604,-0.061,0.208,0.805,-27.300,2.870,-76.090
154121,145624,-0.058,0.205,0.796,-25.970,3.010,-76.650
154124,145586,-0.059,0.205,0.793,-24.780,3.150,-77.350
154124,145583,-0.058,0.208,0.796,-23.310,3.220,-77.840
154121,145601,-0.059,0.205,0.791,-21.910,3.570,-78.330
154103,145610,-0.057,0.207,0.790,-20.650,3.640,-78.960
154093,145579,-0.059,0.211,0.784,-19.250,3.640,-78.960
154093,145545,-0.062,0.210,0.777,-17.920,3.430,-79.310
154093,145538,-0.068,0.218,0.778,-16.590,3.220,-79.730
154093,145529,-0.072,0.211,0.776,-15.050,2.730,-80.150
154093,145529,-0.078,0.212,0.778,-13.370,2.310,-80.850
154084,145474,-0.081,0.209,0.780,-11.480,1.680,-81.620
154079,145464,-0.085,0.210,0.784,-9.730,1.120,-83.440
154076,145445,-0.085,0.214,0.788,-7.980,0.420,-84.420
154059,145459,-0.087,0.218,0.786,-6.230,-0.840,-85.540
154051,145458,-0.089,0.213,0.793,-4.620,-1.470,-86.800
154045,145396,-0.092,0.219,0.799,-1.750,-1.820,-87.990
154045,145394,-0.089,0.219,0.803,-0.280,-2.100,-89.180
154045,145397,-0.095,0.220,0.813,1.330,-2.380,-90.440
154042,145411,-0.097,0.225,0.829,2.940,-2.520,-91.770
154041,145404,-0.092,0.223,0.840,4.340,-2.450,-93.240
154046,145362,-0.092,0.223,0.840,5.740,-2.310,-94.920
154041,145367,-0.084,0.224,0.851,5.740,-2.310,-96.390
154038,145344,-0.087,0.225,0.858,8.330,-1.470,-97.930
154030,145348,-0.081,0.228,0.863,8.330,-0.840,-99.610
154030,145329,-0.078,0.227,0.874,9.870,-0.280,-101.010
154022,145326,-0.080,0.229,0.883,12.390,0.560,-102.690
154022,145325,-0.075,0.223,0.900,13.510,1.190,-103.950
154026,145316,-0.071,0.223,0.916,14.490,1.820,-105.420
154022,145309,-0.069,0.229,0.935,15.610,2.520,-106.820
154021,145300,-0.061,0.223,0.947,16.800,3.010,-108.080
154015,145310,-0.058,0.226,0.956,17.640,3.570,-109.620
154015,145303,-0.047,0.229,0.965,18.550,3.990,-110.740
154012,145307,-0.042,0.223,0.978,19.180,4.550,-111.580
154011,145305,-0.034,0.229,0.988,19.670,4.620,-112.420
154012,145308,-0.032,0.230,0.991,20.370,4.760,-113.190
154017,145308,-0.023,0.227,1.006,20.720,4.970,-113.960
154013,145288,-0.018,0.231,1.017,21.070,5.110,-114.240
154013,145295,-0.018,0.231,1.027,21.420,5.110,-114.730
154013,145279,-0.014,0.226,1.034,21.350,5.390,-115.430
154005,145285,-0.009,0.226,1.039,21.420,5.600,-115.570
154003,145291,0.003,0.231,1.047,21.280,6.160,-115.640
153998,145294,0.008,0.228,1.047,21.000,6.790,-115.710
153998,145301,0.007,0.229,1.053,20.650,7.630,-115.570
153998,145271,0.013,0.224,1.062,20.440,8.680,-115.710
153996,145284,0.012,0.222,1.074,20.580,10.290,-117.460
153995,145305,0.013,0.224,1.081,20.930,10.360,-118.580
153995,145295,0.016,0.224,1.086,21.000,10.220,-119.070
153995,145272,0.011,0.230,1.092,20.650,9.380,-119.210
153995,145256,0.010,0.240,1.098,18.690,8.260,-119.280
153987,145252,0.004,0.244,1.104,17.360,7.070,-119.070
153987,145243,0.010,0.242,1.109,16.170,5.390,-119.070
153985,145234,0.009,0.247,1.107,14.840,3.920,-118.930
153987,145243,0.010,0.245,1.108,14.070,2.030,-119.280
153987,145223,0.011,0.242,1.103,12.880,0.350,-119.700
153971,145233,0.019,0.235,1.098,11.830,-1.190,-119.770
153970,145214,0.021,0.231,1.089,11.060,-2.590,-119.700
153971,145218,0.026,0.228,1.084,10.430,-3.710,-119.910
153970,145209,0.033,0.226,1.076,9.730,-4.410,-119.700
153970,145220,0.033,0.223,1.071,9.170,-5.040,-119.630
153970,145201,0.035,0.213,1.059,8.750,-5.110,-119.210
153970,145189,0.034,0.217,1.052,8.190,-5.110,-118.930
153960,145179,0.036,0.213,1.042,7.700,-4.760,-118.650
153960,145186,0.032,0.209,1.039,7.420,-3.990,-118.720
153946,145198,0.034,0.207,1.033,7.350,-3.220,-118.230
153946,145156,0.028,0.208,1.025,7.420,-2.450,-118.230
153960,145166,0.029,0.203,1.019,7.490,-1.400,-118.440
153960,145155,0.021,0.197,1.012,7.210,-0.490,-118.510
153957,145144,0.008,0.196,1.007,7.070,0.910,-118.930
153957,145149,0.005,0.194,0.996,7.210,1.610,-119.280
153947,145124,0.006,0.189,0.989,6.720,2.030,-119.770
153937,145133,-0.004,0.196,0.982,6.510,2.310,-120.120
153937,145112,-0.007,0.194,0.963,6.300,2.520,-120.400
153937,145100,-0.016,0.190,0.964,6.300,2.730,-121.100
153937,145093,-0.018,0.193,0.954,6.300,2.800,-122.080
153937,145084,-0.018,0.194,0.942,6.370,2.590,-122.780
153928,145051,-0.018,0.194,0.930,6.440,2.870,-123.340
153928,145057,-0.018,0.198,0.918,6.580,3.080,-124.040
153917,145038,-0.015,0.191,0.911,6.650,3.220,-124.740
153925,145051,-0.016,0.189,0.905,6.930,3.220,-125.370
153913,145021,-0.015,0.188,0.892,7.560,3.430,-125.790
153912,145014,-0.011,0.185,0.874,8.120,3.850,-126.490
153900,145002,-0.011,0.180,0.865,8.890,4.480,-127.120
153896,144974,-0.006,0.185,0.862,9.870,4.970,-127.890
153892,144977,-0.006,0.183,0.858,10.990,5.530,-128.590
153880,144968,-0.006,0.183,0.848,12.180,6.020,-129.010
153875,144924,-0.005,0.185,0.839,13.580,6.300,-129.710
153870,144943,-0.005,0.182,0.836,15.120,6.300,-130.550
153870,144933,-0.003,0.187,0.834,16.520,6.580,-131.180
153864,144913,-0.005,0.188,0.833,18.200,6.440,-133.420
153864,144898,0.002,0.189,0.834,19.880,6.090,-134.260
153839,144890,0.000,0.194,0.836,21.350,4.900,-135.240
153839,144866,0.005,0.195,0.832,22.610,4.200,-135.590
153835,144877,0.011,0.197,0.826,23.870,3.640,-135.870
153835,144854,0.014,0.195,0.825,25.130,3.430,-136.010
153835,144830,0.024,0.189,0.821,27.090,3.290,-136.010
153835,144833,0.029,0.179,0.813,29.190,3.150,-136.570
153827,144821,0.034,0.166,0.813,31.500,3.850,-136.990
153815,144828,0.041,0.155,0.815,34.020,3.920,-137.410
153807,144781,0.049,0.153,0.824,36.680,4.130,-137.620
153802,144789,0.049,0.156,0.834,39.130,4.340,-137.690
153798,144768,0.049,0.160,0.846,41.230,4.690,-137.760
153778,144772,0.052,0.159,0.853,43.260,4.760,-137.830
153783,144746,0.050,0.161,0.867,44.940,4.830,-137.760
153783,144716,0.051,0.167,0.876,46.130,4.830,-137.970
153783,144699,0.054,0.163,0.890,47.110,4.760,-138.250
153760,144726,0.050,0.163,0.899,48.090,4.270,-138.670
153753,144691,0.049,0.167,0.903,49.000,3.570,-138.810
153749,144696,0.048,0.168,0.916,49.700,2.730,-139.160
153741,144631,0.057,0.171,0.927,50.120,1.680,-139.580
153733,144650,0.059,0.177,0.936,50.400,0.770,-140.000
153732,144628,0.062,0.174,0.943,50.960,-0.280,-140.490
153729,144596,0.060,0.175,0.948,51.520,-1.330,-141.050
153716,144601,0.072,0.177,0.955,51.870,-2.310,-141.820
153705,144558,0.067,0.176,0.964,52.570,-3.430,-142.170
153702,144548,0.077,0.183,0.970,53.270,-5.250,-142.240
153696,144549,0.080,0.182,0.975,54.040,-5.880,-142.380
153702,144519,0.087,0.183,0.986,56.210,-6.510,-142.590
153687,144522,0.087,0.183,0.995,57.050,-6.930,-142.660
153676,144515,0.096,0.187,1.004,58.030,-7.140,-142.870
153676,144479,0.106,0.181,1.016,59.150,-7.280,-142.730
153667,144465,0.106,0.180,1.026,60.130,-7.420,-142.660
153663,144438,0.102,0.178,1.034,60.900,-7.490,-142.660
153656,144433,0.103,0.177,1.045,61.670,-7.210,-142.170
153629,144413,0.108,0.171,1.055,62.300,-6.650,-142.240
153628,144384,0.111,0.167,1.067,62.930,-6.370,-141.960
153623,144366,0.115,0.163,1.081,63.490,-6.160,-142.380
153617,144400,0.111,0.153,1.089,63.770,-5.880,-142.660
153610,144349,0.107,0.154,1.106,63.770,-5.670,-142.800
153584,144322,0.109,0.148,1.121,63.560,-5.600,-143.010
153584,144307,0.114,0.142,1.130,63.000,-5.390,-142.940
153588,144286,0.116,0.140,1.143,62.440,-5.390,-142.800
153578,144286,0.114,0.140,1.154,61.320,-5.460,-142.310
153578,144250,0.112,0.135,1.160,60.130,-5.740,-142.240
153575,144233,0.115,0.128,1.178,58.520,-5.950,-142.030
153573,144225,0.104,0.126,1.183,56.700,-6.020,-141.750
153563,144176,0.114,0.124,1.192,54.390,-6.370,-141.610
153562,144167,0.112,0.115,1.198,51.870,-6.370,-141.190
153536,144139,0.108,0.109,1.200,49.490,-6.720,-141.120
153531,144133,0.112,0.110,1.196,46.970,-7.070,-140.910
153518,144110,0.113,0.101,1.188,41.930,-6.930,-140.770
153518,144087,0.126,0.102,1.188,39.480,-7.000,-140.700
153517,144065,0.125,0.102,1.179,37.450,-6.930,-140.350
153496,143973,0.136,0.108,1.165,35.630,-6.720,-140.210
153479,144002,0.135,0.111,1.159,33.810,-6.300,-139.930
153463,143978,0.147,0.120,1.144,32.410,-5.950,-139.790
153461,143971,0.151,0.124,1.137,31.220,-5.740,-139.090
153460,143936,0.161,0.126,1.126,30.030,-4.970,-138.320
153449,143903,0.163,0.128,1.115,29.330,-4.690,-137.340
153431,143917,0.163,0.129,1.107,28.980,-4.410,-136.500
153410,143908,0.160,0.132,1.100,28.840,-4.270,-135.310
153404,143902,0.163,0.129,1.089,29.120,-4.410,-134.330
153404,143856,0.163,0.127,1.082,29.540,-4.620,-133.210
153404,143850,0.159,0.127,1.080,30.100,-5.110,-132.020
153399,143842,0.158,0.125,1.077,30.940,-5.740,-131.040
153393,143829,0.146,0.126,1.072,31.640,-6.580,-130.130
153375,143836,0.140,0.133,1.070,32.550,-7.350,-129.360
153369,143809,0.136,0.139,1.070,33.250,-8.330,-128.380
153368,143778,0.130,0.136,1.072,34.090,-9.520,-127.820
153362,143762,0.127,0.140,1.076,34.580,-10.640,-127.260
153359,143713,0.125,0.146,1.078,34.930,-13.090,-126.630
153358,143740,0.122,0.152,1.082,34.930,-13.090,-126.280
153345,143726,0.116,0.154,1.079,35.000,-14.070,-125.790
153336,143751,0.112,0.155,1.082,34.790,-15.610,-125.720
153329,143683,0.118,0.154,1.080,34.510,-15.960,-125.440
153314,143723,0.117,0.154,1.080,33.810,-16.100,-125.370
153285,143664,0.113,0.154,1.079,33.740,-16.240,-125.930
153282,143631,0.108,0.154,1.082,33.740,-16.030,-126.210
153268,143610,0.113,0.153,1.080,33.390,-15.820,-126.420
153259,143631,0.107,0.149,1.076,33.320,-15.470,-126.840
153257,143608,0.111,0.148,1.074,33.110,-14.840,-127.400
153253,143581,0.105,0.148,1.072,33.250,-14.490,-127.680
153248,143597,0.112,0.142,1.075,33.250,-13.860,-127.890
153243,143582,0.117,0.144,1.077,33.460,-13.580,-128.100
153241,143567,0.117,0.146,1.076,33.460,-13.090,-128.240
153241,143546,0.120,0.150,1.073,33.530,-12.810,-128.170
153226,143529,0.120,0.152,1.073,33.600,-12.740,-128.170
153224,143535,0.122,0.150,1.076,33.670,-12.530,-127.890
153216,143504,0.128,0.148,1.078,33.460,-12.810,-127.470
153210,143497,0.132,0.147,1.079,33.320,-13.160,-126.910
153210,143477,0.127,0.146,1.086,33.180,-13.650,-108.150
153210,143466,0.126,0.148,1.085,32.830,-14.140,-125.230
153205,143417,0.126,0.149,1.081,32.480,-14.630,-123.970
153196,143494,0.126,0.146,1.086,32.270,-15.400,-123.130
153190,143449,0.125,0.149,1.086,31.570,-16.170,-122.220
153184,143401,0.126,0.147,1.088,31.290,-16.800,-121.520
153184,143411,0.127,0.147,1.092,31.080,-17.920,-120.540
153184,143424,0.133,0.153,1.090,30.590,-18.550,-119.840
153181,143429,0.130,0.151,1.091,29.470,-18.900,-118.860
153174,143400,0.132,0.151,1.092,29.050,-19.320,-118.160
153163,143387,0.136,0.158,1.095,28.770,-19.390,-117.460
153155,143349,0.132,0.156,1.092,28.140,-19.740,-116.690
153155,143326,0.129,0.152,1.089,27.580,-19.880,-116.060
153147,143315,0.131,0.160,1.094,27.230,-19.950,-115.500
153147,143346,0.132,0.159,1.101,26.810,-20.020,-114.800
153135,143357,0.125,0.160,1.106,26.180,-20.160,-114.030
153147,143353,0.119,0.163,1.104,25.970,-20.440,-113.470
153141,143370,0.121,0.163,1.101,25.690,-20.580,-112.910
153141,143327,0.118,0.153,1.101,25.340,-20.580,-112.210
153145,143344,0.119,0.155,1.103,24.920,-20.720,-111.440
153147,143382,0.118,0.152,1.108,24.570,-21.070,-111.020
153145,143397,0.115,0.150,1.108,24.010,-21.000,-110.460
153151,143358,0.113,0.151,1.109,23.520,-21.000,-109.900
153157,143395,0.110,0.150,1.108,23.170,-21.070,-109.340
153170,143461,0.110,0.146,1.113,22.470,-20.860,-108.710
153173,143480,0.116,0.143,1.114,21.700,-20.650,-108.220
153175,143546,0.113,0.138,1.112,21.000,-20.300,-107.590
153203,143597,0.114,0.136,1.109,20.160,-19.880,-106.960
153208,143632,0.115,0.130,1.111,19.110,-19.530,-105.560
153208,143682,0.113,0.136,1.112,18.410,-18.760,-104.720
153236,143737,0.113,0.133,1.112,17.500,-17.150,-104.020
153268,143797,0.115,0.131,1.113,16.520,-16.380,-103.530
153307,143837,0.115,0.125,1.101,14.350,-15.540,-103.040
153308,143914,0.118,0.126,1.098,13.160,-14.560,-102.410
153323,143965,0.118,0.133,1.097,12.250,-13.510,-101.500
153346,144018,0.114,0.123,1.081,10.990,-12.390,-100.870
153383,144112,0.120,0.124,1.077,9.870,-11.690,-100.240
153413,144140,0.118,0.125,1.066,8.820,-10.710,-99.540
153451,144206,0.117,0.123,1.058,7.980,-10.080,-98.630
153462,144285,0.113,0.123,1.056,7.280,-9.660,-98.000
153485,144361,0.116,0.130,1.052,6.650,-9.310,-97.160
153499,144395,0.116,0.132,1.042,5.810,-8.890,-96.250
153528,144479,0.119,0.132,1.037,5.600,-8.750,-95.410
153543,144553,0.119,0.133,1.027,5.250,-8.890,-94.640
153595,144599,0.122,0.127,1.007,4.480,-9.660,-91.070
153599,144693,0.122,0.127,1.007,4.480,-10.220,-89.740
153620,144711,0.119,0.122,0.998,4.690,-10.220,-89.740
153680,144760,0.114,0.115,0.999,4.970,-10.500,-88.340
153688,144790,0.114,0.115,0.999,4.970,-11.270,-86.800
153705,144871,0.105,0.119,0.991,5.460,-11.270,-86.800
153722,144910,0.109,0.119,0.987,5.810,-11.760,-84.420
153748,144933,0.106,0.120,0.984,6.090,-12.180,-83.090
153754,144972,0.107,0.120,0.984,6.370,-13.510,-81.830
153802,145012,0.100,0.115,0.986,6.510,-13.720,-80.710
153809,145048,0.086,0.120,0.980,6.370,-13.930,-79.520
153822,145063,0.083,0.117,0.982,6.160,-14.210,-78.610
153823,145110,0.079,0.114,0.978,6.020,-14.420,-77.910
153824,145115,0.077,0.122,0.978,5.880,-14.630,-76.930
153828,145147,0.067,0.119,0.976,5.670,-14.630,-76.440
153828,145175,0.068,0.124,0.971,5.180,-14.630,-75.810
153857,145197,0.062,0.126,0.971,4.970,-14.840,-75.110
153857,145222,0.058,0.130,0.971,4.760,-14.700,-74.550
153861,145258,0.048,0.127,0.964,4.550,-14.770,-74.340
153866,145305,0.041,0.135,0.967,4.620,-14.980,-73.850
153866,145293,0.037,0.136,0.959,4.550,-15.120,-73.430
153886,145327,0.038,0.141,0.958,4.900,-15.330,-73.220
153888,145367,0.033,0.148,0.959,5.180,-15.260,-73.080
153897,145352,0.028,0.152,0.956,5.460,-15.470,-72.870
153902,145375,0.023,0.154,0.950,6.020,-15.680,-72.800
153904,145416,0.024,0.163,0.951,6.580,-15.820,-72.590
153912,145428,0.015,0.164,0.947,7.070,-16.310,-72.450
153925,145476,0.020,0.161,0.953,7.980,-16.590,-72.310
153932,145442,0.013,0.168,0.951,8.750,-16.800,-72.660
153943,145444,0.016,0.171,0.955,9.800,-17.010,-72.870
153944,145484,0.016,0.172,0.959,10.990,-17.990,-72.940
153946,145482,0.006,0.175,0.961,11.760,-18.480,-73.150
153949,145514,0.005,0.176,0.966,13.370,-18.690,-73.080
153952,145514,0.004,0.174,0.968,14.140,-18.760,-72.870
153959,145511,0.007,0.179,0.978,14.770,-18.550,-72.590
153966,145545,0.004,0.173,0.979,15.330,-18.340,-72.660
153985,145568,0.005,0.172,0.988,15.890,-18.060,-72.660
153985,145588,0.010,0.173,0.991,16.520,-17.500,-72.870
153985,145574,0.003,0.167,0.995,17.150,-16.800,-73.360
153998,145606,0.010,0.169,1.002,17.570,-16.030,-73.570
154007,145626,0.009,0.166,1.013,17.710,-15.330,-73.780
154017,145612,0.012,0.167,1.016,17.710,-14.490,-73.780
154021,145631,0.004,0.164,1.021,17.080,-13.790,-73.850
154021,145645,0.000,0.162,1.029,16.800,-13.090,-73.850
154032,145667,0.001,0.156,1.029,16.310,-12.460,-73.850
154032,145651,0.005,0.157,1.032,15.750,-11.830,-73.780
154052,145718,0.010,0.152,1.033,14.980,-11.270,-73.570
154052,145659,0.011,0.149,1.034,14.070,-11.200,-73.570
154058,145677,0.009,0.144,1.031,13.370,-10.710,-73.360
154056,145690,0.009,0.149,1.032,12.600,-10.430,-73.290
154056,145701,0.012,0.150,1.031,11.690,-10.220,-73.220
154051,145687,0.012,0.153,1.025,10.640,-10.220,-72.800
154055,145704,0.015,0.152,1.017,10.080,-10.150,-72.590
154055,145683,0.022,0.151,1.017,9.170,-10.080,-72.240
154055,145708,0.024,0.154,1.016,8.470,-9.870,-71.820
154055,145683,0.023,0.159,1.007,7.910,-9.870,-71.750
154057,145681,0.026,0.155,1.000,7.140,-9.800,-71.260
154057,145664,0.034,0.159,1.000,7.000,-9.660,-70.840
154055,145666,0.033,0.158,0.974,7.000,-9.940,-70.210
154047,145635,0.038,0.157,0.969,7.350,-10.150,-69.510
154047,145653,0.033,0.160,0.961,7.700,-10.360,-69.230
154032,145644,0.028,0.158,0.960,8.400,-10.920,-68.530
154030,145635,0.034,0.159,0.960,9.380,-11.270,-67.970
154006,145605,0.031,0.158,0.956,10.150,-12.110,-67.340
154006,145575,0.025,0.163,0.956,11.060,-12.810,-66.850
153992,145565,0.024,0.158,0.954,12.180,-13.440,-66.290
