RED,IR,AX,AY,AZ,GX,GY,GZ
149716,140495,-0.248,-0.291,0.909,45.710,-16.100,15.540
149755,140553,-0.256,-0.294,0.918,44.100,-14.840,14.840
149768,140653,-0.254,-0.299,0.926,42.140,-13.300,14.350
149795,140752,-0.258,-0.307,0.934,40.460,-11.340,14.000
149836,140824,-0.251,-0.310,0.942,38.990,-9.240,13.790
149891,140934,-0.257,-0.309,0.947,37.450,-7.210,13.440
149907,141025,-0.260,-0.305,0.953,35.490,-5.110,13.510
149979,141113,-0.260,-0.300,0.952,33.390,-3.150,13.300
149993,141233,-0.259,-0.293,0.956,30.800,0.350,13.020
150066,141332,-0.257,-0.290,0.955,28.140,2.100,12.600
150098,141444,-0.265,-0.289,0.950,22.400,3.570,11.830
150155,141544,-0.262,-0.286,0.926,19.600,4.410,11.690
150190,141661,-0.262,-0.289,0.910,17.220,4.900,11.200
150259,141766,-0.255,-0.282,0.894,14.840,5.530,11.340
150285,141906,-0.253,-0.281,0.879,12.810,5.810,11.480
150361,141991,-0.247,-0.285,0.854,10.780,5.670,11.760
150373,142104,-0.243,-0.283,0.837,9.310,5.810,12.390
150449,142213,-0.242,-0.281,0.819,8.120,5.600,13.020
150466,142308,-0.237,-0.273,0.800,7.210,5.670,13.440
150533,142417,-0.231,-0.274,0.784,6.580,5.810,14.070
150559,142518,-0.234,-0.268,0.762,6.370,5.950,14.630
150618,142605,-0.229,-0.258,0.746,5.950,6.370,14.910
150636,142674,-0.225,-0.258,0.724,5.530,6.790,15.400
150677,142770,-0.228,-0.261,0.712,5.320,7.000,16.030
150720,142871,-0.225,-0.260,0.692,5.740,7.420,16.870
150756,142906,-0.227,-0.259,0.679,6.580,7.700,17.990
150798,142988,-0.235,-0.252,0.668,8.120,8.050,19.250
150829,143047,-0.243,-0.246,0.666,9.450,8.260,20.160
150854,143108,-0.245,-0.235,0.659,10.430,8.540,20.650
150883,143158,-0.255,-0.219,0.651,10.990,8.960,20.440
150911,143223,-0.264,-0.216,0.650,11.410,9.240,19.040
150921,143272,-0.268,-0.209,0.639,11.340,8.820,17.710
150929,143320,-0.272,-0.209,0.628,11.410,8.050,16.520
150960,143333,-0.275,-0.209,0.624,11.970,6.930,15.050
150982,143404,-0.278,-0.207,0.610,12.810,5.530,14.070
151024,143414,-0.279,-0.208,0.595,13.440,3.920,13.230
151028,143452,-0.285,-0.210,0.585,14.490,1.890,12.110
151032,143448,-0.286,-0.210,0.582,15.960,-0.420,10.990
151041,143473,-0.280,-0.213,0.580,17.220,-2.590,9.940
151046,143477,-0.274,-0.215,0.571,18.970,-4.830,8.890
151050,143489,-0.267,-0.214,0.566,20.860,-7.280,7.840
151059,143504,-0.264,-0.221,0.554,22.750,-9.170,7.070
151072,143510,-0.256,-0.217,0.552,25.130,-11.060,6.650
151066,143490,-0.253,-0.214,0.558,27.580,-13.090,6.510
151072,143510,-0.257,-0.215,0.560,30.310,-14.630,6.510
151073,143515,-0.249,-0.216,0.568,32.900,-15.680,6.930
151074,143528,-0.242,-0.223,0.567,35.490,-16.800,7.210
151073,143522,-0.242,-0.223,0.571,37.940,-17.360,7.490
151074,143503,-0.245,-0.222,0.586,40.390,-17.780,7.770
151073,143508,-0.239,-0.225,0.597,42.560,-17.780,8.260
151072,143511,-0.244,-0.224,0.614,44.730,-17.920,8.540
151062,143512,-0.245,-0.226,0.631,46.270,-17.640,9.170
151069,143475,-0.257,-0.223,0.651,47.810,-17.010,9.170
151059,143444,-0.259,-0.227,0.671,49.140,-16.590,9.240
151059,143451,-0.267,-0.224,0.685,50.120,-15.960,9.240
151054,143416,-0.267,-0.222,0.702,50.540,-15.960,8.960
151054,143388,-0.269,-0.214,0.744,50.050,-14.420,8.540
151054,143390,-0.273,-0.221,0.757,49.070,-13.930,8.540
151054,143385,-0.273,-0.221,0.757,49.070,-13.930,8.330
151045,143351,-0.270,-0.221,0.766,48.300,-13.650,8.330
151028,143321,-0.279,-0.231,0.779,47.530,-13.370,8.540
151017,143276,-0.279,-0.231,0.783,46.550,-13.020,8.960
151013,143306,-0.276,-0.240,0.787,45.640,-12.670,9.240
151013,143242,-0.276,-0.237,0.789,44.660,-11.900,9.660
151010,143212,-0.272,-0.231,0.799,43.820,-11.410,9.800
150987,143194,-0.274,-0.229,0.808,42.770,-10.710,9.730
150963,143162,-0.272,-0.225,0.809,41.580,-9.800,9.660
150952,143138,-0.269,-0.223,0.805,40.530,-8.820,9.800
150951,143087,-0.267,-0.220,0.803,39.340,-7.350,9.800
150949,143074,-0.265,-0.221,0.800,38.360,-6.090,10.290
150923,143036,-0.264,-0.224,0.798,37.170,-4.620,10.780
150898,142993,-0.269,-0.219,0.792,36.120,-3.360,10.920
150888,142939,-0.269,-0.214,0.793,35.210,-1.890,11.200
150876,142927,-0.271,-0.214,0.791,34.300,-0.700,11.340
150875,142870,-0.264,-0.217,0.783,33.880,0.350,11.340
150845,142880,-0.272,-0.215,0.776,33.670,1.540,11.270
150834,142782,-0.272,-0.215,0.767,33.530,2.030,11.410
150826,142760,-0.275,-0.216,0.763,33.600,2.170,11.340
150818,142735,-0.271,-0.212,0.752,34.090,2.170,11.410
150807,142691,-0.279,-0.218,0.749,34.930,0.910,11.270
150785,142675,-0.287,-0.216,0.742,35.630,-0.210,11.060
150764,142628,-0.285,-0.213,0.740,37.660,-1.400,10.710
150761,142610,-0.287,-0.208,0.738,38.850,-2.870,10.220
150752,142567,-0.286,-0.214,0.741,40.040,-4.410,10.010
150716,142529,-0.288,-0.216,0.737,41.580,-5.810,9.590
150715,142502,-0.283,-0.216,0.739,43.050,-7.420,9.520
150690,142473,-0.285,-0.220,0.745,44.590,-8.890,9.380
150677,142451,-0.290,-0.211,0.750,46.060,-10.500,9.100
150664,142432,-0.281,-0.214,0.758,47.320,-11.690,9.030
150658,142406,-0.276,-0.222,0.758,48.300,-12.390,8.820
150652,142381,-0.273,-0.223,0.764,49.350,-12.810,8.680
150635,142367,-0.272,-0.222,0.775,50.470,-13.090,8.680
150625,142342,-0.270,-0.222,0.789,51.240,-13.300,8.610
150603,142305,-0.259,-0.229,0.802,52.010,-12.670,8.610
150600,142347,-0.256,-0.227,0.815,52.500,-12.320,8.610
150594,142302,-0.264,-0.233,0.826,52.920,-11.900,8.960
150585,142315,-0.265,-0.225,0.838,53.410,-11.270,9.170
150585,142276,-0.262,-0.224,0.849,53.200,-10.780,9.730
150582,142253,-0.264,-0.221,0.858,52.640,-10.080,9.870
150554,142247,-0.265,-0.219,0.862,51.800,-9.310,10.150
150552,142246,-0.267,-0.216,0.876,50.750,-8.820,10.220
150552,142212,-0.268,-0.217,0.885,50.050,-8.470,10.710
150545,142204,-0.267,-0.222,0.886,49.420,-7.840,11.060
150543,142190,-0.263,-0.225,0.887,48.650,-6.720,11.410
150535,142200,-0.263,-0.221,0.892,47.530,-5.950,11.900
150528,142194,-0.259,-0.221,0.889,45.570,-5.110,12.110
150528,142180,-0.261,-0.226,0.889,44.380,-4.270,12.390
150528,142162,-0.257,-0.224,0.888,43.750,-3.500,12.810
150528,142143,-0.253,-0.224,0.885,42.910,-2.730,13.230
150527,142150,-0.258,-0.234,0.882,42.490,-1.820,13.720
150527,142154,-0.257,-0.232,0.882,42.140,-1.470,14.000
150523,142118,-0.260,-0.237,0.882,42.070,-0.910,14.700
150518,142113,-0.265,-0.236,0.883,42.000,-0.420,15.540
150504,142135,-0.269,-0.235,0.884,42.140,-0.140,15.960
150490,142095,-0.269,-0.223,0.891,42.210,0.070,16.310
150490,142082,-0.275,-0.217,0.895,41.650,0.280,16.310
150489,142080,-0.278,-0.211,0.895,40.880,0.560,15.890
150497,142097,-0.277,-0.208,0.892,40.040,0.980,15.400
150474,142078,-0.278,-0.207,0.894,39.340,1.260,14.980
150497,142065,-0.279,-0.202,0.895,38.920,1.190,14.630
150474,142098,-0.280,-0.203,0.893,38.500,1.190,14.420
150496,142075,-0.282,-0.202,0.890,38.640,1.400,14.420
150489,142078,-0.285,-0.196,0.885,38.990,1.190,14.490
150495,142056,-0.284,-0.194,0.879,39.410,0.700,14.630
150495,142073,-0.287,-0.202,0.883,39.900,0.350,14.700
150495,142070,-0.284,-0.196,0.886,40.740,-0.350,14.560
150489,142051,-0.287,-0.197,0.889,41.650,-1.680,14.350
150489,142053,-0.295,-0.203,0.891,42.700,-2.800,14.140
150488,142038,-0.294,-0.210,0.891,43.960,-3.780,14.210
150485,142029,-0.297,-0.210,0.894,46.550,-5.040,14.070
150475,142035,-0.299,-0.210,0.909,48.090,-6.300,13.860
150470,142028,-0.319,-0.214,0.933,49.350,-8.120,13.790
150470,142030,-0.319,-0.214,0.933,49.350,-9.660,13.580
150468,142006,-0.319,-0.222,0.942,50.610,-9.660,13.580
150468,142029,-0.320,-0.223,0.954,51.870,-12.880,12.810
150466,142001,-0.329,-0.224,0.970,53.130,-12.880,12.250
150458,141958,-0.332,-0.220,0.986,53.970,-15.820,11.480
150450,141966,-0.335,-0.217,1.005,54.320,-17.080,10.360
150450,141956,-0.337,-0.220,1.020,54.530,-18.060,9.520
150450,141958,-0.332,-0.216,1.038,54.250,-18.550,8.400
150450,141913,-0.333,-0.220,1.060,53.760,-18.620,7.490
150439,141906,-0.332,-0.221,1.078,53.200,-18.410,6.860
150438,141899,-0.326,-0.227,1.092,52.570,-17.850,6.440
150433,141899,-0.321,-0.234,1.108,52.010,-16.730,6.090
150426,141886,-0.316,-0.233,1.129,51.100,-15.540,6.020
150423,141857,-0.307,-0.234,1.141,49.630,-13.790,6.020
150423,141847,-0.303,-0.231,1.147,47.670,-11.690,5.880
150403,141826,-0.295,-0.234,1.157,45.570,-9.380,5.740
150400,141828,-0.294,-0.242,1.163,43.190,-6.930,5.530
150392,141805,-0.290,-0.246,1.168,41.160,-4.270,5.180
150392,141785,-0.278,-0.248,1.175,38.780,-1.120,5.040
150370,141790,-0.275,-0.257,1.177,36.470,1.400,4.900
150368,141757,-0.270,-0.255,1.176,34.230,4.060,5.250
150368,141727,-0.264,-0.252,1.176,31.920,6.160,5.880
150367,141737,-0.261,-0.249,1.176,29.400,7.770,6.510
150347,141680,-0.258,-0.247,1.174,26.600,9.170,7.140
150347,141692,-0.262,-0.250,1.169,24.290,10.500,9.030
150343,141660,-0.262,-0.249,1.164,21.770,10.500,10.150
150338,141674,-0.264,-0.249,1.156,19.530,10.080,11.130
150327,141656,-0.271,-0.243,1.145,17.290,9.310,12.040
150321,141618,-0.275,-0.244,1.134,13.860,8.680,12.950
150319,141611,-0.273,-0.244,1.127,12.250,7.700,13.580
150314,141588,-0.277,-0.246,1.111,11.200,6.650,14.490
150310,141596,-0.282,-0.244,1.088,10.710,5.810,15.120
150310,141548,-0.285,-0.233,1.078,10.430,5.180,15.610
150280,141566,-0.288,-0.231,1.072,9.940,5.040,15.960
150279,141547,-0.293,-0.227,1.064,9.310,4.760,16.310
150271,141496,-0.298,-0.215,1.055,8.960,5.040,16.380
150269,141510,-0.302,-0.215,1.045,8.680,5.530,16.240
150269,141495,-0.302,-0.219,1.037,8.330,5.880,16.030
150258,141467,-0.300,-0.220,1.033,8.470,6.440,16.030
150253,141484,-0.309,-0.228,1.027,9.030,6.790,15.890
150253,141460,-0.315,-0.226,1.022,9.800,7.420,15.890
150252,141500,-0.313,-0.227,1.020,10.290,7.560,15.750
150247,141401,-0.312,-0.230,1.020,10.990,7.770,15.540
150247,141410,-0.313,-0.225,1.017,11.480,7.700,14.980
150247,141361,-0.317,-0.223,1.019,11.970,7.560,14.280
150235,141408,-0.319,-0.220,1.023,12.600,7.210,13.580
150225,141377,-0.319,-0.211,1.024,12.880,6.510,12.810
150225,141338,-0.315,-0.208,1.022,13.090,6.020,12.810
150220,141329,-0.311,-0.212,1.028,13.440,4.270,12.950
150220,141319,-0.308,-0.218,1.030,13.440,3.430,13.650
150220,141297,-0.300,-0.214,1.034,14.000,2.590,14.350
150220,141280,-0.295,-0.215,1.040,13.720,1.750,14.840
150220,141292,-0.290,-0.206,1.039,13.720,1.400,15.400
150192,141245,-0.287,-0.200,1.042,13.510,1.050,15.750
150180,141262,-0.288,-0.205,1.037,13.090,0.700,16.100
150180,141219,-0.288,-0.208,1.040,12.530,0.980,16.660
150179,141216,-0.283,-0.208,1.034,12.180,1.050,17.220
150179,141184,-0.285,-0.214,1.040,11.830,1.400,17.850
150172,141205,-0.293,-0.217,1.040,11.830,1.820,18.410
150172,141170,-0.288,-0.218,1.035,11.830,2.100,18.970
150172,141165,-0.293,-0.217,1.041,11.970,2.590,19.390
150154,141189,-0.299,-0.212,1.044,11.900,3.150,19.460
150137,141137,-0.306,-0.213,1.041,11.900,3.220,19.530
150131,141102,-0.306,-0.214,1.047,11.830,3.290,19.740
150120,141103,-0.309,-0.209,1.044,11.900,3.080,19.950
150116,141122,-0.310,-0.203,1.048,11.830,3.080,20.230
150114,141090,-0.316,-0.192,1.055,11.900,2.660,20.230
150114,141080,-0.320,-0.188,1.055,11.830,1.890,20.440
150111,141068,-0.317,-0.183,1.062,11.410,1.540,20.510
150111,141062,-0.321,-0.179,1.070,10.780,0.840,20.370
150111,141051,-0.324,-0.183,1.073,9.870,0.350,20.580
150106,141050,-0.323,-0.188,1.075,8.960,-0.210,20.370
150101,141050,-0.323,-0.187,1.074,8.330,-1.330,20.370
150081,140997,-0.320,-0.188,1.073,7.420,-1.610,20.510
150068,141004,-0.319,-0.188,1.075,6.370,-1.960,20.440
150062,140998,-0.319,-0.189,1.073,6.020,-2.310,20.510
150050,140996,-0.316,-0.184,1.079,6.090,-2.730,20.860
150050,140947,-0.313,-0.181,1.077,5.950,-2.660,21.350
150047,140965,-0.318,-0.169,1.083,5.390,-2.730,22.050
150047,140945,-0.319,-0.165,1.085,4.760,-2.870,22.330
150045,140940,-0.323,-0.164,1.087,3.990,-2.520,22.610
150043,140906,-0.328,-0.164,1.083,3.220,-2.170,22.610
150038,140925,-0.336,-0.163,1.087,2.380,-1.750,22.540
150030,140879,-0.339,-0.165,1.094,2.170,-1.400,22.540
150024,140950,-0.346,-0.152,1.098,2.030,-0.560,22.400
150014,140910,-0.353,-0.147,1.098,1.680,0.140,22.610
149994,140865,-0.365,-0.132,1.107,0.840,0.770,22.610
149994,140922,-0.375,-0.128,1.102,-0.490,1.750,22.120
149988,140882,-0.389,-0.126,1.104,-2.100,2.380,21.420
149988,140908,-0.396,-0.119,1.106,-3.920,3.290,20.230
149989,140904,-0.401,-0.126,1.099,-5.460,4.130,18.690
149998,140927,-0.406,-0.131,1.089,-6.510,4.970,17.290
149998,140941,-0.412,-0.132,1.085,-7.490,5.460,15.750
149998,140968,-0.404,-0.135,1.082,-8.190,6.090,12.880
150031,140988,-0.398,-0.139,1.081,-8.680,6.720,11.550
150033,141057,-0.400,-0.135,1.075,-9.170,8.120,10.430
150053,141126,-0.388,-0.129,1.061,-9.660,9.030,9.590
150071,141168,-0.383,-0.128,1.054,-10.570,10.150,8.680
150088,141218,-0.373,-0.128,1.048,-10.850,11.060,8.260
150122,141290,-0.361,-0.122,1.048,-10.850,12.040,7.560
150152,141380,-0.361,-0.122,1.038,-11.200,13.160,7.560
150181,141490,-0.353,-0.126,1.029,-10.990,14.140,7.770
150225,141600,-0.344,-0.132,1.026,-10.710,14.910,7.840
150244,141731,-0.338,-0.128,1.023,-10.430,15.470,7.980
150294,141801,-0.339,-0.126,1.028,-10.220,15.890,7.980
150335,141875,-0.335,-0.121,1.029,-9.940,16.030,8.050
150382,142033,-0.337,-0.113,1.026,-9.520,15.820,7.700
150432,142105,-0.338,-0.115,1.023,-9.170,15.190,7.770
150475,142208,-0.339,-0.112,1.024,-9.100,14.210,7.910
150519,142336,-0.344,-0.112,1.029,-8.540,12.670,8.260
150579,142468,-0.347,-0.102,1.033,-8.750,10.920,8.680
150648,142568,-0.351,-0.102,1.033,-8.820,8.680,9.170
150684,142696,-0.354,-0.102,1.037,-8.680,6.370,9.240
150733,142805,-0.358,-0.102,1.037,-8.750,3.710,9.310
150802,142952,-0.362,-0.102,1.040,-8.750,1.540,9.170
150825,143046,-0.366,-0.101,1.039,-8.820,-0.700,8.960
150885,143150,-0.366,-0.106,1.045,-8.890,-2.590,8.610
150941,143277,-0.368,-0.111,1.041,-8.540,-4.130,8.400
150974,143392,-0.373,-0.111,1.042,-8.330,-5.180,7.910
151021,143485,-0.366,-0.111,1.053,-7.420,-5.810,7.490
151063,143587,-0.365,-0.106,1.053,-7.140,-5.530,6.860
151125,143665,-0.356,-0.107,1.065,-7.000,-4.970,5.950
151147,143828,-0.359,-0.103,1.070,-7.140,-4.060,5.320
151190,143887,-0.359,-0.098,1.076,-7.070,-2.730,4.830
151284,143932,-0.356,-0.096,1.085,-7.350,-1.610,4.690
151347,144081,-0.357,-0.086,1.088,-7.910,-0.630,4.550
151371,144157,-0.365,-0.080,1.090,-8.610,0.630,4.410
151409,144211,-0.366,-0.080,1.087,-9.380,1.400,3.990
151449,144295,-0.366,-0.079,1.094,-9.730,2.030,3.710
151478,144373,-0.362,-0.080,1.095,-10.150,2.590,3.430
151510,144406,-0.367,-0.082,1.095,-10.570,3.080,3.430
151524,144475,-0.364,-0.073,1.095,-10.920,3.500,3.010
151596,144516,-0.368,-0.070,1.098,-11.690,4.060,2.520
151606,144591,-0.367,-0.072,1.099,-12.530,4.480,1.750
151612,144598,-0.368,-0.070,1.094,-13.510,4.620,0.840
151653,144642,-0.371,-0.073,1.090,-14.350,4.970,0.420
151673,144667,-0.373,-0.071,1.084,-14.980,5.250,-0.140
151694,144717,-0.367,-0.068,1.081,-15.610,5.530,-0.350
151696,144772,-0.366,-0.064,1.073,-15.820,5.810,-0.490
151709,144794,-0.370,-0.064,1.071,-16.100,6.930,-1.050
151719,144802,-0.361,-0.063,1.066,-16.450,6.930,-1.470
151740,144799,-0.358,-0.066,1.056,-16.940,7.700,-2.170
151757,144843,-0.353,-0.067,1.052,-17.360,9.730,-2.590
151758,144860,-0.342,-0.067,1.043,-17.360,10.640,-3.080
151768,144855,-0.341,-0.074,1.048,-16.800,11.550,-3.430
151767,144894,-0.342,-0.076,1.046,-16.520,12.460,-3.360
151768,144894,-0.340,-0.075,1.039,-16.170,13.370,-3.080
151792,144903,-0.339,-0.072,1.035,-15.750,13.650,-2.870
151801,144916,-0.332,-0.064,1.034,-15.540,13.930,-2.590
151803,144933,-0.330,-0.061,1.036,-15.540,14.350,-2.310
151805,144934,-0.338,-0.061,1.042,-15.470,14.490,-2.170
151812,144932,-0.338,-0.059,1.045,-15.470,14.770,-1.960
151822,144932,-0.339,-0.055,1.046,-15.610,14.770,-2.310
151836,144974,-0.342,-0.060,1.040,-16.100,14.490,-2.730
151846,144930,-0.342,-0.062,1.039,-16.450,14.070,-3.290
151854,144973,-0.335,-0.063,1.032,-16.590,13.650,-3.780
151858,144944,-0.338,-0.069,1.029,-16.450,12.810,-3.850
151858,144965,-0.337,-0.068,1.030,-15.960,11.900,-3.850
151854,144932,-0.335,-0.069,1.024,-15.820,11.060,-3.920
151854,144943,-0.333,-0.063,1.025,-15.610,10.150,-3.290
151835,144928,-0.326,-0.062,1.029,-15.190,9.380,-3.290
151835,144880,-0.325,-0.064,1.027,-15.190,8.470,-3.220
151835,144855,-0.320,-0.057,1.028,-15.050,8.050,-3.220
151835,144843,-0.321,-0.058,1.030,-15.120,7.630,-3.080
151835,144840,-0.319,-0.062,1.026,-15.120,7.070,-2.310
151835,144852,-0.315,-0.060,1.026,-14.980,6.650,-1.680
151830,144813,-0.320,-0.057,1.027,-15.120,6.860,-1.120
151830,144816,-0.323,-0.062,1.026,-15.400,6.720,-0.910
151816,144783,-0.320,-0.061,1.021,-15.330,6.720,-0.770
151792,144750,-0.319,-0.055,1.021,-15.260,6.860,-0.840
151785,144732,-0.320,-0.053,1.016,-15.400,6.790,-1.050
151783,144705,-0.321,-0.051,1.012,-15.470,7.140,-1.050
151761,144689,-0.324,-0.053,1.010,-15.470,7.420,-1.120
151734,144675,-0.327,-0.051,1.005,-14.980,7.210,-1.050
151734,144636,-0.331,-0.048,1.000,-14.420,7.280,-0.840
151734,144618,-0.334,-0.049,0.995,-14.000,7.490,-0.630
151733,144576,-0.338,-0.054,0.991,-13.230,7.770,-0.560
151733,144517,-0.341,-0.056,0.994,-12.670,7.840,-0.700
151723,144505,-0.343,-0.053,0.993,-12.110,8.330,-1.120
151704,144436,-0.344,-0.053,0.991,-11.550,8.610,-1.540
151692,144465,-0.343,-0.059,0.996,-10.710,9.100,-2.170
151652,144397,-0.342,-0.061,0.995,-9.940,9.520,-3.080
151645,144361,-0.333,-0.058,0.999,-9.100,9.870,-3.710
151638,144330,-0.334,-0.059,1.003,-8.330,10.290,-3.850
151610,144279,-0.337,-0.062,1.005,-7.420,10.360,-3.850
151596,144256,-0.337,-0.059,1.007,-6.650,10.360,-4.060
151587,144243,-0.337,-0.058,1.016,-6.300,10.710,-4.200
151565,144189,-0.332,-0.063,1.017,-5.880,10.780,-4.970
151550,144175,-0.335,-0.061,1.016,-5.460,10.360,-5.320
151548,144130,-0.333,-0.062,1.017,-4.900,10.430,-5.320
151524,144144,-0.331,-0.065,1.015,-4.340,10.010,-5.460
151504,144076,-0.331,-0.066,1.017,-3.500,9.940,-5.040
151508,144071,-0.331,-0.069,1.022,-2.310,9.800,-4.970
151504,144039,-0.334,-0.068,1.026,-1.540,9.590,-4.900
151495,144008,-0.334,-0.067,1.030,-0.980,9.310,-4.620
151462,143990,-0.328,-0.068,1.039,-0.350,8.890,-4.550
151458,143984,-0.329,-0.073,1.046,0.560,8.890,-4.410
151449,143959,-0.333,-0.075,1.050,1.330,8.260,-3.780
151448,143955,-0.338,-0.078,1.053,1.890,7.770,-3.430
151436,143948,-0.340,-0.073,1.063,2.240,7.350,-3.360
151436,143924,-0.340,-0.073,1.071,2.590,7.140,-3.220
151436,143926,-0.344,-0.074,1.071,2.590,6.650,-3.430
151434,143906,-0.351,-0.079,1.078,2.800,6.020,-3.850
151428,143914,-0.351,-0.077,1.081,2.800,5.740,-4.410
151426,143875,-0.350,-0.078,1.083,2.660,5.600,-4.760
151426,143897,-0.352,-0.084,1.087,2.660,5.250,-5.320
151426,143904,-0.352,-0.080,1.092,2.730,4.970,-5.950
151426,143895,-0.354,-0.090,1.105,2.870,4.480,-6.650
151427,143885,-0.348,-0.093,1.116,2.660,4.410,-6.930
151428,143902,-0.346,-0.089,1.116,2.590,4.200,-7.070
151428,143871,-0.348,-0.084,1.118,2.100,4.130,-7.630
151433,143895,-0.343,-0.090,1.127,1.960,4.060,-7.840
151433,143878,-0.337,-0.091,1.127,1.540,3.710,-8.260
151434,143900,-0.338,-0.095,1.130,1.470,3.640,-8.260
151436,143887,-0.336,-0.098,1.129,1.190,3.430,-8.400
151440,143901,-0.342,-0.105,1.137,0.980,3.570,-8.470
151444,143909,-0.336,-0.102,1.143,0.910,3.080,-8.050
151454,143942,-0.334,-0.096,1.145,0.630,3.010,-7.980
151454,143930,-0.342,-0.097,1.151,0.000,2.940,-7.980
151456,143958,-0.343,-0.103,1.152,-0.630,3.640,-7.840
151467,143943,-0.339,-0.101,1.155,-1.400,3.640,-7.770
151466,143958,-0.334,-0.102,1.158,-2.660,4.130,-7.770
151466,143946,-0.332,-0.106,1.162,-2.660,4.550,-7.630
151467,143936,-0.338,-0.112,1.155,-4.130,4.900,-7.770
151466,143968,-0.339,-0.116,1.159,-4.760,5.180,-7.700
151466,143957,-0.338,-0.120,1.157,-5.040,5.250,-7.910
151465,143953,-0.335,-0.115,1.164,-5.110,5.460,-8.400
151466,143969,-0.339,-0.117,1.163,-5.600,5.740,-8.750
151466,143973,-0.342,-0.120,1.170,-6.160,5.670,-9.170
151476,143960,-0.337,-0.119,1.167,-7.000,5.390,-9.450
151476,143963,-0.335,-0.118,1.163,-7.770,5.040,-9.450
151476,143953,-0.327,-0.119,1.159,-8.610,4.550,-9.310
151474,143948,-0.323,-0.124,1.159,-9.100,3.990,-9.030
151474,143952,-0.324,-0.127,1.155,-9.520,2.940,-8.330
151474,143935,-0.324,-0.126,1.148,-10.220,1.960,-7.910
151474,143921,-0.323,-0.128,1.146,-10.570,0.910,-7.630
151474,143897,-0.322,-0.127,1.141,-10.920,0.070,-7.350
151464,143904,-0.324,-0.129,1.141,-11.060,-0.910,-6.720
151460,143891,-0.326,-0.130,1.135,-11.340,-2.030,-6.230
151446,143884,-0.327,-0.126,1.139,-11.620,-3.010,-5.810
151446,143876,-0.334,-0.128,1.133,-11.900,-3.920,-5.250
151436,143836,-0.336,-0.131,1.130,-12.110,-4.690,-4.620
151432,143834,-0.341,-0.135,1.137,-12.460,-5.530,-4.270
151425,143814,-0.348,-0.132,1.139,-12.600,-6.300,-4.270
151415,143807,-0.357,-0.139,1.135,-12.810,-7.070,-4.270
151414,143802,-0.367,-0.138,1.138,-12.740,-8.190,-4.480
151411,143778,-0.373,-0.135,1.139,-13.020,-8.680,-5.110
151403,143775,-0.375,-0.139,1.140,-13.580,-8.820,-5.670
151393,143743,-0.380,-0.134,1.147,-14.000,-8.750,-6.440
151389,143744,-0.386,-0.136,1.150,-14.630,-8.820,-7.420
151387,143695,-0.389,-0.139,1.139,-15.330,-8.610,-8.540
151380,143714,-0.386,-0.143,1.133,-15.890,-8.190,-9.170
151374,143683,-0.384,-0.148,1.133,-16.380,-7.770,-10.150
151360,143663,-0.372,-0.155,1.135,-16.590,-6.930,-10.570
151359,143640,-0.366,-0.162,1.125,-16.870,-6.020,-10.640
151332,143606,-0.366,-0.161,1.118,-16.800,-5.180,-10.920
151331,143603,-0.365,-0.167,1.116,-16.730,-4.480,-10.990
151325,143582,-0.362,-0.169,1.119,-16.870,-3.780,-10.780
