RED,IR,AX,AY,AZ,GX,GY,GZ
154119,146333,0.176,0.028,0.737,1.120,17.920,35.420
154123,146404,0.175,0.019,0.733,2.380,18.550,36.050
154133,146417,0.175,0.020,0.726,3.780,19.600,37.310
154167,146438,0.183,0.021,0.721,5.180,20.020,38.080
154170,146467,0.179,0.024,0.717,6.300,20.160,38.920
154178,146476,0.180,0.023,0.712,7.630,20.230,39.970
154181,146516,0.185,0.028,0.708,8.960,20.020,41.300
154189,146534,0.189,0.027,0.702,11.130,19.810,42.420
154197,146529,0.193,0.027,0.700,12.180,20.020,43.610
154209,146564,0.201,0.036,0.702,13.090,19.740,44.450
154214,146588,0.206,0.036,0.694,14.210,19.530,45.500
154233,146585,0.207,0.041,0.689,15.680,19.180,46.410
154234,146590,0.217,0.048,0.687,17.360,18.900,47.320
154233,146600,0.224,0.048,0.683,19.250,18.270,48.370
154233,146605,0.232,0.059,0.677,21.210,17.500,49.770
154234,146633,0.237,0.061,0.679,23.380,16.520,51.380
154234,146644,0.241,0.063,0.682,25.830,15.330,53.060
154239,146629,0.241,0.063,0.682,28.210,13.860,54.880
154240,146646,0.246,0.068,0.689,28.210,12.320,56.560
154244,146663,0.252,0.076,0.691,30.870,10.570,58.380
154251,146673,0.259,0.077,0.689,33.740,8.890,60.340
154255,146698,0.260,0.080,0.697,39.550,7.140,63.000
154264,146725,0.269,0.078,0.707,42.770,5.390,65.730
154271,146718,0.270,0.072,0.723,46.060,3.290,68.320
154284,146732,0.276,0.074,0.740,49.560,1.470,71.330
154274,146726,0.277,0.078,0.758,52.990,-0.770,74.270
154284,146730,0.277,0.078,0.775,56.630,-2.870,77.350
154284,146705,0.270,0.078,0.796,60.060,-4.970,80.430
154294,146742,0.266,0.091,0.820,63.000,-6.860,83.510
154293,146758,0.263,0.098,0.851,65.660,-8.540,86.520
154293,146768,0.253,0.096,0.875,67.620,-10.220,89.110
154293,146738,0.244,0.111,0.901,69.370,-11.900,91.700
154293,146741,0.238,0.112,0.933,70.700,-13.300,93.870
154288,146758,0.235,0.119,0.956,71.680,-14.560,95.900
154285,146722,0.226,0.122,0.973,71.960,-15.680,97.650
154284,146733,0.224,0.132,1.001,71.820,-16.380,99.330
154284,146726,0.224,0.147,1.017,70.910,-16.730,101.360
154281,146701,0.226,0.130,1.035,69.510,-16.660,104.650
154280,146695,0.213,0.123,1.041,68.530,-16.030,104.650
154276,146676,0.204,0.109,1.060,68.740,-15.050,106.190
154263,146676,0.191,0.096,1.075,69.580,-14.070,108.010
154255,146675,0.183,0.099,1.093,70.490,-13.020,108.290
154263,146656,0.187,0.108,1.113,70.910,-10.220,108.920
154256,146626,0.176,0.111,1.139,70.840,-9.450,109.270
154256,146589,0.169,0.124,1.154,68.880,-8.540,109.620
154243,146558,0.167,0.133,1.176,67.270,-7.840,110.040
154241,146535,0.162,0.134,1.200,65.730,-7.070,110.530
154236,146491,0.156,0.134,1.217,63.910,-6.510,111.300
154204,146444,0.147,0.133,1.223,62.300,-6.090,112.000
154199,146432,0.143,0.129,1.240,60.620,-5.600,112.700
154186,146403,0.142,0.129,1.252,59.080,-5.180,113.260
154158,146358,0.142,0.137,1.260,57.400,-4.480,113.680
154135,146306,0.144,0.141,1.267,55.720,-3.710,113.610
154132,146276,0.146,0.146,1.284,53.970,-2.940,113.960
154129,146222,0.148,0.152,1.286,51.940,-1.820,113.960
154083,146208,0.145,0.155,1.291,49.630,-0.840,114.170
154068,146170,0.148,0.163,1.297,47.110,0.770,114.450
154068,146118,0.154,0.163,1.301,44.800,2.030,115.290
154064,146095,0.152,0.169,1.304,42.420,3.430,115.990
154053,146047,0.151,0.166,1.304,40.390,4.900,117.320
154027,146008,0.159,0.168,1.299,38.290,6.370,118.510
154001,145971,0.159,0.168,1.297,36.330,8.120,119.350
153993,145933,0.162,0.170,1.297,34.370,9.660,120.400
153985,145911,0.157,0.172,1.291,32.410,11.410,122.500
153967,145871,0.160,0.172,1.282,30.450,12.740,123.760
153962,145847,0.159,0.176,1.283,28.560,15.960,125.020
153944,145828,0.149,0.174,1.272,27.090,17.430,126.350
153928,145788,0.153,0.175,1.265,25.410,18.760,127.470
153924,145762,0.147,0.168,1.252,22.400,20.160,128.380
153919,145728,0.142,0.166,1.240,21.000,21.140,129.150
153902,145705,0.139,0.168,1.222,19.600,21.770,129.640
153898,145711,0.143,0.171,1.211,18.340,22.750,130.410
153883,145672,0.136,0.172,1.199,17.010,23.520,131.110
153871,145659,0.134,0.172,1.189,15.540,24.080,131.740
153869,145630,0.129,0.174,1.179,14.210,24.430,132.510
153866,145646,0.123,0.172,1.164,13.090,24.570,133.070
153855,145615,0.128,0.171,1.154,11.900,24.710,133.910
153855,145607,0.124,0.169,1.147,10.780,24.430,134.890
153860,145602,0.122,0.175,1.135,9.800,24.360,135.660
153845,145592,0.123,0.173,1.123,9.030,24.080,136.570
153840,145575,0.128,0.177,1.111,8.260,23.520,137.480
153823,145561,0.125,0.176,1.101,7.700,23.310,138.530
153823,145565,0.122,0.178,1.091,6.930,23.030,139.790
153823,145549,0.122,0.178,1.079,6.440,22.540,140.840
153821,145537,0.121,0.180,1.065,6.020,21.980,142.380
153824,145532,0.118,0.183,1.054,5.670,21.840,143.570
153826,145557,0.116,0.180,1.043,5.320,21.770,144.690
153824,145546,0.107,0.182,1.031,5.180,21.560,146.860
153823,145530,0.103,0.188,1.026,5.110,21.210,147.700
153823,145538,0.100,0.190,1.021,5.320,20.860,148.400
153822,145547,0.096,0.194,1.019,5.530,20.580,149.100
153822,145535,0.086,0.197,1.012,5.950,20.090,149.730
153823,145541,0.083,0.198,1.002,6.160,19.740,150.010
153825,145548,0.075,0.198,0.995,6.720,19.110,150.430
153825,145537,0.063,0.197,0.987,7.140,18.200,150.640
153826,145548,0.051,0.193,0.984,7.910,16.940,150.570
153826,145531,0.051,0.194,0.989,8.820,15.540,150.290
153826,145529,0.032,0.205,0.984,9.520,13.930,150.150
153823,145562,0.031,0.216,0.981,10.150,12.040,149.870
153821,145539,0.031,0.215,0.979,10.640,10.500,150.290
153818,145513,0.032,0.222,0.978,10.920,9.100,151.270
153809,145540,0.029,0.220,0.976,11.550,8.400,151.830
153809,145526,0.030,0.217,0.974,12.320,7.910,152.250
153809,145506,0.026,0.213,0.977,13.510,8.120,152.250
153809,145510,0.033,0.207,0.973,14.910,8.680,152.110
153816,145498,0.025,0.208,0.976,16.450,9.380,152.110
153816,145510,0.022,0.204,0.978,17.990,10.850,151.760
153817,145508,0.027,0.209,0.988,19.460,12.110,151.620
153803,145499,0.016,0.214,0.992,21.070,13.580,151.760
153817,145495,0.008,0.216,0.998,22.330,15.260,151.480
153817,145506,-0.003,0.219,1.011,23.100,16.520,151.340
153817,145480,-0.002,0.222,1.019,23.800,17.990,151.130
153815,145471,-0.013,0.221,1.033,24.220,19.110,150.710
153815,145464,-0.017,0.218,1.038,24.220,21.070,150.290
153800,145433,-0.018,0.220,1.048,24.220,21.700,149.730
153797,145426,-0.024,0.209,1.066,24.010,22.330,149.100
153787,145416,-0.027,0.209,1.066,23.800,22.470,148.330
153788,145393,-0.036,0.217,1.089,23.450,22.540,147.420
153780,145376,-0.038,0.222,1.092,22.680,22.610,146.580
153773,145344,-0.038,0.226,1.101,21.770,22.960,145.740
153773,145329,-0.037,0.225,1.103,20.860,23.100,144.830
153761,145345,-0.030,0.215,1.103,19.950,23.240,143.920
153747,145281,-0.032,0.214,1.104,19.110,23.450,143.640
153744,145285,-0.029,0.210,1.111,18.410,23.940,143.430
153743,145278,-0.022,0.211,1.113,17.640,24.640,143.500
153715,145241,-0.024,0.212,1.118,17.080,25.200,143.080
153713,145240,-0.025,0.213,1.119,16.450,26.320,142.170
153703,145223,-0.020,0.218,1.113,15.540,27.440,141.120
153700,145217,-0.020,0.224,1.123,14.630,28.770,139.860
153700,145196,-0.017,0.223,1.128,13.720,30.030,138.810
153686,145170,-0.016,0.221,1.124,13.160,31.220,138.460
153674,145137,-0.010,0.219,1.126,12.880,32.130,138.320
153674,145112,-0.009,0.221,1.124,12.600,33.180,138.320
153657,145105,-0.010,0.224,1.132,12.180,33.950,138.670
153646,145067,-0.006,0.227,1.129,11.830,34.580,138.880
153644,145068,-0.010,0.226,1.134,11.060,35.630,139.020
153641,145054,-0.012,0.226,1.136,11.060,53.550,138.880
153641,145040,-0.009,0.230,1.139,10.430,36.540,138.880
153632,145005,-0.007,0.230,1.140,9.520,36.960,138.530
153629,144995,-0.008,0.234,1.143,8.610,37.380,138.250
153621,144981,-0.007,0.238,1.151,7.840,37.800,138.040
153606,144942,-0.014,0.236,1.156,7.000,38.220,137.760
153603,144927,-0.007,0.239,1.151,6.090,38.290,137.200
153585,144907,-0.008,0.231,1.152,5.180,38.570,136.780
153581,144910,-0.009,0.231,1.153,4.270,38.920,136.220
153575,144885,0.003,0.224,1.156,3.430,39.130,135.940
153568,144858,0.006,0.221,1.156,2.590,39.480,135.730
153565,144829,0.007,0.224,1.160,1.960,39.620,135.520
153544,144823,0.012,0.228,1.160,1.120,39.830,135.240
153537,144799,0.016,0.227,1.159,0.490,40.110,135.240
153531,144795,0.020,0.229,1.160,-0.490,40.530,135.310
153530,144781,0.023,0.234,1.161,-1.540,40.740,135.170
153518,144761,0.026,0.234,1.159,-2.730,41.160,135.240
153515,144747,0.025,0.234,1.157,-3.640,41.510,135.310
153514,144737,0.030,0.239,1.160,-5.180,41.860,135.520
153511,144726,0.031,0.239,1.158,-6.510,42.140,136.430
153508,144704,0.035,0.239,1.157,-7.770,42.630,136.430
153503,144684,0.031,0.243,1.146,-8.890,43.050,137.130
153496,144682,0.030,0.243,1.140,-10.360,43.540,137.410
153492,144645,0.029,0.245,1.133,-11.620,43.890,137.830
153478,144650,0.028,0.244,1.124,-12.880,44.450,138.180
153477,144634,0.022,0.240,1.118,-14.210,45.150,138.390
153476,144603,0.027,0.245,1.109,-15.120,45.570,138.460
153470,144598,0.021,0.238,1.107,-16.870,46.130,138.320
153458,144614,0.024,0.242,1.095,-17.640,46.480,138.180
153454,144590,0.022,0.243,1.074,-18.130,46.760,138.040
153453,144580,0.020,0.244,1.069,-18.690,47.390,137.900
153441,144568,0.019,0.257,1.064,-19.180,47.740,137.830
153440,144553,0.023,0.257,1.055,-19.600,48.090,137.620
153440,144544,0.017,0.260,1.043,-19.740,48.580,137.410
153440,144538,0.021,0.264,1.036,-19.810,48.860,137.270
153440,144511,0.025,0.269,1.028,-19.810,49.280,137.060
153439,144542,0.023,0.272,1.025,-19.460,49.490,137.060
153436,144512,0.026,0.279,1.022,-18.900,49.770,136.920
153436,144536,0.030,0.277,1.014,-18.130,49.840,136.780
153428,144499,0.031,0.285,1.014,-17.640,50.050,136.640
153415,144477,0.033,0.288,1.014,-16.590,50.400,136.500
153415,144521,0.036,0.291,1.009,-15.890,50.330,136.500
153414,144490,0.033,0.298,1.011,-14.840,50.330,136.430
153407,144466,0.034,0.304,1.011,-13.510,50.400,136.430
153405,144478,0.034,0.307,1.012,-12.530,50.330,136.570
153402,144465,0.040,0.313,1.017,-11.340,50.120,136.640
153402,144459,0.040,0.317,1.023,-10.080,50.190,136.850
153400,144452,0.039,0.318,1.034,-9.030,49.980,137.200
153400,144424,0.041,0.324,1.035,-7.980,49.980,137.200
153393,144440,0.040,0.322,1.045,-7.070,48.790,137.410
153385,144440,0.031,0.322,1.055,-5.810,48.580,137.480
153385,144428,0.032,0.319,1.068,-4.060,48.160,137.340
153385,144417,0.023,0.326,1.101,-3.080,47.390,137.970
153387,144413,0.024,0.326,1.116,-2.730,46.760,137.970
153387,144404,0.024,0.326,1.116,-2.730,46.760,137.970
153387,144399,0.020,0.329,1.135,-2.590,46.550,137.970
153378,144379,0.014,0.336,1.146,-2.800,46.480,137.830
153367,144393,0.014,0.336,1.158,-3.290,46.200,137.760
153362,144373,0.016,0.340,1.172,-3.780,46.270,137.620
153360,144344,0.016,0.346,1.189,-4.550,46.760,137.550
153347,144366,0.008,0.350,1.201,-5.460,46.970,137.480
153345,144322,0.005,0.352,1.209,-6.230,47.250,137.480
153347,144322,0.002,0.355,1.211,-7.560,48.090,137.480
153347,144327,0.002,0.362,1.221,-8.540,48.860,137.410
153342,144356,-0.007,0.367,1.229,-9.730,49.770,136.920
153342,144329,-0.003,0.373,1.237,-10.500,50.540,136.640
153341,144310,-0.009,0.380,1.240,-11.410,51.730,136.220
153325,144293,-0.015,0.381,1.243,-12.320,53.060,135.730
153323,144286,-0.017,0.386,1.243,-13.230,54.250,134.960
153317,144311,-0.018,0.391,1.246,-14.000,55.790,134.400
153323,144313,-0.018,0.393,1.246,-14.490,57.400,133.840
153322,144277,-0.019,0.398,1.252,-15.050,58.590,132.650
153317,144242,-0.018,0.406,1.249,-15.610,59.780,131.390
153317,144253,-0.018,0.410,1.256,-15.820,60.970,128.170
153304,144237,-0.018,0.414,1.260,-16.100,61.950,126.840
153301,144234,-0.018,0.417,1.262,-16.100,63.140,126.140
153299,144252,-0.018,0.422,1.264,-16.170,63.700,125.720
153299,144224,-0.018,0.426,1.268,-15.960,64.050,125.510
153301,144256,-0.018,0.426,1.275,-15.470,64.260,125.020
153299,144215,-0.018,0.421,1.290,-15.540,64.470,124.600
153296,144205,-0.018,0.421,1.298,-15.470,64.890,123.970
153292,144201,-0.018,0.417,1.307,-15.540,65.730,123.060
153292,144202,-0.018,0.423,1.314,-15.960,66.150,122.150
153291,144186,-0.016,0.415,1.315,-16.940,66.850,121.170
153280,144186,-0.009,0.402,1.316,-18.620,67.900,120.610
153276,144145,-0.006,0.384,1.315,-20.370,69.230,120.680
153270,144157,-0.014,0.363,1.325,-21.700,70.280,121.030
153259,144146,-0.018,0.348,1.324,-22.680,71.400,121.310
153259,144122,-0.023,0.335,1.326,-23.660,72.660,121.240
153253,144126,-0.027,0.323,1.327,-25.060,73.570,120.610
153251,144109,-0.034,0.326,1.330,-27.020,74.620,119.490
153245,144079,-0.045,0.316,1.338,-29.820,75.600,118.230
153244,144058,-0.053,0.315,1.333,-33.390,76.300,116.690
153239,144050,-0.055,0.314,1.328,-37.100,76.510,115.150
153228,144007,-0.064,0.312,1.326,-40.880,76.650,114.030
153217,143991,-0.067,0.311,1.317,-44.870,76.580,112.910
153196,143979,-0.069,0.311,1.308,-49.070,76.370,112.210
153192,143963,-0.072,0.309,1.293,-53.830,76.160,109.970
153190,143965,-0.073,0.311,1.280,-58.940,76.580,108.360
153187,143934,-0.076,0.311,1.128,-69.510,77.630,106.470
153176,143935,-0.068,0.316,1.231,-69.510,78.680,104.580
153172,143897,-0.058,0.310,1.200,-79.310,79.660,102.830
153172,143896,-0.057,0.304,1.128,-83.370,81.130,101.430
153160,143883,-0.049,0.304,1.003,-86.310,82.320,100.660
153160,143876,-0.040,0.293,1.051,-89.040,83.790,100.030
153169,143859,-0.036,0.283,1.018,-90.790,85.190,99.610
153169,143864,-0.032,0.264,0.982,-91.840,86.590,99.050
153169,143847,-0.039,0.254,0.956,-92.260,87.360,98.140
153169,143860,-0.047,0.249,0.935,-91.630,87.780,96.740
153163,143870,-0.054,0.268,0.919,-90.860,87.500,94.710
153163,143892,-0.054,0.285,0.909,-90.650,86.660,92.680
153171,143926,-0.051,0.308,0.889,-91.770,85.120,91.210
153176,143980,-0.054,0.314,0.873,-93.450,83.440,90.370
153185,144018,-0.053,0.317,0.853,-95.340,81.340,90.300
153189,144054,-0.048,0.313,0.832,-97.020,79.100,90.230
153213,144083,-0.052,0.305,0.807,-98.000,77.140,89.530
153244,144148,-0.053,0.295,0.781,-98.350,74.970,88.760
153269,144206,-0.048,0.284,0.766,-97.790,73.080,87.500
153304,144265,-0.047,0.280,0.741,-96.880,71.400,85.890
153331,144360,-0.045,0.281,0.726,-95.830,68.110,82.740
153371,144437,-0.047,0.285,0.712,-94.430,68.110,82.740
153401,144542,-0.045,0.294,0.698,-93.380,66.850,79.940
153415,144613,-0.041,0.293,0.682,-92.470,64.470,78.610
153472,144713,-0.041,0.295,0.664,-91.700,63.350,77.420
153485,144790,-0.042,0.290,0.650,-72.730,62.230,76.370
153534,144919,-0.043,0.281,0.634,-87.920,60.970,75.390
153571,145017,-0.044,0.272,0.616,-85.750,59.850,74.410
153635,145111,-0.046,0.265,0.588,-83.580,58.870,73.290
153655,145196,-0.043,0.249,0.575,-81.130,57.610,71.960
153695,145314,-0.045,0.241,0.563,-78.470,56.420,70.630
153730,145419,-0.045,0.236,0.551,-75.530,55.230,68.740
153772,145525,-0.051,0.238,0.540,-72.870,53.690,66.990
153813,145629,-0.046,0.231,0.529,-70.000,52.290,65.100
153864,145743,-0.050,0.224,0.524,-67.200,50.680,63.630
153904,145820,-0.045,0.217,0.518,-64.470,48.930,61.880
153952,145927,-0.047,0.216,0.510,-61.460,47.110,60.060
153982,146041,-0.043,0.210,0.511,-58.170,45.080,58.170
154039,146105,-0.043,0.209,0.507,-54.880,43.050,56.140
154073,146206,-0.032,0.207,0.505,-51.520,41.020,54.180
154085,146290,-0.031,0.199,0.498,-48.510,38.850,50.820
154127,146349,-0.022,0.192,0.501,-45.500,36.820,50.820
154172,146456,-0.022,0.188,0.498,-42.420,34.580,47.880
154186,146521,-0.018,0.183,0.498,-39.060,32.270,47.880
154232,146585,-0.017,0.179,0.499,-35.700,30.100,46.830
154276,146626,-0.007,0.173,0.504,-32.270,27.930,44.240
154290,146698,-0.003,0.175,0.509,-29.120,26.180,43.260
154316,146765,0.005,0.167,0.513,-25.900,22.190,42.210
154343,146802,0.009,0.164,0.520,-22.890,20.230,41.580
154358,146849,0.017,0.164,0.527,-17.220,18.060,41.090
154361,146881,0.029,0.159,0.536,-14.490,15.540,40.390
154394,146905,0.034,0.160,0.549,-11.690,13.370,39.970
154399,146973,0.034,0.151,0.562,-9.520,11.270,39.690
154407,146981,0.042,0.151,0.571,-7.140,8.890,39.270
154420,147020,0.040,0.136,0.576,-4.970,6.510,39.200
154442,147047,0.049,0.123,0.583,-3.010,4.270,39.340
154443,147063,0.064,0.117,0.594,-0.980,1.960,39.270
154473,147100,0.057,0.113,0.607,1.190,-0.070,39.620
154478,147108,0.062,0.107,0.610,3.290,-1.960,39.690
154482,147145,0.065,0.108,0.625,5.180,-3.780,39.550
154496,147123,0.069,0.105,0.631,7.140,-5.460,39.130
154505,147165,0.075,0.110,0.645,8.960,-6.790,39.060
154513,147155,0.078,0.108,0.654,10.430,-7.910,38.780
154513,147158,0.076,0.106,0.665,12.040,-8.890,38.430
154514,147179,0.080,0.105,0.673,13.230,-9.450,38.220
154517,147210,0.080,0.095,0.685,14.560,-10.080,37.800
154525,147216,0.085,0.088,0.684,16.170,-10.640,37.380
154530,147218,0.087,0.091,0.695,17.500,-11.480,37.240
154533,147211,0.093,0.090,0.701,19.110,-11.970,37.030
154537,147219,0.091,0.090,0.712,20.720,-12.250,36.750
154537,147212,0.099,0.090,0.720,22.260,-13.020,36.470
154537,147228,0.096,0.088,0.730,23.590,-14.280,36.260
154537,147225,0.103,0.095,0.742,24.850,-14.700,35.910
154537,147217,0.112,0.098,0.757,27.370,-15.330,35.560
154534,147235,0.114,0.098,0.769,28.770,-15.960,35.630
154536,147231,0.112,0.099,0.779,29.820,-16.660,35.350
154533,147236,0.121,0.103,0.794,31.150,-17.500,35.350
154533,147193,0.123,0.106,0.803,32.410,-17.990,35.280
154536,147219,0.128,0.105,0.814,33.740,-18.760,35.140
154536,147212,0.140,0.106,0.826,35.000,-19.390,35.420
154533,147210,0.147,0.100,0.840,36.120,-19.880,35.630
154531,147188,0.157,0.100,0.848,37.310,-20.860,35.770
154531,147214,0.158,0.098,0.857,38.360,-21.350,36.190
154519,147210,0.162,0.095,0.869,39.620,-21.630,36.680
154519,147166,0.172,0.094,0.874,40.950,-22.050,37.240
154516,147164,0.170,0.089,0.887,41.930,-22.400,37.870
154501,147133,0.178,0.093,0.898,43.400,-22.680,38.360
154498,147137,0.183,0.096,0.911,44.520,-22.890,38.990
154487,147080,0.193,0.094,0.921,45.500,-22.820,39.480
154485,147088,0.202,0.092,0.935,46.130,-22.960,40.180
154481,147059,0.204,0.096,0.957,46.900,-22.750,41.020
154477,147039,0.207,0.090,0.963,47.740,-22.820,41.720
154428,147008,0.211,0.094,0.979,48.090,-22.820,42.630
154427,146969,0.214,0.102,0.996,48.090,-22.610,44.520
154416,146949,0.218,0.102,1.009,48.160,-22.540,45.500
154403,146932,0.229,0.098,1.019,48.230,-22.890,46.480
154402,146872,0.236,0.099,1.036,47.670,-22.890,47.740
154401,146830,0.235,0.095,1.048,46.620,-23.100,49.210
154391,146805,0.234,0.092,1.059,46.200,-23.310,50.470
154371,146768,0.243,0.094,1.074,45.570,-23.520,51.870
154364,146719,0.241,0.094,1.091,44.730,-23.870,53.340
154337,146680,0.250,0.096,1.101,43.680,-24.220,54.810
154321,146639,0.256,0.093,1.108,42.420,-24.430,56.210
154307,146614,0.259,0.094,1.118,41.440,-24.780,57.680
154289,146585,0.266,0.103,1.128,40.180,-24.780,59.570
154280,146505,0.265,0.101,1.135,38.710,-25.060,61.530
154259,146469,0.272,0.099,1.141,37.310,-25.130,63.350
154250,146425,0.269,0.097,1.152,35.910,-25.130,65.240
154239,146378,0.268,0.097,1.154,34.440,-25.200,67.270
154222,146339,0.272,0.102,1.154,32.900,-25.340,69.300
154210,146299,0.274,0.103,1.158,31.710,-25.410,71.470
154170,146245,0.276,0.105,1.154,30.170,-25.340,73.710
154157,146217,0.278,0.104,1.159,28.840,-25.550,76.090
154116,146188,0.268,0.103,1.159,27.650,-25.550,78.330
154116,146140,0.267,0.103,1.164,26.460,-25.410,82.740
154105,146096,0.260,0.106,1.167,25.340,-25.340,84.840
154104,146067,0.257,0.099,1.167,24.220,-25.340,87.220
154077,146017,0.251,0.101,1.169,23.030,-25.480,89.250
154071,145990,0.245,0.107,1.168,21.280,-25.410,91.490
154056,145962,0.243,0.102,1.173,20.510,-25.410,93.310
154052,145929,0.240,0.104,1.169,19.740,-25.760,95.200
154004,145901,0.236,0.104,1.171,19.040,-25.550,97.370
154003,145862,0.226,0.116,1.179,18.340,-25.480,99.470
153983,145818,0.213,0.119,1.175,17.500,-25.550,101.290
153971,145818,0.202,0.124,1.180,17.010,-25.480,103.390
153963,145781,0.203,0.126,1.190,16.030,-25.200,105.420
153963,145780,0.195,0.124,1.184,15.260,-24.850,107.170
153944,145724,0.185,0.131,1.187,14.490,-24.570,108.640
153926,145714,0.178,0.131,1.181,13.510,-24.010,110.180
153921,145705,0.174,0.131,1.180,12.810,-23.450,111.930
153914,145683,0.172,0.134,1.174,11.970,-22.890,113.330
153913,145666,0.163,0.127,1.173,11.480,-22.330,114.800
153904,145662,0.152,0.125,1.170,11.550,-21.700,116.480
153904,145652,0.148,0.129,1.174,12.110,-21.210,118.510
153898,145642,0.139,0.143,1.179,12.880,-20.370,120.400
153891,145638,0.126,0.150,1.182,13.300,-19.530,121.940
153882,145627,0.126,0.158,1.192,12.810,-18.410,122.780
153891,145582,0.117,0.160,1.196,11.970,-16.940,123.410
153875,145595,0.105,0.163,1.198,10.850,-15.470,123.970
153875,145592,0.096,0.163,1.200,9.590,-13.860,123.830
153875,145595,0.093,0.162,1.203,8.540,-11.270,123.830
153875,145570,0.083,0.160,1.204,8.050,-9.660,123.620
153875,145550,0.078,0.164,1.205,7.770,-8.400,123.480
