RED,IR,AX,AY,AZ,GX,GY,GZ
151310,142488,-0.189,-0.466,0.787,11.270,-4.830,-7.560
151310,142494,-0.182,-0.455,0.784,10.640,-3.570,-7.420
151309,142473,-0.177,-0.448,0.789,9.870,-2.240,-7.350
151306,142470,-0.172,-0.451,0.786,9.030,-0.490,-7.210
151294,142419,-0.165,-0.447,0.786,7.910,1.260,-7.000
151289,142419,-0.163,-0.439,0.780,6.720,3.010,-6.580
151282,142413,-0.164,-0.439,0.770,5.600,4.760,-6.020
151277,142402,-0.153,-0.438,0.764,4.340,6.370,-5.320
151266,142356,-0.157,-0.437,0.759,2.870,7.980,-4.830
151263,142348,-0.151,-0.436,0.751,1.750,9.520,-4.200
151257,142323,-0.149,-0.441,0.738,0.770,10.850,-3.500
151253,142323,-0.148,-0.440,0.728,-0.070,11.830,-3.150
151247,142322,-0.147,-0.439,0.714,-0.420,12.670,-2.520
151247,142288,-0.142,-0.432,0.702,-0.910,13.300,-1.820
151227,142262,-0.142,-0.430,0.699,-1.330,13.580,-1.050
151216,142247,-0.137,-0.430,0.685,-1.680,13.650,0.070
151204,142224,-0.131,-0.427,0.671,-2.030,13.370,1.260
151200,142218,-0.140,-0.424,0.658,-2.310,13.370,3.150
151194,142175,-0.142,-0.420,0.653,-2.170,11.970,4.060
151186,142188,-0.144,-0.421,0.637,-2.170,11.410,4.550
151185,142157,-0.145,-0.420,0.628,-1.820,10.290,5.110
151184,142136,-0.148,-0.424,0.616,-0.560,9.100,5.390
151164,142120,-0.146,-0.430,0.611,0.560,7.560,5.810
151162,142122,-0.157,-0.425,0.593,2.100,5.950,6.300
151140,142074,-0.160,-0.425,0.590,3.640,3.990,6.790
151129,142090,-0.169,-0.431,0.585,5.180,2.240,7.420
151120,142038,-0.171,-0.430,0.584,6.930,0.350,7.770
151106,142058,-0.180,-0.439,0.576,8.610,-1.680,7.840
151098,142052,-0.190,-0.439,0.577,10.500,-3.570,7.840
151105,142024,-0.193,-0.441,0.577,12.600,-5.250,7.490
151077,142000,-0.193,-0.447,0.582,14.840,-6.860,7.560
151074,141986,-0.199,-0.451,0.591,17.500,-8.470,7.280
151071,141995,-0.195,-0.445,0.597,19.670,-9.660,7.070
151062,141975,-0.203,-0.450,0.605,21.910,-10.780,6.790
151058,141937,-0.199,-0.450,0.610,23.940,-11.480,6.510
151053,141940,-0.203,-0.451,0.625,25.900,-11.900,5.950
151050,141906,-0.206,-0.448,0.640,28.000,-12.040,5.670
151039,141919,-0.209,-0.455,0.651,29.750,-12.180,5.460
151028,141873,-0.201,-0.459,0.661,31.080,-11.760,4.410
151027,141875,-0.203,-0.466,0.677,32.480,-11.760,3.710
151024,141844,-0.199,-0.473,0.690,33.950,-11.270,3.150
151008,141791,-0.202,-0.477,0.706,35.350,-10.220,2.870
151002,141782,-0.203,-0.480,0.723,36.540,-9.870,2.310
150995,141781,-0.202,-0.484,0.737,37.660,-9.450,2.170
150992,141733,-0.200,-0.487,0.754,38.850,-9.100,2.030
150989,141715,-0.202,-0.484,0.774,38.920,-8.750,1.960
150986,141698,-0.204,-0.482,0.811,38.640,-8.750,1.820
150979,141670,-0.202,-0.483,0.823,38.290,-8.470,1.820
150961,141651,-0.205,-0.483,0.834,37.800,-8.750,2.030
150960,141623,-0.196,-0.478,0.843,36.960,-8.890,2.100
150951,141605,-0.196,-0.480,0.857,36.190,-8.820,2.380
150938,141597,-0.186,-0.484,0.862,35.140,-8.820,3.010
150928,141570,-0.181,-0.487,0.864,34.370,-8.890,3.640
150928,141542,-0.180,-0.491,0.869,33.110,-8.610,4.340
150915,141518,-0.178,-0.490,0.874,32.270,-8.820,4.900
150906,141508,-0.175,-0.492,0.877,31.570,-8.680,6.020
150895,141471,-0.183,-0.499,0.888,30.870,-8.540,7.000
150895,141481,-0.183,-0.496,0.893,30.170,-8.330,8.120
150877,141454,-0.187,-0.493,0.893,29.470,-8.400,9.170
150863,141410,-0.194,-0.489,0.897,28.700,-7.910,9.940
150860,141409,-0.202,-0.487,0.901,27.790,-7.770,10.360
150860,141372,-0.211,-0.488,0.906,26.600,-7.560,10.570
150851,141354,-0.221,-0.482,0.905,25.620,-7.560,10.010
150837,141354,-0.223,-0.484,0.910,24.570,-7.700,9.590
150820,141308,-0.231,-0.489,0.906,23.520,-8.050,9.170
150819,141311,-0.234,-0.492,0.905,22.680,-8.820,8.890
150811,141299,-0.245,-0.497,0.905,21.770,-10.360,8.680
150806,141276,-0.244,-0.495,0.905,21.070,-11.200,8.470
150801,141252,-0.242,-0.493,0.895,20.160,-12.040,8.120
150793,141240,-0.243,-0.495,0.890,19.950,-12.740,7.420
150781,141232,-0.244,-0.499,0.876,20.090,-13.230,7.000
150777,141187,-0.240,-0.502,0.872,20.300,-13.650,6.650
150760,141172,-0.234,-0.508,0.874,20.580,-13.720,6.160
150742,141153,-0.231,-0.503,0.871,21.280,-13.860,6.020
150739,141143,-0.221,-0.505,0.874,21.980,-13.580,5.740
150738,141152,-0.217,-0.505,0.875,22.400,-13.510,5.670
150734,141125,-0.213,-0.508,0.878,23.380,-13.160,5.670
150733,141102,-0.216,-0.508,0.884,23.940,-12.740,6.020
150723,141090,-0.213,-0.506,0.887,24.500,-12.530,6.160
150703,141080,-0.212,-0.499,0.895,25.130,-12.250,6.300
150698,141071,-0.216,-0.503,0.902,25.480,-12.390,6.370
150697,141049,-0.215,-0.505,0.902,25.480,-12.600,6.440
150689,141056,-0.212,-0.500,0.915,25.620,-12.600,6.580
150697,141051,-0.212,-0.497,0.924,25.690,-13.160,6.790
150697,141072,-0.220,-0.496,0.935,25.550,-13.930,6.860
150700,141102,-0.216,-0.496,0.947,25.200,-14.700,7.210
150702,141108,-0.218,-0.499,0.948,25.130,-15.540,7.630
150709,141179,-0.217,-0.502,0.948,24.780,-16.450,8.330
150715,141235,-0.216,-0.502,0.958,24.500,-17.430,8.750
150739,141290,-0.218,-0.501,0.969,24.080,-18.270,9.100
150739,141365,-0.219,-0.500,0.968,23.380,-19.460,9.450
150804,141416,-0.224,-0.496,0.980,22.820,-19.950,9.800
150825,141533,-0.220,-0.497,0.985,21.630,-20.370,9.940
150867,141614,-0.219,-0.500,0.986,20.860,-20.230,10.080
150900,141710,-0.218,-0.501,0.994,19.810,-20.160,10.080
150930,141802,-0.226,-0.496,0.995,18.970,-19.880,10.150
150981,141926,-0.227,-0.491,0.997,17.710,-19.810,10.150
151030,142047,-0.224,-0.488,0.997,16.590,-18.970,10.220
151095,142155,-0.222,-0.485,0.995,15.260,-18.410,10.360
151125,142301,-0.222,-0.485,1.002,13.860,-17.920,10.430
151193,142441,-0.220,-0.483,1.002,13.860,-17.500,10.710
151265,142577,-0.225,-0.485,0.996,11.130,-16.800,11.060
151290,142719,-0.227,-0.481,0.996,10.010,-16.170,11.480
151373,142857,-0.217,-0.482,0.988,8.820,-15.890,12.040
151438,142996,-0.216,-0.483,0.978,7.700,-15.400,12.460
151481,143141,-0.221,-0.474,0.971,6.370,-15.120,12.950
151550,143301,-0.218,-0.467,0.969,5.250,-14.700,13.230
151586,143454,-0.218,-0.459,0.961,4.200,-14.700,13.650
151662,143587,-0.223,-0.453,0.950,3.010,-14.560,14.140
151735,143741,-0.226,-0.457,0.942,2.030,-14.700,14.350
151796,143863,-0.224,-0.454,0.929,1.120,-14.350,14.840
151847,143983,-0.225,-0.455,0.916,0.420,-14.420,15.050
151911,144092,-0.222,-0.460,0.904,0.000,-14.560,15.190
151970,144225,-0.222,-0.461,0.894,0.000,-14.770,15.680
152028,144344,-0.231,-0.462,0.884,0.140,-15.190,16.310
152063,144429,-0.227,-0.466,0.878,0.560,-15.610,16.940
152112,144550,-0.234,-0.462,0.870,1.400,-15.820,17.780
152158,144634,-0.236,-0.456,0.862,2.240,-16.170,18.480
152188,144699,-0.240,-0.455,0.860,3.010,-16.380,19.460
152254,144804,-0.244,-0.451,0.859,3.990,-16.660,19.460
152266,144872,-0.252,-0.445,0.854,4.760,-17.010,20.020
152310,144939,-0.255,-0.440,0.850,5.740,-17.080,20.300
152380,145010,-0.259,-0.436,0.854,6.440,-17.290,20.580
152399,145085,-0.266,-0.436,0.854,7.280,-17.570,20.650
152416,145138,-0.272,-0.433,0.855,8.190,-17.710,20.860
152436,145169,-0.273,-0.434,0.857,8.960,-17.640,20.930
152473,145222,-0.280,-0.434,0.857,10.640,-17.710,20.580
152487,145257,-0.288,-0.426,0.856,11.270,-17.430,20.090
152512,145304,-0.289,-0.430,0.859,11.900,-17.360,19.600
152528,145334,-0.292,-0.432,0.862,12.600,-17.570,19.040
152551,145359,-0.297,-0.431,0.861,13.370,-17.640,18.690
152576,145382,-0.296,-0.431,0.865,14.350,-17.500,18.130
152595,145430,-0.308,-0.437,0.871,15.050,-17.780,17.570
152595,145423,-0.310,-0.437,0.874,15.820,-17.920,16.940
152603,145434,-0.307,-0.438,0.877,16.520,-18.130,16.170
152619,145447,-0.311,-0.437,0.884,17.360,-18.270,15.540
152620,145458,-0.308,-0.438,0.885,18.060,-18.270,14.910
152625,145466,-0.302,-0.436,0.895,18.480,-18.200,14.350
152626,145470,-0.304,-0.432,0.906,18.900,-18.270,13.790
152627,145481,-0.301,-0.431,0.911,19.250,-18.270,13.300
152638,145450,-0.298,-0.436,0.918,19.320,-18.200,12.810
152640,145499,-0.292,-0.444,0.919,19.600,-17.920,12.600
152640,145467,-0.285,-0.441,0.923,19.950,-17.220,12.600
152641,145492,-0.290,-0.442,0.934,20.370,-16.660,12.670
152641,145467,-0.291,-0.449,0.949,20.650,-16.170,12.810
152643,145469,-0.291,-0.448,0.960,20.650,-15.330,13.160
152643,145450,-0.288,-0.447,0.969,20.440,-14.630,13.160
152629,145461,-0.289,-0.445,0.975,20.020,-13.020,13.300
152628,145434,-0.291,-0.449,0.984,19.530,-12.110,13.160
152626,145410,-0.288,-0.448,0.990,18.270,-11.270,13.020
152624,145379,-0.287,-0.446,0.995,17.640,-10.710,13.160
152621,145377,-0.281,-0.453,1.004,17.220,-10.360,13.160
152618,145334,-0.284,-0.450,1.013,16.590,-9.520,13.790
152609,145320,-0.285,-0.450,1.017,15.890,-9.030,14.350
152583,145311,-0.287,-0.448,1.030,15.050,-8.400,14.770
152583,145262,-0.290,-0.447,1.037,14.000,-7.980,15.050
152575,145252,-0.291,-0.444,1.035,12.460,-7.490,14.910
152561,145204,-0.291,-0.443,1.031,10.850,-6.650,14.700
152540,145183,-0.290,-0.443,1.037,9.240,-5.950,14.490
152532,145136,-0.292,-0.442,1.035,7.560,-5.460,14.350
152521,145155,-0.294,-0.446,1.040,5.950,-4.760,14.490
152517,145077,-0.295,-0.450,1.039,4.760,-4.060,14.840
152506,145023,-0.287,-0.446,1.034,3.430,-3.220,14.840
152494,144946,-0.289,-0.443,1.028,2.170,-2.660,15.470
152486,144967,-0.293,-0.446,1.020,0.980,-2.170,15.680
152470,144903,-0.289,-0.447,1.020,0.140,-1.610,15.890
152464,144846,-0.288,-0.438,1.017,-0.630,-1.470,16.310
152443,144803,-0.292,-0.438,1.009,-1.400,-1.400,16.800
152425,144774,-0.295,-0.436,1.007,-2.030,-1.050,16.730
152387,144724,-0.291,-0.434,1.007,-2.730,-0.770,17.150
152376,144674,-0.295,-0.434,1.008,-3.290,-0.840,17.290
152351,144656,-0.301,-0.433,0.996,-3.710,-1.400,17.570
152328,144575,-0.308,-0.433,0.993,-3.570,-1.400,17.640
152311,144563,-0.312,-0.431,0.989,-3.920,-1.540,17.780
152308,144495,-0.310,-0.415,0.992,-3.990,-1.750,17.780
152295,144455,-0.315,-0.409,0.993,-4.270,-1.890,17.640
152276,144431,-0.321,-0.407,0.986,-4.690,-1.890,17.220
152236,144398,-0.320,-0.405,0.989,-5.320,-1.750,16.590
152227,144352,-0.330,-0.403,0.995,-5.670,-1.610,15.890
152224,144308,-0.326,-0.402,0.988,-6.160,-1.540,15.260
152207,144334,-0.326,-0.407,0.983,-6.580,-1.260,14.630
152167,144221,-0.329,-0.402,0.977,-6.930,-0.980,14.070
152167,144196,-0.327,-0.406,0.976,-7.140,-0.770,13.580
152157,144178,-0.328,-0.409,0.971,-7.000,-0.210,12.950
152143,144158,-0.325,-0.410,0.966,-6.930,0.420,12.460
152123,144155,-0.322,-0.406,0.970,-7.000,0.910,12.040
152123,144123,-0.323,-0.408,0.965,-6.860,1.400,11.340
152121,144104,-0.323,-0.409,0.963,-6.510,2.380,10.920
152121,144080,-0.320,-0.400,0.967,-6.370,3.010,10.360
152090,144091,-0.316,-0.396,0.967,-6.440,3.640,10.010
152090,144042,-0.318,-0.394,0.963,-6.370,4.270,9.380
152085,144068,-0.315,-0.392,0.963,-6.300,5.250,9.240
152080,144050,-0.310,-0.397,0.959,-6.020,6.580,9.100
152079,144026,-0.305,-0.402,0.963,-5.950,7.350,8.960
152079,144031,-0.304,-0.398,0.965,-5.460,8.050,8.820
152077,144052,-0.305,-0.396,0.961,-5.320,8.680,8.540
152077,144016,-0.296,-0.393,0.957,-5.180,9.100,8.470
152078,144042,-0.291,-0.394,0.961,-5.110,9.590,8.260
152082,144022,-0.291,-0.390,0.960,-5.040,9.940,7.980
152081,144039,-0.289,-0.387,0.960,-4.900,10.150,8.120
152081,144087,-0.284,-0.386,0.961,-4.690,10.220,8.190
152078,144004,-0.285,-0.384,0.962,-4.620,10.010,8.190
152081,144033,-0.290,-0.387,0.965,-4.480,10.010,8.400
152081,144053,-0.290,-0.391,0.962,-3.990,9.660,8.190
152081,144085,-0.282,-0.388,0.970,-3.500,9.310,8.260
152089,144075,-0.282,-0.395,0.964,-3.290,8.890,8.120
152101,144072,-0.280,-0.398,0.966,-2.940,8.680,8.260
152120,144091,-0.283,-0.394,0.967,-2.310,8.190,8.120
152120,144085,-0.281,-0.391,0.975,-1.890,7.700,8.120
152122,144098,-0.283,-0.388,0.978,-1.400,7.420,8.330
152122,144124,-0.278,-0.393,0.986,-1.050,7.070,8.400
152117,144121,-0.279,-0.391,0.995,-0.770,6.720,8.330
152117,144134,-0.285,-0.385,0.996,-0.770,6.370,8.050
152122,144111,-0.276,-0.389,1.005,-0.840,6.370,8.050
152125,144136,-0.282,-0.394,1.008,-0.840,6.440,8.050
152133,144127,-0.283,-0.392,1.015,-0.420,6.160,8.120
152140,144150,-0.282,-0.393,1.020,-0.420,6.650,7.980
152140,144150,-0.288,-0.392,1.031,-0.560,6.650,7.560
152140,144155,-0.292,-0.393,1.049,-1.400,7.210,7.210
152157,144141,-0.290,-0.390,1.049,-2.310,7.840,6.510
152146,144156,-0.293,-0.391,1.064,-3.220,8.190,5.880
152146,144121,-0.293,-0.392,1.067,-4.060,8.820,5.250
152146,144143,-0.292,-0.389,1.075,-4.830,9.730,4.620
152141,144211,-0.297,-0.396,1.071,-5.670,10.710,4.060
152120,144131,-0.290,-0.394,1.069,-6.860,11.480,3.150
152120,144104,-0.283,-0.388,1.075,-7.840,12.250,2.520
152124,144125,-0.281,-0.391,1.073,-8.680,13.090,1.960
152120,144131,-0.271,-0.393,1.071,-9.520,14.140,1.260
152124,144113,-0.264,-0.401,1.073,-10.150,14.910,0.560
152124,144098,-0.256,-0.406,1.066,-10.430,15.400,0.280
152120,144106,-0.250,-0.413,1.061,-10.710,16.030,0.070
152102,144077,-0.250,-0.417,1.057,-10.640,16.450,0.350
152097,144075,-0.244,-0.427,1.056,-10.500,16.660,0.420
152093,144033,-0.240,-0.427,1.059,-10.150,16.730,0.910
152093,144057,-0.238,-0.428,1.058,-9.800,16.660,1.260
152093,144043,-0.226,-0.434,1.066,-9.170,16.310,1.400
152093,144009,-0.226,-0.435,1.070,-9.100,15.750,1.820
152063,143998,-0.230,-0.438,1.071,-8.610,15.260,2.170
152057,143977,-0.224,-0.434,1.080,-8.610,13.580,2.380
152046,143979,-0.228,-0.434,1.088,-8.610,12.810,3.010
152043,143943,-0.223,-0.429,1.095,-8.750,11.690,3.290
152041,143924,-0.223,-0.421,1.092,-9.660,10.710,3.570
152037,143920,-0.222,-0.419,1.102,-10.360,10.010,4.270
152018,143958,-0.219,-0.422,1.101,-11.410,9.450,4.550
152016,143882,-0.217,-0.424,1.100,-12.180,8.890,4.690
152006,143876,-0.218,-0.424,1.105,-12.950,8.400,5.250
151992,143864,-0.222,-0.418,1.102,-13.650,7.910,5.530
151991,143827,-0.222,-0.422,1.100,-14.420,7.770,5.670
151990,143817,-0.214,-0.424,1.096,-15.050,7.560,6.020
151972,143802,-0.210,-0.425,1.092,-15.470,7.350,6.230
151964,143805,-0.219,-0.426,1.088,-15.890,7.350,6.510
151950,143764,-0.221,-0.422,1.087,-16.380,7.490,6.720
151947,143739,-0.224,-0.426,1.087,-16.310,7.560,6.790
151941,143722,-0.232,-0.428,1.088,-16.240,7.140,7.070
151919,143733,-0.236,-0.422,1.088,-16.030,6.720,7.350
151918,143733,-0.244,-0.422,1.083,-15.960,6.650,7.210
151903,143695,-0.244,-0.423,1.083,-15.960,6.370,6.790
151895,143651,-0.251,-0.423,1.085,-16.030,5.880,6.370
151895,143675,-0.260,-0.430,1.085,-16.100,5.320,5.110
151895,143625,-0.260,-0.436,1.084,-15.680,4.690,5.110
151888,143628,-0.264,-0.435,1.081,-15.260,4.060,3.920
151883,143627,-0.268,-0.438,1.080,-14.700,3.080,3.430
151871,143626,-0.276,-0.439,1.080,-13.860,2.240,2.940
151867,143609,-0.280,-0.440,1.083,-13.160,1.470,2.520
151867,143572,-0.279,-0.445,1.087,-12.600,-0.350,2.170
151855,143577,-0.277,-0.448,1.097,-11.480,-1.050,1.400
151846,143576,-0.282,-0.446,1.099,-10.780,-1.330,1.050
151845,143530,-0.284,-0.447,1.108,-10.360,-1.820,0.980
151843,143570,-0.284,-0.445,1.123,-9.870,-1.960,0.420
151838,143525,-0.285,-0.447,1.132,-9.660,-2.100,0.140
151818,143512,-0.290,-0.448,1.139,-9.660,-2.100,-0.070
151816,143482,-0.292,-0.452,1.147,-9.590,-2.100,-0.560
151813,143502,-0.302,-0.452,1.151,-9.730,-1.820,-0.980
151805,143458,-0.305,-0.454,1.164,-10.010,-1.820,-1.540
151803,143418,-0.302,-0.457,1.162,-10.430,-1.750,-2.030
151794,143408,-0.305,-0.467,1.168,-10.570,-1.750,-2.450
151775,143405,-0.311,-0.475,1.168,-10.920,-1.890,-2.870
151770,143368,-0.310,-0.484,1.172,-11.060,-1.960,-3.290
151758,143380,-0.313,-0.484,1.176,-11.340,-2.450,-3.500
151757,143311,-0.309,-0.491,1.176,-11.340,-2.660,-3.360
151753,143336,-0.316,-0.494,1.179,-11.550,-2.590,-3.500
151745,143358,-0.319,-0.495,1.185,-11.970,-2.730,-3.850
151721,143311,-0.316,-0.497,1.188,-12.040,-2.660,-4.060
151721,143283,-0.310,-0.506,1.189,-12.110,-2.590,-4.270
151718,143289,-0.319,-0.506,1.195,-12.250,-2.380,-4.270
151714,143186,-0.318,-0.500,1.202,-12.950,-1.890,-4.060
151709,143237,-0.319,-0.500,1.208,-13.650,-1.470,-4.060
151700,143200,-0.322,-0.500,1.214,-15.190,-0.070,-4.340
151687,143213,-0.320,-0.495,1.218,-16.800,0.630,-4.760
151687,143181,-0.322,-0.494,1.213,-20.650,1.330,-5.110
151676,143168,-0.323,-0.501,1.211,-22.680,2.450,-5.670
151663,143106,-0.319,-0.497,1.210,-24.500,3.010,-6.160
151651,143120,-0.317,-0.490,1.200,-26.390,3.430,-6.300
151633,143058,-0.320,-0.494,1.186,-28.700,3.710,-6.160
151633,143102,-0.320,-0.487,1.174,-30.660,3.990,-5.880
151626,143054,-0.320,-0.483,1.161,-32.690,4.060,-5.600
151610,143029,-0.324,-0.483,1.154,-34.720,4.200,-5.390
151605,143030,-0.325,-0.485,1.131,-36.750,3.920,-5.320
151600,142982,-0.327,-0.482,1.117,-38.570,3.710,-5.320
151591,142961,-0.322,-0.488,1.091,-40.250,3.640,-5.110
151573,142901,-0.324,-0.486,1.069,-41.160,3.430,-5.180
151570,142923,-0.324,-0.491,1.044,-41.790,3.150,-4.970
151567,142935,-0.320,-0.490,1.022,-42.280,2.800,-4.830
151556,142906,-0.322,-0.492,1.006,-42.210,2.800,-4.550
151556,142877,-0.324,-0.495,0.995,-42.070,2.660,-4.410
151539,142900,-0.326,-0.496,0.978,-41.720,2.730,-4.340
151532,142889,-0.325,-0.502,0.949,-40.950,2.730,-4.340
151532,142861,-0.324,-0.500,0.936,-40.040,2.730,-4.270
151522,142831,-0.331,-0.495,0.928,-39.130,2.730,-4.270
151522,142870,-0.331,-0.499,0.909,-37.730,2.660,-4.480
151525,142867,-0.338,-0.508,0.895,-36.120,2.590,-4.620
151534,142857,-0.346,-0.502,0.885,-34.440,1.750,-4.970
151531,142875,-0.348,-0.503,0.881,-32.690,1.120,-5.670
151544,142901,-0.353,-0.506,0.872,-29.190,0.070,-6.230
151545,142934,-0.363,-0.507,0.868,-27.440,-1.120,-6.930
151545,142963,-0.371,-0.513,0.867,-25.830,-2.520,-7.630
151550,143012,-0.372,-0.517,0.868,-24.010,-4.130,-8.400
151561,143057,-0.378,-0.518,0.864,-22.540,-5.670,-9.240
151586,143122,-0.383,-0.525,0.868,-21.210,-7.210,-9.940
151625,143183,-0.381,-0.525,0.875,-19.810,-8.750,-10.780
151632,143234,-0.381,-0.523,0.872,-18.480,-9.940,-11.410
151664,143339,-0.373,-0.533,0.874,-17.360,-10.640,-12.180
151686,143388,-0.366,-0.535,0.878,-16.310,-11.270,-12.740
151727,143476,-0.363,-0.534,0.879,-15.260,-11.620,-12.950
151780,143651,-0.357,-0.539,0.884,-14.420,-11.480,-13.300
151821,143739,-0.350,-0.537,0.888,-13.720,-10.990,-13.790
151885,143851,-0.346,-0.536,0.888,-13.230,-10.080,-14.000
151906,143966,-0.338,-0.540,0.895,-12.810,-8.890,-14.280
151954,144078,-0.336,-0.542,0.898,-12.810,-7.560,-14.280
152031,144196,-0.336,-0.541,0.900,-12.670,-6.230,-14.210
152082,144300,-0.333,-0.536,0.895,-12.670,-4.690,-13.930
152112,144419,-0.331,-0.537,0.897,-12.810,-3.430,-13.860
152176,144519,-0.335,-0.536,0.897,-12.880,-2.380,-13.300
152218,144657,-0.343,-0.541,0.902,-13.090,-1.400,-12.180
152275,144754,-0.342,-0.534,0.895,-13.370,-0.560,-12.040
152335,144902,-0.346,-0.526,0.899,-13.860,1.050,-12.250
152377,145014,-0.352,-0.526,0.899,-14.700,1.960,-12.670
152423,145086,-0.350,-0.524,0.889,-16.590,2.450,-13.160
152444,145221,-0.356,-0.532,0.874,-17.430,2.870,-13.720
152500,145312,-0.356,-0.532,0.864,-17.920,3.150,-14.350
152557,145360,-0.357,-0.533,0.852,-18.410,3.010,-14.770
152563,145457,-0.360,-0.537,0.845,-18.550,3.150,-15.330
152631,145550,-0.351,-0.536,0.832,-18.690,3.150,-15.680
152673,145630,-0.351,-0.537,0.822,-18.620,3.430,-16.100
152677,145703,-0.344,-0.537,0.807,-18.550,3.640,-16.660
152714,145755,-0.345,-0.538,0.800,-18.060,3.710,-17.010
152749,145848,-0.343,-0.549,0.791,-17.430,3.850,-17.640
152782,145908,-0.333,-0.548,0.782,-16.730,4.060,-17.780
152802,145939,-0.329,-0.549,0.772,-15.820,4.480,-17.990
152819,146018,-0.325,-0.549,0.771,-14.770,4.970,-17.920
152844,146014,-0.317,-0.548,0.767,-14.070,5.320,-18.060
152863,146081,-0.311,-0.546,0.770,-13.230,5.670,-18.130
152878,146100,-0.307,-0.553,0.761,-12.390,6.090,-17.990
152897,146127,-0.304,-0.549,0.755,-11.550,6.090,-17.780
152899,146169,-0.301,-0.548,0.757,-10.710,6.580,-17.640
152920,146201,-0.299,-0.547,0.757,-10.010,6.510,-17.430
152930,146188,-0.295,-0.553,0.752,-9.660,6.510,-17.080
152945,146208,-0.293,-0.549,0.752,-9.030,6.720,-16.170
152947,146236,-0.293,-0.556,0.757,-8.050,6.510,-15.890
152962,146226,-0.293,-0.558,0.759,-8.050,6.370,-15.330
152962,146204,-0.285,-0.557,0.751,-7.280,6.300,-14.910
152973,146233,-0.285,-0.556,0.756,-6.650,5.880,-14.560
152977,146209,-0.287,-0.560,0.759,-6.020,5.600,-14.210
152978,146209,-0.285,-0.560,0.755,-5.600,5.600,-14.000
152978,146197,-0.280,-0.565,0.760,-5.320,5.180,-13.650
152978,146182,-0.279,-0.572,0.767,-5.320,4.970,-12.950
152958,146180,-0.278,-0.570,0.766,-5.040,4.550,-12.460
152958,146142,-0.274,-0.574,0.768,-5.180,4.060,-11.970
152952,146163,-0.282,-0.574,0.775,-5.250,3.850,-11.550
152950,146112,-0.277,-0.579,0.773,-5.670,3.430,-11.200
152945,146076,-0.274,-0.578,0.774,-5.810,3.220,-10.640
152938,146098,-0.269,-0.576,0.782,-6.230,3.080,-10.500
152933,146048,-0.271,-0.572,0.787,-6.720,2.940,-10.150
152932,146027,-0.276,-0.574,0.790,-7.280,2.940,-9.660
152929,146020,-0.279,-0.571,0.790,-8.050,3.080,-9.030
152922,145978,-0.279,-0.571,0.790,-9.030,3.290,-8.470
152899,145961,-0.281,-0.569,0.791,-10.010,3.710,-8.470
152888,145937,-0.280,-0.569,0.786,-11.340,4.130,-8.120
152884,145883,-0.280,-0.574,0.792,-12.600,5.390,-8.120
152873,145877,-0.280,-0.569,0.785,-13.720,6.160,-8.050
152870,145829,-0.277,-0.572,0.782,-16.170,6.860,-8.050
152867,145788,-0.280,-0.571,0.777,-17.080,7.560,-8.120
152842,145753,-0.279,-0.570,0.769,-17.990,8.190,-7.980
152837,145718,-0.274,-0.571,0.758,-18.900,8.820,-7.980
152808,145686,-0.275,-0.566,0.749,-19.880,9.520,-7.910
152784,145643,-0.274,-0.565,0.745,-20.720,10.010,-7.630
152783,145635,-0.275,-0.561,0.749,-21.490,10.150,-7.560
152738,145572,-0.275,-0.560,0.747,-22.470,10.710,-7.420
152736,145554,-0.275,-0.556,0.741,-23.240,11.130,-7.210
152731,145492,-0.272,-0.547,0.735,-24.290,11.550,-7.280
152720,145435,-0.275,-0.548,0.725,-25.270,11.900,-7.280
