RED,IR,AX,AY,AZ,GX,GY,GZ
154098,143986,0.035,0.203,1.094,4.900,8.540,119.910
154113,144002,0.037,0.207,1.095,4.130,8.750,122.150
154130,144028,0.037,0.210,1.090,3.360,9.170,122.990
154136,144048,0.035,0.211,1.086,2.870,10.150,124.110
154138,144056,0.035,0.215,1.082,2.450,10.710,125.020
154142,144087,0.032,0.217,1.076,2.100,11.550,125.580
154158,144092,0.031,0.216,1.078,2.030,12.180,126.490
154167,144069,0.027,0.223,1.072,2.030,12.810,127.260
154169,144109,0.020,0.226,1.069,2.030,13.580,127.890
154176,144116,0.015,0.234,1.067,2.030,14.630,128.660
154177,144136,0.015,0.235,1.065,1.750,15.330,129.290
154183,144138,0.005,0.236,1.063,1.820,16.100,129.780
154183,144152,0.004,0.242,1.064,2.030,16.730,130.270
154192,144159,-0.002,0.244,1.057,2.240,17.360,130.410
154199,144168,-0.007,0.246,1.056,2.100,17.780,130.760
154202,144160,-0.012,0.245,1.052,2.450,18.410,130.830
154204,144169,-0.017,0.248,1.050,2.870,18.970,130.900
154204,144182,-0.013,0.250,1.052,3.290,19.180,131.040
154205,144175,-0.018,0.255,1.054,3.640,19.740,131.180
154205,144181,-0.018,0.262,1.054,4.270,19.950,131.040
154208,144193,-0.018,0.263,1.051,4.830,20.300,131.250
154212,144206,-0.019,0.264,1.053,5.600,20.790,131.250
154212,144185,-0.023,0.266,1.059,6.580,21.140,131.250
154205,144211,-0.022,0.266,1.059,7.420,21.070,131.320
154192,144194,-0.027,0.259,1.059,8.260,21.350,131.600
154189,144191,-0.032,0.263,1.061,9.310,21.770,131.740
154189,144186,-0.030,0.263,1.064,10.150,22.260,131.530
154192,144201,-0.036,0.268,1.077,10.990,22.540,131.530
154197,144210,-0.033,0.272,1.081,12.880,23.100,131.250
154202,144228,-0.041,0.264,1.095,13.650,23.450,131.320
154202,144206,-0.042,0.264,1.095,14.280,24.010,131.250
154204,144231,-0.046,0.275,1.110,14.840,24.150,130.900
154204,144214,-0.052,0.278,1.118,15.260,24.640,130.550
154202,144222,-0.057,0.280,1.123,15.470,24.990,130.060
154199,144225,-0.063,0.290,1.132,15.540,25.410,129.710
154213,144244,-0.060,0.286,1.146,15.610,25.830,129.430
154213,144218,-0.064,0.298,1.147,15.680,25.900,128.660
154207,144209,-0.067,0.302,1.153,15.610,26.460,128.170
154211,144230,-0.071,0.301,1.161,15.540,26.880,127.400
154213,144227,-0.074,0.297,1.166,15.260,27.160,126.560
154219,144240,-0.076,0.298,1.170,15.330,27.440,125.720
154215,144257,-0.073,0.300,1.176,15.190,28.000,125.020
154217,144251,-0.076,0.306,1.174,15.400,28.420,124.390
154219,144256,-0.085,0.315,1.182,15.820,28.910,123.900
154221,144242,-0.081,0.315,1.189,16.030,29.330,123.200
154219,144257,-0.079,0.311,1.193,16.170,29.750,122.500
154223,144262,-0.085,0.313,1.196,16.310,30.450,121.870
154227,144246,-0.083,0.315,1.201,16.520,30.940,121.100
154227,144241,-0.087,0.316,1.210,16.590,31.640,119.000
154222,144256,-0.094,0.320,1.215,17.150,33.250,117.950
154222,144225,-0.093,0.316,1.221,17.150,34.020,116.830
154222,144238,-0.095,0.324,1.223,17.290,34.930,115.640
154222,144241,-0.101,0.321,1.228,17.710,35.770,114.170
154226,144230,-0.100,0.323,1.233,17.780,36.540,112.840
154226,144209,-0.103,0.316,1.239,17.430,37.520,111.510
154226,144228,-0.104,0.306,1.247,17.080,38.710,110.180
154217,144216,-0.106,0.301,1.252,16.800,39.690,108.780
154214,144186,-0.097,0.288,1.255,16.310,41.020,107.520
154208,144189,-0.094,0.281,1.257,15.820,42.350,105.910
154203,144179,-0.098,0.275,1.261,15.120,43.610,104.720
154196,144182,-0.100,0.263,1.260,14.420,45.080,103.390
154194,144153,-0.096,0.258,1.268,13.370,46.690,102.130
154196,144163,-0.094,0.247,1.268,12.110,48.230,100.660
154196,144146,-0.096,0.241,1.273,10.500,49.840,99.190
154193,144122,-0.097,0.234,1.276,8.750,50.960,97.930
154193,144112,-0.091,0.224,1.284,6.650,52.710,96.740
154190,144128,-0.091,0.219,1.281,4.200,54.530,95.270
154190,144101,-0.089,0.209,1.280,1.470,55.930,93.940
154176,144095,-0.089,0.210,1.274,-1.610,57.400,92.540
154176,144109,-0.083,0.203,1.272,-4.970,60.410,89.670
154171,144088,-0.080,0.207,1.266,-8.400,60.410,89.670
154168,144046,-0.080,0.207,1.262,-12.110,62.860,87.500
154166,144091,-0.072,0.209,1.249,-16.100,62.860,86.380
154164,144042,-0.061,0.209,1.234,-20.230,64.190,85.400
154143,144058,-0.060,0.206,1.219,-24.430,66.290,84.560
154143,144082,-0.057,0.205,1.199,-28.560,67.200,84.070
154138,144066,-0.052,0.213,1.173,-36.260,68.110,83.790
154138,144066,-0.046,0.207,1.149,-39.480,68.810,83.440
154141,144074,-0.039,0.206,1.094,-41.930,69.440,83.510
154150,144063,-0.033,0.201,1.069,-44.030,70.070,83.370
154142,144069,-0.036,0.179,1.048,-45.430,70.490,83.300
154150,144056,-0.038,0.180,1.025,-45.850,70.280,83.090
154156,144093,-0.042,0.186,1.009,-45.920,69.650,82.530
154156,144083,-0.046,0.198,0.994,-46.690,68.950,81.760
154153,144088,-0.039,0.202,0.975,-47.670,67.970,80.850
154153,144093,-0.046,0.204,0.961,-48.790,66.920,79.660
154149,144101,-0.048,0.208,0.944,-49.840,65.940,79.100
154149,144120,-0.047,0.205,0.931,-50.470,64.820,78.610
154153,144132,-0.043,0.193,0.913,-50.680,63.140,78.120
154173,144146,-0.039,0.190,0.895,-50.400,61.670,77.700
154173,144143,-0.041,0.179,0.881,-49.770,60.480,77.490
154173,144107,-0.039,0.170,0.862,-49.070,59.220,77.140
154175,144138,-0.036,0.169,0.849,-47.950,58.030,76.020
154175,144162,-0.034,0.171,0.840,-46.900,57.330,74.970
154180,144151,-0.031,0.165,0.827,-45.710,56.490,73.850
154182,144158,-0.028,0.165,0.816,-44.450,56.070,72.940
154191,144186,-0.021,0.164,0.813,-42.980,55.580,70.980
154182,144167,-0.029,0.159,0.808,-41.650,55.160,70.280
154206,144188,-0.024,0.156,0.794,-40.250,54.320,69.650
154206,144181,-0.023,0.159,0.792,-38.780,54.040,68.950
154208,144187,-0.018,0.157,0.778,-35.770,53.690,68.250
154205,144183,-0.020,0.156,0.779,-34.020,53.480,67.620
154205,144197,-0.019,0.152,0.769,-32.410,53.200,66.920
154198,144201,-0.017,0.154,0.771,-30.800,52.920,66.150
154205,144227,-0.018,0.149,0.769,-29.330,52.640,65.240
154205,144222,-0.018,0.150,0.764,-27.860,52.150,64.330
154226,144243,-0.018,0.145,0.764,-26.250,51.380,63.420
154230,144222,-0.019,0.140,0.763,-24.570,50.750,62.860
154230,144243,-0.018,0.139,0.760,-23.170,49.770,62.090
154232,144235,-0.018,0.142,0.762,-21.420,48.510,61.320
154232,144242,-0.018,0.139,0.759,-19.740,47.180,60.480
154238,144216,-0.018,0.133,0.766,-18.060,45.850,59.710
154238,144217,-0.016,0.132,0.765,-16.310,44.450,58.800
154238,144235,-0.018,0.133,0.764,-14.420,43.120,58.240
154225,144226,-0.015,0.132,0.769,-12.530,41.580,57.260
154225,144234,-0.017,0.131,0.772,-10.640,40.110,56.280
154225,144225,-0.009,0.132,0.783,-8.680,38.430,55.580
154225,144231,-0.007,0.130,0.787,-6.790,36.890,54.740
154225,144227,-0.007,0.129,0.792,-5.040,35.420,54.180
154217,144237,-0.001,0.126,0.799,-3.290,33.810,53.130
154217,144240,-0.004,0.124,0.810,-1.610,32.340,52.710
154222,144213,-0.009,0.118,0.820,0.280,29.610,52.360
154222,144221,-0.003,0.122,0.825,1.960,28.210,51.800
154211,144220,0.002,0.121,0.832,4.900,27.020,51.310
154211,144183,0.008,0.119,0.847,6.370,25.760,50.820
154211,144200,0.010,0.119,0.863,7.490,24.500,50.120
154209,144188,0.010,0.117,0.887,8.680,23.660,49.630
154207,144199,0.008,0.116,0.894,9.380,22.890,48.930
154203,144192,0.005,0.120,0.906,10.080,22.190,48.440
154203,144196,0.012,0.123,0.915,10.850,21.420,47.810
154203,144172,0.019,0.122,0.922,11.130,21.210,47.810
154203,144211,0.024,0.121,0.930,11.270,21.140,48.020
154196,144185,0.029,0.114,0.941,11.480,21.420,47.880
154187,144153,0.027,0.113,0.950,12.180,22.050,47.810
154167,144151,0.026,0.105,0.957,13.230,22.750,47.180
154167,144133,0.028,0.104,0.968,14.140,23.590,46.270
154159,144155,0.023,0.101,0.984,14.980,24.430,45.080
154159,144140,0.022,0.104,0.998,15.680,24.780,44.380
154159,144133,0.021,0.111,1.008,15.820,25.270,43.540
154155,144113,0.026,0.114,1.019,15.680,25.620,42.980
154153,144108,0.021,0.117,1.029,15.050,25.690,41.510
154143,144085,0.023,0.119,1.036,14.490,25.340,40.950
154141,144079,0.024,0.114,1.050,13.510,24.710,40.180
154140,144082,0.027,0.114,1.056,12.390,24.080,39.620
154140,144049,0.029,0.112,1.064,10.220,23.450,39.060
154138,144046,0.028,0.115,1.072,9.310,22.750,38.290
154132,144029,0.037,0.112,1.079,8.540,21.840,37.310
154125,144023,0.034,0.107,1.084,7.420,21.140,36.260
154123,144033,0.034,0.112,1.088,6.090,20.650,35.420
154121,144005,0.044,0.114,1.094,5.110,19.740,35.000
154116,144017,0.054,0.115,1.099,3.780,18.970,34.510
154116,143978,0.061,0.122,1.094,2.380,18.200,34.440
154113,144021,0.067,0.122,1.094,0.840,17.640,34.580
154104,143991,0.074,0.118,1.096,-0.280,17.150,34.580
154113,143984,0.086,0.115,1.098,-1.750,16.310,34.510
154097,143983,0.094,0.113,1.096,-2.870,15.890,34.650
154097,143979,0.092,0.114,1.089,-3.850,15.540,34.720
154097,143964,0.098,0.110,1.084,-4.900,15.260,34.860
154095,143949,0.105,0.103,1.083,-5.600,15.050,35.140
154095,143937,0.110,0.106,1.079,-6.580,14.910,35.700
154095,143965,0.113,0.099,1.078,-7.000,14.560,36.190
154095,143952,0.115,0.098,1.076,-7.630,14.420,36.890
154095,143934,0.114,0.097,1.072,-8.120,14.140,37.590
154073,143926,0.118,0.101,1.070,-8.610,13.790,38.220
154073,143898,0.122,0.102,1.069,-9.450,13.160,39.760
154067,143893,0.117,0.102,1.061,-9.940,12.810,40.390
154067,143878,0.117,0.102,1.057,-10.640,11.550,40.880
154061,143880,0.126,0.107,1.049,-11.410,10.920,41.300
154062,143892,0.127,0.106,1.041,-12.810,10.150,41.790
154062,143863,0.130,0.104,1.042,-13.650,9.520,42.210
154062,143873,0.127,0.110,1.037,-14.420,8.610,42.560
154061,143848,0.133,0.116,1.027,-14.980,7.700,43.120
154060,143796,0.136,0.119,1.019,-15.680,6.580,43.400
154047,143811,0.136,0.117,1.015,-16.380,5.740,44.310
154033,143829,0.141,0.119,1.010,-17.150,4.690,45.080
154017,143805,0.142,0.120,1.005,-17.640,3.640,45.990
154017,143780,0.144,0.118,0.995,-17.850,2.590,47.110
154017,143791,0.143,0.121,0.988,-17.850,1.540,47.950
154017,143827,0.147,0.121,0.984,-17.640,0.350,48.860
154009,143775,0.144,0.123,0.980,-17.640,-0.770,49.770
154008,143818,0.150,0.126,0.976,-17.290,-1.680,50.610
154006,143772,0.153,0.126,0.972,-16.940,-2.450,51.450
153990,143778,0.154,0.135,0.968,-16.800,-3.150,52.500
153975,143768,0.147,0.129,0.967,-16.240,-4.060,53.480
153975,143782,0.154,0.137,0.960,-15.680,-5.110,54.460
153971,143754,0.152,0.140,0.959,-15.120,-5.530,55.440
153970,143775,0.151,0.135,0.959,-14.560,-6.160,56.420
153970,143743,0.155,0.139,0.957,-13.930,-6.860,57.540
153973,143735,0.153,0.139,0.951,-13.300,-7.420,59.640
153970,143740,0.155,0.135,0.949,-11.970,-8.190,60.480
153970,143728,0.153,0.130,0.944,-11.970,-8.400,61.810
153970,143713,0.149,0.128,0.951,-10.500,-8.610,62.930
153945,143663,0.148,0.129,0.949,-9.940,-8.750,63.840
153944,143671,0.154,0.128,0.956,-8.960,-9.100,64.820
153944,143688,0.154,0.131,0.961,-7.910,-9.380,65.800
153944,143717,0.145,0.132,0.966,-7.560,-9.520,66.500
153944,143630,0.145,0.133,0.963,-7.140,-9.520,67.270
153915,143642,0.138,0.133,0.970,-7.070,-9.450,68.110
153915,143668,0.143,0.130,0.977,-6.860,-9.800,68.950
153903,143636,0.142,0.132,0.977,-6.790,-10.080,69.790
153903,143613,0.141,0.134,0.979,-6.720,-10.220,70.770
153909,143618,0.139,0.137,0.982,-6.230,-10.640,71.750
153909,143572,0.142,0.138,0.987,-6.230,-10.990,72.730
153903,143584,0.144,0.146,0.999,-6.020,-11.130,73.500
153900,143561,0.138,0.153,1.001,-6.020,-11.480,74.480
153891,143556,0.136,0.157,1.007,-5.670,-11.830,75.530
153890,143570,0.140,0.163,1.013,-5.530,-12.110,76.230
153886,143535,0.142,0.163,1.018,-5.530,-12.460,77.560
153890,143538,0.145,0.168,1.017,-5.250,-12.670,78.890
153876,143497,0.142,0.172,1.022,-5.110,-13.160,81.900
153876,143506,0.132,0.171,1.028,-4.760,-13.160,81.900
153876,143456,0.133,0.176,1.035,-4.200,-13.440,84.980
153870,143481,0.128,0.178,1.042,-3.500,-13.580,86.520
153870,143457,0.126,0.178,1.046,-2.800,-13.510,87.920
153868,143442,0.115,0.179,1.056,-1.890,-13.440,89.250
153860,143461,0.122,0.178,1.068,-0.140,-13.230,90.720
153860,143428,0.113,0.178,1.078,0.420,-13.020,92.050
153860,143430,0.103,0.185,1.086,0.980,-12.600,93.380
153857,143422,0.098,0.182,1.107,1.330,-12.250,94.640
153856,143376,0.094,0.183,1.123,1.610,-11.760,95.550
153856,143383,0.085,0.193,1.139,1.260,-11.200,96.320
153855,143349,0.073,0.203,1.149,0.840,-10.290,96.880
153833,143352,0.079,0.214,1.160,-0.070,-9.170,97.230
153824,143339,0.077,0.211,1.166,-1.400,-7.770,97.300
153804,143289,0.080,0.203,1.174,-2.660,-6.790,97.650
153791,143293,0.069,0.204,1.183,-3.500,-5.320,98.280
153791,143282,0.070,0.205,1.192,-3.990,-3.920,99.400
153782,143260,0.061,0.208,1.199,-4.480,-2.800,100.170
153765,143237,0.056,0.210,1.203,-5.250,-1.190,100.870
153762,143223,0.051,0.213,1.210,-6.370,0.070,101.290
153758,143200,0.053,0.222,1.221,-8.120,1.540,101.570
153758,143162,0.042,0.230,1.221,-9.800,3.010,101.710
153753,143156,0.042,0.236,1.225,-11.690,4.620,101.430
153748,143131,0.036,0.233,1.227,-14.070,6.020,101.500
153716,143090,0.028,0.235,1.228,-16.030,7.350,101.640
153701,143072,0.025,0.235,1.226,-18.060,8.680,102.060
153696,143118,0.022,0.234,1.224,-19.950,9.660,102.410
153686,143088,0.024,0.236,1.220,-21.630,11.620,102.690
153683,143076,0.013,0.240,1.219,-23.450,12.530,102.900
153686,143042,0.007,0.236,1.212,-27.230,13.720,103.040
153686,143068,0.008,0.241,1.206,-29.120,14.350,102.900
153696,143051,0.001,0.243,1.187,-31.220,15.260,102.690
153696,143097,0.002,0.242,1.170,-32.970,16.310,102.130
153696,143067,-0.003,0.245,1.160,-34.650,17.080,101.920
153698,143084,-0.007,0.249,1.155,-36.470,17.990,101.570
153682,143079,-0.010,0.248,1.138,-37.940,19.040,101.080
153682,143131,-0.008,0.249,1.127,-38.920,19.600,100.520
153688,143125,-0.008,0.252,1.110,-39.970,20.300,100.100
153700,143172,-0.016,0.253,1.102,-41.090,20.930,99.750
153700,143170,-0.010,0.253,1.094,-41.860,21.560,99.400
153718,143202,-0.013,0.254,1.082,-42.560,21.840,98.770
153736,143234,-0.018,0.252,1.065,-42.980,21.980,98.490
153745,143277,-0.018,0.253,1.053,-43.330,21.630,98.210
153766,143323,-0.020,0.252,1.045,-43.400,20.930,97.510
153806,143375,-0.020,0.247,1.035,-43.400,20.020,97.090
153817,143409,-0.024,0.247,1.021,-43.260,18.760,96.670
153821,143475,-0.025,0.255,1.019,-43.330,17.080,96.390
153855,143510,-0.029,0.254,1.017,-43.680,15.330,96.670
153891,143571,-0.036,0.258,1.007,-43.750,13.650,96.740
153901,143612,-0.038,0.255,0.994,-43.750,11.690,96.740
153946,143636,-0.035,0.249,0.984,-43.540,10.080,96.600
153950,143693,-0.040,0.243,0.976,-43.190,7.210,96.180
153982,143744,-0.037,0.243,0.967,-42.770,5.740,95.690
153985,143816,-0.044,0.235,0.962,-41.020,4.550,95.480
154025,143851,-0.043,0.228,0.950,-40.250,3.570,95.060
154040,143890,-0.048,0.232,0.948,-39.340,2.380,94.780
154064,143947,-0.049,0.238,0.948,-38.220,1.750,94.990
154079,143970,-0.055,0.237,0.949,-37.380,0.840,94.850
154081,144014,-0.059,0.239,0.947,-36.960,0.210,94.640
154110,144077,-0.066,0.244,0.940,-36.260,-0.350,94.290
154134,144099,-0.067,0.243,0.937,-35.770,-0.910,94.220
154134,144145,-0.076,0.242,0.938,-35.280,-1.610,93.730
154175,144171,-0.078,0.240,0.942,-34.580,-2.030,93.380
154180,144172,-0.087,0.234,0.940,-33.880,-2.520,92.750
154189,144212,-0.094,0.242,0.942,-33.040,-2.730,91.840
154228,144239,-0.102,0.241,0.944,-32.130,-3.360,90.790
154231,144297,-0.109,0.241,0.944,-31.290,-3.640,89.670
154231,144320,-0.111,0.245,0.942,-30.660,-4.060,88.620
154246,144340,-0.112,0.244,0.942,-29.890,-4.270,87.430
154258,144386,-0.118,0.242,0.943,-29.330,-4.550,86.450
154275,144375,-0.118,0.244,0.939,-28.630,-4.760,85.120
154283,144405,-0.127,0.245,0.941,-27.860,-4.620,84.070
154284,144409,-0.125,0.243,0.937,-27.230,-4.690,81.480
154287,144431,-0.130,0.243,0.939,-26.530,-4.340,80.150
154311,144430,-0.130,0.245,0.944,-25.340,-3.850,78.540
154313,144463,-0.129,0.247,0.941,-24.360,-3.220,76.930
154314,144473,-0.127,0.245,0.940,-23.310,-2.660,75.320
154320,144464,-0.126,0.246,0.943,-21.280,-1.610,73.640
154320,144459,-0.123,0.242,0.942,-20.090,-0.630,72.030
154321,144493,-0.119,0.230,0.944,-19.110,0.210,70.420
154321,144481,-0.119,0.230,0.944,-19.110,1.400,69.230
154326,144500,-0.115,0.230,0.943,-17.920,1.400,69.230
154329,144465,-0.116,0.226,0.947,-16.940,3.780,66.010
154337,144506,-0.107,0.222,0.955,-15.610,3.780,64.680
154337,144498,-0.105,0.213,0.954,-14.420,5.460,63.210
154345,144536,-0.102,0.217,0.954,-13.160,6.510,61.880
154347,144516,-0.099,0.220,0.962,-11.340,7.140,60.690
154353,144519,-0.094,0.215,0.968,-10.850,7.770,59.570
154353,144549,-0.083,0.211,0.972,-10.430,7.910,58.450
154360,144556,-0.079,0.213,0.982,-10.010,8.190,57.470
154358,144550,-0.076,0.209,0.987,-10.010,8.260,56.700
154361,144553,-0.070,0.216,0.981,-9.940,8.400,55.860
154361,144538,-0.063,0.209,0.993,-10.150,8.260,55.440
154366,144556,-0.057,0.203,0.988,-10.500,7.700,54.950
154368,144555,-0.049,0.205,0.989,-11.130,7.070,54.670
154371,144558,-0.042,0.199,0.987,-11.620,6.440,54.740
154375,144558,-0.043,0.194,0.992,-11.830,5.950,54.810
154379,144563,-0.032,0.196,0.987,-12.250,5.250,55.020
154385,144592,-0.030,0.188,0.984,-12.600,4.690,55.650
154385,144575,-0.024,0.187,0.981,-12.880,4.060,56.070
154393,144598,-0.022,0.187,0.976,-13.090,3.010,56.420
154393,144591,-0.020,0.188,0.975,-13.090,2.310,56.770
154393,144604,-0.018,0.189,0.972,-13.090,1.540,57.050
154393,144611,-0.018,0.189,0.972,-13.230,0.630,57.330
154386,144608,-0.019,0.190,0.967,-13.440,-0.210,57.680
154386,144597,-0.023,0.188,0.963,-13.650,-1.260,58.100
154400,144657,-0.020,0.186,0.959,-13.720,-2.380,59.010
154397,144625,-0.020,0.191,0.959,-14.000,-3.640,59.920
154400,144627,-0.020,0.186,0.952,-14.000,-6.020,60.550
154408,144638,-0.023,0.183,0.948,-14.350,-7.350,61.250
154418,144654,-0.027,0.174,0.951,-14.280,-8.260,61.810
154418,144629,-0.027,0.174,0.945,-14.420,-9.170,62.300
154426,144664,-0.028,0.164,0.924,-14.070,-10.080,62.440
154418,144638,-0.031,0.163,0.926,-13.860,-11.060,62.720
154424,144648,-0.035,0.162,0.923,-13.440,-11.760,63.140
154424,144670,-0.033,0.156,0.917,-13.090,-12.390,63.280
154413,144671,-0.045,0.161,0.919,-12.460,-12.390,63.350
154412,144668,-0.047,0.164,0.915,-12.110,-12.530,63.140
154411,144680,-0.041,0.165,0.910,-11.550,-12.530,62.930
154400,144637,-0.041,0.167,0.906,-11.200,-12.320,62.720
154400,144668,-0.050,0.172,0.900,-10.780,-12.110,62.300
154400,144665,-0.049,0.169,0.897,-10.640,-11.690,61.950
154400,144650,-0.044,0.167,0.889,-10.290,-10.780,61.530
154397,144666,-0.044,0.165,0.888,-9.520,-10.150,61.460
154400,144651,-0.046,0.171,0.884,-8.750,-9.240,61.110
154408,144626,-0.040,0.169,0.881,-7.840,-8.120,60.550
154390,144629,-0.040,0.175,0.883,-6.930,-7.420,59.430
154390,144628,-0.041,0.177,0.879,-5.950,-6.510,59.080
154408,144635,-0.040,0.176,0.881,-5.040,-5.110,58.800
154390,144599,-0.034,0.184,0.873,-3.920,-4.550,58.520
154390,144606,-0.040,0.180,0.873,-1.120,-4.060,58.310
154385,144626,-0.035,0.182,0.873,0.560,-3.850,58.170
154400,144627,-0.033,0.179,0.875,2.380,-3.850,58.030
154400,144625,-0.026,0.178,0.871,4.200,-3.920,58.170
154400,144601,-0.030,0.183,0.876,5.810,-3.850,58.030
154400,144585,-0.027,0.188,0.884,7.910,-4.340,57.890
154400,144578,-0.022,0.193,0.894,9.660,-4.690,57.610
154388,144575,-0.021,0.200,0.898,11.200,-5.390,57.750
154387,144587,-0.022,0.202,0.902,12.950,-6.020,57.610
154372,144564,-0.018,0.203,0.910,14.630,-6.790,57.750
154364,144552,-0.018,0.201,0.923,16.170,-7.630,57.680
154364,144546,-0.018,0.203,0.932,17.990,-8.540,57.960
154364,144529,-0.017,0.198,0.942,19.740,-9.660,58.310
154361,144553,-0.017,0.194,0.953,21.490,-10.430,58.800
154371,144553,-0.018,0.193,0.962,23.100,-11.340,59.290
154371,144533,-0.018,0.191,0.976,24.640,-12.460,60.060
154357,144522,-0.017,0.190,0.992,26.320,-13.720,60.340
154357,144539,-0.018,0.194,1.008,27.580,-14.840,61.110
154358,144511,-0.018,0.194,1.024,28.350,-15.890,61.880
154358,144509,-0.018,0.194,1.038,28.770,-16.730,62.790
154358,144492,-0.016,0.202,1.051,29.120,-17.500,65.030
154359,144498,-0.018,0.201,1.061,28.560,-18.060,66.500
154359,144483,-0.018,0.198,1.076,28.350,-17.640,67.690
154362,144480,-0.018,0.195,1.092,28.210,-17.570,68.530
154359,144446,-0.019,0.188,1.098,28.630,-17.080,68.880
154353,144464,-0.020,0.185,1.110,28.700,-16.730,69.230
154350,144437,-0.023,0.177,1.137,28.280,-16.310,69.720
154350,144456,-0.033,0.183,1.155,27.720,-15.890,70.210
154340,144431,-0.040,0.189,1.170,26.390,-15.680,70.840
154340,144420,-0.060,0.188,1.186,24.570,-15.610,71.470
154322,144385,-0.065,0.199,1.190,22.540,-15.750,72.380
154321,144414,-0.065,0.201,1.202,20.160,-15.960,72.940
154321,144408,-0.076,0.189,1.207,17.710,-16.520,73.780
154304,144366,-0.083,0.183,1.207,14.980,-16.800,74.550
154304,144381,-0.085,0.183,1.204,11.830,-17.150,74.550
154302,144392,-0.095,0.183,1.201,8.820,-17.430,74.620
154286,144327,-0.101,0.178,1.202,5.950,-17.570,74.200
154282,144332,-0.106,0.171,1.197,3.150,-17.850,73.780
154263,144333,-0.107,0.170,1.194,0.700,-17.850,73.360
