RED,IR,AX,AY,AZ,GX,GY,GZ
153184,143017,0.113,0.037,0.773,27.440,-24.080,100.310
153194,143029,0.114,0.039,0.785,30.030,-25.340,101.780
153188,142990,0.109,0.040,0.801,32.410,-26.530,103.180
153203,142999,0.095,0.040,0.813,34.650,-27.790,104.370
153203,143008,0.083,0.042,0.826,36.680,-28.980,105.070
153204,143002,0.076,0.055,0.842,37.940,-29.820,106.190
153204,143001,0.074,0.063,0.858,39.130,-30.590,106.960
153208,142980,0.077,0.065,0.876,39.690,-31.220,107.240
153204,142992,0.072,0.055,0.879,40.320,-31.570,107.800
153208,143005,0.069,0.049,0.894,40.740,-31.850,108.780
153212,142966,0.063,0.044,0.900,41.090,-31.990,110.390
153212,142990,0.062,0.042,0.912,42.140,-31.570,112.140
153197,142966,0.054,0.046,0.923,43.120,-30.800,113.470
153208,142973,0.047,0.053,0.939,44.100,-29.890,114.450
153205,142969,0.050,0.053,0.956,44.800,-28.700,114.660
153197,142936,0.040,0.059,0.962,45.150,-25.550,113.820
153197,142976,0.034,0.067,0.976,44.940,-25.550,113.120
153182,142973,0.027,0.074,0.980,44.450,-22.050,112.280
153177,142941,0.030,0.073,0.987,44.520,-20.580,111.510
153171,142945,0.023,0.074,0.997,44.520,-18.760,110.880
153169,142899,0.019,0.073,1.007,44.450,-17.290,110.530
153165,142921,0.023,0.073,1.014,45.220,-15.890,110.250
153165,142914,0.018,0.072,1.025,45.500,-14.700,109.830
153148,142931,0.024,0.080,1.044,45.710,-13.440,109.690
153146,142932,0.021,0.085,1.054,45.850,-11.830,109.270
153145,142900,0.025,0.094,1.066,46.060,-10.710,108.990
153141,142907,0.031,0.093,1.069,46.340,-9.310,108.780
153134,142884,0.040,0.095,1.080,46.410,-8.120,108.710
153123,142879,0.041,0.097,1.094,46.550,-6.790,108.780
153123,142871,0.051,0.093,1.099,47.040,-5.390,109.060
153123,142869,0.055,0.098,1.110,47.110,-4.060,109.620
153123,142857,0.056,0.103,1.118,47.250,-2.520,110.460
153123,142809,0.058,0.105,1.126,47.390,-1.190,111.090
153130,142856,0.059,0.114,1.136,47.390,-0.070,111.860
153110,142816,0.061,0.115,1.148,47.250,1.400,112.910
153106,142818,0.064,0.115,1.166,47.040,2.730,113.960
153106,142818,0.063,0.121,1.170,46.620,3.710,114.940
153106,142806,0.061,0.123,1.185,45.990,4.760,115.990
153089,142806,0.061,0.123,1.185,45.990,4.760,117.040
153089,142799,0.061,0.133,1.196,45.080,5.390,117.040
153078,142795,0.064,0.130,1.208,43.820,6.020,118.160
153078,142758,0.066,0.132,1.223,42.630,6.370,119.700
153078,142743,0.058,0.138,1.225,41.510,6.790,120.260
153078,142720,0.055,0.140,1.233,40.040,7.140,120.680
153081,142695,0.051,0.140,1.241,38.290,6.930,120.890
153082,142691,0.051,0.138,1.249,36.820,6.720,121.240
153082,142662,0.047,0.139,1.256,32.690,6.300,121.660
153081,142680,0.046,0.142,1.263,30.940,5.880,122.150
153075,142669,0.043,0.143,1.267,29.120,5.040,122.570
153056,142665,0.041,0.141,1.272,27.160,4.480,123.410
153055,142641,0.037,0.140,1.271,25.200,3.990,124.320
153044,142612,0.032,0.138,1.269,23.170,3.500,124.810
153038,142605,0.032,0.135,1.267,21.280,2.870,125.510
153038,142585,0.025,0.138,1.265,19.320,2.590,126.070
153032,142573,0.024,0.137,1.268,17.360,2.310,126.560
153024,142580,0.020,0.142,1.269,15.610,2.310,127.050
153015,142581,0.014,0.144,1.265,13.720,2.380,127.540
152999,142530,0.008,0.148,1.259,11.900,2.870,127.680
152996,142548,0.010,0.151,1.254,9.870,3.360,127.890
152989,142525,0.007,0.151,1.246,8.120,3.990,128.100
152987,142529,0.001,0.146,1.243,6.300,4.620,128.100
152986,142523,0.001,0.150,1.234,4.340,5.600,127.960
152986,142485,-0.010,0.147,1.226,2.590,6.440,128.030
152985,142516,-0.009,0.151,1.216,0.700,7.420,127.960
152985,142505,-0.011,0.152,1.202,-0.770,8.400,127.610
152985,142466,-0.018,0.155,1.196,-2.170,9.450,127.260
152981,142501,-0.018,0.158,1.179,-3.430,10.500,126.070
152973,142487,-0.018,0.159,1.170,-4.620,11.550,125.440
152961,142477,-0.020,0.157,1.161,-5.460,13.160,124.530
152961,142485,-0.021,0.158,1.152,-6.300,14.000,123.970
152961,142462,-0.020,0.161,1.140,-7.630,14.420,122.920
152962,142485,-0.020,0.158,1.129,-7.910,14.910,121.870
152963,142467,-0.022,0.161,1.114,-8.400,15.120,121.100
152963,142460,-0.024,0.160,1.106,-8.680,15.330,120.400
152968,142444,-0.021,0.162,1.097,-9.030,15.260,119.490
152977,142446,-0.029,0.161,1.091,-9.030,14.980,118.860
152968,142446,-0.028,0.163,1.086,-9.170,14.840,118.440
152965,142446,-0.019,0.170,1.078,-9.310,14.560,117.950
152968,142463,-0.020,0.174,1.070,-9.170,14.070,117.320
152976,142433,-0.018,0.176,1.067,-9.170,13.440,116.900
152965,142430,-0.018,0.176,1.061,-9.310,12.880,116.550
152960,142412,-0.018,0.175,1.053,-9.030,12.530,116.130
152966,142440,-0.016,0.169,1.047,-8.890,12.040,115.920
152959,142452,-0.016,0.165,1.047,-8.680,11.690,115.500
152959,142418,-0.018,0.166,1.044,-8.330,11.340,115.360
152959,142410,-0.018,0.164,1.041,-7.980,10.990,115.290
152966,142420,-0.007,0.162,1.037,-7.420,10.710,115.150
152980,142427,-0.004,0.160,1.033,-7.000,10.430,115.080
152980,142392,-0.004,0.165,1.032,-6.370,10.220,114.660
152980,142430,-0.005,0.163,1.033,-6.230,10.290,114.730
152980,142406,-0.004,0.160,1.033,-6.020,10.150,114.520
152963,142388,-0.008,0.164,1.033,-5.950,10.150,114.030
152963,142382,-0.005,0.163,1.033,-5.670,10.220,113.680
152965,142366,-0.005,0.161,1.035,-5.880,10.430,113.470
152962,142375,-0.005,0.161,1.037,-5.810,10.220,113.190
152962,142360,-0.004,0.163,1.034,-6.020,10.220,112.630
152962,142354,-0.004,0.163,1.031,-6.230,10.220,112.490
152960,142363,-0.010,0.157,1.033,-6.510,10.290,112.210
152946,142323,-0.003,0.158,1.031,-6.650,10.010,112.000
152940,142312,-0.001,0.157,1.030,-7.000,10.010,111.790
152937,142392,0.005,0.151,1.021,-7.560,9.800,111.020
152936,142298,0.011,0.152,1.021,-7.560,9.800,111.020
152932,142326,0.011,0.154,1.018,-7.840,9.800,110.810
152928,142310,0.018,0.154,1.021,-7.910,9.870,110.810
152926,142319,0.021,0.154,1.021,-7.910,9.870,110.810
152911,142298,0.025,0.154,1.019,-8.120,9.940,110.740
152907,142289,0.030,0.160,1.017,-8.190,10.150,110.950
152907,142303,0.036,0.157,1.019,-8.330,10.500,111.020
152903,142305,0.037,0.153,1.015,-8.540,10.780,111.230
152903,142279,0.039,0.159,1.018,-8.680,11.060,111.300
152903,142256,0.042,0.164,1.015,-8.750,11.270,111.650
152919,142257,0.045,0.171,1.010,-8.960,11.480,111.580
152905,142263,0.047,0.170,1.014,-8.960,11.690,111.860
152919,142247,0.049,0.163,1.014,-9.450,12.040,112.420
152920,142256,0.050,0.164,1.008,-9.380,12.320,113.330
152919,142250,0.053,0.166,1.004,-9.520,12.530,113.890
152905,142242,0.059,0.170,1.004,-9.520,12.390,114.450
152886,142234,0.060,0.168,1.006,-9.170,12.320,115.150
152883,142249,0.062,0.175,1.005,-8.890,12.250,115.360
152883,142226,0.061,0.181,1.007,-8.820,11.830,115.920
152886,142215,0.059,0.182,1.003,-8.820,11.970,116.410
152895,142206,0.060,0.184,0.998,-9.100,11.830,116.970
152896,142199,0.063,0.186,1.000,-9.240,11.480,117.530
152896,142209,0.061,0.188,1.005,-9.100,10.990,118.230
152895,142209,0.065,0.189,1.007,-9.170,10.710,118.860
152895,142197,0.066,0.186,1.001,-9.240,10.570,119.560
152893,142187,0.068,0.186,1.001,-8.960,10.290,120.330
152891,142200,0.066,0.190,1.001,-8.750,9.870,121.170
152893,142167,0.064,0.192,1.003,-8.470,9.730,121.870
152893,142155,0.064,0.198,1.001,-8.050,9.240,122.640
152893,142179,0.061,0.201,1.001,-7.840,9.100,123.340
152874,142162,0.061,0.208,1.005,-7.840,9.100,124.040
152875,142165,0.062,0.210,1.004,-7.770,8.890,124.530
152875,142127,0.051,0.209,1.009,-7.700,8.610,125.230
152875,142162,0.051,0.211,1.007,-7.630,8.400,125.860
152875,142147,0.053,0.212,1.006,-7.490,7.980,126.980
152875,142115,0.050,0.215,1.002,-7.210,7.980,126.980
152871,142140,0.047,0.219,1.008,-6.930,7.840,128.310
152866,142094,0.038,0.224,1.008,-6.650,7.980,128.660
152865,142063,0.032,0.228,1.006,-6.300,7.840,129.010
152825,142136,0.030,0.236,1.008,-5.740,7.630,129.220
152824,142068,0.022,0.240,1.010,-4.830,7.560,129.360
152824,142061,0.018,0.239,1.014,-4.410,7.420,129.570
152825,142056,0.017,0.243,1.010,-3.920,7.210,129.430
152829,142049,0.011,0.248,1.006,-3.150,7.070,129.220
152829,142030,0.008,0.246,1.006,-2.520,7.070,129.220
152829,142039,0.003,0.253,1.012,-1.890,6.930,129.080
152818,142030,-0.009,0.249,1.013,-0.910,6.860,128.870
152808,142034,-0.006,0.250,1.017,0.210,6.930,128.520
152797,142010,-0.006,0.250,1.018,1.190,6.790,128.380
152797,141983,-0.014,0.252,1.025,2.170,7.140,127.820
152789,142005,-0.017,0.258,1.030,3.220,7.420,127.190
152788,141997,-0.015,0.255,1.036,4.200,7.560,126.490
152775,141989,-0.015,0.258,1.037,4.970,7.770,125.860
152775,141984,-0.018,0.261,1.039,5.740,8.190,125.440
152775,141966,-0.018,0.266,1.047,6.440,8.540,124.880
152775,142005,-0.018,0.265,1.052,7.000,9.030,124.460
152780,142010,-0.018,0.263,1.053,7.420,9.520,124.040
152795,142023,-0.018,0.267,1.060,7.980,10.220,123.340
152795,142003,-0.020,0.263,1.068,8.260,10.570,122.640
152799,142068,-0.018,0.265,1.069,8.820,11.340,121.940
152801,142093,-0.018,0.267,1.081,9.240,11.830,120.470
152817,142103,-0.019,0.266,1.082,9.730,12.530,119.840
152821,142136,-0.020,0.265,1.085,10.010,13.720,119.070
152841,142183,-0.023,0.265,1.087,10.150,14.070,118.440
152850,142241,-0.021,0.262,1.095,10.710,14.490,117.950
152862,142270,-0.022,0.259,1.095,11.060,15.050,117.530
152901,142331,-0.022,0.258,1.104,11.340,15.680,117.040
152903,142366,-0.028,0.250,1.107,11.550,16.030,116.550
152935,142412,-0.033,0.248,1.108,12.110,16.380,115.780
152958,142454,-0.032,0.252,1.119,12.530,17.080,115.290
152980,142520,-0.031,0.256,1.121,12.880,17.080,114.590
153001,142549,-0.030,0.259,1.123,13.160,17.640,113.820
153003,142587,-0.029,0.258,1.126,13.300,18.410,112.980
153040,142636,-0.027,0.262,1.128,13.160,18.830,111.860
153068,142679,-0.030,0.258,1.139,13.020,19.460,111.090
153068,142710,-0.034,0.262,1.136,12.740,19.950,110.250
153100,142724,-0.031,0.257,1.141,12.390,20.510,109.760
153125,142806,-0.032,0.247,1.137,12.180,21.070,108.990
153136,142864,-0.027,0.243,1.140,12.250,21.840,108.150
153159,142861,-0.026,0.240,1.141,11.970,22.330,107.170
153169,142943,-0.026,0.235,1.145,11.970,23.030,106.400
153177,142983,-0.025,0.227,1.148,11.760,23.870,105.560
153221,143019,-0.022,0.227,1.151,11.620,24.500,105.000
153225,143060,-0.025,0.217,1.147,11.270,25.270,104.090
153259,143058,-0.021,0.214,1.154,10.640,26.040,103.810
153260,143117,-0.020,0.208,1.158,9.940,27.930,103.390
153266,143131,-0.022,0.201,1.157,9.170,28.630,102.900
153266,143117,-0.021,0.192,1.161,8.190,29.680,102.690
153270,143157,-0.025,0.188,1.165,5.810,30.870,102.200
153268,143172,-0.026,0.179,1.169,4.060,31.780,101.850
153268,143189,-0.029,0.176,1.168,2.310,32.760,101.360
153301,143225,-0.034,0.180,1.164,0.350,33.740,100.660
153303,143240,-0.034,0.178,1.163,-1.960,34.440,99.960
153304,143250,-0.029,0.184,1.159,-4.480,35.000,99.470
153317,143280,-0.034,0.183,1.151,-7.070,35.840,99.050
153319,143280,-0.039,0.180,1.148,-10.080,36.260,98.560
153319,143268,-0.036,0.183,1.138,-12.810,37.100,98.070
153329,143328,-0.036,0.186,1.123,-15.470,37.520,97.510
153349,143331,-0.041,0.183,1.102,-17.990,37.940,97.090
153349,143314,-0.039,0.179,1.090,-20.440,38.640,96.600
153353,143338,-0.041,0.180,1.072,-22.610,39.130,96.180
153356,143375,-0.041,0.174,1.051,-24.360,39.760,95.550
153357,143364,-0.035,0.175,1.033,-25.760,40.460,95.060
153358,143364,-0.036,0.178,1.016,-26.950,41.370,94.710
153364,143380,-0.039,0.178,0.997,-27.510,41.720,94.150
153378,143346,-0.039,0.169,0.984,-27.720,42.560,93.450
153382,143365,-0.041,0.171,0.970,-27.790,43.050,92.540
153391,143383,-0.051,0.173,0.959,-27.510,43.610,90.300
153391,143386,-0.058,0.168,0.950,-26.950,43.750,88.760
153392,143402,-0.064,0.164,0.943,-25.970,42.770,87.010
153392,143391,-0.066,0.172,0.935,-25.130,41.650,85.540
153390,143412,-0.075,0.175,0.932,-25.200,40.600,84.350
153389,143432,-0.072,0.179,0.926,-25.550,39.480,83.580
153389,143396,-0.064,0.187,0.915,-25.550,38.290,82.950
153385,143406,-0.063,0.174,0.900,-25.130,37.520,81.830
153389,143403,-0.063,0.165,0.894,-24.430,36.820,80.710
153389,143391,-0.056,0.163,0.886,-23.170,36.190,79.380
153402,143416,-0.045,0.155,0.877,-21.910,36.190,78.120
153406,143426,-0.046,0.153,0.871,-20.300,36.050,76.580
153419,143422,-0.045,0.149,0.869,-18.620,36.260,75.180
153424,143473,-0.045,0.149,0.863,-17.080,36.750,74.200
153428,143483,-0.039,0.152,0.861,-15.680,36.750,72.870
153433,143457,-0.042,0.149,0.866,-14.490,36.960,72.030
153442,143485,-0.042,0.143,0.874,-13.370,37.380,71.330
153455,143495,-0.045,0.140,0.872,-12.320,37.800,70.350
153455,143478,-0.047,0.139,0.871,-11.200,37.940,69.300
153455,143490,-0.047,0.134,0.873,-10.220,38.290,68.320
153461,143484,-0.048,0.134,0.876,-9.030,38.500,67.130
153452,143511,-0.056,0.129,0.885,-8.050,38.570,65.730
153452,143521,-0.058,0.129,0.888,-7.140,38.430,64.120
153461,143509,-0.055,0.139,0.887,-6.300,38.150,62.510
153462,143536,-0.052,0.141,0.893,-5.670,37.730,59.150
153462,143532,-0.050,0.142,0.899,-5.460,37.030,57.750
153462,143536,-0.046,0.141,0.898,-5.320,35.560,56.210
153462,143540,-0.051,0.141,0.904,-5.460,34.580,54.670
153462,143526,-0.046,0.141,0.905,-5.180,33.600,53.060
153460,143510,-0.039,0.141,0.905,-4.970,32.760,51.450
153460,143514,-0.031,0.138,0.906,-4.690,31.920,49.980
153458,143535,-0.020,0.136,0.909,-4.270,31.150,48.370
153458,143532,-0.018,0.144,0.908,-3.640,30.310,47.040
153460,143535,-0.012,0.143,0.910,-3.010,29.750,45.710
153464,143516,-0.008,0.138,0.907,-2.310,29.050,44.380
153458,143507,-0.003,0.141,0.911,-1.610,28.350,43.330
153457,143514,0.001,0.139,0.912,-0.700,27.860,42.350
153457,143507,0.009,0.134,0.915,0.000,27.510,41.580
153446,143513,0.010,0.138,0.917,1.260,26.880,40.740
153446,143499,0.019,0.132,0.923,2.450,26.670,40.040
153443,143487,0.020,0.135,0.928,3.500,26.250,39.130
153443,143528,0.028,0.132,0.938,4.620,25.760,38.080
153446,143512,0.029,0.135,0.942,5.880,25.200,37.310
153448,143488,0.033,0.135,0.952,6.930,24.640,36.400
153448,143502,0.037,0.129,0.960,7.770,24.150,35.140
153448,143480,0.038,0.126,0.964,8.750,23.450,34.510
153446,143495,0.045,0.122,0.973,9.660,21.700,33.880
153453,143504,0.041,0.123,0.979,11.480,21.140,33.040
153442,143504,0.042,0.118,0.990,12.180,20.860,32.410
153430,143442,0.048,0.114,1.122,12.950,19.950,31.570
153430,143463,0.056,0.113,1.007,13.300,19.600,30.800
153430,143464,0.065,0.114,1.024,13.650,19.390,30.030
153426,143449,0.064,0.116,1.038,13.720,19.110,29.540
153430,143457,0.070,0.110,1.045,13.860,18.970,29.190
153432,143443,0.077,0.114,1.054,13.650,18.970,28.770
153426,143462,0.084,0.109,1.062,13.300,18.690,28.770
153432,143435,0.084,0.112,1.070,13.230,18.830,28.420
153432,143452,0.089,0.112,1.076,12.600,19.040,28.140
153432,143454,0.094,0.110,1.081,11.970,19.110,27.860
153425,143427,0.097,0.106,1.084,11.340,19.320,27.650
153425,143413,0.100,0.104,1.092,10.780,19.390,27.300
153425,143436,0.100,0.097,1.105,10.220,19.250,27.020
153425,143429,0.111,0.100,1.108,9.310,19.320,26.600
153425,143423,0.112,0.101,1.112,7.980,19.040,26.390
153423,143396,0.114,0.102,1.114,7.140,18.550,26.530
153423,143433,0.119,0.099,1.114,5.810,17.990,26.390
153417,143394,0.118,0.101,1.123,4.340,17.290,26.390
153413,143400,0.119,0.103,1.119,3.290,15.890,26.390
153413,143409,0.121,0.102,1.119,2.100,15.890,26.390
153407,143428,0.126,0.093,1.114,0.840,15.120,26.600
153407,143408,0.134,0.093,1.113,-0.840,13.230,26.600
153407,143415,0.139,0.095,1.119,-0.840,13.230,26.600
153411,143409,0.145,0.095,1.117,-1.960,12.390,26.950
153411,143392,0.152,0.100,1.110,-2.660,11.550,27.020
153411,143385,0.158,0.097,1.113,-3.360,10.710,27.370
153411,143371,0.164,0.098,1.108,-4.340,9.800,27.930
153404,143364,0.161,0.102,1.107,-4.900,8.890,28.560
153404,143403,0.166,0.103,1.105,-5.320,8.120,28.980
153394,143389,0.170,0.105,1.099,-5.740,6.790,29.610
153394,143431,0.169,0.107,1.099,-5.950,5.950,30.380
153388,143391,0.172,0.107,1.098,-6.300,5.110,31.570
153390,143407,0.177,0.109,1.097,-6.440,3.850,33.110
153388,143396,0.176,0.108,1.096,-6.440,2.450,34.230
153390,143411,0.170,0.117,1.098,-6.720,0.210,35.210
153390,143413,0.170,0.114,1.098,-6.860,-1.120,36.330
153390,143405,0.168,0.116,1.099,-7.210,-2.450,37.310
153392,143404,0.164,0.112,1.097,-7.490,-3.640,38.220
153392,143395,0.164,0.116,1.099,-7.700,-5.180,39.270
153378,143395,0.159,0.120,1.094,-8.190,-6.300,40.110
153378,143361,0.155,0.113,1.098,-8.330,-7.490,41.020
153378,143375,0.149,0.114,1.102,-8.680,-8.680,41.860
153378,143372,0.151,0.114,1.100,-8.960,-9.800,42.630
153378,143377,0.149,0.116,1.097,-9.240,-10.430,43.120
153379,143352,0.146,0.113,1.096,-9.590,-11.270,43.820
153380,143353,0.140,0.117,1.096,-9.940,-11.900,44.310
153383,143333,0.132,0.116,1.094,-10.430,-12.250,44.870
153383,143346,0.128,0.116,1.098,-10.640,-12.600,45.290
153380,143310,0.125,0.120,1.091,-11.060,-12.950,45.640
153369,143336,0.121,0.121,1.088,-11.340,-13.230,45.710
153361,143313,0.120,0.120,1.086,-11.830,-13.090,45.780
153357,143303,0.113,0.119,1.083,-12.110,-13.090,45.570
153350,143297,0.112,0.119,1.083,-12.600,-12.950,45.710
153347,143296,0.113,0.118,1.079,-13.090,-12.740,45.710
153338,143271,0.112,0.112,1.082,-13.370,-12.600,45.710
153334,143272,0.111,0.108,1.078,-13.580,-12.460,45.920
153331,143265,0.104,0.112,1.077,-14.000,-12.180,46.270
153326,143270,0.099,0.108,1.075,-14.140,-11.480,46.620
153319,143257,0.101,0.103,1.073,-14.560,-11.340,46.760
153319,143232,0.097,0.101,1.070,-14.840,-10.920,46.830
153316,143215,0.095,0.102,1.068,-15.120,-10.290,46.690
153316,143197,0.093,0.101,1.067,-15.750,-9.940,46.830
153308,143189,0.097,0.093,1.061,-16.310,-9.520,47.110
153308,143206,0.099,0.089,1.057,-17.010,-9.100,47.180
153297,143184,0.092,0.086,1.058,-17.850,-8.750,47.110
153293,143185,0.095,0.082,1.058,-18.340,-8.120,47.250
153289,143162,0.098,0.084,1.051,-18.970,-7.420,47.390
153289,143154,0.095,0.085,1.043,-19.600,-6.860,47.390
153286,143173,0.099,0.081,1.043,-20.090,-6.440,47.530
153286,143145,0.103,0.083,1.037,-20.930,-5.810,48.020
153281,143123,0.109,0.087,1.030,-21.770,-5.180,48.510
153266,143126,0.110,0.091,1.025,-22.330,-4.550,49.140
153263,143118,0.116,0.090,1.018,-22.960,-4.340,50.050
153262,143111,0.114,0.086,1.016,-23.310,-3.920,51.100
153262,143099,0.111,0.090,1.002,-23.800,-3.640,52.150
153258,143094,0.109,0.088,0.996,-24.080,-3.640,53.270
153257,143087,0.107,0.088,0.988,-24.220,-3.570,54.600
153251,143095,0.105,0.084,0.988,-24.360,-3.920,55.930
153250,143072,0.099,0.086,0.979,-24.290,-4.200,58.380
153250,143045,0.094,0.091,0.968,-24.080,-4.620,59.290
153246,143022,0.091,0.095,0.968,-23.590,-6.440,60.270
153246,143020,0.080,0.098,0.966,-23.590,-7.140,61.250
153237,143024,0.079,0.105,0.958,-23.100,-7.980,62.020
153217,143012,0.076,0.108,0.953,-22.330,-9.100,62.720
153211,143031,0.067,0.112,0.951,-21.840,-10.500,63.420
153210,142974,0.064,0.117,0.942,-21.280,-11.760,64.120
153208,142998,0.064,0.115,0.939,-20.720,-13.090,64.820
153205,142988,0.054,0.117,0.929,-19.740,-14.630,65.450
153199,142991,0.045,0.114,0.931,-18.340,-16.240,65.380
153189,142964,0.028,0.119,0.930,-16.660,-17.990,65.170
153183,142972,0.018,0.119,0.932,-14.840,-20.160,64.890
153183,142950,0.016,0.123,0.931,-13.580,-21.840,64.400
153183,142966,0.022,0.129,0.939,-12.250,-23.590,64.120
153183,142941,0.013,0.135,0.935,-11.410,-25.480,64.260
153179,142949,0.010,0.128,0.938,-10.710,-26.810,65.030
153174,142914,0.011,0.120,0.935,-9.590,-27.790,65.520
153174,142940,0.004,0.112,0.936,-7.840,-28.420,66.080
153163,142908,0.005,0.104,0.932,-5.950,-28.840,66.010
153161,142907,0.005,0.101,0.937,-3.850,-28.420,65.870
153159,142875,0.007,0.094,0.938,-1.750,-27.720,65.380
153153,142892,0.002,0.094,0.953,0.490,-26.390,64.820
153152,142873,0.005,0.093,0.956,2.730,-24.850,64.190
153143,142885,0.006,0.094,0.969,4.480,-22.960,63.700
153151,142865,0.002,0.096,0.984,5.880,-21.000,62.860
153151,142847,0.001,0.099,0.996,7.140,-16.730,62.370
153143,142836,0.004,0.100,1.005,7.840,-14.630,62.160
153142,142846,0.003,0.096,1.016,8.750,-12.390,61.880
153138,142821,0.002,0.093,1.023,8.610,-10.290,62.020
153133,142825,0.008,0.091,1.033,8.260,-8.330,61.880
153137,142809,0.004,0.089,1.051,7.980,-6.440,61.810
153137,142793,0.011,0.087,1.057,7.700,-4.690,61.880
153129,142789,0.002,0.089,1.063,7.420,-3.080,62.160
153129,142778,0.008,0.083,1.072,6.930,-1.680,62.300
153129,142768,0.005,0.079,1.076,6.160,-0.140,62.510
153113,142757,0.009,0.079,1.078,5.320,0.840,62.650
153113,142746,0.006,0.081,1.088,4.200,1.820,63.210
153108,142743,0.001,0.080,1.091,2.940,2.660,63.700
153106,142718,0.005,0.074,1.089,1.680,3.290,64.190
153106,142734,0.005,0.076,1.087,0.350,3.570,64.820
153098,142707,0.011,0.081,1.096,-0.910,3.990,65.310
153096,142733,0.008,0.081,1.094,-2.240,4.060,65.940
153096,142703,0.008,0.083,1.095,-3.640,4.130,66.290
153094,142703,0.005,0.084,1.090,-5.110,4.060,67.200
153088,142678,0.007,0.088,1.080,-6.860,4.060,67.830
153094,142669,0.003,0.091,1.073,-8.260,3.920,68.600
153094,142670,-0.005,0.096,1.075,-9.870,3.780,69.370
153094,142659,-0.005,0.096,1.070,-11.200,3.780,70.910
