RED,IR,AX,AY,AZ,GX,GY,GZ
153751,146214,0.182,0.375,0.897,48.860,-9.100,-186.060
153751,146196,0.185,0.371,0.901,50.400,-9.590,-185.850
153752,146197,0.195,0.371,0.910,52.080,-10.360,-185.710
153764,146198,0.197,0.367,0.914,53.620,-10.990,-185.500
153764,146227,0.203,0.367,0.922,56.420,-12.600,-184.660
153752,146187,0.204,0.367,0.928,56.420,-13.440,-184.380
153749,146197,0.212,0.364,0.938,57.750,-14.350,-183.960
153741,146154,0.208,0.360,0.954,59.920,-15.610,-183.400
153730,146182,0.210,0.356,0.960,60.970,-16.450,-182.700
153723,146220,0.216,0.353,0.972,61.810,-17.360,-182.280
153713,146110,0.219,0.350,0.990,62.790,-18.550,-181.860
153706,146143,0.218,0.348,1.005,63.770,-19.530,-181.300
153706,146113,0.219,0.334,1.018,64.260,-20.720,-180.740
153702,146123,0.220,0.336,1.023,64.470,-21.700,-180.040
153694,146094,0.223,0.327,1.036,64.820,-22.470,-179.410
153694,146090,0.224,0.320,1.047,64.890,-23.520,-178.710
153694,146069,0.219,0.318,1.059,64.680,-23.800,-178.080
153694,146077,0.226,0.313,1.069,64.330,-24.500,-177.450
153694,146031,0.232,0.318,1.081,63.770,-24.500,-176.400
153694,146022,0.237,0.309,1.082,62.860,-24.080,-175.560
153694,145971,0.242,0.306,1.098,61.810,-23.240,-174.650
153682,145976,0.237,0.294,1.105,60.900,-22.190,-173.880
153671,145930,0.238,0.287,1.113,59.780,-21.140,-173.670
153660,145914,0.238,0.281,1.119,58.730,-19.950,-173.390
153641,145870,0.235,0.278,1.126,57.680,-18.900,-172.690
153625,145859,0.230,0.279,1.131,56.350,-18.130,-172.690
153625,145848,0.232,0.278,1.134,54.600,-17.640,-171.290
153611,145782,0.232,0.276,1.142,52.710,-17.430,-170.240
153562,145731,0.226,0.270,1.148,50.750,-17.570,-169.470
153556,145758,0.224,0.266,1.146,48.720,-17.990,-168.700
153546,145666,0.222,0.266,1.148,46.550,-18.620,-168.000
153535,145626,0.224,0.264,1.145,44.380,-19.250,-167.720
153524,145622,0.227,0.261,1.144,40.810,-20.020,-167.090
153519,145580,0.228,0.266,1.133,39.060,-20.650,-166.670
153510,145565,0.231,0.267,1.128,37.450,-21.350,-166.180
153480,145528,0.238,0.272,1.122,35.840,-21.910,-165.480
153463,145473,0.238,0.278,1.114,34.370,-22.260,-164.710
153460,145471,0.244,0.278,1.098,33.110,-22.680,-163.730
153457,145457,0.252,0.281,1.091,32.130,-22.330,-162.680
153426,145402,0.256,0.283,1.084,31.360,-22.540,-161.980
153425,145395,0.259,0.284,1.071,31.080,-22.330,-160.720
153423,145374,0.265,0.285,1.066,31.080,-21.910,-160.020
153417,145341,0.259,0.290,1.054,31.290,-21.840,-159.460
153406,145319,0.261,0.285,1.046,31.710,-21.420,-158.550
153362,145314,0.263,0.283,1.037,32.340,-21.280,-157.850
153354,145301,0.260,0.280,1.028,33.250,-21.210,-157.080
153347,145286,0.254,0.276,1.027,34.230,-21.350,-156.590
153341,145260,0.255,0.273,1.030,35.210,-21.700,-155.960
153339,145235,0.247,0.276,1.024,36.330,-22.190,-155.050
153335,145246,0.243,0.268,1.025,37.450,-23.100,-153.860
153327,145218,0.244,0.275,1.026,38.500,-24.220,-153.860
153319,145240,0.244,0.266,1.032,39.200,-25.480,-152.600
153313,145241,0.244,0.264,1.037,40.040,-26.740,-151.900
153311,145163,0.238,0.257,1.040,40.530,-29.750,-151.340
153301,145161,0.243,0.254,1.053,40.740,-31.570,-150.710
153296,145164,0.238,0.251,1.057,40.460,-32.900,-150.080
153288,145118,0.240,0.252,1.064,40.180,-34.370,-149.450
153280,145129,0.242,0.249,1.064,39.340,-35.770,-148.680
153278,145159,0.246,0.251,1.066,38.500,-37.030,-148.120
153278,145111,0.244,0.245,1.066,37.520,-37.940,-147.490
153256,145128,0.241,0.241,1.066,36.610,-38.920,-146.720
153255,145125,0.245,0.241,1.062,35.560,-39.760,-146.090
153255,145131,0.245,0.235,1.061,34.230,-40.530,-145.460
153255,145070,0.243,0.233,1.057,33.250,-40.740,-144.620
153249,145079,0.242,0.232,1.051,32.060,-40.880,-143.850
153242,145101,0.246,0.232,1.048,31.010,-41.370,-142.940
153244,145087,0.244,0.230,1.047,30.030,-41.440,-141.890
153242,145135,0.243,0.231,1.036,29.330,-41.510,-140.980
153242,145125,0.240,0.228,1.028,28.560,-41.580,-140.000
153244,145075,0.239,0.231,1.020,28.070,-41.650,-139.090
153244,145108,0.237,0.232,1.017,27.580,-41.790,-138.040
153249,145142,0.235,0.238,1.017,27.160,-42.280,-137.200
153250,145126,0.229,0.240,1.011,26.810,-42.770,-136.430
153249,145127,0.230,0.244,1.000,26.670,-43.120,-135.730
153242,145136,0.224,0.241,0.996,26.600,-43.820,-135.100
153247,145116,0.225,0.254,0.985,26.810,-44.240,-133.910
153242,145105,0.227,0.256,0.985,26.740,-45.080,-133.140
153237,145096,0.217,0.263,0.974,27.370,-46.690,-132.720
153242,145106,0.219,0.264,0.969,27.650,-47.530,-132.160
153247,145106,0.220,0.266,0.971,28.980,-48.510,-131.390
153244,145120,0.221,0.269,0.971,30.030,-49.700,-130.970
153244,145131,0.217,0.273,0.965,31.080,-50.470,-130.340
153244,145123,0.215,0.270,0.964,32.200,-51.380,-129.570
153238,145101,0.217,0.263,0.960,33.460,-52.290,-128.870
153229,145094,0.219,0.259,0.961,34.860,-53.200,-127.890
153229,145092,0.219,0.246,0.962,36.470,-53.900,-126.840
153224,145069,0.223,0.244,0.972,38.010,-54.670,-125.720
153224,145063,0.221,0.237,0.985,39.550,-55.440,-124.670
153224,145073,0.216,0.235,0.998,41.090,-56.000,-123.760
153206,145026,0.215,0.231,1.008,42.280,-56.350,-122.780
153205,145037,0.215,0.228,1.016,43.330,-57.050,-121.800
153196,145019,0.211,0.225,1.030,43.820,-57.470,-120.680
153190,144953,0.208,0.224,1.042,43.960,-57.750,-119.350
153147,144919,0.205,0.220,1.057,43.680,-58.450,-118.160
153146,144925,0.207,0.217,1.066,42.910,-58.730,-116.970
153140,144916,0.201,0.218,1.075,42.140,-59.360,-115.710
153137,144922,0.193,0.208,1.087,40.880,-60.060,-114.100
153115,144845,0.191,0.203,1.094,39.620,-60.550,-112.700
153105,144848,0.184,0.207,1.103,37.730,-61.250,-109.900
153096,144826,0.182,0.200,1.106,35.980,-61.740,-108.360
153092,144831,0.181,0.195,1.112,34.090,-62.580,-106.890
153074,144775,0.178,0.191,1.117,32.130,-62.720,-105.350
153065,144765,0.172,0.193,1.111,28.000,-63.070,-103.880
153057,144721,0.167,0.194,1.113,25.970,-63.140,-102.270
153052,144711,0.157,0.190,1.100,24.010,-63.000,-100.730
153041,144641,0.156,0.187,1.098,22.120,-62.790,-99.330
153028,144672,0.147,0.183,1.088,20.440,-62.510,-97.860
153028,144609,0.144,0.187,1.076,18.830,-61.950,-96.530
153028,144597,0.136,0.185,1.069,17.570,-61.250,-95.200
153028,144589,0.131,0.182,1.061,16.240,-60.620,-93.730
153028,144544,0.122,0.191,1.055,15.190,-59.570,-92.470
153016,144558,0.120,0.192,1.047,14.560,-58.800,-91.490
153010,144520,0.107,0.195,1.039,14.070,-57.890,-90.720
152992,144501,0.098,0.192,1.030,13.720,-56.910,-89.740
152987,144466,0.094,0.202,1.022,13.440,-56.000,-89.180
152982,144463,0.093,0.206,1.017,13.510,-55.160,-88.690
152980,144436,0.088,0.205,1.010,13.370,-54.320,-88.270
152968,144435,0.081,0.210,1.003,13.580,-53.410,-87.710
152968,144396,0.074,0.210,0.996,13.790,-52.990,-87.360
152949,144375,0.065,0.214,0.989,14.700,-52.360,-87.010
152948,144391,0.069,0.216,0.985,15.540,-52.080,-86.730
152939,144354,0.062,0.224,0.990,16.590,-51.660,-86.310
152939,144337,0.061,0.225,0.991,17.850,-51.590,-85.960
152923,144345,0.058,0.223,0.989,20.160,-51.450,-85.680
152908,144319,0.057,0.228,0.999,21.350,-51.310,-85.330
152908,144307,0.053,0.225,0.999,22.540,-51.240,-84.910
152898,144299,0.052,0.220,1.009,23.800,-51.100,-84.420
152898,144258,0.050,0.214,1.012,25.130,-50.960,-84.000
152881,144234,0.051,0.216,1.024,26.320,-50.750,-83.790
152880,144205,0.052,0.218,1.036,27.650,-50.820,-83.160
152876,144214,0.050,0.212,1.045,28.770,-50.540,-82.530
152857,144198,0.052,0.215,1.059,29.330,-50.260,-81.900
152856,144157,0.051,0.220,1.080,29.540,-50.050,-80.990
152849,144139,0.052,0.222,1.101,29.680,-49.980,-79.730
152829,144128,0.049,0.224,1.111,29.260,-49.980,-78.680
152829,144098,0.048,0.228,1.125,28.630,-49.770,-77.840
152816,144093,0.044,0.240,1.137,27.510,-49.560,-76.650
152814,144086,0.054,0.237,1.145,25.900,-49.490,-75.530
152807,144024,0.051,0.226,1.153,24.080,-49.140,-74.340
152787,144044,0.044,0.221,1.155,22.470,-48.860,-72.590
152778,144015,0.044,0.210,1.157,21.630,-48.650,-70.350
152774,143989,0.041,0.211,1.159,21.140,-48.440,-68.040
152769,143971,0.029,0.220,1.168,20.510,-48.090,-66.080
152769,143967,0.016,0.225,1.180,19.530,-47.530,-63.560
152762,143911,0.008,0.233,1.183,16.030,-46.410,-62.720
152762,143921,0.005,0.237,1.189,16.030,-45.920,-62.440
152734,143904,-0.002,0.243,1.193,13.790,-45.570,-61.880
152733,143870,-0.011,0.242,1.190,9.380,-45.360,-61.250
152725,143863,-0.018,0.248,1.190,7.420,-45.080,-60.200
152705,143881,-0.024,0.245,1.185,5.670,-45.010,-59.570
152705,143832,-0.030,0.239,1.178,4.130,-45.080,-58.870
152692,143811,-0.040,0.246,1.166,2.520,-45.150,-58.310
152684,143792,-0.042,0.257,1.165,1.050,-44.660,-57.820
152670,143770,-0.054,0.264,1.156,-0.700,-44.660,-57.610
152670,143764,-0.069,0.269,1.147,-2.240,-44.450,-57.750
152671,143755,-0.069,0.274,1.136,-3.500,-43.960,-57.680
152670,143759,-0.075,0.272,1.134,-4.830,-43.400,-57.680
152668,143724,-0.076,0.278,1.123,-5.600,-43.120,-57.610
152657,143714,-0.081,0.288,1.120,-6.160,-42.280,-57.540
152655,143713,-0.081,0.293,1.109,-6.860,-41.650,-57.610
152653,143670,-0.084,0.293,1.101,-7.350,-40.880,-57.470
152648,143670,-0.090,0.295,1.088,-7.630,-39.900,-57.260
152644,143674,-0.093,0.301,1.084,-8.120,-39.340,-57.120
152648,143707,-0.095,0.300,1.081,-8.470,-38.360,-56.980
152641,143665,-0.106,0.301,1.075,-8.540,-37.590,-56.840
152641,143662,-0.104,0.297,1.066,-8.330,-36.680,-56.840
152640,143644,-0.111,0.306,1.062,-8.050,-35.910,-57.190
152640,143626,-0.122,0.307,1.048,-7.980,-35.210,-57.330
152629,143580,-0.128,0.310,1.039,-7.630,-33.600,-57.610
152627,143630,-0.133,0.307,1.040,-7.490,-32.970,-57.820
152626,143634,-0.137,0.306,1.033,-7.280,-32.410,-58.310
152617,143601,-0.138,0.309,1.030,-7.210,-31.710,-58.730
152611,143595,-0.146,0.309,1.026,-7.140,-30.800,-59.080
152607,143596,-0.151,0.299,1.018,-6.930,-30.170,-59.780
152595,143597,-0.149,0.297,1.017,-6.510,-29.260,-60.410
152593,143561,-0.152,0.295,1.008,-6.160,-28.420,-61.180
152591,143562,-0.156,0.297,1.009,-6.020,-27.650,-61.880
152584,143556,-0.159,0.299,1.006,-5.880,-26.530,-62.510
152577,143545,-0.156,0.292,0.997,-5.810,-25.270,-63.350
152576,143559,-0.160,0.292,0.995,-5.530,-23.870,-64.120
152561,143532,-0.156,0.286,0.995,-5.390,-22.750,-64.750
152560,143527,-0.148,0.282,0.989,-5.250,-21.280,-65.310
152560,143500,-0.149,0.286,0.981,-5.040,-19.810,-66.010
152560,143498,-0.146,0.279,0.972,-4.620,-18.060,-66.500
152560,143490,-0.141,0.277,0.972,-4.480,-16.240,-67.410
152560,143478,-0.136,0.273,0.970,-4.200,-14.490,-67.900
152554,143455,-0.135,0.269,0.967,-3.920,-12.880,-68.600
152545,143430,-0.135,0.270,0.961,-3.430,-11.760,-69.440
152535,143428,-0.128,0.271,0.957,-3.080,-10.220,-69.860
152529,143453,-0.124,0.265,0.954,-2.590,-8.960,-70.280
152524,143431,-0.120,0.261,0.957,-2.100,-7.910,-70.770
152524,143431,-0.116,0.257,0.954,-1.960,-6.860,-70.840
152520,143404,-0.114,0.256,0.951,-1.610,-5.740,-70.700
152500,143385,-0.116,0.261,0.948,-1.120,-5.600,-70.700
152507,143407,-0.108,0.255,0.955,-0.210,-5.600,-70.840
152507,143377,-0.112,0.260,0.951,0.210,-5.530,-70.770
152503,143396,-0.108,0.261,0.945,0.490,-6.020,-70.560
152506,143390,-0.105,0.257,0.951,0.700,-6.650,-70.700
152507,143402,-0.101,0.264,0.950,0.840,-7.280,-70.350
152512,143400,-0.100,0.262,0.948,0.840,-8.190,-70.070
152518,143447,-0.100,0.259,0.950,0.910,-8.820,-69.930
152519,143449,-0.092,0.253,0.956,0.910,-9.660,-69.230
152531,143493,-0.089,0.245,0.948,0.910,-10.360,-68.810
152545,143544,-0.092,0.243,0.946,1.260,-10.990,-68.250
152572,143576,-0.097,0.248,0.947,1.470,-11.830,-67.900
152594,143633,-0.096,0.249,0.949,1.680,-12.390,-67.620
152605,143719,-0.096,0.255,0.958,1.890,-12.810,-67.340
152633,143760,-0.098,0.255,0.959,1.820,-13.020,-67.200
152663,143832,-0.100,0.250,0.959,1.680,-13.580,-66.920
152665,143886,-0.103,0.249,0.962,1.610,-13.650,-66.430
152723,143984,-0.103,0.249,0.963,1.260,-13.790,-66.150
152727,144050,-0.109,0.249,0.968,0.910,-14.070,-66.150
152769,144138,-0.113,0.251,0.969,0.910,-14.000,-65.940
152819,144221,-0.116,0.250,0.969,0.630,-13.860,-65.870
152853,144331,-0.124,0.246,0.965,0.420,-13.860,-65.940
152882,144417,-0.132,0.253,0.967,0.140,-13.790,-66.360
152928,144495,-0.138,0.246,0.967,-0.070,-13.510,-66.710
152963,144593,-0.137,0.253,0.976,-0.280,-13.300,-67.130
152989,144680,-0.143,0.261,0.976,-0.840,-12.600,-67.620
153027,144781,-0.142,0.265,0.974,-1.120,-12.250,-68.390
153056,144866,-0.150,0.264,0.971,-1.120,-11.830,-69.300
153106,144962,-0.150,0.267,0.975,-1.400,-11.480,-70.280
153151,145066,-0.157,0.276,0.969,-1.540,-10.710,-71.260
153169,145155,-0.157,0.290,0.971,-1.680,-10.290,-72.240
153215,145241,-0.158,0.295,0.965,-1.610,-9.590,-73.570
153242,145327,-0.159,0.299,0.965,-1.400,-8.820,-74.690
153298,145410,-0.158,0.301,0.966,-1.190,-8.260,-76.020
153334,145483,-0.152,0.300,0.966,-0.700,-7.560,-77.000
153362,145570,-0.151,0.295,0.962,-0.280,-6.790,-78.050
153392,145613,-0.155,0.298,0.961,0.420,-6.300,-79.240
153406,145695,-0.152,0.298,0.964,1.400,-5.670,-80.500
153443,145744,-0.149,0.295,0.961,2.310,-5.110,-81.480
153459,145788,-0.138,0.301,0.961,3.430,-4.760,-82.600
153496,145840,-0.138,0.299,0.966,4.690,-4.340,-83.860
153505,145898,-0.133,0.303,0.972,5.530,-3.850,-84.980
153529,145945,-0.131,0.307,0.975,6.300,-3.570,-86.100
153553,145973,-0.128,0.315,0.979,7.210,-3.220,-87.290
153577,146028,-0.115,0.318,0.990,7.770,-2.870,-88.340
153603,146037,-0.109,0.319,1.001,8.260,-3.010,-90.440
153605,146082,-0.099,0.319,1.002,8.470,-3.010,-91.140
153611,146103,-0.095,0.315,1.008,8.610,-2.870,-91.630
153616,146130,-0.090,0.307,1.008,8.610,-3.150,-92.260
153623,146138,-0.084,0.308,1.013,8.750,-3.500,-92.960
153624,146166,-0.078,0.305,1.017,8.610,-3.710,-93.310
153648,146173,-0.063,0.294,1.018,8.610,-3.990,-93.730
153662,146164,-0.063,0.294,1.024,8.540,-4.270,-94.080
153663,146192,-0.063,0.284,1.028,8.190,-4.550,-94.220
153669,146183,-0.048,0.286,1.034,7.840,-4.830,-94.570
153673,146220,-0.041,0.287,1.032,7.280,-5.250,-94.500
153673,146203,-0.040,0.284,1.030,6.790,-5.600,-94.500
153673,146211,-0.033,0.280,1.030,6.020,-5.950,-94.500
153673,146200,-0.030,0.278,1.036,5.180,-6.230,-94.360
153681,146204,-0.023,0.273,1.033,4.550,-6.650,-94.080
153681,146210,-0.026,0.270,1.033,3.640,-7.070,-93.940
153681,146209,-0.022,0.271,1.031,2.870,-7.490,-93.590
153681,146230,-0.025,0.265,1.024,2.030,-7.840,-93.170
153681,146220,-0.020,0.267,1.017,1.330,-8.260,-93.030
153681,146195,-0.019,0.267,1.017,0.420,-8.610,-92.610
153657,146216,-0.020,0.263,1.016,-0.210,-8.960,-92.540
153657,146193,-0.019,0.263,1.006,-1.050,-9.240,-92.120
153657,146197,-0.018,0.264,1.001,-1.470,-9.660,-91.980
153653,146174,-0.022,0.264,0.996,-2.030,-9.940,-91.910
153653,146168,-0.020,0.260,0.988,-2.660,-10.360,-91.630
153646,146146,-0.018,0.265,0.986,-3.150,-10.920,-91.560
153641,146160,-0.020,0.267,0.970,-3.570,-11.340,-91.210
153641,146148,-0.018,0.267,0.970,-3.570,-11.340,-91.210
153641,146148,-0.018,0.266,0.960,-3.430,-11.620,-91.070
153641,146127,-0.018,0.267,0.955,-3.430,-11.970,-91.070
153641,146112,-0.018,0.266,0.950,-3.080,-12.390,-91.000
153650,146121,-0.019,0.267,0.942,-2.940,-12.600,-91.140
153641,146105,-0.018,0.270,0.939,-2.450,-13.020,-91.560
153634,146091,-0.018,0.272,0.935,-1.610,-13.510,-91.630
153629,146091,-0.018,0.276,0.935,-0.910,-13.860,-91.910
153628,146084,-0.020,0.277,0.928,-0.070,-14.490,-92.260
153602,146062,-0.019,0.274,0.927,0.770,-15.050,-92.470
153593,146057,-0.018,0.275,0.929,2.660,-15.400,-92.610
153582,146035,-0.019,0.273,0.928,3.640,-15.820,-92.820
153593,146036,-0.018,0.272,0.933,4.480,-16.380,-93.100
153582,146011,-0.018,0.272,0.933,5.600,-16.940,-93.310
153573,146004,-0.018,0.266,0.937,6.580,-17.290,-93.380
153572,145961,-0.017,0.264,0.946,7.560,-17.920,-93.450
153560,145962,-0.013,0.260,0.948,8.330,-18.270,-93.590
153550,145918,-0.007,0.263,0.954,8.750,-18.550,-93.380
153550,145900,-0.010,0.262,0.963,9.170,-19.040,-93.100
153537,145878,-0.004,0.262,0.970,9.380,-19.390,-92.890
153536,145843,-0.000,0.259,0.974,9.520,-20.020,-92.540
153506,145831,0.000,0.253,0.985,9.380,-20.300,-92.190
153493,145834,0.003,0.254,0.989,9.240,-20.860,-91.770
153487,145800,-0.002,0.245,0.986,8.820,-21.070,-91.490
153483,145754,-0.004,0.245,0.997,8.470,-21.210,-90.930
153462,145733,0.005,0.241,1.001,7.980,-21.560,-90.370
153446,145712,0.003,0.243,1.004,7.560,-21.630,-89.740
153445,145639,0.005,0.241,1.002,6.930,-21.560,-89.390
153420,145634,0.005,0.237,1.001,6.230,-21.210,-89.040
153399,145585,0.011,0.236,1.004,5.530,-21.000,-88.690
153398,145579,0.009,0.241,1.000,4.060,-20.440,-88.410
153385,145545,0.008,0.241,0.999,3.780,-19.950,-88.130
153381,145513,0.008,0.242,0.989,3.640,-19.670,-87.990
153372,145488,0.013,0.239,0.985,2.870,-18.970,-87.570
153341,145487,0.014,0.232,0.974,2.520,-18.480,-87.150
153340,145479,0.014,0.230,0.972,2.800,-17.850,-87.080
153338,145447,0.018,0.229,0.965,2.940,-17.290,-86.940
153316,145433,0.014,0.228,0.959,3.430,-16.660,-86.730
153315,145408,0.020,0.229,0.954,3.850,-16.030,-86.590
153303,145362,0.025,0.229,0.954,4.410,-15.820,-86.380
153286,145362,0.025,0.229,0.954,4.900,-15.400,-85.820
153286,145364,0.020,0.228,0.949,5.460,-15.120,-85.750
153286,145364,0.025,0.232,0.948,5.460,-15.120,-85.750
153286,145334,0.023,0.234,0.950,6.090,-14.840,-85.680
153291,145352,0.026,0.241,0.948,7.000,-14.770,-85.330
153291,145301,0.029,0.241,0.948,7.770,-14.560,-84.980
153283,145292,0.033,0.234,0.953,8.610,-14.490,-84.420
153276,145317,0.041,0.229,0.952,9.240,-14.560,-83.930
153276,145262,0.043,0.233,0.952,9.590,-14.770,-83.370
153272,145300,0.049,0.224,0.959,10.710,-14.840,-82.950
153271,145270,0.056,0.221,0.956,11.410,-14.840,-82.180
153271,145258,0.061,0.217,0.955,12.320,-14.980,-80.640
153266,145234,0.057,0.216,0.961,13.020,-14.980,-79.660
153264,145246,0.056,0.209,0.965,13.510,-15.260,-78.960
153264,145255,0.063,0.203,0.971,14.210,-15.400,-77.910
153264,145238,0.068,0.201,0.974,14.840,-15.610,-76.930
153260,145223,0.066,0.199,0.980,15.050,-15.820,-75.950
153257,145197,0.071,0.193,0.992,15.260,-15.820,-74.900
153257,145200,0.067,0.193,0.998,15.330,-16.100,-73.920
153237,145197,0.066,0.186,0.997,15.330,-16.520,-73.080
153237,145180,0.069,0.186,1.002,15.120,-16.870,-71.890
153236,145168,0.068,0.185,1.001,14.980,-17.220,-70.910
153236,145159,0.064,0.183,1.007,14.910,-17.710,-69.650
153236,145134,0.067,0.178,1.015,14.700,-18.200,-68.180
153236,145123,0.066,0.176,1.017,14.420,-18.690,-66.780
153212,145131,0.065,0.178,1.020,13.930,-19.250,-65.380
153221,145122,0.063,0.174,1.019,13.580,-19.530,-63.980
153211,145133,0.066,0.169,1.017,13.300,-20.020,-62.580
153211,145091,0.064,0.166,1.019,12.810,-20.090,-61.460
153220,145085,0.062,0.163,1.021,12.320,-20.020,-60.270
153220,145068,0.060,0.162,1.020,11.970,-19.880,-58.310
153212,145047,0.056,0.163,1.018,11.410,-19.530,-57.400
153212,145029,0.053,0.154,1.018,10.780,-19.040,-56.490
153184,145040,0.051,0.155,1.017,10.360,-17.920,-55.720
153183,145021,0.049,0.153,1.018,10.080,-17.360,-54.950
153170,145001,0.043,0.155,1.018,9.310,-16.380,-54.530
153170,144996,0.041,0.156,1.016,8.960,-15.540,-53.970
153170,144990,0.038,0.152,1.016,8.960,-15.540,-53.970
153168,144990,0.036,0.145,1.016,8.820,-14.630,-53.620
153168,144965,0.029,0.152,1.011,8.260,-13.930,-53.200
153168,144981,0.027,0.146,1.007,8.120,-13.300,-52.500
153168,144993,0.027,0.146,1.006,8.120,-12.390,-51.800
153147,144942,0.031,0.142,1.001,8.050,-11.830,-51.380
153136,144913,0.031,0.140,0.995,8.330,-11.200,-50.750
153136,144931,0.024,0.141,0.990,8.680,-10.640,-50.050
153135,144923,0.021,0.137,0.989,8.820,-10.360,-49.490
153126,144892,0.025,0.139,0.988,8.750,-9.730,-48.790
153115,144888,0.022,0.142,0.984,9.240,-9.520,-48.160
153105,144880,0.025,0.149,0.984,9.450,-9.170,-47.600
153096,144855,0.017,0.149,0.982,9.730,-8.890,-47.180
153096,144872,0.020,0.148,0.984,9.660,-8.820,-46.620
153096,144839,0.018,0.149,0.975,9.730,-8.750,-46.130
153090,144838,0.021,0.151,0.974,10.080,-8.890,-45.570
153087,144814,0.022,0.157,0.970,10.150,-8.750,-44.940
153087,144796,0.022,0.152,0.966,10.500,-8.820,-44.100
153074,144773,0.016,0.153,0.962,10.570,-8.960,-43.400
153074,144756,0.017,0.152,0.959,10.990,-9.170,-42.700
153063,144764,0.016,0.143,0.960,11.620,-9.660,-41.930
153061,144717,0.019,0.141,0.958,12.320,-9.940,-40.320
153057,144695,0.017,0.146,0.957,13.930,-10.570,-39.620
153037,144709,0.011,0.145,0.957,13.930,-11.060,-38.990
153036,144675,0.008,0.143,0.960,14.490,-11.410,-38.640
153020,144653,-0.000,0.146,0.962,15.820,-11.690,-38.150
153008,144639,-0.002,0.148,0.958,16.100,-11.970,-37.590
153001,144628,0.000,0.150,0.955,16.520,-12.390,-37.240
152996,144597,-0.009,0.145,0.965,16.730,-12.530,-36.960
152991,144569,-0.008,0.146,0.967,17.080,-12.600,-36.470
152984,144589,-0.010,0.145,0.965,17.360,-13.020,-36.260
152976,144566,-0.012,0.136,0.966,17.500,-13.090,-35.840
152974,144560,-0.016,0.136,0.964,17.920,-13.300,-35.490
152971,144535,-0.018,0.138,0.967,18.060,-13.230,-35.280
152953,144511,-0.014,0.133,0.970,18.130,-13.020,-35.210
