RED,IR,AX,AY,AZ,GX,GY,GZ
153443,143405,0.116,0.071,0.821,6.510,2.100,-77.000
153463,143413,0.123,0.067,0.824,8.540,2.590,-76.790
153480,143403,0.126,0.058,0.823,10.850,2.450,-76.370
153486,143410,0.134,0.055,0.834,13.580,2.170,-76.090
153498,143452,0.140,0.048,0.841,16.170,2.030,-75.390
153508,143457,0.136,0.046,0.851,18.830,1.540,-74.900
153522,143484,0.141,0.043,0.859,21.140,0.770,-74.200
153525,143515,0.134,0.040,0.871,23.240,-0.560,-73.360
153542,143534,0.134,0.039,0.885,25.060,-1.750,-72.240
153543,143558,0.133,0.038,0.904,26.670,-3.150,-71.260
153543,143596,0.135,0.039,0.921,28.350,-4.970,-70.420
153594,143611,0.135,0.037,0.932,29.120,-6.580,-69.440
153604,143649,0.138,0.040,0.943,29.890,-8.190,-68.320
153613,143668,0.141,0.038,0.956,30.380,-9.520,-67.200
153647,143711,0.146,0.038,0.972,30.310,-10.710,-65.940
153657,143758,0.144,0.039,0.984,30.450,-11.620,-64.890
153669,143769,0.142,0.038,0.997,30.380,-12.320,-63.840
153671,143804,0.144,0.036,1.004,30.100,-12.180,-63.280
153684,143872,0.145,0.037,1.017,29.890,-11.830,-62.510
153707,143885,0.138,0.039,1.022,29.540,-11.830,-62.510
153711,143940,0.135,0.039,1.029,28.980,-11.480,-61.460
153729,143962,0.131,0.036,1.042,28.140,-11.130,-60.830
153738,143988,0.133,0.035,1.052,27.370,-10.360,-60.340
153741,144023,0.132,0.034,1.054,25.760,-10.220,-59.990
153743,144036,0.129,0.037,1.060,24.920,-10.010,-59.640
153761,144067,0.127,0.036,1.063,24.080,-10.010,-59.570
153773,144121,0.117,0.036,1.073,23.100,-9.940,-59.640
153796,144105,0.112,0.032,1.085,22.400,-9.940,-59.430
153820,144142,0.116,0.034,1.083,21.420,-10.360,-59.220
153820,144162,0.118,0.032,1.083,20.440,-10.570,-58.800
153831,144206,0.111,0.030,1.084,19.670,-10.640,-58.590
153859,144231,0.105,0.033,1.088,18.830,-11.130,-58.100
153859,144217,0.107,0.031,1.091,18.270,-11.760,-57.680
153863,144242,0.111,0.033,1.093,17.570,-12.040,-57.540
153875,144273,0.111,0.032,1.091,17.010,-12.250,-57.330
153875,144280,0.115,0.030,1.088,16.590,-12.390,-57.190
153876,144274,0.113,0.028,1.088,16.240,-12.880,-56.840
153883,144302,0.121,0.035,1.095,15.680,-13.020,-56.700
153885,144315,0.120,0.047,1.095,15.330,-13.020,-56.280
153885,144332,0.121,0.047,1.091,14.700,-13.020,-55.510
153885,144345,0.118,0.045,1.086,14.070,-12.810,-55.020
153887,144312,0.120,0.049,1.091,13.650,-12.740,-54.250
153893,144365,0.116,0.048,1.089,13.090,-12.600,-53.270
153893,144363,0.115,0.045,1.088,12.810,-12.460,-53.270
153898,144363,0.113,0.045,1.086,12.530,-12.530,-52.500
153903,144386,0.111,0.039,1.089,12.110,-12.670,-52.290
153903,144410,0.109,0.041,1.080,12.180,-12.950,-52.150
153903,144393,0.109,0.045,1.076,12.390,-13.300,-51.870
153903,144403,0.104,0.048,1.078,12.040,-13.860,-51.520
153900,144403,0.101,0.046,1.076,11.690,-14.560,-50.750
153897,144398,0.099,0.043,1.065,11.270,-14.840,-49.980
153900,144417,0.100,0.042,1.058,10.920,-15.120,-49.840
153900,144435,0.097,0.032,1.054,10.920,-15.540,-49.770
153912,144413,0.092,0.023,1.058,11.480,-15.750,-49.910
153912,144418,0.093,0.023,1.052,11.900,-15.610,-50.190
153920,144442,0.093,0.026,1.050,12.180,-15.610,-50.400
153920,144439,0.094,0.027,1.047,12.740,-15.400,-50.750
153928,144456,0.095,0.030,1.043,12.740,-15.400,-50.820
153930,144444,0.099,0.034,1.055,12.530,-14.910,-50.680
153930,144464,0.107,0.030,1.049,12.250,-14.560,-50.540
153930,144482,0.108,0.028,1.041,11.690,-14.210,-50.330
153930,144526,0.107,0.025,1.036,11.480,-14.000,-50.120
153930,144550,0.105,0.020,1.038,11.340,-13.930,-49.770
153940,144527,0.103,0.018,1.028,11.410,-13.650,-49.630
153947,144528,0.104,0.015,1.023,11.550,-13.650,-49.560
153955,144568,0.105,0.013,1.024,11.480,-13.440,-49.210
153963,144565,0.114,0.014,1.019,11.690,-13.510,-48.860
153973,144582,0.110,0.019,1.021,11.760,-13.930,-48.440
153973,144548,0.113,0.019,1.018,11.480,-14.210,-48.020
153984,144573,0.108,0.020,1.016,11.270,-14.560,-47.390
153975,144601,0.112,0.013,1.006,11.130,-15.260,-47.110
153975,144609,0.113,0.015,0.996,11.060,-15.680,-46.340
153986,144621,0.112,0.011,0.991,11.060,-16.030,-45.850
153992,144640,0.112,0.006,0.991,11.340,-16.520,-45.150
153991,144637,0.115,0.001,0.983,11.340,-17.010,-44.590
154008,144610,0.112,-0.001,0.977,11.690,-17.150,-44.100
153991,144650,0.114,0.001,0.975,11.760,-17.640,-43.470
153991,144658,0.113,-0.002,0.968,11.830,-17.780,-42.840
153991,144627,0.111,-0.007,0.963,11.970,-17.990,-42.350
153996,144674,0.112,-0.005,0.959,12.110,-18.130,-42.000
153985,144615,0.117,-0.005,0.958,12.110,-18.200,-41.510
153986,144626,0.116,-0.003,0.955,12.530,-18.130,-41.020
153990,144660,0.113,-0.003,0.945,12.600,-18.270,-40.390
153990,144640,0.117,-0.009,0.940,12.600,-18.410,-40.320
153990,144654,0.114,-0.011,0.936,12.740,-18.340,-39.970
153995,144642,0.113,-0.017,0.932,13.020,-18.270,-39.340
153999,144641,0.112,-0.017,0.925,13.230,-18.340,-38.710
154005,144657,0.117,-0.018,0.923,13.510,-18.480,-38.290
154011,144662,0.113,-0.018,0.917,14.000,-18.200,-37.660
154011,144655,0.116,-0.018,0.916,14.560,-17.990,-36.890
154005,144668,0.116,-0.018,0.912,15.050,-17.920,-36.610
153984,144661,0.116,-0.018,0.912,15.680,-17.780,-36.260
153980,144638,0.123,-0.018,0.908,16.240,-17.640,-35.770
153978,144615,0.124,-0.018,0.908,17.360,-17.010,-35.420
153967,144592,0.126,-0.018,0.906,17.640,-16.800,-34.860
153967,144586,0.127,-0.020,0.902,18.130,-16.520,-34.160
153967,144569,0.126,-0.018,0.895,18.900,-16.240,-33.670
153967,144581,0.128,-0.020,0.895,19.880,-15.960,-33.040
153952,144600,0.131,-0.020,0.895,20.510,-15.680,-32.550
153946,144581,0.131,-0.022,0.893,21.490,-15.330,-31.990
153940,144541,0.134,-0.020,0.892,22.400,-15.260,-31.220
153928,144516,0.135,-0.022,0.896,23.450,-15.400,-30.800
153928,144501,0.133,-0.023,0.902,24.570,-15.260,-30.030
153927,144485,0.137,-0.022,0.903,25.690,-15.260,-29.260
153938,144511,0.144,-0.030,0.909,26.880,-15.400,-28.700
153922,144466,0.148,-0.028,0.915,28.000,-15.470,-27.790
153913,144458,0.144,-0.030,0.918,29.260,-15.680,-27.090
153908,144444,0.150,-0.027,0.924,30.310,-16.100,-26.250
153908,144439,0.150,-0.026,0.932,31.430,-16.450,-25.270
153902,144432,0.150,-0.026,0.935,32.410,-16.730,-24.500
153908,144452,0.154,-0.023,0.940,33.320,-16.800,-23.450
153879,144444,0.154,-0.029,0.954,34.440,-17.220,-22.540
153876,144410,0.152,-0.031,0.962,35.350,-17.500,-21.560
153875,144425,0.157,-0.030,0.976,36.120,-17.920,-19.670
153876,144398,0.159,-0.028,0.983,36.680,-18.200,-18.480
153875,144382,0.163,-0.032,0.991,37.380,-18.480,-17.360
153853,144360,0.163,-0.029,0.999,37.940,-18.690,-16.310
153849,144374,0.156,-0.026,1.015,38.430,-18.690,-15.260
153849,144366,0.157,-0.021,1.025,38.850,-18.690,-14.140
153848,144357,0.153,-0.021,1.029,38.640,-18.690,-13.020
153849,144352,0.154,-0.020,1.040,38.780,-18.690,-11.970
153848,144352,0.150,-0.028,1.051,38.780,-18.760,-10.850
153848,144339,0.152,-0.033,1.057,38.710,-18.550,-10.150
153848,144325,0.148,-0.036,1.067,38.500,-18.270,-9.030
153843,144332,0.145,-0.037,1.071,38.430,-18.200,-8.120
153843,144336,0.142,-0.035,1.076,38.500,-18.060,-7.350
153843,144320,0.143,-0.035,1.080,38.430,-17.640,-6.580
153843,144327,0.144,-0.037,1.086,38.290,-17.290,-6.020
153843,144306,0.143,-0.038,1.093,38.500,-16.730,-5.740
153843,144327,0.141,-0.033,1.102,38.430,-16.030,-5.320
153839,144312,0.144,-0.031,1.118,38.430,-15.400,-5.040
153839,144304,0.142,-0.030,1.121,38.220,-14.630,-4.130
153839,144290,0.148,-0.029,1.130,37.730,-13.860,-3.360
153839,144291,0.145,-0.029,1.136,37.380,-13.230,-2.240
153836,144300,0.144,-0.025,1.141,36.890,-12.880,-1.190
153836,144295,0.144,-0.029,1.147,36.540,-12.180,-0.140
153835,144291,0.147,-0.025,1.149,36.190,-11.550,1.820
153833,144277,0.142,-0.023,1.150,35.770,-10.780,2.590
153824,144287,0.146,-0.024,1.157,34.790,-9.450,3.220
153820,144282,0.150,-0.021,1.157,34.720,-8.820,3.780
153813,144269,0.143,-0.021,1.166,34.930,-8.470,4.340
153813,144277,0.140,-0.019,1.177,35.000,-8.330,5.110
153813,144230,0.137,-0.018,1.190,35.140,-8.540,5.950
153815,144287,0.140,-0.015,1.202,34.650,-8.890,6.790
153815,144196,0.133,0.003,1.215,33.950,-9.450,8.050
153815,144238,0.129,0.010,1.222,32.970,-9.940,9.100
153815,144238,0.127,0.008,1.227,31.710,-10.710,10.290
153805,144256,0.124,0.010,1.231,30.870,-11.340,11.410
153803,144231,0.123,0.011,1.238,29.820,-11.900,12.460
153803,144225,0.121,0.012,1.240,28.980,-12.740,13.860
153774,144187,0.119,0.013,1.251,28.490,-13.230,15.260
153769,144191,0.118,0.010,1.254,27.580,-14.000,16.520
153755,144159,0.114,0.008,1.260,26.530,-14.490,17.850
153755,144151,0.113,0.006,1.263,25.620,-14.840,18.830
153747,144133,0.108,0.006,1.264,24.850,-14.840,19.810
153741,144128,0.110,0.006,1.269,24.010,-14.980,20.650
153734,144085,0.099,0.006,1.277,23.310,-14.910,21.350
153729,144064,0.102,0.007,1.285,22.330,-14.630,22.470
153724,144059,0.094,0.007,1.288,21.420,-13.860,24.360
153721,144054,0.086,0.010,1.294,20.090,-13.860,25.060
153720,144042,0.083,0.011,1.298,18.760,-13.090,25.690
153715,144032,0.072,0.016,1.306,17.430,-12.670,26.110
153713,144001,0.068,0.012,1.307,15.750,-11.900,26.320
153705,143987,0.068,0.011,1.313,12.040,-11.410,26.740
153696,143934,0.059,0.017,1.312,10.150,-10.920,27.020
153686,143938,0.053,0.012,1.317,8.190,-10.500,27.160
153680,143917,0.045,0.010,1.317,6.090,-9.800,27.300
153671,143920,0.045,0.016,1.321,4.130,-9.170,27.510
153666,143900,0.040,0.014,1.316,1.890,-8.540,27.370
153662,143894,0.037,0.021,1.319,-0.350,-7.490,27.370
153655,143865,0.036,0.025,1.311,-2.310,-6.580,27.370
153648,143866,0.032,0.030,1.310,-4.760,-5.460,27.440
153631,143835,0.030,0.036,1.308,-7.000,-4.410,27.300
153629,143838,0.030,0.040,1.299,-9.590,-2.800,27.230
153627,143798,0.031,0.047,1.287,-12.320,-1.400,27.370
153620,143806,0.031,0.047,1.278,-14.630,0.000,27.300
153617,143770,0.030,0.048,1.263,-16.870,1.820,27.370
153611,143764,0.031,0.045,1.247,-18.900,3.360,27.440
153608,143780,0.026,0.049,1.232,-20.720,6.720,27.230
153599,143769,0.026,0.052,1.219,-22.260,6.720,27.230
153599,143768,0.025,0.046,1.204,-23.590,8.190,27.230
153608,143758,0.026,0.047,1.192,-24.570,9.730,27.160
153608,143763,0.022,0.048,1.179,-25.340,10.990,27.020
153600,143770,0.018,0.051,1.167,-26.040,12.040,26.670
153600,143762,0.018,0.055,1.159,-26.320,12.670,26.460
153594,143746,0.010,0.057,1.145,-26.320,13.090,25.970
153592,143746,0.007,0.058,1.138,-26.320,12.950,25.340
153590,143731,0.004,0.067,1.134,-26.460,12.530,25.130
153584,143724,0.007,0.070,1.125,-27.090,11.900,25.200
153577,143752,0.004,0.073,1.109,-27.650,11.340,25.620
153574,143716,0.005,0.073,1.098,-28.000,10.640,26.040
153574,143715,0.008,0.073,1.089,-28.350,9.800,26.250
153574,143705,0.012,0.076,1.078,-28.420,9.100,26.460
153574,143704,0.006,0.066,1.077,-28.350,8.610,26.040
153574,143695,0.010,0.075,1.065,-27.860,7.910,25.900
153575,143694,0.012,0.076,1.053,-27.020,7.840,25.900
153572,143692,0.018,0.077,1.049,-25.480,7.770,25.620
153572,143697,0.020,0.075,1.048,-24.780,7.700,25.690
153557,143665,0.016,0.083,1.038,-24.010,7.700,25.900
153554,143677,0.016,0.083,1.039,-23.520,7.910,25.970
153554,143667,0.016,0.082,1.037,-22.750,8.260,26.530
153556,143637,0.018,0.083,1.032,-22.120,8.190,26.880
153556,143668,0.015,0.083,1.033,-21.140,8.260,27.300
153569,143673,0.015,0.080,1.031,-20.580,8.820,27.440
153569,143665,0.003,0.075,1.026,-20.020,9.170,27.370
153566,143638,0.004,0.079,1.031,-18.900,9.450,27.370
153566,143637,-0.002,0.088,1.030,-17.990,9.520,27.300
153556,143630,-0.002,0.087,1.035,-17.710,9.450,27.230
153553,143633,-0.007,0.086,1.042,-17.080,9.870,27.230
153551,143618,-0.010,0.085,1.043,-16.870,9.590,27.160
153549,143597,-0.016,0.091,1.045,-16.730,9.310,26.880
153546,143592,-0.018,0.094,1.047,-16.590,9.240,26.810
153528,143586,-0.018,0.100,1.051,-16.730,9.030,26.250
153528,143590,-0.018,0.102,1.058,-16.800,8.820,26.040
153526,143587,-0.020,0.103,1.057,-16.800,8.610,25.480
153526,143558,-0.018,0.104,1.061,-17.010,8.470,25.200
153526,143556,-0.018,0.106,1.059,-17.150,8.470,24.290
153526,143559,-0.019,0.108,1.060,-17.500,8.610,23.800
153521,143536,-0.018,0.106,1.060,-18.060,8.750,23.730
153515,143530,-0.020,0.107,1.061,-18.060,9.100,23.450
153511,143514,-0.018,0.102,1.060,-18.410,9.800,23.170
153511,143515,-0.018,0.103,1.059,-18.410,10.220,22.540
153515,143511,-0.018,0.104,1.057,-18.480,10.990,22.330
153515,143488,-0.017,0.105,1.058,-18.690,11.550,21.980
153511,143505,-0.018,0.110,1.055,-18.830,12.320,21.560
153510,143501,-0.017,0.114,1.057,-18.620,13.160,21.070
153500,143503,-0.017,0.118,1.058,-18.760,14.000,20.720
153496,143477,-0.017,0.116,1.059,-18.830,15.050,20.300
153489,143471,-0.018,0.119,1.057,-19.040,15.610,19.950
153489,143483,-0.014,0.117,1.056,-19.040,16.100,19.530
153489,143455,-0.016,0.116,1.059,-18.900,16.380,19.180
153473,143428,-0.017,0.116,1.060,-18.970,16.590,18.690
153465,143442,-0.016,0.118,1.060,-19.110,16.870,18.480
153465,143422,-0.012,0.117,1.066,-19.040,17.150,18.130
153465,143435,-0.005,0.117,1.063,-19.110,17.010,17.780
153465,143414,-0.005,0.116,1.066,-19.320,16.870,17.430
153465,143398,-0.006,0.118,1.068,-19.390,16.520,16.940
153465,143393,-0.003,0.119,1.066,-19.530,16.240,16.800
153455,143389,-0.003,0.121,1.064,-19.740,15.470,16.660
153455,143381,-0.003,0.122,1.063,-19.880,14.980,16.520
153450,143371,-0.001,0.118,1.066,-20.650,14.490,16.380
153455,143364,0.002,0.115,1.064,-21.000,14.000,16.380
153454,143380,0.003,0.114,1.066,-21.280,13.930,16.590
153454,143345,0.000,0.117,1.061,-21.770,13.440,16.870
153434,143337,0.001,0.114,1.063,-22.330,13.160,16.940
153434,143326,0.004,0.110,1.060,-22.750,12.810,17.010
153434,143324,-0.000,0.113,1.057,-23.240,12.530,17.080
153434,143317,-0.003,0.114,1.057,-23.590,12.110,17.360
153434,143317,-0.001,0.110,1.054,-24.080,12.040,17.290
153417,143293,-0.001,0.110,1.051,-24.430,11.970,17.430
153417,143306,-0.005,0.109,1.046,-25.060,11.830,17.360
153409,143282,-0.003,0.115,1.044,-25.690,11.830,17.080
153402,143281,-0.007,0.116,1.042,-26.180,11.970,17.080
153394,143242,-0.007,0.119,1.033,-26.810,12.180,16.940
153391,143265,-0.010,0.111,1.030,-27.370,12.320,16.590
153388,143259,-0.014,0.112,1.026,-27.790,12.250,16.520
153388,143241,-0.013,0.112,1.022,-28.210,11.970,16.100
153388,143241,-0.007,0.115,1.015,-28.490,12.250,16.100
153394,143228,-0.014,0.117,1.008,-28.630,12.390,15.680
153394,143226,-0.015,0.119,1.003,-28.560,12.390,15.190
153394,143229,-0.010,0.119,0.998,-28.420,12.530,14.490
153391,143220,-0.017,0.127,0.993,-28.140,12.530,14.210
153375,143224,-0.014,0.126,0.991,-28.210,12.250,13.860
153375,143187,-0.010,0.127,0.990,-28.000,11.760,13.650
153373,143196,-0.016,0.127,0.986,-27.720,11.480,13.370
153375,143188,-0.018,0.127,0.981,-26.810,10.850,13.020
153375,143187,-0.018,0.127,0.977,-26.390,10.220,12.530
153378,143183,-0.018,0.125,0.976,-25.620,9.310,11.900
153373,143173,-0.018,0.127,0.972,-25.270,8.400,11.340
153373,143169,-0.018,0.132,0.965,-25.200,7.280,11.340
153369,143164,-0.017,0.137,0.965,-25.480,6.440,11.270
153369,143139,-0.017,0.141,0.968,-25.550,5.670,11.410
153361,143125,-0.016,0.136,0.963,-25.270,5.040,11.200
153358,143123,-0.012,0.125,0.958,-25.060,4.760,11.060
153358,143118,-0.006,0.127,0.955,-24.780,4.830,10.850
153358,143124,-0.004,0.127,0.953,-24.290,4.970,10.500
153358,143119,-0.005,0.123,0.948,-23.520,5.040,10.080
153358,143097,-0.008,0.124,0.949,-23.030,5.740,9.450
153353,143091,-0.007,0.119,0.940,-22.120,6.020,9.100
153349,143079,-0.005,0.120,0.939,-21.210,6.580,8.820
153331,143115,-0.002,0.117,0.938,-20.650,6.720,8.680
153331,143041,-0.003,0.116,0.939,-20.160,7.000,8.820
153320,143071,-0.006,0.117,0.937,-19.320,7.280,8.610
153320,143020,-0.006,0.119,0.939,-18.690,7.350,7.980
153320,143046,-0.009,0.115,0.938,-17.850,7.280,7.560
153312,143108,-0.014,0.110,0.937,-17.360,7.490,7.280
153312,143022,-0.013,0.108,0.937,-16.800,7.210,6.860
153309,143009,-0.014,0.110,0.938,-16.310,6.580,6.650
153309,143009,-0.015,0.114,0.944,-16.030,6.440,6.160
153318,143007,-0.013,0.114,0.945,-15.050,6.090,5.670
153318,142998,-0.013,0.118,0.938,-14.980,5.810,5.320
153309,142990,-0.011,0.114,0.940,-14.840,5.390,5.110
153309,142989,-0.007,0.116,0.937,-14.630,5.040,4.830
153306,142990,-0.007,0.114,0.934,-14.700,4.620,4.480
153285,143004,-0.006,0.109,0.935,-14.490,4.480,4.550
153290,142998,-0.006,0.110,0.935,-14.420,4.270,4.480
153290,142995,-0.006,0.108,0.930,-14.210,3.990,4.410
153290,143031,-0.002,0.101,0.926,-13.580,3.920,4.480
153305,143017,0.006,0.101,0.925,-13.160,3.780,4.480
153318,143069,0.000,0.103,0.916,-12.950,3.850,4.340
153322,143090,0.003,0.101,0.915,-12.390,4.200,4.270
153324,143088,0.005,0.102,0.913,-12.040,4.130,3.990
153343,143129,0.007,0.099,0.913,-11.410,4.270,3.710
153345,143189,0.006,0.098,0.913,-10.850,4.130,3.640
153366,143194,0.009,0.100,0.910,-10.570,4.270,3.640
153375,143245,0.010,0.097,0.906,-10.080,4.340,3.780
153398,143360,0.007,0.098,0.903,-9.520,4.270,3.640
153417,143327,0.005,0.097,0.899,-8.680,4.270,3.360
153430,143327,0.003,0.090,0.895,-7.980,4.060,3.290
153436,143399,0.008,0.088,0.895,-7.280,3.780,3.430
153445,143436,0.007,0.090,0.892,-6.300,3.010,3.220
153453,143476,0.008,0.088,0.895,-5.390,2.240,2.940
153475,143543,0.009,0.089,0.894,-3.570,1.610,2.660
153488,143540,0.006,0.089,0.890,-3.080,1.330,2.660
153527,143631,0.007,0.091,0.887,-2.660,0.980,2.730
153532,143648,0.012,0.091,0.886,-2.170,0.280,3.080
153557,143729,0.012,0.094,0.888,-1.260,-0.140,3.080
153569,143729,0.012,0.081,0.889,-0.560,-0.280,3.430
153595,143771,0.025,0.079,0.879,0.420,-0.420,3.710
153608,143765,0.027,0.075,0.880,1.400,-0.420,4.060
153631,143819,0.027,0.072,0.882,2.310,-0.490,4.270
153631,143837,0.028,0.073,0.877,3.430,-0.560,4.690
153641,143884,0.027,0.073,0.877,4.760,-0.770,5.040
153665,143905,0.020,0.066,0.885,5.880,-0.840,5.320
153672,143916,0.020,0.066,0.886,7.070,-1.260,5.670
153673,143958,0.021,0.069,0.889,8.050,-1.470,6.020
153702,143980,0.022,0.071,0.887,8.960,-1.750,6.510
153714,143980,0.019,0.070,0.888,9.940,-2.100,7.000
153719,143997,0.015,0.070,0.892,10.850,-2.520,7.280
153719,144022,0.016,0.070,0.891,11.690,-2.800,7.700
153720,144042,0.015,0.066,0.896,12.460,-3.710,7.700
153720,144036,0.008,0.063,0.900,13.510,-4.200,8.330
153721,144093,0.002,0.065,0.902,14.140,-4.760,8.610
153727,144085,0.002,0.056,0.904,14.630,-5.950,8.890
153735,144095,0.002,0.054,0.906,15.260,-6.370,8.890
153735,144126,0.001,0.058,0.905,16.660,-6.930,9.030
153738,144100,-0.004,0.062,0.914,17.290,-7.350,8.890
153740,144092,0.000,0.056,0.920,17.780,-7.770,8.680
153749,144091,0.000,0.060,0.925,18.200,-7.980,8.610
153752,144100,0.000,0.063,0.929,18.480,-8.330,8.610
153752,144078,-0.002,0.062,0.934,18.760,-8.470,8.680
153752,144130,-0.004,0.061,0.935,19.110,-8.470,8.680
153753,144092,-0.006,0.061,0.936,19.320,-8.540,8.610
153751,144126,-0.009,0.052,0.935,19.810,-8.400,8.750
153751,144163,0.001,0.052,0.941,20.160,-8.190,8.680
153753,144117,0.003,0.048,0.939,20.860,-8.050,8.750
153768,144122,0.003,0.046,0.942,21.210,-7.490,8.750
153768,144131,0.003,0.046,0.941,21.490,-7.000,8.890
153770,144120,-0.003,0.044,0.943,21.980,-6.650,9.170
153768,144136,-0.000,0.038,0.956,22.750,-6.160,9.030
153770,144124,-0.004,0.041,0.956,23.100,-5.740,9.030
153770,144130,-0.008,0.041,0.959,23.450,-5.530,9.100
153771,144154,-0.004,0.045,0.962,23.870,-5.180,8.890
153783,144143,-0.003,0.046,0.969,24.220,-4.900,8.820
153783,144167,0.000,0.045,0.974,24.290,-4.550,8.680
153783,144152,-0.002,0.045,0.976,24.220,-4.130,8.680
153776,144156,-0.002,0.045,0.980,24.290,-3.780,9.030
153775,144145,-0.003,0.041,0.986,24.360,-3.990,9.310
153756,144146,-0.003,0.032,0.991,24.360,-3.990,9.520
153775,144162,-0.004,0.035,0.991,24.430,-3.920,9.660
153776,144141,-0.007,0.033,0.996,24.780,-3.920,9.730
153779,144172,-0.002,0.030,1.004,24.780,-4.270,10.010
153791,144172,0.000,0.032,1.007,24.640,-4.410,10.290
153795,144152,0.001,0.033,1.011,24.640,-4.550,10.430
153798,144192,-0.008,0.036,1.014,24.640,-4.760,10.780
153801,144178,-0.000,0.035,1.018,24.430,-4.970,11.130
153807,144198,-0.005,0.030,1.021,24.080,-5.180,11.620
153807,144207,-0.007,0.029,1.021,23.870,-5.530,12.180
153813,144188,-0.008,0.034,1.027,23.730,-5.740,12.740
153819,144142,-0.016,0.030,1.025,23.380,-5.810,13.090
153821,144187,-0.012,0.029,1.030,23.100,-5.810,13.370
153826,144192,-0.012,0.030,1.032,22.890,-5.950,13.580
153826,144198,-0.015,0.036,1.037,22.610,-6.020,13.860
153834,144196,-0.018,0.040,1.039,22.470,-6.090,14.140
153834,144163,-0.018,0.041,1.043,22.330,-6.090,14.420
153834,144182,-0.019,0.041,1.047,22.190,-6.090,14.630
153839,144195,-0.020,0.042,1.050,22.260,-6.230,14.770
153839,144179,-0.025,0.038,1.056,22.190,-6.230,14.770
153833,144151,-0.025,0.043,1.059,22.190,-6.440,14.770
153813,144145,-0.029,0.047,1.063,21.910,-6.440,14.420
153809,144128,-0.034,0.052,1.068,21.280,-6.860,14.140
