RED,IR,AX,AY,AZ,GX,GY,GZ
151077,142444,-0.350,-0.235,0.812,24.780,13.860,28.210
151075,142441,-0.362,-0.226,0.806,22.330,12.530,27.650
151069,142398,-0.363,-0.224,0.798,19.530,10.710,26.670
151062,142390,-0.370,-0.236,0.787,16.730,8.680,25.340
151062,142371,-0.375,-0.243,0.774,14.560,5.950,24.220
151040,142354,-0.372,-0.260,0.759,13.300,2.870,23.030
151032,142337,-0.365,-0.260,0.748,12.460,-0.210,21.840
151026,142321,-0.353,-0.265,0.733,12.670,-3.080,21.560
151022,142305,-0.347,-0.261,0.725,13.020,-5.530,21.280
151022,142298,-0.332,-0.251,0.717,13.720,-8.330,21.350
151013,142279,-0.322,-0.242,0.714,13.720,-8.330,21.840
151008,142317,-0.308,-0.243,0.709,14.140,-8.400,22.890
151008,142259,-0.299,-0.239,0.697,14.770,-7.700,24.080
151008,142225,-0.292,-0.243,0.696,16.940,-6.440,25.410
150986,142232,-0.290,-0.244,0.697,18.410,-4.620,26.880
150971,142210,-0.294,-0.247,0.697,19.950,-2.240,28.210
150971,142208,-0.304,-0.242,0.693,21.630,-0.420,28.980
150968,142165,-0.310,-0.241,0.697,23.030,1.610,29.400
150961,142149,-0.321,-0.221,0.705,24.290,3.080,29.820
150953,142160,-0.329,-0.215,0.718,25.130,4.270,29.820
150953,142134,-0.354,-0.216,0.724,25.900,4.830,29.330
150944,142100,-0.371,-0.214,0.731,26.530,4.900,28.840
150923,142124,-0.382,-0.210,0.737,27.090,4.410,28.210
150923,142093,-0.391,-0.206,0.735,27.650,3.080,27.650
150923,142080,-0.402,-0.210,0.741,27.860,1.260,26.740
150907,142050,-0.409,-0.206,0.749,28.140,-0.560,25.760
150907,142018,-0.411,-0.208,0.759,28.560,-2.660,24.780
150907,142008,-0.412,-0.205,0.761,29.050,-5.040,23.800
150903,141982,-0.407,-0.207,0.766,29.050,-7.140,23.030
150884,141991,-0.404,-0.207,0.773,29.260,-8.960,21.350
150882,141975,-0.397,-0.208,0.779,29.400,-10.290,21.350
150862,142020,-0.394,-0.202,0.790,29.470,-11.410,19.880
150859,141937,-0.389,-0.203,0.793,29.330,-11.690,19.320
150855,141934,-0.375,-0.206,0.797,29.260,-11.690,18.830
150855,141937,-0.368,-0.205,0.799,29.120,-10.990,18.830
150843,141895,-0.363,-0.201,0.810,28.910,-8.610,18.690
150838,141887,-0.357,-0.199,0.817,28.840,-6.930,18.830
150838,141871,-0.355,-0.202,0.819,28.070,-5.250,19.040
150824,141867,-0.360,-0.204,0.824,27.510,-3.570,19.250
150822,141846,-0.361,-0.200,0.834,26.670,-1.820,19.390
150807,141837,-0.360,-0.199,0.831,26.180,-0.490,19.530
150806,141804,-0.359,-0.199,0.830,25.760,0.840,19.670
150802,141797,-0.361,-0.200,0.833,24.710,1.540,19.670
150777,141789,-0.370,-0.206,0.822,24.010,2.030,19.530
150773,141786,-0.372,-0.208,0.820,23.730,2.030,19.670
150767,141772,-0.368,-0.209,0.816,23.240,2.100,19.670
150767,141734,-0.376,-0.207,0.812,22.890,1.540,19.740
150767,141728,-0.369,-0.208,0.813,22.680,0.840,19.740
150761,141713,-0.374,-0.203,0.817,22.750,0.140,19.460
150758,141699,-0.379,-0.196,0.822,22.820,-0.770,19.390
150742,141663,-0.379,-0.193,0.814,22.610,-1.610,19.250
150742,141713,-0.381,-0.189,0.815,22.120,-2.590,18.270
150728,141685,-0.379,-0.188,0.812,22.050,-3.360,18.270
150730,141701,-0.386,-0.198,0.810,22.120,-4.200,17.780
150720,141644,-0.386,-0.205,0.807,22.330,-4.620,17.080
150730,141684,-0.390,-0.206,0.804,22.680,-5.040,16.660
150730,141685,-0.389,-0.204,0.807,22.890,-5.530,16.170
150730,141699,-0.384,-0.205,0.801,23.240,-5.670,15.610
150732,141671,-0.386,-0.212,0.807,24.430,-5.670,15.330
150732,141680,-0.388,-0.219,0.810,25.270,-5.600,14.840
150720,141651,-0.383,-0.221,0.808,25.900,-5.600,14.490
150701,141637,-0.386,-0.221,0.813,26.740,-5.460,14.210
150694,141637,-0.386,-0.220,0.822,27.440,-5.530,14.070
150693,141598,-0.391,-0.215,0.832,27.860,-5.390,13.860
150694,141585,-0.386,-0.215,0.842,28.210,-5.320,13.650
150685,141567,-0.390,-0.215,0.856,28.280,-5.530,13.300
150681,141559,-0.385,-0.211,0.860,28.070,-5.320,12.950
150675,141537,-0.378,-0.208,0.861,27.580,-5.180,12.390
150675,141533,-0.374,-0.207,0.865,27.300,-5.250,12.250
150675,141513,-0.376,-0.213,0.874,26.600,-5.040,12.180
150646,141507,-0.371,-0.212,0.875,25.690,-4.690,12.250
150646,141481,-0.366,-0.204,0.876,24.850,-4.270,12.390
150644,141421,-0.361,-0.203,0.875,23.940,-3.850,12.390
150634,141438,-0.358,-0.202,0.882,22.960,-3.500,13.020
150627,141418,-0.358,-0.204,0.883,22.050,-3.080,13.300
150615,141396,-0.354,-0.206,0.880,21.070,-2.590,13.790
150592,141404,-0.349,-0.205,0.879,20.230,-2.100,14.420
150592,141417,-0.351,-0.197,0.882,19.390,-1.400,14.980
150591,141350,-0.349,-0.190,0.874,18.410,-0.980,15.540
150592,141345,-0.353,-0.193,0.865,17.500,17.500,15.960
150592,141321,-0.358,-0.187,0.868,16.520,0.770,16.450
150580,141354,-0.356,-0.190,0.862,15.540,0.770,17.220
150563,141331,-0.353,-0.191,0.852,14.560,1.190,17.360
150563,141333,-0.357,-0.190,0.848,14.280,1.120,17.780
150561,141313,-0.358,-0.184,0.841,14.140,1.120,18.270
150563,141334,-0.360,-0.181,0.833,14.140,1.120,18.620
150566,141365,-0.366,-0.175,0.828,14.420,0.910,18.970
150571,141392,-0.368,-0.163,0.824,14.980,0.630,19.180
150580,141444,-0.386,-0.162,0.821,15.750,0.280,19.390
150602,141497,-0.386,-0.160,0.819,16.170,0.140,19.600
150610,141582,-0.394,-0.151,0.823,16.660,0.140,19.250
150631,141591,-0.402,-0.153,0.824,17.080,0.000,18.970
150642,141728,-0.401,-0.156,0.819,17.780,-0.280,18.410
150723,141779,-0.405,-0.152,0.819,18.620,-0.420,17.850
150746,141924,-0.406,-0.156,0.817,19.740,-0.700,17.430
150789,142005,-0.411,-0.158,0.813,21.350,-0.840,17.010
150817,142100,-0.417,-0.160,0.811,22.820,-1.050,16.590
150854,142234,-0.421,-0.161,0.813,24.500,-1.400,16.170
150891,142351,-0.431,-0.163,0.821,26.110,-2.240,15.470
150942,142463,-0.429,-0.160,0.827,27.650,-2.660,14.770
150973,142602,-0.436,-0.162,0.836,29.330,-3.220,13.790
151022,142747,-0.426,-0.163,0.848,30.800,-3.920,12.250
151103,142876,-0.431,-0.163,0.858,32.130,-4.480,11.760
151165,143018,-0.435,-0.164,0.867,33.460,-5.390,11.270
151214,143197,-0.437,-0.163,0.885,34.580,-6.090,10.640
151285,143323,-0.433,-0.159,0.896,36.260,-6.370,10.080
151358,143465,-0.431,-0.158,0.912,36.540,-6.650,9.590
151404,143636,-0.430,-0.157,0.925,36.750,-6.930,9.100
151476,143793,-0.432,-0.158,0.957,36.330,-7.000,8.820
151520,143923,-0.422,-0.152,0.971,36.050,-6.720,8.610
151595,144080,-0.422,-0.155,0.981,35.630,-6.790,8.400
151646,144188,-0.431,-0.157,0.987,35.070,-6.650,8.050
151710,144275,-0.430,-0.156,0.996,34.370,-6.230,7.910
151746,144430,-0.425,-0.154,1.008,33.530,-5.810,7.910
151841,144532,-0.427,-0.157,1.010,32.410,-5.460,7.630
151879,144589,-0.422,-0.154,1.017,31.360,-4.970,7.630
151943,144689,-0.418,-0.161,1.017,30.240,-4.480,7.770
151980,144772,-0.417,-0.163,1.017,28.980,-3.990,7.840
152002,144861,-0.417,-0.171,1.018,28.000,-3.500,8.050
152034,144935,-0.415,-0.172,1.021,26.950,-3.010,8.260
152085,144976,-0.417,-0.169,1.022,26.110,-2.660,8.330
152093,145056,-0.415,-0.170,1.021,25.270,-2.310,8.680
152140,145076,-0.418,-0.165,1.023,24.290,-1.960,8.680
152171,145127,-0.422,-0.160,1.022,23.730,-1.680,9.310
152183,145187,-0.420,-0.155,1.022,23.030,-1.120,9.590
152208,145183,-0.427,-0.147,1.025,22.400,-0.700,10.010
152210,145247,-0.434,-0.149,1.026,21.700,-0.350,10.080
152236,145248,-0.437,-0.144,1.020,20.790,0.560,9.590
152251,145233,-0.435,-0.144,1.015,19.460,1.050,9.240
152260,145279,-0.444,-0.141,1.013,17.780,1.120,8.820
152261,145307,-0.444,-0.141,1.013,17.220,0.980,8.330
152261,145279,-0.450,-0.149,1.008,17.010,0.910,7.630
152276,145334,-0.443,-0.155,0.996,17.080,0.700,7.070
152277,145332,-0.447,-0.158,0.991,17.290,0.350,6.370
152298,145303,-0.452,-0.162,0.983,17.500,-0.210,5.670
152298,145324,-0.453,-0.161,0.977,17.920,-0.490,4.900
152312,145317,-0.446,-0.162,0.982,18.480,-1.050,4.200
152317,145332,-0.445,-0.164,0.981,19.390,-1.610,3.500
152318,145303,-0.440,-0.163,0.981,20.300,-2.100,2.660
152317,145311,-0.434,-0.165,0.986,21.140,-2.800,2.380
152320,145300,-0.431,-0.166,0.987,21.910,-3.220,2.030
152317,145306,-0.435,-0.167,0.996,22.750,-3.570,1.750
152311,145257,-0.427,-0.168,1.003,23.590,-3.780,1.330
152308,145209,-0.425,-0.161,1.007,23.940,-4.060,0.910
152308,145255,-0.416,-0.165,1.017,24.080,-4.130,0.560
152296,145222,-0.412,-0.168,1.018,24.360,-4.200,0.490
152296,145205,-0.414,-0.167,1.025,24.500,-4.130,0.210
152276,145180,-0.404,-0.173,1.034,24.500,-4.200,0.280
152270,145174,-0.407,-0.170,1.046,24.570,-3.920,0.350
152262,145149,-0.402,-0.169,1.052,23.730,-4.060,1.190
152258,145127,-0.400,-0.170,1.063,23.730,-4.060,1.750
152248,145068,-0.403,-0.168,1.072,22.890,-4.130,2.030
152241,145071,-0.402,-0.166,1.084,21.070,-4.270,2.240
152234,145033,-0.408,-0.160,1.084,19.600,-4.200,2.520
152222,144999,-0.408,-0.152,1.086,18.130,-4.200,2.730
152221,144989,-0.410,-0.150,1.092,16.450,-4.200,2.940
152217,144965,-0.412,-0.150,1.096,14.980,-4.480,3.150
152188,144944,-0.408,-0.160,1.085,13.650,-4.480,3.150
152183,144914,-0.416,-0.154,1.085,12.320,-4.270,3.570
152176,144873,-0.409,-0.147,1.083,11.060,-4.340,3.780
152146,144854,-0.411,-0.150,1.078,9.940,-4.340,4.200
152140,144829,-0.416,-0.147,1.078,8.960,-4.200,4.410
152125,144783,-0.417,-0.149,1.075,8.120,-4.200,4.550
152110,144743,-0.421,-0.143,1.068,7.070,-4.200,4.970
152104,144737,-0.422,-0.144,1.060,6.230,-3.920,5.040
152094,144685,-0.423,-0.140,1.062,5.530,-3.850,5.110
152070,144627,-0.424,-0.136,1.062,4.830,-3.640,5.250
152058,144620,-0.431,-0.136,1.059,4.200,-3.220,5.110
152048,144587,-0.431,-0.134,1.050,3.710,-2.660,5.110
152021,144541,-0.432,-0.129,1.040,3.080,-2.170,4.690
152010,144504,-0.424,-0.130,1.033,2.730,-1.820,4.690
152002,144436,-0.425,-0.128,1.030,2.450,-1.260,4.410
151995,144400,-0.429,-0.132,1.021,2.380,-0.980,4.130
151976,144395,-0.426,-0.126,1.016,2.520,-0.700,4.130
151974,144333,-0.427,-0.126,1.017,2.520,-0.140,3.780
151933,144351,-0.425,-0.124,1.015,2.520,0.280,3.360
151925,144289,-0.423,-0.122,1.008,2.730,0.350,3.150
151906,144286,-0.424,-0.122,1.011,3.080,0.420,3.080
151903,144253,-0.429,-0.122,1.010,3.430,0.280,2.870
151895,144229,-0.427,-0.122,1.007,3.990,-0.280,2.800
151886,144176,-0.415,-0.121,0.997,4.270,-0.770,2.800
151869,144162,-0.421,-0.120,1.000,4.550,-1.260,2.870
151855,144172,-0.419,-0.115,0.995,4.900,-1.890,3.080
151848,144163,-0.408,-0.114,0.987,5.250,-2.520,2.870
151834,144110,-0.409,-0.114,0.989,5.810,-3.430,3.010
151834,144109,-0.414,-0.115,0.989,6.300,-4.340,2.940
151834,144092,-0.408,-0.111,0.988,6.720,-4.970,3.290
151820,144077,-0.408,-0.112,0.984,7.490,-5.880,3.570
151813,144066,-0.413,-0.118,0.989,8.050,-6.790,3.920
151813,144070,-0.414,-0.115,0.992,8.610,-7.490,4.410
151809,144071,-0.421,-0.120,0.998,9.170,-8.190,4.550
151798,144010,-0.419,-0.125,1.002,9.590,-8.820,4.830
151809,144051,-0.420,-0.127,0.999,10.010,-9.450,4.900
151809,144035,-0.424,-0.121,1.007,10.290,-9.940,4.900
151809,144012,-0.426,-0.118,1.015,10.570,-10.290,4.900
151811,144012,-0.424,-0.115,1.017,11.200,-10.780,4.550
151814,144057,-0.428,-0.115,1.019,11.060,-11.200,4.410
151812,144012,-0.436,-0.115,1.025,10.990,-11.200,4.200
151812,144046,-0.443,-0.112,1.027,10.990,-11.410,4.410
151817,144046,-0.442,-0.112,1.030,10.710,-11.130,4.550
151833,144026,-0.445,-0.113,1.038,10.430,-10.850,4.270
151833,144043,-0.440,-0.105,1.048,9.310,-10.360,3.850
151833,144058,-0.441,-0.110,1.052,8.540,-9.660,3.570
151827,144061,-0.437,-0.111,1.054,8.050,-8.610,2.800
151827,144077,-0.435,-0.117,1.050,7.280,-7.980,2.380
151827,144071,-0.431,-0.113,1.050,6.440,-7.000,2.170
151833,144094,-0.434,-0.107,1.056,5.810,-5.810,1.960
151833,144115,-0.423,-0.106,1.058,5.110,-4.900,2.240
151846,144142,-0.423,-0.106,1.061,4.480,-4.060,2.450
151848,144137,-0.422,-0.109,1.058,3.570,-3.220,2.660
151852,144153,-0.422,-0.098,1.053,3.010,-2.240,3.150
151860,144159,-0.417,-0.098,1.046,2.240,-1.470,3.500
151861,144187,-0.415,-0.091,1.047,1.330,-0.840,3.500
151865,144214,-0.417,-0.091,1.045,0.490,-0.210,3.570
151877,144212,-0.418,-0.090,1.041,-0.560,0.140,3.570
151890,144204,-0.412,-0.086,1.033,-1.540,0.350,3.430
151891,144248,-0.418,-0.090,1.025,-1.820,0.210,3.570
151896,144242,-0.412,-0.090,1.017,-1.960,-0.140,3.640
151904,144288,-0.414,-0.096,1.009,-2.100,-0.560,3.990
151904,144276,-0.412,-0.092,1.007,-1.820,-1.050,4.200
151908,144263,-0.415,-0.095,0.995,-1.680,-1.750,4.620
151915,144281,-0.414,-0.096,0.986,-1.190,-2.590,5.040
151921,144290,-0.415,-0.095,0.982,-0.490,-3.220,5.180
151930,144276,-0.419,-0.097,0.978,0.280,-5.040,5.320
151931,144289,-0.412,-0.097,0.975,1.260,-5.460,5.460
151932,144329,-0.410,-0.093,0.977,2.800,-5.810,5.320
151934,144326,-0.414,-0.097,0.976,3.710,-6.720,5.250
151960,144293,-0.410,-0.094,0.977,4.830,-7.210,5.390
151958,144289,-0.418,-0.101,0.978,5.880,-7.770,5.390
151958,144282,-0.419,-0.106,0.984,7.140,-8.260,5.460
151958,144301,-0.419,-0.108,0.992,7.980,-8.820,5.460
151958,144293,-0.425,-0.106,0.999,9.030,-9.170,5.460
151958,144291,-0.428,-0.109,1.002,9.940,-9.520,5.320
151950,144304,-0.427,-0.108,1.012,10.570,-9.590,5.180
151950,144299,-0.424,-0.111,1.017,11.130,-9.800,4.970
151950,144277,-0.428,-0.113,1.022,11.830,-10.080,4.690
151942,144238,-0.426,-0.114,1.034,12.040,-10.150,4.480
151933,144231,-0.432,-0.119,1.042,12.250,-10.010,4.270
151928,144260,-0.432,-0.116,1.053,12.320,-9.870,4.060
151928,144240,-0.430,-0.114,1.062,11.970,-9.730,3.920
151928,144229,-0.427,-0.112,1.066,11.550,-9.590,3.640
151928,144193,-0.425,-0.113,1.078,10.640,-9.030,3.500
151918,144206,-0.431,-0.119,1.090,9.870,-8.470,3.220
151916,144176,-0.428,-0.119,1.093,8.610,-7.840,2.940
151913,144172,-0.423,-0.117,1.098,7.350,-7.210,2.590
151905,144162,-0.414,-0.119,1.098,6.090,-6.580,2.940
151904,144141,-0.413,-0.114,1.102,4.900,-6.020,2.940
151904,144133,-0.410,-0.112,1.100,3.570,-5.040,3.500
151887,144121,-0.410,-0.115,1.100,1.330,-4.550,4.200
151885,144100,-0.410,-0.105,1.103,0.210,-4.200,4.620
151884,144055,-0.410,-0.105,1.103,0.210,-4.200,5.040
151870,144069,-0.410,-0.103,1.105,-1.050,-3.710,5.040
151853,144054,-0.411,-0.097,1.101,-2.380,-3.640,6.300
151854,144060,-0.408,-0.094,1.101,-3.780,-3.220,6.930
151853,144032,-0.413,-0.095,1.097,-5.180,-3.080,7.770
151827,144003,-0.414,-0.091,1.096,-6.440,-3.150,8.050
151825,144026,-0.415,-0.091,1.098,-7.490,-2.870,8.540
151820,143979,-0.426,-0.082,1.085,-9.800,-2.520,8.820
151818,143985,-0.428,-0.085,1.078,-10.920,-2.450,8.890
151817,143949,-0.438,-0.086,1.061,-11.620,-2.100,8.890
151799,143916,-0.443,-0.081,1.057,-12.110,-2.030,8.470
151795,143931,-0.441,-0.085,1.049,-12.320,-1.750,7.840
151791,143904,-0.445,-0.084,1.042,-12.460,-1.540,7.420
151775,143900,-0.455,-0.081,1.033,-12.460,-1.120,7.070
151772,143867,-0.460,-0.080,1.032,-12.390,-0.910,6.580
151763,143882,-0.465,-0.083,1.026,-12.110,-0.630,6.090
151756,143847,-0.468,-0.082,1.024,-11.900,-0.630,5.320
151749,143814,-0.464,-0.086,1.022,-11.340,-0.560,4.690
151749,143839,-0.462,-0.082,1.019,-10.850,-0.490,4.340
151749,143831,-0.461,-0.087,1.018,-10.080,-0.630,3.640
151742,143808,-0.459,-0.087,1.019,-9.170,-0.700,3.220
151742,143797,-0.465,-0.094,1.024,-8.190,-0.840,2.590
151731,143783,-0.466,-0.101,1.022,-7.350,-1.120,2.240
151711,143768,-0.468,-0.097,1.024,-6.300,-1.190,1.750
151711,143771,-0.461,-0.097,1.031,-5.460,-1.610,0.490
151705,143729,-0.463,-0.096,1.039,-4.900,-1.400,0.560
151702,143718,-0.460,-0.091,1.048,-4.690,-1.750,0.140
151701,143720,-0.459,-0.089,1.063,-4.340,-2.170,0.000
151697,143714,-0.457,-0.093,1.068,-4.060,-2.030,0.140
151692,143700,-0.455,-0.092,1.077,-4.480,-1.960,0.000
151680,143673,-0.457,-0.090,1.087,-4.970,-1.890,0.280
151680,143652,-0.451,-0.084,1.097,-5.670,-1.540,0.140
151678,143659,-0.453,-0.081,1.106,-6.720,-1.330,-0.140
151670,143655,-0.458,-0.079,1.112,-7.770,-0.560,-0.140
151667,143633,-0.449,-0.086,1.116,-8.960,0.280,-0.210
151663,143616,-0.449,-0.088,1.125,-10.220,1.120,-0.210
151663,143607,-0.446,-0.088,1.124,-11.270,1.960,0.070
151658,143583,-0.445,-0.088,1.127,-12.250,2.660,0.280
151650,143581,-0.444,-0.086,1.129,-13.440,3.500,0.770
151645,143577,-0.449,-0.087,1.130,-14.630,4.270,0.980
151637,143540,-0.453,-0.084,1.128,-15.960,5.390,0.980
151636,143538,-0.449,-0.085,1.124,-17.150,6.230,0.700
151629,143544,-0.458,-0.078,1.117,-18.270,6.930,0.490
151627,143536,-0.456,-0.081,1.115,-19.250,7.560,0.210
151619,143506,-0.453,-0.088,1.111,-20.370,7.980,0.140
151619,143495,-0.460,-0.087,1.110,-20.930,8.120,0.210
151613,143491,-0.466,-0.092,1.102,-21.420,8.120,0.280
151613,143462,-0.461,-0.091,1.096,-21.630,8.190,0.280
151613,143468,-0.468,-0.095,1.088,-22.190,7.910,0.070
151597,143460,-0.469,-0.089,1.085,-22.400,7.700,-0.350
151584,143442,-0.466,-0.091,1.085,-22.470,7.420,-0.630
151579,143418,-0.464,-0.089,1.080,-22.330,6.860,-0.630
151562,143412,-0.469,-0.083,1.072,-21.910,6.510,-0.700
151561,143392,-0.476,-0.086,1.072,-21.280,6.230,-0.980
151561,143381,-0.476,-0.085,1.071,-20.580,5.740,-1.190
151551,143382,-0.476,-0.087,1.072,-20.160,5.320,-1.260
151537,143362,-0.484,-0.089,1.076,-19.600,5.180,-1.540
151534,143341,-0.486,-0.091,1.082,-19.390,5.040,-1.960
151531,143346,-0.481,-0.089,1.085,-19.180,5.320,-2.660
151529,143322,-0.485,-0.092,1.086,-18.760,5.110,-3.710
151518,143327,-0.488,-0.097,1.083,-18.410,5.390,-4.620
151516,143310,-0.485,-0.102,1.082,-17.920,5.530,-5.600
151508,143287,-0.490,-0.106,1.086,-17.430,5.740,-6.370
151505,143294,-0.488,-0.107,1.095,-16.730,5.810,-6.790
151496,143278,-0.485,-0.110,1.098,-15.890,6.370,-7.210
151496,143271,-0.491,-0.113,1.101,-15.330,6.510,-7.700
151496,143263,-0.488,-0.114,1.109,-14.630,6.790,-8.330
151507,143263,-0.490,-0.113,1.115,-14.350,6.930,-9.170
151507,143250,-0.484,-0.118,1.126,-14.280,7.560,-9.590
151507,143247,-0.485,-0.121,1.138,-14.280,7.910,-10.080
151483,143236,-0.490,-0.123,1.137,-14.350,8.260,-10.780
151483,143287,-0.483,-0.136,1.149,-14.350,8.470,-11.340
151483,143301,-0.486,-0.143,1.151,-14.280,8.190,-11.410
151499,143324,-0.478,-0.139,1.158,-14.140,8.260,-11.760
151513,143358,-0.480,-0.141,1.163,-14.560,8.190,-11.900
151516,143393,-0.480,-0.142,1.168,-15.050,7.630,-11.970
151530,143436,-0.485,-0.151,1.181,-15.400,7.280,-12.110
151549,143513,-0.484,-0.152,1.180,-16.450,6.790,-12.250
151554,143546,-0.479,-0.154,1.193,-17.500,6.160,-12.250
151587,143625,-0.484,-0.158,1.195,-18.270,5.740,-12.250
151611,143698,-0.486,-0.158,1.199,-18.970,5.180,-12.040
151637,143788,-0.490,-0.159,1.194,-19.740,4.620,-11.760
151667,143883,-0.490,-0.161,1.193,-20.510,4.270,-11.340
151712,143971,-0.494,-0.163,1.200,-21.210,3.920,-11.340
151749,144112,-0.496,-0.168,1.202,-22.120,4.060,-11.550
151808,144224,-0.494,-0.173,1.201,-22.680,4.270,-11.900
151833,144319,-0.495,-0.170,1.203,-23.170,4.550,-12.250
151906,144446,-0.495,-0.164,1.206,-23.800,4.970,-12.880
151952,144565,-0.490,-0.160,1.208,-24.780,5.530,-13.370
151993,144694,-0.490,-0.160,1.205,-26.180,6.020,-13.580
152042,144819,-0.488,-0.157,1.207,-27.370,6.230,-13.650
152083,144949,-0.486,-0.158,1.206,-28.700,6.720,-13.580
152156,145082,-0.494,-0.158,1.198,-30.030,6.720,-13.650
152205,145201,-0.490,-0.151,1.194,-31.570,6.860,-13.370
152242,145343,-0.491,-0.157,1.183,-32.830,7.070,-13.300
152306,145448,-0.493,-0.164,1.174,-33.670,7.140,-13.440
152368,145568,-0.494,-0.168,1.168,-34.300,7.000,-13.440
152409,145672,-0.484,-0.162,1.156,-34.720,6.930,-13.370
152471,145752,-0.487,-0.159,1.144,-34.790,6.860,-13.370
152515,145857,-0.488,-0.155,1.129,-35.350,6.370,-13.370
152558,145960,-0.485,-0.157,1.129,-35.350,6.090,-13.440
152595,146078,-0.487,-0.152,1.118,-35.770,5.950,-13.510
152620,146140,-0.492,-0.156,1.102,-35.350,5.460,-13.370
152658,146190,-0.484,-0.163,1.081,-35.210,4.900,-13.160
152682,146287,-0.488,-0.167,1.068,-34.510,4.200,-12.950
152741,146332,-0.492,-0.176,1.064,-33.320,3.640,-12.880
152754,146381,-0.490,-0.170,1.059,-32.340,3.010,-13.370
152765,146430,-0.504,-0.169,1.060,-31.220,2.660,-13.860
152794,146451,-0.508,-0.166,1.057,-30.730,2.240,-14.560
152836,146506,-0.504,-0.169,1.039,-29.050,1.540,-16.940
152845,146538,-0.504,-0.169,1.039,-29.050,1.540,-17.570
152852,146565,-0.500,-0.171,1.037,-28.560,1.400,-17.570
152892,146583,-0.495,-0.180,1.037,-28.000,1.260,-18.200
152909,146601,-0.495,-0.180,1.037,-28.000,1.260,-18.830
152915,146600,-0.486,-0.182,1.034,-27.440,1.260,-18.830
152928,146653,-0.487,-0.182,1.030,-27.020,1.260,-19.180
152928,146661,-0.486,-0.185,1.029,-26.600,1.400,-19.740
152956,146675,-0.474,-0.188,1.020,-25.970,1.400,-20.230
152965,146689,-0.466,-0.189,1.017,-25.550,1.750,-20.230
152972,146643,-0.470,-0.192,1.012,-24.710,1.960,-20.300
152989,146672,-0.462,-0.197,1.010,-24.220,1.680,-20.090
152989,146616,-0.455,-0.201,1.007,-23.660,1.750,-19.880
152989,146597,-0.452,-0.210,1.001,-23.310,1.540,-19.390
152981,146568,-0.443,-0.209,1.000,-22.890,1.400,-19.040
152971,146573,-0.438,-0.212,1.000,-22.890,1.260,-18.690
152952,146579,-0.442,-0.212,0.998,-22.610,0.770,-18.270
152952,146508,-0.440,-0.215,0.997,-22.470,0.210,-17.850
152946,146516,-0.445,-0.215,0.995,-22.470,-0.420,-17.290
152922,146484,-0.443,-0.212,0.993,-22.540,-0.910,-16.590
152919,146501,-0.441,-0.217,0.991,-22.680,-1.610,-16.170
152917,146464,-0.443,-0.223,0.986,-22.680,-2.030,-15.750
152914,146405,-0.453,-0.228,0.980,-22.540,-2.870,-15.540
152910,146420,-0.457,-0.233,0.978,-22.470,-3.500,-15.400
152891,146361,-0.455,-0.237,0.976,-22.330,-4.200,-15.190
152888,146320,-0.461,-0.241,0.976,-22.050,-4.830,-15.120
152882,146326,-0.467,-0.244,0.977,-22.050,-4.970,-15.260
152875,146273,-0.469,-0.240,0.974,-22.190,-4.900,-15.610
152849,146249,-0.467,-0.243,0.974,-22.330,-4.760,-16.170
152844,146230,-0.467,-0.248,0.979,-22.820,-4.550,-17.290
152843,146220,-0.464,-0.248,0.978,-22.960,-3.710,-17.780
152824,146164,-0.457,-0.251,0.974,-23.380,-3.080,-18.270
152810,146181,-0.452,-0.252,0.970,-24.500,-2.310,-18.690
152810,146111,-0.450,-0.257,0.963,-24.990,-1.470,-18.830
152791,146080,-0.446,-0.264,0.959,-25.270,-0.490,-18.900
