RED,IR,AX,AY,AZ,GX,GY,GZ
152313,144541,-0.301,-0.325,0.779,8.120,-29.540,-5.950
152304,144539,-0.306,-0.328,0.780,8.820,-29.050,-5.880
152313,144544,-0.304,-0.329,0.779,9.590,-28.630,-5.880
152315,144542,-0.306,-0.333,0.780,11.060,-27.930,-5.670
152315,144526,-0.300,-0.334,0.781,12.320,-25.130,-5.390
152315,144519,-0.306,-0.336,0.785,13.160,-25.130,-5.390
152315,144511,-0.306,-0.336,0.785,13.790,-24.360,-5.110
152317,144543,-0.305,-0.342,0.794,14.770,-23.660,-4.690
152317,144542,-0.308,-0.343,0.794,14.770,-23.660,-4.690
152310,144534,-0.311,-0.344,0.792,15.540,-22.960,-4.270
152317,144554,-0.314,-0.340,0.794,16.380,-22.540,-3.920
152317,144528,-0.312,-0.340,0.798,17.080,-21.910,-3.920
152313,144496,-0.314,-0.341,0.796,18.060,-21.420,-3.990
152310,144499,-0.317,-0.341,0.797,18.760,-21.000,-4.130
152304,144478,-0.315,-0.345,0.798,19.530,-21.140,-4.340
152292,144478,-0.317,-0.354,0.800,20.510,-21.140,-4.480
152291,144475,-0.320,-0.359,0.800,21.770,-21.350,-4.480
152291,144467,-0.321,-0.364,0.798,22.960,-21.980,-4.480
152278,144441,-0.327,-0.374,0.810,24.430,-22.680,-4.200
152271,144459,-0.323,-0.381,0.811,25.900,-24.430,-4.270
152267,144435,-0.321,-0.382,0.814,27.510,-25.480,-4.410
152262,144437,-0.328,-0.383,0.822,30.100,-26.530,-4.410
152256,144436,-0.325,-0.391,0.830,31.430,-27.300,-4.620
152256,144397,-0.327,-0.394,0.852,32.550,-28.420,-5.110
152255,144387,-0.327,-0.400,0.860,33.810,-29.050,-5.250
152248,144351,-0.325,-0.405,0.871,34.930,-29.610,-5.460
152240,144365,-0.316,-0.408,0.877,35.980,-30.450,-5.250
152236,144321,-0.312,-0.408,0.884,37.030,-31.010,-5.180
152235,144302,-0.312,-0.408,0.884,37.660,-31.430,-4.970
152221,144264,-0.304,-0.410,0.896,37.660,-31.640,-4.830
152213,144252,-0.305,-0.411,0.901,39.130,-31.640,-4.550
152213,144244,-0.296,-0.414,0.910,39.410,-31.430,-4.130
152209,144207,-0.290,-0.414,0.927,39.620,-31.360,-3.780
152180,144190,-0.293,-0.416,0.955,39.900,-31.290,-3.220
152175,144152,-0.294,-0.419,0.961,39.620,-31.290,-2.800
152180,144162,-0.295,-0.421,0.971,39.550,-31.080,-2.170
152170,144134,-0.294,-0.421,0.975,39.200,-31.360,-1.470
152159,144089,-0.303,-0.419,0.983,38.780,-31.500,-0.980
152149,144073,-0.312,-0.428,0.985,38.290,-31.850,-0.350
152141,144058,-0.314,-0.429,0.998,37.660,-32.340,0.210
152125,144030,-0.316,-0.429,1.006,37.030,-32.830,0.840
152110,144000,-0.321,-0.429,1.011,36.330,-33.460,1.470
152107,143965,-0.323,-0.428,1.014,35.350,-33.600,1.680
152088,143947,-0.323,-0.432,1.017,34.160,-33.810,1.890
152077,143920,-0.323,-0.431,1.019,33.040,-33.950,2.240
152075,143883,-0.328,-0.428,1.022,32.130,-33.880,2.450
152064,143873,-0.334,-0.424,1.022,31.150,-33.670,2.730
152055,143865,-0.343,-0.419,1.028,30.240,-33.110,3.360
152025,143834,-0.342,-0.421,1.036,29.260,-32.130,3.500
152008,143809,-0.346,-0.413,1.036,27.580,-30.030,3.290
152008,143818,-0.346,-0.414,1.034,25.970,-28.700,2.730
152002,143785,-0.360,-0.420,1.039,24.290,-27.160,2.170
151992,143807,-0.367,-0.425,1.030,21.140,-25.620,1.330
151991,143792,-0.372,-0.423,1.024,19.880,-24.080,0.630
151991,143779,-0.370,-0.430,1.021,18.900,-22.750,-0.280
151991,143823,-0.370,-0.428,1.013,17.850,-21.280,-1.190
151992,143844,-0.374,-0.432,1.008,17.010,-19.950,-2.170
152013,143887,-0.369,-0.432,0.998,16.030,-18.690,-3.080
152020,143939,-0.371,-0.430,0.988,15.470,-17.640,-3.850
152031,143984,-0.364,-0.427,0.976,14.980,-16.800,-4.620
152073,144056,-0.355,-0.428,0.969,14.490,-15.750,-5.040
152080,144115,-0.358,-0.425,0.962,14.070,-15.190,-5.530
152110,144185,-0.342,-0.426,0.955,13.860,-14.490,-5.670
152129,144267,-0.341,-0.430,0.944,13.510,-14.070,-6.440
152154,144374,-0.329,-0.426,0.937,13.300,-13.510,-6.720
152214,144482,-0.326,-0.423,0.929,13.230,-12.950,-6.650
152254,144602,-0.316,-0.424,0.924,13.300,-12.460,-7.000
152289,144694,-0.315,-0.421,0.918,13.790,-11.970,-6.790
152352,144815,-0.309,-0.427,0.907,14.000,-11.620,-6.440
152388,144923,-0.302,-0.426,0.903,14.350,-11.340,-6.090
152429,145057,-0.305,-0.422,0.903,14.700,-11.340,-5.810
152517,145171,-0.301,-0.418,0.897,14.840,-11.270,-5.460
152580,145309,-0.301,-0.419,0.900,14.910,-11.200,-4.270
152613,145445,-0.305,-0.418,0.898,15.120,-11.550,-3.990
152657,145580,-0.301,-0.420,0.892,15.610,-11.760,-3.360
152724,145701,-0.302,-0.417,0.892,15.750,-12.880,-2.940
152799,145820,-0.309,-0.427,0.886,15.750,-13.370,-2.590
152842,145953,-0.314,-0.423,0.885,16.240,-13.790,-2.310
152906,146085,-0.324,-0.427,0.885,16.380,-14.700,-2.310
152971,146183,-0.324,-0.426,0.893,16.660,-15.680,-2.590
153032,146280,-0.325,-0.421,0.894,16.590,-16.310,-2.660
153066,146382,-0.331,-0.425,0.894,16.590,-16.800,-3.150
153090,146483,-0.334,-0.421,0.896,16.170,-17.080,-3.500
153171,146570,-0.347,-0.418,0.899,16.030,-17.500,-3.920
153232,146660,-0.343,-0.427,0.892,16.030,-17.780,-4.060
153261,146732,-0.343,-0.424,0.892,15.820,-17.710,-4.340
153312,146826,-0.341,-0.424,0.894,15.890,-17.850,-4.480
153346,146890,-0.337,-0.423,0.893,15.890,-17.360,-4.480
153381,146941,-0.339,-0.423,0.894,15.610,-16.590,-4.970
153405,146988,-0.337,-0.423,0.891,15.400,-15.890,-5.180
153445,147040,-0.338,-0.422,0.895,15.260,-14.910,-5.460
153501,147111,-0.342,-0.425,0.895,14.910,-13.790,-5.460
153518,147124,-0.336,-0.423,0.893,14.700,-12.670,-5.600
153542,147186,-0.337,-0.414,0.896,14.560,-11.410,-5.460
153543,147209,-0.332,-0.412,0.893,14.280,-10.150,-5.530
153576,147242,-0.331,-0.404,0.895,13.720,-9.100,-5.670
153592,147265,-0.332,-0.403,0.895,13.230,-8.120,-6.090
153621,147311,-0.340,-0.411,0.887,12.600,-7.280,-6.160
153628,147302,-0.340,-0.416,0.888,11.690,-6.230,-6.650
153654,147332,-0.341,-0.410,0.880,11.060,-6.020,-6.790
153659,147328,-0.334,-0.410,0.879,9.380,-5.600,-7.000
153664,147344,-0.333,-0.407,0.875,8.470,-5.390,-7.070
153684,147362,-0.335,-0.406,0.873,7.840,-5.460,-7.280
153688,147360,-0.333,-0.407,0.862,7.210,-5.180,-7.630
153684,147380,-0.327,-0.403,0.862,6.510,-5.250,-7.770
153690,147358,-0.320,-0.396,0.850,5.600,-5.180,-7.980
153686,147363,-0.322,-0.391,0.845,4.900,-4.620,-8.120
153702,147346,-0.309,-0.390,0.839,4.130,-4.200,-7.840
153692,147342,-0.308,-0.383,0.832,3.220,-3.640,-8.050
153692,147334,-0.300,-0.373,0.827,2.520,-3.080,-8.120
153686,147324,-0.293,-0.369,0.816,2.100,-2.660,-7.980
153692,147315,-0.293,-0.376,0.807,1.610,-2.170,-7.980
153684,147332,-0.291,-0.380,0.790,1.120,-1.680,-7.700
153684,147324,-0.295,-0.379,0.779,1.190,-1.190,-7.560
153704,147355,-0.301,-0.376,0.774,1.330,-0.770,-7.560
153704,147319,-0.298,-0.379,0.768,1.330,-0.350,-7.700
153696,147314,-0.300,-0.382,0.763,1.890,-0.210,-7.840
153696,147300,-0.306,-0.391,0.752,2.660,-0.280,-8.120
153694,147302,-0.306,-0.393,0.744,3.500,-0.700,-8.470
153676,147275,-0.304,-0.393,0.742,4.620,-1.050,-8.820
153674,147259,-0.306,-0.390,0.748,5.600,-1.540,-9.520
153674,147241,-0.311,-0.383,0.742,6.510,-2.030,-10.150
153655,147244,-0.310,-0.386,0.750,7.700,-3.290,-10.640
153648,147238,-0.308,-0.383,0.746,8.470,-3.850,-11.200
153645,147219,-0.312,-0.383,0.745,9.660,-4.550,-11.620
153633,147185,-0.305,-0.382,0.749,10.360,-4.830,-11.900
153623,147192,-0.305,-0.383,0.747,11.060,-5.110,-12.250
153622,147175,-0.297,-0.386,0.753,11.550,-5.110,-12.950
153621,147160,-0.297,-0.386,0.757,12.250,-4.760,-13.370
153603,147180,-0.297,-0.391,0.758,13.020,-4.550,-13.650
153603,147136,-0.289,-0.392,0.759,13.790,-3.920,-13.930
153598,147095,-0.285,-0.388,0.764,14.560,-3.220,-14.000
153591,147057,-0.275,-0.388,0.768,15.260,-2.450,-14.280
153590,147016,-0.279,-0.385,0.776,15.890,-1.750,-14.490
153572,147026,-0.274,-0.389,0.782,16.380,-0.840,-14.350
153555,146980,-0.273,-0.389,0.788,16.730,0.000,-14.210
153542,146916,-0.270,-0.384,0.788,17.150,0.630,-13.860
153540,146863,-0.271,-0.383,0.793,17.430,1.190,-13.650
153521,146847,-0.274,-0.391,0.793,17.640,1.610,-13.440
153508,146798,-0.277,-0.391,0.804,17.920,1.680,-13.230
153501,146735,-0.272,-0.392,0.799,18.060,1.610,-12.880
153446,146696,-0.279,-0.398,0.803,18.200,1.540,-12.810
153426,146626,-0.279,-0.397,0.808,18.410,1.260,-12.740
153408,146600,-0.280,-0.399,0.813,18.340,0.840,-12.740
153406,146540,-0.282,-0.398,0.820,18.270,0.210,-12.670
153356,146475,-0.286,-0.392,0.820,18.270,-1.610,-12.740
153347,146395,-0.291,-0.400,0.825,18.340,-2.310,-12.670
153295,146357,-0.287,-0.392,0.832,18.340,-3.080,-12.950
153287,146297,-0.288,-0.392,0.832,18.060,-3.570,-13.300
153246,146240,-0.286,-0.394,0.833,18.060,-3.850,-13.440
153214,146185,-0.288,-0.396,0.836,17.920,-4.200,-13.930
153188,146125,-0.287,-0.392,0.839,17.710,-4.130,-14.350
153183,146084,-0.285,-0.386,0.843,17.640,-3.850,-14.490
153152,146032,-0.282,-0.387,0.842,17.640,-3.640,-14.560
153118,145975,-0.275,-0.394,0.843,17.570,-3.150,-14.980
153110,145936,-0.273,-0.398,0.844,17.360,-2.520,-14.980
153059,145870,-0.271,-0.402,0.848,17.780,-2.170,-14.840
153057,145821,-0.272,-0.406,0.846,18.060,-1.470,-14.770
153024,145791,-0.274,-0.403,0.853,18.620,-0.700,-14.910
152992,145720,-0.278,-0.407,0.854,18.760,-0.070,-15.260
152972,145729,-0.276,-0.408,0.854,19.180,0.770,-15.610
152948,145659,-0.268,-0.401,0.859,19.320,1.470,-15.960
152943,145613,-0.265,-0.397,0.861,19.390,2.030,-16.310
152932,145594,-0.269,-0.397,0.868,19.110,2.520,-16.450
152912,145532,-0.271,-0.397,0.871,19.250,2.800,-16.380
152900,145514,-0.264,-0.401,0.878,19.040,3.010,-16.240
152892,145481,-0.263,-0.405,0.879,18.760,3.150,-16.240
152853,145454,-0.262,-0.407,0.877,17.920,3.360,-16.310
152846,145430,-0.259,-0.401,0.881,17.920,3.360,-16.450
152840,145445,-0.260,-0.402,0.885,17.290,3.430,-16.450
152817,145384,-0.258,-0.399,0.890,16.380,3.430,-16.800
152791,145373,-0.262,-0.405,0.890,15.890,3.360,-16.590
152775,145359,-0.255,-0.404,0.891,15.680,3.220,-16.380
152773,145341,-0.248,-0.410,0.882,15.330,3.150,-16.310
152770,145319,-0.246,-0.418,0.891,14.980,3.360,-15.890
152773,145299,-0.237,-0.416,0.885,14.700,3.640,-15.610
152770,145303,-0.238,-0.423,0.882,14.560,3.360,-15.400
152751,145280,-0.227,-0.426,0.882,14.490,3.570,-14.840
152743,145275,-0.225,-0.423,0.884,14.420,3.640,-14.420
152733,145260,-0.225,-0.423,0.883,14.210,3.780,-13.650
152728,145257,-0.226,-0.424,0.886,14.140,3.640,-13.160
152727,145274,-0.225,-0.425,0.892,14.070,3.640,-12.530
152715,145267,-0.225,-0.426,0.894,13.930,3.640,-11.830
152715,145255,-0.231,-0.432,0.902,13.580,3.640,-11.200
152715,145261,-0.226,-0.428,0.904,13.160,3.430,-10.850
152704,145239,-0.230,-0.431,0.904,12.670,3.290,-10.360
152704,145234,-0.225,-0.433,0.910,12.110,3.150,-10.080
152698,145218,-0.223,-0.431,0.907,11.620,3.080,-9.380
152695,145208,-0.229,-0.434,0.916,10.920,3.080,-9.380
152684,145224,-0.226,-0.435,0.914,10.150,2.870,-8.750
152681,145207,-0.226,-0.435,0.914,9.590,2.940,-8.050
152684,145203,-0.225,-0.430,0.916,8.820,2.870,-7.700
152681,145148,-0.228,-0.433,0.918,7.980,2.800,-7.210
152679,145165,-0.227,-0.434,0.920,7.350,3.640,-6.930
152681,145141,-0.224,-0.429,0.918,6.370,3.920,-6.440
152679,145137,-0.226,-0.431,0.915,4.760,4.270,-5.740
152657,145128,-0.221,-0.429,0.912,4.200,4.200,-5.180
152650,145090,-0.220,-0.438,0.908,3.990,4.550,-4.480
152630,145081,-0.222,-0.439,0.904,3.360,4.690,-3.430
152618,145075,-0.219,-0.442,0.903,2.940,4.970,-2.730
152609,145036,-0.224,-0.439,0.904,2.590,5.250,-2.030
152606,145009,-0.225,-0.442,0.911,2.310,5.740,-0.910
152598,145003,-0.227,-0.441,0.914,2.030,6.090,-0.280
152575,144978,-0.233,-0.436,0.922,1.750,6.300,0.140
152566,144966,-0.236,-0.427,0.924,0.980,6.860,0.630
152555,144933,-0.236,-0.426,0.924,0.070,7.420,0.840
152529,144906,-0.240,-0.421,0.929,-0.980,8.050,1.190
152512,144909,-0.243,-0.421,0.932,-2.520,8.750,1.540
152511,144864,-0.246,-0.426,0.930,-3.640,9.310,1.610
152487,144853,-0.246,-0.425,0.927,-4.900,9.800,1.540
152487,144803,-0.249,-0.420,0.930,-6.090,10.290,1.540
152487,144767,-0.251,-0.418,0.931,-7.420,10.850,1.750
152471,144746,-0.247,-0.419,0.928,-8.680,11.200,1.960
152470,144732,-0.249,-0.422,0.923,-9.800,11.620,2.170
152460,144711,-0.249,-0.423,0.916,-10.990,11.900,2.520
152446,144661,-0.249,-0.420,0.910,-11.900,11.970,3.080
152435,144646,-0.249,-0.415,0.908,-13.020,12.110,3.570
152400,144620,-0.251,-0.414,0.905,-14.070,12.530,3.990
152386,144625,-0.253,-0.409,0.900,-14.840,12.810,4.480
152374,144597,-0.253,-0.403,0.898,-16.450,12.950,4.830
152371,144555,-0.251,-0.401,0.896,-17.500,13.440,5.320
152363,144519,-0.250,-0.403,0.891,-18.480,13.580,6.020
152345,144474,-0.249,-0.399,0.884,-19.460,13.860,6.510
152344,144461,-0.257,-0.392,0.880,-20.510,14.420,6.790
152318,144433,-0.257,-0.388,0.877,-21.350,14.770,7.280
152307,144402,-0.263,-0.385,0.874,-22.400,15.190,7.420
152299,144368,-0.270,-0.386,0.868,-23.380,15.750,7.630
152296,144359,-0.270,-0.382,0.864,-24.500,15.960,7.630
152270,144329,-0.272,-0.382,0.858,-25.410,16.240,7.490
152252,144286,-0.279,-0.384,0.848,-26.250,16.170,7.560
152247,144283,-0.284,-0.382,0.842,-27.020,16.100,7.280
152225,144232,-0.293,-0.386,0.838,-27.720,16.450,7.210
152195,144252,-0.289,-0.386,0.833,-28.490,16.310,6.860
152186,144196,-0.294,-0.384,0.826,-28.980,15.960,6.230
152191,144171,-0.298,-0.380,0.818,-29.680,16.100,6.020
152184,144128,-0.296,-0.377,0.810,-30.310,15.960,5.600
152175,144099,-0.300,-0.370,0.813,-30.870,15.750,4.970
152175,144083,-0.298,-0.361,0.810,-31.570,15.890,4.620
152153,144056,-0.291,-0.358,0.803,-32.130,15.960,4.410
152129,144005,-0.291,-0.351,0.800,-33.110,16.100,3.640
152126,144009,-0.293,-0.351,0.793,-33.810,16.380,3.360
152112,143980,-0.293,-0.346,0.787,-34.720,17.360,2.800
152112,143940,-0.287,-0.341,0.784,-35.770,17.990,2.240
152110,143922,-0.290,-0.333,0.778,-37.870,18.550,1.540
152103,143903,-0.290,-0.334,0.772,-38.710,19.670,0.910
152088,143866,-0.289,-0.326,0.757,-39.550,20.370,0.420
152066,143857,-0.286,-0.321,0.751,-40.110,21.000,-0.070
152049,143804,-0.284,-0.325,0.745,-40.320,21.420,-0.910
152025,143811,-0.278,-0.326,0.740,-40.460,21.910,-1.470
152012,143765,-0.279,-0.317,0.727,-40.670,21.980,-1.610
152011,143767,-0.274,-0.308,0.723,-41.300,22.190,-1.610
152001,143745,-0.272,-0.301,0.714,-42.070,22.260,-1.330
151957,143700,-0.270,-0.297,0.712,-42.700,22.330,-1.190
151949,143669,-0.275,-0.306,0.698,-43.190,22.610,-0.910
151930,143642,-0.270,-0.305,0.687,-42.910,22.610,-1.050
151929,143631,-0.275,-0.310,0.684,-42.490,22.820,-1.470
151905,143595,-0.278,-0.312,0.676,-41.650,23.030,-1.890
151905,143567,-0.278,-0.309,0.671,-41.160,22.960,-2.520
151889,143567,-0.276,-0.307,0.665,-40.320,23.030,-3.010
151882,143532,-0.271,-0.297,0.656,-39.760,23.100,-3.290
151877,143496,-0.277,-0.298,0.647,-38.990,22.750,-4.060
151854,143475,-0.271,-0.294,0.647,-38.430,22.330,-4.480
151842,143456,-0.275,-0.298,0.639,-37.450,21.980,-4.690
151830,143433,-0.273,-0.300,0.630,-18.690,21.560,-5.110
151812,143413,-0.269,-0.297,0.629,-34.300,21.070,-5.530
151798,143373,-0.267,-0.296,0.627,-32.830,20.720,-6.230
151795,143376,-0.272,-0.297,0.622,-31.640,19.950,-6.720
151786,143348,-0.276,-0.301,0.620,-29.960,19.670,-7.280
151779,143321,-0.275,-0.293,0.617,-28.630,19.250,-7.560
151774,143295,-0.269,-0.293,0.619,-27.090,18.900,-8.260
151771,143288,-0.267,-0.291,0.620,-25.690,18.340,-8.470
151764,143256,-0.266,-0.297,0.619,-23.940,17.990,-8.890
151742,143235,-0.264,-0.302,0.619,-22.540,17.640,-9.240
151740,143210,-0.264,-0.305,0.624,-21.070,17.430,-9.730
151731,143216,-0.258,-0.303,0.627,-19.460,17.010,-10.220
151691,143173,-0.257,-0.302,0.627,-18.130,17.080,-10.710
151689,143169,-0.259,-0.307,0.633,-16.660,16.730,-11.270
151669,143157,-0.259,-0.302,0.635,-15.120,16.800,-11.760
151662,143140,-0.257,-0.300,0.640,-13.930,16.520,-12.390
151657,143126,-0.255,-0.296,0.648,-12.810,16.380,-12.810
151657,143123,-0.253,-0.297,0.649,-11.830,16.100,-13.370
151657,143110,-0.253,-0.297,0.650,-10.780,15.890,-13.650
151660,143137,-0.254,-0.302,0.652,-9.660,15.540,-14.140
151666,143126,-0.254,-0.303,0.657,-8.820,15.050,-14.910
151669,143182,-0.247,-0.309,0.661,-8.120,14.560,-15.470
151679,143195,-0.247,-0.313,0.669,-7.140,13.370,-16.310
151692,143222,-0.246,-0.316,0.668,-6.510,12.670,-16.800
151694,143283,-0.243,-0.315,0.673,-5.040,11.970,-17.500
151720,143340,-0.242,-0.312,0.677,-4.410,11.410,-18.270
151723,143407,-0.238,-0.312,0.691,-3.990,10.710,-18.760
151783,143440,-0.224,-0.310,0.693,-3.570,10.080,-18.690
151794,143555,-0.229,-0.317,0.701,-3.430,9.730,-18.690
151856,143630,-0.224,-0.317,0.703,-3.150,9.590,-18.340
151861,143756,-0.220,-0.312,0.712,-2.800,9.660,-18.060
151916,143845,-0.216,-0.314,0.723,-2.730,10.220,-18.270
151954,143952,-0.213,-0.313,0.727,-3.430,10.850,-18.690
152028,144046,-0.206,-0.313,0.727,-3.920,11.970,-19.530
152038,144194,-0.207,-0.309,0.730,-4.830,13.020,-20.160
152106,144311,-0.203,-0.311,0.736,-5.670,14.490,-21.000
152151,144420,-0.199,-0.319,0.728,-6.230,15.750,-21.700
152203,144554,-0.198,-0.319,0.724,-6.790,16.590,-22.120
152262,144645,-0.199,-0.322,0.726,-7.350,17.430,-22.260
152332,144771,-0.190,-0.320,0.720,-7.770,17.850,-22.400
152389,144896,-0.191,-0.322,0.713,-7.910,18.200,-22.330
152431,145032,-0.185,-0.325,0.710,-7.980,18.340,-22.330
152477,145153,-0.182,-0.334,0.702,-7.770,17.920,-22.120
152543,145266,-0.181,-0.336,0.700,-7.840,17.500,-22.050
152593,145378,-0.177,-0.336,0.696,-7.490,15.820,-21.980
152648,145473,-0.171,-0.346,0.683,-7.070,15.820,-21.770
152686,145567,-0.163,-0.349,0.676,-6.790,13.860,-21.700
152741,145683,-0.160,-0.344,0.677,-4.970,12.950,-21.350
152770,145754,-0.156,-0.347,0.672,-4.340,11.620,-21.070
152840,145818,-0.148,-0.350,0.672,-3.430,10.220,-20.650
152861,145916,-0.150,-0.346,0.671,-2.450,9.030,-20.020
152880,145961,-0.148,-0.341,0.679,-1.610,7.630,-19.460
152916,146019,-0.146,-0.332,0.672,-1.050,6.510,-18.620
152921,146060,-0.140,-0.342,0.670,0.070,5.250,-17.570
152957,146120,-0.148,-0.353,0.669,0.700,3.920,-16.450
152988,146177,-0.149,-0.365,0.666,1.190,2.940,-15.470
153003,146216,-0.145,-0.382,0.663,1.890,2.170,-14.770
153023,146229,-0.145,-0.392,0.662,3.290,1.330,-14.630
153033,146267,-0.147,-0.399,0.668,5.040,0.910,-14.770
153048,146289,-0.144,-0.399,0.671,7.210,0.630,-15.610
153050,146306,-0.147,-0.391,0.683,8.820,0.350,-16.310
153056,146300,-0.144,-0.386,0.691,10.430,-0.280,-16.800
153059,146327,-0.142,-0.379,0.701,11.550,-0.910,-17.010
153066,146315,-0.149,-0.377,0.713,12.180,-1.750,-16.590
153074,146301,-0.149,-0.374,0.724,12.530,-2.940,-14.420
153074,146300,-0.153,-0.382,0.732,12.740,-4.550,-14.420
153074,146297,-0.164,-0.389,0.743,12.950,-6.230,-12.180
153066,146286,-0.173,-0.391,0.751,13.090,-8.260,-11.270
153059,146296,-0.186,-0.403,0.760,12.880,-10.430,-10.640
153058,146268,-0.198,-0.407,0.764,13.230,-14.630,-10.570
153039,146268,-0.202,-0.413,0.770,13.510,-16.380,-10.570
153034,146226,-0.209,-0.412,0.777,14.070,-17.920,-10.500
153027,146227,-0.212,-0.421,0.788,14.140,-19.180,-10.570
153016,146184,-0.220,-0.415,0.793,13.860,-19.740,-10.640
153010,146198,-0.224,-0.413,0.816,13.720,-20.090,-10.990
152989,146149,-0.218,-0.417,0.826,13.440,-19.390,-11.130
152983,146128,-0.222,-0.425,0.827,13.510,-18.620,-11.130
152974,146104,-0.222,-0.429,0.833,13.440,-17.430,-11.340
152970,146065,-0.229,-0.437,0.839,13.510,-15.960,-11.270
152958,146026,-0.227,-0.436,0.851,13.510,-14.210,-11.060
152957,146034,-0.228,-0.441,0.854,13.230,-12.460,-10.850
152946,145986,-0.231,-0.446,0.860,13.020,-10.850,-10.290
152928,145968,-0.242,-0.453,0.868,12.950,-9.380,-10.010
152912,145922,-0.251,-0.460,0.874,12.950,-8.190,-9.450
152905,145942,-0.257,-0.469,0.880,12.670,-7.420,-8.960
152891,145874,-0.264,-0.473,0.885,12.530,-6.790,-8.750
152874,145867,-0.268,-0.478,0.893,12.670,-6.720,-8.260
152868,145814,-0.281,-0.487,0.897,12.530,-6.790,-8.330
152844,145781,-0.288,-0.486,0.906,12.320,-7.350,-8.470
152839,145755,-0.293,-0.494,0.917,12.040,-8.120,-8.470
152827,145727,-0.293,-0.496,0.926,11.830,-9.100,-8.470
152818,145693,-0.299,-0.492,0.930,11.620,-10.360,-8.330
152817,145680,-0.302,-0.492,0.934,10.990,-11.550,-8.190
152786,145612,-0.299,-0.493,0.941,10.360,-13.930,-8.120
152768,145598,-0.305,-0.505,0.940,9.870,-15.190,-7.980
152747,145554,-0.311,-0.509,0.946,8.680,-16.240,-7.700
152746,145506,-0.311,-0.511,0.958,7.980,-16.870,-7.420
152739,145474,-0.312,-0.517,0.956,7.140,-17.080,-7.070
152719,145432,-0.316,-0.516,0.965,6.370,-17.220,-6.790
152696,145392,-0.317,-0.517,0.966,5.740,-16.870,-6.510
152672,145339,-0.319,-0.518,0.968,4.900,-16.380,-6.580
152645,145286,-0.320,-0.519,0.975,3.710,-15.680,-6.650
152631,145258,-0.320,-0.515,0.972,2.310,-14.840,-7.000
152618,145186,-0.323,-0.517,0.973,0.840,-13.510,-7.140
152582,145178,-0.323,-0.512,0.976,-0.840,-12.320,-7.000
152576,145107,-0.322,-0.509,0.971,-2.170,-11.130,-7.000
152559,145070,-0.326,-0.508,0.965,-3.990,-9.870,-7.070
152525,145020,-0.328,-0.510,0.959,-5.390,-8.680,-7.210
152511,144968,-0.326,-0.512,0.949,-6.790,-7.420,-7.280
152496,144934,-0.327,-0.508,0.935,-8.260,-6.230,-7.350
152465,144863,-0.322,-0.505,0.917,-9.590,-5.390,-7.350
152451,144826,-0.324,-0.504,0.905,-10.710,-4.340,-7.630
152425,144747,-0.322,-0.503,0.894,-11.900,-3.780,-7.770
152395,144715,-0.324,-0.499,0.887,-12.530,-3.010,-7.630
152389,144674,-0.321,-0.500,0.871,-13.020,-2.520,-7.630
152366,144627,-0.316,-0.492,0.862,-13.300,-2.100,-7.280
152336,144583,-0.315,-0.494,0.850,-13.930,-1.890,-7.350
152329,144540,-0.324,-0.496,0.838,-14.420,-2.030,-7.140
152299,144516,-0.323,-0.495,0.825,-14.420,-1.960,-7.280
152297,144441,-0.317,-0.489,0.809,-14.280,-2.170,-7.350
152254,144407,-0.313,-0.484,0.799,-14.280,-2.170,-7.700
152234,144383,-0.319,-0.483,0.779,-14.350,-2.240,-7.910
