RED,IR,AX,AY,AZ,GX,GY,GZ
153554,143493,-0.006,0.112,1.014,2.730,-1.050,15.960
153562,143499,-0.000,0.110,1.030,3.780,-1.470,15.330
153574,143540,0.016,0.120,1.041,4.480,-1.470,14.700
153574,143538,0.022,0.122,1.055,4.970,-1.470,14.210
153565,143555,0.031,0.129,1.075,5.040,-1.190,13.580
153565,143551,0.039,0.131,1.089,4.900,-0.840,12.950
153574,143527,0.052,0.139,1.098,4.620,-0.630,12.600
153568,143552,0.057,0.143,1.109,3.850,0.070,12.390
153574,143574,0.060,0.146,1.118,3.290,0.770,12.180
153588,143567,0.069,0.143,1.127,2.870,1.400,12.250
153588,143563,0.078,0.146,1.137,2.030,2.030,12.530
153588,143582,0.090,0.147,1.144,1.400,2.730,12.950
153599,143565,0.092,0.143,1.148,0.910,3.430,13.300
153588,143578,0.096,0.139,1.150,0.350,4.270,13.860
153588,143575,0.102,0.142,1.153,-0.280,5.110,14.770
153599,143597,0.106,0.138,1.156,-0.700,5.950,15.540
153588,143590,0.110,0.131,1.161,-0.840,6.860,15.610
153588,143604,0.110,0.128,1.167,-0.910,7.420,15.610
153590,143619,0.110,0.124,1.170,-1.050,7.280,15.680
153590,143613,0.107,0.130,1.187,-2.520,6.650,16.310
153590,143624,0.114,0.130,1.187,-3.710,5.670,17.430
153594,143628,0.120,0.135,1.190,-5.180,4.550,18.410
153594,143616,0.114,0.132,1.195,-6.790,2.940,19.600
153594,143618,0.121,0.128,1.192,-8.400,1.540,20.510
153594,143619,0.125,0.122,1.183,-10.430,0.420,21.840
153594,143615,0.125,0.120,1.179,-12.110,-0.630,22.610
153591,143631,0.137,0.123,1.175,-13.650,-1.540,23.310
153594,143630,0.145,0.124,1.165,-14.980,-1.960,24.220
153592,143654,0.148,0.128,1.160,-16.380,-2.310,25.130
153592,143657,0.148,0.129,1.149,-17.990,-2.450,25.900
153605,143640,0.153,0.134,1.134,-19.530,-2.030,26.880
153607,143648,0.156,0.132,1.120,-21.070,-1.400,27.930
153605,143632,0.162,0.130,1.106,-22.260,-0.630,29.190
153605,143633,0.160,0.130,1.088,-23.240,0.420,30.240
153586,143633,0.158,0.126,1.072,-23.590,1.330,31.220
153584,143633,0.160,0.121,1.047,-23.730,2.590,32.060
153584,143653,0.162,0.121,1.028,-23.590,3.640,32.830
153576,143653,0.164,0.119,1.019,-23.170,5.040,33.390
153574,143649,0.159,0.116,1.009,-22.540,6.160,34.160
153570,143637,0.163,0.116,0.996,-20.580,7.700,35.700
153574,143643,0.157,0.119,0.980,-20.580,7.700,36.540
153570,143640,0.162,0.111,0.972,-19.530,8.330,37.310
153560,143624,0.154,0.111,0.964,-18.480,8.400,38.290
153560,143625,0.151,0.107,0.956,-17.150,7.980,38.990
153560,143623,0.152,0.102,0.947,-14.490,7.770,39.760
153559,143609,0.146,0.094,0.947,-13.440,7.420,40.460
153556,143674,0.142,0.088,0.935,-12.250,7.000,40.880
153556,143593,0.142,0.086,0.934,-11.270,6.440,41.650
153556,143604,0.141,0.083,0.936,-10.640,6.160,42.280
153554,143593,0.146,0.089,0.930,-10.360,6.020,42.770
153556,143573,0.152,0.086,0.929,-10.360,5.740,43.190
153554,143557,0.159,0.082,0.927,-10.710,5.810,43.680
153551,143559,0.157,0.075,0.916,-10.850,6.160,44.450
153542,143542,0.167,0.068,0.907,-10.430,6.580,45.220
153540,143551,0.164,0.068,0.904,-10.080,7.070,46.130
153530,143522,0.167,0.067,0.897,-9.940,7.420,47.180
153530,143508,0.172,0.065,0.896,-9.520,8.120,48.300
153529,143509,0.171,0.061,0.886,-9.240,8.820,49.350
153529,143464,0.173,0.060,0.881,-8.960,9.240,50.540
153529,143481,0.169,0.065,0.871,-8.890,9.450,52.710
153529,143496,0.165,0.056,0.864,-8.330,9.660,54.320
153526,143503,0.167,0.060,0.857,-7.630,9.520,55.580
153519,143476,0.162,0.051,0.854,-7.630,9.100,56.910
153517,143505,0.156,0.047,0.850,-7.070,8.260,58.170
153501,143453,0.158,0.050,0.850,-5.250,7.350,59.010
153481,143483,0.151,0.059,0.843,-4.620,6.160,59.850
153481,143471,0.148,0.061,0.829,-4.410,5.110,60.760
153479,143474,0.146,0.061,0.827,-4.410,3.920,61.740
153495,143480,0.139,0.068,0.821,-4.200,2.450,62.580
153495,143474,0.136,0.065,0.809,-3.430,0.910,63.700
153495,143453,0.133,0.060,0.806,-2.590,-0.490,64.890
153495,143461,0.136,0.060,0.803,-1.330,-1.820,66.080
153495,143468,0.134,0.062,0.798,0.210,-2.940,67.200
153490,143457,0.130,0.059,0.797,1.820,-4.060,68.040
153490,143457,0.128,0.066,0.802,3.570,-5.180,69.090
153490,143472,0.124,0.070,0.799,4.900,-6.230,69.860
153490,143475,0.125,0.073,0.798,6.370,-7.070,70.560
153501,143471,0.118,0.075,0.796,7.770,-7.840,71.540
153501,143459,0.114,0.067,0.799,9.310,-8.400,72.450
153501,143473,0.111,0.066,0.805,10.710,-8.960,73.360
153501,143472,0.102,0.061,0.802,12.180,-9.380,74.270
153499,143519,0.094,0.054,0.805,14.070,-9.590,75.600
153499,143467,0.087,0.059,0.810,15.610,-9.800,75.600
153513,143448,0.082,0.050,0.819,17.220,-10.080,76.230
153507,143458,0.073,0.053,0.822,18.760,-10.360,76.440
153525,143471,0.071,0.049,0.835,20.370,-10.500,76.580
153525,143458,0.070,0.054,0.843,21.490,-10.430,76.580
153521,143456,0.059,0.058,0.851,22.400,-10.080,76.370
153509,143423,0.062,0.055,0.861,23.520,-10.220,76.160
153511,143474,0.054,0.048,0.865,24.010,-10.010,76.300
153509,143428,0.048,0.046,0.883,24.500,-10.010,76.160
153511,143456,0.048,0.045,0.889,24.640,-9.590,76.160
153505,143437,0.044,0.049,0.901,24.920,-9.100,75.880
153511,143450,0.042,0.050,0.908,25.340,-8.890,75.600
153501,143415,0.044,0.052,0.911,25.550,-8.330,75.110
153519,143429,0.046,0.055,0.920,25.410,-7.770,74.760
153499,143426,0.053,0.058,0.926,25.340,-7.140,74.270
153521,143412,0.056,0.059,0.924,24.920,-6.370,74.270
153495,143432,0.054,0.058,0.927,24.710,-5.600,73.920
153513,143412,0.056,0.061,0.929,24.990,-4.830,73.850
153493,143405,0.061,0.061,0.935,24.920,-4.340,73.710
153501,143393,0.065,0.063,0.940,25.130,-3.710,73.780
153501,143404,0.063,0.060,0.934,25.550,-2.940,73.710
153503,143394,0.066,0.068,0.941,26.250,-2.380,73.570
153501,143436,0.078,0.072,0.940,27.020,-2.100,73.640
153501,143377,0.073,0.074,0.944,27.650,-1.890,73.640
153480,143366,0.074,0.076,0.947,28.350,-1.680,73.640
153478,143348,0.081,0.076,0.954,29.120,-1.890,74.550
153475,143357,0.083,0.076,0.956,29.890,-2.310,75.180
153478,143327,0.088,0.073,0.970,30.590,-3.570,75.880
153475,143323,0.088,0.076,0.977,31.430,-4.480,76.510
153472,143307,0.091,0.073,0.985,32.480,-5.250,77.350
153463,143319,0.085,0.072,1.000,34.090,-6.580,78.120
153462,143302,0.084,0.070,1.009,34.580,-7.420,78.680
153459,143287,0.088,0.073,1.023,35.280,-8.610,79.450
153459,143277,0.086,0.076,1.031,35.490,-9.450,80.360
153448,143250,0.090,0.073,1.043,35.840,-10.570,80.990
153440,143255,0.084,0.076,1.052,35.770,-11.270,81.970
153436,143237,0.084,0.070,1.070,35.560,-12.040,82.740
153428,143239,0.084,0.072,1.078,35.350,-12.810,83.370
153426,143243,0.083,0.080,1.084,34.930,-13.090,83.930
153413,143205,0.084,0.075,1.089,34.580,-13.300,84.630
153408,143215,0.091,0.083,1.098,33.600,-13.300,85.330
153413,143182,0.097,0.091,1.099,32.760,-12.810,86.030
153408,143214,0.092,0.088,1.104,31.640,-12.040,86.800
153391,143126,0.091,0.077,1.102,30.660,-11.060,87.780
153388,143161,0.090,0.067,1.111,30.590,-9.730,89.110
153370,143153,0.079,0.061,1.118,31.010,-8.680,90.020
153367,143137,0.070,0.060,1.119,31.360,-7.770,90.580
153367,143105,0.067,0.064,1.131,31.710,-7.210,90.580
153365,143091,0.060,0.078,1.142,31.430,-6.650,90.930
153364,143079,0.048,0.082,1.149,30.170,-6.160,91.210
153360,143073,0.041,0.084,1.152,28.630,-5.880,91.350
153353,143042,0.038,0.084,1.157,26.950,-5.950,91.420
153347,143054,0.036,0.079,1.159,25.060,-6.370,91.560
153344,143012,0.032,0.071,1.160,22.470,-6.440,91.770
153332,143029,0.032,0.069,1.160,21.490,-6.860,91.910
153332,142991,0.029,0.067,1.162,20.300,-7.000,91.910
153327,142985,0.028,0.063,1.160,19.250,-6.790,91.840
153320,143000,0.029,0.067,1.156,18.060,-6.650,91.630
153315,142955,0.029,0.072,1.155,16.660,-6.090,91.420
153313,142941,0.031,0.077,1.154,15.400,-5.600,91.280
153310,142932,0.030,0.072,1.146,13.860,-4.690,91.140
153290,142932,0.037,0.069,1.143,12.600,-3.640,91.280
153284,142905,0.037,0.068,1.132,11.550,-2.800,91.420
153280,142904,0.043,0.067,1.129,10.640,-1.610,91.840
153277,142889,0.036,0.063,1.120,9.800,-0.350,92.330
153271,142865,0.039,0.066,1.114,9.380,0.700,92.540
153261,142860,0.039,0.069,1.106,9.310,1.890,92.750
153261,142856,0.034,0.070,1.101,8.820,3.290,92.960
153261,142861,0.036,0.074,1.091,8.750,4.480,93.310
153259,142826,0.036,0.078,1.087,8.680,5.320,93.520
153259,142829,0.032,0.085,1.085,8.470,6.090,93.800
153257,142809,0.031,0.090,1.080,8.470,6.650,94.080
153249,142798,0.032,0.085,1.081,8.540,7.000,94.430
153249,142800,0.026,0.097,1.074,8.890,7.140,94.500
153248,142799,0.021,0.094,1.072,9.380,7.210,94.710
153236,142781,0.023,0.097,1.071,9.870,6.790,94.570
153235,142782,0.026,0.099,1.069,10.360,6.230,94.850
153234,142739,0.021,0.102,1.072,12.110,5.880,94.850
153234,142750,0.020,0.102,1.072,12.740,5.320,94.920
153226,142770,0.025,0.104,1.072,13.650,4.760,95.270
153222,142743,0.029,0.104,1.083,14.770,4.060,95.130
153217,142728,0.027,0.111,1.091,15.890,3.640,95.480
153208,142729,0.023,0.109,1.096,16.870,3.360,95.690
153201,142711,0.031,0.109,1.101,18.130,3.080,95.830
153194,142698,0.033,0.113,1.114,19.040,2.660,96.040
153194,142684,0.035,0.115,1.126,19.880,2.590,96.250
153189,142660,0.031,0.120,1.133,20.580,2.870,96.250
153189,142686,0.035,0.120,1.144,21.070,3.150,96.320
153189,142649,0.030,0.120,1.153,21.630,3.430,96.530
153162,142655,0.025,0.123,1.167,21.700,3.920,96.670
153162,142625,0.027,0.122,1.178,21.420,4.480,96.950
153160,142608,0.027,0.124,1.187,21.210,4.900,96.880
153154,142605,0.025,0.122,1.196,20.790,5.530,97.090
153150,142585,0.024,0.124,1.208,20.510,6.230,96.950
153150,142572,0.023,0.128,1.217,20.020,6.860,96.880
153140,142580,0.021,0.128,1.227,19.320,7.490,96.880
153130,142557,0.020,0.126,1.232,18.760,7.910,96.950
153127,142549,0.023,0.130,1.241,17.150,9.170,97.020
153121,142541,0.020,0.132,1.244,17.150,9.940,97.090
153119,142501,0.022,0.133,1.249,16.380,10.570,97.090
153119,142456,0.018,0.136,1.247,15.330,11.060,97.090
153119,142460,0.023,0.135,1.255,14.770,11.830,97.440
153106,142451,0.024,0.142,1.253,14.140,12.530,97.650
153101,142417,0.020,0.145,1.258,13.860,13.230,97.440
153100,142421,0.018,0.153,1.258,13.510,14.070,97.580
153100,142414,0.021,0.156,1.262,13.090,14.840,97.510
153099,142408,0.018,0.165,1.268,12.740,15.820,97.440
153099,142381,0.024,0.167,1.266,12.250,16.870,97.160
153099,142370,0.025,0.172,1.265,12.110,17.850,97.020
153098,142388,0.022,0.172,1.268,11.970,18.760,96.740
153095,142375,0.025,0.179,1.271,11.760,19.950,96.320
153085,142362,0.026,0.185,1.269,11.620,21.140,96.040
153085,142337,0.023,0.179,1.272,11.550,21.980,95.690
153083,142352,0.021,0.178,1.275,11.690,22.960,95.480
153061,142334,0.021,0.181,1.275,11.620,24.220,95.200
153061,142325,0.023,0.177,1.276,11.690,25.270,94.990
153061,142306,0.024,0.173,1.277,11.270,26.250,94.920
153061,142302,0.028,0.177,1.284,10.920,28.280,94.780
153069,142301,0.023,0.166,1.292,10.570,28.280,94.780
153069,142287,0.027,0.165,1.295,9.870,29.190,94.780
153054,142271,0.034,0.163,1.297,8.960,30.170,94.570
153037,142267,0.034,0.153,1.292,8.330,31.150,94.430
153033,142257,0.031,0.153,1.292,7.140,32.060,94.640
153032,142245,0.036,0.149,1.298,5.530,33.110,94.360
153028,142214,0.043,0.147,1.300,3.710,34.020,94.710
153013,142200,0.038,0.137,1.289,1.960,35.560,95.060
153013,142202,0.037,0.129,1.291,-0.070,36.890,95.340
153013,142179,0.037,0.125,1.286,-1.750,38.080,95.620
153004,142181,0.038,0.123,1.280,-3.360,39.340,95.760
152992,142169,0.034,0.123,1.272,-5.180,40.250,95.620
152986,142163,0.036,0.126,1.268,-7.630,41.440,95.690
152986,142154,0.037,0.130,1.266,-10.080,42.350,95.830
152983,142129,0.038,0.133,1.252,-12.950,44.100,96.250
152978,142129,0.033,0.132,1.236,-15.750,44.660,96.600
152974,142108,0.034,0.128,1.218,-21.070,45.150,96.740
152974,142119,0.028,0.131,1.197,-23.590,45.570,97.160
152970,142106,0.029,0.125,1.175,-25.550,46.130,97.160
152969,142098,0.029,0.124,1.129,-26.950,46.830,97.160
152969,142085,0.029,0.124,1.104,-28.280,47.460,97.370
152970,142091,0.030,0.127,1.085,-29.330,48.020,97.160
152970,142092,0.031,0.124,1.066,-30.030,48.790,97.230
152970,142133,0.027,0.134,1.048,-30.660,49.280,97.300
152971,142154,0.027,0.138,1.021,-31.080,49.700,97.160
152979,142148,0.026,0.142,1.009,-31.220,50.120,97.230
152985,142187,0.023,0.142,0.996,-31.150,50.330,96.880
152991,142209,0.017,0.143,0.980,-30.520,50.680,96.600
152994,142219,0.015,0.144,0.973,-29.960,50.470,96.040
153019,142263,0.005,0.140,0.961,-29.050,49.770,95.340
153047,142295,0.000,0.145,0.954,-27.860,48.720,94.150
153047,142330,0.001,0.160,0.952,-26.670,47.250,92.960
153064,142392,0.002,0.177,0.939,-26.250,45.290,91.770
153075,142415,0.001,0.182,0.923,-26.460,43.470,91.350
153081,142479,0.007,0.187,0.914,-26.600,41.370,91.070
153131,142513,0.012,0.182,0.904,-26.320,39.830,91.140
153149,142587,0.017,0.171,0.892,-25.340,38.150,91.070
153163,142620,0.019,0.156,0.885,-23.380,36.750,91.000
153164,142684,0.021,0.151,0.870,-21.000,35.140,90.790
153193,142733,0.024,0.150,0.865,-15.680,34.790,90.720
153200,142785,0.029,0.156,0.865,-12.950,34.930,90.650
153245,142836,0.033,0.151,0.859,-10.220,34.930,90.650
153261,142924,0.033,0.150,0.868,-7.630,35.070,90.510
153320,142960,0.032,0.154,0.878,-5.390,35.700,90.860
153324,143023,0.032,0.158,0.883,-3.150,36.260,91.280
153363,143088,0.021,0.146,0.895,-1.120,36.680,91.140
153385,143137,0.014,0.145,0.907,1.050,36.960,91.070
153389,143189,0.001,0.145,0.919,2.870,37.100,90.720
153404,143252,-0.009,0.143,0.933,4.620,37.030,90.300
153429,143281,-0.016,0.139,0.948,5.880,37.240,89.390
153442,143333,-0.018,0.145,0.962,6.650,37.100,88.340
153462,143375,-0.018,0.144,0.977,7.070,36.820,87.430
153482,143400,-0.018,0.139,0.989,6.860,36.540,86.240
153492,143412,-0.017,0.136,1.003,6.440,36.050,85.470
153516,143456,-0.018,0.129,1.017,5.530,35.770,84.770
153523,143456,-0.020,0.121,1.020,4.760,35.700,83.790
153535,143483,-0.018,0.117,1.031,3.570,35.490,82.600
153539,143511,-0.018,0.115,1.037,2.660,35.770,81.690
153551,143549,-0.018,0.113,1.042,1.540,36.400,80.570
153565,143553,-0.016,0.111,1.046,-1.680,38.290,78.820
153570,143584,-0.011,0.107,1.043,-1.680,38.290,77.980
153581,143603,-0.001,0.107,1.042,-3.220,41.230,77.350
153590,143617,0.008,0.105,1.045,-4.970,43.050,77.070
153590,143621,0.009,0.099,1.045,-6.790,44.870,76.650
153593,143627,0.014,0.098,1.044,-9.520,46.760,76.510
153595,143645,0.016,0.095,1.035,-10.640,48.720,76.160
153595,143646,0.021,0.096,1.031,-11.970,50.260,75.880
153608,143652,0.018,0.099,1.023,-13.230,51.660,75.250
153609,143659,0.020,0.107,1.017,-14.280,52.920,74.620
153610,143670,0.024,0.111,1.012,-15.820,53.830,74.200
153612,143698,0.024,0.117,1.000,-17.220,54.250,73.640
153612,143673,0.020,0.120,0.988,-18.480,54.180,73.220
153618,143694,0.024,0.122,0.978,-19.390,53.900,72.870
153629,143684,0.027,0.122,0.964,-20.090,53.410,72.240
153629,143666,0.025,0.130,0.962,-20.650,52.570,71.750
153629,143687,0.036,0.131,0.950,-20.720,51.590,71.400
153629,143707,0.037,0.131,0.936,-20.300,50.400,70.770
153629,143720,0.039,0.132,0.930,-20.020,49.140,70.280
153625,143716,0.045,0.139,0.920,-19.250,48.090,69.790
153629,143730,0.048,0.138,0.915,-18.690,47.110,69.440
153624,143741,0.058,0.135,0.908,-17.710,45.710,69.020
153646,143721,0.058,0.141,0.907,-16.380,43.050,68.390
153649,143778,0.059,0.140,0.902,-15.190,41.930,68.320
153655,143742,0.062,0.135,0.897,-13.720,40.950,68.180
153655,143730,0.068,0.133,0.903,-12.250,39.620,68.250
153656,143759,0.072,0.136,0.904,-9.170,38.710,68.110
153656,143775,0.078,0.132,0.909,-7.770,37.730,67.760
153656,143798,0.075,0.134,0.914,-6.370,36.680,67.620
153656,143792,0.074,0.133,0.923,-5.600,35.560,68.040
153666,143830,0.077,0.117,0.936,-4.550,34.650,67.900
153674,143782,0.080,0.120,0.942,-3.640,33.740,67.970
153674,143780,0.080,0.116,0.955,-2.940,32.690,67.830
153670,143798,0.073,0.116,0.962,-2.450,31.850,67.970
153670,143798,0.074,0.119,0.976,-2.310,30.730,68.180
153665,143793,0.081,0.117,0.989,-2.240,29.960,67.900
153665,143813,0.073,0.122,0.995,-2.170,29.190,67.970
153665,143808,0.074,0.119,1.005,-2.450,28.350,67.830
153664,143770,0.068,0.119,1.011,-3.220,27.790,67.550
153664,143809,0.070,0.117,1.021,-3.920,26.880,67.200
153668,143796,0.065,0.115,1.026,-4.690,26.250,66.920
153664,143796,0.063,0.113,1.029,-5.670,25.900,66.850
153658,143843,0.067,0.112,1.022,-6.510,25.620,66.220
153658,143771,0.064,0.109,1.024,-7.210,25.200,65.660
153655,143772,0.068,0.108,1.030,-7.980,24.850,65.660
153652,143782,0.073,0.112,1.032,-8.680,24.780,64.890
153652,143774,0.070,0.111,1.029,-9.170,24.780,64.540
153650,143769,0.070,0.107,1.026,-9.800,24.640,64.260
153650,143722,0.072,0.104,1.024,-10.150,24.780,64.120
153638,143750,0.073,0.110,1.023,-10.500,24.780,63.910
153636,143726,0.071,0.109,1.023,-11.620,24.710,63.210
153638,143709,0.074,0.111,1.020,-11.760,24.710,63.210
153638,143707,0.077,0.112,1.021,-12.390,24.640,62.650
153633,143686,0.074,0.111,1.019,-12.670,24.570,62.370
153627,143682,0.079,0.116,1.016,-13.160,24.290,62.020
153620,143651,0.077,0.119,1.013,-13.720,23.800,61.600
153613,143641,0.073,0.121,1.014,-14.210,23.450,61.110
153610,143633,0.076,0.118,1.012,-14.350,23.240,60.760
153610,143615,0.075,0.122,1.009,-14.630,22.470,60.410
153598,143622,0.083,0.117,1.007,-14.840,21.840,60.200
153591,143613,0.084,0.121,0.999,-15.260,21.210,59.920
153591,143609,0.086,0.122,0.998,-15.400,20.370,59.360
153575,143612,0.083,0.123,0.995,-15.610,19.390,59.080
153570,143563,0.085,0.120,0.992,-15.680,18.690,58.450
153567,143564,0.088,0.118,0.988,-16.030,17.780,58.310
153555,143521,0.094,0.111,0.987,-16.240,16.940,58.450
153555,143521,0.090,0.109,0.982,-16.380,15.890,58.660
153552,143521,0.089,0.105,0.979,-16.380,14.560,58.730
153555,143521,0.092,0.106,0.977,-16.310,13.790,58.870
153552,143508,0.095,0.109,0.968,-15.750,12.740,58.660
153552,143490,0.093,0.115,0.978,-15.400,11.760,58.100
153549,143491,0.095,0.113,0.977,-15.540,11.200,57.680
153540,143466,0.099,0.106,0.961,-16.800,7.140,58.800
153540,143480,0.099,0.109,0.959,-17.150,7.140,58.800
153536,143501,0.099,0.109,0.959,-17.220,6.300,59.150
153536,143471,0.093,0.106,0.961,-17.220,5.390,59.220
153534,143476,0.094,0.106,0.957,-17.010,5.390,59.220
153511,143441,0.095,0.106,0.951,-16.520,4.550,59.080
153511,143478,0.096,0.106,0.953,-16.520,3.570,58.870
153511,143456,0.094,0.108,0.945,-16.590,2.940,58.380
153510,143479,0.091,0.107,0.945,-16.450,2.380,58.380
153504,143466,0.099,0.111,0.940,-16.800,1.540,58.660
153493,143472,0.099,0.111,0.937,-17.080,0.910,58.940
153493,143445,0.091,0.104,0.935,-16.730,0.140,59.080
153494,143458,0.089,0.100,0.936,-16.310,-0.420,59.570
153494,143443,0.089,0.103,0.937,-16.030,-1.050,59.710
153505,143461,0.081,0.100,0.934,-15.680,-1.610,59.640
153511,143473,0.080,0.098,0.932,-15.190,-2.100,59.500
153507,143439,0.075,0.100,0.931,-15.050,-2.590,59.570
153507,143456,0.077,0.099,0.931,-15.050,-3.010,59.710
153507,143461,0.078,0.101,0.928,-14.980,-3.430,59.640
153507,143465,0.077,0.102,0.924,-14.700,-3.990,59.430
153499,143452,0.080,0.095,0.924,-14.490,-4.340,59.080
153499,143462,0.081,0.096,0.925,-14.280,-4.620,59.010
153507,143461,0.077,0.097,0.924,-14.000,-4.830,58.590
153507,143441,0.077,0.101,0.916,-13.720,-5.110,58.520
153500,143456,0.076,0.101,0.913,-13.580,-5.320,58.170
153500,143454,0.080,0.101,0.912,-13.300,-5.040,57.470
153500,143458,0.074,0.099,0.914,-13.090,-5.040,57.190
153500,143447,0.082,0.096,0.910,-12.880,-5.180,56.910
153500,143455,0.080,0.090,0.902,-11.830,-4.970,56.840
153497,143439,0.082,0.091,0.896,-11.130,-4.970,56.700
153501,143452,0.085,0.092,0.900,-10.710,-5.040,56.630
153497,143419,0.083,0.094,0.902,-9.800,-5.040,56.490
153492,143426,0.084,0.096,0.894,-8.890,-4.970,56.000
153482,143420,0.089,0.096,0.894,-8.260,-5.180,55.930
153478,143419,0.096,0.092,0.886,-7.420,-5.180,55.720
153474,143417,0.097,0.091,0.886,-6.790,-5.320,55.790
153468,143407,0.099,0.095,0.892,-5.950,-5.810,56.140
153459,143416,0.102,0.098,0.895,-5.040,-6.160,56.070
153459,143401,0.103,0.101,0.892,-3.850,-6.720,55.720
153459,143394,0.104,0.102,0.894,-2.800,-7.070,55.440
153459,143413,0.103,0.103,0.894,-1.960,-7.560,55.230
153459,143401,0.109,0.104,0.893,-1.260,-8.400,55.300
153447,143395,0.110,0.102,0.897,-0.420,-9.100,55.370
153447,143367,0.114,0.101,0.904,0.280,-9.590,55.930
153447,143358,0.114,0.103,0.901,1.190,-10.570,56.560
153448,143347,0.118,0.101,0.912,2.240,-11.550,56.840
153450,143362,0.120,0.100,0.914,3.290,-12.740,57.400
153450,143361,0.120,0.097,0.915,4.550,-13.860,57.820
153450,143345,0.122,0.107,0.924,5.670,-15.750,58.800
153448,143328,0.123,0.112,0.930,6.580,-15.750,59.010
153448,143324,0.123,0.111,0.938,8.540,-17.850,59.500
153441,143308,0.121,0.117,0.947,8.540,-18.690,59.990
153448,143320,0.125,0.114,0.958,10.290,-19.670,60.620
153443,143304,0.125,0.115,0.965,10.990,-20.510,61.040
153448,143291,0.126,0.114,0.982,11.760,-21.630,61.320
153443,143272,0.122,0.117,0.991,12.320,-22.400,62.020
