RED,IR,AX,AY,AZ,GX,GY,GZ
153360,143234,0.015,0.210,1.115,-28.070,54.670,63.490
153360,143208,0.020,0.200,1.111,-28.490,54.040,62.090
153358,143236,0.029,0.203,1.115,-29.330,53.060,61.180
153356,143212,0.033,0.203,1.115,-29.750,52.220,60.060
153356,143220,0.041,0.197,1.112,-29.960,51.310,59.150
153356,143219,0.048,0.195,1.113,-30.450,50.470,58.520
153356,143206,0.048,0.195,1.111,-30.800,49.630,56.840
153356,143236,0.054,0.188,1.111,-31.290,48.650,56.140
153368,143233,0.058,0.190,1.116,-31.990,47.110,55.300
153368,143195,0.065,0.189,1.115,-32.620,46.620,54.600
153368,143226,0.066,0.190,1.118,-33.180,45.920,53.550
153373,143240,0.069,0.183,1.116,-33.740,45.360,52.780
153373,143230,0.072,0.185,1.119,-34.230,44.660,52.150
153376,143231,0.077,0.183,1.116,-35.140,43.680,51.520
153376,143251,0.081,0.177,1.122,-36.190,42.770,51.100
153370,143224,0.090,0.179,1.121,-37.170,42.000,50.750
153370,143223,0.090,0.180,1.120,-38.080,41.300,50.470
153370,143220,0.090,0.183,1.118,-39.270,40.040,50.260
153368,143211,0.100,0.171,1.119,-40.530,39.270,49.910
153362,143218,0.105,0.175,1.115,-41.650,38.430,49.700
153359,143207,0.108,0.172,1.111,-42.910,37.380,49.350
153356,143191,0.110,0.168,1.106,-44.170,36.610,48.930
153356,143206,0.113,0.171,1.103,-45.640,35.700,48.790
153349,143173,0.116,0.169,1.099,-46.830,35.000,48.860
153348,143195,0.122,0.171,1.093,-48.230,34.230,48.790
153349,143177,0.125,0.167,1.083,-49.140,33.390,48.720
153348,143184,0.127,0.169,1.077,-50.330,32.550,48.650
153345,143169,0.127,0.164,1.074,-51.170,31.710,48.790
153344,143150,0.128,0.165,1.066,-52.080,30.660,49.070
153340,143157,0.128,0.166,1.054,-52.990,30.100,49.140
153337,143141,0.130,0.165,1.046,-54.180,28.490,49.490
153334,143136,0.130,0.164,1.040,-54.180,27.510,49.630
153334,143141,0.132,0.164,1.033,-54.880,26.390,49.770
153334,143139,0.130,0.164,1.028,-55.090,25.550,49.980
153326,143111,0.134,0.163,1.021,-55.090,24.430,50.050
153326,143121,0.134,0.163,1.011,-55.090,23.170,50.120
153321,143125,0.130,0.166,1.002,-55.090,21.980,50.190
153314,143099,0.127,0.170,0.999,-55.230,20.790,50.610
153310,143094,0.130,0.174,1.000,-55.160,19.180,50.610
153303,143095,0.124,0.185,0.992,-55.300,17.640,50.470
153300,143083,0.124,0.188,0.989,-55.300,16.100,50.400
153300,143053,0.126,0.191,0.991,-55.580,14.560,50.400
153293,143082,0.123,0.194,0.980,-55.440,12.600,50.470
153299,143072,0.117,0.194,0.981,-55.440,10.990,50.610
153293,143054,0.124,0.193,0.972,-55.160,9.170,50.890
153293,143058,0.119,0.192,0.967,-54.600,7.280,50.960
153287,143034,0.117,0.190,0.962,-54.180,5.600,51.030
153280,143019,0.113,0.190,0.964,-53.760,3.920,51.030
153280,143032,0.117,0.186,0.957,-53.130,2.240,51.240
153283,143022,0.120,0.183,0.950,-52.500,0.700,51.240
153268,143013,0.113,0.172,0.948,-51.940,-0.840,51.730
153283,143010,0.116,0.170,0.945,-51.170,-2.170,51.730
153283,143021,0.118,0.167,0.939,-50.470,-3.360,52.360
153272,143002,0.119,0.170,0.941,-49.630,-4.410,52.570
153272,142995,0.115,0.169,0.945,-48.650,-6.300,52.430
153287,143010,0.111,0.164,0.945,-47.670,-7.000,52.640
153277,142998,0.108,0.164,0.945,-46.760,-7.700,52.710
153277,142987,0.109,0.164,0.946,-46.620,-8.260,52.780
153277,142992,0.103,0.163,0.949,-46.340,-8.610,53.130
153272,142972,0.103,0.163,0.952,-46.060,-9.170,53.200
153262,142960,0.102,0.160,0.955,-45.570,-9.940,53.200
153262,142971,0.105,0.157,0.953,-45.710,-10.500,52.920
153260,142961,0.104,0.158,0.954,-45.780,-10.850,52.710
153260,142942,0.106,0.161,0.956,-45.780,-11.550,53.060
153260,142938,0.098,0.150,0.950,-45.850,-12.320,53.130
153257,142913,0.096,0.150,0.949,-45.920,-13.230,53.340
153254,142934,0.099,0.146,0.952,-45.990,-14.280,53.480
153245,142906,0.095,0.152,0.945,-45.920,-15.050,53.900
153242,142913,0.094,0.149,0.947,-45.920,-15.960,54.390
153231,142895,0.095,0.142,0.947,-45.920,-16.940,55.020
153227,142928,0.093,0.149,0.943,-46.130,-17.780,55.440
153219,142867,0.093,0.150,0.935,-46.130,-18.690,56.140
153219,142864,0.092,0.148,0.933,-45.990,-19.460,56.910
153213,142853,0.090,0.152,0.928,-45.990,-20.160,57.610
153204,142852,0.089,0.150,0.931,-45.640,-21.000,58.450
153199,142857,0.085,0.144,0.933,-45.430,-21.490,59.290
153195,142826,0.083,0.145,0.930,-45.150,-22.190,60.900
153195,142852,0.083,0.147,0.928,-44.660,-22.890,61.530
153192,142830,0.083,0.149,0.923,-44.520,-23.870,62.370
153192,142829,0.082,0.144,0.923,-44.520,-24.290,62.860
153192,142803,0.078,0.150,0.917,-43.960,-24.710,63.560
153187,142808,0.071,0.146,0.915,-43.890,-24.990,64.190
153187,142786,0.068,0.145,0.908,-43.260,-25.410,64.400
153187,142758,0.061,0.145,0.905,-42.700,-25.830,64.750
153187,142774,0.059,0.154,0.898,-42.420,-26.040,64.890
153181,142750,0.055,0.151,0.897,-41.860,-26.740,65.030
153153,142745,0.042,0.151,0.894,-40.040,-27.860,65.520
153147,142750,0.042,0.151,0.894,-40.040,-27.860,65.520
153153,142742,0.039,0.151,0.888,-39.130,-28.420,65.590
153153,142739,0.034,0.146,0.891,-38.430,-28.980,65.590
153165,142707,0.034,0.146,0.888,-37.590,-29.750,65.730
153165,142723,0.034,0.146,0.888,-37.590,-30.380,65.520
153165,142723,0.035,0.141,0.893,-36.470,-30.380,65.590
153156,142647,0.031,0.143,0.891,-35.420,-31.360,66.220
153154,142683,0.026,0.147,0.886,-34.860,-32.270,66.710
153153,142694,0.023,0.141,0.881,-34.020,-33.670,67.410
153148,142694,0.024,0.142,0.884,-33.320,-34.090,67.970
153148,142703,0.026,0.134,0.886,-31.850,-34.230,68.320
153148,142682,0.027,0.127,0.882,-31.080,-34.230,68.670
153148,142690,0.025,0.124,0.882,-29.960,-34.020,69.020
153148,142696,0.023,0.118,0.880,-28.980,-33.600,69.230
153148,142684,0.024,0.114,0.885,-28.280,-33.110,69.300
153135,142650,0.020,0.111,0.883,-27.300,-32.620,69.650
153135,142640,0.020,0.115,0.882,-26.670,-32.130,70.070
153133,142624,0.018,0.123,0.878,-26.040,-31.430,70.490
153108,142631,0.018,0.122,0.876,-25.830,-31.080,70.840
153108,142618,0.017,0.122,0.875,-25.550,-30.590,71.260
153124,142623,0.017,0.126,0.877,-25.130,-30.240,71.610
153109,142613,0.015,0.123,0.867,-24.500,-29.680,72.170
153109,142616,0.007,0.120,0.865,-24.150,-29.260,72.520
153109,142546,0.012,0.117,0.862,-23.520,-29.190,72.590
153087,142567,0.010,0.124,0.859,-22.610,-28.910,73.010
153085,142538,0.008,0.124,0.855,-21.560,-28.700,73.080
153085,142558,0.009,0.126,0.854,-20.440,-28.490,73.290
153080,142537,0.017,0.134,0.849,-19.250,-28.140,73.360
153075,142562,0.020,0.138,0.848,-17.920,-28.070,73.640
153075,142518,0.025,0.139,0.845,-16.520,-27.930,73.920
153075,142531,0.023,0.138,0.837,-15.120,-27.860,74.970
153075,142526,0.025,0.131,0.845,-13.510,-27.930,75.530
153072,142542,0.026,0.130,0.847,-11.690,-28.420,76.230
153072,142515,0.019,0.125,0.841,-9.590,-28.490,77.000
153066,142517,0.021,0.127,0.847,-5.670,-28.630,77.770
153060,142484,0.024,0.130,0.846,-3.570,-28.910,78.470
153055,142512,0.022,0.124,0.850,-1.540,-29.190,79.380
153055,142475,0.021,0.121,0.861,0.280,-29.400,80.360
153050,142445,0.024,0.128,0.870,2.450,-29.400,81.130
153047,142435,0.015,0.125,0.875,4.200,-29.050,81.970
153044,142443,0.015,0.124,0.884,5.740,-28.910,82.530
153044,142443,0.018,0.122,0.894,7.420,-28.700,83.370
153026,142420,0.011,0.123,0.902,8.750,-28.210,84.000
153023,142386,0.010,0.121,0.912,10.010,-27.440,84.630
153026,142414,0.011,0.123,0.928,11.200,-27.090,85.400
153025,142389,0.009,0.121,0.941,11.760,-26.390,86.100
153025,142375,0.001,0.122,0.947,12.530,-25.690,86.730
153017,142361,-0.002,0.121,0.960,12.810,-24.990,87.220
153015,142343,-0.002,0.118,0.968,13.090,-24.430,87.570
153014,142346,-0.013,0.113,0.980,13.300,-23.800,88.130
152991,142370,-0.012,0.111,0.992,13.230,-22.820,88.830
152991,142370,-0.012,0.117,0.997,12.950,-21.980,89.320
152990,142328,-0.018,0.117,0.997,12.950,-21.980,89.320
152991,142282,-0.017,0.123,1.000,12.530,-21.350,89.740
152991,142339,-0.018,0.129,1.010,12.040,-20.230,89.950
152993,142278,-0.015,0.132,1.014,11.340,-19.320,90.020
153001,142265,-0.012,0.127,1.017,10.500,-18.410,90.230
153004,142291,-0.011,0.122,1.015,9.870,-17.220,90.930
153001,142275,-0.015,0.122,1.017,9.730,-16.310,91.770
153001,142291,-0.015,0.122,1.017,9.800,-15.400,93.800
153001,142282,-0.018,0.132,1.029,9.940,-14.420,94.430
153010,142296,-0.018,0.146,1.033,9.730,-12.950,94.710
153013,142297,-0.022,0.150,1.040,9.380,-12.390,94.570
153027,142371,-0.026,0.160,1.042,7.770,-11.760,94.360
153029,142357,-0.028,0.161,1.049,7.000,-11.340,94.290
153039,142386,-0.032,0.173,1.053,6.160,-10.990,94.360
153039,142417,-0.031,0.179,1.056,5.530,-11.060,94.640
153065,142464,-0.036,0.178,1.055,5.250,-10.920,94.990
153065,142493,-0.040,0.181,1.053,5.040,-10.850,95.270
153102,142547,-0.044,0.180,1.048,5.250,-11.550,95.340
153112,142584,-0.049,0.183,1.051,5.320,-11.620,95.340
153132,142641,-0.047,0.186,1.048,5.460,-11.830,95.550
153156,142678,-0.054,0.195,1.055,5.880,-12.110,95.690
153168,142699,-0.059,0.194,1.052,6.160,-12.320,95.550
153191,142761,-0.061,0.197,1.057,6.650,-12.670,95.480
153193,142800,-0.061,0.201,1.058,7.070,-12.880,95.690
153200,142836,-0.064,0.210,1.062,7.420,-12.880,95.620
153225,142842,-0.064,0.220,1.069,7.770,-13.090,95.480
153242,142910,-0.069,0.227,1.078,7.840,-13.090,95.410
153248,142932,-0.069,0.232,1.080,7.840,-13.090,95.200
153273,142965,-0.074,0.239,1.081,7.910,-12.880,94.640
153275,143019,-0.078,0.247,1.083,7.770,-13.020,93.450
153324,143033,-0.075,0.244,1.082,7.840,-13.300,93.450
153330,143060,-0.082,0.254,1.087,7.840,-13.440,92.330
153335,143152,-0.087,0.253,1.089,8.050,-13.860,92.050
153358,143130,-0.087,0.260,1.093,8.610,-14.350,91.770
153378,143230,-0.090,0.257,1.092,9.170,-14.630,91.490
153391,143235,-0.088,0.263,1.093,10.430,-14.840,91.210
153394,143256,-0.091,0.264,1.099,10.920,-15.190,90.790
153420,143247,-0.095,0.270,1.106,11.620,-15.190,90.160
153425,143290,-0.097,0.274,1.111,12.320,-15.470,89.390
153433,143290,-0.094,0.278,1.115,12.950,-15.400,88.480
153445,143315,-0.100,0.277,1.123,13.510,-15.190,87.780
153460,143348,-0.094,0.279,1.127,14.000,-15.050,87.150
153471,143372,-0.090,0.273,1.129,14.490,-14.980,86.450
153479,143415,-0.096,0.277,1.132,14.630,-14.700,86.030
153481,143377,-0.097,0.277,1.135,15.050,-14.350,85.470
153483,143413,-0.094,0.273,1.143,14.910,-13.930,85.050
153491,143412,-0.096,0.267,1.149,15.050,-13.580,84.630
153496,143419,-0.096,0.265,1.155,15.050,-12.810,84.350
153498,143411,-0.093,0.255,1.158,14.840,-12.530,84.140
153500,143424,-0.091,0.248,1.159,14.490,-11.900,84.140
153500,143420,-0.090,0.249,1.161,14.420,-11.200,84.210
153500,143414,-0.097,0.245,1.165,14.280,-10.500,84.210
153503,143474,-0.100,0.244,1.165,13.440,-9.730,84.000
153507,143437,-0.101,0.242,1.169,12.460,-9.030,83.860
153507,143467,-0.105,0.235,1.168,11.270,-8.330,84.000
153513,143480,-0.114,0.235,1.167,9.940,-7.560,83.790
153513,143433,-0.114,0.234,1.168,8.330,-7.000,83.440
153516,143450,-0.122,0.226,1.163,6.720,-6.300,83.230
153516,143450,-0.121,0.226,1.160,4.900,-5.950,82.950
153517,143470,-0.126,0.229,1.153,1.050,-5.460,82.670
153524,143470,-0.128,0.234,1.147,-0.770,-5.320,82.390
153534,143484,-0.127,0.231,1.125,-2.800,-5.110,82.180
153534,143467,-0.132,0.229,1.115,-4.760,-4.830,81.760
153543,143475,-0.136,0.222,1.103,-6.440,-4.970,81.550
153534,143473,-0.140,0.221,1.087,-7.560,-4.760,81.200
153526,143488,-0.134,0.217,1.066,-8.540,-4.550,80.920
153526,143485,-0.132,0.224,1.055,-9.240,-4.270,80.500
153534,143481,-0.138,0.221,1.043,-9.870,-4.130,80.150
153531,143520,-0.138,0.227,1.031,-10.010,-4.270,79.870
153534,143508,-0.141,0.230,1.024,-9.870,-4.200,79.590
153538,143477,-0.140,0.232,1.014,-9.730,-4.060,79.520
153538,143458,-0.148,0.237,1.011,-9.590,-4.340,79.520
153538,143446,-0.150,0.234,0.997,-9.170,-4.760,79.450
153548,143477,-0.158,0.238,0.993,-9.100,-5.110,79.660
153548,143470,-0.161,0.235,0.983,-8.680,-5.460,79.660
153555,143532,-0.164,0.230,0.973,-7.980,-5.880,79.380
153555,143517,-0.172,0.228,0.974,-7.350,-6.300,79.030
153571,143506,-0.176,0.224,0.971,-6.440,-7.210,78.330
153571,143511,-0.185,0.216,0.969,-5.320,-8.050,75.810
153577,143500,-0.186,0.222,0.971,-4.340,-8.610,74.900
153579,143526,-0.184,0.223,0.972,-3.430,-10.080,74.060
153580,143526,-0.192,0.226,0.967,-3.010,-10.710,73.570
153582,143518,-0.196,0.223,0.969,-2.800,-10.640,73.640
153582,143506,-0.203,0.220,0.965,-2.590,-10.780,73.220
153582,143504,-0.202,0.210,0.955,-2.590,-10.360,72.800
153582,143507,-0.197,0.202,0.956,-2.310,-9.730,71.890
153586,143491,-0.194,0.186,0.952,-1.750,-8.470,70.700
153582,143519,-0.200,0.181,0.946,-1.260,-6.790,69.440
153582,143520,-0.207,0.178,0.947,-0.770,-5.040,67.970
153575,143513,-0.204,0.174,0.946,-0.070,-3.360,66.570
153571,143470,-0.206,0.169,0.948,0.490,-1.610,65.100
153560,143463,-0.207,0.170,0.948,0.980,0.070,63.770
153559,143469,-0.206,0.173,0.954,1.050,1.890,62.720
153552,143454,-0.203,0.172,0.957,1.190,3.570,61.530
153551,143406,-0.201,0.167,0.959,0.840,5.180,60.270
153544,143425,-0.202,0.169,0.956,0.770,6.790,59.150
153544,143405,-0.201,0.166,0.953,0.560,7.980,57.960
153544,143431,-0.202,0.166,0.949,-0.070,9.030,56.910
153544,143404,-0.200,0.169,0.952,-0.280,9.590,56.070
153534,143378,-0.199,0.165,0.952,-0.700,10.150,55.230
153534,143389,-0.198,0.164,0.953,-1.190,10.150,54.530
153509,143356,-0.200,0.162,0.952,-1.540,10.010,54.110
153498,143346,-0.202,0.162,0.949,-2.030,9.800,53.270
153493,143368,-0.199,0.157,0.944,-2.170,9.240,52.850
153493,143329,-0.200,0.153,0.938,-2.170,8.120,52.500
153486,143309,-0.203,0.157,0.935,-2.170,7.280,51.800
153486,143291,-0.200,0.158,0.936,-1.610,6.440,51.170
153475,143291,-0.201,0.158,0.934,-1.470,5.530,50.610
153484,143296,-0.200,0.162,0.932,-1.050,5.040,49.910
153475,143272,-0.196,0.171,0.926,-0.770,3.990,49.420
153475,143291,-0.196,0.176,0.923,-0.630,3.430,48.790
153472,143257,-0.193,0.179,0.928,-0.140,2.520,48.160
153473,143246,-0.197,0.178,0.927,0.210,1.960,47.670
153457,143251,-0.201,0.175,0.930,0.980,1.330,47.040
153470,143245,-0.200,0.174,0.924,2.100,0.700,46.200
153457,143234,-0.201,0.174,0.928,3.010,0.420,45.500
153470,143227,-0.208,0.181,0.933,4.130,0.000,44.240
153470,143239,-0.216,0.169,0.931,5.530,-0.630,43.470
153472,143241,-0.216,0.169,0.933,6.790,-1.050,42.420
153473,143231,-0.211,0.176,0.942,8.050,-1.750,40.950
153473,143233,-0.213,0.177,0.952,9.380,-2.310,39.620
153474,143228,-0.214,0.179,0.956,10.710,-2.520,38.220
153472,143234,-0.217,0.178,0.967,11.760,-3.150,36.960
153469,143244,-0.214,0.175,0.977,12.880,-3.500,35.420
153467,143215,-0.210,0.179,0.988,14.000,-3.710,33.880
153467,143232,-0.207,0.183,0.998,14.770,-3.990,32.620
153459,143240,-0.206,0.184,1.009,15.960,-4.060,29.750
153459,143237,-0.199,0.182,1.015,16.730,-3.990,28.420
153457,143247,-0.201,0.179,1.024,17.220,-3.990,26.810
153454,143241,-0.194,0.176,1.049,18.270,-3.850,25.550
153454,143247,-0.189,0.176,1.049,18.340,-3.430,24.290
153455,143225,-0.187,0.171,1.057,17.920,-3.360,22.890
153455,143221,-0.185,0.161,1.082,17.920,-2.800,21.770
153457,143232,-0.172,0.161,1.089,17.500,-2.450,20.860
153457,143219,-0.171,0.153,1.092,16.800,-1.960,20.020
153457,143219,-0.165,0.144,1.104,16.240,-1.610,19.390
153457,143206,-0.154,0.144,1.111,15.540,-1.050,18.970
153457,143211,-0.147,0.135,1.114,14.700,-1.050,18.410
153457,143204,-0.144,0.132,1.119,13.580,-0.490,18.200
153457,143213,-0.139,0.121,1.116,12.530,0.140,17.990
153455,143192,-0.133,0.119,1.119,10.990,0.490,18.060
153455,143208,-0.124,0.120,1.114,9.450,1.190,18.270
153455,143180,-0.123,0.117,1.119,7.630,2.100,18.410
153455,143213,-0.119,0.107,1.118,6.230,2.870,19.040
153454,143194,-0.119,0.101,1.119,4.830,4.130,18.900
153456,143191,-0.118,0.102,1.120,3.850,4.970,18.550
153457,143189,-0.114,0.104,1.114,2.730,5.670,17.990
153463,143192,-0.113,0.108,1.110,1.330,5.670,17.290
153463,143174,-0.110,0.111,1.108,-0.490,5.530,16.870
153463,143174,-0.109,0.116,1.094,-4.060,3.990,17.430
153460,143172,-0.107,0.117,1.094,-4.060,3.990,17.430
153442,143169,-0.108,0.116,1.087,-5.950,3.010,17.850
153442,143145,-0.105,0.117,1.074,-7.770,1.960,18.410
153448,143154,-0.101,0.117,1.065,-9.100,0.560,18.620
153441,143136,-0.099,0.120,1.047,-10.640,-0.770,19.180
153441,143130,-0.089,0.117,1.032,-11.130,-2.100,19.250
153441,143127,-0.090,0.111,1.022,-11.410,-3.290,19.530
153434,143118,-0.083,0.114,1.010,-11.060,-4.200,19.880
153428,143099,-0.086,0.110,0.996,-10.570,-5.110,20.650
153425,143101,-0.085,0.104,0.983,-10.220,-5.810,20.790
153424,143100,-0.084,0.103,0.971,-9.100,-6.930,21.280
153418,143109,-0.086,0.100,0.966,-7.980,-7.350,21.420
153418,143089,-0.081,0.102,0.956,-5.320,-7.630,21.910
153416,143066,-0.086,0.097,0.950,-3.920,-7.980,21.770
153417,143064,-0.088,0.094,0.948,-2.450,-8.260,21.840
153416,143083,-0.089,0.092,0.954,-0.910,-8.680,21.700
153416,143063,-0.095,0.096,0.957,0.420,-9.100,21.420
153404,143034,-0.095,0.103,0.958,1.330,-9.660,21.210
153404,143028,-0.098,0.092,0.960,2.450,-10.080,20.860
153403,143038,-0.102,0.093,0.961,3.360,-10.360,20.720
153391,142999,-0.096,0.091,0.970,4.410,-10.850,20.440
153386,142991,-0.099,0.083,0.973,5.110,-11.340,20.300
153386,142999,-0.103,0.081,0.982,5.670,-11.970,20.230
153381,143009,-0.100,0.076,0.981,6.160,-12.040,20.020
153378,142958,-0.100,0.065,0.987,6.790,-12.250,19.880
153378,142981,-0.098,0.058,0.989,7.140,-12.530,19.950
153375,142927,-0.096,0.048,0.998,7.210,-12.390,20.020
153373,142952,-0.090,0.039,1.001,7.280,-12.180,19.880
153368,142931,-0.091,0.034,1.007,7.350,-11.760,19.950
153367,142931,-0.092,0.028,1.007,7.000,-11.410,20.020
153349,142903,-0.088,0.027,1.009,6.510,-10.500,19.880
153349,142905,-0.085,0.025,1.017,5.530,-9.590,19.950
153344,142858,-0.084,0.030,1.018,4.690,-7.560,20.160
153343,142848,-0.085,0.023,1.019,3.430,-6.160,20.090
153337,142840,-0.080,0.023,1.019,0.490,-4.970,20.230
153336,142841,-0.076,0.021,1.017,-0.910,-3.850,20.230
153317,142840,-0.076,0.020,1.016,-2.170,-2.730,20.090
153316,142819,-0.079,0.021,0.999,-3.710,-1.680,20.300
153307,142798,-0.072,0.021,0.984,-4.970,-0.560,20.580
153307,142782,-0.077,0.020,0.978,-6.090,0.140,20.720
153307,142770,-0.073,0.018,0.965,-6.930,0.700,21.000
153295,142790,-0.074,0.020,0.959,-7.560,1.190,21.490
153284,142770,-0.073,0.023,0.948,-7.840,1.260,21.770
153282,142757,-0.070,0.028,0.937,-7.630,1.120,22.190
153282,142766,-0.071,0.030,0.917,-7.350,1.120,22.330
153276,142733,-0.066,0.032,0.911,-7.280,0.910,22.470
153274,142714,-0.069,0.030,0.898,-6.720,0.280,22.890
153259,142727,-0.066,0.035,0.893,-5.880,-0.420,23.520
153259,142712,-0.070,0.039,0.887,-4.970,-1.050,23.870
153259,142705,-0.066,0.049,0.878,-3.850,-1.540,24.010
153263,142715,-0.063,0.046,0.876,-2.310,-2.660,24.080
153263,142705,-0.069,0.050,0.873,-0.630,-3.430,24.010
153267,142711,-0.069,0.049,0.874,0.980,-4.410,24.150
153267,142684,-0.074,0.042,0.873,2.590,-5.530,24.150
153266,142664,-0.076,0.042,0.876,4.340,-6.580,23.940
153265,142673,-0.078,0.048,0.883,6.020,-7.840,23.730
153265,142679,-0.077,0.057,0.884,7.560,-10.010,23.450
153261,142665,-0.069,0.059,0.883,8.470,-10.990,23.030
153254,142654,-0.066,0.063,0.889,10.080,-11.620,22.820
153254,142646,-0.061,0.060,0.898,11.480,-12.250,22.960
153253,142645,-0.058,0.051,0.899,13.370,-12.670,23.170
153238,142657,-0.057,0.041,0.906,15.190,-12.740,23.310
153236,142628,-0.049,0.048,0.916,16.940,-12.810,23.520
153234,142620,-0.049,0.047,0.929,18.900,-13.020,23.800
153234,142614,-0.040,0.045,0.938,20.510,-12.810,23.730
153234,142606,-0.043,0.044,0.950,21.700,-12.600,23.940
153235,142606,-0.050,0.051,0.965,22.680,-12.180,24.150
153234,142583,-0.050,0.054,0.979,23.450,-11.620,24.150
153230,142564,-0.048,0.051,0.992,23.730,-11.690,24.360
153230,142565,-0.049,0.051,1.000,23.730,-11.480,24.500
153209,142556,-0.043,0.048,1.017,23.940,-11.060,24.850
153201,142544,-0.044,0.044,1.026,24.150,-11.270,24.780
153201,142552,-0.048,0.050,1.041,24.220,-11.410,24.990
153190,142518,-0.044,0.053,1.052,23.870,-11.480,25.200
153188,142508,-0.041,0.055,1.068,23.520,-11.550,24.850
153186,142482,-0.042,0.058,1.073,22.960,-11.760,24.780
153186,142487,-0.034,0.060,1.079,22.260,-11.690,24.990
153182,142470,-0.037,0.064,1.088,21.420,-11.620,24.990
153176,142460,-0.029,0.056,1.089,20.720,-11.340,25.970
153172,142452,-0.023,0.053,1.095,19.180,-10.150,26.880
153169,142440,-0.020,0.057,1.100,19.180,-9.170,27.790
153168,142431,-0.022,0.051,1.108,18.830,-8.190,28.280
153159,142389,-0.019,0.051,1.113,18.620,-6.930,28.630
153144,142415,-0.018,0.048,1.113,18.830,-5.670,28.910
153143,142385,-0.018,0.051,1.129,18.970,-4.760,28.980
