RED,IR,AX,AY,AZ,GX,GY,GZ
152343,141276,-0.889,0.400,0.102,1.540,-0.980,0.560
152343,141270,-0.890,0.399,0.102,1.680,-0.840,0.560
152342,141238,-0.896,0.401,0.103,1.610,-0.770,0.280
152340,141271,-0.896,0.401,0.102,1.540,-0.840,0.420
152340,141231,-0.893,0.400,0.103,1.470,-0.910,0.490
152340,141248,-0.895,0.403,0.107,1.540,-0.770,0.630
152336,141208,-0.891,0.401,0.104,1.400,-0.980,0.420
152322,141216,-0.891,0.401,0.104,1.400,-0.980,0.490
152312,141221,-0.891,0.404,0.105,1.400,-0.980,0.490
152308,141182,-0.886,0.402,0.104,1.260,-0.980,0.280
152297,141184,-0.884,0.402,0.099,1.190,-0.980,0.280
152284,141178,-0.888,0.397,0.106,1.260,-1.050,0.350
152281,141161,-0.891,0.405,0.102,1.260,-1.190,0.280
152279,141153,-0.884,0.404,0.099,1.190,-1.050,0.350
152270,141133,-0.884,0.408,0.107,1.260,-1.190,0.490
152267,141118,-0.886,0.408,0.109,1.050,-0.910,0.560
152264,141118,-0.885,0.408,0.105,0.840,-0.910,0.140
152261,141094,-0.882,0.407,0.104,0.910,-0.700,-0.070
152254,141089,-0.886,0.404,0.107,0.840,-0.560,-0.140
152250,141052,-0.890,0.400,0.105,0.770,-0.770,-0.070
152249,141063,-0.890,0.397,0.107,0.700,-1.050,0.140
152249,141039,-0.886,0.396,0.109,1.050,-1.190,0.070
152236,141049,-0.893,0.400,0.102,0.980,-1.330,0.140
152233,141013,-0.885,0.401,0.105,1.050,-1.400,0.000
152232,141005,-0.883,0.404,0.105,0.980,-1.610,0.070
152223,140988,-0.885,0.401,0.108,1.120,-1.610,0.140
152209,140984,-0.886,0.403,0.104,1.050,-1.540,0.140
152192,140965,-0.883,0.404,0.108,0.980,-1.400,0.070
152192,140954,-0.888,0.399,0.111,0.840,-1.330,0.000
152192,140930,-0.890,0.398,0.107,0.840,-1.190,0.000
152192,140903,-0.892,0.396,0.106,0.840,-1.260,0.000
152185,140913,-0.887,0.393,0.112,1.120,-1.050,-0.070
152179,140894,-0.890,0.393,0.109,1.330,-0.980,-0.070
152174,140886,-0.891,0.395,0.109,1.470,-1.260,-0.070
152166,140865,-0.891,0.394,0.110,1.540,-1.190,0.070
152152,140873,-0.888,0.393,0.111,1.610,-1.400,0.000
152150,140846,-0.885,0.396,0.114,1.680,-1.610,0.070
152143,140836,-0.881,0.398,0.113,1.610,-1.680,0.070
152143,140842,-0.882,0.403,0.109,1.610,-1.540,-0.140
152140,140834,-0.884,0.404,0.111,1.400,-1.610,-0.070
152137,140833,-0.885,0.403,0.103,1.190,-1.330,-0.140
152136,140808,-0.888,0.398,0.108,1.050,-0.980,0.070
152137,140817,-0.885,0.397,0.112,0.910,-0.980,0.070
152136,140807,-0.888,0.395,0.112,1.120,-1.050,0.070
152136,140819,-0.895,0.395,0.107,1.190,-1.260,0.210
152136,140804,-0.893,0.398,0.111,1.260,-1.120,0.420
152131,140800,-0.890,0.396,0.108,1.260,-1.260,0.210
152131,140806,-0.898,0.407,0.106,1.120,-1.330,0.210
152131,140803,-0.897,0.400,0.107,0.980,-1.330,0.140
152135,140837,-0.892,0.402,0.099,1.120,-1.400,0.070
152135,140798,-0.894,0.397,0.105,1.260,-1.400,-0.140
152135,140816,-0.895,0.400,0.103,1.190,-1.050,0.140
152131,140813,-0.890,0.405,0.102,1.190,-0.910,-0.210
152127,140821,-0.895,0.403,0.099,0.980,-0.770,-0.140
152127,140822,-0.893,0.402,0.101,0.980,-0.350,0.000
152131,140801,-0.893,0.400,0.096,0.910,-0.490,0.070
152138,140806,-0.893,0.397,0.100,0.910,-0.560,0.000
152138,140822,-0.890,0.395,0.108,0.770,-0.350,0.000
152139,140821,-0.885,0.400,0.101,0.910,-0.280,0.000
152147,140829,-0.888,0.402,0.101,0.700,-0.490,0.000
152147,140821,-0.883,0.401,0.100,0.700,-0.210,0.350
152147,140837,-0.883,0.400,0.097,0.560,-0.140,0.280
152148,140825,-0.884,0.398,0.100,0.560,-0.210,0.280
152148,140855,-0.885,0.403,0.101,0.770,-0.350,0.420
152149,140834,-0.889,0.398,0.103,0.770,-0.420,0.420
152150,140866,-0.893,0.400,0.098,1.120,-0.630,0.490
152149,140838,-0.890,0.397,0.103,1.190,-0.910,0.770
152151,140840,-0.889,0.398,0.097,0.980,-1.190,0.560
152154,140850,-0.880,0.401,0.097,0.770,-1.190,0.490
152158,140839,-0.883,0.403,0.099,0.630,-0.910,0.560
152158,140851,-0.881,0.401,0.100,0.700,-0.770,0.490
152160,140855,-0.883,0.395,0.105,0.840,-0.910,0.420
152160,140859,-0.889,0.399,0.103,1.050,-1.260,0.560
152154,140865,-0.895,0.398,0.102,1.120,-1.050,0.420
152154,140863,-0.889,0.397,0.102,1.260,-0.980,0.280
152163,140877,-0.889,0.395,0.105,1.260,-1.120,0.210
152165,140858,-0.890,0.397,0.102,1.610,-1.120,0.280
152165,140850,-0.891,0.399,0.101,1.680,-0.980,0.140
152165,140863,-0.891,0.399,0.102,1.750,-0.840,0.070
152161,140863,-0.891,0.397,0.100,1.750,-0.770,0.140
152156,140844,-0.894,0.402,0.106,1.750,-0.840,0.000
152153,140860,-0.892,0.402,0.106,1.610,-1.120,-0.070
152154,140856,-0.900,0.403,0.107,1.820,-1.260,-0.210
152154,140865,-0.898,0.404,0.107,1.680,-1.540,-0.210
152156,140860,-0.896,0.405,0.107,1.330,-1.890,-0.210
152156,140853,-0.893,0.402,0.106,1.470,-1.680,-0.280
152156,140857,-0.885,0.397,0.113,1.610,-1.470,-0.210
152156,140851,-0.884,0.397,0.110,1.540,-1.190,0.000
152153,140848,-0.888,0.394,0.106,1.540,-1.190,-0.070
152147,140872,-0.884,0.402,0.110,1.820,-0.770,0.000
152146,140815,-0.887,0.397,0.108,1.890,-0.560,0.000
152147,140823,-0.887,0.397,0.112,1.820,-0.490,0.000
152146,140806,-0.886,0.397,0.112,1.680,-0.560,0.210
152144,140811,-0.887,0.396,0.110,1.680,-0.700,0.140
152146,140809,-0.893,0.396,0.112,1.610,-0.700,0.070
152144,140796,-0.887,0.403,0.106,1.680,-0.840,0.280
152136,140786,-0.897,0.404,0.109,1.750,-1.190,0.420
152136,140781,-0.888,0.399,0.108,1.610,-1.190,0.350
152136,140768,-0.892,0.399,0.113,1.540,-0.980,0.280
152122,140752,-0.892,0.400,0.109,1.470,-1.120,0.280
152119,140756,-0.897,0.404,0.108,1.540,-1.190,0.070
152119,140762,-0.896,0.405,0.107,1.680,-1.190,0.000
152115,140748,-0.891,0.397,0.108,1.540,-1.120,-0.210
152115,140740,-0.885,0.398,0.104,1.610,-1.190,-0.350
152115,140732,-0.877,0.402,0.100,1.470,-0.980,-0.350
152115,140722,-0.881,0.402,0.104,1.540,-0.630,-0.280
152112,140719,-0.881,0.405,0.108,1.400,-0.490,-0.350
152106,140698,-0.879,0.403,0.104,1.610,-0.420,-0.140
152103,140690,-0.886,0.397,0.107,1.470,-0.420,-0.140
152098,140707,-0.886,0.399,0.105,1.330,-0.910,0.070
152092,140678,-0.884,0.399,0.105,1.260,-1.050,-0.070
152079,140658,-0.882,0.403,0.109,1.260,-1.190,-0.140
152078,140645,-0.888,0.398,0.105,1.470,-1.680,-0.070
152077,140635,-0.885,0.394,0.109,1.260,-1.610,-0.070
152059,140632,-0.882,0.395,0.110,1.190,-1.120,-0.350
152059,140627,-0.880,0.398,0.108,1.260,-0.910,-0.140
152059,140622,-0.890,0.392,0.107,1.330,-0.980,-0.140
152055,140609,-0.887,0.393,0.112,1.540,-0.980,-0.140
152055,140578,-0.885,0.400,0.107,1.470,-0.700,0.140
152040,140609,-0.885,0.402,0.105,1.330,-0.490,-0.140
152034,140573,-0.886,0.404,0.103,1.190,-0.630,-0.210
152030,140564,-0.891,0.403,0.101,0.630,-0.420,-0.210
152030,140558,-0.888,0.402,0.101,0.350,-0.490,-0.630
152022,140560,-0.895,0.398,0.102,0.280,-0.420,-0.630
152022,140531,-0.895,0.399,0.102,0.490,-0.350,-0.700
152018,140521,-0.896,0.399,0.099,0.630,-0.700,-0.770
152018,140519,-0.896,0.400,0.099,0.840,-0.700,-0.630
152018,140515,-0.894,0.400,0.098,0.980,-0.840,-0.560
152015,140506,-0.893,0.400,0.106,0.840,-0.630,-0.560
152006,140518,-0.894,0.402,0.104,1.050,-0.420,-0.350
152006,140474,-0.892,0.395,0.106,0.910,-0.280,-0.210
151994,140469,-0.895,0.398,0.104,0.630,-0.210,-0.210
151991,140458,-0.896,0.398,0.105,0.700,-0.070,-0.210
151989,140446,-0.899,0.393,0.102,0.840,-0.280,-0.210
151983,140449,-0.901,0.395,0.102,1.120,-0.630,0.000
151980,140440,-0.898,0.396,0.102,1.190,-0.700,0.280
151974,140436,-0.890,0.396,0.100,1.260,-1.120,0.280
151973,140410,-0.892,0.395,0.104,1.260,-1.120,0.420
151968,140414,-0.892,0.398,0.102,1.050,-0.980,0.420
151958,140418,-0.887,0.398,0.104,1.330,-1.120,0.490
151955,140388,-0.889,0.395,0.103,1.470,-1.050,0.350
151938,140367,-0.889,0.392,0.108,1.540,-1.050,0.210
151935,140385,-0.892,0.393,0.114,1.680,-1.120,0.350
151933,140358,-0.887,0.395,0.109,1.890,-1.190,0.280
151933,140366,-0.887,0.398,0.110,1.820,-1.470,0.420
151933,140355,-0.887,0.400,0.104,1.540,-1.400,0.420
151931,140348,-0.885,0.400,0.102,1.540,-1.190,0.490
151925,140323,-0.879,0.402,0.101,1.610,-1.260,0.420
151915,140331,-0.888,0.397,0.103,1.400,-0.980,0.140
151909,140332,-0.885,0.397,0.100,1.540,-0.980,0.000
151905,140314,-0.881,0.400,0.101,1.680,-0.770,-0.280
151905,140314,-0.885,0.400,0.101,1.750,-0.980,-0.420
151907,140306,-0.887,0.398,0.105,1.820,-1.120,-0.280
151907,140284,-0.883,0.395,0.102,1.960,-1.190,-0.280
151900,140286,-0.882,0.406,0.103,1.820,-0.980,-0.070
151900,140274,-0.884,0.403,0.102,1.750,-0.980,-0.070
151888,140268,-0.887,0.402,0.106,1.820,-1.050,-0.070
151888,140249,-0.889,0.404,0.109,1.750,-1.050,-0.280
151898,140252,-0.890,0.401,0.107,1.610,-1.190,-0.350
151888,140245,-0.889,0.401,0.109,1.470,-1.190,-0.140
151888,140230,-0.888,0.398,0.105,1.540,-1.330,-0.210
151882,140230,-0.888,0.399,0.105,1.330,-0.770,-0.070
151869,140222,-0.888,0.400,0.107,1.120,-0.770,0.140
151863,140198,-0.887,0.401,0.107,1.260,-0.560,0.070
151869,140214,-0.887,0.399,0.107,1.120,-0.350,0.140
151867,140188,-0.888,0.398,0.107,1.190,-0.420,0.210
151867,140196,-0.885,0.398,0.107,1.260,-0.210,0.280
151863,140181,-0.889,0.393,0.106,1.120,-0.070,0.350
151860,140200,-0.889,0.393,0.106,1.330,-0.070,0.210
151858,140187,-0.883,0.398,0.110,1.400,-0.140,0.070
151852,140153,-0.886,0.395,0.110,1.330,-0.140,0.140
151838,140145,-0.885,0.399,0.111,1.260,-0.420,0.280
151829,140140,-0.883,0.405,0.109,1.260,-0.700,0.140
151829,140127,-0.887,0.399,0.110,1.330,-0.980,0.420
151828,140131,-0.890,0.399,0.106,1.190,-1.120,0.490
151828,140111,-0.890,0.398,0.104,1.120,-1.260,0.560
151814,140110,-0.889,0.394,0.109,1.190,-1.260,0.420
151814,140094,-0.893,0.396,0.105,1.190,-1.470,0.350
151810,140089,-0.895,0.397,0.106,1.120,-1.260,0.350
151801,140088,-0.885,0.397,0.112,1.330,-1.260,0.140
151801,140076,-0.889,0.394,0.112,1.470,-1.330,0.000
151801,140065,-0.889,0.395,0.113,1.680,-1.260,0.000
151798,140060,-0.885,0.396,0.109,1.540,-1.260,0.140
151798,140056,-0.884,0.398,0.112,1.610,-1.050,0.420
151795,140046,-0.889,0.396,0.107,1.400,-1.190,0.140
151777,140043,-0.886,0.396,0.113,1.610,-1.190,0.350
151776,140028,-0.890,0.399,0.106,1.680,-1.190,0.490
151767,140032,-0.892,0.403,0.100,1.610,-1.050,0.280
151755,140016,-0.893,0.403,0.100,1.540,-0.910,0.490
151750,140042,-0.894,0.404,0.102,1.610,-0.840,0.350
151736,139997,-0.896,0.404,0.103,1.540,-0.980,0.420
151732,139982,-0.899,0.403,0.101,1.680,-0.840,0.280
151731,139974,-0.893,0.401,0.105,1.680,-0.980,0.490
151731,139965,-0.895,0.403,0.105,1.680,-0.840,0.560
151732,139949,-0.894,0.400,0.103,1.820,-0.980,0.490
151732,139960,-0.892,0.399,0.102,1.750,-0.980,0.630
151728,139946,-0.893,0.398,0.104,1.820,-0.770,0.840
151734,139934,-0.892,0.402,0.101,1.750,-0.700,0.700
151728,139934,-0.889,0.397,0.106,1.610,-0.490,0.560
151725,139906,-0.891,0.398,0.104,1.680,-0.490,0.420
151720,139909,-0.887,0.397,0.110,1.540,-0.490,0.140
151706,139920,-0.889,0.400,0.107,1.750,-0.280,0.140
151706,139896,-0.883,0.400,0.112,1.540,-0.070,0.280
151688,139899,-0.887,0.399,0.104,1.470,-0.490,0.210
151688,139876,-0.887,0.400,0.101,1.400,-0.490,0.280
151687,139850,-0.881,0.402,0.102,1.260,-0.420,0.280
151675,139855,-0.881,0.402,0.103,1.400,-0.420,0.350
151672,139839,-0.882,0.401,0.105,1.260,-0.280,0.140
151665,139822,-0.884,0.398,0.107,1.260,-0.560,0.280
151672,139816,-0.889,0.392,0.109,1.330,-0.770,0.000
151672,139818,-0.890,0.390,0.108,1.330,-1.050,0.000
151676,139797,-0.888,0.393,0.112,1.330,-1.190,0.350
151683,139800,-0.888,0.392,0.109,1.330,-1.120,0.070
151683,139780,-0.885,0.392,0.106,1.190,-1.330,0.000
151683,139771,-0.887,0.391,0.110,1.190,-0.980,0.000
151683,139760,-0.888,0.397,0.111,1.120,-0.770,0.140
151673,139767,-0.889,0.398,0.112,1.190,-0.700,-0.070
151665,139755,-0.891,0.393,0.115,1.190,-0.560,0.140
151665,139742,-0.891,0.389,0.111,1.400,-0.420,0.070
151660,139732,-0.895,0.394,0.115,1.400,-0.630,0.070
151659,139733,-0.900,0.393,0.110,1.470,-0.630,0.420
151659,139731,-0.895,0.395,0.113,1.330,-0.560,0.420
151659,139730,-0.889,0.395,0.114,1.330,-0.560,0.490
151652,139718,-0.897,0.397,0.108,1.260,-0.490,0.630
151646,139734,-0.890,0.396,0.110,1.400,-0.210,0.490
151640,139734,-0.888,0.397,0.107,1.680,-0.280,0.560
151640,139739,-0.889,0.394,0.106,1.680,0.070,0.700
151640,139746,-0.890,0.396,0.108,1.680,0.210,0.840
151656,139756,-0.885,0.396,0.113,1.540,0.210,0.700
151676,139788,-0.885,0.397,0.111,1.330,-0.490,0.630
151678,139810,-0.889,0.395,0.104,1.400,-0.770,0.840
151684,139867,-0.888,0.398,0.108,1.260,-0.700,0.910
151684,139894,-0.886,0.401,0.102,0.980,-0.980,0.770
151690,139916,-0.884,0.400,0.102,1.190,-1.050,0.840
151721,139925,-0.883,0.402,0.104,1.470,-1.190,0.770
151727,140004,-0.885,0.398,0.104,1.330,-0.980,0.910
151729,140033,-0.889,0.399,0.104,1.540,-1.400,0.700
151752,140118,-0.884,0.408,0.102,1.540,-1.190,0.700
151774,140128,-0.885,0.407,0.103,1.470,-0.980,0.490
151816,140171,-0.884,0.407,0.106,1.470,-0.840,0.280
151824,140199,-0.888,0.407,0.103,1.190,-0.770,0.420
151831,140264,-0.894,0.406,0.104,1.120,-0.980,0.280
151832,140278,-0.897,0.410,0.104,1.330,-1.120,-0.070
151878,140322,-0.894,0.410,0.105,1.050,-1.120,0.000
151881,140355,-0.890,0.404,0.102,0.840,-1.050,-0.140
151927,140417,-0.882,0.406,0.100,0.700,-0.980,-0.350
151928,140449,-0.882,0.405,0.097,0.700,-0.770,-0.630
151947,140492,-0.886,0.401,0.100,0.490,-0.210,-0.700
151973,140550,-0.891,0.401,0.097,0.490,0.000,-0.770
151995,140583,-0.890,0.398,0.101,0.490,-0.070,-0.770
151997,140651,-0.893,0.394,0.103,0.630,-0.140,-0.840
152029,140697,-0.895,0.397,0.100,0.700,-0.420,-0.560
152051,140748,-0.893,0.393,0.104,0.770,-0.630,-0.420
152062,140778,-0.892,0.393,0.105,0.910,-0.700,-0.490
152093,140809,-0.893,0.399,0.101,0.980,-0.560,-0.420
152098,140826,-0.889,0.391,0.104,1.050,-0.420,-0.280
152125,140868,-0.894,0.396,0.104,1.050,-0.350,0.000
152138,140902,-0.885,0.393,0.104,1.120,-0.350,0.000
152152,140955,-0.892,0.393,0.104,1.190,-0.210,0.070
152156,140954,-0.896,0.389,0.099,1.120,-0.210,0.070
152184,140982,-0.893,0.391,0.105,1.400,-0.420,0.140
152185,141014,-0.899,0.392,0.103,1.190,-0.700,0.140
152190,141032,-0.897,0.397,0.107,1.400,-0.770,0.350
152195,141063,-0.895,0.396,0.107,1.540,-1.050,0.420
152207,141085,-0.893,0.390,0.105,1.540,-1.190,0.560
152214,141106,-0.891,0.393,0.109,1.400,-0.910,0.700
152223,141115,-0.892,0.395,0.102,1.400,-0.700,0.490
152226,141133,-0.888,0.394,0.107,1.540,-0.560,0.490
152236,141109,-0.892,0.394,0.108,1.400,-0.350,0.630
152238,141128,-0.895,0.396,0.106,1.260,-0.210,0.490
152245,141153,-0.893,0.395,0.109,1.540,-0.490,0.560
152254,141140,-0.896,0.398,0.107,1.750,-0.770,0.630
152257,141119,-0.899,0.402,0.103,1.680,-0.980,0.630
152265,141169,-0.895,0.400,0.102,1.680,-1.190,0.700
152266,141195,-0.888,0.400,0.102,1.470,-1.330,0.700
152265,141168,-0.889,0.401,0.099,1.680,-1.190,0.210
152257,141178,-0.891,0.402,0.100,1.610,-1.050,0.140
152255,141181,-0.896,0.404,0.102,1.680,-0.980,0.140
152255,141171,-0.900,0.401,0.103,1.750,-0.910,0.140
152245,141152,-0.900,0.403,0.108,1.820,-0.700,0.210
152255,141177,-0.900,0.402,0.102,1.820,-0.840,0.070
152259,141150,-0.889,0.398,0.108,1.470,-0.700,0.140
152259,141161,-0.887,0.400,0.108,1.680,-0.490,0.070
152259,141155,-0.886,0.399,0.110,1.680,-0.490,0.070
152259,141138,-0.885,0.401,0.105,1.540,-0.210,-0.070
152258,141117,-0.893,0.400,0.104,1.330,-0.210,0.070
152250,141134,-0.887,0.399,0.105,1.400,-0.280,0.070
152250,141139,-0.884,0.398,0.106,1.400,-0.350,0.000
152249,141158,-0.891,0.394,0.107,1.260,-0.560,0.070
152246,141110,-0.891,0.393,0.109,1.400,-0.700,0.000
152243,141133,-0.886,0.398,0.107,1.820,-0.630,0.070
152238,141142,-0.878,0.399,0.106,1.750,-0.700,0.350
152238,141122,-0.876,0.405,0.105,1.610,-0.840,0.350
152237,141102,-0.882,0.409,0.103,1.610,-0.840,0.280
152226,141069,-0.880,0.409,0.106,1.470,-1.050,0.140
152217,141102,-0.884,0.404,0.106,1.470,-0.840,0.210
152216,141079,-0.889,0.404,0.108,1.470,-0.910,0.140
152213,141086,-0.889,0.399,0.109,1.260,-1.120,0.140
152206,141077,-0.883,0.401,0.110,1.260,-1.330,0.210
152205,141059,-0.883,0.407,0.112,0.980,-1.470,0.000
152205,141039,-0.883,0.412,0.112,0.840,-1.540,0.000
152203,141054,-0.886,0.409,0.110,0.560,-1.400,-0.280
152199,141038,-0.883,0.408,0.109,0.700,-1.050,-0.280
152192,141040,-0.886,0.407,0.104,0.280,-0.980,-0.420
152187,141008,-0.880,0.402,0.105,0.420,-0.980,-0.560
152184,140990,-0.889,0.397,0.108,0.350,-1.050,-0.350
152167,140966,-0.891,0.391,0.113,0.280,-0.980,-0.350
152161,140970,-0.884,0.391,0.114,0.560,-1.050,0.000
152158,140977,-0.882,0.395,0.113,0.630,-1.400,0.070
152153,140928,-0.881,0.396,0.112,0.700,-1.540,0.210
152153,140908,-0.881,0.398,0.111,0.630,-1.400,0.210
152153,140919,-0.883,0.398,0.111,0.700,-1.260,0.210
152146,140932,-0.885,0.400,0.111,0.560,-1.120,0.070
152140,140920,-0.886,0.398,0.112,0.700,-1.260,0.070
152126,140932,-0.892,0.393,0.110,0.700,-1.260,0.000
152125,140917,-0.896,0.396,0.105,0.770,-1.540,0.070
152125,140906,-0.894,0.390,0.109,1.190,-1.540,0.140
152125,140894,-0.897,0.397,0.105,1.330,-1.330,0.140
152125,140945,-0.894,0.393,0.109,1.330,-0.980,0.280
152131,140914,-0.896,0.395,0.106,1.540,-1.120,0.350
152131,140916,-0.895,0.394,0.105,1.470,-0.910,0.280
152128,140909,-0.892,0.392,0.108,1.610,-0.980,0.420
152128,140920,-0.894,0.396,0.106,1.680,-0.840,0.350
152128,140924,-0.891,0.396,0.111,1.820,-0.770,0.490
152128,140918,-0.893,0.397,0.102,1.680,-1.120,0.560
152129,140911,-0.893,0.396,0.108,1.610,-1.050,0.700
152139,140924,-0.892,0.397,0.108,1.750,-0.910,0.420
152129,140935,-0.887,0.394,0.107,1.540,-1.050,0.280
152129,140930,-0.891,0.394,0.107,1.540,-1.050,0.210
152129,140901,-0.897,0.398,0.106,1.470,-1.050,0.210
152128,140908,-0.897,0.393,0.109,1.680,-1.120,0.280
152128,140939,-0.893,0.398,0.109,1.750,-1.050,0.350
152140,140927,-0.884,0.403,0.102,1.470,-1.050,0.280
152143,140953,-0.884,0.402,0.103,1.400,-0.770,0.420
152146,140956,-0.883,0.404,0.100,1.400,-0.700,0.280
152152,140953,-0.883,0.405,0.102,1.400,-0.420,0.210
152162,140978,-0.887,0.401,0.098,1.400,-0.490,0.350
152162,140980,-0.885,0.405,0.099,1.120,-0.420,0.210
152172,141003,-0.893,0.403,0.104,1.260,-0.840,0.070
152173,140998,-0.893,0.403,0.100,1.120,-0.840,0.350
152173,140990,-0.887,0.405,0.106,1.120,-0.980,0.140
152173,141008,-0.889,0.399,0.108,0.840,-1.330,0.420
152182,141008,-0.880,0.404,0.102,0.840,-1.260,0.560
152182,141012,-0.882,0.409,0.103,0.910,-0.840,0.700
152184,141041,-0.889,0.401,0.102,0.770,-0.630,0.700
152184,141025,-0.891,0.402,0.101,0.560,-0.630,0.700
152184,141038,-0.899,0.401,0.100,0.630,-0.560,0.700
152194,141057,-0.895,0.402,0.102,0.770,-0.630,0.560
152199,141061,-0.897,0.401,0.101,0.770,-0.840,0.630
152202,141042,-0.894,0.400,0.098,0.980,-0.910,0.490
152202,141045,-0.888,0.394,0.102,1.190,-0.910,0.420
152202,141070,-0.888,0.395,0.104,1.260,-0.700,0.700
152197,141078,-0.892,0.400,0.103,1.260,-0.700,0.700
152197,141068,-0.885,0.401,0.104,1.470,-0.770,0.420
152197,141096,-0.893,0.403,0.104,1.330,-0.770,0.560
152202,141067,-0.892,0.406,0.108,1.120,-0.980,0.350
152202,141090,-0.900,0.405,0.105,1.260,-0.980,0.420
152210,141075,-0.902,0.404,0.104,1.540,-1.260,0.490
152210,141074,-0.895,0.408,0.112,1.330,-1.330,0.350
152210,141085,-0.894,0.407,0.110,1.470,-1.400,0.630
152210,141095,-0.893,0.408,0.112,1.400,-1.400,0.420
152212,141075,-0.890,0.405,0.110,1.400,-1.260,0.420
152212,141079,-0.894,0.403,0.109,1.540,-1.190,0.140
152212,141083,-0.889,0.401,0.112,1.610,-1.050,0.000
152207,141078,-0.886,0.403,0.108,1.470,-0.770,0.070
152209,141080,-0.886,0.398,0.110,1.400,-0.630,0.070
152198,141067,-0.887,0.401,0.113,1.330,-0.140,0.140
152198,141070,-0.886,0.406,0.102,1.330,-0.420,-0.070
152192,141069,-0.884,0.404,0.109,1.470,-0.420,-0.070
152187,141066,-0.885,0.399,0.110,1.540,-0.420,-0.210
152187,141058,-0.882,0.398,0.110,1.610,-0.420,-0.210
152187,141075,-0.885,0.399,0.107,1.610,-0.770,-0.070
152187,141068,-0.883,0.404,0.110,1.750,-1.260,0.000
152187,141058,-0.881,0.405,0.112,2.030,-1.330,0.000
152187,141061,-0.884,0.399,0.115,1.960,-1.330,0.210
152187,141046,-0.880,0.404,0.109,1.890,-1.330,0.210
152178,141043,-0.880,0.407,0.108,1.890,-1.190,0.140
152174,141029,-0.884,0.407,0.106,1.750,-1.120,0.070
152173,141028,-0.889,0.396,0.107,1.610,-0.840,0.000
152174,141024,-0.887,0.398,0.111,1.540,-0.700,0.140
152173,141009,-0.884,0.397,0.112,1.680,-0.770,0.070
152170,141021,-0.887,0.397,0.110,1.540,-0.700,-0.070
152169,141001,-0.885,0.396,0.110,1.680,-0.770,0.210
152169,140986,-0.886,0.398,0.110,1.680,-0.700,0.140
152151,140987,-0.885,0.395,0.108,1.610,-0.770,0.350
152135,140990,-0.886,0.399,0.107,1.400,-1.050,0.420
152135,140973,-0.885,0.401,0.109,1.470,-0.910,0.210
152135,140946,-0.888,0.400,0.107,1.260,-0.770,0.210
152135,140942,-0.892,0.392,0.105,1.190,-0.770,0.280
152135,140939,-0.895,0.399,0.105,1.400,-0.910,0.350
152135,140938,-0.899,0.397,0.107,1.470,-1.050,0.420
152126,140945,-0.895,0.405,0.109,1.540,-1.190,0.350
152121,140923,-0.889,0.399,0.106,1.470,-1.400,0.420
152118,140925,-0.886,0.403,0.102,1.400,-1.400,0.420
152114,140886,-0.885,0.406,0.104,0.840,-1.120,0.210
152121,140883,-0.886,0.405,0.102,0.420,-0.770,0.210
152112,140907,-0.883,0.407,0.102,0.490,-0.490,0.280
152106,140877,-0.894,0.400,0.103,0.420,-0.490,0.070
152106,140863,-0.893,0.403,0.099,0.490,-0.490,0.280
152091,140856,-0.887,0.396,0.105,0.420,-0.700,0.280
152089,140874,-0.896,0.399,0.103,0.350,-0.840,0.210
152088,140843,-0.899,0.403,0.103,0.350,-0.980,0.210
152085,140823,-0.895,0.398,0.101,0.420,-0.910,0.070
152083,140843,-0.892,0.396,0.104,0.350,-0.980,-0.070
152079,140824,-0.892,0.392,0.104,0.350,-0.770,-0.210
152079,140812,-0.895,0.398,0.103,0.350,-0.770,0.000
152068,140815,-0.888,0.394,0.102,0.490,-0.910,0.140
152068,140780,-0.890,0.392,0.105,0.630,-1.190,-0.070
152063,140783,-0.890,0.396,0.109,0.770,-0.980,0.140
152058,140764,-0.893,0.396,0.109,0.840,-1.190,0.210
152058,140768,-0.895,0.398,0.103,0.980,-0.980,0.210
152058,140778,-0.898,0.399,0.101,1.120,-1.330,0.280
152054,140746,-0.895,0.398,0.102,1.120,-1.260,0.420
152054,140744,-0.895,0.397,0.102,1.260,-1.400,0.350
