RED,IR,AX,AY,AZ,GX,GY,GZ
156709,141208,0.107,0.986,-0.192,1.610,-0.630,0.070
156709,141203,0.106,0.984,-0.192,1.540,-0.630,0.210
156706,141183,0.103,0.983,-0.193,1.540,-0.630,0.140
156706,141179,0.107,0.982,-0.197,1.330,-0.700,0.000
156697,141153,0.106,0.986,-0.190,1.470,-0.910,0.140
156685,141146,0.103,0.985,-0.191,1.540,-0.770,0.070
156685,141155,0.106,0.987,-0.194,1.400,-0.560,0.280
156702,141131,0.106,0.988,-0.194,1.470,-0.560,0.140
156685,141138,0.106,0.986,-0.192,1.540,-0.700,0.140
156682,141141,0.109,0.984,-0.193,1.540,-0.770,0.140
156681,141127,0.106,0.985,-0.191,1.750,-0.490,0.070
156679,141094,0.113,0.982,-0.194,1.400,-0.630,0.210
156675,141122,0.106,0.984,-0.190,1.470,-0.770,0.140
156675,141107,0.110,0.985,-0.186,1.400,-0.770,0.280
156674,141101,0.109,0.985,-0.188,1.400,-0.840,0.140
156666,141115,0.108,0.984,-0.192,1.470,-0.840,0.280
156666,141078,0.108,0.985,-0.193,1.470,-0.630,0.140
156666,141088,0.108,0.985,-0.191,1.330,-0.630,0.070
156664,141086,0.108,0.984,-0.197,1.470,-0.770,0.070
156658,141061,0.109,0.982,-0.194,1.610,-0.770,0.210
156657,141065,0.107,0.984,-0.189,1.540,-0.840,0.070
156656,141062,0.108,0.984,-0.189,1.470,-0.630,0.140
156647,141058,0.108,0.986,-0.195,1.400,-0.630,0.210
156645,141066,0.108,0.983,-0.194,1.470,-0.700,0.280
156642,141039,0.110,0.981,-0.193,1.330,-0.630,0.140
156642,141018,0.111,0.983,-0.196,1.400,-0.700,0.070
156642,141039,0.112,0.981,-0.198,1.470,-0.770,0.210
156642,141003,0.107,0.986,-0.193,1.400,-0.770,0.140
156636,140999,0.105,0.983,-0.196,1.400,-0.700,0.140
156636,140994,0.106,0.985,-0.191,1.470,-0.770,0.000
156635,140991,0.108,0.985,-0.194,1.470,-0.700,0.140
156630,141001,0.105,0.985,-0.193,1.470,-0.910,0.280
156630,140961,0.108,0.983,-0.196,1.470,-0.700,0.210
156616,140947,0.109,0.981,-0.195,1.400,-0.910,0.140
156608,140960,0.113,0.981,-0.197,1.610,-0.700,0.140
156608,140956,0.109,0.982,-0.198,1.470,-0.840,0.070
156607,140935,0.113,0.983,-0.196,1.470,-0.910,-0.070
156607,140937,0.113,0.980,-0.195,1.610,-0.840,0.000
156600,140921,0.108,0.981,-0.195,1.680,-0.770,0.210
156600,140934,0.111,0.981,-0.198,1.540,-0.560,0.140
156600,140919,0.107,0.984,-0.194,1.400,-0.630,0.070
156591,140936,0.108,0.983,-0.195,1.610,-0.700,0.000
156600,140910,0.104,0.985,-0.196,1.400,-0.910,0.070
156591,140901,0.108,0.985,-0.196,1.330,-0.840,0.140
156600,140892,0.106,0.983,-0.196,1.330,-0.700,0.070
156589,140875,0.107,0.985,-0.192,1.400,-0.770,0.140
156594,140888,0.107,0.984,-0.194,1.470,-0.700,0.070
156585,140876,0.111,0.985,-0.192,1.400,-0.490,0.140
156594,140867,0.107,0.981,-0.199,1.540,-0.700,0.280
156585,140879,0.114,0.982,-0.197,1.610,-0.630,0.280
156589,140864,0.111,0.983,-0.194,1.610,-0.700,0.070
156585,140878,0.115,0.982,-0.193,1.470,-0.630,0.070
156584,140827,0.108,0.981,-0.197,1.680,-0.700,0.280
156574,140862,0.109,0.981,-0.198,1.610,-0.770,0.140
156568,140854,0.111,0.980,-0.198,1.400,-0.700,0.140
156558,140858,0.110,0.983,-0.197,1.470,-0.910,0.140
156558,140827,0.106,0.983,-0.195,1.190,-0.910,0.210
156556,140826,0.104,0.984,-0.193,1.470,-0.770,0.350
156556,140824,0.106,0.980,-0.193,1.470,-0.980,0.210
156555,140802,0.107,0.982,-0.196,1.330,-0.910,0.210
156563,140815,0.108,0.985,-0.200,1.400,-0.910,0.140
156555,140796,0.106,0.980,-0.200,1.400,-0.700,-0.070
156555,140796,0.109,0.981,-0.201,1.330,-0.490,0.070
156545,140798,0.107,0.980,-0.194,1.330,-0.280,-0.280
156545,140762,0.111,0.980,-0.196,1.540,-0.420,0.000
156542,140743,0.110,0.982,-0.197,1.540,-0.630,-0.070
156542,140761,0.109,0.984,-0.197,1.400,-0.490,-0.070
156541,140733,0.111,0.985,-0.189,1.470,-0.490,-0.070
156536,140727,0.111,0.981,-0.194,1.190,-0.490,-0.070
156526,140741,0.112,0.980,-0.193,1.470,-0.490,0.000
156523,140713,0.106,0.981,-0.194,1.260,-0.420,-0.070
156516,140730,0.106,0.983,-0.193,1.330,-0.490,-0.070
156514,140693,0.108,0.986,-0.194,1.470,-0.700,0.070
156511,140698,0.108,0.986,-0.192,1.610,-0.700,0.000
156509,140690,0.110,0.983,-0.197,1.470,-0.700,-0.210
156501,140684,0.108,0.983,-0.192,1.400,-0.700,0.000
156500,140662,0.108,0.983,-0.193,1.540,-0.560,0.070
156497,140683,0.106,0.982,-0.192,1.470,-0.560,-0.070
156500,140667,0.109,0.982,-0.193,1.330,-0.700,0.070
156500,140646,0.109,0.982,-0.192,1.400,-0.700,0.000
156500,140639,0.102,0.980,-0.197,1.470,-0.700,-0.210
156509,140656,0.108,0.983,-0.196,1.330,-0.700,-0.140
156509,140642,0.105,0.984,-0.191,1.540,-0.630,0.000
156509,140641,0.109,0.985,-0.192,1.610,-0.770,0.000
156508,140633,0.109,0.984,-0.188,1.540,-0.840,0.000
156495,140629,0.111,0.982,-0.193,1.470,-0.840,0.140
156476,140635,0.111,0.982,-0.196,1.330,-0.840,0.210
156476,140622,0.108,0.983,-0.194,1.400,-0.840,0.070
156469,140612,0.108,0.982,-0.196,1.610,-0.980,0.350
156469,140636,0.111,0.982,-0.196,1.680,-0.910,0.280
156476,140635,0.109,0.982,-0.195,1.540,-0.910,0.490
156479,140637,0.109,0.982,-0.193,1.610,-0.840,0.350
156479,140646,0.107,0.983,-0.195,1.470,-0.980,0.210
156479,140671,0.106,0.982,-0.195,1.540,-0.980,0.630
156482,140677,0.109,0.982,-0.196,1.610,-0.910,0.630
156486,140700,0.113,0.986,-0.191,1.470,-0.980,0.630
156499,140719,0.107,0.983,-0.191,1.610,-1.050,0.560
156503,140748,0.104,0.986,-0.192,1.680,-1.190,0.560
156504,140781,0.108,0.982,-0.194,1.470,-1.050,0.490
156510,140808,0.107,0.985,-0.192,1.540,-0.840,0.490
156517,140860,0.109,0.980,-0.199,1.610,-0.840,0.490
156533,140894,0.112,0.981,-0.198,1.610,-0.980,0.350
156551,140939,0.106,0.983,-0.196,1.470,-0.840,0.350
156558,140979,0.106,0.985,-0.195,1.540,-0.700,0.420
156578,141033,0.107,0.983,-0.197,1.400,-0.700,0.210
156598,141097,0.107,0.981,-0.196,1.470,-0.980,-0.070
156598,141127,0.104,0.985,-0.192,1.540,-0.840,-0.210
156626,141176,0.104,0.987,-0.188,1.540,-0.700,0.070
156630,141219,0.110,0.984,-0.190,1.680,-0.840,0.070
156653,141279,0.108,0.981,-0.192,1.610,-0.700,-0.140
156667,141340,0.110,0.984,-0.193,1.540,-0.840,-0.140
156689,141394,0.109,0.985,-0.188,1.470,-0.980,-0.210
156718,141444,0.105,0.985,-0.191,1.540,-0.840,-0.350
156740,141494,0.112,0.985,-0.188,1.610,-0.770,-0.140
156758,141564,0.111,0.983,-0.196,1.610,-0.770,0.000
156764,141596,0.110,0.981,-0.198,1.470,-0.840,0.070
156777,141657,0.108,0.983,-0.199,1.470,-0.840,0.000
156799,141714,0.110,0.981,-0.199,1.470,-0.840,0.140
156835,141774,0.113,0.985,-0.197,1.470,-0.630,0.140
156839,141805,0.109,0.984,-0.195,1.540,-0.560,0.280
156879,141845,0.109,0.982,-0.194,1.470,-0.630,0.140
156882,141886,0.109,0.983,-0.196,1.680,-0.700,0.210
156899,141951,0.106,0.984,-0.197,1.540,-0.770,0.140
156924,142007,0.106,0.985,-0.194,1.470,-0.700,0.280
156940,142049,0.107,0.985,-0.194,1.330,-0.700,0.280
156969,142092,0.109,0.983,-0.197,1.540,-1.050,0.210
156973,142109,0.108,0.983,-0.196,1.540,-1.050,0.140
157001,142149,0.106,0.982,-0.195,1.470,-0.770,0.280
157021,142194,0.110,0.982,-0.198,1.540,-0.910,0.350
157033,142231,0.105,0.986,-0.193,1.470,-0.910,0.280
157053,142257,0.106,0.986,-0.192,1.330,-0.700,0.210
157076,142311,0.106,0.984,-0.194,1.400,-0.700,0.280
157079,142336,0.106,0.985,-0.192,1.400,-0.840,0.420
157088,142353,0.111,0.980,-0.195,1.470,-0.840,0.210
157103,142370,0.107,0.982,-0.197,1.540,-0.770,0.280
157108,142428,0.112,0.979,-0.194,1.400,-0.770,0.280
157119,142427,0.108,0.982,-0.193,1.610,-0.840,0.210
157130,142463,0.106,0.984,-0.194,1.680,-0.840,0.210
157139,142491,0.107,0.986,-0.195,1.540,-0.700,0.070
157140,142518,0.109,0.985,-0.192,1.610,-0.840,0.070
157151,142549,0.111,0.980,-0.194,1.540,-0.840,0.350
157164,142555,0.115,0.981,-0.200,1.400,-0.980,0.140
157170,142583,0.112,0.981,-0.196,1.400,-0.700,0.070
157181,142595,0.112,0.981,-0.198,1.400,-0.700,-0.070
157187,142625,0.110,0.983,-0.196,1.400,-0.840,0.000
157194,142649,0.108,0.982,-0.193,1.330,-0.700,0.070
157197,142683,0.109,0.983,-0.194,1.470,-0.560,0.140
157208,142676,0.108,0.986,-0.193,1.470,-0.630,0.140
157210,142682,0.104,0.987,-0.191,1.470,-0.560,0.140
157232,142686,0.106,0.985,-0.194,1.540,-0.630,0.140
157232,142694,0.103,0.982,-0.199,1.470,-0.630,0.000
157232,142705,0.108,0.982,-0.197,1.470,-0.630,0.210
157232,142695,0.107,0.981,-0.194,1.470,-0.770,0.070
157232,142726,0.113,0.982,-0.194,1.400,-0.770,0.070
157237,142726,0.112,0.983,-0.196,1.610,-0.420,0.210
157237,142716,0.107,0.986,-0.196,1.470,-0.770,0.210
157237,142718,0.108,0.985,-0.188,1.330,-0.630,0.070
157237,142738,0.105,0.987,-0.190,1.400,-0.700,-0.070
157237,142744,0.109,0.984,-0.193,1.470,-0.770,0.070
157237,142737,0.110,0.982,-0.195,1.400,-0.560,0.140
157242,142755,0.106,0.985,-0.192,1.400,-0.630,0.210
157246,142752,0.108,0.986,-0.193,1.470,-0.910,0.140
157247,142755,0.104,0.984,-0.195,1.400,-0.840,0.000
157247,142730,0.105,0.981,-0.199,1.470,-0.630,0.000
157250,142749,0.111,0.984,-0.196,1.610,-0.630,-0.140
157256,142782,0.109,0.985,-0.190,1.400,-0.700,0.140
157258,142773,0.105,0.982,-0.194,1.610,-0.700,0.000
157263,142766,0.109,0.985,-0.192,1.540,-0.770,0.000
157263,142783,0.105,0.983,-0.193,1.540,-0.770,0.070
157263,142763,0.105,0.984,-0.196,1.610,-0.700,0.140
157263,142789,0.109,0.984,-0.195,1.400,-0.630,0.140
157263,142765,0.106,0.985,-0.197,1.470,-0.770,0.070
157265,142782,0.107,0.986,-0.191,1.470,-0.630,0.210
157255,142777,0.106,0.986,-0.193,1.540,-0.840,0.070
157265,142804,0.104,0.984,-0.197,1.470,-0.910,0.140
157266,142804,0.108,0.982,-0.198,1.400,-0.770,0.070
157266,142829,0.112,0.982,-0.198,1.540,-0.630,0.000
157268,142824,0.104,0.984,-0.193,1.540,-0.700,0.140
157268,142815,0.105,0.987,-0.194,1.610,-0.770,0.280
157268,142819,0.108,0.984,-0.194,1.610,-0.840,0.210
157262,142810,0.114,0.982,-0.196,1.400,-0.770,0.070
157262,142825,0.111,0.982,-0.196,1.330,-0.560,0.350
157262,142826,0.109,0.982,-0.196,1.330,-0.490,0.280
157265,142819,0.110,0.982,-0.198,1.400,-0.700,0.280
157265,142804,0.111,0.981,-0.196,1.400,-0.770,0.140
157268,142807,0.112,0.981,-0.197,1.470,-0.770,0.210
157268,142794,0.108,0.983,-0.194,1.470,-0.980,0.350
157268,142802,0.110,0.984,-0.195,1.330,-0.840,0.070
157264,142800,0.105,0.983,-0.194,1.400,-0.840,0.140
157271,142788,0.105,0.984,-0.192,1.400,-0.840,0.210
157264,142770,0.111,0.982,-0.194,1.540,-0.770,0.210
157264,142774,0.113,0.982,-0.199,1.680,-0.840,0.280
157264,142748,0.107,0.984,-0.194,1.400,-0.700,0.210
157264,142771,0.107,0.984,-0.194,1.470,-0.910,0.280
157260,142765,0.111,0.982,-0.198,1.540,-0.770,0.280
157257,142749,0.115,0.981,-0.198,1.400,-0.630,0.210
157257,142743,0.112,0.981,-0.199,1.680,-0.770,0.280
157257,142741,0.112,0.986,-0.192,1.610,-0.700,0.210
157257,142750,0.107,0.985,-0.192,1.470,-0.980,0.070
157255,142725,0.108,0.984,-0.187,1.540,-0.980,0.140
157251,142724,0.107,0.985,-0.188,1.610,-0.840,0.070
157249,142700,0.105,0.987,-0.189,1.400,-0.700,0.210
157246,142685,0.105,0.988,-0.191,1.330,-0.420,0.420
157244,142701,0.110,0.984,-0.187,1.260,-0.560,0.280
157236,142661,0.105,0.986,-0.193,1.400,-0.560,0.070
157234,142652,0.106,0.985,-0.194,1.610,-0.770,0.140
157230,142660,0.108,0.983,-0.194,1.400,-0.700,0.210
157223,142619,0.107,0.982,-0.193,1.470,-0.560,0.070
157217,142641,0.108,0.981,-0.194,1.540,-0.700,0.140
157213,142637,0.104,0.982,-0.197,1.400,-0.700,0.210
157211,142611,0.111,0.980,-0.202,1.400,-0.770,0.280
157210,142627,0.109,0.983,-0.198,1.400,-0.770,0.350
157203,142596,0.109,0.984,-0.195,1.400,-0.910,0.350
157203,142589,0.112,0.981,-0.197,1.400,-0.840,0.210
157194,142573,0.112,0.983,-0.196,1.470,-0.910,0.280
157194,142583,0.115,0.980,-0.197,1.400,-0.840,0.280
157194,142560,0.114,0.982,-0.197,1.470,-0.700,0.070
157194,142553,0.112,0.983,-0.196,1.680,-0.840,0.070
157194,142543,0.111,0.981,-0.195,1.540,-0.770,0.350
157189,142543,0.111,0.983,-0.194,1.470,-0.630,0.280
157183,142538,0.112,0.981,-0.196,1.330,-0.630,0.210
157182,142519,0.111,0.981,-0.196,1.470,-0.770,0.000
157181,142530,0.111,0.981,-0.200,1.330,-0.560,-0.070
157180,142492,0.107,0.982,-0.194,1.190,-0.630,0.210
157168,142511,0.111,0.983,-0.194,1.190,-0.700,0.000
157167,142501,0.110,0.983,-0.192,1.330,-0.700,0.000
157154,142486,0.109,0.983,-0.192,1.610,-0.770,0.000
157154,142499,0.108,0.983,-0.192,1.470,-0.630,-0.140
157153,142489,0.104,0.984,-0.193,1.470,-0.700,-0.070
157154,142463,0.104,0.986,-0.191,1.540,-0.840,0.000
157158,142491,0.105,0.985,-0.195,1.610,-0.700,0.000
157158,142463,0.107,0.980,-0.199,1.400,-0.770,0.070
157158,142475,0.104,0.985,-0.193,1.540,-0.700,0.000
157158,142482,0.110,0.983,-0.192,1.400,-0.770,0.070
157155,142467,0.109,0.981,-0.194,1.470,-0.700,0.070
157149,142470,0.108,0.982,-0.192,1.470,-0.840,0.000
157150,142463,0.111,0.983,-0.196,1.400,-0.910,0.210
157150,142456,0.111,0.982,-0.194,1.610,-0.910,0.070
157148,142466,0.108,0.984,-0.190,1.470,-0.700,0.210
157147,142474,0.106,0.982,-0.195,1.470,-0.910,0.280
157150,142472,0.107,0.984,-0.194,1.540,-0.980,0.210
157147,142451,0.110,0.984,-0.194,1.470,-0.980,0.140
157141,142439,0.112,0.981,-0.194,1.400,-0.910,0.210
157147,142440,0.109,0.982,-0.194,1.540,-0.770,0.210
157141,142445,0.108,0.983,-0.198,1.470,-0.630,0.140
157141,142449,0.111,0.982,-0.197,1.330,-0.700,0.140
157141,142452,0.109,0.982,-0.195,1.540,-0.840,0.350
157141,142458,0.107,0.986,-0.194,1.470,-0.560,0.350
157141,142433,0.106,0.983,-0.196,1.610,-0.770,0.350
157141,142460,0.103,0.982,-0.200,1.540,-0.910,0.350
157152,142428,0.112,0.984,-0.197,1.610,-0.840,0.210
157152,142434,0.107,0.987,-0.194,1.680,-0.910,0.280
157152,142427,0.113,0.982,-0.197,1.610,-0.840,0.280
157145,142433,0.106,0.982,-0.194,1.400,-0.840,0.210
157145,142445,0.108,0.984,-0.194,1.470,-0.770,0.420
157145,142437,0.113,0.984,-0.196,1.400,-1.050,0.280
157145,142432,0.111,0.983,-0.190,1.470,-0.910,0.140
157146,142431,0.111,0.981,-0.195,1.400,-0.630,0.280
157146,142400,0.107,0.984,-0.196,1.400,-0.770,0.210
157146,142419,0.110,0.981,-0.193,1.540,-0.840,0.210
157145,142425,0.107,0.982,-0.192,1.470,-0.560,0.210
157143,142442,0.103,0.983,-0.195,1.400,-0.840,0.280
157142,142425,0.108,0.983,-0.191,1.470,-0.700,-0.070
157135,142428,0.102,0.981,-0.191,1.400,-0.630,0.070
157135,142451,0.102,0.980,-0.195,1.400,-0.560,0.280
157135,142418,0.106,0.983,-0.193,1.400,-0.770,0.000
157131,142402,0.106,0.982,-0.192,1.540,-0.700,0.210
157135,142397,0.104,0.984,-0.191,1.610,-0.700,0.140
157135,142396,0.108,0.982,-0.197,1.400,-0.770,0.000
157139,142402,0.111,0.982,-0.194,1.540,-0.560,-0.070
157133,142405,0.105,0.988,-0.191,1.470,-0.630,-0.070
157138,142387,0.106,0.985,-0.195,1.540,-0.700,0.000
157133,142364,0.112,0.986,-0.194,1.400,-0.350,0.070
157134,142378,0.111,0.981,-0.195,1.400,-0.700,0.000
157120,142382,0.108,0.983,-0.195,1.470,-0.770,-0.070
157116,142343,0.112,0.983,-0.197,1.610,-0.700,0.070
157109,142373,0.115,0.981,-0.195,1.470,-0.560,-0.070
157107,142351,0.114,0.981,-0.197,1.330,-0.630,0.000
157107,142351,0.107,0.983,-0.196,1.540,-0.770,0.000
157106,142339,0.113,0.984,-0.199,1.610,-0.770,0.000
157106,142354,0.111,0.981,-0.203,1.400,-0.770,-0.070
157106,142340,0.110,0.982,-0.199,1.470,-0.840,0.070
157106,142318,0.109,0.984,-0.195,1.470,-0.560,0.140
157097,142325,0.108,0.981,-0.196,1.470,-0.560,0.000
157097,142324,0.106,0.984,-0.193,1.400,-0.700,0.070
157095,142282,0.107,0.982,-0.194,1.330,-0.840,-0.070
157089,142289,0.105,0.984,-0.196,1.470,-0.770,0.070
157089,142268,0.111,0.982,-0.195,1.610,-0.770,0.210
157089,142290,0.104,0.984,-0.193,1.400,-0.700,0.210
157070,142284,0.107,0.983,-0.192,1.540,-0.840,0.210
157076,142250,0.106,0.985,-0.190,1.470,-0.630,-0.070
157062,142240,0.106,0.986,-0.191,1.470,-0.560,0.280
157062,142238,0.107,0.983,-0.190,1.470,-0.560,0.350
157059,142231,0.107,0.984,-0.193,1.330,-0.630,0.280
157065,142227,0.107,0.982,-0.194,1.400,-0.700,0.210
157060,142212,0.107,0.986,-0.195,1.470,-0.700,0.210
157060,142205,0.110,0.979,-0.195,1.330,-0.700,0.070
157059,142186,0.106,0.984,-0.196,1.540,-0.770,0.000
157053,142202,0.105,0.983,-0.195,1.400,-0.770,0.070
157049,142198,0.107,0.984,-0.193,1.400,-0.560,0.140
157041,142188,0.109,0.983,-0.194,1.540,-0.700,0.070
157041,142172,0.109,0.984,-0.197,1.470,-0.700,0.140
157041,142155,0.107,0.981,-0.198,1.190,-0.700,0.140
157038,142171,0.108,0.983,-0.196,1.470,-0.770,0.140
157038,142202,0.106,0.983,-0.194,1.540,-0.770,0.070
157038,142158,0.107,0.985,-0.193,1.400,-0.840,0.210
157036,142148,0.109,0.985,-0.191,1.400,-0.630,0.210
157036,142138,0.108,0.982,-0.196,1.330,-0.560,0.140
157027,142118,0.108,0.984,-0.197,1.400,-0.560,0.210
157025,142124,0.107,0.984,-0.192,1.610,-0.700,0.210
157015,142105,0.105,0.983,-0.194,1.610,-0.700,0.280
157013,142094,0.104,0.986,-0.191,1.470,-0.700,0.210
157003,142098,0.107,0.985,-0.192,1.400,-0.700,0.140
157008,142079,0.105,0.981,-0.196,1.540,-0.560,0.140
157003,142066,0.108,0.983,-0.193,1.400,-0.700,0.280
157003,142057,0.107,0.981,-0.200,1.470,-0.770,0.280
157002,142048,0.107,0.982,-0.198,1.400,-0.630,0.350
156996,142046,0.110,0.983,-0.199,1.400,-0.700,0.280
156991,142053,0.109,0.984,-0.196,1.400,-0.700,0.280
156991,142035,0.107,0.986,-0.191,1.540,-0.770,0.210
156985,142045,0.109,0.983,-0.189,1.400,-0.700,0.140
156985,142018,0.108,0.983,-0.194,1.330,-0.700,0.210
156978,142000,0.112,0.980,-0.196,1.330,-0.560,0.210
156985,141998,0.113,0.981,-0.200,1.470,-0.840,0.350
156984,142024,0.111,0.983,-0.198,1.540,-0.770,0.210
156984,141990,0.111,0.981,-0.199,1.400,-0.770,0.280
156981,141984,0.106,0.984,-0.197,1.400,-0.770,0.280
156981,141962,0.109,0.984,-0.195,1.400,-0.560,0.280
156969,141955,0.107,0.982,-0.196,1.260,-0.770,0.210
156954,141942,0.109,0.983,-0.196,1.330,-0.840,0.140
156954,141933,0.113,0.982,-0.200,1.610,-0.840,0.140
156945,141927,0.108,0.982,-0.197,1.540,-0.840,0.280
156937,141928,0.110,0.981,-0.196,1.610,-0.910,0.350
156932,141921,0.109,0.982,-0.196,1.680,-0.840,0.210
156926,141910,0.108,0.983,-0.197,1.470,-0.700,0.280
156923,141895,0.108,0.981,-0.196,1.260,-0.560,0.350
156923,141876,0.112,0.980,-0.199,1.540,-0.630,0.140
156918,141887,0.113,0.981,-0.195,1.470,-0.630,0.210
156918,141861,0.111,0.982,-0.193,1.330,-0.630,0.280
156916,141852,0.109,0.984,-0.194,1.260,-0.840,0.140
156916,141861,0.107,0.982,-0.197,1.610,-0.910,0.070
156916,141846,0.105,0.982,-0.195,1.470,-0.700,0.140
156916,141851,0.108,0.986,-0.193,1.610,-0.630,0.280
156913,141842,0.108,0.982,-0.193,1.540,-0.700,0.350
156913,141862,0.106,0.984,-0.190,1.400,-0.770,0.140
156916,141832,0.105,0.983,-0.191,1.470,-0.630,0.000
156910,141831,0.109,0.981,-0.200,1.610,-0.700,0.140
156930,141808,0.108,0.981,-0.199,1.470,-0.630,0.140
156930,141796,0.109,0.985,-0.191,1.540,-0.350,0.210
156913,141792,0.106,0.984,-0.193,1.260,-0.490,0.140
156905,141807,0.109,0.983,-0.195,1.470,-0.700,0.070
156901,141772,0.103,0.981,-0.196,1.610,-0.700,0.070
156901,141772,0.105,0.981,-0.198,1.540,-0.770,-0.140
156897,141770,0.106,0.983,-0.196,1.400,-0.700,0.210
156898,141764,0.105,0.984,-0.194,1.470,-0.630,0.140
156898,141777,0.110,0.983,-0.190,1.540,-0.630,0.070
156896,141753,0.108,0.981,-0.190,1.680,-0.840,0.210
156896,141741,0.109,0.983,-0.193,1.610,-0.630,0.070
156896,141733,0.107,0.985,-0.191,1.400,-0.700,0.070
156883,141726,0.107,0.982,-0.195,1.400,-0.700,0.000
156883,141713,0.111,0.983,-0.192,1.400,-0.770,0.000
156871,141701,0.108,0.986,-0.192,1.470,-0.630,0.140
156871,141700,0.104,0.985,-0.193,1.260,-0.490,0.140
156879,141700,0.104,0.982,-0.195,1.400,-0.630,0.070
156879,141698,0.111,0.982,-0.198,1.540,-0.700,-0.070
156879,141684,0.109,0.984,-0.197,1.470,-0.840,0.140
156884,141678,0.112,0.983,-0.195,1.470,-0.630,0.280
156879,141647,0.104,0.985,-0.193,1.470,-0.700,0.210
156867,141667,0.108,0.985,-0.195,1.400,-0.700,0.280
156872,141658,0.108,0.983,-0.195,1.330,-0.630,0.070
156872,141663,0.107,0.984,-0.193,1.540,-0.700,0.140
156867,141640,0.109,0.982,-0.196,1.400,-0.700,0.140
156862,141638,0.108,0.984,-0.195,1.470,-0.700,0.000
156862,141637,0.106,0.986,-0.194,1.470,-0.700,0.000
156852,141624,0.107,0.985,-0.192,1.540,-0.910,0.070
156852,141623,0.107,0.984,-0.189,1.400,-0.840,0.210
156852,141616,0.108,0.983,-0.192,1.400,-0.770,0.070
156852,141601,0.105,0.985,-0.193,1.400,-0.770,0.280
156857,141590,0.106,0.983,-0.193,1.330,-0.630,0.140
156857,141580,0.107,0.983,-0.190,1.330,-0.770,0.210
156857,141581,0.104,0.985,-0.191,1.470,-0.840,0.140
156850,141555,0.109,0.984,-0.189,1.400,-0.700,0.140
156857,141570,0.109,0.980,-0.193,1.330,-0.700,0.140
156850,141573,0.110,0.986,-0.195,1.330,-0.630,0.280
156830,141582,0.107,0.979,-0.198,1.400,-0.700,0.210
156820,141590,0.106,0.983,-0.193,1.540,-0.770,0.000
156805,141566,0.109,0.981,-0.192,1.470,-0.700,0.070
156795,141560,0.109,0.981,-0.197,1.610,-0.770,0.140
156794,141544,0.109,0.983,-0.197,1.400,-0.770,0.420
156793,141534,0.107,0.984,-0.193,1.540,-0.700,0.140
156788,141526,0.110,0.983,-0.194,1.680,-0.770,0.210
156773,141548,0.113,0.982,-0.197,1.540,-0.980,0.210
156775,141540,0.107,0.980,-0.196,1.540,-0.840,0.210
156773,141512,0.107,0.978,-0.194,1.680,-0.630,0.070
156773,141530,0.109,0.983,-0.195,1.470,-0.700,0.070
156775,141498,0.109,0.985,-0.196,1.400,-0.770,0.420
156775,141507,0.108,0.984,-0.196,1.400,-0.770,0.140
156776,141485,0.110,0.982,-0.193,1.540,-0.630,0.070
156776,141501,0.106,0.986,-0.192,1.610,-0.630,0.140
156769,141509,0.110,0.982,-0.197,1.540,-0.770,0.210
156765,141475,0.106,0.982,-0.197,1.610,-0.700,0.070
156765,141466,0.110,0.980,-0.199,1.680,-0.840,0.140
156750,141434,0.108,0.982,-0.198,1.400,-0.560,0.280
156747,141431,0.109,0.979,-0.196,1.470,-0.770,0.000
156747,141445,0.109,0.984,-0.196,1.400,-0.910,0.070
156744,141469,0.109,0.984,-0.196,1.400,-0.910,-0.070
156744,141448,0.111,0.982,-0.197,1.190,-0.700,0.210
156745,141438,0.108,0.985,-0.195,1.540,-0.840,0.070
156744,141431,0.105,0.983,-0.196,1.680,-0.630,0.000
156743,141410,0.109,0.982,-0.194,1.540,-0.630,0.280
156732,141388,0.108,0.983,-0.194,1.330,-0.770,0.210
156736,141426,0.111,0.982,-0.193,1.330,-0.630,0.140
156731,141406,0.111,0.982,-0.195,1.540,-0.560,0.140
