RED,IR,AX,AY,AZ,GX,GY,GZ
150016,141159,-0.264,-0.589,-0.539,17.360,36.750,-106.260
150016,141138,-0.231,-0.590,-0.521,15.820,37.590,-106.400
150015,141117,-0.207,-0.595,-0.508,13.790,38.850,-106.190
150015,141088,-0.148,-0.592,-0.488,11.620,39.830,-105.630
150000,141042,-0.121,-0.594,-0.471,9.240,40.740,-104.860
149994,141051,-0.086,-0.595,-0.458,6.580,41.510,-103.600
149987,141014,-0.051,-0.598,-0.447,3.640,42.070,-101.710
149973,141009,-0.022,-0.603,-0.435,0.700,42.770,-99.470
149970,140972,-0.007,-0.602,-0.421,-2.170,42.840,-96.320
149969,140945,0.015,-0.600,-0.416,-5.460,43.050,-92.820
149969,140908,0.035,-0.604,-0.409,-8.680,42.840,-89.320
149947,140898,0.064,-0.605,-0.402,-12.110,42.560,-85.120
149947,140862,0.088,-0.608,-0.404,-15.540,42.070,-81.060
149929,140844,0.109,-0.610,-0.404,-19.040,41.230,-76.440
149925,140816,0.126,-0.616,-0.409,-22.400,40.320,-71.470
149925,140772,0.139,-0.620,-0.411,-25.830,38.990,-59.920
149918,140748,0.159,-0.626,-0.421,-29.330,37.730,-53.830
149901,140754,0.175,-0.621,-0.417,-32.830,36.260,-47.950
149872,140736,0.184,-0.619,-0.423,-39.480,32.900,-42.070
149864,140701,0.201,-0.615,-0.439,-39.480,31.220,-35.840
149862,140730,0.208,-0.613,-0.452,-42.490,29.470,-30.030
149852,140660,0.213,-0.611,-0.471,-47.600,27.440,-23.940
149827,140648,0.217,-0.615,-0.494,-49.140,25.200,-17.570
149827,140642,0.219,-0.620,-0.520,-50.400,22.820,-10.780
149823,140627,0.214,-0.618,-0.533,-51.310,20.090,-3.850
149818,140624,0.205,-0.621,-0.539,-52.080,17.290,2.870
149816,140593,0.194,-0.618,-0.546,-52.920,14.280,9.310
149804,140587,0.177,-0.611,-0.557,-54.180,11.550,15.120
149798,140572,0.164,-0.598,-0.568,-55.370,8.120,20.160
149795,140547,0.156,-0.585,-0.583,-56.910,5.180,25.200
149793,140511,0.142,-0.573,-0.602,-58.940,2.380,30.240
149793,140497,0.125,-0.562,-0.634,-60.830,-0.560,34.930
149779,140503,0.111,-0.561,-0.665,-62.370,-3.150,39.830
149775,140505,0.086,-0.562,-0.704,-63.210,-5.880,45.080
149770,140490,0.065,-0.577,-0.741,-63.000,-8.470,50.050
149764,140496,0.039,-0.583,-0.766,-61.740,-10.990,55.020
149764,140501,0.005,-0.580,-0.791,-59.990,-13.160,59.780
149764,140528,-0.018,-0.554,-0.811,-58.520,-15.120,63.910
149764,140527,-0.047,-0.549,-0.841,-57.610,-17.010,67.200
149766,140527,-0.078,-0.545,-0.878,-58.800,-17.850,70.420
149778,140519,-0.111,-0.532,-0.926,-63.910,-17.570,76.930
149780,140592,-0.142,-0.504,-0.980,-71.400,-16.450,78.960
149781,140600,-0.174,-0.483,-1.039,-77.350,-15.190,79.870
149784,140638,-0.214,-0.503,-1.094,-77.980,-15.190,79.800
149814,140703,-0.249,-0.521,-1.147,-56.070,-15.890,78.610
149825,140749,-0.289,-0.541,-1.182,-62.300,-16.520,76.230
149845,140749,-0.321,-0.555,-1.219,-56.070,-17.080,73.710
149867,140847,-0.350,-0.558,-1.253,-49.560,-17.640,70.840
149894,140878,-0.373,-0.564,-1.263,-42.210,-18.480,67.200
149897,140936,-0.401,-0.575,-1.259,-34.160,-18.970,63.140
149932,140960,-0.418,-0.578,-1.259,-26.320,-19.390,58.310
149940,141024,-0.453,-0.579,-1.250,-18.480,-19.460,52.920
149970,141085,-0.469,-0.575,-1.234,-11.410,-19.390,47.040
149997,141085,-0.476,-0.566,-1.228,-4.270,-18.830,40.670
150006,141161,-0.481,-0.561,-1.216,2.310,-18.410,34.020
150025,141200,-0.495,-0.558,-1.194,8.540,-17.920,27.230
150054,141230,-0.491,-0.547,-1.191,14.420,-17.360,20.300
150070,141258,-0.487,-0.544,-1.169,20.300,-16.940,13.440
150076,141317,-0.485,-0.546,-1.156,26.110,-16.380,7.070
150088,141313,-0.492,-0.542,-1.141,31.850,-16.170,1.190
150142,141397,-0.492,-0.530,-1.118,37.100,-15.400,-3.850
150143,141373,-0.499,-0.524,-1.101,41.510,-15.120,-8.890
150158,141397,-0.497,-0.515,-1.088,44.800,-14.910,-13.790
150192,141422,-0.501,-0.509,-1.073,47.320,-14.490,-18.760
150196,141442,-0.501,-0.514,-1.056,49.770,-14.000,-29.120
150207,141471,-0.497,-0.529,-1.041,52.360,-13.510,-34.020
150218,141492,-0.501,-0.541,-1.034,55.090,-12.040,-38.850
150221,141479,-0.499,-0.542,-1.018,57.960,-10.780,-43.190
150224,141505,-0.490,-0.529,-1.008,60.410,-9.100,-47.390
150227,141512,-0.467,-0.523,-0.993,63.210,-6.930,-52.010
150227,141531,-0.457,-0.517,-0.985,64.260,-3.990,-56.420
150237,141530,-0.453,-0.529,-0.961,65.240,-1.050,-60.690
150236,141553,-0.441,-0.543,-0.948,66.500,2.450,-65.030
150254,141566,-0.426,-0.564,-0.936,68.250,5.950,-69.510
150239,141563,-0.407,-0.565,-0.918,69.790,9.520,-73.850
150239,141557,-0.372,-0.568,-0.890,70.840,13.160,-77.840
150237,141556,-0.350,-0.565,-0.858,71.820,16.590,-81.900
150239,141538,-0.332,-0.565,-0.824,72.380,19.600,-85.820
150239,141552,-0.316,-0.573,-0.783,72.590,22.330,-88.900
150241,141537,-0.289,-0.581,-0.752,72.870,24.430,-91.490
150241,141499,-0.264,-0.583,-0.717,72.590,25.830,-93.870
150253,141511,-0.240,-0.588,-0.675,72.240,26.600,-95.620
150253,141523,-0.213,-0.586,-0.632,70.980,27.230,-96.810
150235,141465,-0.183,-0.589,-0.588,69.160,27.020,-98.140
150230,141443,-0.155,-0.585,-0.553,66.850,26.530,-98.560
150230,141442,-0.124,-0.583,-0.526,63.840,25.830,-98.350
150225,141403,-0.101,-0.587,-0.491,60.480,24.710,-97.440
150216,141380,-0.073,-0.591,-0.458,56.770,23.170,-95.830
150213,141362,-0.039,-0.590,-0.435,53.130,21.560,-93.800
150193,141334,-0.018,-0.590,-0.418,49.210,19.950,-87.710
150193,141320,0.011,-0.590,-0.399,45.290,18.340,-83.860
150181,141293,0.034,-0.592,-0.391,40.950,15.890,-79.240
150177,141294,0.063,-0.588,-0.385,35.350,14.910,-74.480
150163,141261,0.082,-0.579,-0.387,24.010,14.280,-69.020
150162,141234,0.093,-0.577,-0.404,19.320,13.650,-63.490
150158,141204,0.113,-0.617,-0.418,15.680,12.880,-57.890
150131,141216,0.113,-0.617,-0.432,12.110,12.180,-52.570
150131,141187,0.120,-0.611,-0.453,8.330,11.480,-47.250
150137,141185,0.129,-0.608,-0.464,4.550,11.270,-41.790
150158,141202,0.123,-0.596,-0.487,1.050,10.920,-35.910
150137,141211,0.124,-0.596,-0.509,-2.170,10.990,-30.170
150147,141158,0.115,-0.599,-0.538,-5.040,10.710,-24.710
150147,141169,0.106,-0.593,-0.562,-7.770,10.220,-19.390
150147,141137,0.090,-0.589,-0.587,-9.660,9.660,-14.420
150147,141129,0.073,-0.593,-0.619,-10.710,8.610,-9.940
150147,141139,0.054,-0.600,-0.648,-11.060,7.000,-5.670
150154,141144,0.032,-0.600,-0.672,-10.920,5.390,-1.610
150158,141140,0.016,-0.607,-0.689,-10.430,3.430,2.030
150158,141137,-0.008,-0.604,-0.707,-9.660,1.120,4.830
150154,141152,-0.019,-0.606,-0.715,-8.260,-1.470,7.560
150154,141116,-0.041,-0.607,-0.721,-6.720,-3.990,9.940
150151,141122,-0.055,-0.605,-0.731,-5.110,-6.370,11.550
150144,141139,-0.068,-0.591,-0.735,-3.780,-8.190,13.370
150143,141095,-0.084,-0.588,-0.737,-3.290,-9.870,13.860
150133,141105,-0.092,-0.582,-0.745,-2.450,-12.600,14.350
150132,141091,-0.100,-0.578,-0.751,-0.770,-13.300,14.770
150129,141070,-0.109,-0.579,-0.751,0.070,-13.440,15.050
150121,141069,-0.115,-0.581,-0.762,1.400,-13.440,15.260
150111,141058,-0.134,-0.583,-0.765,2.590,-12.810,15.120
150092,141056,-0.140,-0.589,-0.760,4.340,-12.320,14.910
150091,141032,-0.142,-0.604,-0.752,5.950,-11.410,14.420
150089,141027,-0.155,-0.608,-0.744,7.490,-10.220,13.720
150087,141024,-0.161,-0.613,-0.737,8.820,-8.960,12.740
150083,141004,-0.189,-0.611,-0.723,9.940,-7.770,11.970
150087,140985,-0.196,-0.613,-0.713,10.500,-6.370,10.570
150084,141014,-0.201,-0.609,-0.697,10.640,-5.250,9.100
150077,140981,-0.216,-0.609,-0.678,10.430,-4.550,7.560
150077,141045,-0.224,-0.607,-0.670,9.940,-3.850,5.600
150078,140962,-0.227,-0.615,-0.665,9.590,-3.640,3.850
150076,140957,-0.233,-0.619,-0.657,9.450,-3.850,2.170
150067,140944,-0.241,-0.621,-0.643,9.310,-3.710,0.700
150062,140925,-0.240,-0.623,-0.638,9.450,-4.270,-0.490
150056,140936,-0.245,-0.623,-0.627,9.240,-4.900,-1.960
150049,140936,-0.244,-0.620,-0.617,9.030,-5.390,-3.080
150049,140940,-0.244,-0.616,-0.618,8.330,-5.950,-4.130
150045,140912,-0.246,-0.613,-0.615,6.860,-6.580,-6.300
150045,140877,-0.245,-0.612,-0.612,5.040,-6.580,-6.860
150035,140966,-0.242,-0.605,-0.607,2.730,-7.350,-7.210
150035,140952,-0.249,-0.598,-0.616,0.980,-7.630,-7.420
150033,140946,-0.247,-0.591,-0.617,-0.980,-7.700,-7.210
150035,140934,-0.248,-0.581,-0.634,-5.180,-7.840,-7.210
150033,140906,-0.256,-0.575,-0.641,-7.000,-8.260,-7.000
150033,140910,-0.257,-0.577,-0.656,-8.330,-8.120,-6.860
150033,140883,-0.260,-0.581,-0.678,-9.380,-8.190,-6.790
150041,140911,-0.264,-0.579,-0.690,-10.150,-8.330,-6.650
150042,140910,-0.269,-0.581,-0.696,-10.850,-8.680,-6.300
150042,140922,-0.276,-0.578,-0.705,-10.850,-9.030,-6.090
150042,140974,-0.277,-0.571,-0.711,-10.780,-9.800,-6.160
150042,140896,-0.274,-0.560,-0.712,-10.990,-10.640,-6.370
150042,140964,-0.272,-0.548,-0.719,-11.340,-11.760,-5.880
150042,140942,-0.277,-0.550,-0.728,-10.990,-13.230,-4.620
150048,140966,-0.281,-0.551,-0.731,-10.150,-15.120,-2.590
150055,140979,-0.292,-0.557,-0.724,-8.960,-17.010,-0.070
150070,140997,-0.293,-0.550,-0.721,-7.910,-19.180,2.310
150070,140969,-0.300,-0.533,-0.717,-7.350,-21.490,4.480
150070,141025,-0.303,-0.522,-0.701,-7.140,-23.870,7.980
150073,140959,-0.310,-0.520,-0.694,-7.490,-26.390,7.980
150085,141013,-0.313,-0.510,-0.679,-7.980,-28.840,11.130
150085,140998,-0.315,-0.503,-0.670,-8.820,-31.220,11.130
150088,141021,-0.319,-0.503,-0.660,-9.380,-33.740,13.160
150093,141023,-0.321,-0.504,-0.650,-10.360,-35.910,17.570
150096,141037,-0.325,-0.504,-0.639,-11.410,-38.150,19.460
150096,140996,-0.317,-0.499,-0.620,-12.460,-41.860,21.490
150098,141032,-0.322,-0.492,-0.599,-13.860,-43.470,23.870
150102,141067,-0.322,-0.485,-0.586,-17.150,-45.150,26.460
150108,141088,-0.327,-0.479,-0.564,-18.970,-46.760,29.400
150111,141091,-0.325,-0.470,-0.548,-21.280,-48.230,32.200
150113,141072,-0.326,-0.470,-0.508,-23.310,-49.770,35.280
150111,141072,-0.337,-0.468,-0.484,-25.130,-51.590,38.220
150117,141046,-0.344,-0.467,-0.458,-27.300,-53.130,40.670
150117,141050,-0.366,-0.448,-0.438,-29.610,-54.810,42.910
150111,141069,-0.378,-0.434,-0.412,-32.830,-56.770,44.170
150111,141074,-0.382,-0.422,-0.400,-36.680,-58.380,45.080
150119,141051,-0.388,-0.413,-0.384,-40.950,-59.710,46.200
150124,141066,-0.403,-0.410,-0.369,-45.220,-61.320,47.250
150129,141055,-0.413,-0.406,-0.356,-49.350,-63.000,48.230
150129,141089,-0.433,-0.398,-0.331,-53.620,-64.680,49.280
150129,141084,-0.448,-0.392,-0.320,-57.610,-66.850,49.840
150135,141026,-0.461,-0.372,-0.305,-62.090,-68.880,50.190
150141,141055,-0.470,-0.356,-0.295,-66.780,-70.770,49.910
150141,141028,-0.481,-0.347,-0.289,-72.170,-72.450,48.930
150144,141061,-0.491,-0.330,-0.287,-77.490,-74.200,45.430
150144,141044,-0.493,-0.324,-0.284,-82.530,-75.600,43.400
150144,141043,-0.498,-0.321,-0.292,-87.220,-77.840,41.510
150151,141049,-0.494,-0.307,-0.296,-91.490,-78.260,39.620
150155,141059,-0.487,-0.295,-0.310,-94.990,-78.190,38.080
150151,141067,-0.484,-0.292,-0.325,-100.520,-77.560,36.680
150155,141078,-0.478,-0.299,-0.346,-102.130,-76.230,35.280
150155,141094,-0.473,-0.304,-0.382,-102.830,-73.920,33.600
150155,141083,-0.472,-0.319,-0.389,-102.690,-70.770,31.220
150159,141084,-0.468,-0.330,-0.399,-102.270,-66.640,27.930
150161,141081,-0.470,-0.333,-0.416,-101.780,-61.390,23.730
150161,141110,-0.451,-0.331,-0.430,-101.780,-55.230,18.830
150161,141113,-0.447,-0.342,-0.439,-101.640,-47.950,13.230
150161,141104,-0.439,-0.349,-0.468,-102.130,-40.110,7.280
150161,141088,-0.427,-0.355,-0.490,-102.410,-31.010,0.910
150159,141105,-0.417,-0.368,-0.524,-103.250,-21.280,-6.020
150151,141124,-0.403,-0.376,-0.570,-103.670,-11.270,-13.510
150151,141055,-0.398,-0.384,-0.619,-103.460,-0.700,-21.420
150157,141049,-0.386,-0.403,-0.670,-102.970,10.290,-29.960
150157,141066,-0.375,-0.426,-0.732,-101.850,21.000,-38.990
150160,141051,-0.361,-0.453,-0.784,-99.820,31.500,-48.300
150160,141021,-0.345,-0.471,-0.840,-96.880,41.510,-57.960
150160,141017,-0.330,-0.483,-0.886,-93.030,50.820,-67.900
150148,141001,-0.307,-0.490,-0.935,-88.620,60.130,-78.190
150135,140989,-0.279,-0.485,-0.980,-83.790,68.740,-98.700
150123,140965,-0.257,-0.470,-1.025,-79.100,77.070,-108.220
150123,140963,-0.225,-0.435,-1.055,-74.760,91.840,-117.390
150123,140944,-0.192,-0.408,-1.098,-71.750,98.490,-125.440
150123,140928,-0.166,-0.459,-1.139,-66.990,104.440,-132.720
150123,140900,-0.146,-0.490,-1.176,-63.560,109.340,-139.020
150101,140878,-0.124,-0.519,-1.201,-58.310,113.400,-144.200
150099,140860,-0.113,-0.532,-1.220,-52.500,116.830,-149.520
150090,140846,-0.101,-0.519,-1.226,-46.900,119.350,-154.560
150075,140807,-0.085,-0.581,-1.240,-41.790,121.380,-160.860
150072,140806,-0.055,-0.593,-1.247,-37.240,122.920,-168.560
150070,140750,-0.030,-0.603,-1.250,-32.620,124.040,-176.540
150059,140793,-0.015,-0.599,-1.257,-27.860,124.390,-184.940
150055,140717,0.026,-0.601,-1.260,-22.400,124.810,-192.920
150054,140700,0.062,-0.605,-1.261,-16.450,125.230,-199.920
150024,140692,0.102,-0.611,-1.264,-9.800,125.370,-206.220
150016,140638,0.147,-0.623,-1.260,-2.310,125.160,-211.190
150002,140584,0.188,-0.642,-1.261,5.810,124.950,-215.180
150002,140576,0.233,-0.652,-1.256,14.210,124.950,-217.840
149984,140523,0.282,-0.666,-1.246,22.960,124.810,-220.010
149984,140497,0.332,-0.673,-1.232,32.060,124.950,-221.410
149946,140480,0.381,-0.678,-1.207,41.440,125.370,-222.180
149946,140427,0.434,-0.688,-1.178,51.100,125.930,-222.460
149946,140384,0.495,-0.685,-1.139,59.780,126.420,-221.830
149938,140313,0.565,-0.685,-1.103,67.060,127.330,-218.540
149899,140289,0.631,-0.675,-1.064,72.310,128.800,-215.110
149892,140262,0.704,-0.677,-1.025,75.250,131.740,-210.630
149866,140185,0.777,-0.686,-0.984,76.230,133.490,-204.820
149840,140142,0.857,-0.719,-0.962,75.600,135.100,-197.540
149833,140103,0.941,-0.771,-0.941,73.640,136.710,-188.580
149823,140025,1.022,-0.834,-0.901,74.130,137.760,-177.800
149792,139978,1.109,-0.834,-0.875,75.530,138.110,-165.270
149767,139939,1.180,-0.841,-0.853,76.790,137.690,-150.640
149749,139894,1.298,-0.806,-0.831,76.930,136.290,-134.050
149721,139823,1.343,-0.779,-0.812,75.320,133.700,-116.340
149686,139766,1.366,-0.748,-0.784,71.680,130.200,-98.070
149677,139729,1.382,-0.706,-0.767,65.380,125.160,-79.870
149659,139675,1.376,-0.669,-0.753,56.140,118.720,-61.880
149659,139647,1.366,-0.646,-0.743,44.100,110.880,-44.730
149641,139609,1.342,-0.623,-0.737,30.240,101.010,-28.420
149631,139584,1.317,-0.617,-0.735,15.470,89.880,-13.020
149608,139553,1.278,-0.618,-0.744,0.700,77.560,1.540
149579,139534,1.234,-0.655,-0.769,-13.230,63.980,15.330
149576,139499,1.178,-0.727,-0.814,-25.060,49.350,28.350
149561,139437,1.121,-0.783,-0.862,-33.460,34.230,40.460
149533,139425,1.071,-0.814,-0.902,-37.590,19.110,51.870
149528,139401,1.024,-0.799,-0.937,-38.920,4.410,61.460
149511,139406,0.984,-0.773,-0.966,-38.990,-8.960,69.860
149509,139389,0.948,-0.743,-0.989,-38.780,-20.930,82.950
149485,139381,0.908,-0.715,-1.018,-38.990,-31.220,87.850
149481,139375,0.875,-0.700,-1.092,-39.550,-45.990,92.330
149475,139375,0.839,-0.692,-1.092,-39.550,-50.610,96.180
149475,139364,0.809,-0.696,-1.123,-36.050,-53.620,99.540
149473,139390,0.770,-0.692,-1.161,-32.200,-55.090,102.690
149470,139358,0.741,-0.682,-1.223,-27.160,-55.300,105.770
149458,139409,0.704,-0.672,-1.258,-21.420,-54.460,108.430
149467,139376,0.664,-0.633,-1.293,-15.540,-52.570,110.740
149458,139416,0.623,-0.621,-1.327,-9.520,-50.120,112.350
149457,139403,0.541,-0.618,-1.360,-2.800,-47.040,113.330
149457,139396,0.496,-0.609,-1.382,4.480,-43.960,113.960
149457,139413,0.451,-0.605,-1.402,12.250,-41.300,113.960
149457,139402,0.398,-0.609,-1.411,20.510,-38.570,113.330
149458,139415,0.355,-0.608,-1.410,29.330,-36.960,112.350
149458,139429,0.316,-0.599,-1.411,37.450,-35.910,110.810
149458,139418,0.271,-0.583,-1.398,44.450,-35.770,109.830
149453,139412,0.239,-0.563,-1.382,50.470,-36.470,109.340
149442,139409,0.206,-0.560,-1.356,55.720,-38.150,110.180
149432,139382,0.170,-0.568,-1.342,61.180,-40.600,111.510
149432,139402,0.133,-0.591,-1.308,68.460,-43.190,112.070
149436,139379,0.103,-0.606,-1.274,76.790,-46.060,111.090
149436,139370,0.074,-0.620,-1.235,86.310,-51.240,102.550
149437,139370,0.053,-0.623,-1.187,96.040,-51.240,102.550
149437,139361,0.055,-0.611,-1.135,104.930,-53.130,90.650
149436,139330,0.048,-0.585,-1.075,111.860,-54.950,86.660
149431,139281,0.049,-0.563,-1.019,116.410,-54.950,84.910
149378,139246,0.051,-0.541,-0.956,118.790,-54.600,84.280
149377,139273,0.042,-0.526,-0.895,118.720,-53.410,84.840
149368,139251,0.043,-0.538,-0.839,117.950,-52.010,85.260
149367,139213,0.034,-0.553,-0.738,117.600,-50.190,85.050
149365,139211,0.021,-0.573,-0.693,117.530,-47.670,83.790
149338,139188,0.010,-0.587,-0.642,117.460,-44.800,81.970
149326,139178,0.000,-0.601,-0.599,117.180,-41.720,79.450
149326,139141,-0.014,-0.600,-0.555,116.270,-38.290,77.140
149310,139097,-0.018,-0.592,-0.513,115.080,-34.930,75.320
149306,139094,-0.018,-0.577,-0.472,112.840,-31.570,74.340
149293,139094,-0.022,-0.562,-0.440,109.900,-28.210,74.270
149290,139063,-0.021,-0.552,-0.416,106.050,-24.850,74.970
149282,139086,-0.036,-0.542,-0.395,101.640,-21.840,75.810
149274,139042,-0.047,-0.524,-0.374,96.670,-18.900,76.650
149270,139079,-0.060,-0.502,-0.369,90.650,-16.100,77.490
149274,139078,-0.070,-0.489,-0.356,84.070,-13.510,78.190
149274,139075,-0.091,-0.493,-0.359,76.860,-11.270,79.030
149274,139097,-0.109,-0.500,-0.360,68.950,-9.170,79.940
149275,139108,-0.132,-0.511,-0.374,61.180,-7.630,83.090
149300,139124,-0.154,-0.532,-0.390,54.250,-6.650,83.090
149318,139124,-0.179,-0.544,-0.409,48.370,-6.020,84.980
149318,139164,-0.179,-0.544,-0.409,48.370,-6.020,86.730
149335,139211,-0.213,-0.565,-0.432,44.170,-6.020,86.730
149335,139240,-0.242,-0.566,-0.448,41.020,-6.580,88.200
149358,139327,-0.277,-0.560,-0.447,37.520,-7.980,89.390
149374,139376,-0.305,-0.539,-0.456,33.810,-9.660,89.530
149405,139426,-0.336,-0.516,-0.468,28.840,-11.970,88.480
149408,139458,-0.363,-0.498,-0.479,23.170,-17.640,87.150
149425,139530,-0.389,-0.500,-0.497,17.710,-20.860,85.750
149434,139578,-0.415,-0.498,-0.517,8.400,-24.360,84.420
149484,139621,-0.438,-0.498,-0.535,5.390,-28.350,83.370
149499,139688,-0.455,-0.505,-0.562,3.080,-31.990,82.040
149521,139727,-0.466,-0.503,-0.589,1.820,-35.630,80.710
149538,139775,-0.479,-0.376,-0.595,0.700,-38.570,79.170
149548,139820,-0.489,-0.493,-0.601,-0.140,-41.580,77.210
149568,139860,-0.502,-0.492,-0.600,-0.700,-43.680,75.180
149593,139896,-0.502,-0.494,-0.599,-0.840,-45.290,72.940
149606,139943,-0.502,-0.488,-0.601,-0.630,-46.060,70.700
149619,140005,-0.490,-0.494,-0.590,-0.070,-45.990,68.320
149664,140051,-0.494,-0.494,-0.584,0.980,-44.800,66.500
149712,140060,-0.488,-0.496,-0.568,2.170,-42.770,63.980
149713,140116,-0.483,-0.499,-0.556,3.780,-39.970,61.460
149716,140141,-0.482,-0.502,-0.553,5.530,-36.190,58.660
149721,140151,-0.476,-0.500,-0.540,7.070,-31.920,55.650
149743,140221,-0.476,-0.500,-0.525,9.100,-27.090,52.430
149763,140176,-0.487,-0.501,-0.506,10.990,-21.840,49.210
149770,140253,-0.494,-0.506,-0.492,12.740,-16.590,45.780
149775,140244,-0.505,-0.501,-0.475,14.420,-11.900,42.490
149781,140246,-0.521,-0.503,-0.464,15.680,-7.700,39.060
149793,140246,-0.540,-0.498,-0.441,16.660,-4.060,31.850
149808,140256,-0.556,-0.494,-0.426,16.590,-1.330,27.510
149817,140250,-0.566,-0.490,-0.415,15.750,1.540,23.380
149825,140289,-0.573,-0.486,-0.405,14.140,1.750,19.250
149825,140256,-0.583,-0.480,-0.389,9.450,0.770,15.050
149838,140293,-0.590,-0.490,-0.394,6.860,-0.490,11.340
149838,140267,-0.593,-0.494,-0.394,4.480,-2.730,7.350
149825,140260,-0.580,-0.493,-0.398,2.030,-4.970,3.430
149823,140250,-0.563,-0.498,-0.404,0.070,-7.280,-0.560
149818,140266,-0.547,-0.502,-0.413,-1.750,-9.520,-4.410
149814,140289,-0.516,-0.495,-0.421,-3.430,-11.130,-7.840
149814,140284,-0.489,-0.493,-0.424,-4.970,-12.040,-10.570
149814,140263,-0.458,-0.502,-0.433,-6.230,-12.320,-12.810
149812,140254,-0.432,-0.502,-0.443,-7.280,-11.550,-14.140
149812,140280,-0.411,-0.498,-0.445,-8.120,-9.940,-15.330
149811,140251,-0.388,-0.502,-0.453,-9.100,-7.140,-16.030
149811,140250,-0.368,-0.503,-0.456,-9.730,-4.060,-16.800
149811,140266,-0.347,-0.503,-0.457,-10.990,-0.700,-17.780
149811,140230,-0.335,-0.502,-0.464,-12.180,3.360,-18.620
149809,140226,-0.323,-0.501,-0.471,-13.580,7.280,-19.600
149812,140223,-0.320,-0.496,-0.475,-15.120,10.990,-20.090
149808,140230,-0.310,-0.507,-0.490,-16.730,14.140,-19.740
149807,140251,-0.309,-0.514,-0.505,-18.130,18.480,-19.040
149808,140211,-0.311,-0.517,-0.517,-19.390,19.810,-18.410
149812,140212,-0.311,-0.529,-0.521,-20.440,20.510,-17.990
149813,140210,-0.307,-0.531,-0.535,-22.610,20.580,-18.060
149814,140215,-0.309,-0.537,-0.552,-24.080,20.300,-18.130
149822,140235,-0.305,-0.540,-0.562,-26.040,19.460,-18.690
149828,140199,-0.294,-0.535,-0.577,-27.580,18.410,-19.040
149828,140203,-0.289,-0.535,-0.598,-29.260,17.220,-19.460
149828,140181,-0.285,-0.541,-0.610,-30.800,16.030,-19.600
149821,140177,-0.261,-0.553,-0.630,-32.200,14.840,-19.740
149821,140164,-0.259,-0.552,-0.647,-32.900,13.440,-19.530
149820,140192,-0.252,-0.543,-0.665,-33.600,12.460,-19.460
149820,140166,-0.238,-0.549,-0.683,-34.370,11.760,-19.600
149816,140162,-0.233,-0.552,-0.706,-35.070,10.780,-20.020
149816,140190,-0.223,-0.555,-0.713,-35.770,10.150,-20.510
149816,140194,-0.218,-0.559,-0.726,-36.190,9.940,-21.140
149834,140211,-0.207,-0.562,-0.742,-36.190,9.660,-21.700
149840,140179,-0.197,-0.572,-0.750,-35.840,9.380,-22.120
149840,140203,-0.185,-0.571,-0.763,-35.280,9.520,-22.120
149842,140195,-0.172,-0.569,-0.768,-34.440,9.730,-22.260
149840,140157,-0.160,-0.564,-0.777,-33.950,10.220,-22.050
149837,140214,-0.148,-0.569,-0.783,-33.810,10.850,-21.630
149832,140168,-0.143,-0.567,-0.788,-33.740,11.480,-21.210
149828,140195,-0.133,-0.575,-0.791,-33.110,12.600,-20.720
149827,140176,-0.127,-0.577,-0.796,-31.920,14.140,-21.070
