RED,IR,AX,AY,AZ,GX,GY,GZ
166795,153159,0.300,0.310,0.931,1.680,0.210,-0.210
166794,153120,0.302,0.311,0.929,1.540,0.280,-0.280
166792,153117,0.305,0.319,0.936,1.260,0.210,-0.490
166791,153100,0.296,0.319,0.931,1.190,0.420,-0.280
166763,153096,0.299,0.315,0.934,1.120,0.280,-0.070
166761,153075,0.300,0.309,0.932,1.190,0.000,-0.070
166757,153080,0.298,0.308,0.934,1.050,0.000,-0.210
166756,153044,0.299,0.309,0.929,1.260,0.210,0.070
166756,153016,0.302,0.305,0.931,1.190,0.000,0.070
166756,153029,0.299,0.309,0.925,1.120,-0.070,-0.140
166756,153010,0.300,0.308,0.927,1.610,-0.420,0.000
166744,152998,0.298,0.308,0.932,1.470,-0.490,0.490
166754,152986,0.297,0.309,0.933,1.540,-0.560,0.280
166744,152970,0.298,0.314,0.932,1.750,-0.700,0.140
166743,152959,0.292,0.312,0.932,1.610,-1.050,0.210
166725,152962,0.291,0.308,0.931,1.610,-1.260,0.000
166724,152938,0.296,0.310,0.931,1.610,-1.540,0.070
166724,152914,0.296,0.311,0.929,1.680,-1.540,0.070
166723,152920,0.295,0.310,0.933,1.750,-1.960,-0.140
166713,152901,0.297,0.308,0.929,1.680,-2.030,-0.210
166693,152886,0.300,0.311,0.925,1.610,-1.960,-0.350
166681,152871,0.299,0.309,0.927,1.610,-2.030,-0.560
166670,152871,0.299,0.308,0.929,1.540,-1.890,-0.560
166667,152850,0.301,0.304,0.931,1.610,-2.100,-0.700
166667,152826,0.302,0.306,0.931,1.610,-1.960,-0.840
166658,152817,0.305,0.311,0.929,1.610,-1.890,-0.910
166648,152801,0.304,0.316,0.932,1.750,-1.820,-0.770
166648,152796,0.308,0.313,0.931,1.820,-1.680,-0.910
166646,152772,0.309,0.316,0.931,1.820,-1.470,-1.050
166648,152776,0.310,0.313,0.930,1.680,-1.330,-1.190
166648,152762,0.314,0.309,0.929,1.680,-1.260,-0.910
166656,152751,0.316,0.309,0.925,2.030,-0.560,-0.700
166648,152723,0.316,0.311,0.925,1.750,-0.350,-0.700
166648,152706,0.315,0.310,0.929,1.890,-0.350,-0.770
166639,152693,0.313,0.310,0.928,2.030,0.000,-0.700
166636,152683,0.314,0.311,0.933,2.170,0.140,-0.490
166629,152648,0.312,0.318,0.933,2.170,0.420,-0.350
166626,152664,0.307,0.319,0.933,2.100,0.630,-0.210
166623,152630,0.308,0.320,0.932,2.170,0.770,-0.070
166617,152638,0.311,0.313,0.936,2.100,0.840,-0.070
166602,152611,0.309,0.315,0.937,1.820,0.700,0.000
166598,152598,0.312,0.315,0.941,1.820,1.050,0.070
166593,152580,0.310,0.314,0.940,1.960,1.190,0.210
166590,152573,0.309,0.316,0.938,2.100,1.190,0.560
166578,152560,0.300,0.312,0.933,1.820,0.910,0.490
166566,152545,0.304,0.313,0.939,1.680,0.840,0.350
166559,152524,0.299,0.309,0.930,1.400,0.490,0.140
166555,152525,0.295,0.317,0.934,1.330,0.350,0.210
166547,152494,0.300,0.312,0.938,1.050,0.490,0.350
166543,152495,0.290,0.313,0.935,0.980,0.560,-0.280
166513,152473,0.292,0.317,0.934,1.190,0.000,0.000
166513,152473,0.296,0.317,0.932,1.120,-0.070,0.280
166510,152440,0.299,0.317,0.936,0.840,0.140,0.070
166505,152450,0.296,0.317,0.938,0.770,-0.140,-0.070
166503,152437,0.297,0.314,0.935,0.840,-0.210,-0.070
166503,152424,0.295,0.311,0.930,1.050,-0.210,-0.070
166487,152423,0.301,0.314,0.932,1.050,-0.210,-0.140
166486,152396,0.298,0.311,0.930,1.050,0.070,-0.140
166477,152391,0.305,0.309,0.925,1.260,0.210,-0.070
166468,152374,0.303,0.311,0.929,1.330,0.210,-0.140
166467,152368,0.300,0.310,0.928,1.400,0.280,0.000
166467,152359,0.305,0.311,0.927,1.330,0.280,0.070
166463,152353,0.306,0.312,0.929,1.330,0.350,0.140
166458,152349,0.303,0.309,0.925,1.610,0.350,-0.140
166457,152330,0.301,0.307,0.929,1.610,0.350,0.070
166453,152325,0.302,0.312,0.929,1.470,0.140,0.000
166456,152300,0.301,0.308,0.932,1.540,0.420,-0.070
166453,152315,0.303,0.308,0.930,1.400,0.420,0.070
166446,152302,0.304,0.308,0.933,1.190,0.490,0.210
166429,152293,0.301,0.304,0.934,1.470,0.350,-0.070
166411,152282,0.299,0.304,0.935,1.470,0.140,0.140
166409,152257,0.295,0.313,0.934,1.400,0.000,0.280
166403,152262,0.303,0.312,0.935,1.330,-0.070,0.070
166403,152252,0.302,0.310,0.931,1.190,0.000,0.210
166403,152245,0.300,0.310,0.933,1.330,-0.140,0.210
166403,152229,0.303,0.309,0.934,1.470,-0.280,0.070
166395,152225,0.302,0.310,0.933,1.400,-0.280,0.070
166395,152234,0.300,0.309,0.931,1.400,-0.350,0.070
166382,152190,0.297,0.311,0.932,1.470,-0.420,0.070
166374,152209,0.298,0.310,0.934,1.540,-0.560,0.070
166374,152189,0.302,0.310,0.933,1.470,-0.700,0.000
166369,152169,0.301,0.310,0.934,1.470,-0.630,0.140
166367,152168,0.306,0.311,0.937,1.400,-0.840,0.140
166355,152178,0.306,0.312,0.935,1.470,-0.630,0.070
166353,152154,0.303,0.310,0.931,1.540,-0.910,0.210
166353,152150,0.304,0.309,0.931,1.610,-0.910,0.280
166355,152140,0.305,0.315,0.938,1.750,-0.910,0.350
166355,152122,0.297,0.312,0.934,1.820,-1.120,0.350
166353,152115,0.298,0.307,0.934,1.680,-1.260,0.700
166345,152107,0.298,0.315,0.935,1.680,-1.400,0.490
166345,152128,0.300,0.308,0.935,1.610,-1.470,0.630
166338,152099,0.301,0.314,0.936,1.820,-1.610,0.630
166335,152065,0.304,0.316,0.939,1.680,-1.540,0.980
166325,152072,0.298,0.311,0.935,1.470,-1.680,0.840
166329,152086,0.295,0.318,0.935,1.470,-1.890,0.630
166322,152070,0.295,0.318,0.933,1.470,-2.030,0.630
166311,152057,0.294,0.321,0.929,1.470,-1.820,0.770
166305,152042,0.292,0.316,0.934,1.470,-1.890,0.840
166299,152037,0.292,0.323,0.933,1.540,-2.170,0.560
166292,152051,0.295,0.326,0.934,1.540,-2.310,0.490
166289,152026,0.301,0.318,0.938,1.260,-2.380,0.350
166284,152032,0.297,0.318,0.935,1.400,-2.170,0.560
166281,152017,0.296,0.317,0.935,1.540,-2.100,0.420
166272,152009,0.299,0.313,0.937,1.330,-2.030,0.420
166266,151999,0.300,0.312,0.933,1.330,-2.170,0.420
166266,151988,0.300,0.312,0.930,1.260,-1.750,0.280
166266,152007,0.301,0.314,0.933,1.190,-1.680,0.140
166277,151974,0.302,0.316,0.935,1.190,-1.540,0.350
166277,151979,0.302,0.313,0.932,1.120,-1.540,0.490
166277,151959,0.305,0.315,0.933,1.260,-1.470,0.350
166277,151950,0.307,0.320,0.934,1.330,-1.050,0.280
166260,151946,0.305,0.321,0.933,1.190,-0.630,0.490
166258,151910,0.304,0.317,0.934,1.190,-0.280,0.630
166249,151947,0.308,0.320,0.935,1.190,0.000,0.700
166232,151911,0.310,0.318,0.936,1.050,0.140,0.770
166231,151886,0.307,0.318,0.934,0.910,0.420,0.840
166231,151918,0.307,0.317,0.933,0.910,0.420,0.980
166229,151889,0.307,0.320,0.935,0.910,0.560,1.050
166229,151862,0.308,0.320,0.936,0.840,0.910,1.120
166214,151891,0.303,0.313,0.935,0.770,0.980,1.400
166213,151859,0.305,0.314,0.936,0.630,1.050,1.400
166210,151866,0.302,0.311,0.935,0.630,0.980,1.540
166213,151859,0.301,0.311,0.935,0.350,1.050,1.680
166210,151837,0.300,0.309,0.935,0.280,1.260,1.680
166203,151825,0.299,0.309,0.935,0.000,1.330,1.750
166197,151839,0.299,0.308,0.935,0.000,1.400,1.750
166186,151823,0.297,0.309,0.931,0.140,1.260,1.750
166186,151824,0.300,0.308,0.931,0.070,1.190,1.960
166185,151814,0.300,0.305,0.931,0.070,1.190,1.680
166185,151823,0.298,0.307,0.928,0.070,0.980,1.680
166186,151799,0.294,0.310,0.925,0.350,0.840,1.470
166185,151813,0.295,0.310,0.929,0.280,0.630,1.470
166182,151852,0.297,0.313,0.933,0.210,0.840,1.680
166196,151795,0.292,0.313,0.929,0.280,0.980,1.610
166196,151821,0.297,0.310,0.926,0.350,0.770,1.400
166199,151791,0.295,0.311,0.929,0.560,0.560,1.190
166199,151802,0.295,0.308,0.929,0.560,0.490,0.840
166199,151784,0.297,0.307,0.926,0.490,0.700,0.840
166185,151795,0.299,0.304,0.927,0.560,0.630,0.910
166185,151811,0.299,0.306,0.930,0.980,0.490,0.630
166185,151789,0.293,0.312,0.931,0.980,0.630,0.700
166185,151791,0.296,0.308,0.929,0.770,0.700,0.630
166188,151793,0.294,0.310,0.931,0.910,0.770,0.420
166188,151781,0.297,0.306,0.932,1.050,0.700,0.490
166188,151778,0.299,0.307,0.929,1.050,0.700,0.350
166183,151795,0.298,0.308,0.933,1.120,0.630,0.210
166183,151782,0.302,0.307,0.936,1.050,0.910,0.490
166183,151781,0.303,0.306,0.933,1.050,0.910,0.420
166194,151784,0.305,0.305,0.936,1.050,0.910,0.210
166181,151830,0.305,0.305,0.938,1.120,0.840,0.140
166181,151795,0.303,0.304,0.940,1.260,0.560,0.210
166173,151769,0.302,0.306,0.936,1.190,0.700,0.560
166164,151782,0.304,0.301,0.940,1.330,0.490,0.420
166164,151788,0.302,0.305,0.937,1.190,0.280,0.280
166172,151793,0.303,0.308,0.935,1.120,0.210,0.490
166172,151779,0.300,0.308,0.935,1.190,0.000,0.350
166168,151800,0.294,0.308,0.934,1.120,0.070,0.350
166172,151785,0.294,0.311,0.931,1.120,-0.280,0.420
166168,151776,0.294,0.306,0.935,1.400,-0.420,0.350
166165,151784,0.291,0.307,0.935,1.400,-0.630,0.140
166165,151777,0.292,0.308,0.934,1.330,-0.770,0.070
166155,151794,0.288,0.305,0.935,1.470,-1.120,0.280
166154,151793,0.295,0.306,0.937,1.680,-1.260,0.070
166152,151775,0.293,0.312,0.934,1.470,-1.470,0.000
166152,151789,0.292,0.308,0.929,1.610,-1.610,0.070
166150,151773,0.297,0.306,0.926,1.680,-1.610,-0.210
166147,151782,0.299,0.304,0.926,1.750,-1.820,-0.140
166142,151778,0.297,0.304,0.928,1.820,-1.890,0.070
166142,151785,0.295,0.307,0.931,1.960,-1.820,0.070
166142,151766,0.297,0.307,0.930,2.170,-2.170,-0.420
166147,151799,0.299,0.305,0.929,2.100,-2.310,-0.210
166147,151773,0.299,0.305,0.935,2.450,-2.310,-0.210
166147,151803,0.300,0.306,0.933,2.520,-2.100,-0.350
166140,151804,0.302,0.306,0.931,2.310,-2.170,-0.280
166140,151760,0.303,0.307,0.935,2.380,-1.960,-0.350
166134,151760,0.297,0.310,0.934,2.590,-2.100,-0.420
166129,151753,0.300,0.306,0.933,2.520,-2.100,-0.420
166131,151757,0.302,0.306,0.935,2.520,-2.240,-0.420
166131,151736,0.299,0.311,0.935,2.450,-1.960,-0.140
166129,151772,0.300,0.311,0.939,2.450,-2.100,-0.070
166129,151709,0.306,0.317,0.939,2.240,-2.100,-0.210
166126,151732,0.312,0.317,0.939,2.170,-2.240,0.000
166118,151737,0.311,0.320,0.939,1.960,-2.100,-0.280
166117,151729,0.313,0.316,0.941,1.960,-2.100,-0.210
166117,151711,0.306,0.315,0.936,1.610,-2.170,-0.070
166114,151722,0.313,0.317,0.942,1.470,-2.030,0.000
166112,151670,0.315,0.315,0.942,1.260,-1.610,0.000
166102,151705,0.312,0.317,0.945,1.050,-1.610,0.140
166099,151684,0.308,0.317,0.935,0.700,-1.680,0.560
166092,151643,0.307,0.316,0.936,0.910,-1.750,0.210
166089,151654,0.305,0.317,0.935,0.980,-1.540,0.210
166086,151627,0.305,0.315,0.932,1.120,-1.470,0.700
166086,151642,0.301,0.312,0.930,1.120,-1.050,0.840
166080,151619,0.305,0.314,0.931,1.330,-1.120,0.700
166080,151619,0.304,0.313,0.930,1.260,-1.050,0.910
166080,151592,0.301,0.312,0.930,1.190,-0.980,0.770
166077,151590,0.301,0.311,0.931,1.050,-0.840,0.840
166076,151560,0.301,0.312,0.929,1.120,-0.840,0.840
166076,151578,0.304,0.311,0.927,1.050,-0.700,0.910
166062,151561,0.301,0.312,0.930,1.120,-0.910,0.770
166057,151569,0.297,0.308,0.928,0.980,-0.840,0.770
166052,151559,0.301,0.307,0.926,1.120,-0.840,0.630
166057,151546,0.299,0.309,0.922,1.190,-0.630,0.560
166043,151528,0.303,0.311,0.922,0.980,-0.560,0.420
166047,151545,0.300,0.310,0.925,0.910,-0.490,0.420
166042,151544,0.301,0.312,0.930,0.910,-0.420,0.420
166041,151529,0.300,0.311,0.929,1.120,-0.350,0.210
166040,151515,0.303,0.310,0.927,1.330,-0.280,0.350
166035,151530,0.305,0.309,0.926,1.120,-0.210,0.560
166031,151482,0.303,0.309,0.926,1.120,-0.070,0.070
166029,151528,0.301,0.310,0.926,1.330,-0.070,0.140
166028,151499,0.302,0.307,0.928,1.260,-0.280,0.210
166014,151508,0.302,0.307,0.931,1.260,-0.070,0.280
166014,151501,0.298,0.305,0.934,1.120,0.070,0.140
166013,151515,0.300,0.307,0.928,1.260,0.280,0.210
166014,151482,0.300,0.305,0.931,1.120,0.280,0.280
166013,151475,0.302,0.307,0.932,1.260,0.070,0.210
166017,151470,0.301,0.310,0.932,1.120,0.280,0.350
166013,151484,0.300,0.306,0.935,1.120,0.140,0.490
165997,151452,0.301,0.308,0.934,1.260,0.140,0.490
165997,151476,0.300,0.308,0.932,1.330,0.070,0.490
165997,151476,0.303,0.309,0.935,1.190,0.140,0.560
165997,151454,0.300,0.310,0.936,1.260,0.140,0.420
165997,151442,0.301,0.309,0.940,1.190,-0.070,0.490
165993,151471,0.305,0.308,0.940,1.050,-0.070,0.420
165991,151455,0.303,0.306,0.933,0.980,-0.070,0.490
165993,151443,0.304,0.307,0.936,1.050,-0.350,0.630
165991,151436,0.302,0.308,0.937,1.120,-0.280,0.700
165991,151434,0.300,0.305,0.935,1.260,-0.840,0.770
165985,151375,0.299,0.305,0.936,1.120,-0.980,0.420
165985,151402,0.297,0.306,0.935,1.050,-1.190,0.280
165982,151423,0.295,0.310,0.937,0.980,-1.120,0.840
165982,151437,0.291,0.311,0.934,1.050,-1.260,0.630
165981,151427,0.296,0.310,0.938,1.330,-1.470,0.350
165981,151415,0.296,0.304,0.938,1.260,-1.890,0.280
165981,151395,0.292,0.310,0.935,1.190,-1.890,0.420
165984,151401,0.291,0.317,0.934,1.190,-2.100,0.350
165980,151403,0.294,0.312,0.932,1.260,-2.240,0.350
165980,151405,0.293,0.309,0.937,1.260,-2.520,0.140
165968,151399,0.295,0.307,0.934,1.400,-2.450,0.070
165979,151379,0.294,0.310,0.935,1.330,-2.520,0.070
165977,151392,0.299,0.305,0.937,1.400,-2.940,-0.210
165973,151384,0.300,0.307,0.930,1.260,-2.870,-0.280
165975,151387,0.304,0.308,0.926,1.470,-2.730,-0.140
165975,151379,0.302,0.303,0.932,1.330,-2.520,-0.210
165973,151372,0.302,0.305,0.934,1.330,-2.660,-0.420
165970,151370,0.303,0.305,0.929,1.470,-2.660,-0.420
165968,151363,0.300,0.303,0.933,1.470,-2.310,-0.280
165965,151364,0.300,0.302,0.935,1.610,-2.100,-0.140
165965,151368,0.300,0.302,0.936,1.610,-2.240,-0.420
165959,151347,0.302,0.304,0.933,1.680,-2.100,-0.420
165958,151346,0.305,0.309,0.935,1.960,-1.960,-0.280
165955,151343,0.303,0.310,0.927,1.890,-1.540,-0.070
165947,151339,0.303,0.310,0.927,1.890,-1.540,-0.210
165947,151339,0.300,0.312,0.929,1.890,-1.470,-0.210
165947,151337,0.304,0.309,0.928,1.960,-1.470,-0.210
165947,151318,0.305,0.309,0.929,1.890,-1.470,0.000
165941,151341,0.304,0.309,0.925,1.890,-1.120,-0.140
165941,151295,0.302,0.307,0.927,2.030,-1.120,-0.210
165941,151284,0.302,0.308,0.929,2.100,-1.260,0.000
165950,151269,0.302,0.307,0.929,2.030,-1.260,-0.070
165950,151269,0.302,0.306,0.928,2.100,-1.190,-0.280
165950,151270,0.301,0.307,0.929,2.170,-0.980,-0.350
165950,151253,0.302,0.307,0.928,2.380,-1.120,-0.210
165935,151250,0.302,0.311,0.929,2.310,-1.260,-0.210
165929,151236,0.305,0.309,0.931,2.240,-1.260,-0.350
165929,151221,0.300,0.306,0.929,2.240,-1.400,-0.210
165924,151200,0.301,0.308,0.933,2.310,-1.540,-0.070
165916,151211,0.301,0.309,0.934,2.240,-1.540,-0.280
165907,151223,0.305,0.308,0.932,2.100,-1.610,-0.420
165907,151217,0.301,0.307,0.933,2.240,-1.960,-0.280
165904,151194,0.305,0.312,0.932,2.100,-1.820,0.140
165895,151237,0.304,0.312,0.934,2.310,-1.820,0.070
165890,151235,0.303,0.313,0.936,2.170,-1.890,0.000
165890,151196,0.299,0.314,0.936,1.960,-1.960,0.280
165890,151219,0.302,0.307,0.933,1.890,-2.240,0.070
165887,151212,0.300,0.309,0.935,1.960,-2.030,0.210
165887,151228,0.307,0.314,0.935,1.820,-2.030,0.280
165887,151190,0.303,0.313,0.934,1.890,-2.170,0.070
165886,151209,0.302,0.315,0.936,1.890,-2.100,0.140
165880,151183,0.306,0.314,0.935,1.680,-2.100,-0.070
165876,151207,0.303,0.309,0.935,1.680,-2.100,0.070
165872,151201,0.304,0.311,0.932,1.680,-2.310,0.210
165870,151183,0.304,0.310,0.931,1.540,-2.030,0.070
165870,151161,0.299,0.309,0.933,1.820,-1.890,0.210
165870,151183,0.304,0.307,0.928,2.100,-1.960,0.210
165869,151141,0.303,0.310,0.927,2.030,-2.100,0.000
165857,151146,0.305,0.313,0.932,1.960,-2.100,0.140
165855,151113,0.302,0.307,0.932,1.960,-1.680,0.070
165852,151106,0.309,0.309,0.929,1.890,-1.610,-0.070
165850,151137,0.306,0.312,0.927,1.820,-1.750,-0.140
165850,151150,0.307,0.316,0.930,1.960,-1.540,-0.070
165849,151104,0.308,0.312,0.928,2.030,-1.050,0.070
165848,151112,0.309,0.313,0.931,1.680,-0.980,0.140
165847,151127,0.313,0.311,0.928,1.750,-0.490,0.070
165845,151106,0.310,0.313,0.928,1.680,-0.560,0.210
165837,151106,0.314,0.308,0.927,1.960,-0.420,0.210
165841,151101,0.311,0.311,0.928,2.030,-0.070,0.140
165842,151099,0.308,0.309,0.929,2.100,0.140,0.280
165841,151104,0.309,0.311,0.930,2.380,0.280,0.350
165837,151089,0.305,0.309,0.933,2.240,0.560,0.210
165835,151105,0.307,0.312,0.930,2.310,0.350,0.350
165835,151071,0.303,0.306,0.934,2.030,0.630,0.700
165835,151079,0.301,0.310,0.933,1.960,0.700,0.770
165835,151076,0.303,0.308,0.932,2.170,0.490,0.490
165835,151065,0.299,0.307,0.935,2.030,0.560,0.420
165829,151056,0.299,0.310,0.936,2.030,0.490,0.350
165825,151065,0.300,0.311,0.935,2.030,0.420,0.490
165824,151064,0.298,0.311,0.936,2.030,0.420,0.350
165823,151030,0.304,0.313,0.943,1.960,0.140,0.140
165822,151070,0.306,0.314,0.939,1.890,-0.280,0.210
165818,151050,0.305,0.314,0.938,1.610,-0.140,0.210
165817,151056,0.301,0.307,0.935,1.400,0.280,0.350
165817,151059,0.301,0.309,0.930,1.470,0.070,0.560
165817,151069,0.303,0.308,0.933,1.330,-0.210,0.490
165811,151074,0.304,0.312,0.936,1.120,-0.140,0.350
165811,151066,0.301,0.309,0.935,1.260,-0.490,0.560
165807,151062,0.300,0.313,0.937,1.120,-0.560,0.630
165803,151071,0.301,0.309,0.934,1.120,-0.560,0.840
165807,151032,0.296,0.311,0.930,1.120,-0.490,0.840
165807,151078,0.295,0.312,0.933,1.050,-0.490,0.770
165807,151032,0.298,0.308,0.932,0.980,-0.560,0.840
165800,151062,0.300,0.309,0.930,1.050,-0.700,0.630
165804,151021,0.299,0.310,0.931,0.980,-0.910,0.420
165804,151049,0.303,0.309,0.934,0.700,-0.910,0.420
165812,151050,0.303,0.309,0.928,0.910,-0.980,0.630
165812,151042,0.300,0.310,0.927,0.700,-0.910,0.490
165812,151059,0.301,0.309,0.930,0.910,-1.050,0.420
165812,151043,0.306,0.310,0.929,0.700,-0.840,0.560
165811,151014,0.300,0.305,0.931,0.700,-0.980,0.420
165807,151015,0.301,0.309,0.931,0.560,-1.050,0.420
165801,151006,0.304,0.312,0.932,0.630,-1.050,0.560
165801,151019,0.304,0.313,0.931,0.350,-0.630,0.700
165801,151007,0.301,0.311,0.930,0.490,-0.560,0.700
165797,151046,0.304,0.305,0.930,0.420,-0.560,0.980
165801,151047,0.305,0.310,0.931,0.560,-0.490,0.770
165801,151029,0.306,0.312,0.928,0.490,-0.140,0.910
165801,150987,0.305,0.305,0.929,0.350,-0.140,0.910
165798,151024,0.308,0.309,0.928,0.770,-0.140,1.050
165798,151017,0.302,0.302,0.934,0.840,0.140,0.840
165795,150997,0.304,0.306,0.928,0.840,0.210,0.980
165789,151005,0.298,0.306,0.931,0.840,0.070,0.910
165789,150998,0.297,0.306,0.930,0.980,0.140,0.980
165789,151018,0.298,0.305,0.932,0.980,0.210,0.840
165781,150980,0.304,0.305,0.932,0.980,0.140,0.770
165775,150988,0.301,0.306,0.931,1.190,0.140,0.910
165775,150994,0.300,0.304,0.929,1.190,-0.140,0.910
165785,150995,0.296,0.309,0.934,1.540,-0.210,1.120
165775,150998,0.296,0.306,0.933,1.330,-0.280,0.980
165778,150962,0.303,0.304,0.932,1.330,-0.560,0.770
165778,150983,0.296,0.306,0.936,1.470,-0.840,0.770
165771,150986,0.299,0.304,0.937,1.470,-0.910,0.770
165765,150977,0.297,0.306,0.932,1.540,-1.050,0.490
165767,150984,0.300,0.306,0.935,1.540,-1.190,0.280
165767,150993,0.298,0.305,0.935,1.470,-1.120,0.140
165767,150970,0.300,0.303,0.937,1.540,-1.470,-0.070
165767,150988,0.298,0.304,0.935,1.610,-1.680,0.000
165767,150971,0.300,0.306,0.934,1.680,-1.750,0.000
165774,150974,0.298,0.304,0.932,1.680,-2.100,-0.070
165759,150976,0.297,0.304,0.932,1.680,-2.030,-0.140
165758,150970,0.302,0.307,0.937,1.820,-2.100,-0.420
165754,150966,0.301,0.307,0.929,1.820,-2.380,-0.420
165754,150948,0.303,0.305,0.934,2.030,-2.520,-0.420
165754,150946,0.300,0.306,0.933,1.820,-2.590,-0.280
165754,150953,0.301,0.307,0.930,1.820,-2.590,-0.350
165754,150951,0.304,0.309,0.931,1.750,-2.450,-0.280
165751,150947,0.301,0.311,0.928,1.820,-2.240,-0.140
165751,150942,0.304,0.311,0.934,1.540,-2.170,-0.210
165747,150938,0.305,0.315,0.934,1.400,-2.030,-0.210
165747,150926,0.306,0.310,0.931,1.540,-2.030,-0.420
165745,150895,0.304,0.309,0.931,1.610,-2.030,-0.280
165744,150907,0.307,0.314,0.932,1.680,-1.680,-0.070
165745,150890,0.306,0.315,0.932,1.470,-1.400,0.070
165745,150894,0.307,0.315,0.929,1.470,-1.260,0.070
165745,150902,0.307,0.316,0.933,1.540,-1.330,0.140
165745,150884,0.303,0.313,0.936,1.540,-1.190,0.070
165745,150923,0.305,0.316,0.933,1.470,-1.120,0.070
165744,150877,0.304,0.310,0.932,1.610,-1.050,0.210
165742,150881,0.304,0.306,0.934,1.540,-1.050,0.210
165741,150872,0.302,0.310,0.935,1.540,-0.980,0.140
165737,150866,0.298,0.308,0.933,1.470,-0.840,0.210
165737,150856,0.297,0.310,0.929,1.540,-0.700,0.350
165729,150850,0.303,0.307,0.931,1.470,-0.770,0.630
165726,150854,0.305,0.310,0.929,1.260,-0.840,0.350
165723,150851,0.305,0.314,0.930,1.400,-0.700,0.210
165723,150828,0.305,0.309,0.927,1.470,-0.560,0.140
165722,150824,0.302,0.308,0.930,1.470,-0.700,0.000
165722,150824,0.303,0.307,0.931,1.540,-0.700,0.210
165722,150809,0.306,0.310,0.929,1.470,-0.770,0.070
165722,150783,0.304,0.309,0.932,1.540,-0.910,-0.070
165722,150798,0.304,0.309,0.932,1.400,-0.840,0.140
165718,150790,0.304,0.310,0.928,1.260,-0.770,0.560
165715,150788,0.304,0.309,0.929,1.470,-0.840,0.350
165707,150808,0.303,0.305,0.932,1.330,-0.840,0.280
165707,150780,0.302,0.307,0.927,1.330,-0.910,0.280
165707,150774,0.305,0.307,0.932,1.400,-0.700,0.350
165706,150776,0.302,0.309,0.928,1.260,-0.770,0.490
165701,150774,0.301,0.304,0.929,1.330,-0.980,0.350
165696,150751,0.302,0.306,0.931,1.330,-0.980,0.490
165694,150744,0.304,0.308,0.928,1.260,-1.120,0.560
165694,150748,0.303,0.310,0.930,1.190,-0.840,0.560
165696,150741,0.307,0.310,0.928,1.260,-0.840,0.560
165692,150734,0.302,0.305,0.931,1.540,-0.840,0.630
165691,150727,0.305,0.306,0.925,1.540,-0.700,0.630
165689,150718,0.303,0.309,0.933,1.540,-0.840,0.490
165685,150712,0.299,0.309,0.932,1.400,-0.700,0.560
165684,150710,0.305,0.307,0.931,1.610,-0.910,0.490
165681,150725,0.303,0.305,0.936,1.330,-0.770,0.630
165677,150691,0.301,0.303,0.936,1.330,-0.770,0.630
165675,150712,0.304,0.302,0.938,1.400,-0.910,0.140
165671,150693,0.301,0.302,0.935,1.400,-1.050,0.350
165665,150692,0.301,0.306,0.933,1.540,-0.840,0.210
165663,150690,0.300,0.305,0.936,1.400,-0.700,0.280
165658,150678,0.301,0.307,0.930,1.540,-0.840,0.210
165654,150669,0.302,0.304,0.934,1.540,-0.910,0.070
165647,150685,0.302,0.308,0.939,1.540,-0.840,-0.070
165646,150678,0.306,0.307,0.933,1.540,-0.770,-0.210
