RED,IR,AX,AY,AZ,GX,GY,GZ
166505,155771,-0.018,-0.017,-0.971,1.750,-0.840,0.070
166492,155763,-0.019,-0.018,-0.970,1.820,-0.980,0.210
166492,155753,-0.019,-0.016,-0.972,1.750,-1.120,0.350
166485,155772,-0.018,-0.018,-0.973,1.750,-0.910,0.140
166485,155742,-0.018,-0.018,-0.972,1.890,-0.980,0.000
166492,155736,-0.019,-0.017,-0.975,1.960,-0.980,0.280
166485,155736,-0.018,-0.018,-0.975,1.960,-0.630,0.070
166492,155711,-0.018,-0.018,-0.973,2.240,-0.490,0.140
166492,155706,-0.018,-0.017,-0.975,2.100,-0.490,0.140
166492,155710,-0.018,-0.016,-0.971,2.170,-0.420,0.280
166484,155702,-0.018,-0.017,-0.970,2.030,-0.630,0.210
166483,155688,-0.018,-0.018,-0.973,2.100,-0.560,-0.070
166483,155681,-0.018,-0.018,-0.974,2.030,-0.350,0.280
166483,155665,-0.018,-0.018,-0.976,2.030,-0.560,0.210
166480,155665,-0.018,-0.018,-0.975,2.100,-0.700,0.140
166480,155655,-0.018,-0.018,-0.971,2.100,-0.840,0.210
166480,155642,-0.018,-0.017,-0.971,2.380,-0.770,0.210
166478,155629,-0.018,-0.018,-0.975,2.100,-1.050,0.070
166475,155635,-0.018,-0.018,-0.974,2.030,-0.910,0.000
166473,155607,-0.019,-0.017,-0.973,2.170,-1.050,0.070
166468,155595,-0.018,-0.018,-0.969,2.170,-1.050,0.070
166468,155585,-0.019,-0.018,-0.973,2.030,-1.050,0.070
166455,155604,-0.018,-0.017,-0.973,1.820,-1.050,0.140
166452,155578,-0.018,-0.016,-0.971,1.750,-0.910,0.070
166445,155574,-0.018,-0.017,-0.973,1.960,-0.700,0.140
166445,155558,-0.021,-0.017,-0.973,1.960,-0.910,0.280
166435,155532,-0.018,-0.018,-0.975,1.890,-0.910,0.210
166419,155549,-0.019,-0.018,-0.972,1.890,-0.840,0.140
166419,155534,-0.018,-0.018,-0.974,1.820,-0.630,0.210
166419,155516,-0.018,-0.017,-0.971,1.960,-0.490,0.070
166409,155499,-0.018,-0.018,-0.975,1.960,-0.560,0.140
166406,155498,-0.018,-0.018,-0.970,1.890,-0.490,0.280
166397,155495,-0.018,-0.018,-0.974,1.750,-0.490,0.210
166397,155483,-0.018,-0.017,-0.972,1.610,-0.700,0.140
166394,155470,-0.018,-0.018,-0.972,1.680,-0.560,0.140
166393,155434,-0.018,-0.017,-0.974,1.820,-0.630,0.280
166379,155451,-0.020,-0.018,-0.974,1.890,-0.700,0.140
166379,155442,-0.018,-0.015,-0.973,1.820,-0.840,0.070
166379,155425,-0.018,-0.018,-0.972,1.750,-0.910,0.140
166378,155431,-0.018,-0.018,-0.973,1.750,-0.980,0.210
166370,155408,-0.019,-0.018,-0.973,2.030,-1.050,0.210
166364,155415,-0.018,-0.017,-0.970,2.030,-0.770,0.280
166350,155381,-0.019,-0.017,-0.970,1.890,-0.770,0.280
166349,155377,-0.020,-0.018,-0.969,1.960,-0.980,0.140
166336,155373,-0.018,-0.018,-0.970,2.030,-0.910,-0.070
166328,155352,-0.019,-0.017,-0.974,2.030,-0.770,0.210
166328,155327,-0.018,-0.018,-0.974,2.170,-0.490,0.210
166328,155344,-0.018,-0.018,-0.972,2.100,-0.770,0.000
166338,155360,-0.018,-0.018,-0.975,2.240,-0.420,0.000
166338,155339,-0.018,-0.017,-0.974,2.170,-0.490,0.000
166338,155329,-0.018,-0.017,-0.972,2.030,-0.630,0.000
166337,155329,-0.018,-0.016,-0.970,2.310,-0.490,0.000
166321,155330,-0.018,-0.018,-0.970,2.240,-0.560,0.070
166317,155331,-0.018,-0.018,-0.972,2.100,-0.770,0.210
166317,155333,-0.019,-0.018,-0.973,2.100,-0.700,0.350
166317,155338,-0.018,-0.018,-0.972,2.240,-0.630,0.280
166321,155341,-0.018,-0.018,-0.971,2.100,-0.910,0.210
166317,155361,-0.019,-0.018,-0.973,2.030,-0.910,0.140
166321,155362,-0.019,-0.017,-0.974,2.100,-0.770,0.280
166324,155373,-0.020,-0.017,-0.974,2.030,-0.770,0.350
166326,155401,-0.020,-0.018,-0.972,2.170,-0.700,0.280
166330,155437,-0.020,-0.018,-0.972,1.890,-0.700,0.210
166338,155466,-0.018,-0.018,-0.970,1.960,-0.630,0.210
166356,155483,-0.018,-0.018,-0.970,1.960,-0.630,0.070
166362,155503,-0.018,-0.018,-0.971,1.960,-0.630,0.070
166372,155562,-0.018,-0.017,-0.973,1.960,-0.910,0.070
166405,155594,-0.018,-0.017,-0.972,1.960,-0.700,0.210
166413,155658,-0.018,-0.018,-0.974,1.750,-0.630,0.280
166437,155681,-0.018,-0.018,-0.976,1.960,-0.560,0.350
166437,155745,-0.018,-0.018,-0.971,1.820,-0.840,0.280
166462,155779,-0.018,-0.017,-0.974,1.820,-0.700,-0.140
166489,155841,-0.019,-0.018,-0.971,1.750,-0.490,0.000
166515,155875,-0.018,-0.018,-0.973,1.820,-0.700,0.070
166530,155953,-0.019,-0.017,-0.971,1.820,-0.560,0.000
166566,155999,-0.019,-0.018,-0.973,1.400,-0.560,0.210
166593,156051,-0.019,-0.018,-0.971,1.540,-0.700,-0.070
166593,156108,-0.019,-0.017,-0.977,1.750,-0.980,0.140
166624,156161,-0.018,-0.018,-0.976,1.750,-0.910,0.210
166669,156261,-0.020,-0.017,-0.976,1.750,-0.840,0.140
166676,156293,-0.018,-0.018,-0.974,1.750,-0.980,0.350
166686,156338,-0.018,-0.018,-0.975,1.610,-0.770,0.210
166737,156401,-0.018,-0.018,-0.975,1.610,-0.840,0.140
166740,156453,-0.018,-0.018,-0.974,1.890,-0.910,0.280
166777,156522,-0.018,-0.017,-0.970,1.750,-0.770,0.210
166808,156618,-0.018,-0.018,-0.974,1.820,-1.050,0.070
166820,156647,-0.018,-0.017,-0.973,1.960,-0.770,0.000
166835,156703,-0.018,-0.017,-0.974,1.750,-0.700,0.280
166867,156745,-0.019,-0.018,-0.972,1.890,-0.350,0.140
166897,156826,-0.022,-0.018,-0.975,1.960,-0.490,0.140
166919,156866,-0.018,-0.017,-0.972,1.750,-0.700,0.210
166923,156934,-0.021,-0.018,-0.974,1.820,-0.700,0.280
166956,156969,-0.018,-0.018,-0.973,1.680,-0.630,0.140
166967,157039,-0.018,-0.018,-0.976,1.890,-0.770,0.070
167002,157072,-0.018,-0.018,-0.975,1.750,-0.700,0.280
167024,157108,-0.020,-0.017,-0.975,1.890,-0.560,0.210
167049,157149,-0.020,-0.018,-0.976,2.100,-0.770,0.210
167064,157191,-0.019,-0.018,-0.974,1.890,-0.770,0.210
167077,157233,-0.018,-0.018,-0.974,1.960,-0.700,0.350
167099,157285,-0.018,-0.018,-0.975,1.750,-0.630,0.280
167111,157346,-0.018,-0.018,-0.976,1.890,-0.560,0.280
167127,157374,-0.018,-0.018,-0.976,2.030,-0.770,0.350
167155,157404,-0.020,-0.018,-0.977,2.030,-0.700,0.140
167158,157449,-0.019,-0.016,-0.975,2.030,-0.700,0.140
167177,157470,-0.020,-0.018,-0.974,1.960,-1.050,-0.070
167203,157556,-0.018,-0.017,-0.974,1.960,-1.120,-0.070
167215,157575,-0.019,-0.017,-0.977,2.100,-0.980,0.140
167231,157614,-0.018,-0.018,-0.972,1.960,-0.700,0.210
167256,157648,-0.018,-0.017,-0.973,1.890,-0.840,0.210
167259,157694,-0.018,-0.017,-0.974,1.890,-0.910,0.210
167274,157718,-0.019,-0.018,-0.974,1.820,-0.770,0.140
167301,157745,-0.019,-0.018,-0.976,1.820,-0.700,0.280
167303,157790,-0.019,-0.018,-0.973,1.680,-0.560,0.210
167348,157820,-0.020,-0.018,-0.975,1.750,-0.560,0.350
167348,157856,-0.020,-0.018,-0.977,1.960,-0.700,0.140
167350,157884,-0.020,-0.018,-0.976,2.030,-0.840,0.070
167386,157903,-0.018,-0.018,-0.973,1.890,-0.770,0.140
167386,157953,-0.019,-0.018,-0.973,2.030,-0.700,0.210
167396,157974,-0.019,-0.018,-0.975,1.960,-0.700,0.280
167420,157999,-0.019,-0.017,-0.972,1.890,-0.770,0.210
167428,158033,-0.018,-0.018,-0.974,1.890,-0.770,0.210
167431,158062,-0.018,-0.018,-0.976,1.890,-0.910,0.210
167453,158088,-0.019,-0.018,-0.974,1.750,-0.700,0.140
167471,158100,-0.019,-0.018,-0.974,1.750,-0.840,0.140
167475,158131,-0.019,-0.018,-0.974,1.610,-0.770,0.210
167487,158189,-0.018,-0.018,-0.975,1.820,-0.910,0.210
167490,158203,-0.018,-0.018,-0.974,1.820,-0.910,0.350
167512,158207,-0.018,-0.016,-0.975,1.890,-0.630,0.140
167545,158267,-0.018,-0.018,-0.976,1.820,-0.490,0.140
167547,158271,-0.019,-0.017,-0.976,1.960,-0.700,0.350
167558,158326,-0.018,-0.018,-0.973,2.030,-0.700,0.000
167562,158351,-0.018,-0.017,-0.976,1.820,-0.700,-0.140
167577,158359,-0.018,-0.018,-0.974,1.820,-0.700,0.210
167600,158363,-0.018,-0.018,-0.977,1.820,-0.630,0.000
167609,158404,-0.018,-0.018,-0.972,2.030,-0.770,0.280
167614,158409,-0.019,-0.018,-0.972,2.030,-0.630,0.280
167624,158441,-0.019,-0.017,-0.972,1.820,-0.630,0.350
167628,158452,-0.019,-0.017,-0.972,1.820,-0.630,0.350
167643,158467,-0.018,-0.018,-0.973,1.820,-0.560,0.210
167656,158506,-0.018,-0.017,-0.974,1.820,-0.700,0.210
167672,158495,-0.018,-0.017,-0.974,1.820,-0.700,0.280
167674,158540,-0.018,-0.018,-0.972,1.960,-0.770,0.210
167682,158567,-0.019,-0.017,-0.971,1.890,-0.770,0.070
167691,158568,-0.019,-0.018,-0.973,1.960,-0.770,0.070
167694,158598,-0.018,-0.018,-0.973,1.750,-0.840,0.140
167722,158616,-0.019,-0.017,-0.973,1.960,-0.980,0.280
167729,158660,-0.018,-0.017,-0.972,2.030,-0.980,0.420
167741,158668,-0.018,-0.017,-0.973,1.890,-0.770,0.140
167742,158660,-0.018,-0.017,-0.973,1.890,-0.420,0.210
167751,158693,-0.020,-0.016,-0.971,1.820,-0.490,0.350
167762,158703,-0.018,-0.018,-0.972,1.750,-0.210,0.210
167765,158716,-0.018,-0.018,-0.975,2.100,-0.350,0.000
167776,158732,-0.018,-0.016,-0.975,2.170,-0.420,0.140
167787,158745,-0.019,-0.017,-0.973,1.890,-0.280,0.210
167787,158746,-0.018,-0.017,-0.970,2.240,-0.420,0.210
167795,158766,-0.018,-0.017,-0.972,1.890,-0.420,0.350
167799,158775,-0.019,-0.018,-0.973,1.820,-0.700,0.140
167801,158803,-0.019,-0.018,-0.976,1.890,-0.980,0.070
167814,158780,-0.018,-0.016,-0.971,2.030,-0.980,0.280
167818,158790,-0.019,-0.018,-0.974,2.030,-0.910,0.420
167818,158809,-0.018,-0.018,-0.974,1.960,-0.980,0.070
167818,158787,-0.019,-0.018,-0.976,2.100,-1.050,0.070
167816,158807,-0.020,-0.018,-0.972,2.240,-0.980,0.210
167822,158809,-0.018,-0.018,-0.972,1.960,-0.840,0.210
167816,158806,-0.018,-0.018,-0.974,1.960,-0.840,0.280
167816,158792,-0.018,-0.018,-0.975,1.890,-0.700,0.210
167816,158789,-0.018,-0.017,-0.973,1.890,-0.420,0.210
167814,158781,-0.020,-0.017,-0.972,1.820,-0.350,0.210
167813,158807,-0.019,-0.018,-0.973,1.960,-0.490,0.280
167813,158783,-0.019,-0.016,-0.969,1.820,-0.560,0.140
167813,158780,-0.018,-0.018,-0.970,1.890,-0.700,0.140
167813,158763,-0.018,-0.017,-0.971,2.030,-0.700,0.210
167808,158763,-0.018,-0.018,-0.973,1.890,-0.770,0.280
167804,158754,-0.018,-0.018,-0.974,1.960,-0.630,0.070
167799,158751,-0.018,-0.017,-0.972,1.890,-0.700,0.070
167798,158714,-0.018,-0.017,-0.971,1.820,-0.770,0.210
167793,158744,-0.018,-0.017,-0.972,1.890,-0.560,0.280
167783,158706,-0.018,-0.018,-0.970,1.960,-0.770,0.140
167783,158697,-0.018,-0.018,-0.974,1.960,-0.770,0.280
167781,158699,-0.019,-0.018,-0.970,1.890,-0.560,0.280
167780,158675,-0.018,-0.018,-0.974,1.820,-0.980,0.000
167779,158669,-0.018,-0.018,-0.975,1.890,-0.630,0.210
167773,158677,-0.018,-0.018,-0.974,1.820,-0.840,0.210
167766,158646,-0.020,-0.018,-0.973,1.820,-0.840,0.070
167760,158657,-0.020,-0.018,-0.974,1.750,-0.840,-0.070
167754,158641,-0.019,-0.018,-0.972,1.750,-0.770,0.070
167747,158639,-0.020,-0.018,-0.973,1.890,-0.700,0.210
167739,158613,-0.018,-0.018,-0.973,1.820,-0.630,0.210
167739,158623,-0.018,-0.018,-0.976,1.890,-0.420,0.070
167738,158598,-0.018,-0.016,-0.973,1.820,-0.420,0.210
167738,158591,-0.018,-0.017,-0.973,1.820,-0.490,0.210
167738,158584,-0.018,-0.018,-0.971,1.820,-0.490,0.070
167738,158573,-0.018,-0.017,-0.973,1.960,-0.490,0.070
167737,158563,-0.018,-0.018,-0.973,2.030,-0.770,0.000
167735,158550,-0.018,-0.018,-0.973,1.820,-0.840,0.140
167734,158555,-0.018,-0.017,-0.970,1.820,-0.840,0.070
167730,158541,-0.018,-0.018,-0.970,2.030,-1.050,0.140
167718,158534,-0.018,-0.018,-0.975,1.890,-0.980,0.210
167714,158534,-0.018,-0.018,-0.978,1.890,-0.910,0.280
167710,158519,-0.018,-0.018,-0.974,1.750,-0.700,0.140
167709,158526,-0.018,-0.018,-0.973,1.960,-0.840,0.280
167702,158500,-0.018,-0.018,-0.973,2.170,-0.840,0.140
167699,158491,-0.019,-0.017,-0.975,2.100,-1.050,0.000
167686,158495,-0.018,-0.017,-0.971,1.960,-0.770,0.000
167686,158483,-0.018,-0.018,-0.970,1.960,-0.420,0.000
167686,158461,-0.018,-0.017,-0.968,2.030,-0.910,0.000
167703,158498,-0.020,-0.017,-0.971,2.170,-0.980,0.070
167703,158438,-0.018,-0.018,-0.972,2.240,-0.490,0.140
167703,158467,-0.018,-0.018,-0.976,2.030,-0.630,0.140
167689,158465,-0.019,-0.018,-0.974,2.030,-0.910,0.140
167689,158456,-0.020,-0.017,-0.970,2.030,-0.840,0.000
167689,158438,-0.021,-0.018,-0.973,2.030,-0.980,0.280
167690,158437,-0.019,-0.018,-0.975,2.030,-0.980,0.000
167690,158442,-0.020,-0.018,-0.972,2.030,-0.700,0.210
167690,158418,-0.019,-0.016,-0.972,2.030,-0.700,0.070
167672,158423,-0.018,-0.018,-0.974,2.240,-0.700,0.000
167667,158415,-0.019,-0.018,-0.971,2.100,-0.770,0.140
167663,158396,-0.019,-0.017,-0.973,2.240,-0.560,0.350
167662,158372,-0.019,-0.018,-0.974,2.170,-0.700,0.140
167663,158392,-0.018,-0.018,-0.971,1.960,-0.630,0.000
167663,158360,-0.018,-0.018,-0.971,1.960,-0.420,0.070
167669,158395,-0.019,-0.018,-0.973,2.030,-0.560,0.210
167670,158355,-0.018,-0.018,-0.973,2.100,-0.630,0.140
167670,158377,-0.018,-0.017,-0.974,1.820,-0.560,0.210
167669,158358,-0.018,-0.018,-0.974,1.750,-0.630,0.210
167657,158351,-0.018,-0.018,-0.974,1.680,-0.560,0.070
167657,158338,-0.018,-0.017,-0.973,1.820,-0.770,0.070
167655,158321,-0.018,-0.018,-0.969,1.890,-0.840,0.280
167653,158315,-0.018,-0.018,-0.971,1.960,-0.770,0.140
167649,158323,-0.018,-0.018,-0.973,1.750,-0.630,0.280
167648,158296,-0.018,-0.018,-0.972,1.960,-0.700,0.070
167648,158283,-0.018,-0.017,-0.973,1.820,-0.700,0.350
167643,158304,-0.018,-0.016,-0.971,1.960,-0.770,0.560
167638,158316,-0.019,-0.017,-0.970,1.960,-0.770,0.280
167628,158277,-0.019,-0.017,-0.973,1.890,-0.630,0.210
167614,158274,-0.019,-0.018,-0.974,1.890,-0.980,0.350
167614,158271,-0.018,-0.017,-0.969,2.100,-0.980,0.350
167613,158279,-0.018,-0.017,-0.973,1.960,-0.910,0.070
167614,158247,-0.019,-0.017,-0.974,1.820,-0.700,0.280
167609,158232,-0.018,-0.018,-0.973,1.890,-0.910,0.280
167609,158233,-0.018,-0.017,-0.974,1.820,-0.700,0.140
167606,158224,-0.018,-0.018,-0.973,1.890,-0.630,0.140
167604,158214,-0.018,-0.017,-0.972,1.890,-0.560,0.350
167600,158200,-0.018,-0.017,-0.970,1.890,-0.350,0.350
167586,158213,-0.019,-0.018,-0.970,1.890,-0.700,0.000
167586,158186,-0.018,-0.018,-0.971,1.820,-0.910,0.000
167580,158184,-0.018,-0.018,-0.971,2.030,-0.910,0.210
167572,158202,-0.018,-0.018,-0.970,1.750,-0.700,0.420
167551,158185,-0.018,-0.018,-0.973,1.890,-0.770,0.070
167548,158175,-0.018,-0.018,-0.976,1.820,-0.910,0.070
167548,158161,-0.018,-0.018,-0.976,1.960,-1.050,0.210
167545,158147,-0.018,-0.018,-0.974,2.100,-0.980,0.070
167533,158148,-0.018,-0.017,-0.971,1.890,-0.840,0.140
167530,158141,-0.019,-0.018,-0.972,1.960,-0.700,0.280
167528,158132,-0.019,-0.018,-0.974,1.960,-0.980,0.070
167526,158117,-0.018,-0.018,-0.973,1.960,-0.770,0.000
167522,158114,-0.019,-0.018,-0.973,1.820,-0.630,-0.070
167512,158104,-0.018,-0.019,-0.975,1.890,-0.700,0.070
167508,158093,-0.018,-0.018,-0.972,1.890,-0.700,0.140
167507,158088,-0.018,-0.018,-0.973,2.100,-0.700,0.070
167495,158062,-0.018,-0.018,-0.974,1.890,-0.700,0.070
167484,158045,-0.018,-0.017,-0.976,1.960,-0.700,0.070
167484,158044,-0.018,-0.017,-0.970,1.960,-0.560,0.280
167484,158040,-0.018,-0.018,-0.971,1.750,-0.560,0.280
167486,158021,-0.018,-0.018,-0.972,1.890,-0.700,0.070
167475,158012,-0.018,-0.018,-0.972,1.960,-1.050,0.000
167475,157993,-0.018,-0.017,-0.969,1.960,-1.050,0.210
167464,157977,-0.018,-0.018,-0.972,2.030,-0.980,0.140
167463,157993,-0.018,-0.017,-0.972,2.030,-0.770,0.140
167458,157966,-0.018,-0.018,-0.972,1.890,-0.910,0.070
167450,157969,-0.018,-0.017,-0.972,1.820,-0.840,0.210
167447,157932,-0.018,-0.017,-0.970,1.960,-1.050,0.140
167444,157943,-0.020,-0.018,-0.974,1.960,-0.980,0.140
167434,157943,-0.020,-0.018,-0.971,2.170,-0.980,0.280
167432,157916,-0.019,-0.018,-0.975,1.890,-0.700,0.140
167419,157907,-0.020,-0.018,-0.975,1.960,-0.700,0.070
167419,157917,-0.019,-0.017,-0.971,1.890,-0.700,0.280
167413,157888,-0.018,-0.018,-0.971,1.890,-0.770,0.140
167413,157865,-0.018,-0.018,-0.973,1.960,-0.770,0.140
167406,157861,-0.018,-0.018,-0.975,2.030,-0.630,0.210
167399,157844,-0.018,-0.017,-0.971,1.890,-0.490,0.280
167392,157841,-0.018,-0.017,-0.976,1.890,-0.700,0.280
167389,157828,-0.018,-0.018,-0.976,1.890,-0.700,0.140
167385,157807,-0.018,-0.018,-0.975,2.240,-0.630,0.140
167382,157790,-0.020,-0.018,-0.971,2.100,-0.840,0.070
167380,157792,-0.018,-0.018,-0.973,2.240,-0.910,0.070
167377,157779,-0.018,-0.017,-0.974,2.170,-0.770,0.210
167361,157776,-0.018,-0.018,-0.971,1.890,-0.840,0.140
167360,157785,-0.018,-0.017,-0.972,2.100,-0.840,0.070
167360,157737,-0.018,-0.018,-0.973,2.100,-0.910,0.210
167352,157727,-0.018,-0.017,-0.973,2.030,-0.980,0.350
167348,157732,-0.018,-0.018,-0.973,1.820,-0.910,0.210
167345,157723,-0.019,-0.017,-0.973,1.960,-0.700,0.350
167343,157677,-0.018,-0.018,-0.973,1.890,-0.770,0.280
167343,157695,-0.018,-0.017,-0.972,1.890,-0.700,0.210
167343,157684,-0.018,-0.018,-0.972,1.960,-0.420,0.210
167332,157677,-0.018,-0.018,-0.972,2.030,-0.490,0.210
167318,157679,-0.018,-0.017,-0.974,2.030,-0.490,0.210
167318,157641,-0.018,-0.017,-0.972,2.100,-0.630,0.070
167314,157652,-0.018,-0.018,-0.974,1.890,-0.490,0.210
167305,157641,-0.018,-0.017,-0.972,1.750,-0.560,0.350
167305,157619,-0.018,-0.018,-0.971,1.750,-0.700,0.210
167305,157611,-0.019,-0.018,-0.974,1.890,-0.560,0.350
167297,157616,-0.019,-0.018,-0.973,1.750,-0.910,0.210
167295,157580,-0.018,-0.018,-0.972,1.750,-0.980,0.070
167271,157575,-0.018,-0.017,-0.972,1.750,-0.980,0.070
167267,157583,-0.022,-0.016,-0.971,1.680,-0.980,0.140
167264,157553,-0.020,-0.018,-0.972,1.750,-0.770,0.350
167263,157549,-0.020,-0.018,-0.974,1.820,-0.910,0.210
167263,157537,-0.018,-0.016,-0.974,2.030,-0.910,0.140
167248,157529,-0.020,-0.018,-0.973,1.890,-0.840,0.210
167248,157520,-0.019,-0.018,-0.974,1.820,-0.700,0.210
167245,157524,-0.020,-0.018,-0.973,1.750,-0.630,0.280
167245,157498,-0.020,-0.018,-0.973,1.960,-0.560,0.210
167239,157495,-0.019,-0.017,-0.972,1.960,-0.560,0.140
167232,157469,-0.020,-0.018,-0.974,2.100,-0.630,0.070
167231,157455,-0.018,-0.017,-0.972,2.030,-0.560,0.350
167229,157441,-0.019,-0.017,-0.972,1.820,-0.560,0.280
167228,157423,-0.020,-0.018,-0.974,1.820,-0.560,0.140
167228,157452,-0.019,-0.017,-0.973,1.890,-0.770,0.350
167220,157427,-0.018,-0.018,-0.972,2.100,-0.770,0.140
167213,157426,-0.019,-0.018,-0.973,2.100,-0.840,0.070
167213,157400,-0.018,-0.018,-0.973,1.820,-0.630,0.140
167210,157395,-0.018,-0.017,-0.975,1.890,-0.630,0.070
167200,157384,-0.018,-0.018,-0.972,1.960,-0.770,0.280
167189,157386,-0.018,-0.017,-0.973,1.890,-0.980,0.070
167189,157350,-0.018,-0.018,-0.972,2.100,-0.980,0.140
167189,157357,-0.019,-0.017,-0.971,2.100,-0.910,0.210
167189,157355,-0.020,-0.018,-0.974,1.960,-0.630,0.070
167189,157344,-0.018,-0.018,-0.970,1.890,-0.700,0.070
167168,157337,-0.018,-0.018,-0.972,1.820,-0.770,0.210
167165,157314,-0.018,-0.018,-0.971,1.960,-0.910,0.000
167165,157310,-0.018,-0.018,-0.973,1.820,-0.770,0.210
167156,157315,-0.019,-0.017,-0.973,1.960,-0.700,0.140
167155,157286,-0.018,-0.017,-0.974,1.960,-0.700,0.070
167145,157289,-0.018,-0.018,-0.975,1.890,-0.630,0.140
167145,157263,-0.018,-0.018,-0.976,1.820,-0.560,0.070
167141,157264,-0.019,-0.017,-0.975,2.030,-0.490,0.140
167136,157242,-0.018,-0.018,-0.971,2.030,-0.630,0.140
167134,157231,-0.018,-0.018,-0.973,1.890,-0.630,0.210
167125,157240,-0.018,-0.018,-0.971,1.820,-0.630,0.280
167124,157215,-0.019,-0.018,-0.972,1.890,-0.770,0.210
167109,157231,-0.018,-0.017,-0.970,1.960,-0.770,0.280
167117,157209,-0.018,-0.018,-0.970,1.890,-0.630,0.140
167117,157203,-0.021,-0.017,-0.970,1.890,-0.770,0.000
167104,157199,-0.018,-0.018,-0.973,1.960,-0.840,-0.070
167096,157190,-0.018,-0.018,-0.975,1.820,-0.630,0.210
167096,157173,-0.018,-0.018,-0.971,1.960,-0.840,0.350
167096,157164,-0.018,-0.017,-0.974,1.890,-0.840,0.210
167094,157159,-0.018,-0.018,-0.972,1.890,-0.770,0.140
167091,157133,-0.019,-0.017,-0.972,1.680,-0.560,0.140
167081,157129,-0.018,-0.018,-0.971,1.820,-0.630,0.140
167075,157132,-0.020,-0.017,-0.973,2.030,-0.490,0.070
167075,157122,-0.018,-0.017,-0.971,1.890,-0.770,-0.070
167074,157104,-0.020,-0.018,-0.974,2.170,-0.770,0.000
167071,157090,-0.020,-0.018,-0.975,1.890,-0.910,0.210
167068,157096,-0.019,-0.017,-0.974,1.750,-0.630,0.210
167062,157085,-0.020,-0.018,-0.972,1.820,-0.840,0.070
167038,157079,-0.020,-0.017,-0.971,1.960,-0.840,0.000
167035,157057,-0.019,-0.018,-0.973,1.750,-0.700,0.070
167035,157030,-0.020,-0.018,-0.970,1.890,-0.700,0.000
167035,157050,-0.018,-0.017,-0.972,1.960,-0.770,0.000
167031,157032,-0.019,-0.018,-0.972,2.030,-0.700,0.070
167031,157008,-0.018,-0.018,-0.970,1.890,-0.560,0.140
167031,156997,-0.019,-0.018,-0.972,1.960,-0.770,0.000
167025,156996,-0.019,-0.018,-0.973,2.030,-0.700,0.070
167017,156983,-0.018,-0.017,-0.972,2.100,-0.700,0.210
167017,156978,-0.018,-0.018,-0.972,2.030,-0.630,0.280
167011,156974,-0.018,-0.018,-0.972,2.100,-0.840,0.140
166999,156964,-0.018,-0.018,-0.973,2.100,-0.770,0.070
166995,156936,-0.019,-0.018,-0.973,1.890,-0.700,0.210
166995,156953,-0.018,-0.018,-0.975,1.610,-0.980,0.350
166995,156925,-0.019,-0.018,-0.973,1.890,-0.980,0.280
166994,156912,-0.019,-0.018,-0.972,2.100,-0.840,0.210
166987,156923,-0.019,-0.018,-0.972,2.100,-0.910,0.140
166984,156909,-0.018,-0.016,-0.974,1.960,-0.910,0.210
166979,156903,-0.018,-0.016,-0.971,1.890,-0.770,0.280
166977,156864,-0.018,-0.018,-0.972,1.890,-0.910,0.140
166977,156884,-0.018,-0.018,-0.974,1.890,-0.700,0.000
166969,156851,-0.019,-0.018,-0.976,1.890,-0.560,0.210
166950,156845,-0.020,-0.018,-0.974,1.820,-0.630,0.210
166941,156852,-0.018,-0.018,-0.973,1.960,-0.630,0.210
166936,156822,-0.018,-0.018,-0.976,1.890,-0.700,0.350
166936,156827,-0.019,-0.018,-0.976,1.890,-0.770,0.210
166932,156820,-0.020,-0.018,-0.976,1.820,-0.840,0.140
166927,156812,-0.019,-0.018,-0.974,2.030,-0.840,0.070
166923,156789,-0.018,-0.018,-0.973,1.750,-0.560,0.280
166916,156785,-0.018,-0.018,-0.973,1.820,-0.910,0.350
166915,156773,-0.018,-0.018,-0.974,2.100,-0.630,0.210
166915,156749,-0.021,-0.018,-0.977,2.100,-0.770,0.210
166911,156755,-0.019,-0.018,-0.971,1.960,-0.980,0.140
166907,156752,-0.018,-0.018,-0.972,2.030,-0.700,0.070
166899,156744,-0.018,-0.018,-0.973,1.890,-0.560,0.280
166887,156734,-0.018,-0.018,-0.971,2.030,-0.700,0.210
166886,156715,-0.019,-0.017,-0.973,1.820,-0.840,0.280
166880,156695,-0.018,-0.017,-0.970,1.680,-0.840,0.210
166886,156697,-0.019,-0.017,-0.972,1.750,-0.630,0.070
166880,156676,-0.018,-0.018,-0.970,1.750,-0.560,0.140
166864,156667,-0.020,-0.018,-0.974,1.820,-0.700,0.140
166876,156652,-0.018,-0.018,-0.972,1.890,-0.630,0.210
166864,156672,-0.018,-0.017,-0.972,2.030,-0.700,0.140
166856,156653,-0.018,-0.016,-0.971,1.960,-0.840,0.210
166856,156612,-0.019,-0.017,-0.968,1.820,-0.630,0.140
166850,156635,-0.020,-0.018,-0.972,1.960,-0.630,0.140
166842,156641,-0.018,-0.018,-0.972,1.960,-0.700,0.210
166842,156620,-0.018,-0.018,-0.976,1.750,-0.770,0.140
166841,156592,-0.018,-0.016,-0.973,1.890,-0.630,0.350
166850,156580,-0.018,-0.018,-0.972,1.820,-0.840,0.210
166852,156576,-0.018,-0.018,-0.971,1.890,-0.980,0.280
