RED,IR,AX,AY,AZ,GX,GY,GZ
155003,132638,-0.032,0.003,-0.965,1.470,-0.770,0.420
154990,132650,-0.030,-0.002,-0.970,1.400,-0.630,0.420
154990,132620,-0.029,0.001,-0.963,1.400,-0.700,0.210
154986,132591,-0.033,0.007,-0.962,1.400,-0.700,0.490
154989,132619,-0.031,0.004,-0.959,1.330,-0.840,0.210
154979,132621,-0.032,0.005,-0.957,1.330,-0.630,0.070
154984,132615,-0.030,0.004,-0.961,1.330,-0.630,0.140
154984,132615,-0.029,0.002,-0.964,1.400,-0.700,0.140
154989,132601,-0.034,0.005,-0.963,1.540,-0.700,0.070
154984,132582,-0.032,0.002,-0.967,1.400,-0.700,0.140
154984,132565,-0.032,0.000,-0.966,1.400,-0.770,0.140
154971,132566,-0.027,-0.000,-0.961,1.120,-0.630,0.280
154971,132577,-0.032,0.000,-0.964,1.330,-0.770,0.070
154971,132574,-0.031,0.006,-0.962,1.400,-1.330,0.210
154977,132576,-0.032,0.006,-0.963,1.330,-1.190,0.350
154982,132574,-0.030,0.006,-0.964,1.260,-0.910,0.070
154982,132554,-0.028,0.004,-0.961,1.330,-1.050,0.210
154982,132557,-0.028,-0.000,-0.964,1.470,-1.050,0.210
154975,132563,-0.030,0.004,-0.963,1.470,-0.910,0.210
154966,132568,-0.032,0.005,-0.959,1.540,-1.190,0.140
154959,132560,-0.037,0.009,-0.959,1.330,-1.120,0.210
154959,132557,-0.034,0.007,-0.960,1.470,-0.980,0.210
154959,132559,-0.034,0.008,-0.964,1.470,-0.840,0.070
154952,132563,-0.032,0.005,-0.964,1.540,-0.840,0.210
154952,132552,-0.030,0.003,-0.966,1.470,-0.770,0.140
154959,132554,-0.032,0.003,-0.962,1.470,-0.980,0.140
154960,132539,-0.031,-0.000,-0.969,1.470,-0.770,0.210
154959,132542,-0.033,0.003,-0.963,1.400,-0.840,0.070
154959,132551,-0.035,0.010,-0.961,1.330,-1.050,0.000
154952,132541,-0.029,0.005,-0.964,1.540,-0.980,0.140
154949,132531,-0.028,0.001,-0.964,1.330,-0.700,0.140
154949,132539,-0.028,0.000,-0.963,1.470,-0.770,0.140
154946,132527,-0.030,0.003,-0.965,1.400,-0.770,0.210
154940,132527,-0.031,0.004,-0.964,1.400,-0.910,0.070
154942,132521,-0.030,0.001,-0.963,1.400,-0.910,0.140
154946,132533,-0.034,0.002,-0.964,1.680,-0.980,0.070
154946,132504,-0.036,0.002,-0.963,1.330,-0.910,0.140
154942,132509,-0.030,-0.002,-0.967,1.470,-0.840,0.210
154942,132511,-0.030,-0.002,-0.969,1.470,-0.700,0.140
154938,132519,-0.032,0.001,-0.966,1.470,-0.700,0.280
154932,132497,-0.031,0.003,-0.966,1.540,-0.910,0.140
154926,132512,-0.029,0.000,-0.963,1.470,-0.770,0.210
154922,132507,-0.025,0.001,-0.964,1.260,-0.700,0.280
154926,132504,-0.035,0.008,-0.960,1.470,-0.630,0.210
154918,132483,-0.031,0.006,-0.961,1.400,-0.630,0.280
154918,132481,-0.030,0.002,-0.962,1.330,-0.630,0.280
154917,132487,-0.029,0.001,-0.962,1.260,-0.630,0.140
154917,132480,-0.029,0.000,-0.966,1.400,-0.700,0.490
154917,132475,-0.029,0.002,-0.962,1.400,-0.630,0.280
154917,132456,-0.030,0.000,-0.966,1.470,-0.840,0.280
154917,132474,-0.032,0.003,-0.962,1.540,-0.630,0.140
154914,132458,-0.035,0.008,-0.965,1.610,-0.910,0.350
154911,132447,-0.034,0.009,-0.964,1.470,-0.910,0.070
154904,132443,-0.033,0.008,-0.961,1.470,-0.700,0.140
154898,132437,-0.032,0.003,-0.962,1.260,-0.770,0.280
154898,132441,-0.033,0.003,-0.960,1.330,-0.910,0.140
154904,132414,-0.032,0.004,-0.964,1.470,-0.840,0.140
154924,132427,-0.026,0.004,-0.963,1.470,-0.700,0.210
154924,132435,-0.029,0.003,-0.961,1.470,-0.840,0.210
154924,132412,-0.031,0.008,-0.963,1.540,-0.770,0.140
154924,132429,-0.033,0.006,-0.964,1.610,-0.980,0.280
154924,132427,-0.031,0.004,-0.961,1.400,-0.700,0.070
154924,132391,-0.033,0.005,-0.963,1.330,-0.770,0.070
154917,132379,-0.029,0.004,-0.964,1.470,-0.840,0.210
154917,132381,-0.028,0.003,-0.962,1.330,-0.840,0.140
154917,132381,-0.033,0.006,-0.965,1.400,-0.700,0.210
154913,132373,-0.036,0.004,-0.968,1.470,-0.840,0.000
154913,132354,-0.031,0.002,-0.964,1.470,-0.700,0.070
154913,132350,-0.030,0.002,-0.963,1.470,-0.630,0.280
154908,132345,-0.024,0.005,-0.963,1.470,-0.840,0.140
154908,132329,-0.030,0.008,-0.964,1.260,-0.700,0.140
154906,132326,-0.029,0.004,-0.961,1.190,-0.630,0.070
154904,132326,-0.031,0.003,-0.961,1.260,-0.770,0.210
154906,132315,-0.024,0.004,-0.964,1.400,-0.910,0.000
154904,132291,-0.029,0.000,-0.964,1.400,-0.980,0.000
154891,132296,-0.035,0.006,-0.962,1.400,-0.910,0.000
154885,132284,-0.034,0.004,-0.960,1.470,-1.050,0.000
154885,132284,-0.035,0.006,-0.964,1.260,-0.910,0.000
154885,132263,-0.035,0.008,-0.963,1.330,-1.050,0.070
154885,132259,-0.035,0.004,-0.963,1.470,-0.980,0.210
154885,132273,-0.034,0.003,-0.962,1.330,-0.980,0.280
154869,132253,-0.030,0.005,-0.960,1.260,-0.910,0.210
154887,132222,-0.029,0.003,-0.960,1.470,-1.120,0.070
154875,132226,-0.032,0.006,-0.961,1.540,-1.050,-0.070
154863,132220,-0.031,0.003,-0.964,1.540,-0.840,0.210
154865,132214,-0.031,0.002,-0.961,1.540,-0.700,0.350
154875,132197,-0.032,0.007,-0.962,1.470,-0.700,0.350
154865,132186,-0.028,0.007,-0.964,1.330,-0.840,-0.070
154857,132181,-0.028,0.006,-0.965,1.330,-0.770,0.140
154857,132166,-0.029,0.002,-0.963,1.330,-0.630,0.350
154849,132167,-0.030,0.004,-0.960,1.400,-1.050,0.210
154848,132156,-0.032,0.003,-0.963,1.400,-0.840,0.070
154849,132167,-0.032,0.006,-0.962,1.400,-0.770,0.210
154843,132136,-0.031,0.007,-0.966,1.470,-0.770,0.140
154843,132129,-0.029,0.004,-0.966,1.540,-0.770,0.140
154834,132135,-0.030,0.000,-0.966,1.470,-0.840,0.210
154831,132134,-0.030,0.002,-0.963,1.400,-0.770,0.140
154816,132102,-0.034,0.001,-0.967,1.330,-0.840,0.070
154816,132099,-0.032,0.006,-0.964,1.540,-0.910,0.070
154812,132100,-0.030,0.006,-0.965,1.610,-0.910,0.140
154807,132101,-0.033,0.005,-0.965,1.470,-0.840,0.000
154807,132076,-0.030,0.005,-0.964,1.540,-0.770,0.210
154807,132089,-0.032,0.004,-0.962,1.680,-0.910,0.210
154804,132062,-0.030,0.004,-0.961,1.750,-0.840,0.350
154807,132068,-0.031,0.004,-0.959,1.610,-0.770,0.210
154804,132059,-0.028,0.002,-0.964,1.470,-0.840,0.280
154804,132044,-0.029,-0.001,-0.967,1.540,-0.770,0.280
154804,132049,-0.036,0.004,-0.970,1.540,-0.770,0.070
154804,132013,-0.031,0.003,-0.966,1.470,-0.630,0.070
154796,132031,-0.029,0.002,-0.964,1.470,-0.770,0.350
154796,132008,-0.032,0.004,-0.960,1.400,-0.840,0.210
154795,131999,-0.030,0.001,-0.962,1.400,-0.840,0.210
154792,132003,-0.030,-0.001,-0.968,1.120,-0.700,0.210
154789,131994,-0.027,0.003,-0.964,1.470,-0.770,0.000
154789,131979,-0.033,0.005,-0.963,1.540,-0.700,0.000
154787,131974,-0.028,-0.000,-0.969,1.400,-0.560,0.070
154785,131953,-0.030,-0.000,-0.968,1.400,-0.700,0.140
154780,131943,-0.028,0.000,-0.966,1.330,-0.770,-0.070
154767,131956,-0.029,-0.000,-0.968,1.400,-0.700,0.210
154766,131923,-0.032,0.004,-0.961,1.400,-0.770,0.140
154759,131934,-0.034,0.006,-0.961,1.260,-0.910,-0.140
154749,131936,-0.032,0.004,-0.961,1.400,-0.980,-0.070
154749,131896,-0.029,0.005,-0.962,1.400,-0.910,0.070
154759,131900,-0.028,0.001,-0.965,1.470,-0.840,0.210
154749,131907,-0.029,-0.004,-0.967,1.400,-0.840,0.210
154759,131881,-0.031,-0.001,-0.962,1.330,-0.980,0.000
154759,131887,-0.029,0.005,-0.960,1.400,-0.910,0.280
154759,131878,-0.035,0.007,-0.959,1.330,-1.050,0.210
154747,131855,-0.034,0.008,-0.967,1.330,-0.770,0.070
154759,131854,-0.028,0.003,-0.965,1.330,-0.980,0.210
154750,131846,-0.029,0.001,-0.966,1.330,-0.910,0.210
154752,131827,-0.031,0.000,-0.966,1.470,-0.840,0.210
154752,131832,-0.031,0.003,-0.962,1.400,-0.910,0.210
154752,131835,-0.030,0.004,-0.963,1.400,-0.840,0.210
154750,131845,-0.031,0.004,-0.962,1.400,-0.700,0.140
154734,131797,-0.030,0.004,-0.964,1.400,-1.050,0.350
154724,131827,-0.028,0.001,-0.964,1.260,-0.910,0.210
154722,131802,-0.029,0.004,-0.965,1.260,-0.770,0.350
154713,131785,-0.029,0.000,-0.963,1.470,-0.980,0.210
154712,131788,-0.035,0.007,-0.964,1.400,-0.910,0.210
154712,131807,-0.035,0.007,-0.960,1.260,-0.700,0.280
154712,131783,-0.028,-0.002,-0.969,1.330,-0.770,0.140
154709,131740,-0.031,0.001,-0.967,1.610,-0.910,0.140
154704,131746,-0.031,0.003,-0.962,1.470,-0.980,0.070
154691,131727,-0.034,0.004,-0.961,1.400,-0.980,0.000
154690,131723,-0.028,0.000,-0.966,1.330,-0.980,0.140
154687,131744,-0.035,0.004,-0.959,1.330,-0.770,0.350
154687,131713,-0.031,0.000,-0.966,1.400,-0.770,0.070
154686,131725,-0.027,0.002,-0.963,1.330,-0.630,0.210
154686,131703,-0.029,0.007,-0.962,1.470,-0.910,0.420
154682,131709,-0.033,0.006,-0.963,1.680,-0.700,0.210
154667,131685,-0.033,0.006,-0.967,1.540,-0.840,0.210
154666,131673,-0.036,0.007,-0.962,1.400,-0.840,0.140
154666,131667,-0.029,0.006,-0.961,1.470,-0.770,0.140
154664,131663,-0.034,0.004,-0.961,1.400,-0.700,0.140
154664,131708,-0.032,0.008,-0.965,1.470,-0.630,0.070
154664,131666,-0.028,0.002,-0.965,1.470,-0.770,0.140
154664,131686,-0.026,0.002,-0.964,1.470,-0.770,0.000
154664,131650,-0.029,0.000,-0.962,1.470,-0.910,0.140
154662,131648,-0.029,-0.001,-0.967,1.400,-0.840,0.000
154659,131691,-0.031,-0.000,-0.962,1.470,-0.910,0.000
154654,131689,-0.031,0.003,-0.963,1.540,-0.910,0.070
154654,131634,-0.034,0.006,-0.959,1.470,-0.770,0.070
154650,131631,-0.034,0.001,-0.965,1.400,-0.700,0.140
154636,131615,-0.027,0.003,-0.963,1.400,-0.840,0.210
154634,131663,-0.032,0.005,-0.962,1.400,-0.770,0.000
154625,131619,-0.029,0.001,-0.965,1.470,-0.980,0.000
154618,131595,-0.030,-0.003,-0.968,1.610,-0.770,0.280
154618,131601,-0.029,0.003,-0.960,1.470,-0.840,0.210
154618,131610,-0.032,0.001,-0.961,1.400,-0.770,0.070
154620,131611,-0.037,0.005,-0.961,1.470,-0.840,0.140
154620,131590,-0.035,0.008,-0.963,1.470,-0.840,0.140
154620,131598,-0.034,0.004,-0.964,1.470,-0.700,0.070
154618,131577,-0.029,0.001,-0.961,1.540,-0.910,0.000
154608,131570,-0.030,0.002,-0.963,1.470,-0.980,0.000
154608,131510,-0.029,0.005,-0.963,1.330,-0.770,0.070
154608,131529,-0.032,0.005,-0.962,1.470,-0.840,0.000
154607,131545,-0.033,0.003,-0.965,1.540,-0.700,0.070
154607,131525,-0.030,0.003,-0.963,1.540,-0.770,0.280
154605,131506,-0.029,0.004,-0.964,1.540,-0.910,0.210
154603,131507,-0.032,0.005,-0.964,1.610,-0.700,0.210
154603,131503,-0.029,0.003,-0.965,1.540,-0.770,0.490
154603,131502,-0.029,0.003,-0.961,1.540,-0.700,0.350
154591,131473,-0.028,-0.001,-0.968,1.470,-0.770,0.350
154591,131484,-0.027,0.000,-0.965,1.400,-0.770,0.210
154591,131464,-0.027,0.001,-0.965,1.330,-0.910,0.140
154591,131470,-0.030,0.000,-0.965,1.330,-0.910,0.210
154583,131441,-0.033,0.003,-0.960,1.400,-0.980,0.210
154583,131456,-0.031,0.001,-0.964,1.540,-1.050,0.140
154583,131451,-0.032,0.004,-0.965,1.330,-0.910,0.140
154583,131431,-0.029,0.004,-0.964,1.330,-0.910,0.140
154583,131427,-0.027,0.003,-0.962,1.470,-0.910,0.280
154575,131410,-0.029,-0.003,-0.965,1.540,-0.700,0.140
154573,131402,-0.027,0.001,-0.963,1.330,-0.700,0.140
154563,131393,-0.032,0.003,-0.962,1.610,-0.910,0.210
154561,131354,-0.033,0.001,-0.962,1.470,-0.910,0.140
154561,131383,-0.033,0.005,-0.964,1.470,-0.910,0.070
154561,131367,-0.032,0.005,-0.968,1.330,-1.050,0.210
154558,131379,-0.029,0.003,-0.964,1.400,-0.840,0.280
154558,131363,-0.032,0.005,-0.965,1.470,-0.770,0.070
154555,131348,-0.032,0.001,-0.964,1.400,-0.700,0.210
154554,131342,-0.030,0.002,-0.962,1.330,-0.770,0.210
154550,131358,-0.035,0.006,-0.965,1.260,-0.700,0.140
154542,131337,-0.036,0.009,-0.963,1.400,-0.840,0.210
154542,131316,-0.032,0.005,-0.960,1.190,-0.910,0.420
154541,131315,-0.034,0.006,-0.961,1.260,-0.980,0.350
154540,131315,-0.035,0.008,-0.966,1.330,-0.700,0.140
154534,131315,-0.035,0.008,-0.961,1.400,-0.630,0.210
154534,131297,-0.034,0.008,-0.961,1.400,-0.630,0.210
154534,131293,-0.032,0.006,-0.965,1.400,-0.770,0.070
154525,131322,-0.028,0.001,-0.962,1.260,-0.770,0.280
154525,131253,-0.032,0.005,-0.962,1.260,-0.770,0.210
154525,131243,-0.032,0.006,-0.962,1.400,-0.770,0.000
154525,131250,-0.028,0.000,-0.965,1.260,-0.770,0.000
154536,131249,-0.031,0.006,-0.963,1.330,-0.770,0.070
154536,131223,-0.035,0.005,-0.968,1.400,-1.050,0.140
154536,131211,-0.036,0.008,-0.964,1.330,-0.910,0.140
154527,131224,-0.036,0.006,-0.968,1.400,-0.840,0.210
154527,131181,-0.028,0.006,-0.961,1.540,-0.910,0.070
154527,131191,-0.033,0.006,-0.962,1.400,-0.980,0.000
154520,131247,-0.031,0.004,-0.965,1.330,-1.050,0.070
154518,131169,-0.034,0.006,-0.965,1.260,-0.700,0.140
154518,131152,-0.034,0.009,-0.966,1.260,-0.840,0.350
154513,131182,-0.031,0.005,-0.964,1.470,-0.980,0.280
154507,131172,-0.027,-0.001,-0.966,1.400,-0.910,0.350
154505,131152,-0.031,0.002,-0.966,1.330,-0.910,0.490
154505,131133,-0.034,0.006,-0.965,1.330,-0.840,0.280
154502,131138,-0.031,0.007,-0.964,1.470,-0.910,-0.070
154500,131110,-0.035,0.005,-0.963,1.610,-0.980,0.000
154500,131112,-0.031,0.002,-0.962,1.610,-0.700,0.070
154497,131116,-0.035,0.001,-0.963,1.610,-0.910,0.140
154496,131122,-0.031,0.003,-0.964,1.400,-0.840,0.280
154496,131113,-0.029,0.005,-0.962,1.400,-0.910,0.280
154491,131100,-0.029,0.003,-0.965,1.400,-0.980,0.280
154491,131093,-0.028,0.001,-0.963,1.260,-0.770,0.280
154487,131111,-0.030,0.003,-0.959,1.470,-0.840,0.140
154487,131171,-0.033,0.008,-0.961,1.260,-0.840,0.210
154479,131105,-0.036,0.009,-0.959,1.260,-0.840,0.210
154474,131097,-0.034,0.007,-0.962,1.400,-0.770,0.000
154463,131117,-0.030,0.005,-0.965,1.540,-0.980,0.070
154463,131112,-0.035,0.006,-0.966,1.470,-1.050,0.140
154463,131121,-0.031,0.005,-0.965,1.540,-0.910,0.140
154463,131088,-0.031,0.001,-0.964,1.400,-0.840,0.210
154465,131114,-0.030,0.001,-0.966,1.470,-1.050,0.140
154465,131072,-0.035,0.007,-0.960,1.470,-0.770,-0.070
154461,131079,-0.033,0.008,-0.961,1.470,-0.840,0.000
154457,131078,-0.032,0.001,-0.963,1.470,-0.840,0.140
154453,131067,-0.029,0.006,-0.960,1.470,-0.770,-0.140
154442,131057,-0.029,0.008,-0.964,1.330,-0.700,0.140
154442,131056,-0.032,0.005,-0.965,1.400,-0.490,0.140
154432,131024,-0.030,0.000,-0.965,1.610,-0.770,0.000
154432,131018,-0.030,0.002,-0.963,1.470,-0.840,0.140
154431,131029,-0.032,0.002,-0.964,1.470,-0.910,0.000
154431,131045,-0.036,0.007,-0.956,1.540,-0.770,0.210
154431,131001,-0.033,0.004,-0.960,1.260,-0.770,0.140
154431,130968,-0.035,0.005,-0.963,1.330,-0.770,0.070
154431,131014,-0.031,0.006,-0.965,1.610,-0.770,0.280
154432,131004,-0.032,0.006,-0.962,1.330,-0.700,0.280
154432,131004,-0.033,0.002,-0.964,1.260,-0.700,0.140
154432,131015,-0.031,0.003,-0.960,1.190,-0.770,0.140
154432,130978,-0.034,0.007,-0.959,1.330,-1.050,0.210
154432,130985,-0.037,0.003,-0.962,1.330,-0.910,0.000
154432,130973,-0.034,0.007,-0.965,1.260,-0.910,0.070
154426,130959,-0.034,0.006,-0.965,1.400,-1.050,0.350
154426,130982,-0.033,0.003,-0.962,1.330,-1.120,0.140
154420,130987,-0.033,0.004,-0.962,1.330,-1.050,0.210
154414,130913,-0.032,0.004,-0.962,1.330,-1.050,0.210
154401,130911,-0.029,0.005,-0.961,1.750,-0.910,0.070
154401,130960,-0.029,0.003,-0.960,1.400,-1.050,0.070
154410,130893,-0.030,0.003,-0.960,1.330,-0.840,0.140
154410,130941,-0.032,0.007,-0.966,1.540,-0.840,0.210
154410,130884,-0.033,0.006,-0.965,1.400,-0.770,0.070
154410,130874,-0.036,0.009,-0.961,1.540,-0.630,0.210
154410,130860,-0.035,0.006,-0.961,1.610,-0.490,0.280
154417,130866,-0.029,0.004,-0.962,1.680,-0.630,0.210
154419,130861,-0.030,0.004,-0.962,1.680,-0.630,0.000
154419,130859,-0.033,0.008,-0.960,1.750,-0.770,0.210
154419,130846,-0.035,0.008,-0.962,1.820,-0.700,0.140
154411,130850,-0.035,0.009,-0.963,1.680,-0.770,0.070
154397,130814,-0.034,0.009,-0.963,1.610,-0.910,0.280
154397,130799,-0.031,0.004,-0.964,1.610,-0.980,0.210
154397,130816,-0.032,0.003,-0.964,1.610,-0.910,0.210
154393,130820,-0.030,0.004,-0.963,1.470,-1.050,0.350
154393,130806,-0.028,0.001,-0.964,1.330,-1.260,0.140
154387,130793,-0.030,0.001,-0.962,1.330,-1.190,0.280
154382,130794,-0.029,0.002,-0.964,1.330,-1.120,0.140
154375,130793,-0.030,0.004,-0.961,1.330,-1.120,0.140
154373,130774,-0.032,0.002,-0.961,1.260,-1.050,0.140
154373,130769,-0.029,0.003,-0.962,1.400,-0.910,0.140
154372,130741,-0.031,0.005,-0.961,1.120,-0.840,0.070
154373,130724,-0.030,0.005,-0.964,1.050,-0.700,0.070
154369,130746,-0.031,0.004,-0.963,1.260,-0.770,0.070
154370,130748,-0.026,0.003,-0.964,1.190,-0.700,0.280
154370,130746,-0.030,0.007,-0.960,1.260,-0.700,0.070
154370,130714,-0.036,0.007,-0.962,1.400,-0.770,0.140
154369,130706,-0.036,0.009,-0.963,1.260,-0.770,0.070
154364,130691,-0.034,0.003,-0.962,1.260,-0.910,0.210
154364,130697,-0.029,0.004,-0.962,1.400,-1.260,0.280
154345,130699,-0.028,0.001,-0.963,1.540,-1.120,0.210
154343,130674,-0.029,-0.001,-0.969,1.540,-1.050,0.210
154343,130682,-0.032,0.002,-0.965,1.540,-1.470,0.070
154335,130669,-0.030,0.000,-0.962,1.540,-1.330,0.070
154333,130662,-0.029,0.001,-0.962,1.680,-1.330,0.070
154328,130644,-0.037,0.011,-0.958,1.610,-1.470,0.140
154333,130655,-0.036,0.009,-0.962,1.610,-1.260,0.210
154333,130636,-0.032,0.007,-0.962,1.470,-1.120,0.210
154331,130650,-0.031,0.003,-0.965,1.400,-0.980,0.280
154336,130642,-0.029,0.002,-0.963,1.540,-0.770,0.140
154338,130627,-0.026,0.008,-0.963,1.610,-0.630,0.140
154338,130634,-0.030,0.003,-0.961,1.610,-0.490,0.070
154338,130618,-0.033,0.006,-0.962,1.680,-0.280,0.210
154338,130637,-0.030,0.007,-0.965,1.470,-0.210,0.280
154338,130649,-0.028,0.006,-0.963,1.400,0.000,0.210
154333,130682,-0.033,0.004,-0.959,1.470,-0.070,0.280
154333,130668,-0.028,0.000,-0.964,1.470,-0.210,0.000
154333,130731,-0.029,0.001,-0.962,1.610,-0.210,0.070
154333,130709,-0.032,0.006,-0.965,1.610,-0.420,0.000
154352,130746,-0.029,0.003,-0.964,1.470,-0.280,0.140
154371,130779,-0.033,0.006,-0.965,1.400,-0.280,0.210
154375,130830,-0.032,0.007,-0.965,1.470,-0.490,0.070
154379,130867,-0.029,0.001,-0.963,1.400,-0.630,0.210
154409,130904,-0.027,0.005,-0.960,1.470,-0.770,0.140
154424,130968,-0.029,0.003,-0.962,1.330,-0.630,0.070
154427,131011,-0.031,0.002,-0.961,1.400,-0.560,0.210
154438,131079,-0.029,0.003,-0.961,1.470,-0.630,0.210
154454,131147,-0.032,0.005,-0.960,1.540,-0.630,0.280
154504,131209,-0.033,0.002,-0.960,1.330,-0.490,0.070
154510,131281,-0.034,0.006,-0.962,1.400,-0.490,0.070
154534,131349,-0.033,0.004,-0.960,1.400,-0.490,0.070
154568,131415,-0.035,0.006,-0.965,1.400,-0.490,0.070
154584,131436,-0.030,0.007,-0.963,1.330,-0.420,-0.140
154592,131511,-0.029,-0.001,-0.968,1.330,-0.560,0.140
154646,131574,-0.032,-0.001,-0.965,1.330,-0.560,0.070
154667,131630,-0.032,0.006,-0.966,1.400,-0.560,0.210
154693,131685,-0.032,0.003,-0.961,1.400,-0.560,0.210
154699,131734,-0.029,0.000,-0.962,1.330,-0.700,0.000
154735,131786,-0.032,0.003,-0.958,1.260,-0.630,0.070
154736,131836,-0.031,0.005,-0.963,1.190,-0.770,0.070
154763,131888,-0.026,0.001,-0.963,1.190,-0.910,0.070
154781,131921,-0.032,0.006,-0.960,1.190,-0.840,0.140
154789,131985,-0.031,0.009,-0.965,1.470,-0.980,0.210
154805,131999,-0.032,0.008,-0.964,1.400,-0.910,0.280
154810,132019,-0.029,0.004,-0.963,1.400,-0.910,0.000
154814,132039,-0.028,0.000,-0.966,1.330,-0.700,0.140
154836,132082,-0.029,0.001,-0.960,1.400,-0.770,0.280
154846,132111,-0.031,0.007,-0.960,1.610,-0.770,0.210
154857,132149,-0.028,0.003,-0.962,1.540,-0.700,0.210
154859,132172,-0.031,-0.002,-0.967,1.540,-0.630,0.210
154867,132205,-0.033,0.002,-0.965,1.610,-0.560,0.210
154882,132243,-0.033,0.003,-0.963,1.470,-0.490,0.210
154900,132249,-0.032,0.001,-0.961,1.610,-0.490,0.280
154906,132265,-0.033,0.005,-0.960,1.610,-0.630,0.280
154913,132302,-0.027,0.001,-0.963,1.540,-0.420,0.280
154924,132334,-0.029,0.000,-0.964,1.330,-0.560,0.210
154940,132342,-0.030,0.002,-0.962,1.540,-0.560,0.070
154940,132383,-0.033,0.002,-0.967,1.470,-0.490,0.210
154945,132372,-0.035,0.006,-0.962,1.470,-0.560,0.140
154961,132395,-0.029,0.007,-0.962,1.400,-0.630,0.000
154966,132434,-0.024,0.003,-0.967,1.540,-0.700,0.140
154981,132446,-0.032,0.004,-0.963,1.540,-0.840,0.210
154981,132451,-0.034,0.007,-0.962,1.610,-0.770,0.070
154982,132484,-0.033,0.006,-0.961,1.540,-1.120,0.140
154984,132505,-0.034,0.007,-0.963,1.470,-1.050,0.140
154997,132525,-0.034,0.004,-0.962,1.260,-0.910,0.210
155013,132533,-0.031,0.003,-0.965,1.330,-0.910,0.140
155015,132556,-0.028,0.003,-0.964,1.260,-1.050,0.070
155016,132567,-0.032,0.008,-0.960,1.330,-0.840,0.140
155022,132576,-0.031,0.001,-0.961,1.400,-1.050,0.210
155042,132616,-0.033,0.008,-0.962,1.260,-0.980,0.210
155048,132652,-0.033,0.003,-0.963,1.120,-0.910,0.070
155050,132646,-0.029,0.006,-0.964,1.260,-0.910,-0.070
155050,132652,-0.035,0.006,-0.963,1.330,-0.980,0.070
155071,132652,-0.028,0.002,-0.962,1.330,-0.840,0.070
155072,132694,-0.029,-0.000,-0.969,1.260,-0.700,0.070
155084,132674,-0.035,0.002,-0.964,1.400,-0.700,0.280
155084,132729,-0.035,0.007,-0.963,1.330,-0.700,0.210
155089,132729,-0.037,0.006,-0.963,1.470,-0.560,0.210
155089,132726,-0.035,0.006,-0.962,1.540,-0.630,0.210
155094,132811,-0.034,0.006,-0.961,1.400,-0.770,0.000
155098,132794,-0.033,0.006,-0.964,1.260,-0.770,0.070
155108,132794,-0.035,0.008,-0.969,1.400,-0.840,0.140
155109,132808,-0.032,0.007,-0.970,1.330,-0.700,0.070
155110,132826,-0.032,0.000,-0.970,1.260,-0.490,0.350
155110,132846,-0.029,0.001,-0.966,1.400,-0.630,0.070
155121,132860,-0.031,0.003,-0.962,1.540,-0.980,0.280
155125,132862,-0.033,0.006,-0.960,1.470,-0.840,0.210
155130,132887,-0.029,0.004,-0.962,1.260,-0.910,0.070
155133,132890,-0.029,0.006,-0.963,1.330,-0.560,0.210
155149,132904,-0.027,0.003,-0.961,1.400,-0.840,0.070
155151,132935,-0.031,0.006,-0.965,1.470,-0.840,0.280
155153,132944,-0.028,0.001,-0.958,1.400,-0.840,0.140
155153,132972,-0.034,0.007,-0.960,1.610,-0.560,0.210
155160,132978,-0.037,0.006,-0.961,1.330,-0.770,0.210
155166,133003,-0.026,0.001,-0.964,1.120,-0.770,0.280
155167,133002,-0.028,0.003,-0.964,1.400,-0.980,0.070
155170,133055,-0.031,0.006,-0.962,1.260,-0.910,0.070
155179,133061,-0.035,0.008,-0.962,1.260,-1.120,0.070
155181,133043,-0.031,0.009,-0.965,1.190,-1.050,0.210
155181,133060,-0.033,0.008,-0.965,1.260,-0.770,0.280
155211,133052,-0.028,0.002,-0.966,1.260,-0.700,0.210
155214,133105,-0.029,0.004,-0.965,1.470,-0.910,0.280
155217,133134,-0.031,0.002,-0.960,1.400,-1.050,0.070
155219,133167,-0.033,0.005,-0.960,1.400,-0.770,0.280
155224,133149,-0.027,0.006,-0.966,1.400,-0.910,0.210
155219,133164,-0.031,0.003,-0.963,1.330,-0.910,0.280
155224,133188,-0.032,0.001,-0.971,1.400,-0.980,0.210
155224,133197,-0.030,0.004,-0.964,1.610,-0.980,0.140
155237,133171,-0.029,0.004,-0.964,1.680,-0.980,0.280
155238,133191,-0.028,0.001,-0.965,1.540,-0.910,0.280
155239,133204,-0.030,0.004,-0.966,1.540,-0.910,0.210
155238,133226,-0.035,0.007,-0.960,1.470,-0.770,0.070
