RED,IR,AX,AY,AZ,GX,GY,GZ
156837,141729,0.124,0.983,-0.188,1.470,-0.700,-0.140
156836,141733,0.122,0.985,-0.188,1.330,-0.490,0.070
156830,141721,0.125,0.980,-0.194,1.470,-0.560,0.000
156830,141717,0.122,0.984,-0.192,1.540,-0.840,-0.140
156829,141715,0.117,0.986,-0.191,1.470,-0.840,0.070
156828,141693,0.122,0.984,-0.185,1.610,-0.700,0.070
156829,141692,0.122,0.986,-0.191,1.680,-0.700,-0.070
156828,141683,0.121,0.984,-0.191,1.470,-0.560,0.210
156816,141674,0.119,0.984,-0.189,1.400,-0.560,0.000
156815,141675,0.118,0.985,-0.191,1.540,-0.770,-0.140
156814,141649,0.119,0.983,-0.191,1.540,-0.840,-0.210
156812,141656,0.119,0.984,-0.190,1.330,-0.560,0.000
156794,141627,0.118,0.982,-0.191,1.330,-0.630,-0.070
156794,141652,0.117,0.981,-0.194,1.470,-0.630,-0.350
156790,141626,0.120,0.983,-0.195,1.400,-0.560,-0.070
156782,141618,0.120,0.983,-0.192,1.540,-0.560,-0.070
156790,141598,0.120,0.987,-0.190,1.470,-0.630,0.000
156790,141596,0.123,0.982,-0.192,1.540,-0.770,-0.070
156790,141596,0.123,0.983,-0.191,1.540,-0.770,-0.140
156782,141603,0.123,0.983,-0.189,1.470,-0.560,-0.070
156773,141567,0.119,0.985,-0.190,1.470,-0.630,-0.070
156770,141576,0.121,0.987,-0.192,1.400,-0.560,0.210
156767,141572,0.123,0.983,-0.187,1.540,-0.700,0.140
156767,141569,0.123,0.983,-0.189,1.470,-0.770,-0.070
156767,141555,0.126,0.984,-0.188,1.400,-0.700,0.140
156762,141540,0.124,0.984,-0.193,1.470,-0.630,0.210
156762,141530,0.124,0.985,-0.191,1.750,-0.770,0.140
156771,141529,0.125,0.983,-0.193,1.680,-0.770,0.210
156762,141525,0.124,0.984,-0.191,1.470,-0.910,0.280
156763,141519,0.120,0.985,-0.188,1.260,-0.700,0.210
156763,141526,0.122,0.984,-0.191,1.330,-0.630,0.350
156763,141512,0.117,0.983,-0.192,1.470,-0.770,0.210
156755,141492,0.119,0.982,-0.193,1.330,-0.770,0.420
156755,141513,0.121,0.984,-0.190,1.330,-0.700,0.350
156754,141482,0.122,0.984,-0.196,1.470,-0.560,0.420
156754,141494,0.124,0.982,-0.196,1.470,-0.700,0.490
156754,141469,0.124,0.984,-0.189,1.260,-0.770,0.490
156754,141460,0.122,0.983,-0.188,1.260,-0.770,0.420
156754,141465,0.124,0.979,-0.190,1.470,-0.840,0.350
156758,141432,0.121,0.986,-0.190,1.470,-0.700,0.210
156753,141421,0.120,0.981,-0.191,1.330,-0.700,0.350
156753,141432,0.120,0.981,-0.193,1.470,-0.840,0.420
156753,141423,0.125,0.981,-0.195,1.470,-0.910,0.280
156743,141418,0.125,0.981,-0.199,1.540,-0.980,0.420
156739,141407,0.123,0.987,-0.191,1.610,-0.700,0.630
156743,141424,0.117,0.985,-0.190,1.680,-0.770,0.420
156739,141408,0.125,0.981,-0.192,1.680,-0.840,0.350
156737,141380,0.121,0.982,-0.195,1.610,-0.700,0.210
156739,141402,0.122,0.987,-0.192,1.470,-0.840,0.210
156740,141385,0.117,0.983,-0.191,1.470,-0.700,0.210
156737,141375,0.121,0.984,-0.190,1.330,-0.700,0.210
156727,141372,0.118,0.984,-0.194,1.540,-0.630,0.210
156727,141353,0.118,0.984,-0.192,1.540,-0.700,0.210
156723,141388,0.118,0.985,-0.186,1.540,-0.700,0.280
156712,141347,0.122,0.985,-0.193,1.540,-0.840,0.000
156711,141351,0.119,0.985,-0.192,1.470,-0.770,0.140
156711,141367,0.122,0.988,-0.190,1.330,-0.770,0.000
156711,141340,0.124,0.983,-0.192,1.400,-0.770,0.070
156701,141325,0.120,0.986,-0.190,1.470,-0.560,0.140
156701,141332,0.121,0.984,-0.187,1.540,-0.700,0.070
156722,141317,0.122,0.984,-0.189,1.610,-0.490,0.070
156722,141321,0.120,0.986,-0.191,1.540,-0.560,0.070
156727,141317,0.119,0.986,-0.189,1.470,-0.980,0.210
156727,141310,0.120,0.986,-0.189,1.330,-0.840,0.210
156717,141303,0.121,0.987,-0.189,1.400,-0.700,0.210
156711,141298,0.121,0.985,-0.191,1.260,-0.770,0.070
156708,141280,0.121,0.986,-0.189,1.260,-0.770,0.140
156698,141280,0.121,0.989,-0.192,1.610,-0.630,0.210
156698,141266,0.122,0.986,-0.193,1.540,-0.770,0.210
156691,141264,0.117,0.980,-0.192,1.610,-0.770,0.280
156691,141249,0.122,0.983,-0.193,1.470,-0.700,0.140
156678,141247,0.122,0.985,-0.194,1.540,-0.840,0.000
156673,141250,0.119,0.985,-0.194,1.400,-0.840,0.140
156667,141245,0.122,0.983,-0.191,1.470,-0.700,0.350
156671,141217,0.124,0.981,-0.191,1.540,-0.560,0.560
156667,141216,0.121,0.984,-0.188,1.540,-0.840,0.350
156667,141215,0.118,0.984,-0.190,1.610,-0.980,0.280
156664,141201,0.120,0.984,-0.188,1.610,-0.980,0.140
156650,141238,0.122,0.985,-0.186,1.610,-0.840,0.420
156650,141199,0.119,0.986,-0.190,1.400,-0.980,0.210
156654,141181,0.121,0.983,-0.194,1.330,-0.980,0.140
156653,141184,0.125,0.983,-0.193,1.470,-0.840,0.210
156653,141157,0.126,0.983,-0.188,1.400,-0.700,0.070
156653,141160,0.121,0.984,-0.191,1.400,-0.700,0.140
156637,141182,0.120,0.984,-0.190,1.400,-0.490,0.420
156637,141166,0.124,0.984,-0.187,1.540,-0.560,0.070
156635,141149,0.122,0.981,-0.193,1.540,-0.350,0.000
156637,141146,0.122,0.984,-0.189,1.330,-0.420,-0.070
156641,141115,0.122,0.985,-0.189,1.470,-0.420,0.000
156641,141115,0.122,0.985,-0.189,1.540,-0.420,-0.070
156627,141116,0.122,0.986,-0.185,1.470,-0.490,-0.070
156625,141117,0.126,0.983,-0.187,1.540,-0.700,-0.070
156620,141105,0.126,0.981,-0.190,1.540,-0.700,-0.350
156618,141102,0.122,0.985,-0.191,1.680,-0.700,-0.350
156611,141068,0.125,0.985,-0.186,1.470,-0.700,-0.350
156610,141071,0.124,0.981,-0.191,1.400,-0.770,-0.070
156590,141066,0.120,0.984,-0.192,1.260,-0.630,-0.140
156590,141056,0.123,0.985,-0.189,1.470,-0.560,-0.070
156589,141052,0.118,0.987,-0.194,1.470,-0.630,0.000
156589,141030,0.120,0.986,-0.193,1.610,-0.420,-0.140
156589,141026,0.117,0.985,-0.191,1.680,-0.420,-0.140
156589,141028,0.122,0.985,-0.187,1.540,-0.490,-0.070
156587,141021,0.121,0.983,-0.190,1.470,-0.420,-0.140
156587,141025,0.122,0.983,-0.193,1.680,-0.560,0.000
156587,141018,0.124,0.984,-0.193,1.400,-0.700,0.140
156587,141022,0.127,0.983,-0.190,1.260,-0.770,0.140
156587,141009,0.120,0.986,-0.189,1.540,-0.700,0.280
156588,141021,0.121,0.989,-0.190,1.680,-0.980,0.210
156577,141044,0.122,0.985,-0.193,1.470,-0.980,0.560
156577,141034,0.126,0.983,-0.194,1.540,-0.980,0.490
156584,141045,0.124,0.983,-0.188,1.680,-0.840,0.700
156584,141068,0.122,0.986,-0.190,1.680,-1.190,0.560
156584,141090,0.124,0.983,-0.185,1.680,-1.050,0.560
156593,141107,0.121,0.982,-0.194,1.540,-1.120,0.420
156597,141124,0.125,0.983,-0.194,1.540,-1.120,0.420
156622,141176,0.121,0.983,-0.193,1.470,-0.770,0.560
156626,141215,0.123,0.982,-0.190,1.470,-0.840,0.700
156631,141268,0.123,0.982,-0.192,1.610,-0.840,0.630
156646,141291,0.122,0.984,-0.193,1.540,-1.050,0.490
156652,141350,0.122,0.982,-0.192,1.610,-0.980,0.560
156666,141399,0.121,0.985,-0.193,1.470,-0.980,0.560
156685,141456,0.119,0.987,-0.191,1.400,-1.120,0.560
156707,141482,0.122,0.982,-0.192,1.400,-0.980,0.490
156723,141560,0.122,0.984,-0.193,1.680,-0.840,0.630
156742,141630,0.119,0.984,-0.193,1.540,-0.700,0.420
156758,141671,0.118,0.986,-0.189,1.470,-0.980,0.210
156784,141744,0.119,0.986,-0.191,1.540,-0.980,0.210
156800,141805,0.119,0.984,-0.191,1.540,-0.910,0.210
156822,141849,0.123,0.982,-0.194,1.470,-0.910,0.350
156831,141930,0.123,0.985,-0.193,1.610,-0.910,0.140
156855,141942,0.124,0.983,-0.196,1.680,-1.120,0.280
156877,142002,0.123,0.985,-0.188,1.610,-1.120,0.280
156890,142061,0.122,0.985,-0.188,1.540,-0.840,0.280
156929,142128,0.122,0.986,-0.190,1.750,-0.980,0.210
156930,142174,0.123,0.985,-0.191,1.680,-0.910,0.140
156959,142227,0.122,0.984,-0.189,1.470,-0.980,0.280
156965,142284,0.122,0.986,-0.188,1.540,-0.840,0.420
156994,142337,0.125,0.984,-0.187,1.400,-0.980,0.420
157007,142379,0.117,0.984,-0.192,1.680,-0.770,0.350
157036,142415,0.119,0.983,-0.194,1.680,-0.700,0.490
157059,142461,0.123,0.982,-0.194,1.610,-0.910,0.420
157065,142514,0.126,0.980,-0.195,1.400,-0.840,0.420
157080,142538,0.122,0.982,-0.196,1.540,-0.630,0.350
157088,142592,0.120,0.984,-0.195,1.540,-0.700,0.210
157120,142643,0.117,0.983,-0.192,1.470,-0.700,0.210
157146,142669,0.123,0.981,-0.193,1.540,-0.700,0.280
157159,142710,0.122,0.984,-0.193,1.470,-0.770,0.210
157163,142741,0.122,0.985,-0.190,1.470,-0.910,0.280
157179,142770,0.121,0.984,-0.190,1.470,-0.910,0.210
157182,142790,0.118,0.982,-0.196,1.470,-0.840,0.210
157199,142840,0.121,0.985,-0.192,1.400,-0.840,0.070
157211,142868,0.122,0.983,-0.189,1.400,-0.700,0.070
157214,142909,0.121,0.983,-0.193,1.400,-0.630,0.350
157238,142883,0.122,0.986,-0.187,1.470,-0.560,0.210
157245,142957,0.121,0.985,-0.193,1.470,-0.560,0.210
157255,142977,0.126,0.985,-0.191,1.470,-0.420,0.070
157265,142983,0.119,0.985,-0.192,1.190,-0.350,0.070
157268,142998,0.123,0.983,-0.193,1.330,-0.630,-0.070
157275,143011,0.120,0.984,-0.190,1.610,-0.700,0.070
157282,143052,0.119,0.985,-0.194,1.610,-0.770,-0.140
157285,143070,0.122,0.987,-0.193,1.540,-0.560,-0.070
157288,143079,0.122,0.986,-0.189,1.260,-0.630,-0.070
157312,143110,0.123,0.984,-0.190,1.400,-0.700,-0.070
157312,143106,0.124,0.981,-0.196,1.330,-0.630,-0.140
157314,143143,0.125,0.982,-0.194,1.470,-0.770,0.070
157328,143135,0.124,0.988,-0.191,1.470,-0.490,0.070
157332,143151,0.119,0.987,-0.197,1.330,-0.560,0.000
157354,143172,0.121,0.986,-0.190,1.470,-0.630,0.000
157354,143178,0.120,0.982,-0.193,1.610,-0.630,0.000
157355,143195,0.121,0.983,-0.191,1.540,-0.630,0.070
157359,143191,0.124,0.983,-0.190,1.610,-0.700,-0.070
157377,143192,0.122,0.987,-0.190,1.400,-0.700,0.210
157377,143196,0.123,0.983,-0.190,1.330,-0.700,0.210
157377,143212,0.127,0.980,-0.194,1.540,-0.700,0.000
157377,143237,0.127,0.978,-0.194,1.470,-0.700,0.210
157381,143236,0.119,0.983,-0.194,1.400,-0.980,0.070
157381,143199,0.122,0.984,-0.189,1.470,-0.840,0.140
157381,143215,0.122,0.985,-0.192,1.610,-0.770,0.140
157391,143233,0.122,0.984,-0.193,1.610,-0.910,-0.070
157391,143224,0.123,0.988,-0.188,1.470,-0.840,0.070
157391,143230,0.119,0.987,-0.192,1.190,-0.350,0.070
157391,143242,0.121,0.985,-0.192,1.330,-0.420,0.140
157391,143253,0.120,0.986,-0.191,1.540,-0.560,0.210
157392,143244,0.122,0.986,-0.191,1.610,-0.840,0.210
157391,143267,0.125,0.983,-0.188,1.540,-0.770,0.350
157392,143248,0.123,0.981,-0.188,1.540,-0.770,0.210
157398,143256,0.126,0.982,-0.191,1.540,-0.700,0.350
157399,143256,0.121,0.987,-0.191,1.470,-0.770,0.280
157399,143271,0.119,0.985,-0.190,1.470,-0.770,0.140
157402,143258,0.122,0.987,-0.189,1.400,-0.840,0.280
157402,143272,0.121,0.984,-0.191,1.330,-0.840,0.070
157401,143272,0.118,0.984,-0.193,1.400,-0.770,0.280
157399,143280,0.118,0.982,-0.195,1.470,-0.980,0.140
157401,143280,0.122,0.982,-0.194,1.400,-0.840,0.000
157399,143288,0.119,0.982,-0.193,1.470,-0.700,0.140
157401,143255,0.122,0.984,-0.193,1.470,-0.700,0.350
157403,143288,0.122,0.986,-0.192,1.540,-0.490,0.280
157403,143286,0.120,0.988,-0.192,1.400,-0.560,0.280
157392,143273,0.118,0.984,-0.193,1.330,-0.560,0.280
157403,143280,0.122,0.984,-0.190,1.400,-0.490,0.280
157403,143277,0.118,0.984,-0.193,1.400,-0.770,0.350
157401,143270,0.122,0.983,-0.192,1.330,-0.630,0.350
157401,143268,0.119,0.986,-0.189,1.540,-0.770,0.210
157403,143262,0.121,0.984,-0.190,1.680,-0.840,0.070
157401,143255,0.119,0.985,-0.192,1.540,-0.770,0.070
157400,143251,0.120,0.983,-0.192,1.400,-0.910,0.070
157397,143253,0.121,0.987,-0.195,1.470,-0.910,0.210
157397,143257,0.122,0.983,-0.193,1.260,-0.910,0.210
157397,143250,0.118,0.983,-0.190,1.470,-0.910,0.140
157397,143254,0.119,0.980,-0.191,1.470,-0.700,0.140
157397,143222,0.122,0.980,-0.196,1.470,-0.560,0.140
157397,143209,0.119,0.984,-0.187,1.330,-0.840,0.210
157397,143209,0.123,0.984,-0.189,1.260,-0.560,0.210
157383,143192,0.124,0.984,-0.189,1.610,-0.630,0.070
157382,143190,0.124,0.984,-0.187,1.610,-0.770,0.210
157372,143164,0.122,0.983,-0.192,1.540,-0.630,0.420
157372,143153,0.122,0.985,-0.190,1.400,-0.840,0.280
157363,143130,0.124,0.983,-0.193,1.470,-0.840,0.210
157358,143113,0.122,0.983,-0.188,1.610,-0.840,0.210
157358,143119,0.122,0.982,-0.192,1.400,-0.770,0.350
157354,143102,0.124,0.982,-0.188,1.330,-0.840,0.210
157339,143084,0.121,0.984,-0.192,1.400,-0.910,0.280
157332,143096,0.121,0.983,-0.191,1.680,-0.910,0.280
157327,143080,0.123,0.984,-0.191,1.540,-0.840,0.350
157324,143051,0.121,0.987,-0.190,1.400,-0.840,0.350
157320,143055,0.116,0.981,-0.192,1.330,-0.700,0.350
157318,143039,0.120,0.985,-0.194,1.470,-0.700,0.280
157314,143023,0.124,0.983,-0.191,1.470,-0.840,0.280
157313,143020,0.123,0.981,-0.190,1.610,-0.700,0.140
157311,143010,0.123,0.986,-0.190,1.540,-0.840,0.210
157309,143023,0.121,0.989,-0.191,1.400,-0.910,0.210
157300,142989,0.123,0.985,-0.189,1.400,-0.560,0.000
157298,142997,0.123,0.985,-0.189,1.400,-0.560,0.000
157298,142967,0.120,0.981,-0.195,1.470,-0.420,0.070
157298,142957,0.121,0.984,-0.195,1.260,-0.630,0.140
157298,142959,0.123,0.985,-0.194,1.260,-0.700,0.070
157298,142954,0.122,0.982,-0.189,1.260,-0.490,0.140
157297,142938,0.121,0.983,-0.193,1.400,-0.630,0.140
157298,142949,0.117,0.984,-0.191,1.540,-0.840,0.000
157297,142945,0.116,0.984,-0.189,1.540,-0.770,0.000
157293,142934,0.124,0.980,-0.192,1.400,-0.770,0.140
157294,142924,0.126,0.982,-0.192,1.470,-0.630,0.070
157294,142941,0.120,0.984,-0.192,1.610,-0.700,-0.070
157292,142941,0.122,0.987,-0.189,1.540,-0.840,0.000
157285,142941,0.120,0.987,-0.192,1.470,-0.910,-0.140
157294,142941,0.123,0.983,-0.196,1.610,-0.840,-0.070
157293,142929,0.122,0.984,-0.194,1.610,-0.490,-0.140
157285,142927,0.122,0.984,-0.192,1.750,-0.560,-0.140
157285,142922,0.121,0.983,-0.193,1.610,-0.630,0.140
157286,142910,0.126,0.987,-0.192,1.610,-0.770,-0.070
157286,142918,0.120,0.987,-0.190,1.470,-0.770,0.140
157280,142928,0.121,0.983,-0.190,1.400,-0.700,0.210
157286,142927,0.124,0.983,-0.192,1.610,-0.840,0.210
157287,142920,0.124,0.982,-0.196,1.470,-0.910,0.000
157287,142935,0.124,0.984,-0.191,1.400,-0.910,0.210
157287,142917,0.122,0.985,-0.192,1.400,-0.840,0.350
157289,142947,0.123,0.984,-0.189,1.540,-0.840,0.350
157289,142929,0.120,0.986,-0.189,1.330,-0.770,0.280
157289,142930,0.118,0.986,-0.194,1.330,-0.630,0.210
157289,142927,0.120,0.985,-0.194,1.400,-0.700,0.350
157289,142939,0.123,0.985,-0.193,1.610,-0.630,0.210
157286,142956,0.117,0.985,-0.192,1.400,-0.700,0.350
157286,142937,0.119,0.988,-0.191,1.330,-0.630,0.490
157286,142917,0.119,0.987,-0.192,1.190,-0.630,0.700
157288,142935,0.122,0.983,-0.192,1.610,-0.770,0.350
157286,142928,0.123,0.987,-0.191,1.540,-0.770,0.350
157287,142912,0.120,0.985,-0.188,1.540,-0.910,0.420
157287,142936,0.122,0.987,-0.188,1.470,-0.910,0.490
157289,142924,0.122,0.985,-0.190,1.470,-0.910,0.210
157289,142929,0.122,0.984,-0.190,1.400,-0.910,0.210
157289,142914,0.120,0.985,-0.189,1.470,-1.050,0.420
157289,142927,0.123,0.983,-0.189,1.470,-0.840,0.350
157277,142934,0.123,0.983,-0.193,1.470,-0.840,0.210
157277,142925,0.122,0.986,-0.188,1.470,-0.980,0.210
157277,142923,0.119,0.986,-0.192,1.540,-0.910,0.420
157282,142919,0.122,0.984,-0.193,1.680,-0.910,0.350
157282,142901,0.121,0.982,-0.193,1.540,-0.770,0.140
157282,142903,0.122,0.984,-0.192,1.330,-0.490,-0.070
157279,142918,0.122,0.984,-0.190,1.330,-0.490,0.070
157274,142891,0.121,0.983,-0.189,1.470,-0.630,-0.070
157274,142883,0.120,0.984,-0.192,1.400,-0.700,0.140
157279,142889,0.120,0.984,-0.187,1.470,-0.350,0.140
157280,142894,0.121,0.984,-0.190,1.540,-0.420,0.070
157280,142889,0.116,0.981,-0.193,1.470,-0.700,0.140
157280,142872,0.121,0.984,-0.190,1.400,-0.560,0.070
157273,142859,0.125,0.985,-0.184,1.470,-0.560,0.000
157259,142870,0.125,0.983,-0.192,1.470,-0.910,0.000
157259,142865,0.122,0.985,-0.190,1.400,-0.630,17.850
157259,142861,0.122,0.985,-0.193,1.610,-0.700,0.140
157258,142856,0.126,0.982,-0.194,1.540,-0.630,-0.140
157258,142868,0.123,0.985,-0.192,1.470,-0.770,-0.070
157256,142842,0.123,0.982,-0.193,1.540,-0.560,0.140
157256,142824,0.124,0.982,-0.195,1.540,-0.560,0.000
157253,142828,0.123,0.983,-0.191,1.400,-0.630,0.000
157253,142826,0.119,0.984,-0.191,1.400,-0.700,0.140
157257,142801,0.125,0.982,-0.193,1.330,-0.770,0.070
157262,142801,0.123,0.983,-0.189,1.400,-0.770,0.140
157267,142820,0.118,0.983,-0.191,1.330,-0.840,0.140
157267,142794,0.117,0.983,-0.193,1.470,-0.910,0.210
157273,142797,0.118,0.987,-0.192,1.470,-0.840,0.210
157273,142793,0.118,0.981,-0.195,1.260,-0.770,-0.070
157267,142783,0.125,0.983,-0.193,1.400,-0.840,0.000
157255,142767,0.122,0.984,-0.192,1.540,-0.840,0.280
157254,142757,0.122,0.986,-0.193,1.470,-0.770,0.140
157252,142754,0.119,0.983,-0.191,1.540,-0.770,0.000
157252,142748,0.120,0.983,-0.194,1.540,-0.910,0.140
157248,142733,0.122,0.983,-0.192,1.610,-0.560,-0.070
157247,142725,0.125,0.982,-0.198,1.680,-0.560,0.000
157244,142705,0.122,0.983,-0.195,1.680,-0.280,0.000
157243,142708,0.122,0.986,-0.193,1.540,-0.560,0.000
157243,142698,0.126,0.984,-0.195,1.540,-0.700,0.000
157229,142688,0.124,0.982,-0.192,1.540,-0.560,0.140
157229,142686,0.125,0.983,-0.187,1.400,-0.770,0.070
157227,142647,0.124,0.981,-0.187,1.470,-0.630,0.210
157226,142664,0.124,0.985,-0.187,1.680,-0.840,0.070
157211,142628,0.122,0.986,-0.190,1.470,-0.980,0.280
157209,142632,0.126,0.980,-0.195,1.470,-0.840,0.140
157202,142630,0.121,0.987,-0.192,1.540,-0.980,0.350
157202,142639,0.121,0.987,-0.191,1.400,-0.980,0.420
157198,142621,0.122,0.984,-0.194,1.470,-0.840,0.210
157195,142615,0.125,0.979,-0.195,1.400,-0.980,0.350
157195,142609,0.124,0.984,-0.195,1.400,-0.700,0.350
157192,142592,0.119,0.985,-0.191,1.680,-0.420,0.350
157177,142586,0.118,0.981,-0.191,1.470,-0.420,0.140
157174,142578,0.123,0.988,-0.193,1.610,-0.280,0.140
157171,142558,0.121,0.983,-0.193,1.680,-0.350,0.140
157170,142547,0.122,0.987,-0.190,1.470,-0.420,-0.070
157163,142547,0.120,0.985,-0.189,1.610,-0.490,0.000
157156,142551,0.121,0.985,-0.191,1.680,-0.630,-0.070
157156,142529,0.124,0.983,-0.189,1.540,-0.770,0.070
157156,142529,0.124,0.982,-0.192,1.330,-0.770,-0.070
157156,142504,0.125,0.982,-0.198,1.330,-0.980,-0.070
157149,142515,0.127,0.981,-0.194,1.470,-0.840,0.140
157157,142464,0.125,0.982,-0.193,1.610,-0.770,0.210
157154,142482,0.122,0.985,-0.192,1.400,-0.560,0.140
157149,142472,0.121,0.985,-0.195,1.610,-0.560,0.070
157149,142450,0.121,0.987,-0.190,1.330,-0.490,0.210
157120,142452,0.117,0.985,-0.192,1.400,-0.560,0.280
157116,142439,0.120,0.985,-0.191,1.400,-0.420,0.210
157115,142441,0.123,0.985,-0.186,1.540,-0.560,0.000
157113,142443,0.124,0.984,-0.190,1.540,-0.700,0.000
157113,142419,0.122,0.982,-0.187,1.540,-0.630,0.070
157113,142424,0.124,0.982,-0.190,1.330,-0.560,0.000
157113,142394,0.119,0.984,-0.193,1.470,-0.980,-0.070
157105,142383,0.122,0.987,-0.192,1.540,-1.050,0.000
157116,142387,0.123,0.985,-0.189,1.400,-1.190,0.070
157105,142383,0.121,0.984,-0.194,1.470,-0.910,0.140
157094,142378,0.122,0.985,-0.190,1.330,-0.770,0.210
157094,142375,0.121,0.986,-0.191,1.470,-0.630,0.280
157094,142381,0.118,0.984,-0.193,1.470,-0.350,0.210
157081,142362,0.124,0.984,-0.188,1.540,-0.560,0.070
157074,142338,0.121,0.982,-0.190,1.400,-0.490,0.140
157081,142335,0.123,0.983,-0.189,1.470,-0.560,0.210
157081,142327,0.120,0.986,-0.190,1.470,-0.770,0.350
157081,142311,0.122,0.988,-0.193,1.400,-0.560,0.140
157072,142301,0.120,0.985,-0.193,1.540,-0.770,0.140
157084,142269,0.124,0.983,-0.193,1.610,-0.840,0.070
157073,142282,0.119,0.984,-0.194,1.680,-1.050,0.140
157082,142276,0.118,0.983,-0.196,1.540,-0.980,0.140
157073,142265,0.122,0.984,-0.193,1.540,-0.840,0.210
157082,142263,0.124,0.983,-0.196,1.540,-0.700,0.210
157073,142261,0.121,0.985,-0.195,1.540,-0.700,0.140
157059,142233,0.124,0.982,-0.191,1.470,-0.630,0.210
157057,142243,0.123,0.987,-0.190,1.470,-0.840,0.210
157052,142235,0.119,0.985,-0.186,1.540,-0.700,0.140
157052,142207,0.121,0.985,-0.192,1.470,-0.700,0.140
157047,142227,0.122,0.984,-0.191,1.260,-0.770,0.210
157047,142199,0.120,0.982,-0.190,1.470,-0.630,0.070
157044,142204,0.119,0.986,-0.188,1.610,-0.630,-0.210
157039,142195,0.122,0.985,-0.191,1.540,-0.770,0.000
157036,142170,0.122,0.985,-0.190,1.330,-0.770,0.000
157030,142164,0.125,0.984,-0.186,1.540,-0.700,-0.070
157030,142153,0.126,0.981,-0.192,1.610,-0.770,0.000
157027,142160,0.122,0.985,-0.192,1.610,-0.910,-0.070
157017,142155,0.121,0.985,-0.189,1.750,-1.050,-0.140
157014,142163,0.122,0.985,-0.185,1.680,-0.700,0.000
157014,142186,0.122,0.987,-0.191,1.400,-0.700,0.070
157014,142097,0.120,0.985,-0.191,1.400,-0.700,0.070
157014,142106,0.122,0.988,-0.191,1.330,-0.910,0.140
157014,142097,0.123,0.982,-0.194,1.470,-0.700,0.210
157012,142092,0.122,0.984,-0.191,1.470,-0.770,0.210
157012,142101,0.122,0.985,-0.192,1.260,-0.490,0.210
157007,142084,0.119,0.986,-0.190,1.400,-0.700,0.210
157007,142080,0.125,0.985,-0.187,1.540,-0.630,0.070
157005,142065,0.124,0.982,-0.192,1.610,-0.630,0.140
157005,142077,0.124,0.983,-0.192,1.610,-0.700,0.000
157005,142053,0.121,0.984,-0.190,1.540,-0.770,0.070
157005,142051,0.122,0.986,-0.189,1.470,-0.630,0.210
157005,142053,0.123,0.981,-0.196,1.540,-0.700,0.280
156996,142040,0.002,0.985,-0.191,1.610,-0.840,0.140
156990,142023,0.121,0.988,-0.192,1.400,-0.770,0.140
156994,142025,0.122,0.985,-0.189,1.260,-0.700,0.210
156982,142012,0.123,0.985,-0.191,1.540,-0.630,0.140
156980,142013,0.122,0.986,-0.190,1.400,-0.840,0.210
156976,141980,0.122,0.986,-0.190,1.400,-1.050,0.280
156960,141977,0.121,0.983,-0.192,1.400,-0.770,0.210
156959,142042,0.121,0.986,-0.192,1.470,-0.560,0.280
156959,141970,0.121,0.985,-0.192,1.470,-0.560,0.210
156960,141965,0.121,0.984,-0.189,1.470,-0.630,0.210
156963,141959,0.119,0.985,-0.190,1.610,-0.840,0.280
156963,141941,0.122,0.985,-0.188,1.470,-0.910,0.350
156963,141942,0.121,0.986,-0.188,1.610,-0.700,0.350
156957,141933,0.123,0.986,-0.190,1.610,-0.770,0.280
156954,141933,0.122,0.988,-0.189,1.400,-0.630,0.140
156949,141930,0.127,0.984,-0.186,1.680,-0.840,0.000
156939,141917,0.123,0.982,-0.191,1.540,-0.770,0.140
156937,141903,0.119,0.985,-0.193,1.400,-0.630,0.140
156937,141896,0.120,0.985,-0.190,1.330,-0.560,0.000
156937,141895,0.119,0.985,-0.194,1.330,-0.490,0.140
156936,141895,0.122,0.987,-0.190,1.330,-0.630,0.280
156936,141880,0.117,0.985,-0.190,1.400,-0.770,0.140
156936,141870,0.123,0.984,-0.187,1.470,-0.770,0.000
156936,141838,0.123,0.981,-0.192,1.470,-0.490,0.210
