RED,IR,AX,AY,AZ,GX,GY,GZ
159269,132023,-0.024,0.003,-0.963,1.890,-0.770,0.280
159262,132030,-0.024,0.002,-0.966,1.680,-0.840,0.350
159259,132004,-0.023,0.001,-0.964,1.820,-0.770,0.350
159259,132009,-0.023,0.004,-0.967,2.030,-0.630,0.280
159262,132022,-0.028,0.004,-0.960,1.820,-0.630,0.490
159259,132014,-0.025,0.003,-0.963,1.820,-0.630,0.140
159259,132034,-0.026,-0.001,-0.966,1.680,-0.770,0.140
159258,132013,-0.023,0.000,-0.970,1.610,-0.910,0.140
159270,132014,-0.023,0.002,-0.965,1.820,-0.700,0.490
159262,131998,-0.026,0.005,-0.962,1.750,-0.770,0.490
159268,132019,-0.031,0.006,-0.961,1.610,-0.560,0.420
159262,132005,-0.025,0.001,-0.962,1.750,-0.700,0.350
159262,132015,-0.025,0.002,-0.964,1.680,-0.840,0.490
159262,132010,-0.023,0.002,-0.965,1.540,-0.840,0.210
159268,132004,-0.023,0.002,-0.963,1.680,-0.700,0.420
159256,132015,-0.025,0.002,-0.963,1.610,-0.770,0.350
159257,132012,-0.022,0.004,-0.965,1.540,-0.700,0.280
159273,132006,-0.024,0.004,-0.964,1.680,-0.840,0.280
159263,131993,-0.025,0.004,-0.962,1.750,-0.840,0.210
159257,132001,-0.023,0.004,-0.966,1.750,-0.840,0.210
159259,131991,-0.027,0.001,-0.968,1.540,-0.840,0.350
159263,131978,-0.028,0.002,-0.961,1.750,-0.840,0.350
159259,132001,-0.023,0.000,-0.965,1.610,-0.840,0.350
159250,131987,-0.027,-0.000,-0.968,1.750,-0.910,0.280
159253,131972,-0.027,0.002,-0.963,1.750,-0.770,0.350
159250,131972,-0.024,0.003,-0.962,1.820,-0.770,0.350
159250,131974,-0.025,0.001,-0.966,1.750,-0.910,0.140
159251,131970,-0.027,0.000,-0.967,1.750,-0.840,0.280
159251,131955,-0.025,0.001,-0.965,1.960,-1.050,0.420
159251,131961,-0.021,0.008,-0.967,1.890,-0.770,0.490
159251,131953,-0.022,0.003,-0.964,1.960,-0.700,0.280
159251,131948,-0.022,0.007,-0.967,1.750,-0.840,0.420
159251,131934,-0.021,0.007,-0.965,1.680,-0.840,0.280
159248,131966,-0.022,0.010,-0.964,1.890,-0.700,0.350
159239,131945,-0.024,0.004,-0.965,1.680,-0.770,0.140
159244,131940,-0.028,0.002,-0.959,1.750,-0.770,0.140
159239,131911,-0.029,-0.122,-0.967,1.820,-0.840,0.350
159237,131912,-0.027,-0.003,-0.968,1.820,-1.050,0.140
159237,131930,-0.028,0.000,-0.965,1.680,-0.910,0.420
159237,131889,-0.025,0.005,-0.963,1.890,-0.840,0.630
159233,131908,-0.021,0.004,-0.965,1.820,-0.910,0.140
159233,131903,-0.021,0.006,-0.962,1.820,-0.840,0.350
159226,131885,-0.025,0.001,-0.959,1.820,-0.840,0.350
159230,131888,-0.023,0.000,-0.963,1.750,-0.770,0.560
159226,131867,-0.028,-0.001,-0.967,1.680,-0.700,0.280
159223,131863,-0.030,0.003,-0.968,1.890,-1.050,0.140
159223,131870,-0.028,-0.002,-0.963,1.750,-1.120,-0.140
159223,131867,-0.027,-0.000,-0.965,1.680,-1.120,-0.070
159217,131858,-0.026,-0.001,-0.965,1.820,-1.260,0.000
159217,131848,-0.022,0.003,-0.966,1.890,-0.980,0.280
159217,131828,-0.023,0.002,-0.967,1.890,-1.050,0.280
159211,131830,-0.023,0.003,-0.964,1.820,-1.120,0.210
159201,131821,-0.027,0.006,-0.960,1.610,-1.050,0.280
159200,131830,-0.021,0.006,-0.964,1.750,-1.050,0.350
159196,131816,-0.024,0.003,-0.963,1.750,-0.910,0.420
159196,131784,-0.020,0.004,-0.966,1.540,-0.910,0.280
159191,131777,-0.027,0.001,-0.967,1.680,-0.840,0.210
159190,131784,-0.025,0.006,-0.964,1.890,-1.050,0.210
159190,131769,-0.022,0.002,-0.965,1.750,-1.050,0.280
159185,131770,-0.024,0.003,-0.963,1.610,-0.980,0.280
159181,131784,-0.026,0.002,-0.965,1.470,-0.910,0.350
159181,131743,-0.021,0.003,-0.961,1.680,-0.910,0.350
159170,131744,-0.025,0.004,-0.960,1.820,-0.910,0.420
159170,131737,-0.024,0.001,-0.966,1.890,-0.770,0.350
159170,131728,-0.025,0.001,-0.964,1.890,-0.770,0.280
159169,131721,-0.023,0.002,-0.965,1.540,-0.910,0.350
159170,131743,-0.023,0.006,-0.963,1.470,-1.050,0.000
159164,131710,-0.026,0.003,-0.959,1.820,-1.050,-0.140
159157,131694,-0.023,0.003,-0.966,1.890,-0.910,0.140
159157,131705,-0.022,0.007,-0.965,1.750,-0.630,0.630
159157,131708,-0.025,0.001,-0.963,1.750,-0.770,0.210
159157,131680,-0.023,0.001,-0.967,1.820,-0.700,0.420
159153,131682,-0.026,0.000,-0.966,1.960,-0.910,0.280
159147,131662,-0.025,0.003,-0.966,1.890,-0.910,0.210
159147,131650,-0.021,0.006,-0.965,1.750,-0.700,0.350
159147,131670,-0.028,0.004,-0.955,1.820,-0.700,0.420
159138,131636,-0.028,0.000,-0.960,2.170,-0.840,0.070
159147,131634,-0.025,0.000,-0.968,2.030,-0.980,0.350
159138,131617,-0.021,0.007,-0.966,1.820,-0.840,0.350
159126,131626,-0.023,0.005,-0.963,1.820,-0.910,0.070
159124,131613,-0.023,0.004,-0.963,1.680,-0.910,0.280
159124,131593,-0.022,0.005,-0.964,1.890,-0.840,0.280
159122,131591,-0.025,0.004,-0.962,1.890,-0.980,0.140
159121,131596,-0.024,0.007,-0.960,1.820,-0.840,0.210
159120,131582,-0.024,-0.001,-0.966,1.820,-0.700,0.140
159119,131579,-0.024,0.001,-0.965,1.820,-0.420,0.350
159119,131612,-0.024,0.002,-0.962,1.680,-0.770,0.140
159120,131558,-0.023,0.004,-0.963,1.680,-0.770,0.000
159125,131554,-0.022,0.003,-0.967,1.820,-0.980,0.280
159128,131550,-0.024,0.005,-0.968,1.820,-0.700,0.140
159128,131543,-0.022,0.006,-0.970,1.680,-0.700,0.070
159126,131521,-0.026,0.002,-0.969,1.750,-0.770,0.210
159126,131529,-0.022,0.004,-0.965,1.750,-0.770,0.350
159115,131513,-0.022,0.005,-0.966,1.610,-0.840,0.350
159113,131509,-0.026,0.000,-0.967,1.680,-1.050,0.070
159113,131498,-0.027,-0.001,-0.971,1.750,-1.050,0.140
159113,131494,-0.028,-0.001,-0.970,1.750,-1.120,0.280
159113,131480,-0.028,0.001,-0.960,1.680,-0.840,0.070
159110,131468,-0.030,0.005,-0.959,1.610,-0.770,0.140
159110,131471,-0.026,0.002,-0.964,1.680,-0.770,0.140
159098,131455,-0.024,0.005,-0.964,1.680,-0.980,0.140
159095,131458,-0.023,0.002,-0.967,1.750,-0.980,0.210
159095,131442,-0.020,0.004,-0.967,1.470,-0.630,0.210
159093,131448,-0.022,0.005,-0.967,1.400,-0.770,0.280
159093,131427,-0.026,-0.000,-0.963,1.470,-0.560,0.420
159095,131416,-0.028,-0.000,-0.963,1.400,-0.630,0.140
159098,131439,-0.023,0.001,-0.964,1.540,-0.840,0.210
159096,131417,-0.023,-0.002,-0.971,1.610,-0.910,0.070
159096,131404,-0.026,0.004,-0.962,1.680,-0.840,0.210
159099,131397,-0.027,0.002,-0.962,1.680,-0.700,0.420
159096,131380,-0.021,0.006,-0.966,1.610,-0.770,0.280
159078,131366,-0.026,0.005,-0.960,1.820,-0.770,0.280
159074,131358,-0.022,0.004,-0.961,1.820,-0.910,0.280
159074,131350,-0.023,0.006,-0.962,1.890,-0.910,0.140
159074,131324,-0.023,0.010,-0.967,1.750,-0.910,0.140
159071,131337,-0.029,0.006,-0.961,1.960,-1.120,0.210
159071,131296,-0.027,-0.000,-0.967,1.680,-0.840,0.140
159066,131311,-0.026,0.005,-0.965,1.820,-0.770,0.140
159063,131298,-0.024,0.004,-0.965,1.680,-0.840,0.210
159052,131280,-0.026,0.002,-0.961,1.820,-0.980,0.000
159052,131298,-0.024,0.003,-0.961,1.610,-0.840,0.140
159048,131290,-0.020,0.007,-0.964,1.750,-0.910,0.140
159048,131256,-0.024,0.003,-0.964,1.820,-0.910,0.210
159045,131273,-0.020,0.004,-0.967,1.960,-0.770,0.280
159048,131242,-0.021,0.008,-0.962,2.100,-0.910,0.350
159045,131249,-0.023,0.002,-0.965,2.100,-0.910,0.140
159036,131252,-0.027,0.007,-0.959,1.820,-1.120,0.070
159028,131232,-0.031,0.000,-0.958,2.100,-1.260,0.070
159036,131221,-0.029,0.005,-0.961,2.100,-0.980,0.490
159036,131234,-0.030,0.002,-0.964,1.820,-0.770,0.210
159034,131196,-0.022,0.007,-0.962,1.750,-0.840,0.210
159040,131210,-0.024,0.004,-0.960,1.960,-0.840,0.350
159040,131192,-0.028,-0.000,-0.964,2.240,-0.980,0.210
159034,131185,-0.026,0.002,-0.965,2.310,-0.770,0.140
159028,131174,-0.023,0.003,-0.963,2.170,-0.630,0.140
159024,131166,-0.026,0.000,-0.959,1.960,-0.840,0.000
159024,131149,-0.021,0.005,-0.961,2.030,-0.630,0.210
159024,131160,-0.023,0.006,-0.965,2.030,-0.490,0.350
159024,131156,-0.023,0.003,-0.960,2.030,-0.490,0.350
159024,131135,-0.019,0.007,-0.966,2.240,-0.770,0.280
159022,131129,-0.018,0.008,-0.964,2.170,-0.770,0.070
159013,131111,-0.024,0.004,-0.963,2.100,-0.840,0.140
159007,131135,-0.025,0.000,-0.965,2.170,-0.770,0.210
159007,131100,-0.025,0.005,-0.964,1.890,-0.770,0.070
159006,131087,-0.026,0.002,-0.967,1.960,-0.840,0.350
159006,131095,-0.022,0.003,-0.964,1.890,-0.840,0.000
159006,131134,-0.022,0.002,-0.964,1.890,-1.330,-0.070
158994,131074,-0.026,0.004,-0.962,1.960,-1.400,0.000
158992,131077,-0.022,0.006,-0.963,1.750,-0.910,0.070
158982,131071,-0.024,0.003,-0.964,1.820,-0.770,0.140
158978,131094,-0.024,0.001,-0.964,1.890,-0.630,0.210
158966,131097,-0.022,0.001,-0.966,1.960,-0.560,-0.070
158973,131084,-0.023,0.004,-0.967,1.680,-0.700,0.000
158966,131053,-0.024,0.002,-0.961,1.820,-0.840,0.210
158968,131072,-0.023,0.004,-0.958,1.680,-0.840,0.280
158966,131051,-0.024,0.001,-0.964,1.820,-0.700,0.350
158968,131032,-0.029,0.006,-0.961,1.540,-0.770,0.280
158962,131060,-0.028,-0.003,-0.967,1.750,-0.840,0.140
158959,131030,-0.026,-0.002,-0.972,1.750,-0.980,0.140
158957,131019,-0.026,0.000,-0.972,1.540,-0.910,0.280
158956,131018,-0.023,0.004,-0.966,1.610,-0.980,0.210
158956,131033,-0.024,0.002,-0.966,1.540,-0.980,0.280
158956,131010,-0.027,0.008,-0.964,1.750,-0.980,0.070
158956,130993,-0.027,0.003,-0.963,1.540,-0.840,0.210
158951,130989,-0.027,-0.000,-0.965,1.540,-0.840,0.140
158947,131014,-0.027,0.003,-0.961,1.540,-0.840,0.350
158945,130990,-0.024,0.001,-0.960,1.610,-0.980,0.000
158945,130969,-0.024,0.003,-0.964,1.680,-1.050,0.000
158939,130950,-0.027,0.009,-0.968,1.820,-1.120,0.210
158938,130934,-0.027,0.000,-0.971,1.610,-0.630,0.280
158934,130941,-0.023,0.000,-0.964,1.470,-0.490,0.210
158932,130941,-0.020,0.008,-0.964,1.610,-0.910,0.210
158926,130928,-0.027,0.007,-0.961,1.680,-0.770,0.280
158922,130931,-0.024,0.003,-0.962,1.750,-0.630,0.140
158922,130901,-0.022,0.003,-0.964,1.610,-0.630,0.280
158919,130907,-0.022,0.010,-0.964,1.750,-0.840,0.140
158907,130903,-0.024,0.007,-0.968,1.750,-0.770,0.350
158907,130900,-0.027,0.003,-0.963,1.750,-0.770,0.210
158911,130888,-0.024,0.007,-0.963,2.030,-1.120,0.210
158907,130887,-0.028,0.001,-0.959,1.960,-1.120,0.140
158907,130864,-0.030,0.000,-0.960,1.960,-1.120,0.140
158898,130892,-0.022,0.003,-0.967,2.030,-1.190,-0.070
158898,130883,-0.023,0.005,-0.968,1.890,-1.120,0.000
158895,130848,-0.023,0.005,-0.968,2.030,-0.910,0.210
158895,130879,-0.024,0.003,-0.966,1.960,-0.910,0.140
158898,130850,-0.026,0.000,-0.969,1.890,-0.840,0.280
158904,130824,-0.028,-0.001,-0.965,1.820,-1.050,0.000
158890,130832,-0.025,0.003,-0.963,1.960,-0.980,-0.140
158890,130832,-0.024,0.002,-0.963,1.960,-0.840,0.210
158884,130814,-0.023,0.002,-0.963,1.890,-0.700,0.420
158874,130806,-0.025,0.002,-0.965,1.960,-0.840,0.280
158859,130764,-0.025,0.005,-0.963,1.890,-0.840,0.280
158874,130785,-0.023,0.008,-0.964,2.030,-0.910,0.070
158857,130760,-0.030,0.005,-0.958,1.890,-0.980,0.210
158856,130809,-0.031,0.004,-0.960,1.820,-0.770,0.070
158852,130749,-0.028,0.003,-0.961,1.960,-0.630,0.210
158852,130759,-0.028,0.000,-0.968,1.820,-0.490,0.420
158852,130749,-0.024,0.000,-0.966,1.680,-0.350,0.350
158852,130779,-0.025,0.002,-0.961,1.820,-0.280,0.210
158852,130742,-0.023,0.003,-0.968,1.750,-0.420,0.350
158856,130734,-0.020,0.007,-0.968,1.750,-0.490,0.350
158852,130701,-0.022,0.003,-0.965,1.820,-0.280,0.280
158845,130688,-0.024,0.004,-0.962,1.750,-0.560,0.210
158835,130731,-0.024,0.008,-0.963,1.680,-0.490,0.140
158831,130701,-0.029,0.002,-0.957,1.820,-0.560,0.280
158831,130690,-0.025,-0.000,-0.962,1.750,-0.490,0.350
158831,130673,-0.024,0.005,-0.961,1.470,-0.700,0.070
158831,130649,-0.023,-0.000,-0.966,1.610,-0.910,-0.070
158831,130661,-0.021,0.007,-0.963,1.610,-1.120,0.070
158832,130660,-0.025,0.004,-0.958,1.540,-0.840,0.140
158823,130658,-0.022,0.004,-0.963,1.610,-0.980,0.210
158820,130614,-0.020,0.007,-0.964,1.750,-0.840,0.210
158815,130608,-0.025,0.005,-0.969,1.400,-0.910,0.280
158808,130632,-0.026,0.007,-0.968,1.260,-0.630,0.210
158808,130610,-0.024,0.001,-0.966,1.400,-0.770,0.070
158808,130607,-0.021,0.004,-0.964,1.330,-0.630,0.140
158810,130614,-0.023,0.004,-0.963,1.470,-0.630,0.070
158808,130592,-0.023,0.003,-0.965,1.330,-0.840,0.350
158803,130605,-0.021,0.004,-0.967,1.540,-0.910,-0.070
158803,130585,-0.027,0.002,-0.959,1.330,-0.910,0.210
158805,130558,-0.024,0.001,-0.966,1.400,-0.980,0.140
158799,130547,-0.025,0.002,-0.963,1.260,-1.120,0.210
158799,130506,-0.024,0.003,-0.963,1.330,-1.050,0.280
158793,130553,-0.025,0.000,-0.964,1.470,-1.190,0.210
158793,130492,-0.026,0.003,-0.962,1.610,-0.980,0.140
158783,130529,-0.026,0.006,-0.964,1.610,-0.910,0.210
158775,130479,-0.026,0.004,-0.961,1.610,-1.050,0.140
158771,130492,-0.027,0.003,-0.959,1.540,-1.120,0.000
158764,130461,-0.026,0.000,-0.964,1.680,-1.050,0.280
158758,130460,-0.027,0.003,-0.967,1.820,-0.770,0.280
158751,130474,-0.024,0.006,-0.968,1.960,-0.630,0.280
158751,130449,-0.022,0.005,-0.965,1.890,-0.700,0.210
158750,130410,-0.025,0.002,-0.967,2.030,-0.560,0.210
158750,130414,-0.024,0.004,-0.965,2.170,-0.840,0.210
158750,130409,-0.020,0.004,-0.964,2.170,-0.700,0.140
158750,130379,-0.021,0.006,-0.966,2.310,-0.910,0.140
158730,130404,-0.028,0.002,-0.958,2.520,-0.910,0.280
158729,130375,-0.026,0.001,-0.967,2.520,-0.770,0.210
158728,130386,-0.024,0.005,-0.964,2.450,-0.840,0.210
158722,130378,-0.021,0.005,-0.965,2.450,-0.980,0.350
158712,130361,-0.023,0.004,-0.962,2.310,-0.910,0.350
158712,130340,-0.024,0.004,-0.963,2.520,-0.910,0.280
158713,130390,-0.022,0.005,-0.966,2.520,-0.840,0.210
158713,130381,-0.025,0.001,-0.967,2.380,-1.120,0.000
158713,130367,-0.026,0.003,-0.966,2.520,-0.910,0.140
158713,130400,-0.020,0.003,-0.966,2.240,-0.910,0.280
158712,130349,-0.026,-0.000,-0.967,2.170,-0.910,-0.140
158712,130395,-0.021,-0.003,-0.965,2.240,-0.980,-0.070
158712,130419,-0.027,-0.003,-0.972,2.100,-0.630,0.210
158736,130425,-0.029,-0.003,-0.971,2.100,-0.420,0.280
158739,130491,-0.026,-0.000,-0.966,2.170,-0.490,0.140
158742,130528,-0.024,0.002,-0.964,2.030,-0.840,0.070
158743,130526,-0.022,0.003,-0.965,1.750,-0.770,0.140
158757,130624,-0.023,0.003,-0.967,1.820,-0.700,0.210
158767,130660,-0.023,0.003,-0.964,1.890,-0.770,0.140
158792,130725,-0.027,-0.003,-0.969,1.820,-0.910,0.280
158820,130759,-0.026,-0.001,-0.967,1.820,-0.910,0.280
158862,130888,-0.024,0.003,-0.964,1.820,-0.910,0.070
158875,130970,-0.029,0.000,-0.960,1.750,-0.980,0.070
158892,131052,-0.027,-0.001,-0.968,1.750,-0.770,0.070
158919,131111,-0.025,0.000,-0.967,1.890,-0.770,0.140
158956,131192,-0.026,-0.004,-0.969,1.890,-0.840,0.140
158998,131306,-0.026,-0.001,-0.968,1.960,-0.630,0.210
159021,131383,-0.025,-0.001,-0.968,1.750,-0.560,0.350
159043,131431,-0.025,0.000,-0.969,1.610,-0.420,0.210
159074,131524,-0.028,-0.001,-0.964,1.610,-0.420,0.140
159119,131577,-0.025,0.001,-0.966,1.680,-0.280,0.000
159142,131687,-0.032,0.008,-0.960,1.610,-0.840,0.070
159162,131737,-0.025,0.004,-0.963,1.750,-0.770,0.420
159200,131819,-0.020,0.005,-0.965,1.750,-0.770,0.210
159202,131851,-0.019,0.007,-0.967,1.750,-0.560,0.210
159216,131880,-0.028,-0.001,-0.965,1.890,-0.700,0.280
159242,131944,-0.028,0.002,-0.961,2.030,-0.630,0.070
159255,131952,-0.025,-0.002,-0.968,1.820,-0.560,0.210
159284,132015,-0.027,-0.005,-0.966,2.100,-0.700,0.210
159289,132031,-0.026,-0.002,-0.968,1.960,-0.700,0.140
159297,132049,-0.030,0.000,-0.969,1.960,-0.490,0.140
159310,132088,-0.026,-0.002,-0.968,2.030,-0.350,0.210
159325,132098,-0.024,0.000,-0.967,1.960,-0.350,0.210
159342,132134,-0.023,0.002,-0.967,1.890,-0.630,0.350
159357,132132,-0.022,0.004,-0.964,2.100,-0.770,0.140
159359,132155,-0.028,0.001,-0.960,2.030,-0.700,0.350
159359,132177,-0.028,-0.002,-0.969,1.820,-0.700,0.280
159359,132184,-0.026,0.002,-0.961,1.960,-0.770,0.280
159359,132208,-0.023,0.002,-0.961,1.960,-0.840,0.280
159370,132220,-0.025,0.002,-0.964,1.820,-0.910,0.350
159371,132229,-0.025,-0.000,-0.968,1.680,-1.050,-0.140
159372,132250,-0.020,0.006,-0.968,1.680,-1.050,0.000
159381,132258,-0.024,0.007,-0.969,1.820,-1.120,0.000
159385,132273,-0.024,0.005,-0.969,1.820,-0.840,0.420
159385,132264,-0.023,0.008,-0.967,1.610,-0.700,0.350
159385,132303,-0.023,0.003,-0.967,1.750,-0.630,0.420
159388,132317,-0.022,0.004,-0.966,1.680,-0.980,0.280
159388,132312,-0.028,0.002,-0.966,1.820,-1.120,0.420
159393,132319,-0.022,-0.000,-0.966,1.750,-0.910,0.490
159407,132334,-0.023,0.000,-0.967,1.610,-0.840,0.350
159412,132330,-0.024,0.001,-0.966,1.750,-0.910,0.210
159412,132323,-0.022,0.004,-0.964,1.820,-0.700,0.280
159414,132345,-0.022,0.004,-0.966,1.610,-0.840,0.280
159418,132330,-0.023,0.004,-0.966,1.610,-0.840,0.280
159423,132337,-0.026,0.002,-0.962,1.750,-0.700,0.280
159436,132346,-0.024,0.002,-0.967,1.750,-0.630,0.490
159438,132347,-0.026,0.003,-0.964,1.680,-0.770,0.280
159438,132355,-0.022,0.004,-0.963,1.680,-0.840,0.140
159440,132368,-0.021,0.007,-0.969,1.820,-0.840,0.280
159440,132388,-0.023,0.003,-0.968,1.890,-0.910,0.140
159438,132355,-0.028,-0.000,-0.964,1.750,-1.120,-0.070
159440,132387,-0.030,-0.005,-0.971,1.750,-0.980,0.210
159441,132411,-0.023,0.003,-0.966,1.750,-1.190,0.210
159452,132399,-0.023,0.006,-0.962,1.680,-0.840,0.420
159455,132423,-0.021,0.004,-0.966,1.820,-0.910,0.280
159469,132399,-0.023,0.005,-0.966,1.820,-0.770,0.140
159469,132412,-0.020,0.005,-0.965,1.890,-0.840,0.210
159476,132405,-0.022,0.005,-0.967,1.960,-0.770,0.210
159475,132416,-0.021,0.006,-0.968,2.100,-0.770,0.350
159475,132423,-0.021,0.007,-0.966,2.030,-0.770,0.350
159479,132418,-0.019,0.008,-0.966,1.890,-0.840,0.280
159490,132448,-0.021,0.007,-0.964,2.030,-0.840,0.350
159490,132441,-0.027,-0.001,-0.969,1.960,-0.630,0.490
159490,132428,-0.026,0.001,-0.966,1.750,-0.840,0.280
159490,132416,-0.023,-0.000,-0.968,1.960,-0.840,0.280
159490,132419,-0.026,0.001,-0.967,1.960,-1.120,0.140
159490,132461,-0.023,0.008,-0.963,1.890,-1.120,0.350
159491,132434,-0.025,0.000,-0.967,1.960,-0.910,0.280
159490,132456,-0.021,0.005,-0.966,2.100,-1.050,0.280
159490,132418,-0.022,0.004,-0.962,1.820,-0.770,0.560
159490,132432,-0.024,0.002,-0.959,1.890,-0.980,0.210
159490,132464,-0.025,0.001,-0.960,1.890,-1.120,0.280
159488,132446,-0.022,0.009,-0.967,1.890,-1.190,0.350
159488,132418,-0.023,0.003,-0.960,1.890,-0.840,0.350
159488,132484,-0.023,0.008,-0.964,1.890,-0.700,0.350
159488,132449,-0.030,0.008,-0.963,1.680,-0.630,0.490
159488,132455,-0.027,0.001,-0.965,1.750,-0.910,0.350
159491,132430,-0.026,0.002,-0.966,1.890,-0.980,0.280
159491,132448,-0.022,0.004,-0.968,1.680,-0.770,0.280
159491,132443,-0.027,0.001,-0.966,1.820,-0.770,0.280
159491,132463,-0.024,0.000,-0.967,1.820,-0.630,0.350
159486,132440,-0.024,0.004,-0.965,1.680,-0.630,0.140
159486,132434,-0.024,0.003,-0.964,1.820,-0.630,0.210
159486,132451,-0.029,0.005,-0.959,1.680,-0.770,0.280
159485,132426,-0.028,-0.000,-0.963,1.820,-0.700,0.280
159485,132401,-0.022,-0.002,-0.968,1.890,-0.700,0.210
159482,132412,-0.030,0.004,-0.959,1.820,-0.770,0.420
159482,132413,-0.031,0.004,-0.962,1.610,-0.840,0.280
159474,132375,-0.023,-0.001,-0.967,1.750,-0.700,0.350
159470,132371,-0.023,0.000,-0.965,1.750,-0.560,0.280
159465,132359,-0.028,-0.004,-0.971,1.750,-1.050,-0.070
159459,132326,-0.025,-0.002,-0.968,1.820,-1.050,-0.070
159451,132310,-0.026,-0.003,-0.972,1.890,-0.840,0.210
159446,132313,-0.026,0.000,-0.970,1.890,-0.770,0.210
159446,132297,-0.026,0.001,-0.970,1.890,-0.770,0.280
159446,132295,-0.024,0.000,-0.967,1.890,-0.700,0.070
159443,132275,-0.026,-0.002,-0.968,2.100,-0.700,0.280
159429,132280,-0.025,0.001,-0.967,1.890,-0.630,0.350
159434,132262,-0.020,0.004,-0.964,1.680,-0.700,0.210
159429,132251,-0.020,0.008,-0.965,1.680,-0.840,0.420
159429,132251,-0.022,0.005,-0.963,1.820,-0.630,0.210
159425,132242,-0.026,0.002,-0.962,1.890,-0.910,0.350
159419,132227,-0.024,0.003,-0.964,2.030,-0.980,0.210
159419,132220,-0.027,0.002,-0.962,1.890,-0.840,0.280
159419,132218,-0.025,-0.003,-0.967,1.890,-1.120,0.140
159416,132222,-0.029,-0.004,-0.966,1.890,-0.840,0.070
159416,132198,-0.023,0.002,-0.969,1.960,-0.980,0.350
159416,132224,-0.029,0.003,-0.967,1.610,-0.980,0.350
159407,132205,-0.022,-0.003,-0.968,1.890,-0.560,0.350
159407,132204,-0.027,0.001,-0.961,1.820,-0.980,0.140
159407,132233,-0.029,0.000,-0.967,1.820,-1.120,0.000
159404,132194,-0.027,0.002,-0.959,1.820,-0.980,0.000
159404,132182,-0.024,0.002,-0.967,1.890,-0.840,0.420
159404,132205,-0.026,0.000,-0.967,1.820,-0.770,0.420
159404,132188,-0.023,0.006,-0.966,1.890,-0.840,0.000
159404,132163,-0.024,0.002,-0.964,1.820,-0.840,0.210
159402,132177,-0.029,0.004,-0.961,1.960,-0.910,0.210
159397,132191,-0.021,0.005,-0.966,1.750,-0.840,0.210
159397,132191,-0.026,-0.000,-0.967,1.750,-0.910,0.350
159400,132184,-0.025,0.001,-0.964,2.030,-0.700,0.350
159400,132203,-0.026,0.001,-0.961,1.960,-0.840,0.210
159400,132185,-0.024,0.002,-0.962,1.820,-0.770,0.350
159407,132184,-0.026,0.000,-0.961,1.960,-0.770,0.350
159407,132183,-0.022,0.004,-0.964,1.890,-0.700,0.350
159406,132175,-0.023,0.005,-0.961,1.820,-0.700,0.280
159401,132186,-0.027,0.004,-0.958,1.820,-0.770,0.280
159406,132179,-0.029,0.002,-0.957,1.960,-0.770,0.210
159405,132175,-0.030,0.002,-0.961,1.890,-0.770,0.280
159405,132186,-0.023,0.003,-0.965,1.960,-0.840,0.280
159404,132194,-0.023,0.003,-0.965,1.680,-0.840,0.350
159405,132162,-0.021,0.004,-0.964,1.750,-0.840,0.000
159404,132196,-0.024,0.007,-0.965,2.030,-1.050,0.000
159402,132165,-0.023,0.007,-0.958,2.030,-0.770,0.420
159402,132220,-0.029,0.001,-0.963,1.890,-0.840,0.350
159407,132195,-0.027,-0.002,-0.969,1.750,-0.630,0.420
159407,132180,-0.029,-0.001,-0.971,1.820,-0.700,0.280
159411,132195,-0.027,-0.001,-0.966,1.890,-0.560,0.210
159411,132191,-0.024,0.001,-0.969,1.820,-0.700,0.280
159408,132211,-0.025,0.000,-0.961,1.750,-0.770,0.140
159409,132196,-0.023,0.004,-0.964,1.680,-0.840,0.280
159408,132182,-0.019,0.006,-0.968,1.680,-0.980,0.210
159403,132184,-0.028,0.002,-0.965,1.680,-0.770,0.210
159403,132187,-0.021,0.003,-0.966,1.750,-0.840,0.280
159403,132194,-0.023,0.006,-0.961,1.610,-0.840,0.350
159403,132195,-0.023,0.005,-0.961,1.610,-0.980,0.420
159409,132194,-0.026,0.005,-0.961,1.820,-0.770,0.350
159409,132190,-0.023,0.001,-0.964,1.680,-0.770,0.350
159419,132196,-0.026,-0.001,-0.968,1.610,-0.840,0.280
159419,132180,-0.024,0.005,-0.963,1.820,-0.630,0.350
159408,132170,-0.024,-0.001,-0.967,1.540,-0.630,0.070
159401,132173,-0.022,0.002,-0.966,1.680,-0.910,0.070
159401,132178,-0.021,0.006,-0.962,1.750,-1.050,-0.070
159401,132175,-0.022,0.003,-0.964,1.890,-0.980,0.140
159401,132190,-0.021,0.006,-0.962,1.610,-0.840,0.280
