RED,IR,AX,AY,AZ,GX,GY,GZ
150603,140130,-0.808,0.185,-0.496,2.310,1.260,1.120
150601,140045,-0.805,0.190,-0.500,2.520,1.050,1.190
150599,140041,-0.806,0.186,-0.505,2.450,0.770,0.770
150585,140007,-0.806,0.189,-0.500,2.380,0.770,0.420
150582,139995,-0.808,0.187,-0.503,2.660,0.560,0.210
150571,139976,-0.805,0.192,-0.496,2.380,0.350,-0.070
150569,139955,-0.808,0.187,-0.501,2.520,0.210,-0.070
150567,139972,-0.803,0.188,-0.499,2.310,0.070,0.000
150560,139948,-0.801,0.191,-0.492,2.310,-0.070,0.070
150563,139919,-0.801,0.189,-0.491,2.380,-0.140,0.280
150563,139921,-0.797,0.188,-0.493,2.240,-0.070,0.490
150549,139890,-0.801,0.194,-0.488,2.170,0.000,0.630
150543,139880,-0.795,0.185,-0.497,2.030,-0.070,0.490
150526,139854,-0.797,0.185,-0.493,2.170,-0.420,0.420
150524,139857,-0.799,0.186,-0.498,2.100,-0.630,0.140
150514,139845,-0.795,0.185,-0.496,2.100,-1.190,-0.140
150514,139872,-0.804,0.190,-0.493,2.030,-1.190,-0.070
150508,139841,-0.804,0.189,-0.492,2.030,-1.190,0.000
150507,139832,-0.799,0.191,-0.495,1.960,-1.260,0.000
150507,139818,-0.804,0.193,-0.494,1.750,-1.260,0.000
150507,139800,-0.801,0.191,-0.492,1.820,-1.680,-0.420
150507,139803,-0.801,0.188,-0.494,1.890,-1.680,-0.490
150483,139783,-0.800,0.190,-0.493,2.030,-1.960,-0.350
150481,139772,-0.801,0.189,-0.493,2.100,-1.960,-0.350
150475,139755,-0.805,0.191,-0.487,2.100,-1.610,-0.280
150473,139759,-0.801,0.192,-0.489,1.960,-1.680,-0.140
150473,139732,-0.800,0.184,-0.497,2.170,-1.610,-0.210
150456,139741,-0.800,0.189,-0.497,2.030,-1.610,0.070
150447,139716,-0.802,0.186,-0.489,1.960,-1.400,0.140
150445,139708,-0.800,0.186,-0.491,1.960,-1.540,0.140
150456,139710,-0.802,0.186,-0.494,1.890,-1.540,0.350
150438,139663,-0.803,0.186,-0.491,1.960,-1.540,0.280
150438,139666,-0.808,0.190,-0.488,1.680,-1.540,0.560
150438,139668,-0.808,0.187,-0.489,1.610,-1.470,0.490
150438,139641,-0.815,0.193,-0.488,1.470,-1.260,0.770
150438,139615,-0.814,0.187,-0.487,1.190,-1.540,1.190
150422,139640,-0.818,0.192,-0.488,1.330,-1.540,1.400
150411,139625,-0.818,0.194,-0.488,1.120,-1.120,1.750
150411,139620,-0.812,0.186,-0.495,1.120,-1.190,1.750
150404,139604,-0.815,0.188,-0.489,1.190,-0.980,1.470
150404,139575,-0.818,0.193,-0.489,0.910,-0.770,1.330
150400,139562,-0.814,0.191,-0.489,0.910,-0.490,1.400
150398,139543,-0.817,0.193,-0.493,0.840,-0.350,1.120
150393,139532,-0.813,0.195,-0.493,0.700,-0.140,1.260
150378,139517,-0.811,0.197,-0.488,0.630,-0.280,1.190
150369,139524,-0.814,0.195,-0.491,0.770,-0.490,1.190
150362,139501,-0.817,0.197,-0.496,0.910,-0.700,1.330
150358,139471,-0.813,0.191,-0.492,0.980,-0.980,1.540
150354,139488,-0.814,0.186,-0.489,0.910,-1.120,1.330
150349,139434,-0.811,0.186,-0.497,1.120,-1.540,1.050
150339,139455,-0.810,0.187,-0.494,1.260,-1.400,0.910
150339,139416,-0.805,0.187,-0.493,1.540,-1.540,0.630
150325,139404,-0.806,0.185,-0.491,1.680,-1.610,0.560
150315,139373,-0.805,0.188,-0.493,1.610,-1.400,0.280
150315,139384,-0.806,0.185,-0.492,1.750,-1.400,0.630
150311,139379,-0.808,0.186,-0.490,1.890,-1.400,0.700
150308,139348,-0.811,0.185,-0.488,1.960,-1.470,0.490
150302,139340,-0.810,0.186,-0.489,2.100,-1.610,0.420
150284,139292,-0.814,0.188,-0.488,2.310,-1.540,0.210
150284,139327,-0.815,0.191,-0.490,2.380,-1.680,-0.070
150284,139303,-0.816,0.188,-0.492,2.380,-1.610,-0.140
150284,139293,-0.817,0.194,-0.491,2.380,-1.890,-0.210
150276,139285,-0.817,0.189,-0.494,2.590,-2.030,-0.210
150268,139248,-0.819,0.194,-0.490,2.730,-2.240,-0.070
150267,139275,-0.817,0.194,-0.486,2.800,-2.170,-0.140
150259,139273,-0.822,0.193,-0.487,2.730,-1.960,-0.210
150246,139247,-0.819,0.195,-0.482,2.590,-1.400,-0.140
150246,139259,-0.817,0.195,-0.486,2.450,-1.190,0.000
150255,139251,-0.815,0.190,-0.489,2.310,-0.770,0.070
150254,139258,-0.823,0.185,-0.493,2.310,-0.490,0.280
150255,139283,-0.820,0.193,-0.488,2.170,-0.420,0.420
150256,139281,-0.823,0.189,-0.486,2.380,-0.420,0.350
150259,139315,-0.822,0.193,-0.490,2.240,-0.210,0.420
150267,139336,-0.819,0.187,-0.490,2.240,-0.140,0.350
150273,139375,-0.814,0.185,-0.492,2.100,-0.140,0.350
150299,139371,-0.818,0.193,-0.490,2.170,0.000,0.350
150309,139448,-0.815,0.195,-0.486,1.960,0.280,0.280
150326,139504,-0.812,0.186,-0.491,2.100,0.490,0.350
150351,139519,-0.812,0.182,-0.491,1.680,0.770,0.420
150371,139595,-0.813,0.185,-0.488,1.330,0.980,0.560
150381,139663,-0.811,0.185,-0.488,1.540,0.700,0.280
150422,139708,-0.808,0.185,-0.496,1.540,0.630,0.280
150452,139783,-0.808,0.187,-0.495,1.470,0.630,0.070
150468,139816,-0.801,0.188,-0.497,1.400,0.630,-0.280
150477,139887,-0.807,0.189,-0.491,1.400,0.490,-0.350
150523,139951,-0.802,0.190,-0.493,1.120,0.140,-0.210
150535,140006,-0.805,0.190,-0.493,0.980,-0.140,-0.140
150564,140083,-0.800,0.188,-0.494,0.840,-0.420,-0.210
150603,140136,-0.800,0.188,-0.493,0.910,-0.560,-0.280
150630,140172,-0.799,0.190,-0.493,0.770,-0.560,-0.210
150636,140258,-0.798,0.188,-0.497,0.770,-1.120,-0.280
150687,140315,-0.797,0.190,-0.496,0.840,-1.330,-0.350
150718,140348,-0.800,0.189,-0.496,0.840,-1.330,-0.560
150736,140419,-0.804,0.191,-0.497,0.910,-1.470,-0.770
150780,140483,-0.811,0.191,-0.490,0.630,-1.330,-0.770
150787,140490,-0.809,0.187,-0.496,0.910,-1.190,-1.190
150815,140583,-0.803,0.190,-0.495,0.980,-1.190,-1.540
150840,140654,-0.803,0.192,-0.495,0.910,-0.910,-1.540
150844,140662,-0.799,0.192,-0.494,0.910,-0.770,-1.680
150868,140704,-0.799,0.191,-0.492,1.260,-0.630,-1.260
150882,140775,-0.803,0.196,-0.490,1.470,-0.420,-1.120
150910,140789,-0.798,0.195,-0.493,1.330,-0.280,-0.840
150916,140828,-0.800,0.196,-0.494,1.260,-0.350,-0.630
150938,140868,-0.799,0.194,-0.496,1.330,-0.560,-0.490
150954,140906,-0.793,0.189,-0.497,1.330,-0.700,-0.420
150979,140938,-0.798,0.192,-0.490,1.050,-0.840,-0.420
150992,140980,-0.799,0.195,-0.496,1.120,-0.910,0.070
150997,140970,-0.795,0.196,-0.498,1.400,-1.120,0.140
151022,141027,-0.798,0.193,-0.499,1.260,-1.330,0.140
151033,141009,-0.796,0.192,-0.497,1.400,-1.680,0.280
151051,141042,-0.802,0.198,-0.497,1.400,-1.470,0.420
151059,141052,-0.804,0.198,-0.498,1.470,-1.330,0.140
151067,141071,-0.802,0.197,-0.496,1.820,-1.260,0.210
151067,141079,-0.813,0.195,-0.490,2.100,-0.840,0.280
151076,141115,-0.813,0.195,-0.485,2.100,-0.210,0.350
151079,141082,-0.804,0.198,-0.488,2.170,0.000,0.490
151082,141078,-0.807,0.196,-0.492,2.170,0.560,0.490
151082,141074,-0.804,0.193,-0.499,2.240,0.700,0.350
151082,141039,-0.804,0.195,-0.496,2.240,0.770,0.630
151082,141073,-0.802,0.201,-0.497,2.170,0.840,0.770
151077,141093,-0.804,0.202,-0.500,2.030,0.630,0.630
151077,141106,-0.802,0.202,-0.498,2.170,0.280,0.350
151077,141078,-0.803,0.200,-0.502,2.170,-0.070,0.280
151077,141064,-0.802,0.203,-0.499,2.380,-0.350,0.070
151077,141080,-0.802,0.203,-0.496,2.170,-0.700,0.070
151066,141043,-0.804,0.198,-0.496,1.960,-1.050,-0.070
151056,141034,-0.803,0.197,-0.496,1.820,-1.190,-0.140
151051,141007,-0.803,0.199,-0.495,1.820,-1.400,0.070
151051,141005,-0.801,0.199,-0.493,1.820,-1.470,0.210
151040,141004,-0.808,0.197,-0.492,1.330,-1.470,0.420
151031,141010,-0.808,0.194,-0.490,1.190,-1.470,0.560
151031,140996,-0.810,0.190,-0.486,1.190,-1.400,0.630
151029,140995,-0.809,0.193,-0.487,1.540,-1.470,0.700
151016,140952,-0.805,0.194,-0.485,1.400,-0.840,0.700
151016,140936,-0.806,0.193,-0.485,1.400,-0.700,0.770
151007,140920,-0.805,0.196,-0.484,1.260,-0.700,0.630
151003,140903,-0.801,0.195,-0.489,1.260,-0.490,0.840
150997,140900,-0.805,0.195,-0.490,1.330,-0.280,1.050
150992,140899,-0.808,0.192,-0.491,1.330,-0.490,1.050
150992,140876,-0.806,0.193,-0.498,1.190,-0.910,1.050
150992,140864,-0.805,0.192,-0.493,1.400,-1.120,0.840
150992,140865,-0.804,0.196,-0.498,1.470,-1.260,0.560
150984,140856,-0.804,0.198,-0.495,1.470,-1.540,0.560
150984,140827,-0.808,0.196,-0.494,1.540,-1.400,0.490
150977,140815,-0.808,0.192,-0.488,1.540,-1.680,0.210
150967,140821,-0.810,0.194,-0.486,1.680,-1.330,0.350
150955,140786,-0.809,0.189,-0.489,1.470,-1.120,0.350
150952,140745,-0.809,0.190,-0.488,1.820,-1.050,0.420
150949,140763,-0.804,0.189,-0.492,1.750,-1.120,0.490
150949,140727,-0.805,0.189,-0.490,1.610,-0.980,0.560
150940,140726,-0.804,0.195,-0.491,1.750,-1.260,0.630
150920,140697,-0.800,0.190,-0.493,1.820,-1.190,0.700
150913,140674,-0.810,0.190,-0.488,1.750,-1.400,0.910
150902,140627,-0.811,0.185,-0.493,1.680,-1.120,0.770
150885,140682,-0.810,0.185,-0.496,1.750,-1.120,0.630
150878,140611,-0.809,0.188,-0.492,1.890,-1.260,0.490
150864,140590,-0.812,0.190,-0.491,2.100,-1.050,0.490
150860,140596,-0.810,0.189,-0.493,1.820,-0.630,0.560
150838,140558,-0.812,0.189,-0.489,1.820,-0.280,0.700
150837,140548,-0.815,0.195,-0.493,1.960,-0.140,0.840
150834,140544,-0.812,0.188,-0.490,1.960,-0.070,0.840
150832,140544,-0.810,0.187,-0.494,2.030,-0.070,1.120
150832,140543,-0.805,0.191,-0.495,1.890,0.140,1.190
150822,140523,-0.803,0.191,-0.491,1.890,0.210,1.400
150822,140503,-0.808,0.188,-0.495,1.540,0.000,1.400
150822,140491,-0.806,0.189,-0.496,1.680,-0.280,1.400
150822,140496,-0.805,0.190,-0.495,1.820,-0.420,1.260
150822,140484,-0.802,0.193,-0.498,1.750,-0.420,1.120
150807,140501,-0.804,0.195,-0.493,1.750,-0.560,1.190
150813,140472,-0.807,0.194,-0.489,1.540,-0.490,1.190
150803,140438,-0.805,0.189,-0.495,1.610,-0.840,0.910
150809,140456,-0.806,0.194,-0.489,1.540,-0.560,1.050
150794,140454,-0.810,0.189,-0.489,1.680,-0.770,1.190
150801,140459,-0.807,0.190,-0.493,1.820,-0.630,1.330
150794,140441,-0.810,0.189,-0.490,1.470,-1.120,1.190
150794,140428,-0.812,0.190,-0.491,1.610,-1.120,0.980
150794,140446,-0.808,0.190,-0.491,1.680,-1.260,0.910
150791,140450,-0.807,0.193,-0.499,1.820,-1.330,0.770
150784,140432,-0.811,0.187,-0.490,1.680,-1.400,0.420
150791,140435,-0.809,0.186,-0.494,1.680,-1.400,0.840
150784,140425,-0.810,0.187,-0.495,1.890,-1.470,0.630
150784,140444,-0.805,0.193,-0.496,2.030,-1.470,0.630
150783,140436,-0.804,0.189,-0.495,1.820,-1.540,0.490
150787,140450,-0.808,0.190,-0.495,1.890,-1.890,0.420
150777,140437,-0.804,0.186,-0.495,2.100,-1.820,0.490
150782,140478,-0.804,0.188,-0.490,2.100,-1.890,0.350
150777,140438,-0.803,0.190,-0.489,2.100,-1.610,0.280
150782,140438,-0.806,0.191,-0.486,2.030,-1.610,0.140
150781,140437,-0.804,0.196,-0.488,2.100,-1.680,0.140
150782,140450,-0.802,0.190,-0.484,2.030,-1.400,0.140
150785,140438,-0.804,0.195,-0.490,1.890,-1.190,0.140
150798,140433,-0.804,0.200,-0.492,1.750,-1.400,0.000
150798,140425,-0.805,0.194,-0.488,1.960,-1.120,0.210
150799,140414,-0.805,0.189,-0.496,1.820,-1.120,0.350
150798,140442,-0.805,0.189,-0.494,1.750,-1.330,0.490
150797,140440,-0.805,0.189,-0.491,1.680,-1.400,0.420
150785,140405,-0.809,0.190,-0.489,1.610,-1.330,0.770
150782,140390,-0.809,0.187,-0.487,1.820,-1.190,0.700
150782,140396,-0.804,0.190,-0.489,1.750,-1.120,0.840
150779,140381,-0.808,0.192,-0.485,1.680,-0.910,0.770
150770,140389,-0.808,0.192,-0.485,1.610,-0.420,0.700
150764,140375,-0.808,0.188,-0.488,1.820,-0.490,0.770
150764,140381,-0.806,0.191,-0.494,1.680,-0.350,0.910
150759,140379,-0.805,0.188,-0.495,1.540,0.000,1.330
150759,140377,-0.806,0.188,-0.492,1.890,0.000,1.470
150753,140343,-0.807,0.190,-0.492,2.170,0.140,1.610
150752,140331,-0.807,0.190,-0.492,2.170,0.140,1.610
150743,140308,-0.808,0.187,-0.495,2.170,0.140,1.610
150741,140308,-0.809,0.189,-0.496,2.240,0.140,1.260
150741,140299,-0.809,0.189,-0.496,2.240,0.280,1.120
150737,140287,-0.804,0.194,-0.503,2.170,0.280,1.120
150737,140286,-0.806,0.192,-0.500,2.310,0.140,0.980
150712,140272,-0.803,0.196,-0.497,2.310,0.070,1.050
150709,140257,-0.806,0.195,-0.499,2.450,0.210,0.910
150698,140246,-0.809,0.189,-0.490,2.310,0.210,0.910
150695,140206,-0.809,0.189,-0.496,2.240,-0.140,0.910
150695,140193,-0.808,0.189,-0.493,2.030,0.070,1.050
150690,140185,-0.812,0.190,-0.492,2.100,0.000,1.120
150681,140170,-0.813,0.193,-0.496,2.170,-0.070,1.190
150679,140165,-0.811,0.186,-0.503,2.100,-0.070,1.330
150674,140137,-0.813,0.188,-0.500,2.100,-0.140,1.330
150671,140105,-0.812,0.191,-0.497,2.030,-0.350,1.260
150663,140116,-0.811,0.186,-0.502,2.100,-0.350,0.980
150645,140081,-0.810,0.191,-0.494,1.960,-0.420,0.910
150643,140058,-0.811,0.192,-0.494,1.820,-0.490,0.980
150642,140045,-0.810,0.195,-0.498,1.820,-0.840,1.190
150622,140021,-0.813,0.192,-0.496,1.960,-1.050,0.910
150616,140007,-0.816,0.196,-0.504,1.820,-1.260,0.630
150606,139975,-0.816,0.193,-0.499,1.890,-1.540,0.420
150594,139964,-0.814,0.192,-0.496,2.100,-1.470,0.070
150577,139943,-0.816,0.195,-0.492,2.030,-1.610,-0.210
150577,139925,-0.808,0.193,-0.495,1.960,-1.610,-0.210
150573,139914,-0.809,0.191,-0.492,1.890,-1.330,-0.420
150571,139897,-0.806,0.196,-0.492,1.820,-0.980,0.070
150571,139878,-0.805,0.191,-0.493,1.680,-0.840,0.210
150540,139884,-0.809,0.189,-0.493,1.680,-0.980,0.630
150532,139864,-0.805,0.189,-0.494,1.680,-1.050,0.980
150532,139846,-0.802,0.194,-0.493,1.820,-1.050,0.910
150532,139845,-0.806,0.191,-0.490,1.750,-1.120,0.910
150531,139806,-0.801,0.195,-0.491,1.960,-1.120,0.490
150531,139800,-0.802,0.194,-0.489,1.890,-1.190,0.420
150531,139788,-0.806,0.193,-0.487,1.890,-0.980,0.350
150523,139784,-0.806,0.197,-0.488,2.170,-0.980,0.210
150504,139759,-0.803,0.195,-0.493,2.170,-1.120,0.000
150503,139730,-0.804,0.194,-0.493,1.960,-1.050,0.070
150480,139729,-0.804,0.193,-0.491,1.960,-1.050,0.140
150477,139710,-0.804,0.189,-0.492,1.960,-1.120,0.280
150477,139705,-0.802,0.193,-0.488,1.890,-1.190,0.490
150476,139691,-0.795,0.192,-0.479,1.890,-1.260,0.560
150465,139681,-0.798,0.190,-0.477,1.960,-1.190,0.490
150464,139654,-0.800,0.188,-0.484,1.820,-1.050,0.350
150460,139651,-0.798,0.189,-0.486,1.960,-0.910,0.350
150456,139631,-0.803,0.194,-0.488,1.960,-0.560,0.420
150446,139615,-0.801,0.190,-0.489,1.960,-0.560,0.420
150446,139603,-0.805,0.191,-0.488,1.960,-0.630,0.630
150445,139607,-0.801,0.187,-0.488,2.100,-0.630,0.700
150429,139590,-0.802,0.191,-0.484,2.170,-0.700,0.700
150428,139577,-0.813,0.186,-0.488,2.100,-0.490,0.630
150428,139582,-0.813,0.188,-0.492,2.100,-0.630,0.350
150428,139556,-0.808,0.187,-0.491,1.960,-0.630,0.000
150428,139521,-0.810,0.188,-0.488,1.680,-0.770,-0.070
150412,139514,-0.815,0.194,-0.491,1.820,-1.050,0.070
150405,139513,-0.812,0.195,-0.495,1.820,-1.120,-0.070
150402,139508,-0.811,0.189,-0.490,1.820,-1.050,0.280
150399,139483,-0.812,0.191,-0.489,1.610,-1.050,0.350
150387,139489,-0.813,0.188,-0.492,1.470,-0.840,0.350
150385,139465,-0.811,0.189,-0.494,1.610,-0.840,0.770
150375,139467,-0.813,0.192,-0.497,1.470,-0.700,0.560
150370,139447,-0.816,0.193,-0.494,1.400,-0.770,0.350
150369,139397,-0.814,0.193,-0.500,1.330,-0.980,0.420
150362,139403,-0.818,0.193,-0.502,1.260,-0.980,0.210
150351,139413,-0.818,0.196,-0.506,1.330,-1.330,0.000
150347,139384,-0.819,0.195,-0.506,1.540,-1.540,-0.140
150344,139374,-0.815,0.191,-0.500,1.680,-1.820,-0.140
150344,139379,-0.817,0.189,-0.503,1.960,-1.820,0.000
150344,139348,-0.816,0.191,-0.494,1.890,-1.890,-0.350
150329,139338,-0.812,0.189,-0.491,1.960,-1.750,-0.210
150328,139328,-0.813,0.185,-0.491,2.310,-1.330,-0.070
150328,139327,-0.816,0.190,-0.490,2.310,-1.050,0.000
150328,139307,-0.815,0.190,-0.490,2.170,-0.630,0.000
150313,139290,-0.810,0.188,-0.491,2.100,-0.490,-0.070
150309,139294,-0.807,0.183,-0.492,2.310,-0.210,-0.350
150309,139284,-0.804,0.185,-0.490,2.310,-0.210,-0.280
150299,139276,-0.802,0.189,-0.490,2.450,-0.210,-0.280
150292,139273,-0.800,0.188,-0.487,2.310,0.210,-0.350
150292,139246,-0.797,0.184,-0.488,2.100,0.280,0.000
150283,139222,-0.797,0.183,-0.493,2.170,0.070,0.210
150263,139225,-0.796,0.183,-0.491,2.100,0.070,0.140
150263,139211,-0.798,0.184,-0.494,1.960,-0.070,0.140
150263,139209,-0.793,0.185,-0.489,1.540,-0.210,0.070
150260,139200,-0.801,0.190,-0.488,1.400,-0.560,-0.070
150260,139188,-0.801,0.193,-0.485,1.330,-0.840,-0.210
150260,139192,-0.800,0.192,-0.484,1.190,-1.190,-0.070
150256,139171,-0.801,0.191,-0.488,1.120,-1.190,-0.070
150254,139158,-0.798,0.189,-0.484,1.050,-1.260,-0.070
150239,139200,-0.800,0.197,-0.478,0.840,-1.330,-0.070
150231,139124,-0.793,0.192,-0.479,0.630,-1.190,-0.070
150231,139120,-0.799,0.193,-0.480,0.560,-1.120,-0.210
150228,139112,-0.802,0.197,-0.483,0.420,-1.260,0.000
150228,139089,-0.799,0.195,-0.481,0.280,-1.400,-0.070
150222,139094,-0.798,0.193,-0.483,0.000,-1.540,0.140
150208,139075,-0.798,0.195,-0.486,0.000,-1.540,0.140
150194,139049,-0.803,0.193,-0.488,-0.070,-1.820,0.210
150194,139049,-0.805,0.196,-0.487,0.000,-1.820,0.560
150190,139033,-0.811,0.193,-0.486,0.000,-1.890,0.420
150189,138992,-0.810,0.193,-0.483,-0.140,-2.030,0.490
150175,138998,-0.815,0.195,-0.486,-0.210,-2.310,0.350
150171,138981,-0.819,0.199,-0.492,-0.210,-2.310,0.210
150171,138990,-0.818,0.200,-0.494,0.070,-2.240,-0.070
150167,138958,-0.818,0.202,-0.493,0.350,-2.310,-0.140
150166,138945,-0.823,0.199,-0.495,0.210,-2.100,-0.280
150153,138925,-0.826,0.196,-0.500,0.420,-2.030,-0.070
150146,138916,-0.827,0.192,-0.494,0.490,-2.030,-0.140
150145,138907,-0.835,0.197,-0.491,0.630,-1.890,-0.140
150126,138906,-0.835,0.201,-0.495,0.840,-1.610,-0.210
150126,138926,-0.826,0.197,-0.495,1.190,-1.470,-0.350
150126,138880,-0.829,0.195,-0.492,1.540,-0.840,-0.490
150126,138885,-0.829,0.192,-0.492,1.610,-0.350,-0.490
150123,138878,-0.825,0.191,-0.496,1.680,-0.070,-0.770
150133,138866,-0.823,0.189,-0.498,1.750,0.140,-0.910
150123,138831,-0.822,0.191,-0.499,1.960,0.350,-0.840
150123,138855,-0.823,0.195,-0.494,2.240,0.700,-0.980
150119,138873,-0.817,0.197,-0.496,2.520,0.840,-0.840
150115,138873,-0.815,0.197,-0.492,2.450,0.980,-0.630
150115,138897,-0.815,0.193,-0.490,2.660,0.910,-0.770
150123,138917,-0.814,0.197,-0.492,2.660,0.980,-0.560
150145,138968,-0.807,0.191,-0.493,2.660,1.050,-0.350
150158,138987,-0.805,0.190,-0.494,2.520,0.980,-0.560
150164,139014,-0.802,0.199,-0.496,2.660,0.910,-0.630
150196,139065,-0.809,0.194,-0.489,2.450,0.700,-0.420
150217,139106,-0.803,0.197,-0.492,2.170,0.700,-0.420
150235,139148,-0.800,0.200,-0.493,2.310,0.280,-0.490
150246,139223,-0.793,0.195,-0.493,1.890,0.420,-0.420
150260,139277,-0.795,0.189,-0.488,2.030,0.490,-0.280
150289,139277,-0.798,0.189,-0.488,2.030,0.490,-0.280
150320,139327,-0.800,0.194,-0.488,1.820,0.630,-0.210
150320,139418,-0.800,0.191,-0.487,1.890,0.490,-0.350
150349,139477,-0.800,0.194,-0.488,1.750,0.140,-0.140
150363,139517,-0.800,0.197,-0.490,1.540,0.280,-0.210
150406,139585,-0.794,0.192,-0.488,1.680,0.070,-0.210
150424,139648,-0.797,0.193,-0.489,1.890,0.070,-0.140
150473,139706,-0.796,0.193,-0.491,1.470,0.070,-0.210
150520,139748,-0.799,0.193,-0.491,1.330,-0.140,-0.140
150533,139828,-0.802,0.197,-0.494,1.330,-0.560,-0.140
150576,139907,-0.793,0.195,-0.497,1.330,-0.980,0.000
150621,139950,-0.794,0.192,-0.493,1.330,-1.190,0.280
150621,140013,-0.789,0.198,-0.496,1.260,-1.120,0.420
150651,140051,-0.794,0.195,-0.496,1.260,-1.190,0.490
150675,140123,-0.797,0.190,-0.491,1.190,-1.400,0.490
150710,140167,-0.795,0.190,-0.490,1.330,-1.260,0.420
150727,140242,-0.797,0.186,-0.492,1.400,-1.400,0.630
150732,140283,-0.796,0.190,-0.494,1.680,-1.330,0.490
150762,140323,-0.803,0.193,-0.491,1.610,-1.400,0.630
150796,140379,-0.808,0.192,-0.492,1.470,-1.470,0.630
150841,140419,-0.806,0.194,-0.497,1.540,-1.470,0.420
150841,140443,-0.806,0.191,-0.497,1.750,-1.750,0.350
150861,140486,-0.804,0.191,-0.497,1.750,-1.750,0.070
150862,140529,-0.805,0.191,-0.491,1.890,-1.540,0.070
150869,140596,-0.805,0.192,-0.489,1.890,-1.470,0.210
150908,140594,-0.811,0.191,-0.495,1.890,-1.540,0.280
150939,140627,-0.816,0.194,-0.493,1.820,-1.540,-0.280
150942,140644,-0.811,0.187,-0.498,1.960,-1.540,-0.490
150942,140662,-0.812,0.189,-0.498,1.960,-1.400,-0.420
150954,140686,-0.807,0.192,-0.498,1.820,-1.470,-0.420
150954,140712,-0.812,0.192,-0.486,1.960,-1.190,-0.630
150968,140714,-0.812,0.192,-0.488,1.750,-1.050,-0.490
150968,140727,-0.813,0.189,-0.486,1.680,-0.910,-0.140
150975,140725,-0.808,0.192,-0.483,1.540,-0.560,-0.070
151005,140734,-0.812,0.191,-0.487,1.610,-0.560,0.210
150975,140758,-0.812,0.190,-0.485,1.680,-0.420,0.140
151003,140763,-0.810,0.185,-0.494,1.680,-0.280,0.000
151003,140759,-0.809,0.187,-0.493,1.680,-0.210,0.210
151003,140731,-0.811,0.190,-0.492,1.750,-0.280,0.140
150979,140767,-0.814,0.192,-0.491,1.540,0.000,0.140
150999,140761,-0.810,0.192,-0.487,1.820,0.070,0.140
150979,140764,-0.811,0.193,-0.488,1.820,0.070,0.280
150985,140775,-0.809,0.192,-0.486,1.680,0.210,0.280
150978,140753,-0.811,0.189,-0.489,1.610,0.420,0.350
150985,140760,-0.811,0.190,-0.488,1.540,0.490,0.350
150985,140746,-0.813,0.192,-0.486,1.470,0.210,0.420
150985,140739,-0.814,0.194,-0.493,1.470,-0.210,0.490
150978,140734,-0.807,0.191,-0.495,1.540,-0.420,0.350
150975,140714,-0.808,0.189,-0.494,1.330,-0.560,0.280
150963,140707,-0.812,0.188,-0.491,1.400,-0.630,0.210
150958,140699,-0.806,0.191,-0.488,1.540,-0.350,0.140
150963,140685,-0.811,0.192,-0.488,1.610,-0.420,-0.070
150963,140696,-0.809,0.187,-0.487,1.610,-0.560,0.000
150966,140672,-0.808,0.190,-0.488,1.820,-0.420,0.000
150966,140674,-0.807,0.191,-0.488,1.540,-0.280,0.000
150966,140667,-0.803,0.199,-0.491,1.680,0.070,-0.210
150952,140649,-0.807,0.195,-0.490,1.680,-0.070,0.140
150948,140634,-0.808,0.192,-0.489,1.680,-0.070,0.070
150946,140625,-0.810,0.193,-0.488,1.610,-0.420,0.210
150933,140616,-0.808,0.192,-0.489,1.750,-0.560,0.280
150933,140607,-0.808,0.194,-0.491,1.610,-0.770,0.350
150922,140580,-0.807,0.190,-0.493,1.400,-1.190,0.350
150909,140565,-0.804,0.193,-0.495,1.540,-1.330,0.280
150906,140551,-0.806,0.194,-0.493,1.680,-1.540,0.350
150903,140520,-0.805,0.195,-0.491,1.680,-1.610,0.420
150884,140494,-0.807,0.195,-0.491,1.610,-1.820,0.280
150884,140508,-0.803,0.198,-0.495,1.820,-1.820,0.140
150884,140483,-0.806,0.193,-0.495,1.890,-2.100,0.350
150893,140449,-0.800,0.194,-0.497,1.960,-2.170,0.630
150893,140447,-0.806,0.195,-0.493,2.100,-1.890,0.630
150893,140438,-0.814,0.194,-0.490,2.100,-1.680,0.700
150885,140410,-0.815,0.197,-0.487,2.170,-1.400,0.630
150856,140382,-0.815,0.193,-0.494,2.380,-1.050,0.630
150854,140379,-0.813,0.195,-0.493,2.380,-0.770,0.630
150844,140370,-0.815,0.195,-0.492,2.380,-0.490,0.560
150838,140342,-0.812,0.193,-0.489,2.310,-0.140,0.630
150827,140321,-0.807,0.188,-0.494,2.450,0.070,0.630
