RED,IR,AX,AY,AZ,GX,GY,GZ
148772,142395,-0.184,-0.509,0.837,0.210,-1.890,2.170
148767,142386,-0.185,-0.511,0.837,0.560,-1.540,2.030
148767,142383,-0.181,-0.508,0.830,0.630,-1.680,1.610
148763,142386,-0.183,-0.508,0.827,0.770,-1.540,1.330
148745,142369,-0.184,-0.507,0.823,1.050,-1.330,1.260
148742,142367,-0.182,-0.512,0.827,1.190,-1.050,0.980
148741,142363,-0.185,-0.511,0.827,1.260,-0.770,0.770
148742,142356,-0.183,-0.512,0.832,1.470,-1.050,0.560
148740,142345,-0.181,-0.509,0.827,1.960,-0.980,0.280
148739,142336,-0.184,-0.511,0.828,2.310,-0.980,0.350
148734,142348,-0.181,-0.516,0.827,2.590,-0.700,0.070
148720,142349,-0.180,-0.512,0.829,2.800,-0.560,0.000
148720,142362,-0.179,-0.513,0.834,3.150,-0.560,-0.140
148720,142348,-0.177,-0.508,0.832,3.430,-0.630,-0.280
148742,142379,-0.176,-0.510,0.832,3.780,-0.630,-0.350
148742,142364,-0.179,-0.506,0.832,3.780,-0.840,-0.420
148749,142368,-0.177,-0.510,0.833,3.850,-0.910,-0.420
148749,142388,-0.176,-0.510,0.835,3.920,-0.700,-0.560
148749,142391,-0.175,-0.508,0.835,4.200,-0.700,-0.420
148749,142386,-0.174,-0.509,0.839,4.200,-0.700,-0.210
148749,142398,-0.180,-0.512,0.844,4.340,-1.120,-0.280
148749,142409,-0.180,-0.511,0.847,4.200,-1.330,-0.280
148749,142423,-0.175,-0.513,0.846,4.200,-1.330,-0.350
148749,142430,-0.175,-0.511,0.851,3.990,-1.260,-0.350
148749,142441,-0.180,-0.514,0.854,3.920,-1.190,-0.070
148749,142432,-0.184,-0.512,0.859,3.780,-1.540,-0.280
148750,142463,-0.181,-0.512,0.861,3.500,-1.330,-0.350
148750,142461,-0.182,-0.514,0.860,3.220,-1.470,-0.490
148755,142493,-0.182,-0.517,0.860,3.150,-1.470,-0.490
148772,142486,-0.182,-0.515,0.859,2.800,-1.470,-0.490
148773,142506,-0.186,-0.514,0.867,2.380,-1.190,-0.630
148811,142504,-0.185,-0.518,0.863,2.170,-0.840,-0.560
148811,142523,-0.183,-0.518,0.859,1.890,-0.490,-0.700
148792,142514,-0.183,-0.520,0.857,1.610,-0.630,-0.770
148792,142503,-0.182,-0.516,0.859,1.470,-0.280,-0.910
148792,142535,-0.183,-0.515,0.856,0.560,0.770,-1.190
148792,142546,-0.181,-0.517,0.851,0.490,0.700,-1.470
148812,142537,-0.181,-0.517,0.851,0.490,0.700,-1.470
148829,142555,-0.176,-0.510,0.848,0.280,0.910,-1.610
148833,142537,-0.174,-0.506,0.848,0.070,1.050,-1.750
148833,142586,-0.174,-0.506,0.842,0.000,1.120,-1.610
148834,142543,-0.174,-0.506,0.845,-0.210,1.050,-1.330
148834,142584,-0.173,-0.512,0.842,0.000,1.120,-1.260
148833,142552,-0.175,-0.510,0.840,0.000,1.050,-0.910
148829,142560,-0.174,-0.509,0.838,-0.140,1.190,-0.910
148829,142560,-0.176,-0.509,0.836,0.140,1.260,-0.840
148829,142559,-0.176,-0.509,0.835,0.350,1.330,-0.910
148838,142576,-0.170,-0.512,0.835,0.630,1.050,-1.260
148838,142551,-0.170,-0.515,0.832,0.910,1.050,-1.470
148838,142538,-0.167,-0.509,0.827,0.980,1.120,-1.330
148836,142555,-0.168,-0.512,0.826,1.190,0.910,-1.400
148833,142557,-0.171,-0.511,0.827,1.470,0.700,-1.330
148833,142537,-0.169,-0.510,0.827,2.030,0.630,-1.330
148836,142552,-0.167,-0.512,0.829,1.960,0.210,-1.330
148836,142560,-0.169,-0.514,0.827,2.100,-0.210,-1.120
148833,142568,-0.166,-0.512,0.829,2.450,-0.420,-1.190
148831,142541,-0.163,-0.508,0.833,2.800,-0.630,-1.120
148824,142510,-0.161,-0.508,0.830,2.940,-1.050,-0.980
148809,142537,-0.161,-0.509,0.829,3.290,-1.120,-0.980
148823,142512,-0.161,-0.511,0.830,3.640,-1.260,-0.770
148809,142526,-0.158,-0.511,0.834,3.990,-1.330,-0.840
148809,142503,-0.161,-0.515,0.834,3.920,-1.540,-0.770
148809,142499,-0.162,-0.510,0.836,4.200,-1.540,-0.770
148812,142489,-0.160,-0.507,0.836,4.200,-1.470,-0.630
148809,142479,-0.163,-0.508,0.839,4.270,-1.330,-0.350
148806,142485,-0.161,-0.512,0.844,4.480,-1.680,0.140
148795,142492,-0.158,-0.515,0.849,4.340,-1.680,0.210
148795,142489,-0.162,-0.516,0.848,4.200,-1.680,0.280
148795,142457,-0.163,-0.516,0.849,4.200,-1.960,0.560
148795,142460,-0.168,-0.519,0.850,4.270,-1.820,1.120
148791,142456,-0.169,-0.521,0.852,4.060,-1.890,1.190
148791,142430,-0.170,-0.521,0.855,3.920,-1.890,1.470
148776,142420,-0.173,-0.517,0.857,3.500,-2.100,1.400
148767,142406,-0.173,-0.512,0.856,3.220,-2.170,1.400
148762,142429,-0.179,-0.515,0.863,3.220,-2.030,1.540
148753,142399,-0.173,-0.516,0.861,3.080,-2.100,1.610
148752,142371,-0.173,-0.515,0.863,2.520,-2.240,1.820
148752,142354,-0.179,-0.514,0.861,2.100,-2.100,2.030
148751,142337,-0.178,-0.512,0.865,1.750,-1.750,1.890
148737,142347,-0.178,-0.508,0.861,1.400,-1.470,1.610
148731,142313,-0.174,-0.508,0.858,1.120,-1.120,1.470
148726,142301,-0.185,-0.512,0.859,0.840,-0.910,1.400
148699,142280,-0.179,-0.513,0.860,0.350,-0.350,1.400
148699,142269,-0.185,-0.509,0.852,0.140,-0.280,1.050
148699,142243,-0.184,-0.512,0.853,-0.070,0.070,0.910
148699,142222,-0.188,-0.508,0.850,-0.350,0.210,0.910
148692,142198,-0.180,-0.508,0.849,-0.490,0.350,0.980
148674,142188,-0.183,-0.510,0.844,-0.490,0.560,0.210
148665,142174,-0.188,-0.508,0.843,-0.560,0.280,0.000
148664,142157,-0.189,-0.512,0.838,-0.560,0.350,0.000
148662,142133,-0.187,-0.507,0.830,-0.630,0.420,-0.280
148659,142119,-0.183,-0.511,0.829,-0.560,0.140,-0.420
148657,142111,-0.181,-0.508,0.827,-0.350,0.210,-0.700
148617,142064,-0.180,-0.506,0.828,0.700,-0.140,-0.700
148614,142056,-0.183,-0.510,0.825,0.910,-0.350,-0.700
148613,142072,-0.183,-0.514,0.824,1.470,-0.350,-0.700
148605,142041,-0.183,-0.513,0.821,1.890,-0.350,-0.840
148596,142014,-0.179,-0.507,0.823,2.170,-0.560,-0.770
148582,141987,-0.180,-0.505,0.821,2.520,-0.630,-0.770
148582,141975,-0.175,-0.505,0.817,3.010,-0.420,-0.770
148577,141974,-0.175,-0.505,0.821,3.080,-0.630,-0.840
148577,141958,-0.176,-0.505,0.822,3.220,-0.280,-0.700
148570,141935,-0.179,-0.504,0.824,3.360,-0.280,-0.700
148570,141929,-0.176,-0.502,0.827,3.710,-0.420,-0.910
148565,141910,-0.173,-0.506,0.829,3.920,-0.210,-0.630
148559,141883,-0.173,-0.508,0.830,3.990,-0.210,-0.630
148552,141892,-0.174,-0.509,0.837,4.270,-0.280,-0.630
148550,141866,-0.177,-0.508,0.838,4.410,-0.560,-0.700
148536,141849,-0.174,-0.507,0.841,4.480,-0.700,-0.630
148520,141849,-0.176,-0.506,0.841,4.410,-0.770,-0.420
148512,141835,-0.180,-0.508,0.843,4.480,-0.840,-0.280
148502,141827,-0.176,-0.508,0.847,4.340,-0.910,-0.350
148502,141820,-0.177,-0.505,0.853,4.200,-1.190,-17.780
148494,141812,-0.177,-0.508,0.850,3.990,-1.610,-0.210
148491,141780,-0.176,-0.508,0.851,3.990,-1.750,0.070
148483,141786,-0.182,-0.512,0.853,3.850,-2.240,-0.070
148469,141769,-0.185,-0.518,0.854,3.640,-2.590,0.000
148464,141747,-0.181,-0.515,0.856,3.150,-2.520,0.000
148464,141737,-0.180,-0.513,0.859,3.010,-2.590,-0.140
148460,141704,-0.173,-0.513,0.863,2.800,-2.380,-0.070
148460,141688,-0.173,-0.515,0.861,2.450,-2.240,-0.140
148450,141682,-0.169,-0.507,0.861,2.310,-2.100,-0.280
148425,141664,-0.174,-0.512,0.863,2.240,-1.960,-0.280
148424,141639,-0.166,-0.511,0.861,1.610,-1.470,-0.280
148419,141637,-0.169,-0.512,0.858,1.540,-1.330,-0.280
148404,141628,-0.174,-0.508,0.854,1.540,-0.910,0.000
148400,141593,-0.173,-0.510,0.858,1.260,-0.350,0.070
148400,141598,-0.177,-0.508,0.854,1.120,-0.070,-0.140
148400,141575,-0.170,-0.511,0.853,1.260,0.140,-0.140
148392,141547,-0.167,-0.516,0.848,1.120,0.420,0.210
148381,141536,-0.171,-0.512,0.851,1.120,0.700,0.490
148378,141533,-0.173,-0.511,0.852,1.260,0.840,0.490
148362,141496,-0.170,-0.518,0.845,1.400,0.490,0.280
148356,141478,-0.173,-0.511,0.845,1.400,0.490,0.280
148338,141460,-0.174,-0.511,0.850,1.610,0.490,0.210
148336,141450,-0.175,-0.508,0.845,1.540,0.560,0.280
148331,141426,-0.176,-0.503,0.846,1.330,0.420,0.070
148309,141412,-0.174,-0.500,0.846,1.120,0.280,0.070
148308,141422,-0.175,-0.505,0.845,0.980,-0.070,-0.210
148302,141410,-0.182,-0.506,0.842,0.630,-0.210,-0.280
148302,141364,-0.182,-0.505,0.841,0.280,-0.420,-0.070
148301,141354,-0.181,-0.511,0.842,0.210,-0.070,-0.350
148288,141329,-0.183,-0.511,0.838,0.280,-0.350,-0.560
148275,141321,-0.178,-0.507,0.837,0.210,-0.700,-0.560
148271,141328,-0.183,-0.513,0.839,0.700,-0.630,-0.840
148269,141301,-0.180,-0.513,0.837,0.980,-0.630,-0.700
148256,141282,-0.178,-0.509,0.836,1.260,-0.350,-0.700
148252,141325,-0.174,-0.510,0.834,1.680,-0.280,-0.840
148252,141263,-0.174,-0.508,0.834,1.960,-0.280,-0.840
148247,141235,-0.171,-0.508,0.832,1.890,0.000,-0.980
148247,141234,-0.170,-0.507,0.832,2.240,0.000,-0.770
148223,141210,-0.167,-0.510,0.831,2.520,0.070,-0.840
148225,141216,-0.168,-0.510,0.834,2.660,0.000,-0.630
148223,141184,-0.171,-0.508,0.836,2.520,-0.070,-0.560
148220,141186,-0.173,-0.509,0.836,2.870,-0.070,-0.630
148207,141143,-0.170,-0.509,0.835,2.940,-0.210,-0.210
148205,141160,-0.173,-0.511,0.840,3.080,-0.280,-0.070
148203,141133,-0.176,-0.509,0.837,3.220,-0.560,-0.350
148197,141143,-0.176,-0.508,0.831,3.430,-0.770,-0.140
148187,141096,-0.169,-0.508,0.831,3.780,-0.700,-0.140
148187,141095,-0.175,-0.510,0.839,3.710,-0.910,0.140
148170,141091,-0.174,-0.509,0.842,3.920,-1.120,0.350
148161,141074,-0.167,-0.510,0.846,4.060,-1.470,0.420
148161,141073,-0.164,-0.515,0.847,4.130,-1.890,0.490
148152,141061,-0.170,-0.519,0.841,3.990,-1.680,0.560
148137,141029,-0.173,-0.513,0.855,3.710,-1.680,0.770
148136,141028,-0.173,-0.513,0.859,3.710,-1.960,0.700
148134,141037,-0.175,-0.511,0.855,3.640,-2.100,0.560
148126,140997,-0.178,-0.510,0.862,3.360,-2.100,0.490
148119,140978,-0.173,-0.508,0.863,3.290,-1.960,0.560
148119,140975,-0.176,-0.507,0.862,2.940,-1.750,0.700
148087,140947,-0.176,-0.508,0.863,2.520,-1.750,0.700
148084,140933,-0.172,-0.510,0.864,2.170,-1.610,0.630
148083,140900,-0.175,-0.509,0.865,2.100,-1.470,0.560
148081,140901,-0.173,-0.511,0.865,1.680,-1.260,0.840
148075,140890,-0.169,-0.511,0.865,1.330,-0.910,0.840
148074,140857,-0.170,-0.513,0.862,1.050,-0.770,0.770
148073,140844,-0.171,-0.509,0.862,0.910,-0.420,0.770
148052,140823,-0.172,-0.511,0.859,0.490,0.070,0.910
148041,140805,-0.175,-0.511,0.858,0.560,0.140,0.700
148033,140793,-0.174,-0.509,0.855,0.280,0.560,0.630
148025,140768,-0.180,-0.513,0.855,-0.070,0.700,0.700
148025,140771,-0.177,-0.508,0.851,0.140,1.120,0.700
147993,140730,-0.173,-0.508,0.852,-0.140,1.400,0.490
147979,140732,-0.169,-0.512,0.849,-0.280,1.540,0.420
147973,140686,-0.169,-0.509,0.845,0.070,1.190,0.560
147960,140664,-0.172,-0.512,0.844,0.070,1.330,0.560
147973,140698,-0.174,-0.512,0.839,0.070,0.840,0.560
147959,140650,-0.172,-0.507,0.832,0.350,0.560,1.050
147939,140628,-0.173,-0.505,0.836,0.420,0.280,0.980
147934,140608,-0.172,-0.507,0.829,0.630,0.000,1.190
147934,140593,-0.175,-0.500,0.826,0.700,-0.560,1.330
147932,140578,-0.179,-0.499,0.828,0.840,-0.840,1.400
147932,140556,-0.177,-0.503,0.826,0.770,-1.330,1.750
147908,140564,-0.180,-0.508,0.829,0.910,-1.680,1.960
147908,140583,-0.182,-0.512,0.829,1.190,-1.960,1.960
147920,140573,-0.180,-0.511,0.830,1.540,-2.030,1.820
147920,140583,-0.175,-0.512,0.832,1.960,-2.170,1.540
147920,140578,-0.180,-0.511,0.833,2.100,-2.380,1.400
147925,140585,-0.183,-0.511,0.834,2.240,-2.100,1.120
147929,140598,-0.180,-0.513,0.834,2.310,-1.820,0.770
147946,140649,-0.178,-0.510,0.836,2.450,-1.890,0.770
147956,140671,-0.177,-0.511,0.833,2.590,-1.680,0.840
147966,140711,-0.181,-0.510,0.834,2.590,-1.260,0.980
147984,140759,-0.185,-0.512,0.838,2.660,-0.980,1.120
147998,140778,-0.185,-0.518,0.837,2.660,-0.630,1.260
148012,140857,-0.187,-0.515,0.842,2.730,-0.630,1.260
148044,140919,-0.190,-0.512,0.844,2.940,-0.490,1.050
148044,140926,-0.192,-0.508,0.843,2.940,-0.490,1.120
148065,141000,-0.193,-0.512,0.848,3.150,-0.630,1.050
148088,141078,-0.193,-0.515,0.848,2.730,-0.840,0.770
148097,141145,-0.201,-0.517,0.852,2.520,-0.910,0.350
148157,141218,-0.201,-0.514,0.853,2.310,-0.910,0.070
148167,141288,-0.203,-0.512,0.855,2.100,-1.120,-0.700
148214,141368,-0.207,-0.508,0.861,1.890,-1.190,-0.910
148224,141469,-0.200,-0.517,0.854,1.540,-1.190,-1.330
148240,141544,-0.201,-0.519,0.853,1.330,-1.050,-1.960
148283,141606,-0.197,-0.514,0.854,1.260,-1.120,-2.030
148326,141693,-0.193,-0.512,0.854,1.120,-0.840,-2.310
148367,141812,-0.195,-0.510,0.854,1.330,-0.560,-2.660
148385,141865,-0.192,-0.508,0.854,1.260,-0.350,-2.660
148421,141961,-0.185,-0.513,0.853,1.120,0.210,-2.730
148476,142048,-0.183,-0.513,0.854,0.980,0.770,-2.660
148498,142160,-0.181,-0.512,0.852,0.700,1.190,-2.870
148549,142210,-0.179,-0.512,0.850,1.050,1.750,-3.080
148572,142298,-0.173,-0.511,0.850,0.910,2.310,-2.870
148594,142358,-0.170,-0.514,0.850,0.910,2.660,-2.870
148640,142467,-0.167,-0.509,0.849,0.980,2.940,-3.290
148667,142550,-0.169,-0.513,0.847,1.050,2.940,-3.430
148695,142660,-0.169,-0.513,0.850,1.190,3.010,-3.150
148764,142717,-0.166,-0.512,0.847,1.190,3.220,-3.290
148786,142786,-0.166,-0.508,0.847,1.120,2.660,-3.430
148809,142864,-0.173,-0.505,0.838,0.910,2.310,-3.430
148859,142913,-0.168,-0.510,0.847,0.490,2.030,-3.290
148862,142993,-0.170,-0.506,0.841,0.350,1.400,-3.220
148898,143047,-0.167,-0.508,0.841,0.280,1.050,-3.150
148903,143083,-0.167,-0.506,0.838,0.490,0.560,-3.010
148962,143171,-0.164,-0.506,0.838,0.560,0.140,-2.590
148973,143215,-0.166,-0.512,0.837,0.420,-0.210,-2.310
149002,143241,-0.162,-0.508,0.835,0.630,-0.630,-2.170
149012,143320,-0.157,-0.510,0.835,0.700,-0.490,-1.820
149055,143343,-0.152,-0.515,0.835,0.980,-0.420,-1.680
149060,143358,-0.158,-0.510,0.837,1.120,-0.910,-1.610
149080,143393,-0.158,-0.510,0.837,1.400,-0.770,-1.120
149092,143465,-0.160,-0.507,0.836,1.540,-0.770,-0.980
149109,143507,-0.157,-0.505,0.833,1.470,-0.840,-0.560
149119,143518,-0.165,-0.508,0.839,1.540,-0.630,-0.280
149157,143519,-0.164,-0.507,0.838,1.750,-0.910,-0.140
149165,143551,-0.163,-0.504,0.834,1.820,-0.980,0.280
149182,143567,-0.163,-0.503,0.835,1.750,-0.770,0.560
149192,143570,-0.167,-0.510,0.839,1.540,-0.980,0.910
149194,143598,-0.171,-0.512,0.840,1.540,-1.050,0.770
149194,143615,-0.168,-0.513,0.847,1.610,-1.190,0.840
149210,143628,-0.170,-0.513,0.841,1.540,-1.680,0.840
149213,143630,-0.176,-0.509,0.841,1.610,-1.890,0.770
149228,143647,-0.180,-0.510,0.840,1.820,-1.960,0.630
149235,143653,-0.181,-0.511,0.841,1.890,-2.170,0.560
149249,143674,-0.183,-0.513,0.841,1.960,-2.380,0.700
149250,143687,-0.182,-0.514,0.839,2.170,-2.240,0.490
149263,143691,-0.179,-0.509,0.837,2.170,-2.450,0.350
149268,143715,-0.176,-0.511,0.834,2.170,-2.450,0.350
149270,143725,-0.178,-0.512,0.836,2.240,-2.240,0.420
149270,143719,-0.175,-0.516,0.837,2.590,-2.170,0.560
149270,143716,-0.178,-0.513,0.840,2.730,-2.100,0.350
149275,143726,-0.179,-0.517,0.843,2.940,-1.960,0.000
149276,143736,-0.182,-0.519,0.838,3.010,-1.610,0.210
149276,143752,-0.177,-0.514,0.844,3.010,-1.610,0.140
149278,143750,-0.176,-0.515,0.843,3.290,-1.890,-0.140
149284,143792,-0.180,-0.515,0.841,3.150,-1.680,-0.140
149288,143797,-0.176,-0.513,0.849,3.290,-1.470,0.070
149310,143802,-0.182,-0.515,0.848,3.220,-1.330,0.280
149310,143779,-0.181,-0.518,0.849,3.080,-1.400,0.210
149296,143817,-0.181,-0.516,0.851,2.870,-1.470,0.210
149296,143814,-0.183,-0.520,0.853,2.660,-1.680,-0.070
149299,143817,-0.182,-0.517,0.850,2.520,-1.540,-0.140
149299,143822,-0.183,-0.520,0.850,2.310,-1.680,-0.350
149312,143833,-0.182,-0.521,0.850,2.100,-1.820,-0.140
149313,143811,-0.184,-0.524,0.854,1.960,-1.820,-0.140
149316,143819,-0.187,-0.518,0.857,1.610,-1.820,-0.140
149316,143807,-0.183,-0.519,0.854,1.190,-1.750,0.000
149316,143828,-0.186,-0.519,0.853,0.980,-1.820,0.070
149316,143818,-0.183,-0.520,0.851,0.560,-1.470,0.280
149314,143826,-0.180,-0.518,0.854,0.350,-1.400,0.070
149314,143813,-0.179,-0.514,0.854,0.210,-0.840,0.140
149314,143811,-0.180,-0.516,0.851,0.000,-0.840,0.000
149314,143811,-0.173,-0.515,0.848,-0.070,-0.490,-0.070
149314,143780,-0.175,-0.516,0.849,-0.140,-0.350,0.000
149307,143801,-0.175,-0.513,0.847,0.000,-0.140,0.210
149305,143738,-0.178,-0.510,0.844,0.070,0.140,0.420
149303,143715,-0.177,-0.508,0.843,0.140,0.560,0.560
149292,143697,-0.177,-0.505,0.843,0.000,0.630,0.350
149285,143723,-0.183,-0.507,0.836,0.000,0.840,0.210
149285,143706,-0.181,-0.508,0.835,-0.420,1.050,0.280
149279,143714,-0.184,-0.514,0.838,-0.350,1.050,0.280
149267,143687,-0.186,-0.508,0.836,-0.350,0.980,-0.070
149262,143653,-0.180,-0.505,0.830,-0.140,0.840,-0.210
149261,143637,-0.176,-0.506,0.830,-0.070,0.700,-0.350
149253,143616,-0.178,-0.503,0.826,0.280,0.560,-0.630
149253,143581,-0.183,-0.507,0.826,0.280,0.350,-0.770
149236,143587,-0.179,-0.506,0.822,0.630,0.140,-0.770
149236,143573,-0.179,-0.502,0.825,0.770,-0.070,-0.840
149234,143563,-0.175,-0.503,0.823,0.840,-0.420,-0.910
149233,143523,-0.176,-0.501,0.823,0.910,-0.630,-0.770
149232,143520,-0.174,-0.503,0.820,1.540,-0.560,-0.560
149215,143511,-0.174,-0.506,0.819,1.680,-0.770,-0.490
149214,143517,-0.169,-0.506,0.821,1.750,-0.840,-0.350
149214,143482,-0.173,-0.506,0.826,2.240,-0.840,-0.280
149214,143501,-0.171,-0.507,0.823,2.660,-1.050,-0.350
149209,143486,-0.173,-0.504,0.821,2.870,-1.260,-0.280
149196,143466,-0.172,-0.506,0.823,3.080,-1.050,0.140
149196,143500,-0.174,-0.507,0.826,3.290,-0.980,0.210
149192,143476,-0.175,-0.506,0.826,3.500,-1.190,0.350
149192,143462,-0.176,-0.505,0.826,3.570,-1.260,0.350
149192,143456,-0.183,-0.514,0.836,3.640,-1.470,0.350
149192,143449,-0.183,-0.513,0.838,3.850,-1.680,0.350
149184,143457,-0.183,-0.510,0.840,3.920,-1.890,0.210
149174,143468,-0.186,-0.514,0.842,3.990,-1.890,0.070
149171,143478,-0.182,-0.511,0.846,3.850,-2.170,0.070
149173,143503,-0.184,-0.509,0.843,3.990,-2.520,-0.210
149173,143495,-0.183,-0.511,0.849,3.850,-2.730,-0.210
149173,143512,-0.184,-0.510,0.850,3.850,-2.800,-0.210
149175,143509,-0.186,-0.515,0.854,3.640,-3.010,-0.420
149187,143509,-0.183,-0.514,0.850,3.570,-2.870,-0.840
149187,143520,-0.188,-0.514,0.854,3.220,-3.010,-0.770
149189,143525,-0.189,-0.514,0.853,3.150,-3.080,-1.260
149190,143520,-0.184,-0.520,0.854,3.010,-2.660,-1.470
149195,143566,-0.185,-0.522,0.854,2.660,-2.520,-1.610
149200,143555,-0.180,-0.520,0.851,2.800,-2.310,-1.890
149210,143569,-0.180,-0.520,0.854,3.010,-2.100,-1.610
149210,143581,-0.180,-0.518,0.853,2.940,-1.470,-1.190
149209,143624,-0.180,-0.519,0.858,2.730,-1.050,-1.330
149209,143620,-0.174,-0.514,0.858,2.660,-0.700,-1.050
149209,143620,-0.176,-0.514,0.865,2.590,-0.350,-1.260
149209,143594,-0.175,-0.513,0.863,2.240,0.140,-1.400
149228,143660,-0.172,-0.510,0.865,1.960,0.280,-1.330
149228,143652,-0.169,-0.513,0.865,1.750,0.420,-1.330
149228,143639,-0.176,-0.509,0.866,1.400,0.700,-1.260
149220,143658,-0.172,-0.512,0.862,1.050,0.630,-1.330
149220,143660,-0.175,-0.509,0.856,0.560,0.840,-1.120
149220,143649,-0.174,-0.507,0.857,0.630,0.490,-1.050
149220,143659,-0.174,-0.510,0.855,0.280,0.280,-0.910
149220,143665,-0.179,-0.507,0.852,0.140,0.000,-0.560
149218,143667,-0.172,-0.508,0.848,-0.140,-0.420,-0.420
149218,143652,-0.167,-0.509,0.848,-0.210,-0.840,-0.420
149218,143669,-0.177,-0.511,0.851,-0.350,-0.840,-0.350
149231,143651,-0.170,-0.513,0.846,-0.420,-1.610,-0.350
149231,143671,-0.169,-0.518,0.839,-0.420,-1.610,-0.140
149231,143634,-0.172,-0.517,0.840,-0.280,-1.610,-0.210
149212,143620,-0.173,-0.515,0.834,-0.070,-1.680,-0.070
149208,143631,-0.171,-0.512,0.835,0.140,-1.400,0.280
149199,143619,-0.172,-0.509,0.836,0.490,-1.470,0.070
149194,143598,-0.172,-0.512,0.837,0.770,-1.330,0.000
149191,143624,-0.171,-0.503,0.825,0.840,-1.120,-0.070
149186,143599,-0.171,-0.505,0.827,0.560,-1.190,-0.070
149186,143630,-0.174,-0.507,0.827,0.630,-1.050,0.070
149183,143595,-0.172,-0.506,0.827,0.700,-1.120,-0.070
149182,143595,-0.174,-0.509,0.828,0.840,-0.980,-0.210
149182,143572,-0.177,-0.510,0.826,1.050,-0.980,-0.140
149172,143565,-0.171,-0.510,0.832,1.400,-1.050,-0.140
149170,143553,-0.170,-0.510,0.828,1.680,-1.050,-0.280
149169,143531,-0.170,-0.513,0.831,2.100,-1.050,-0.420
149169,143546,-0.170,-0.512,0.832,2.450,-1.050,-0.420
149155,143527,-0.166,-0.515,0.830,2.660,-1.120,-0.490
149129,143509,-0.169,-0.512,0.835,2.870,-0.910,-0.490
149128,143508,-0.170,-0.508,0.834,3.150,-1.050,-0.490
149128,143496,-0.168,-0.510,0.835,3.290,-0.770,-0.280
149128,143491,-0.176,-0.508,0.835,3.360,-0.770,0.000
149128,143475,-0.172,-0.508,0.834,3.290,-0.910,0.000
149124,143455,-0.172,-0.509,0.834,3.500,-1.120,0.000
149123,143437,-0.173,-0.508,0.835,3.570,-0.770,0.210
149123,143441,-0.177,-0.508,0.839,3.430,-0.980,0.630
149116,143397,-0.181,-0.512,0.839,3.570,-1.260,0.700
149101,143404,-0.181,-0.510,0.841,3.360,-1.400,0.770
149097,143376,-0.181,-0.511,0.844,3.080,-1.820,0.840
149092,143382,-0.182,-0.511,0.843,3.150,-1.960,1.260
149087,143326,-0.180,-0.509,0.844,3.080,-2.100,1.400
149059,143359,-0.185,-0.514,0.845,3.010,-2.380,1.680
149056,143323,-0.183,-0.517,0.851,3.010,-2.660,1.470
149052,143299,-0.186,-0.520,0.844,3.080,-3.010,1.330
149050,143302,-0.183,-0.518,0.841,3.080,-2.940,1.260
149045,143270,-0.185,-0.517,0.843,3.080,-3.080,0.910
149034,143251,-0.188,-0.519,0.844,3.010,-3.080,0.700
149017,143267,-0.185,-0.515,0.850,2.800,-2.940,0.350
149011,143228,-0.191,-0.514,0.853,2.800,-2.800,0.070
149011,143213,-0.186,-0.512,0.851,2.730,-2.450,0.210
149011,143187,-0.181,-0.517,0.848,2.660,-2.240,0.210
149008,143155,-0.183,-0.517,0.847,2.660,-2.100,0.210
149005,143147,-0.183,-0.517,0.854,2.590,-1.750,-0.140
149005,143128,-0.191,-0.506,0.854,2.450,-1.470,-0.280
148993,143134,-0.191,-0.509,0.854,2.380,-0.980,-0.140
148979,143084,-0.188,-0.506,0.849,2.380,-0.560,-0.280
148975,143078,-0.181,-0.509,0.849,2.100,0.070,-0.630
148967,143071,-0.182,-0.511,0.850,1.750,0.210,-1.260
148960,143041,-0.184,-0.512,0.849,1.680,0.350,-1.400
148955,143040,-0.181,-0.513,0.846,1.680,0.560,-1.470
148913,142993,-0.181,-0.514,0.847,1.610,0.770,-1.750
148913,142987,-0.182,-0.514,0.842,1.540,0.840,-1.890
148908,142959,-0.181,-0.508,0.844,1.610,0.840,-2.240
148884,142953,-0.178,-0.508,0.845,1.750,0.490,-2.380
148872,142924,-0.172,-0.508,0.844,1.680,0.350,-2.310
148868,142916,-0.177,-0.505,0.843,1.470,0.070,-2.450
148857,142886,-0.175,-0.501,0.839,1.190,-0.210,-2.380
148852,142881,-0.178,-0.505,0.842,1.260,-0.560,-2.520
148850,142848,-0.172,-0.509,0.844,1.400,-0.770,-2.450
148837,142829,-0.165,-0.511,0.844,1.400,-0.840,-2.100
148828,142792,-0.172,-0.516,0.839,1.750,-1.400,-1.750
148821,142795,-0.168,-0.518,0.839,1.750,-1.050,-1.750
148816,142767,-0.168,-0.523,0.838,2.030,-1.120,-1.680
148812,142757,-0.166,-0.521,0.839,2.100,-1.050,-1.400
