RED,IR,AX,AY,AZ,GX,GY,GZ
157612,144142,0.129,0.975,-0.193,1.540,-0.980,0.210
157625,144152,0.134,0.980,-0.190,1.330,-0.700,0.210
157625,144180,0.131,0.980,-0.193,1.470,-0.770,0.420
157630,144190,0.132,0.977,-0.197,1.470,-0.910,0.000
157630,144206,0.137,0.982,-0.195,1.400,-0.630,0.070
157643,144219,0.131,0.979,-0.193,1.470,-0.980,0.210
157646,144237,0.131,0.977,-0.197,1.470,-0.840,0.070
157662,144232,0.134,0.980,-0.198,1.540,-0.980,0.000
157669,144274,0.129,0.975,-0.191,1.610,-0.840,0.070
157676,144282,0.133,0.977,-0.188,1.470,-0.560,0.140
157679,144283,0.131,0.982,-0.191,1.330,-0.700,0.280
157681,144293,0.126,0.981,-0.195,1.470,-0.630,0.280
157697,144304,0.129,0.978,-0.198,1.400,-0.770,0.280
157704,144281,0.133,0.981,-0.194,1.470,-0.910,0.280
157708,144313,0.130,0.979,-0.195,1.400,-0.630,0.280
157710,144327,0.132,0.980,-0.193,1.190,-0.700,0.140
157715,144337,0.132,0.977,-0.193,1.470,-0.630,0.140
157715,144318,0.127,0.975,-0.192,1.540,-0.630,0.280
157720,144323,0.133,0.981,-0.192,1.610,-0.560,0.070
157724,144337,0.131,0.977,-0.193,1.330,-0.700,0.280
157725,144364,0.130,0.977,-0.194,1.470,-0.630,0.280
157727,144350,0.130,0.979,-0.195,1.470,-0.560,0.070
157740,144359,0.132,0.978,-0.195,1.400,-0.490,0.070
157752,144341,0.133,0.980,-0.195,1.330,-0.560,-0.140
157752,144365,0.136,0.981,-0.195,1.610,-0.700,0.070
157753,144359,0.131,0.980,-0.192,1.680,-0.770,0.000
157760,144367,0.134,0.982,-0.193,1.610,-0.700,0.000
157767,144363,0.133,0.980,-0.193,1.470,-0.770,0.000
157773,144383,0.131,0.978,-0.195,1.330,-0.700,0.070
157773,144413,0.132,0.979,-0.196,1.190,-0.770,-0.070
157769,144362,0.134,0.984,-0.194,1.540,-0.630,0.070
157769,144354,0.133,0.983,-0.193,1.190,-0.490,0.000
157776,144358,0.135,0.981,-0.196,1.400,-0.630,0.000
157769,144383,0.133,0.979,-0.198,1.470,-0.420,0.140
157776,144377,0.133,0.980,-0.192,1.330,-0.420,0.140
157776,144383,0.137,0.983,-0.192,1.610,-0.770,0.210
157779,144381,0.133,0.982,-0.193,1.540,-0.910,0.070
157773,144373,0.129,0.978,-0.196,1.610,-0.770,0.210
157778,144379,0.131,0.977,-0.198,1.330,-0.490,0.000
157775,144386,0.132,0.978,-0.193,1.330,-0.700,0.210
157778,144380,0.129,0.976,-0.192,1.540,-0.980,0.280
157775,144377,0.134,0.980,-0.195,1.610,-0.630,0.420
157775,144359,0.131,0.980,-0.195,1.400,-0.630,0.420
157775,144368,0.130,0.980,-0.199,1.470,-0.630,0.280
157778,144364,0.131,0.979,-0.197,1.400,-0.700,0.280
157778,144368,0.131,0.981,-0.198,1.330,-0.840,0.350
157782,144376,0.135,0.977,-0.191,1.680,-0.840,0.280
157782,144373,0.136,0.981,-0.192,1.400,-0.770,0.280
157782,144349,0.129,0.977,-0.192,1.470,-0.700,0.070
157782,144361,0.132,0.977,-0.193,1.540,-0.910,0.420
157778,144366,0.135,0.982,-0.191,1.610,-0.840,0.210
157772,144343,0.130,0.981,-0.193,1.540,-0.770,0.280
157772,144328,0.130,0.979,-0.197,1.470,-0.630,0.490
157771,144314,0.131,0.980,-0.196,1.470,-0.630,0.350
157769,144325,0.129,0.978,-0.196,1.470,-0.630,0.210
157768,144308,0.133,0.980,-0.194,1.470,-0.700,0.210
157765,144289,0.132,0.978,-0.193,1.540,-0.630,0.000
157762,144312,0.133,0.977,-0.192,1.540,-0.630,0.350
157761,144283,0.131,0.977,-0.191,1.540,-0.770,0.000
157761,144247,0.129,0.977,-0.196,1.470,-0.700,0.070
157750,144256,0.129,0.977,-0.197,1.470,-0.700,0.140
157741,144239,0.133,0.979,-0.193,1.540,-0.700,0.000
157741,144239,0.132,0.979,-0.193,1.400,-0.770,0.000
157741,144225,0.133,0.982,-0.193,1.400,-0.560,0.140
157738,144227,0.130,0.977,-0.192,1.400,-0.630,0.140
157734,144174,0.129,0.975,-0.192,1.470,-0.910,0.000
157734,144195,0.130,0.976,-0.196,1.470,-0.700,-0.070
157729,144186,0.130,0.977,-0.197,1.400,-0.840,0.140
157727,144162,0.128,0.979,-0.193,1.610,-0.770,0.140
157716,144141,0.129,0.977,-0.192,1.470,-0.700,-0.140
157704,144129,0.129,0.979,-0.193,1.330,-0.560,0.000
157702,144130,0.133,0.979,-0.196,1.470,-0.700,0.000
157702,144119,0.130,0.979,-0.198,1.540,-0.770,-0.140
157699,144118,0.131,0.980,-0.199,1.680,-0.770,-0.070
157697,144114,0.133,0.978,-0.193,1.400,-0.560,0.140
157697,144093,0.134,0.984,-0.196,1.400,-0.630,0.210
157695,144089,0.128,0.982,-0.197,1.470,-0.630,0.140
157693,144097,0.131,0.979,-0.200,1.470,-0.630,0.000
157691,144068,0.130,0.981,-0.197,1.470,-0.700,0.070
157689,144072,0.132,0.980,-0.195,1.540,-0.770,0.070
157683,144072,0.129,0.979,-0.194,1.540,-0.840,0.000
157682,144074,0.129,0.978,-0.195,1.400,-0.700,0.140
157671,144044,0.134,0.977,-0.188,1.400,-0.630,0.000
157665,144046,0.134,0.978,-0.194,1.330,-0.630,0.000
157665,144036,0.134,0.979,-0.198,1.470,-0.770,0.070
157663,144038,0.130,0.978,-0.198,1.470,-0.770,0.070
157663,143988,0.132,0.979,-0.196,1.400,-0.840,0.070
157662,143992,0.129,0.979,-0.197,1.330,-0.630,0.140
157651,143983,0.133,0.980,-0.194,1.400,-0.910,0.070
157651,143976,0.132,0.982,-0.196,1.330,-0.700,0.070
157651,143973,0.135,0.981,-0.194,1.750,-0.910,0.280
157651,143976,0.135,0.984,-0.195,1.540,-0.840,0.140
157654,143973,0.132,0.979,-0.195,1.610,-0.840,0.210
157654,143947,0.130,0.980,-0.196,1.540,-0.770,0.420
157654,143949,0.131,0.981,-0.196,1.470,-0.700,0.350
157646,143939,0.134,0.982,-0.198,1.470,-0.700,0.280
157645,143971,0.131,0.979,-0.196,1.470,-0.840,0.280
157645,143947,0.135,0.982,-0.196,1.400,-0.700,0.280
157645,143944,0.134,0.981,-0.191,1.540,-0.910,0.000
157646,143939,0.133,0.979,-0.196,1.470,-0.840,0.210
157645,143956,0.134,0.982,-0.196,1.540,-0.840,0.350
157643,143927,0.133,0.983,-0.194,1.470,-0.560,0.350
157639,143920,0.130,0.980,-0.195,1.330,-0.560,0.070
157637,143940,0.129,0.976,-0.191,1.400,-0.770,0.000
157636,143933,0.129,0.979,-0.192,1.540,-0.770,0.210
157637,143927,0.130,0.977,-0.192,1.540,-0.840,0.140
157637,143936,0.134,0.977,-0.190,1.540,-0.770,0.070
157638,143950,0.132,0.980,-0.193,1.470,-0.980,0.210
157638,143927,0.132,0.980,-0.194,1.540,-0.560,0.140
157638,143911,0.133,0.980,-0.194,1.400,-0.560,0.210
157632,143925,0.135,0.976,-0.197,1.610,-0.630,0.140
157632,143916,0.136,0.978,-0.193,1.540,-0.630,0.210
157628,143907,0.136,0.980,-0.194,1.540,-0.490,0.280
157628,143908,0.131,0.978,-0.193,1.540,-0.490,0.070
157640,143896,0.130,0.976,-0.192,1.680,-0.700,-0.070
157640,143902,0.131,0.977,-0.192,1.610,-0.770,0.280
157637,143893,0.133,0.980,-0.196,1.610,-0.910,0.140
157637,143891,0.134,0.978,-0.193,1.540,-0.630,0.000
157634,143887,0.131,0.977,-0.191,1.540,-0.560,0.070
157629,143867,0.131,0.978,-0.191,1.540,-0.630,-0.070
157619,143872,0.133,0.979,-0.191,1.540,-0.840,0.000
157619,143860,0.131,0.977,-0.192,1.610,-0.770,0.210
157617,143858,0.130,0.979,-0.191,1.470,-0.770,0.070
157617,143840,0.131,0.980,-0.198,1.540,-0.840,0.210
157616,143853,0.129,0.977,-0.193,1.820,-0.700,0.000
157615,143819,0.129,0.977,-0.195,1.680,-0.770,0.070
157615,143828,0.130,0.979,-0.193,1.610,-0.700,-0.070
157615,143827,0.130,0.978,-0.194,1.400,-0.770,-0.070
157615,143822,0.131,0.978,-0.195,1.400,-0.700,-0.210
157615,143817,0.131,0.976,-0.193,1.400,-0.630,0.070
157606,143806,0.135,0.980,-0.192,1.470,-0.560,0.070
157605,143782,0.134,0.977,-0.195,1.610,-0.840,0.000
157593,143781,0.130,0.976,-0.195,1.680,-0.840,0.000
157593,143782,0.133,0.981,-0.192,1.610,-0.770,-0.140
157590,143775,0.133,0.981,-0.193,1.540,-0.560,-0.140
157590,143761,0.133,0.979,-0.190,1.400,-0.630,-0.210
157583,143760,0.131,0.978,-0.193,1.400,-0.630,-0.280
157583,143743,0.130,0.976,-0.191,1.540,-0.490,-0.140
157578,143745,0.132,0.978,-0.197,1.400,-0.630,-0.140
157578,143721,0.134,0.983,-0.200,1.540,-0.630,-0.210
157578,143701,0.135,0.981,-0.197,1.540,-0.630,-0.070
157578,143696,0.136,0.983,-0.192,1.610,-0.490,-0.070
157570,143668,0.132,0.981,-0.194,1.540,-0.630,0.070
157569,143680,0.132,0.981,-0.193,1.610,-0.630,-0.070
157569,143681,0.131,0.981,-0.197,1.470,-0.630,0.000
157569,143652,0.133,0.979,-0.193,1.400,-0.700,0.070
157561,143652,0.131,0.981,-0.195,1.330,-0.770,0.070
157569,143643,0.133,0.979,-0.195,1.330,-0.700,0.000
157569,143627,0.133,0.980,-0.194,1.400,-0.490,0.210
157569,143647,0.134,0.980,-0.194,1.470,-0.700,0.140
157569,143612,0.136,0.981,-0.194,1.610,-0.840,0.000
157569,143610,0.140,0.979,-0.191,1.470,-0.770,0.000
157556,143595,0.134,0.977,-0.191,1.470,-0.840,0.210
157547,143589,0.135,0.979,-0.196,1.680,-0.770,0.140
157538,143582,0.133,0.980,-0.194,1.680,-0.840,0.070
157535,143555,0.131,0.977,-0.195,1.470,-0.910,0.140
157535,143551,0.131,0.976,-0.192,1.540,-0.770,0.210
157535,143548,0.133,0.975,-0.192,1.610,-0.630,0.210
157532,143552,0.132,0.980,-0.192,1.680,-0.700,0.280
157519,143527,0.132,0.979,-0.196,1.540,-0.770,0.210
157509,143504,0.130,0.982,-0.197,1.610,-0.770,0.140
157505,143507,0.127,0.977,-0.193,1.540,-0.770,0.000
157505,143496,0.129,0.979,-0.195,1.680,-0.840,0.000
157509,143484,0.129,0.979,-0.195,1.610,-0.700,0.210
157509,143488,0.130,0.976,-0.193,1.610,-0.770,0.000
157501,143470,0.133,0.977,-0.194,1.610,-0.770,0.000
157505,143505,0.133,0.978,-0.195,1.610,-0.910,-0.070
157501,143444,0.133,0.978,-0.195,1.610,-0.630,0.070
157482,143446,0.133,0.978,-0.197,1.610,-0.770,0.140
157480,143427,0.131,0.979,-0.194,1.680,-0.560,0.070
157476,143413,0.127,0.975,-0.191,1.470,-0.630,0.070
157467,143408,0.129,0.976,-0.193,1.610,-0.770,0.000
157466,143402,0.132,0.981,-0.195,1.540,-0.840,0.000
157453,143381,0.135,0.976,-0.192,1.400,-0.560,0.140
157453,143376,0.132,0.980,-0.191,1.610,-0.840,0.000
157453,143376,0.135,0.980,-0.187,1.470,-0.840,0.000
157453,143348,0.136,0.979,-0.190,1.470,-0.770,-0.140
157457,143338,0.135,0.978,-0.191,1.610,-0.700,0.000
157457,143326,0.132,0.977,-0.189,1.540,-0.840,0.070
157457,143334,0.135,0.979,-0.194,1.540,-0.700,0.210
157449,143312,0.132,0.982,-0.192,1.400,-0.700,0.070
157448,143292,0.133,0.978,-0.196,1.400,-0.560,0.000
157444,143295,0.131,0.980,-0.196,1.330,-0.770,0.140
157430,143267,0.135,0.982,-0.197,1.680,-0.700,0.070
157424,143268,0.133,0.983,-0.196,1.610,-0.560,0.210
157424,143276,0.135,0.981,-0.196,1.540,-0.630,0.070
157424,143254,0.133,0.981,-0.196,1.330,-0.630,0.000
157416,143229,0.132,0.979,-0.191,1.470,-0.700,-0.070
157412,143211,0.132,0.979,-0.189,1.540,-0.840,0.140
157412,143212,0.133,0.984,-0.193,1.400,-0.560,0.000
157402,143205,0.131,0.978,-0.195,1.610,-0.700,-0.070
157401,143201,0.130,0.977,-0.193,1.540,-0.630,0.210
157398,143188,0.134,0.979,-0.192,1.610,-0.770,0.280
157393,143176,0.129,0.977,-0.193,1.400,-0.770,0.210
157393,143171,0.132,0.979,-0.196,1.540,-0.840,0.000
157381,143171,0.132,0.979,-0.196,1.470,-0.770,0.070
157383,143163,0.132,0.978,-0.198,1.400,-0.630,0.070
157379,143149,0.132,0.984,-0.194,1.400,-0.700,0.140
157379,143141,0.131,0.979,-0.194,1.470,-0.630,0.140
157378,143137,0.132,0.979,-0.198,1.610,-0.700,0.210
157378,143117,0.126,0.977,-0.194,1.540,-0.700,0.070
157365,143113,0.133,0.980,-0.197,1.610,-0.910,0.000
157362,143101,0.130,0.979,-0.194,1.400,-0.700,0.070
157361,143089,0.132,0.977,-0.194,1.330,-0.630,0.280
157360,143058,0.132,0.980,-0.196,1.540,-0.770,0.000
157354,143049,0.128,0.977,-0.193,1.540,-0.840,0.000
157354,143055,0.131,0.976,-0.192,1.400,-0.700,-0.070
157351,143050,0.133,0.977,-0.191,1.470,-0.840,-0.070
157351,143017,0.132,0.978,-0.193,1.610,-0.700,0.000
157338,143021,0.134,0.979,-0.191,1.610,-0.700,-0.140
157324,143026,0.132,0.979,-0.195,1.400,-0.630,-0.140
157324,143011,0.134,0.979,-0.194,1.470,-0.700,-17.780
157331,142993,0.131,0.979,-0.196,1.540,-0.560,-0.070
157321,142980,0.128,0.978,-0.196,1.470,-0.560,-0.070
157325,142979,0.131,0.979,-0.196,1.610,-0.770,-0.070
157325,142972,0.130,0.978,-0.194,1.540,-0.700,0.000
157321,142961,0.132,0.979,-0.193,1.610,-0.770,0.070
157314,142944,0.132,0.980,-0.199,1.610,-0.770,0.000
157311,142924,0.137,0.980,-0.197,1.470,-0.700,0.070
157307,142926,0.136,0.981,-0.192,1.680,-0.770,0.070
157296,142924,0.134,0.984,-0.192,1.470,-0.700,0.070
157293,142911,0.134,0.978,-0.195,1.540,-0.560,0.070
157296,142916,0.135,0.983,-0.192,1.470,-0.700,0.070
157285,142895,0.130,0.982,-0.194,1.540,-0.770,0.140
157285,142906,0.128,0.977,-0.195,1.540,-0.700,0.070
157285,142895,0.129,0.976,-0.191,1.820,-0.630,0.140
157275,142865,0.133,0.976,-0.192,1.540,-0.770,-0.280
157266,142875,0.133,0.978,-0.193,1.470,-0.630,0.000
157266,142838,0.128,0.977,-0.193,1.400,-0.700,0.280
157266,142856,0.133,0.977,-0.190,1.330,-0.700,0.350
157266,142834,0.131,0.980,-0.198,1.470,-0.560,0.140
157266,142823,0.136,0.980,-0.193,1.540,-0.910,0.280
157251,142815,0.134,0.979,-0.198,1.610,-0.840,0.280
157245,142828,0.133,0.977,-0.196,1.540,-0.700,0.350
157239,142814,0.134,0.982,-0.196,1.540,-0.770,0.210
157239,142797,0.132,0.978,-0.198,1.330,-0.770,-0.070
157245,142776,0.136,0.981,-0.195,1.330,-0.700,-0.070
157245,142776,0.133,0.978,-0.194,1.470,-0.770,0.140
157245,142783,0.130,0.977,-0.198,1.470,-0.700,0.210
157245,142753,0.128,0.978,-0.195,1.610,-0.630,0.000
157245,142767,0.129,0.979,-0.197,1.470,-0.700,0.140
157243,142757,0.127,0.977,-0.196,1.540,-0.770,0.070
157238,142738,0.132,0.978,-0.196,1.470,-0.910,0.350
157238,142717,0.130,0.979,-0.194,1.470,-0.630,0.140
157224,142710,0.131,0.981,-0.195,1.540,-0.770,0.280
157224,142711,0.131,0.979,-0.192,1.400,-0.700,0.140
157224,142698,0.131,0.981,-0.197,1.540,-0.980,0.070
157206,142692,0.132,0.980,-0.197,1.540,-0.840,0.070
157200,142681,0.131,0.978,-0.199,1.610,-0.630,0.070
157200,142678,0.132,0.980,-0.193,1.400,-0.420,0.140
157193,142673,0.131,0.979,-0.194,1.470,-0.560,0.070
157193,142668,0.133,0.979,-0.192,1.470,-0.630,0.140
157182,142659,0.131,0.979,-0.194,1.400,-0.770,-0.070
157182,142658,0.128,0.978,-0.194,1.470,-0.770,0.280
157182,142648,0.133,0.977,-0.192,1.540,-0.700,0.140
157182,142626,0.131,0.980,-0.196,1.470,-0.770,0.140
157177,142607,0.131,0.977,-0.195,1.470,-0.910,0.140
157175,142600,0.137,0.981,-0.197,1.610,-0.700,0.140
157174,142595,0.135,0.983,-0.197,1.680,-0.770,0.210
157170,142596,0.134,0.982,-0.198,1.470,-0.700,0.280
157167,142589,0.132,0.982,-0.192,1.400,-0.700,0.210
157167,142583,0.130,0.981,-0.195,1.610,-0.910,0.420
157167,142570,0.134,0.979,-0.191,1.330,-0.840,0.280
157157,142548,0.133,0.979,-0.192,1.330,-0.770,0.070
157157,142544,0.131,0.975,-0.194,1.540,-0.770,0.350
157157,142541,0.128,0.975,-0.194,1.680,-0.700,0.280
157157,142572,0.131,0.976,-0.197,1.610,-0.700,0.000
157157,142524,0.133,0.978,-0.200,1.540,-0.700,0.140
157157,142537,0.129,0.978,-0.195,1.610,-0.630,0.210
157157,142500,0.132,0.981,-0.196,1.540,-0.770,0.140
157154,142489,0.136,0.980,-0.190,1.470,-0.700,0.070
157139,142494,0.134,0.983,-0.191,1.610,-0.770,0.000
157133,142485,0.132,0.980,-0.190,1.400,-0.770,0.070
157124,142474,0.131,0.980,-0.192,1.470,-0.630,0.210
157111,142462,0.132,0.977,-0.190,1.540,-0.840,0.210
157104,142472,0.133,0.982,-0.196,1.540,-0.770,0.140
157104,142453,0.132,0.983,-0.195,1.540,-0.840,0.140
157093,142447,0.132,0.980,-0.197,1.540,-0.630,0.210
157093,142446,0.133,0.979,-0.197,1.470,-0.770,0.210
157096,142432,0.135,0.982,-0.196,1.540,-0.700,0.140
157096,142414,0.132,0.982,-0.194,1.610,-0.700,0.210
157093,142387,0.127,0.978,-0.195,1.330,-0.770,0.140
157096,142401,0.134,0.977,-0.192,1.470,-0.630,0.140
157096,142391,0.131,0.979,-0.195,1.610,-0.770,0.140
157104,142372,0.132,0.979,-0.196,1.400,-0.490,0.070
157089,142383,0.130,0.980,-0.198,1.400,-0.490,0.140
157105,142394,0.130,0.977,-0.198,1.540,-0.630,0.000
157085,142353,0.134,0.980,-0.193,1.470,-0.700,0.070
157085,142354,0.130,0.978,-0.194,1.400,-0.700,0.070
157085,142354,0.132,0.980,-0.196,1.400,-0.700,-0.070
157090,142341,0.133,0.981,-0.193,1.540,-0.630,0.070
157085,142330,0.134,0.979,-0.194,1.610,-0.770,0.070
157090,142324,0.129,0.981,-0.199,1.470,-0.560,0.140
157092,142302,0.127,0.978,-0.199,1.540,-0.630,0.210
157092,142307,0.133,0.978,-0.195,1.680,-0.630,0.210
157085,142297,0.136,0.979,-0.197,1.610,-0.630,0.070
157085,142287,0.130,0.975,-0.192,1.540,-0.770,0.280
157074,142285,0.128,0.978,-0.193,1.400,-0.840,0.140
157067,142273,0.132,0.978,-0.193,1.610,-0.630,0.140
157064,142265,0.136,0.984,-0.189,1.400,-0.770,0.140
157064,142280,0.131,0.980,-0.199,1.470,-0.840,0.210
157064,142246,0.131,0.979,-0.196,1.400,-0.770,0.210
157061,142252,0.132,0.976,-0.192,1.470,-0.560,0.210
157048,142203,0.131,0.983,-0.192,1.680,-0.700,0.140
157042,142221,0.128,0.981,-0.197,1.680,-0.700,0.140
157042,142198,0.131,0.979,-0.196,1.610,-0.700,0.140
157037,142231,0.133,0.976,-0.193,1.680,-0.770,0.000
157037,142201,0.134,0.981,-0.197,1.610,-0.700,0.070
157048,142168,0.135,0.980,-0.195,1.680,-0.980,0.070
157048,142185,0.132,0.980,-0.191,1.540,-0.490,0.140
157044,142161,0.133,0.981,-0.196,1.470,-0.980,0.000
157044,142151,0.135,0.978,-0.189,1.470,-0.910,0.140
157043,142183,0.136,0.981,-0.197,1.400,-0.770,0.140
157032,142139,0.136,0.984,-0.189,1.330,-0.700,0.070
157025,142156,0.135,0.983,-0.195,1.260,-0.700,0.210
157025,142135,0.134,0.981,-0.193,1.470,-0.490,0.210
157023,142128,0.127,0.980,-0.197,1.540,-0.700,0.210
157023,142127,0.129,0.979,-0.196,1.400,-0.700,0.280
157018,142114,0.129,0.978,-0.197,1.400,-0.840,0.140
157011,142102,0.128,0.976,-0.194,1.400,-0.770,0.070
157011,142103,0.136,0.978,-0.191,1.610,-0.770,0.140
157007,142094,0.130,0.979,-0.197,1.610,-0.840,0.070
156989,142076,0.138,0.983,-0.192,1.540,-0.910,0.070
156991,142053,0.125,0.984,-0.191,1.330,-0.770,0.140
156991,142060,0.130,0.980,-0.196,1.540,-0.630,0.210
156991,142055,0.129,0.977,-0.193,1.400,-0.700,-0.070
156991,142060,0.129,0.977,-0.194,1.470,-0.840,-0.070
156995,142065,0.130,0.979,-0.192,1.470,-0.560,0.140
157000,142043,0.132,0.978,-0.188,1.400,-0.630,0.140
156995,142028,0.133,0.978,-0.195,1.400,-0.770,0.070
156998,142029,0.135,0.979,-0.192,1.470,-0.770,0.070
156998,142012,0.133,0.980,-0.189,1.540,-0.560,0.140
156998,142018,0.135,0.985,-0.192,1.540,-0.630,-0.070
156988,142006,0.133,0.981,-0.193,1.540,-0.840,-0.140
156973,141981,0.134,0.978,-0.195,1.400,-0.700,0.140
156973,141992,0.132,0.981,-0.194,1.470,-0.910,-0.070
156973,141971,0.135,0.979,-0.196,1.400,-0.700,0.070
156973,141966,0.133,0.978,-0.192,1.540,-0.770,0.350
156973,141966,0.131,0.974,-0.193,1.470,-0.770,0.070
156973,141958,0.136,0.978,-0.194,1.470,-0.840,0.070
156973,141965,0.127,0.978,-0.194,1.540,-0.560,0.350
156979,141935,0.133,0.981,-0.189,1.820,-0.630,0.140
156979,141930,0.130,0.979,-0.196,1.470,-0.560,0.210
156953,141921,0.128,0.978,-0.198,1.470,-0.630,0.140
156963,141902,0.131,0.976,-0.195,1.610,-0.700,0.070
156953,141915,0.130,0.978,-0.196,1.540,-0.630,0.000
156951,141920,0.129,0.975,-0.191,1.400,-0.840,0.210
156949,141881,0.134,0.977,-0.192,1.400,-0.770,0.000
156948,141889,0.134,0.980,-0.191,1.540,-0.840,0.210
156939,141891,0.135,0.981,-0.195,1.540,-0.980,0.140
156935,141872,0.133,0.979,-0.193,1.540,-0.840,0.140
156927,141885,0.133,0.979,-0.196,1.610,-0.770,0.210
156927,141852,0.129,0.976,-0.192,1.540,-0.980,0.280
156927,141865,0.131,0.978,-0.192,1.680,-0.910,0.210
156932,141859,0.135,0.981,-0.190,1.750,-0.840,0.140
156939,141853,0.131,0.981,-0.193,1.610,-0.980,0.350
156943,141860,0.135,0.979,-0.196,1.470,-0.840,0.420
156943,141842,0.135,0.979,-0.196,1.540,-0.980,0.210
156943,141823,0.135,0.980,-0.193,1.400,-0.700,0.280
156930,141824,0.130,0.979,-0.196,1.540,-0.910,0.140
156915,141818,0.131,0.972,-0.189,1.400,-0.770,0.280
156911,141810,0.127,0.976,-0.191,1.610,-0.980,0.140
156911,141797,0.132,0.979,-0.197,1.400,-0.840,0.140
156911,141782,0.130,0.978,-0.197,1.330,-0.700,0.280
156911,141774,0.130,0.976,-0.192,1.680,-0.840,0.210
156898,141764,0.130,0.976,-0.193,1.610,-0.840,0.140
156892,141789,0.134,0.977,-0.187,1.610,-0.840,0.070
156891,141746,0.133,0.979,-0.195,1.400,-0.910,0.000
156887,141734,0.130,0.976,-0.192,1.540,-0.840,0.070
156886,141751,0.132,0.977,-0.190,1.470,-0.840,0.140
156880,141742,0.134,0.980,-0.195,1.470,-0.630,-0.140
156880,141749,0.134,0.978,-0.195,1.330,-0.700,-0.070
156878,141706,0.131,0.979,-0.197,1.540,-0.490,-0.070
156878,141698,0.130,0.979,-0.196,1.540,-0.490,0.070
156874,141717,0.132,0.978,-0.196,1.400,-0.350,0.140
156874,141689,0.133,0.978,-0.194,1.260,-0.350,0.000
156874,141684,0.130,0.980,-0.195,1.400,-0.490,-0.070
156847,141672,0.130,0.977,-0.195,1.610,-0.560,0.140
156852,141664,0.132,0.977,-0.189,1.400,-0.700,0.140
156845,141647,0.132,0.979,-0.194,1.330,-0.630,0.000
156831,141646,0.132,0.978,-0.192,1.540,-0.840,0.210
156831,141620,0.131,0.982,-0.199,1.610,-0.840,0.000
156831,141634,0.132,0.978,-0.195,1.400,-0.700,0.000
156831,141599,0.130,0.980,-0.194,1.680,-0.700,0.000
156831,141598,0.131,0.981,-0.197,1.610,-0.560,-0.210
156836,141582,0.129,0.978,-0.196,1.330,-0.700,0.070
156836,141606,0.131,0.976,-0.192,1.260,-0.770,-0.070
156836,141605,0.136,0.982,-0.193,1.400,-0.700,0.140
156828,141598,0.132,0.981,-0.194,1.610,-0.630,0.070
156822,141587,0.133,0.978,-0.189,1.470,-0.770,0.070
156820,141590,0.133,0.981,-0.191,1.540,-0.630,0.070
156801,141569,0.133,0.981,-0.191,1.470,-0.630,0.210
156801,141582,0.132,0.985,-0.193,1.470,-0.840,0.350
156801,141589,0.134,0.982,-0.192,1.540,-0.910,0.210
156801,141610,0.132,0.980,-0.195,1.890,-0.980,0.280
156802,141608,0.131,0.981,-0.192,1.890,-0.910,0.560
156802,141630,0.132,0.981,-0.193,1.680,-0.980,0.420
156802,141643,0.132,0.982,-0.191,1.610,-0.840,0.490
156802,141690,0.130,0.979,-0.194,1.400,-1.050,0.560
156817,141722,0.131,0.979,-0.190,1.610,-0.980,0.700
156827,141780,0.130,0.977,-0.193,1.680,-0.840,0.700
156859,141798,0.132,0.979,-0.196,1.610,-0.770,0.560
156860,141863,0.130,0.978,-0.193,1.610,-0.980,0.490
156862,141907,0.128,0.977,-0.192,1.680,-0.840,0.490
156871,141956,0.132,0.979,-0.191,1.680,-0.840,0.630
156897,142010,0.128,0.976,-0.190,1.470,-0.980,0.420
156931,142060,0.130,0.977,-0.195,1.540,-1.330,0.210
156932,142142,0.130,0.977,-0.194,1.540,-1.050,0.490
156974,142198,0.132,0.981,-0.193,1.540,-0.980,0.350
156990,142266,0.131,0.979,-0.195,1.540,-0.840,0.280
156998,142311,0.130,0.980,-0.198,1.680,-1.190,0.280
157017,142369,0.127,0.979,-0.195,1.470,-0.980,0.210
157046,142445,0.130,0.977,-0.192,1.400,-0.770,0.350
