RED,IR,AX,AY,AZ,GX,GY,GZ
164047,151865,0.109,0.464,0.909,1.750,-2.660,0.070
164047,151836,0.116,0.465,0.908,1.890,-3.010,-0.070
164047,151821,0.114,0.461,0.911,1.820,-2.870,-0.070
164047,151818,0.116,0.461,0.911,1.820,-3.080,-0.070
164045,151820,0.119,0.462,0.911,1.540,-3.010,0.140
164045,151797,0.118,0.465,0.911,1.680,-2.660,0.280
164045,151807,0.120,0.464,0.911,1.750,-2.520,0.070
164045,151808,0.121,0.463,0.912,1.680,-2.520,-0.140
164031,151802,0.122,0.465,0.910,1.610,-1.890,0.280
164029,151789,0.124,0.465,0.908,1.400,-1.890,0.420
164029,151767,0.121,0.466,0.906,1.330,-1.540,0.140
164029,151762,0.120,0.467,0.911,1.330,-1.330,0.070
164009,151771,0.126,0.465,0.907,1.330,-0.840,0.490
164004,151753,0.122,0.468,0.906,1.260,-0.490,0.700
164004,151757,0.121,0.464,0.911,1.050,-0.140,0.560
164000,151783,0.122,0.464,0.906,0.980,0.210,0.770
164004,151770,0.121,0.466,0.907,1.120,0.280,0.700
164005,151756,0.120,0.466,0.908,0.980,0.490,0.630
164007,151757,0.117,0.462,0.907,0.980,0.490,0.490
164005,151753,0.117,0.462,0.905,0.980,0.630,0.490
164005,151724,0.116,0.459,0.908,1.050,0.560,0.490
163998,151736,0.113,0.461,0.905,1.120,0.700,0.630
163995,151719,0.113,0.459,0.909,0.980,0.700,0.350
163987,151727,0.110,0.461,0.904,1.050,0.490,0.350
163987,151688,0.106,0.462,0.901,1.120,0.490,0.420
163987,151702,0.112,0.454,0.907,1.120,0.560,0.210
163987,151687,0.105,0.463,0.903,0.980,0.420,0.350
163987,151679,0.103,0.466,0.903,1.400,0.280,0.280
163976,151649,0.101,0.460,0.904,1.540,0.140,0.280
163969,151673,0.102,0.460,0.903,1.540,-0.210,-17.640
163969,151636,0.103,0.460,0.903,1.610,-0.560,-0.070
163968,151664,0.101,0.458,0.904,1.750,-0.560,0.070
163968,151639,0.107,0.464,0.902,1.820,-0.560,0.000
163967,151660,0.108,0.459,0.906,1.960,-0.490,-0.070
163967,151643,0.109,0.463,0.909,1.750,-0.700,-0.070
163967,151631,0.107,0.465,0.905,1.960,-0.770,-0.140
163958,151639,0.111,0.462,0.911,2.030,-0.980,0.000
163951,151619,0.116,0.462,0.911,1.890,-0.910,0.000
163950,151622,0.117,0.461,0.913,1.960,-0.980,-0.070
163950,151593,0.115,0.462,0.911,1.960,-1.120,-0.070
163949,151588,0.112,0.464,0.910,1.610,-0.910,0.280
163949,151579,0.114,0.464,0.914,1.400,-0.840,0.280
163946,151589,0.111,0.460,0.917,1.540,-0.840,0.210
163942,151579,0.113,0.458,0.920,1.540,-0.700,0.280
163940,151564,0.110,0.464,0.910,1.610,-0.630,0.280
163937,151560,0.114,0.464,0.912,1.330,-0.700,0.350
163935,151582,0.114,0.461,0.912,1.190,-0.630,0.490
163933,151577,0.114,0.463,0.911,1.190,-0.700,0.560
163931,151552,0.110,0.467,0.912,1.190,-0.770,0.490
163926,151545,0.109,0.463,0.910,0.840,-0.490,0.700
163925,151545,0.109,0.463,0.909,0.840,-0.980,0.350
163925,151519,0.109,0.460,0.909,0.910,-1.330,0.070
163924,151525,0.111,0.463,0.904,0.980,-1.260,0.280
163915,151524,0.106,0.463,0.910,0.980,-1.050,0.490
163915,151548,0.110,0.459,0.909,0.910,-1.260,0.350
163915,151529,0.107,0.463,0.909,0.980,-1.680,0.280
163914,151518,0.112,0.462,0.909,0.700,-1.750,0.280
163920,151533,0.108,0.463,0.906,0.840,-2.030,0.070
163920,151542,0.113,0.462,0.905,1.120,-1.960,0.140
163915,151520,0.113,0.460,0.906,0.980,-1.890,0.070
163915,151524,0.116,0.462,0.910,1.050,-1.960,0.070
163915,151522,0.118,0.463,0.908,0.980,-1.890,-0.070
163915,151531,0.121,0.465,0.907,0.980,-1.960,-0.140
163918,151512,0.116,0.461,0.908,0.980,-1.750,0.070
163921,151517,0.118,0.467,0.906,0.980,-1.610,0.140
163921,151516,0.119,0.465,0.909,0.980,-1.330,0.210
163924,151526,0.122,0.461,0.907,1.190,-1.260,0.350
163924,151513,0.114,0.456,0.904,1.260,-1.190,0.210
163921,151519,0.120,0.461,0.906,1.050,-0.840,0.560
163918,151496,0.119,0.465,0.908,0.980,-0.630,0.700
163904,151502,0.118,0.463,0.903,1.050,-0.560,0.420
163904,151482,0.117,0.462,0.907,1.330,-0.630,0.350
163904,151493,0.116,0.463,0.902,1.330,-0.490,0.560
163907,151505,0.108,0.462,0.898,1.540,-0.420,0.700
163907,151502,0.114,0.462,0.903,1.470,-0.490,0.420
163907,151486,0.110,0.457,0.905,1.330,-0.490,0.350
163909,151485,0.115,0.458,0.910,1.400,-0.560,0.420
163907,151493,0.113,0.460,0.908,1.540,-0.560,0.560
163907,151485,0.115,0.464,0.907,1.470,-0.490,0.420
163907,151472,0.114,0.461,0.908,1.330,-0.560,0.420
163907,151472,0.112,0.461,0.908,1.540,-0.630,0.210
163906,151464,0.114,0.462,0.908,1.820,-0.770,0.210
163904,151488,0.113,0.465,0.907,1.470,-0.910,0.350
163904,151485,0.115,0.464,0.908,1.610,-0.770,0.210
163904,151470,0.113,0.464,0.910,1.610,-0.770,0.000
163904,151478,0.116,0.466,0.911,1.610,-0.840,0.000
163899,151452,0.113,0.458,0.915,1.680,-0.840,-0.070
163896,151468,0.120,0.464,0.909,1.610,-0.630,0.070
163889,151460,0.114,0.461,0.917,1.400,-0.420,0.140
163884,151448,0.114,0.459,0.912,1.120,-0.630,-0.070
163884,151449,0.116,0.461,0.911,1.120,-0.490,0.070
163887,151437,0.118,0.464,0.908,1.120,-0.420,0.210
163884,151450,0.117,0.465,0.908,1.330,-0.140,0.350
163887,151457,0.118,0.466,0.911,0.980,-0.210,0.280
163887,151422,0.117,0.463,0.912,0.910,-0.210,0.420
163880,151457,0.118,0.468,0.907,1.120,-0.420,0.210
163876,151427,0.113,0.462,0.904,0.980,-0.490,0.420
163876,151436,0.114,0.464,0.901,0.910,-0.700,0.350
163875,151427,0.111,0.459,0.907,0.910,-0.420,0.560
163875,151427,0.112,0.459,0.907,0.980,-0.560,0.420
163875,151445,0.110,0.464,0.895,0.910,-0.630,0.280
163875,151428,0.109,0.466,0.900,1.050,-0.560,0.350
163875,151417,0.107,0.466,0.901,1.190,-0.770,0.280
163875,151427,0.113,0.463,0.896,1.050,-0.980,0.420
163875,151425,0.112,0.460,0.907,1.330,-0.980,0.350
163870,151405,0.109,0.464,0.905,1.120,-0.980,0.070
163870,151430,0.110,0.458,0.905,1.190,-1.120,0.140
163876,151434,0.115,0.461,0.907,1.190,-1.050,0.070
163876,151407,0.108,0.466,0.903,1.330,-1.120,-0.070
163876,151407,0.111,0.463,0.906,1.120,-0.910,0.210
163876,151403,0.112,0.461,0.905,1.190,-1.050,-0.210
163874,151400,0.116,0.464,0.908,1.330,-1.190,-0.210
163864,151415,0.116,0.462,0.907,1.610,-1.190,-0.210
163861,151400,0.117,0.463,0.908,1.330,-0.700,0.070
163861,151393,0.118,0.465,0.908,1.260,-0.490,-0.070
163863,151403,0.121,0.466,0.910,1.190,-0.210,0.140
163858,151406,0.122,0.469,0.910,1.050,-0.210,0.210
163858,151382,0.122,0.464,0.907,0.910,0.000,0.210
163863,151388,0.119,0.460,0.911,1.050,0.140,0.280
163858,151379,0.119,0.457,0.908,1.050,0.280,0.350
163858,151409,0.114,0.459,0.908,0.980,0.490,0.280
163857,151369,0.118,0.459,0.907,1.120,0.350,0.420
163857,151388,0.110,0.457,0.907,1.190,0.210,0.420
163854,151376,0.108,0.461,0.907,1.120,0.280,0.420
163855,151376,0.105,0.458,0.906,1.330,0.000,0.280
163855,151376,0.105,0.462,0.901,1.540,0.000,0.280
163851,151377,0.103,0.465,0.903,1.680,0.070,0.140
163851,151360,0.106,0.464,0.902,1.610,-0.350,0.140
163855,151357,0.107,0.458,0.908,1.680,-0.560,0.000
163845,151373,0.111,0.459,0.908,1.330,-0.840,0.140
163844,151366,0.109,0.459,0.903,1.680,-0.910,-0.280
163844,151334,0.106,0.455,0.904,2.310,-1.120,-0.420
163845,151327,0.104,0.459,0.906,2.310,-1.400,-0.280
163844,151328,0.108,0.463,0.904,2.380,-1.330,-0.490
163844,151327,0.112,0.461,0.909,2.450,-1.470,-0.420
163842,151345,0.114,0.460,0.905,2.590,-1.610,-0.420
163826,151344,0.113,0.462,0.908,2.520,-1.680,-0.630
163826,151325,0.114,0.458,0.909,2.380,-1.610,-0.490
163832,151297,0.117,0.455,0.909,2.450,-1.610,-0.490
163832,151302,0.120,0.462,0.909,2.520,-1.750,-0.420
163826,151287,0.119,0.459,0.910,2.590,-1.890,-0.490
163816,151297,0.119,0.463,0.907,2.520,-1.540,-0.490
163812,151265,0.118,0.467,0.908,2.520,-1.400,-0.560
163810,151272,0.124,0.463,0.909,2.520,-1.330,-0.630
163810,151262,0.121,0.465,0.906,2.590,-1.470,-0.420
163810,151260,0.122,0.466,0.906,2.520,-1.190,-0.350
163810,151252,0.123,0.466,0.907,2.660,-0.840,-0.420
163803,151249,0.122,0.468,0.907,2.450,-0.700,-0.560
163803,151261,0.118,0.465,0.906,2.380,-0.490,-0.490
163801,151229,0.120,0.469,0.911,2.240,-0.280,-0.280
163790,151230,0.118,0.465,0.906,2.240,-0.210,-0.420
163785,151219,0.116,0.466,0.903,2.240,-0.210,-0.210
163785,151222,0.113,0.467,0.906,2.590,-0.420,-0.210
163781,151209,0.115,0.466,0.905,2.380,0.070,0.140
163781,151192,0.117,0.467,0.911,2.450,0.140,0.000
163780,151180,0.117,0.467,0.907,2.450,0.140,-0.210
163780,151191,0.117,0.466,0.908,2.380,-0.070,-0.140
163780,151203,0.114,0.468,0.909,2.380,-0.070,-0.070
163776,151177,0.115,0.466,0.904,2.240,-0.070,-0.070
163776,151154,0.114,0.464,0.905,2.030,0.210,-0.140
163776,151167,0.109,0.468,0.908,1.960,0.140,0.000
163764,151161,0.115,0.468,0.909,1.750,0.000,0.000
163762,151151,0.111,0.472,0.912,1.680,-0.140,-0.140
163757,151131,0.108,0.470,0.915,1.820,-0.070,0.000
163757,151120,0.108,0.467,0.909,1.680,-0.420,-0.070
163754,151127,0.111,0.467,0.910,1.540,-0.630,0.210
163745,151116,0.110,0.466,0.904,1.610,-0.490,0.140
163745,151107,0.109,0.467,0.908,1.330,-0.280,0.070
163745,151111,0.112,0.465,0.907,1.190,-0.700,0.140
163743,151091,0.112,0.462,0.904,1.120,-0.630,0.210
163745,151091,0.108,0.463,0.903,1.190,-0.840,-0.280
163745,151092,0.111,0.456,0.904,1.400,-0.840,-0.210
163740,151100,0.114,0.462,0.907,1.260,-0.770,0.140
163735,151082,0.110,0.461,0.905,1.120,-0.910,0.210
163735,151080,0.115,0.463,0.905,1.190,-0.910,0.070
163728,151068,0.112,0.461,0.902,1.260,-0.490,0.210
163726,151071,0.117,0.463,0.905,1.050,-0.700,0.070
163726,151077,0.113,0.463,0.901,1.330,-0.630,0.140
163722,151079,0.117,0.463,0.903,1.260,-0.350,-0.140
163714,151048,0.117,0.468,0.902,1.260,-0.070,0.000
163716,151068,0.117,0.468,0.906,1.330,0.140,0.070
163716,151054,0.119,0.469,0.909,1.400,0.350,0.140
163716,151042,0.124,0.464,0.909,1.400,0.630,0.420
163716,151043,0.124,0.466,0.907,1.610,0.630,0.420
163716,151038,0.122,0.463,0.909,1.540,0.980,0.280
163712,151033,0.122,0.464,0.908,1.680,1.120,0.630
163712,151034,0.124,0.465,0.909,1.610,1.330,0.630
163711,151038,0.117,0.464,0.910,1.540,1.470,0.630
163705,151002,0.114,0.461,0.911,1.680,1.400,0.700
163702,151025,0.113,0.461,0.911,1.470,1.400,0.910
163696,150993,0.110,0.461,0.911,1.330,1.330,0.770
163696,151019,0.106,0.461,0.910,1.330,1.190,0.700
163699,151018,0.107,0.460,0.909,1.400,0.630,0.560
163699,151014,0.106,0.463,0.910,1.470,0.490,0.210
163699,151001,0.111,0.465,0.912,1.260,0.630,0.700
163699,150987,0.105,0.463,0.910,1.260,0.350,0.700
163698,150999,0.105,0.468,0.910,1.190,0.210,0.420
163696,150984,0.104,0.467,0.912,1.190,-0.140,0.280
163692,150980,0.103,0.466,0.910,1.120,-0.280,0.210
163691,150980,0.108,0.463,0.908,1.050,-0.630,-0.070
163677,150965,0.107,0.463,0.905,1.050,-0.700,0.070
163676,150953,0.106,0.461,0.908,0.910,-0.840,-0.140
163675,150957,0.105,0.466,0.906,0.980,-0.910,-0.140
163676,150934,0.107,0.462,0.903,1.050,-0.910,-0.140
163676,150948,0.105,0.462,0.901,1.190,-1.050,-0.420
163673,150962,0.103,0.465,0.901,1.330,-0.910,-0.350
163673,150927,0.107,0.461,0.903,1.400,-1.190,-0.350
163673,150947,0.110,0.459,0.905,1.470,-1.260,-0.350
163665,150945,0.106,0.462,0.906,1.680,-1.260,-0.210
163663,150927,0.112,0.459,0.904,1.750,-1.260,-0.280
163663,150912,0.109,0.453,0.902,1.540,-1.680,-0.420
163663,150930,0.113,0.459,0.906,1.960,-1.470,-0.350
163664,150952,0.112,0.459,0.906,1.820,-1.260,0.000
163660,150939,0.109,0.462,0.901,1.820,-1.120,-0.420
163658,150934,0.107,0.463,0.903,1.960,-1.400,-0.350
163658,150951,0.114,0.458,0.911,2.310,-1.540,-0.280
163664,150953,0.115,0.458,0.909,2.380,-1.470,-0.070
163668,150949,0.119,0.463,0.905,2.380,-1.400,0.140
163670,150953,0.120,0.466,0.910,2.380,-1.400,0.140
163672,150977,0.119,0.463,0.913,2.450,-1.470,0.070
163672,150991,0.122,0.465,0.908,2.100,-1.470,0.140
163678,151011,0.114,0.463,0.914,2.100,-1.470,0.070
163689,151048,0.114,0.460,0.915,2.100,-1.260,0.140
163694,151076,0.113,0.459,0.921,2.030,-1.190,0.070
163697,151093,0.115,0.462,0.916,1.820,-1.050,0.000
163699,151110,0.118,0.469,0.913,1.540,-0.910,0.000
163699,151165,0.119,0.468,0.910,1.400,-0.700,0.070
163720,151183,0.118,0.467,0.913,1.330,-0.630,0.140
163730,151208,0.112,0.462,0.915,1.050,-0.630,0.070
163748,151254,0.118,0.463,0.911,0.980,-0.490,0.070
163750,151332,0.116,0.462,0.909,0.630,-0.420,-0.070
163779,151349,0.117,0.467,0.908,0.700,-0.560,17.850
163794,151378,0.114,0.466,0.911,0.560,-0.560,0.140
163823,151422,0.118,0.462,0.908,0.490,-0.280,0.070
163831,151480,0.118,0.462,0.906,0.560,-0.560,0.140
163842,151517,0.112,0.459,0.903,0.630,-0.490,0.140
163857,151549,0.109,0.461,0.902,0.490,-0.280,0.350
163882,151599,0.110,0.459,0.901,0.630,-0.420,0.280
163882,151648,0.112,0.460,0.902,0.770,-0.210,0.350
163917,151691,0.112,0.460,0.902,0.770,-0.210,0.350
163918,151737,0.109,0.460,0.903,0.770,0.000,0.280
163933,151788,0.112,0.463,0.904,0.980,-0.070,0.280
163953,151838,0.112,0.463,0.908,1.260,0.070,0.210
163970,151877,0.114,0.458,0.904,1.260,0.280,0.280
163976,151918,0.109,0.461,0.907,1.330,0.140,0.210
163997,151950,0.114,0.459,0.905,1.260,0.140,0.420
164029,151987,0.116,0.461,0.909,1.260,0.420,0.490
164033,152020,0.114,0.459,0.908,1.540,0.420,0.420
164051,152044,0.108,0.460,0.905,1.540,0.350,0.560
164068,152060,0.105,0.459,0.907,1.610,0.140,0.490
164073,152079,0.108,0.457,0.909,1.680,0.140,0.140
164074,152117,0.104,0.462,0.905,1.680,0.000,0.070
164090,152120,0.100,0.462,0.907,1.820,-0.140,0.070
164090,152143,0.105,0.459,0.910,1.820,-0.210,0.350
164094,152171,0.105,0.456,0.912,1.680,-0.420,0.140
164109,152179,0.106,0.459,0.909,1.820,-0.840,0.000
164109,152200,0.103,0.461,0.906,1.750,-0.980,0.000
164115,152211,0.098,0.459,0.913,1.890,-1.190,0.000
164137,152225,0.105,0.460,0.907,1.890,-1.330,-0.350
164140,152207,0.107,0.460,0.910,1.680,-1.610,-0.350
164142,152225,0.108,0.463,0.905,1.820,-1.820,-0.630
164143,152239,0.112,0.461,0.906,1.820,-2.100,-0.630
164144,152252,0.113,0.458,0.911,1.750,-2.030,-0.630
164156,152243,0.112,0.462,0.911,1.680,-2.030,-0.560
164156,152249,0.117,0.461,0.910,1.680,-2.100,-0.350
164165,152236,0.117,0.467,0.908,1.750,-1.820,-0.420
164165,152236,0.118,0.464,0.906,1.820,-1.750,-0.490
164166,152252,0.116,0.463,0.906,1.750,-1.470,-0.420
164168,152266,0.114,0.464,0.903,1.680,-1.260,-0.140
164169,152275,0.114,0.459,0.905,1.540,-1.260,-0.070
164168,152259,0.113,0.461,0.905,1.960,-1.190,-0.350
164169,152262,0.110,0.461,0.904,2.030,-0.980,-0.280
164169,152265,0.111,0.460,0.905,2.100,-0.770,0.140
164184,152276,0.109,0.467,0.901,2.100,-0.350,0.280
164188,152278,0.108,0.464,0.905,2.030,-0.280,0.140
164188,152257,0.115,0.462,0.909,1.960,-0.420,0.140
164184,152272,0.114,0.462,0.903,2.030,-0.350,0.210
164180,152278,0.116,0.466,0.906,2.310,-0.350,0.070
164180,152267,0.110,0.464,0.904,2.100,-0.350,0.000
164180,152276,0.112,0.466,0.907,1.960,-0.210,0.000
164180,152278,0.109,0.464,0.906,1.890,-0.280,0.070
164181,152276,0.111,0.464,0.905,2.030,-0.280,-0.140
164181,152263,0.111,0.467,0.907,2.100,-0.420,-0.070
164181,152257,0.111,0.466,0.909,1.960,-0.280,0.000
164181,152258,0.111,0.467,0.907,1.680,-0.280,0.070
164192,152250,0.113,0.466,0.906,1.750,-0.420,0.210
164192,152291,0.113,0.467,0.907,1.540,-0.490,0.140
164197,152301,0.107,0.468,0.913,1.470,-0.560,-0.070
164192,152262,0.109,0.466,0.911,1.400,-0.700,-0.140
164190,152279,0.109,0.466,0.909,0.910,-0.560,-0.070
164190,152266,0.108,0.467,0.908,1.050,-0.980,-0.140
164190,152269,0.108,0.469,0.906,1.120,-1.050,-0.350
164186,152265,0.105,0.465,0.907,1.260,-0.980,-0.070
164190,152278,0.110,0.466,0.906,1.120,-0.980,-0.070
164200,152278,0.106,0.466,0.906,1.120,-1.050,-0.140
164200,152286,0.112,0.463,0.902,1.120,-1.050,-0.210
164200,152265,0.111,0.462,0.904,1.190,-0.910,0.000
164203,152275,0.112,0.463,0.903,1.190,-0.980,0.070
164203,152257,0.112,0.459,0.906,1.260,-0.980,-0.140
164196,152286,0.109,0.466,0.904,1.330,-1.260,-0.140
164193,152271,0.118,0.460,0.908,1.400,-1.120,-0.140
164196,152276,0.114,0.461,0.905,1.330,-0.980,-0.070
164196,152300,0.103,0.470,0.901,1.260,-0.910,0.070
164202,152281,0.108,0.468,0.903,1.470,-0.910,0.140
164202,152298,0.110,0.462,0.906,1.400,-1.050,0.210
164204,152289,0.108,0.464,0.905,1.260,-0.910,0.350
164206,152275,0.111,0.461,0.905,1.260,-1.120,0.140
164207,152300,0.112,0.464,0.903,1.400,-1.190,-0.070
164207,152276,0.114,0.461,0.908,1.400,-0.910,0.000
164207,152266,0.112,0.461,0.912,1.400,-0.840,0.000
164204,152254,0.114,0.464,0.909,1.050,-1.050,-0.210
164197,152266,0.115,0.466,0.907,1.190,-0.840,-0.280
164197,152262,0.117,0.464,0.909,1.190,-0.770,0.000
164197,152274,0.115,0.463,0.906,1.120,-0.420,0.140
164197,152241,0.113,0.462,0.906,1.120,-0.350,0.070
164197,152241,0.113,0.460,0.904,1.260,-0.350,0.000
164197,152247,0.111,0.463,0.903,1.050,-0.560,0.140
164186,152219,0.115,0.461,0.907,1.120,-0.210,0.070
164185,152225,0.118,0.464,0.910,0.980,-0.210,0.140
164184,152207,0.119,0.467,0.908,1.050,0.000,0.350
164182,152200,0.118,0.466,0.904,1.120,0.070,0.280
164182,152180,0.114,0.464,0.900,0.910,0.210,0.070
164171,152197,0.112,0.459,0.904,0.910,0.350,0.140
164171,152178,0.116,0.463,0.903,1.050,0.210,0.140
164169,152179,0.110,0.462,0.902,1.120,0.420,0.210
164169,152178,0.113,0.461,0.904,1.120,0.630,-0.070
164167,152150,0.113,0.465,0.909,0.840,0.700,0.210
164159,152150,0.111,0.463,0.902,0.910,0.840,0.350
164158,152159,0.111,0.461,0.906,1.120,1.050,0.070
164152,152128,0.110,0.459,0.904,1.120,1.050,0.070
164152,152118,0.111,0.459,0.907,0.980,0.560,-0.350
164150,152114,0.113,0.462,0.902,0.980,0.770,-0.070
164150,152117,0.110,0.463,0.904,1.190,0.770,0.140
164138,152125,0.112,0.465,0.897,1.120,0.910,-0.210
164132,152105,0.109,0.463,0.905,1.120,1.120,0.000
164129,152088,0.107,0.464,0.903,1.190,1.190,0.070
164129,152096,0.108,0.464,0.900,1.400,0.840,0.210
164129,152087,0.105,0.465,0.907,1.190,0.490,0.140
164126,152072,0.108,0.459,0.904,1.260,0.560,-0.070
164126,152069,0.106,0.466,0.902,1.190,0.700,0.000
164126,152070,0.104,0.460,0.904,1.190,0.490,0.000
164126,152058,0.108,0.465,0.909,1.470,0.420,-0.070
164123,152056,0.109,0.461,0.906,1.400,0.350,0.140
164126,152064,0.111,0.462,0.909,1.260,0.350,0.140
164129,152058,0.112,0.459,0.905,1.400,0.280,0.070
164123,152063,0.112,0.462,0.907,1.470,0.210,0.070
164129,152048,0.113,0.464,0.905,1.610,0.000,0.000
164129,152057,0.112,0.463,0.908,1.610,0.000,0.070
164122,152063,0.113,0.463,0.911,1.610,0.140,0.140
164122,152060,0.112,0.460,0.909,1.400,0.350,0.350
164122,152039,0.110,0.460,0.908,1.470,0.280,0.070
164117,152042,0.114,0.456,0.913,1.680,0.210,-0.140
164113,152041,0.111,0.462,0.912,1.960,0.280,0.210
164113,152040,0.114,0.461,0.909,1.680,0.350,0.140
164113,152034,0.111,0.460,0.910,1.820,0.350,0.280
164113,152056,0.108,0.461,0.906,1.890,0.280,0.210
164121,152037,0.108,0.461,0.908,1.960,-0.280,0.210
164121,152033,0.107,0.462,0.907,2.030,-0.210,0.000
164119,152041,0.106,0.459,0.908,2.100,-0.420,0.000
164114,152030,0.110,0.457,0.908,2.100,-0.700,0.000
164117,152025,0.108,0.462,0.908,2.030,-0.630,-0.140
164114,152015,0.111,0.463,0.909,1.890,-0.630,-0.140
164110,152020,0.111,0.467,0.911,2.030,-0.840,-0.350
164110,152010,0.111,0.467,0.911,1.960,-0.770,-0.140
164114,152015,0.112,0.463,0.911,1.890,-0.840,0.000
164111,152018,0.109,0.465,0.913,1.960,-0.770,-0.140
164111,151997,0.116,0.465,0.911,1.890,-0.630,-0.070
164111,151994,0.109,0.464,0.913,1.540,-0.210,0.070
164104,151995,0.108,0.465,0.910,1.680,-0.490,-0.070
164100,151996,0.106,0.460,0.910,1.750,-0.490,0.070
164100,151996,0.108,0.465,0.911,1.610,-0.420,0.000
164100,151979,0.110,0.464,0.905,1.540,-0.490,0.000
164121,151983,0.107,0.466,0.907,1.680,-0.350,0.140
164121,151981,0.105,0.466,0.905,1.540,-0.140,0.560
164121,151961,0.107,0.467,0.906,1.540,-0.350,0.420
164119,151946,0.103,0.464,0.904,1.540,-0.350,0.280
164102,151940,0.106,0.463,0.904,1.540,-0.630,0.350
164102,151954,0.104,0.460,0.903,1.540,-0.840,0.420
164101,151937,0.101,0.457,0.904,1.540,-0.630,0.210
164102,151913,0.094,0.464,0.901,1.540,-0.910,0.210
164095,151917,0.095,0.459,0.905,1.400,-0.980,0.280
164090,151922,0.099,0.461,0.904,1.540,-0.980,0.210
164087,151899,0.100,0.461,0.907,1.610,-1.050,0.210
164087,151885,0.105,0.460,0.906,1.820,-1.400,0.210
164085,151892,0.101,0.463,0.907,1.890,-1.540,0.140
164083,151883,0.103,0.465,0.907,1.540,-1.540,0.210
164075,151876,0.105,0.464,0.906,1.610,-1.540,0.210
164075,151876,0.104,0.464,0.906,1.750,-1.750,0.070
164075,151871,0.105,0.460,0.910,1.750,-1.680,0.000
164073,151856,0.106,0.463,0.907,1.820,-1.820,0.140
164073,151854,0.108,0.459,0.906,1.680,-2.240,0.000
164058,151830,0.106,0.461,0.910,1.750,-2.170,0.000
164055,151830,0.105,0.467,0.905,1.890,-2.240,0.280
164055,151832,0.111,0.465,0.907,1.890,-2.240,0.070
164055,151820,0.108,0.464,0.906,1.610,-1.960,0.210
164055,151829,0.109,0.465,0.906,1.470,-1.960,-0.070
164055,151790,0.109,0.466,0.904,1.540,-2.100,-0.140
164064,151786,0.113,0.464,0.910,1.540,-2.030,-0.070
164064,151792,0.111,0.460,0.915,1.330,-1.820,-0.140
164053,151797,0.115,0.462,0.911,1.610,-1.820,0.000
164044,151793,0.115,0.462,0.907,1.400,-1.680,0.210
164041,151784,0.121,0.467,0.910,1.330,-1.470,0.070
164041,151760,0.113,0.463,0.909,1.120,-1.330,0.070
164040,151774,0.114,0.461,0.911,1.120,-1.400,0.070
164038,151754,0.115,0.462,0.909,1.050,-1.260,0.280
164033,151758,0.115,0.461,0.912,0.980,-0.910,0.070
164028,151753,0.116,0.467,0.907,0.840,-0.630,0.210
164014,151734,0.118,0.466,0.910,0.840,-0.770,0.210
164014,151732,0.116,0.461,0.909,0.840,-0.490,0.420
164014,151720,0.116,0.462,0.911,0.630,-0.350,0.140
164011,151705,0.118,0.461,0.907,0.980,-0.280,0.280
164011,151716,0.112,0.460,0.911,0.840,-0.280,0.140
164016,151722,0.115,0.461,0.910,0.910,0.000,0.420
164008,151691,0.113,0.460,0.904,0.770,-0.070,0.560
164005,151702,0.112,0.460,0.903,1.050,0.140,0.560
