RED,IR,AX,AY,AZ,GX,GY,GZ
158120,140655,0.159,0.981,-0.190,2.030,-0.700,0.140
158114,140634,0.163,0.976,-0.182,1.960,-0.700,0.070
158114,140621,0.163,0.980,-0.186,1.960,-0.910,0.000
158114,140618,0.160,0.981,-0.190,1.820,-0.980,0.000
158109,140614,0.163,0.979,-0.187,1.960,-0.910,0.000
158109,140602,0.164,0.980,-0.190,2.240,-0.910,0.070
158108,140597,0.163,0.980,-0.189,1.960,-0.770,-0.070
158105,140564,0.161,0.980,-0.194,1.820,-0.910,0.000
158103,140575,0.161,0.979,-0.191,1.890,-0.910,-0.210
158103,140571,0.165,0.977,-0.189,1.890,-0.700,-0.420
158095,140566,0.161,0.980,-0.189,1.960,-0.490,-0.280
158084,140554,0.154,0.983,-0.190,2.240,-0.630,-0.210
158084,140536,0.158,0.981,-0.191,2.240,-0.630,-0.210
158084,140512,0.161,0.977,-0.191,2.100,-0.700,-0.210
158077,140495,0.160,0.979,-0.190,2.030,-0.840,-0.140
158073,140479,0.159,0.978,-0.193,1.960,-0.840,-0.210
158063,140488,0.161,0.977,-0.190,2.100,-0.910,-0.140
158063,140469,0.161,0.979,-0.191,1.960,-1.190,0.000
158060,140467,0.158,0.981,-0.189,1.890,-1.330,-0.210
158060,140451,0.158,0.979,-0.190,1.820,-0.910,-0.210
158057,140455,0.161,0.977,-0.193,1.820,-0.840,0.000
158057,140443,0.159,0.977,-0.190,1.890,-0.630,-0.140
158060,140420,0.158,0.979,-0.192,1.960,-0.910,-0.140
158060,140434,0.162,0.979,-0.190,1.960,-0.980,-0.140
158055,140418,0.164,0.979,-0.191,1.960,-0.910,-0.280
158044,140412,0.166,0.978,-0.190,1.890,-0.840,0.000
158031,140388,0.164,0.981,-0.189,1.820,-0.560,0.070
158030,140385,0.161,0.981,-0.187,1.820,-0.630,0.070
158030,140376,0.157,0.982,-0.186,1.750,-0.770,-0.070
158025,140374,0.159,0.982,-0.188,1.960,-0.560,-0.070
158024,140364,0.159,0.982,-0.189,2.030,-0.910,-0.140
158023,140345,0.163,0.979,-0.189,1.960,-0.770,-0.140
158023,140310,0.160,0.980,-0.191,2.100,-0.840,-0.140
158017,140317,0.163,0.980,-0.188,2.030,-0.910,0.000
158014,140310,0.161,0.981,-0.190,2.100,-0.910,0.210
158008,140305,0.164,0.980,-0.190,2.100,-0.840,0.280
158008,140297,0.163,0.978,-0.191,2.030,-0.910,0.280
158000,140273,0.161,0.980,-0.191,1.890,-0.770,0.070
158000,140275,0.163,0.978,-0.189,1.750,-0.700,0.140
157988,140240,0.162,0.982,-0.192,1.890,-0.910,-0.070
157980,140233,0.163,0.980,-0.192,1.890,-0.770,0.070
157969,140239,0.162,0.976,-0.187,2.030,-0.770,0.140
157968,140244,0.159,0.979,-0.188,2.100,-0.630,0.000
157968,140254,0.160,0.980,-0.189,2.030,-0.910,0.070
157968,140227,0.163,0.980,-0.189,2.030,-0.700,0.070
157968,140208,0.164,0.981,-0.188,1.890,-0.910,-0.070
157968,140196,0.162,0.980,-0.189,2.030,-0.770,-0.210
157963,140188,0.163,0.980,-0.185,1.960,-0.910,-0.070
157954,140178,0.166,0.981,-0.188,2.100,-0.840,-0.140
157954,140175,0.162,0.979,-0.191,2.030,-0.980,0.000
157954,140167,0.161,0.981,-0.192,2.100,-0.840,-0.210
157940,140155,0.157,0.981,-0.191,1.890,-0.560,17.850
157948,140145,0.160,0.977,-0.190,1.890,-0.630,0.000
157940,140139,0.160,0.980,-0.189,1.890,-0.840,0.070
157948,140110,0.161,0.979,-0.189,1.820,-0.910,-0.140
157940,140111,0.159,0.978,-0.189,1.820,-0.910,-0.280
157940,140083,0.162,0.977,-0.188,1.960,-0.700,-0.210
157934,140093,0.160,0.976,-0.185,1.890,-0.700,-0.210
157934,140089,0.160,0.981,-0.183,2.030,-0.700,-0.070
157929,140061,0.160,0.981,-0.189,2.100,-0.840,-0.280
157920,140055,0.162,0.979,-0.186,1.960,-0.840,-0.210
157920,140059,0.163,0.981,-0.187,1.960,-0.910,-0.140
157920,140043,0.159,0.981,-0.188,2.240,-0.910,-0.210
157920,140008,0.160,0.982,-0.187,1.820,-0.840,-0.280
157920,140030,0.161,0.981,-0.190,2.100,-0.840,-0.140
157919,140025,0.163,0.977,-0.187,1.960,-0.770,-0.210
157908,139996,0.162,0.982,-0.189,1.890,-0.770,-0.280
157906,140006,0.163,0.980,-0.189,1.960,-0.840,-0.350
157903,140014,0.161,0.979,-0.189,1.890,-0.700,0.000
157902,139981,0.163,0.979,-0.191,1.960,-0.700,0.000
157894,139958,0.160,0.980,-0.188,2.030,-0.840,-0.280
157894,139945,0.163,0.977,-0.192,1.960,-0.910,-0.280
157887,139959,0.160,0.979,-0.192,2.030,-0.910,-0.280
157887,139903,0.166,0.976,-0.187,2.240,-0.980,-0.140
157885,139938,0.164,0.981,-0.189,2.170,-0.980,-0.210
157885,139914,0.159,0.979,-0.185,1.960,-0.910,0.000
157883,139911,0.160,0.976,-0.190,2.030,-0.700,-0.070
157866,139909,0.158,0.976,-0.185,2.100,-0.560,-0.070
157866,139913,0.162,0.978,-0.188,2.030,-0.420,-0.070
157864,139895,0.164,0.982,-0.189,1.960,-0.560,0.070
157861,139879,0.164,0.983,-0.187,1.960,-0.700,-0.070
157861,139875,0.161,0.980,-0.192,2.030,-0.490,0.070
157856,139874,0.161,0.978,-0.191,1.890,-0.840,0.000
157854,139850,0.163,0.977,-0.184,1.890,-0.630,-0.070
157843,139848,0.161,0.977,-0.191,1.890,-0.700,-0.070
157839,139837,0.161,0.975,-0.183,1.960,-0.910,-0.070
157835,139831,0.161,0.979,-0.184,1.960,-1.050,0.000
157835,139814,0.158,0.979,-0.189,1.890,-0.770,0.140
157833,139814,0.159,0.978,-0.194,1.820,-0.840,0.070
157830,139808,0.159,0.979,-0.189,2.030,-0.980,0.070
157830,139784,0.163,0.975,-0.186,2.030,-1.050,0.070
157830,139780,0.160,0.979,-0.188,2.030,-0.770,-0.070
157827,139782,0.159,0.980,-0.193,1.890,-0.770,-0.070
157827,139825,0.162,0.976,-0.187,2.030,-0.770,-0.070
157825,139766,0.164,0.979,-0.187,2.170,-0.980,0.000
157820,139762,0.163,0.980,-0.188,2.100,-0.840,0.070
157818,139730,0.161,0.982,-0.189,2.030,-0.910,-0.070
157813,139736,0.160,0.978,-0.190,2.100,-0.910,-0.210
157802,139730,0.157,0.979,-0.192,2.030,-0.840,-0.140
157802,139719,0.159,0.978,-0.185,1.960,-0.840,-0.070
157807,139720,0.165,0.983,-0.188,1.960,-0.490,-0.070
157802,139711,0.163,0.982,-0.185,2.030,-0.630,0.070
157795,139703,0.156,0.980,-0.188,1.960,-0.630,0.000
157795,139701,0.162,0.979,-0.191,1.960,-0.700,0.000
157795,139703,0.163,0.979,-0.190,1.960,-0.770,0.000
157786,139677,0.159,0.981,-0.190,2.030,-0.840,-0.140
157786,139662,0.160,0.978,-0.189,2.030,-1.050,-0.140
157781,139664,0.162,0.977,-0.188,2.030,-0.840,-0.070
157779,139640,0.163,0.977,-0.187,1.890,-0.700,-0.140
157774,139642,0.160,0.979,-0.191,1.820,-0.980,-0.140
157769,139624,0.160,0.982,-0.187,1.750,-0.770,-0.070
157769,139620,0.159,0.980,-0.191,1.890,-0.840,-0.140
157769,139619,0.155,0.982,-0.189,2.030,-0.980,-0.210
157768,139655,0.161,0.978,-0.192,2.100,-0.840,-0.350
157768,139590,0.162,0.975,-0.187,2.030,-0.840,-0.210
157775,139581,0.161,0.978,-0.188,2.030,-0.560,-0.070
157776,139550,0.164,0.979,-0.186,1.890,-0.630,0.000
157775,139551,0.164,0.980,-0.187,1.960,-0.700,0.000
157775,139575,0.163,0.982,-0.186,2.030,-0.630,-0.070
157774,139546,0.158,0.980,-0.191,2.240,-0.840,-0.210
157754,139528,0.158,0.981,-0.192,2.170,-0.840,-0.210
157752,139543,0.161,0.980,-0.190,1.890,-0.910,-0.280
157752,139526,0.161,0.978,-0.189,1.960,-1.120,-0.280
157755,139521,0.158,0.980,-0.191,2.100,-0.980,-0.350
157751,139526,0.162,0.977,-0.187,2.170,-0.770,-0.350
157746,139499,0.162,0.981,-0.190,2.030,-0.910,-0.210
157741,139475,0.161,0.978,-0.189,2.030,-0.910,-0.210
157741,139483,0.160,0.979,-0.188,2.030,-0.770,-0.280
157741,139450,0.164,0.978,-0.187,1.960,-0.770,-0.280
157741,139469,0.163,0.980,-0.189,1.960,-0.700,-0.210
157741,139450,0.160,0.979,-0.190,2.030,-0.770,-0.280
157737,139438,0.164,0.980,-0.186,2.170,-0.910,-0.280
157728,139438,0.166,0.983,-0.187,2.030,-0.910,-0.210
157726,139489,0.159,0.978,-0.188,1.890,-0.770,0.000
157722,139427,0.163,0.977,-0.188,2.030,-0.840,0.140
157720,139431,0.162,0.980,-0.191,1.890,-0.840,0.140
157704,139408,0.159,0.980,-0.186,2.030,-0.910,17.850
157704,139415,0.162,0.982,-0.187,2.030,-0.910,0.000
157704,139398,0.160,0.982,-0.190,2.030,-0.770,0.070
157698,139383,0.162,0.979,-0.188,2.030,-0.910,0.070
157698,139399,0.163,0.980,-0.191,1.820,-0.770,0.140
157695,139369,0.164,0.982,-0.190,1.820,-0.700,0.210
157693,139341,0.162,0.982,-0.188,1.890,-0.840,0.210
157693,139344,0.161,0.980,-0.187,2.030,-0.770,0.070
157682,139359,0.166,0.981,-0.187,2.030,-0.840,0.000
157680,139342,0.160,0.982,-0.189,2.100,-0.840,0.070
157680,139330,0.157,0.979,-0.188,2.030,-0.840,0.140
157676,139326,0.159,0.981,-0.191,1.750,-0.840,0.070
157672,139339,0.160,0.980,-0.191,1.960,-0.840,0.140
157673,139307,0.161,0.979,-0.189,2.030,-0.910,0.070
157672,139320,0.160,0.979,-0.185,2.030,-0.840,0.140
157672,139305,0.160,0.981,-0.187,1.890,-0.420,0.070
157665,139304,0.162,0.980,-0.190,1.890,-0.700,0.140
157661,139333,0.158,0.980,-0.191,2.030,-0.840,0.000
157648,139343,0.158,0.981,-0.192,1.820,-0.700,-0.070
157641,139279,0.160,0.980,-0.189,1.820,-0.770,-0.140
157640,139313,0.158,0.981,-0.192,1.820,-0.770,-0.070
157632,139241,0.161,0.980,-0.192,2.030,-0.980,-0.070
157640,139299,0.158,0.983,-0.187,1.960,-0.770,-0.070
157634,139279,0.155,0.980,-0.191,1.890,-0.770,-0.280
157634,139252,0.159,0.979,-0.190,1.890,-0.700,-0.140
157632,139277,0.162,0.979,-0.188,1.820,-0.700,-0.070
157629,139252,0.163,0.980,-0.190,1.820,-0.560,-0.210
157628,139243,0.163,0.982,-0.190,1.890,-0.770,-0.070
157628,139265,0.160,0.983,-0.191,1.890,-0.770,-0.140
157624,139250,0.160,0.982,-0.188,1.890,-0.910,-0.210
157617,139237,0.159,0.979,-0.190,1.890,-0.770,-0.210
157617,139233,0.162,0.976,-0.186,2.030,-0.560,-0.210
157608,139234,0.164,0.978,-0.189,2.030,-0.840,-0.210
157607,139203,0.163,0.979,-0.191,1.960,-0.770,-0.070
157607,139226,0.156,0.981,-0.190,2.100,-0.630,-0.070
157600,139211,0.163,0.978,-0.187,2.030,-0.840,-0.140
157598,139174,0.160,0.979,-0.188,1.890,-0.700,-0.140
157598,139173,0.161,0.982,-0.190,1.890,-0.910,-0.070
157601,139166,0.161,0.979,-0.191,2.030,-0.700,-0.210
157598,139171,0.157,0.977,-0.190,1.890,-0.840,-0.140
157578,139129,0.161,0.978,-0.188,2.030,-0.630,-0.210
157595,139186,0.162,0.979,-0.190,1.890,-0.770,-0.210
157578,139165,0.160,0.981,-0.192,1.960,-0.770,-0.140
157578,139149,0.162,0.979,-0.192,1.960,-0.840,-0.280
157577,139131,0.157,0.981,-0.193,1.890,-0.840,-0.070
157580,139139,0.163,0.980,-0.191,1.750,-0.910,-0.140
157577,139119,0.161,0.980,-0.190,2.030,-0.840,-0.210
157574,139127,0.161,0.980,-0.190,2.170,-0.630,-0.140
157564,139130,0.159,0.978,-0.191,2.100,-0.700,-0.140
157569,139102,0.163,0.981,-0.189,2.170,-0.560,0.000
157564,139069,0.164,0.981,-0.188,1.890,-0.630,-0.070
157560,139090,0.162,0.981,-0.187,1.960,-0.770,-0.210
157561,139079,0.162,0.977,-0.188,2.030,-0.700,-0.070
157561,139073,0.162,0.978,-0.185,1.750,-0.700,-0.070
157560,139037,0.164,0.981,-0.188,1.820,-0.840,-0.070
157561,139049,0.159,0.980,-0.191,1.890,-0.840,-0.210
157561,139051,0.159,0.977,-0.191,1.820,-0.980,-0.070
157561,138996,0.160,0.980,-0.190,1.960,-0.840,0.000
157559,139015,0.162,0.977,-0.187,1.960,-0.980,-0.070
157552,139015,0.162,0.978,-0.190,2.170,-0.840,-0.140
157538,139009,0.162,0.980,-0.193,2.100,-0.840,-0.070
157537,139000,0.160,0.977,-0.189,1.960,-0.770,0.000
157531,138995,0.161,0.980,-0.187,1.960,-0.770,-0.140
157529,138973,0.162,0.982,-0.188,2.030,-0.840,-0.140
157523,138992,0.166,0.981,-0.190,2.030,-0.770,0.000
157529,138951,0.161,0.978,-0.189,1.890,-0.700,-0.210
157523,138939,0.159,0.977,-0.188,1.820,-0.770,-0.140
157521,138954,0.163,0.981,-0.187,2.030,-0.630,0.000
157506,138926,0.163,0.978,-0.189,1.820,-0.700,-0.140
157504,138923,0.160,0.977,-0.193,1.820,-0.560,-0.140
157501,138925,0.164,0.977,-0.187,1.890,-0.700,-0.280
157502,138901,0.166,0.981,-0.185,1.890,-0.980,-0.210
157502,138931,0.160,0.979,-0.186,2.030,-0.910,-0.280
157501,138899,0.164,0.976,-0.187,1.890,-0.910,-0.140
157500,138897,0.167,0.979,-0.184,1.890,-0.840,-0.140
157500,138903,0.165,0.981,-0.185,1.890,-0.910,-0.070
157491,138872,0.160,0.981,-0.185,1.960,-0.770,0.070
157491,138863,0.164,0.980,-0.187,1.890,-0.700,0.140
157491,138894,0.160,0.981,-0.184,1.960,-0.910,0.140
157491,138891,0.163,0.976,-0.187,1.960,-0.910,0.210
157491,138866,0.163,0.980,-0.188,2.100,-1.050,0.000
157491,138865,0.158,0.978,-0.188,1.890,-0.980,0.140
157488,138862,0.160,0.977,-0.191,2.030,-1.120,0.140
157487,138834,0.160,0.978,-0.187,1.960,-1.050,0.210
157487,138839,0.157,0.981,-0.188,2.030,-1.120,0.070
157486,138829,0.159,0.981,-0.193,2.030,-1.120,0.140
157487,138819,0.158,0.981,-0.194,1.890,-0.840,0.000
157486,138807,0.158,0.978,-0.187,1.890,-0.770,0.070
157481,138793,0.159,0.976,-0.193,1.960,-0.770,-0.070
157471,138810,0.160,0.980,-0.192,2.030,-0.630,-0.140
157465,138798,0.161,0.980,-0.189,2.030,-0.490,-0.070
157465,138791,0.161,0.979,-0.192,2.170,-0.490,-0.210
157461,138790,0.162,0.978,-0.191,1.890,-0.490,-0.210
157458,138784,0.163,0.978,-0.188,1.820,-0.490,-0.350
157461,138753,0.161,0.978,-0.191,2.030,-0.700,-0.210
157458,138757,0.166,0.979,-0.188,1.890,-0.770,-0.420
157458,138739,0.160,0.979,-0.188,1.890,-0.770,-0.350
157458,138711,0.161,0.978,-0.188,2.100,-0.770,-0.490
157451,138728,0.162,0.979,-0.186,1.820,-0.980,-0.420
157449,138711,0.164,0.978,-0.186,1.890,-0.840,-0.280
157449,138691,0.160,0.981,-0.188,2.100,-0.980,-0.490
157445,138698,0.159,0.978,-0.192,2.030,-0.910,-0.350
157445,138686,0.159,0.980,-0.192,1.890,-0.840,-0.560
157443,138705,0.162,0.976,-0.189,1.960,-0.630,-0.490
157443,138675,0.161,0.978,-0.186,1.890,-0.630,-0.700
157435,138677,0.159,0.977,-0.189,2.100,-0.630,-0.490
157428,138652,0.157,0.982,-0.190,1.960,-0.280,-0.420
157427,138666,0.160,0.980,-0.189,1.890,-0.490,-0.420
157427,138626,0.163,0.983,-0.185,2.030,-0.560,-0.420
157419,138655,0.160,0.980,-0.189,2.100,-0.770,-0.490
157418,138614,0.162,0.980,-0.190,2.030,-0.770,-0.140
157418,138645,0.162,0.981,-0.189,1.890,-0.700,0.000
157415,138614,0.163,0.980,-0.191,1.820,-0.910,0.140
157415,138615,0.166,0.983,-0.188,2.030,-0.910,0.210
157413,138610,0.164,0.984,-0.192,1.960,-1.120,0.280
157413,138618,0.162,0.983,-0.191,1.890,-1.190,0.350
157407,138632,0.161,0.980,-0.190,1.960,-1.190,0.350
157401,138600,0.162,0.983,-0.190,2.240,-1.120,0.420
157401,138621,0.156,0.981,-0.192,2.100,-1.120,0.700
157407,138639,0.163,0.982,-0.194,1.890,-0.980,0.910
157409,138674,0.161,0.979,-0.192,1.960,-0.980,0.910
157416,138715,0.161,0.979,-0.189,2.030,-0.840,0.840
157416,138745,0.161,0.981,-0.187,2.170,-0.840,0.700
157417,138804,0.156,0.980,-0.185,2.100,-0.980,0.770
157444,138828,0.157,0.978,-0.188,2.100,-0.910,0.840
157473,138905,0.157,0.980,-0.188,2.170,-1.120,0.630
157484,138943,0.158,0.976,-0.186,2.100,-1.190,0.700
157506,139012,0.163,0.978,-0.190,2.100,-1.120,0.630
157518,139063,0.162,0.977,-0.188,2.170,-1.190,0.630
157544,139139,0.162,0.977,-0.188,2.100,-1.260,0.560
157564,139204,0.159,0.977,-0.190,2.030,-1.190,0.350
157575,139279,0.160,0.978,-0.189,2.170,-1.120,0.350
157609,139331,0.163,0.978,-0.188,1.960,-1.050,0.140
157644,139432,0.161,0.979,-0.192,1.960,-1.120,0.140
157648,139484,0.162,0.977,-0.189,2.170,-0.770,0.140
157682,139538,0.163,0.977,-0.189,2.170,-0.910,0.140
157695,139612,0.160,0.978,-0.189,2.100,-0.700,0.140
157734,139641,0.161,0.978,-0.190,2.100,-0.770,0.000
157740,139705,0.163,0.980,-0.193,2.240,-0.770,0.140
157755,139756,0.164,0.976,-0.183,2.170,-0.910,0.000
157774,139772,0.165,0.980,-0.182,1.960,-0.700,0.280
157801,139842,0.164,0.981,-0.187,2.170,-0.840,0.070
157809,139909,0.163,0.981,-0.188,2.100,-0.980,0.350
157814,139954,0.160,0.980,-0.188,2.100,-1.050,0.280
157828,139995,0.160,0.978,-0.188,1.960,-0.910,0.210
157856,140055,0.163,0.980,-0.189,1.960,-0.700,0.070
157863,140089,0.159,0.980,-0.194,2.100,-0.980,0.140
157880,140143,0.162,0.979,-0.191,1.820,-0.770,0.350
157906,140167,0.159,0.981,-0.193,1.890,-0.910,0.210
157909,140202,0.158,0.979,-0.193,2.170,-0.770,0.210
157925,140245,0.162,0.981,-0.189,2.170,-0.910,0.070
157930,140289,0.160,0.981,-0.191,2.170,-0.700,-0.140
157933,140318,0.163,0.980,-0.192,2.030,-0.700,-0.070
157946,140369,0.157,0.979,-0.192,2.100,-0.630,-0.140
157972,140391,0.161,0.978,-0.188,2.030,-0.840,-0.210
157992,140433,0.160,0.980,-0.190,2.100,-0.910,0.000
157994,140454,0.160,0.976,-0.189,2.030,-0.700,-0.070
158002,140483,0.163,0.976,-0.189,2.030,-0.770,-0.210
158025,140494,0.161,0.977,-0.187,1.960,-0.770,-0.350
158040,140548,0.160,0.977,-0.188,1.960,-0.910,-0.560
158045,140565,0.162,0.979,-0.190,2.030,-0.980,-0.420
158047,140589,0.163,0.978,-0.188,1.820,-0.700,-0.420
158063,140601,0.161,0.977,-0.186,1.960,-0.770,-0.630
158079,140637,0.163,0.975,-0.181,2.030,-0.700,-0.700
158086,140645,0.161,0.980,-0.189,1.960,-0.630,-0.630
158087,140663,0.154,0.983,-0.192,1.820,-0.630,-0.490
158104,140701,0.160,0.981,-0.191,1.820,-0.840,-0.700
158104,140679,0.163,0.979,-0.189,1.820,-0.700,-0.700
158108,140721,0.165,0.979,-0.190,1.750,-0.560,-0.560
158126,140740,0.163,0.981,-0.190,1.750,-0.630,-0.630
158129,140757,0.165,0.981,-0.188,1.960,-0.490,-0.490
158137,140772,0.159,0.979,-0.191,1.750,-0.700,-0.560
158140,140780,0.164,0.980,-0.190,1.890,-0.700,-0.630
158147,140787,0.161,0.982,-0.188,1.750,-0.630,-0.700
158147,140810,0.164,0.978,-0.188,1.820,-0.770,-0.560
158151,140806,0.163,0.980,-0.189,2.030,-0.840,-0.420
158162,140821,0.162,0.979,-0.187,1.820,-0.910,-0.560
158171,140818,0.162,0.979,-0.190,1.890,-0.770,-0.560
158181,140827,0.163,0.978,-0.186,1.960,-0.700,-0.630
158181,140832,0.163,0.982,-0.185,1.890,-0.630,-0.700
158183,140848,0.162,0.982,-0.189,2.100,-0.490,-0.420
158183,140864,0.163,0.981,-0.187,1.890,-0.560,-0.770
158185,140860,0.165,0.979,-0.190,1.680,-0.490,-0.560
158186,140877,0.161,0.980,-0.188,1.960,-0.560,-0.560
158193,140869,0.164,0.978,-0.189,1.890,-0.840,-0.700
158202,140876,0.165,0.979,-0.189,1.960,-1.050,-0.840
158203,140882,0.163,0.982,-0.190,1.820,-0.840,-0.630
158212,140894,0.166,0.983,-0.189,1.750,-0.700,-0.770
158212,140881,0.164,0.982,-0.188,1.890,-0.910,-0.700
158212,140923,0.163,0.981,-0.187,1.890,-0.910,-0.490
158216,140898,0.163,0.980,-0.192,1.820,-0.980,-0.490
158216,140909,0.162,0.978,-0.191,1.960,-0.700,-0.490
158230,140929,0.160,0.981,-0.189,1.890,-0.700,-0.280
158230,140928,0.164,0.980,-0.191,1.890,-0.840,-0.280
158220,140919,0.162,0.981,-0.187,1.820,-0.980,-0.140
158220,140921,0.163,0.984,-0.184,2.030,-0.910,0.070
158234,140944,0.165,0.983,-0.190,1.960,-0.840,0.070
158220,140929,0.163,0.981,-0.190,1.960,-0.840,0.140
158234,140924,0.163,0.982,-0.189,2.100,-0.840,0.280
158234,140938,0.167,0.984,-0.185,1.890,-1.120,0.420
158229,140938,0.164,0.982,-0.187,1.890,-1.120,0.490
158229,140953,0.161,0.981,-0.189,1.960,-0.980,0.420
158230,140957,0.162,0.980,-0.189,1.960,-0.840,0.350
158230,140964,0.157,0.980,-0.189,1.890,-0.910,0.560
158244,140968,0.160,0.979,-0.190,2.030,-0.910,0.630
158244,140955,0.158,0.980,-0.190,2.100,-0.770,0.490
158251,140961,0.160,0.981,-0.192,1.890,-0.700,0.560
158251,140959,0.159,0.980,-0.187,2.030,-0.840,0.700
158245,140958,0.155,0.982,-0.189,2.030,-0.910,0.350
158245,140958,0.158,0.980,-0.186,1.890,-1.050,0.280
158245,140956,0.157,0.980,-0.189,1.820,-0.910,0.350
158241,140936,0.159,0.980,-0.192,1.960,-0.910,0.210
158244,140944,0.159,0.977,-0.189,1.890,-0.700,0.140
158244,140954,0.157,0.978,-0.186,2.030,-0.700,0.070
158243,140929,0.164,0.979,-0.187,2.100,-0.840,-0.140
158243,140922,0.160,0.981,-0.188,1.960,-0.910,-0.070
158243,140943,0.156,0.981,-0.192,1.890,-0.980,-0.350
158238,140928,0.161,0.978,-0.186,1.820,-1.050,-0.350
158233,140914,0.158,0.978,-0.189,2.030,-0.980,-0.420
158232,140903,0.162,0.979,-0.190,1.820,-1.190,-0.350
158228,140903,0.162,0.977,-0.190,2.030,-0.910,-0.280
158222,140902,0.162,0.982,-0.189,1.890,-0.840,-0.350
158222,140882,0.161,0.983,-0.187,1.890,-0.770,-0.350
158222,140868,0.161,0.982,-0.192,1.960,-0.770,-0.420
158220,140882,0.166,0.978,-0.190,2.030,-0.700,-0.210
158220,140849,0.159,0.980,-0.192,1.960,-0.560,-0.210
158220,140828,0.161,0.977,-0.190,1.960,-0.630,-0.420
158218,140817,0.163,0.979,-0.189,1.960,-0.770,-0.210
158210,140823,0.161,0.980,-0.189,1.890,-0.840,-0.070
158200,140791,0.158,0.979,-0.184,1.750,-0.630,0.000
158200,140805,0.162,0.980,-0.188,1.680,-0.840,-0.070
158194,140772,0.163,0.982,-0.188,1.820,-0.770,-0.280
158189,140766,0.158,0.981,-0.189,1.890,-0.980,-0.210
158188,140765,0.159,0.980,-0.190,2.100,-0.980,-0.280
158188,140739,0.164,0.978,-0.187,1.890,-0.840,-0.210
158177,140746,0.163,0.980,-0.191,1.890,-1.050,-0.280
158172,140724,0.160,0.981,-0.190,1.960,-0.840,-0.140
158172,140711,0.160,0.976,-0.188,1.960,-0.560,-0.070
158169,140703,0.162,0.977,-0.183,1.890,-0.630,0.000
158166,140674,0.160,0.979,-0.186,1.890,-0.630,-0.070
158166,140679,0.161,0.981,-0.189,1.890,-0.700,-0.070
158154,140671,0.163,0.980,-0.188,2.100,-0.700,-0.070
158150,140664,0.162,0.978,-0.188,2.030,-0.770,-0.210
158150,140668,0.164,0.982,-0.188,2.030,-0.770,0.000
158148,140651,0.164,0.981,-0.189,1.820,-0.770,0.000
158149,140661,0.164,0.981,-0.186,1.820,-0.980,0.070
158146,140649,0.158,0.981,-0.186,1.820,-0.980,0.070
158145,140630,0.159,0.978,-0.190,1.890,-0.700,0.000
158145,140684,0.159,0.980,-0.189,1.960,-1.050,-0.070
158147,140644,0.163,0.980,-0.189,2.030,-0.910,-0.140
158147,140695,0.161,0.980,-0.186,1.890,-0.910,-0.210
158147,140641,0.159,0.980,-0.190,2.030,-0.910,-0.140
158147,140620,0.158,0.978,-0.186,2.030,-0.910,-0.070
158150,140606,0.163,0.978,-0.186,2.170,-0.910,0.000
158135,140628,0.162,0.980,-0.190,2.030,-0.770,0.000
158134,140611,0.162,0.976,-0.189,2.170,-0.840,-0.070
158127,140615,0.161,0.979,-0.190,2.030,-0.840,-0.350
158135,140592,0.164,0.975,-0.182,2.100,-0.770,-0.210
158131,140617,0.163,0.977,-0.184,2.030,-0.910,-0.140
158127,140602,0.164,0.977,-0.182,2.100,-0.840,-0.140
158127,140611,0.163,0.977,-0.188,2.170,-0.770,-0.140
158131,140611,0.159,0.981,-0.190,2.100,-0.840,-0.350
158131,140613,0.162,0.980,-0.188,1.960,-0.700,-0.280
158132,140599,0.159,0.982,-0.185,2.100,-0.770,-0.210
158132,140608,0.157,0.982,-0.188,1.890,-0.770,-0.070
158142,140613,0.158,0.980,-0.183,1.890,-0.770,-0.070
158132,140607,0.164,0.982,-0.187,2.170,-1.050,-0.210
158129,140589,0.161,0.982,-0.189,1.960,-0.770,-0.210
158129,140604,0.162,0.976,-0.190,2.100,-0.560,-0.140
158129,140599,0.163,0.977,-0.184,2.030,-0.840,-0.070
158124,140589,0.159,0.979,-0.188,2.030,-0.840,0.070
158127,140580,0.159,0.978,-0.193,2.030,-0.910,-0.070
158127,140588,0.164,0.979,-0.190,1.890,-0.840,-0.140
158124,140582,0.165,0.979,-0.190,2.030,-0.980,0.000
158124,140568,0.161,0.982,-0.187,2.030,-0.980,-0.140
158127,140593,0.163,0.983,-0.186,1.960,-0.770,0.000
