RED,IR,AX,AY,AZ,GX,GY,GZ
152873,140190,-0.452,-0.318,0.842,1.540,-0.840,0.070
152873,140187,-0.448,-0.314,0.844,1.470,-0.910,0.140
152872,140193,-0.453,-0.313,0.854,1.190,-0.700,0.140
152872,140169,-0.449,-0.316,0.849,1.050,-0.490,0.000
152870,140187,-0.452,-0.314,0.851,0.980,-0.350,0.210
152870,140183,-0.447,-0.318,0.848,0.630,-0.140,0.280
152875,140183,-0.445,-0.316,0.843,0.560,0.000,0.140
152879,140172,-0.453,-0.316,0.837,0.560,0.000,0.070
152875,140171,-0.454,-0.317,0.837,0.490,0.070,0.350
152875,140170,-0.456,-0.314,0.835,0.630,0.350,0.630
152870,140195,-0.459,-0.309,0.838,1.050,0.210,0.350
152869,140180,-0.455,-0.310,0.845,0.910,0.210,0.420
152869,140164,-0.457,-0.306,0.836,0.840,0.280,0.350
152862,140171,-0.458,-0.306,0.837,1.120,-0.070,0.630
152866,140180,-0.457,-0.307,0.835,1.190,-0.210,0.490
152862,140165,-0.453,-0.305,0.831,1.260,-0.070,0.420
152855,140164,-0.453,-0.311,0.834,1.330,-0.630,0.490
152852,140163,-0.453,-0.310,0.836,1.260,-0.770,0.630
152852,140154,-0.458,-0.307,0.838,1.470,-1.050,0.420
152851,140167,-0.460,-0.303,0.834,1.330,-1.050,0.490
152851,140130,-0.460,-0.306,0.836,1.540,-1.400,0.140
152850,140133,-0.453,-0.303,0.839,1.540,-1.540,0.000
152851,140143,-0.457,-0.304,0.836,1.540,-1.820,0.210
152853,140149,-0.458,-0.303,0.836,1.470,-1.820,0.000
152853,140145,-0.453,-0.308,0.838,1.470,-1.470,0.070
152851,140129,-0.451,-0.308,0.846,1.330,-1.400,0.000
152851,140126,-0.446,-0.308,0.848,1.400,-1.470,-0.070
152851,140139,-0.452,-0.309,0.843,1.540,-1.750,-0.280
152846,140134,-0.453,-0.310,0.843,1.610,-1.540,-0.070
152835,140131,-0.448,-0.309,0.845,1.610,-1.540,0.070
152835,140130,-0.447,-0.310,0.848,1.540,-1.190,-0.280
152835,140134,-0.447,-0.309,0.849,1.540,-1.260,-0.210
152824,140136,-0.447,-0.313,0.846,1.470,-1.190,-0.140
152820,140113,-0.443,-0.308,0.847,1.540,-0.910,-0.140
152824,140131,-0.447,-0.310,0.845,1.470,-0.770,0.140
152820,140104,-0.444,-0.307,0.848,1.260,-0.560,-0.070
152812,140135,-0.443,-0.310,0.851,1.260,-0.630,0.000
152812,140104,-0.445,-0.311,0.846,1.190,-0.140,0.210
152814,140099,-0.447,-0.316,0.843,0.980,-0.140,0.210
152814,140128,-0.448,-0.319,0.841,1.260,-0.350,0.420
152814,140092,-0.446,-0.316,0.836,1.470,-0.210,0.420
152821,140100,-0.451,-0.320,0.837,1.470,-0.350,0.560
152814,140112,-0.448,-0.319,0.839,1.540,-0.350,0.560
152821,140112,-0.447,-0.313,0.839,1.820,-0.210,0.700
152827,140107,-0.448,-0.321,0.847,2.030,-0.280,1.050
152827,140122,-0.448,-0.321,0.841,1.890,-0.070,0.910
152832,140113,-0.446,-0.313,0.846,1.680,-0.350,0.770
152832,140137,-0.446,-0.307,0.844,1.540,-0.280,0.910
152828,140129,-0.446,-0.315,0.837,1.540,0.070,1.190
152822,140153,-0.453,-0.310,0.839,1.540,0.070,1.260
152828,140185,-0.455,-0.313,0.839,1.400,0.000,1.120
152828,140181,-0.459,-0.309,0.835,1.330,0.140,0.980
152840,140216,-0.459,-0.307,0.841,1.470,0.140,0.910
152846,140235,-0.458,-0.309,0.843,1.400,0.070,0.980
152859,140248,-0.458,-0.307,0.838,1.400,0.000,0.910
152877,140286,-0.460,-0.306,0.837,1.330,-0.070,0.910
152886,140303,-0.458,-0.305,0.836,1.330,-0.350,0.910
152903,140351,-0.458,-0.305,0.841,1.330,-0.560,0.980
152909,140375,-0.458,-0.304,0.833,1.330,-0.490,0.770
152923,140420,-0.457,-0.305,0.834,1.120,-0.490,0.770
152956,140436,-0.458,-0.306,0.836,1.260,-0.490,0.700
152961,140451,-0.461,-0.305,0.837,1.190,-0.420,0.840
152986,140502,-0.456,-0.305,0.830,1.260,-0.490,0.420
152987,140540,-0.460,-0.311,0.830,1.540,-0.630,0.490
152989,140586,-0.458,-0.303,0.834,1.680,-1.050,0.560
153031,140604,-0.465,-0.309,0.840,1.680,-1.260,0.280
153039,140614,-0.468,-0.314,0.839,1.540,-1.470,-0.070
153044,140655,-0.465,-0.311,0.843,1.680,-1.470,0.000
153080,140691,-0.466,-0.311,0.839,1.610,-1.330,0.210
153086,140750,-0.464,-0.315,0.839,1.470,-1.260,0.140
153086,140759,-0.460,-0.307,0.844,1.330,-1.190,0.070
153110,140784,-0.458,-0.310,0.847,1.330,-1.330,-0.070
153120,140822,-0.453,-0.314,0.841,1.400,-1.400,0.070
153120,140828,-0.455,-0.311,0.844,1.190,-0.980,0.140
153126,140860,-0.453,-0.312,0.844,1.260,-0.980,-0.070
153144,140877,-0.456,-0.313,0.838,1.120,-0.910,-0.070
153150,140907,-0.456,-0.309,0.842,1.050,-1.120,-0.070
153166,140896,-0.456,-0.311,0.838,1.050,-1.120,0.000
153174,140940,-0.453,-0.312,0.843,1.190,-1.050,-0.070
153189,140954,-0.457,-0.310,0.839,1.190,-0.840,-0.070
153200,140978,-0.457,-0.307,0.841,1.260,-0.910,0.000
153210,140987,-0.457,-0.308,0.841,1.400,-0.770,0.000
153218,140994,-0.449,-0.308,0.844,1.540,-0.630,0.070
153218,141008,-0.448,-0.308,0.845,1.470,-0.560,-0.070
153225,141012,-0.446,-0.311,0.850,1.330,-0.420,0.070
153218,141045,-0.443,-0.309,0.847,1.470,-0.420,0.070
153230,141045,-0.444,-0.309,0.847,1.260,-0.070,0.210
153243,141037,-0.450,-0.312,0.848,1.330,-0.280,0.070
153243,141039,-0.449,-0.311,0.845,1.120,0.070,0.490
153243,141048,-0.448,-0.311,0.843,0.980,0.140,0.280
153251,141054,-0.446,-0.311,0.846,0.700,0.000,0.140
153246,141044,-0.444,-0.305,0.843,0.630,0.140,0.280
153251,141048,-0.447,-0.310,0.845,0.630,0.070,0.280
153251,141050,-0.445,-0.306,0.843,0.490,0.210,0.490
153246,141064,-0.451,-0.308,0.834,0.490,0.560,0.350
153246,141056,-0.451,-0.314,0.834,0.700,0.490,0.350
153242,141038,-0.445,-0.312,0.832,0.840,0.350,0.280
153237,141042,-0.449,-0.310,0.835,0.910,0.070,0.140
153230,141041,-0.450,-0.311,0.835,0.910,-0.070,0.280
153231,141041,-0.451,-0.311,0.837,1.190,-0.560,0.350
153230,141052,-0.451,-0.316,0.829,1.050,-0.770,0.280
153230,141019,-0.450,-0.310,0.833,1.330,-0.700,0.210
153230,141027,-0.448,-0.308,0.841,1.470,-0.630,0.280
153231,141031,-0.452,-0.315,0.833,1.330,-0.770,0.560
153225,141040,-0.448,-0.312,0.835,1.330,-0.980,0.700
153225,141021,-0.452,-0.310,0.839,1.260,-1.050,0.420
153226,140998,-0.453,-0.314,0.838,1.330,-0.980,0.210
153225,141001,-0.449,-0.310,0.837,1.260,-1.050,0.350
153224,141007,-0.454,-0.310,0.843,1.470,-1.120,0.350
153224,141016,-0.452,-0.309,0.847,1.750,-0.910,0.490
153217,140992,-0.452,-0.311,0.848,1.750,-0.980,0.420
153200,140954,-0.450,-0.312,0.847,1.750,-0.980,0.280
153200,140974,-0.450,-0.311,0.847,1.750,-0.560,0.420
153200,140967,-0.451,-0.305,0.850,1.470,-0.560,0.210
153192,141007,-0.452,-0.310,0.853,0.980,-0.560,0.070
153191,140958,-0.456,-0.309,0.852,0.910,-0.420,0.210
153188,140967,-0.451,-0.309,0.852,0.700,-0.420,0.210
153185,140981,-0.453,-0.315,0.840,0.700,-0.140,0.280
153184,140942,-0.458,-0.311,0.839,0.700,-0.210,0.280
153180,140951,-0.458,-0.307,0.840,0.770,-0.070,0.140
153175,140960,-0.463,-0.306,0.840,1.120,-0.140,0.140
153180,140959,-0.460,-0.305,0.835,0.840,-0.350,0.070
153180,140962,-0.454,-0.311,0.836,0.980,-0.280,0.070
153180,140949,-0.452,-0.310,0.833,1.190,-0.420,0.070
153181,140951,-0.452,-0.312,0.835,1.190,-0.700,0.070
153181,140942,-0.453,-0.315,0.830,1.190,-0.700,0.140
153181,140965,-0.457,-0.311,0.830,1.540,-0.840,-0.070
153175,140962,-0.453,-0.314,0.824,1.610,-1.190,-0.210
153175,140929,-0.450,-0.314,0.828,1.750,-1.260,-0.140
153169,140941,-0.451,-0.314,0.827,1.960,-1.470,-0.070
153174,140924,-0.449,-0.316,0.829,2.310,-1.470,-0.140
153174,140936,-0.450,-0.315,0.829,2.240,-1.540,0.140
153169,140937,-0.449,-0.315,0.831,2.240,-1.610,0.210
153163,140916,-0.453,-0.307,0.836,2.170,-1.610,0.000
153163,140935,-0.450,-0.314,0.834,2.240,-1.750,0.280
153163,140922,-0.449,-0.314,0.837,2.030,-2.030,0.070
153159,140918,-0.449,-0.310,0.837,1.890,-1.680,0.350
153156,140937,-0.449,-0.312,0.835,1.820,-1.750,0.280
153156,140935,-0.447,-0.310,0.835,2.030,-1.610,0.490
153160,140955,-0.446,-0.311,0.832,2.170,-1.680,0.630
153160,140945,-0.447,-0.306,0.835,2.100,-1.610,0.490
153180,140946,-0.446,-0.309,0.838,2.310,-1.540,0.490
153180,140982,-0.450,-0.311,0.836,2.520,-1.610,0.630
153180,140968,-0.449,-0.308,0.841,2.660,-1.750,0.700
153180,140977,-0.452,-0.309,0.844,2.590,-1.540,0.840
153180,140976,-0.452,-0.307,0.848,2.520,-1.680,0.770
153180,140967,-0.449,-0.305,0.847,2.310,-1.820,0.490
153183,140997,-0.456,-0.304,0.843,2.310,-1.960,0.420
153186,140982,-0.458,-0.300,0.842,2.170,-1.890,0.350
153201,141011,-0.453,-0.307,0.846,2.030,-1.750,0.070
153194,140990,-0.452,-0.310,0.847,2.100,-1.820,0.140
153196,141030,-0.452,-0.309,0.849,1.960,-1.820,-0.140
153196,141015,-0.451,-0.309,0.847,1.890,-1.820,-0.140
153203,141034,-0.448,-0.306,0.846,1.750,-1.610,-0.070
153212,141050,-0.452,-0.310,0.845,1.960,-1.540,-0.070
153217,141058,-0.450,-0.309,0.844,2.100,-1.610,-0.140
153217,141035,-0.451,-0.312,0.842,1.960,-1.540,-0.070
153223,141071,-0.455,-0.306,0.842,2.100,-1.470,-0.140
153225,141079,-0.453,-0.306,0.841,2.240,-1.470,-0.210
153223,141062,-0.457,-0.307,0.840,2.170,-1.400,-0.210
153223,141093,-0.453,-0.307,0.848,2.170,-1.190,-0.280
153238,141103,-0.457,-0.304,0.848,2.170,-1.190,-0.140
153238,141082,-0.453,-0.311,0.841,1.750,-1.190,-0.210
153238,141108,-0.451,-0.308,0.845,1.750,-1.190,-0.070
153238,141127,-0.452,-0.311,0.846,1.680,-1.260,-0.070
153260,141128,-0.455,-0.312,0.842,1.400,-1.190,-0.210
153260,141109,-0.461,-0.310,0.842,1.540,-1.400,-0.210
153263,141156,-0.455,-0.311,0.845,1.470,-1.680,-0.420
153260,141152,-0.457,-0.310,0.846,1.470,-1.750,-0.210
153258,141138,-0.450,-0.310,0.846,1.540,-1.470,-0.280
153245,141156,-0.449,-0.312,0.845,1.610,-1.330,-0.210
153245,141141,-0.450,-0.310,0.844,1.470,-1.540,-0.280
153245,141159,-0.450,-0.309,0.847,1.120,-1.330,-0.070
153245,141148,-0.450,-0.312,0.843,1.400,-1.330,-0.070
153245,141172,-0.455,-0.313,0.841,1.330,-1.260,-0.070
153247,141179,-0.455,-0.312,0.843,0.980,-0.980,0.140
153263,141182,-0.457,-0.312,0.840,0.980,-0.700,0.070
153263,141186,-0.456,-0.312,0.840,0.910,-0.700,0.070
153263,141181,-0.455,-0.310,0.844,1.120,-0.700,0.070
153266,141181,-0.456,-0.310,0.843,1.120,-0.630,0.210
153262,141211,-0.458,-0.306,0.839,1.120,-0.770,0.000
153255,141177,-0.458,-0.310,0.837,1.120,-1.540,-0.070
153262,141186,-0.456,-0.310,0.834,1.540,-1.540,0.070
153266,141193,-0.451,-0.311,0.834,1.610,-1.750,0.000
153259,141199,-0.448,-0.311,0.832,1.960,-1.820,-0.140
153266,141214,-0.449,-0.311,0.832,1.820,-1.610,0.000
153268,141195,-0.447,-0.311,0.841,1.820,-1.750,-0.280
153275,141186,-0.453,-0.308,0.841,2.240,-1.820,-0.350
153278,141206,-0.459,-0.309,0.839,2.310,-1.750,-0.070
153278,141192,-0.454,-0.310,0.843,2.310,-1.750,0.070
153277,141185,-0.453,-0.308,0.845,2.450,-1.750,0.000
153277,141190,-0.450,-0.309,0.845,2.450,-1.820,-0.070
153277,141178,-0.447,-0.309,0.845,2.450,-2.100,-0.070
153274,141198,-0.450,-0.312,0.843,2.310,-2.170,-0.070
153274,141192,-0.449,-0.310,0.844,2.170,-1.890,-0.280
153274,141184,-0.445,-0.311,0.844,1.960,-1.820,-0.210
153274,141193,-0.441,-0.307,0.847,2.240,-1.750,-0.070
153262,141176,-0.443,-0.310,0.847,2.100,-1.610,0.000
153262,141165,-0.449,-0.316,0.848,2.170,-1.400,0.070
153278,141165,-0.444,-0.311,0.851,1.960,-1.120,0.070
153262,141163,-0.447,-0.308,0.854,1.820,-1.190,0.210
153262,141179,-0.447,-0.308,0.857,1.470,-0.770,0.490
153248,141179,-0.448,-0.309,0.854,1.400,-0.420,0.700
153248,141140,-0.443,-0.308,0.850,1.260,-0.070,0.630
153246,141151,-0.441,-0.304,0.849,1.120,-0.140,0.560
153246,141169,-0.445,-0.309,0.849,1.120,0.070,0.630
153244,141164,-0.447,-0.309,0.848,0.980,0.140,0.560
153236,141127,-0.452,-0.313,0.842,0.840,0.000,0.630
153235,141129,-0.457,-0.308,0.838,1.120,-0.350,0.490
153232,141136,-0.459,-0.311,0.838,1.190,-0.560,0.350
153219,141133,-0.461,-0.305,0.841,1.400,-0.770,0.630
153219,141194,-0.459,-0.306,0.841,1.470,-0.910,0.420
153216,141119,-0.451,-0.309,0.848,1.610,-1.190,0.420
153213,141128,-0.447,-0.307,0.846,1.610,-1.190,0.350
153216,141131,-0.448,-0.308,0.851,1.610,-1.400,0.350
153216,141113,-0.447,-0.305,0.847,1.540,-0.980,0.420
153216,141146,-0.452,-0.310,0.852,1.400,-0.840,0.350
153210,141182,-0.452,-0.308,0.852,1.260,-0.630,0.490
153211,141167,-0.452,-0.312,0.850,1.400,-0.700,0.350
153211,141150,-0.448,-0.308,0.852,0.980,-0.560,0.280
153219,141142,-0.450,-0.313,0.846,0.770,-0.420,0.350
153211,141108,-0.447,-0.306,0.850,0.560,-0.350,0.420
153221,141166,-0.446,-0.306,0.848,0.700,-0.140,0.420
153221,141162,-0.448,-0.304,0.842,0.630,-0.070,0.420
153214,141145,-0.454,-0.305,0.840,0.420,-0.140,0.490
153207,141166,-0.457,-0.303,0.835,0.420,0.140,0.140
153207,141110,-0.453,-0.307,0.836,0.070,-0.140,0.140
153204,141107,-0.458,-0.308,0.834,0.630,-0.420,0.140
153199,141125,-0.454,-0.309,0.837,0.700,-0.490,0.350
153191,141099,-0.457,-0.309,0.837,0.770,-0.700,0.140
153188,141138,-0.455,-0.308,0.833,0.770,-0.840,0.140
153185,141099,-0.445,-0.309,0.834,1.260,-1.050,0.070
153176,141114,-0.443,-0.310,0.834,1.470,-1.260,-0.140
153176,141114,-0.443,-0.309,0.835,1.470,-1.190,0.070
153172,141089,-0.446,-0.309,0.834,1.540,-1.330,0.070
153172,141092,-0.446,-0.308,0.834,1.540,-1.470,0.070
153172,141107,-0.450,-0.312,0.838,1.540,-1.540,0.140
153167,141106,-0.450,-0.315,0.838,1.470,-1.400,0.140
153163,141065,-0.446,-0.311,0.840,1.540,-1.330,0.210
153167,141085,-0.448,-0.315,0.838,1.680,-1.260,0.140
153156,141110,-0.449,-0.316,0.838,1.400,-1.330,0.280
153151,141103,-0.446,-0.309,0.843,1.470,-1.330,0.280
153150,141079,-0.447,-0.307,0.841,1.470,-1.330,0.350
153156,141106,-0.448,-0.311,0.843,1.330,-1.260,0.420
153150,141094,-0.452,-0.311,0.842,1.400,-1.050,0.420
153148,141082,-0.453,-0.312,0.841,1.190,-0.980,0.420
153148,141068,-0.455,-0.312,0.838,1.190,-0.840,0.770
153148,141097,-0.458,-0.306,0.837,1.330,-0.980,0.700
153145,141067,-0.456,-0.306,0.836,1.400,-1.260,0.350
153145,141076,-0.457,-0.305,0.837,1.400,-1.260,0.560
153145,141054,-0.454,-0.304,0.834,1.540,-1.120,0.490
153138,141082,-0.449,-0.303,0.828,1.540,-1.120,0.420
153128,141045,-0.452,-0.302,0.829,1.400,-1.260,0.280
153136,141059,-0.462,-0.304,0.837,1.540,-1.470,0.280
153134,141049,-0.453,-0.302,0.833,1.400,-1.260,0.210
153136,141063,-0.455,-0.302,0.835,1.680,-1.330,0.070
153134,141065,-0.455,-0.303,0.834,1.680,-1.400,0.280
153136,141060,-0.455,-0.304,0.840,1.610,-1.470,0.420
153134,141034,-0.460,-0.301,0.839,1.610,-1.470,0.000
153114,141052,-0.460,-0.302,0.838,1.680,-1.540,0.070
153114,141048,-0.453,-0.307,0.844,1.330,-1.540,-0.070
153118,141028,-0.447,-0.305,0.843,1.330,-1.610,-0.210
153114,141024,-0.451,-0.308,0.843,1.260,-1.540,0.070
153118,141039,-0.446,-0.307,0.847,1.120,-1.260,0.070
153118,141018,-0.447,-0.306,0.844,1.190,-1.120,-0.070
153101,141027,-0.451,-0.306,0.838,1.050,-1.050,0.000
153101,141037,-0.447,-0.306,0.834,1.050,-1.050,-0.210
153101,141074,-0.444,-0.308,0.836,1.120,-0.910,-0.140
153101,141059,-0.446,-0.311,0.831,1.260,-0.630,0.210
153107,141050,-0.451,-0.311,0.833,1.540,-1.260,0.070
153110,141063,-0.453,-0.315,0.832,1.750,-1.330,-0.070
153107,141015,-0.452,-0.316,0.836,1.960,-1.540,0.210
153110,141077,-0.456,-0.313,0.839,1.820,-1.400,0.000
153107,141034,-0.447,-0.307,0.845,1.540,-1.470,-0.210
153099,141030,-0.446,-0.307,0.849,1.260,-1.400,0.000
153092,141044,-0.443,-0.302,0.848,1.330,-1.470,0.070
153094,141059,-0.446,-0.304,0.844,1.400,-1.260,0.350
153094,141034,-0.439,-0.303,0.842,1.190,-1.120,0.630
153094,141063,-0.442,-0.303,0.843,1.120,-1.120,0.420
153094,141025,-0.447,-0.306,0.842,0.840,-1.260,0.560
153094,141034,-0.447,-0.306,0.844,0.840,-1.120,0.560
153090,141032,-0.451,-0.313,0.839,0.910,-1.120,0.630
153089,141005,-0.447,-0.308,0.844,1.190,-1.400,0.630
153088,141010,-0.447,-0.309,0.846,1.190,-1.330,0.630
153085,141003,-0.447,-0.308,0.846,1.190,-1.400,0.560
153085,141006,-0.447,-0.304,0.845,1.050,-1.330,0.560
153084,140998,-0.450,-0.304,0.845,1.190,-1.400,0.140
153076,140992,-0.449,-0.309,0.851,1.260,-1.820,0.210
153078,140995,-0.449,-0.309,0.850,1.330,-1.610,0.350
153076,140991,-0.449,-0.305,0.849,0.910,-1.470,0.280
153071,141005,-0.447,-0.302,0.847,0.910,-1.470,0.070
153071,141003,-0.444,-0.303,0.845,0.840,-1.400,0.210
153071,140988,-0.442,-0.306,0.847,0.700,-1.050,0.280
153058,140980,-0.441,-0.311,0.848,0.910,-0.980,0.350
153056,141010,-0.446,-0.307,0.850,0.840,-0.700,0.280
153055,140990,-0.445,-0.312,0.846,1.050,-0.770,0.350
153050,140970,-0.446,-0.309,0.847,0.910,-0.770,0.350
153050,140983,-0.452,-0.311,0.847,1.050,-0.910,0.280
153041,140964,-0.451,-0.313,0.844,1.050,-1.050,0.280
153050,140985,-0.454,-0.317,0.841,1.260,-1.050,0.490
153050,140949,-0.456,-0.315,0.835,1.330,-1.260,0.280
153050,140963,-0.463,-0.314,0.837,1.540,-1.190,0.140
153045,140941,-0.458,-0.310,0.842,1.470,-1.680,0.070
153050,140954,-0.458,-0.307,0.841,1.540,-2.100,-0.070
153050,140963,-0.459,-0.310,0.838,1.610,-2.660,-0.070
153056,140951,-0.454,-0.309,0.843,1.820,-3.150,-0.210
153056,140932,-0.457,-0.313,0.841,2.100,-3.220,-0.350
153056,140953,-0.450,-0.316,0.837,2.100,-3.290,-0.070
153056,140966,-0.449,-0.313,0.838,2.170,-2.870,0.000
153045,140963,-0.442,-0.304,0.835,2.240,-2.520,0.000
153045,141000,-0.446,-0.304,0.839,2.310,-2.450,0.280
153049,141016,-0.450,-0.310,0.842,2.380,-2.380,0.210
153056,141017,-0.450,-0.312,0.842,2.310,-2.310,0.210
153060,141041,-0.451,-0.312,0.844,2.240,-2.100,0.350
153076,141069,-0.450,-0.309,0.846,2.170,-1.960,0.280
153086,141077,-0.450,-0.310,0.847,2.170,-1.960,0.350
153098,141104,-0.450,-0.309,0.845,2.100,-1.680,0.280
153107,141154,-0.450,-0.311,0.845,2.030,-1.960,0.280
153108,141158,-0.450,-0.307,0.845,1.960,-1.890,0.070
153132,141199,-0.452,-0.305,0.844,1.750,-2.100,0.140
153137,141237,-0.449,-0.309,0.849,1.610,-2.100,-0.140
153155,141271,-0.448,-0.311,0.846,1.330,-2.100,0.000
153157,141328,-0.450,-0.312,0.837,1.330,-2.170,0.000
153196,141346,-0.449,-0.312,0.836,1.260,-2.310,0.140
153212,141408,-0.457,-0.311,0.837,1.330,-2.100,0.000
153227,141421,-0.458,-0.308,0.838,1.470,-2.030,0.070
153235,141455,-0.458,-0.308,0.841,1.750,-2.170,-0.140
153253,141480,-0.453,-0.312,0.842,1.890,-2.240,0.000
153262,141517,-0.454,-0.309,0.847,1.890,-2.240,0.140
153268,141553,-0.449,-0.312,0.848,1.960,-2.310,0.000
153292,141583,-0.451,-0.310,0.851,1.960,-2.100,-0.140
153308,141607,-0.452,-0.309,0.858,1.540,-1.820,0.070
153310,141657,-0.450,-0.309,0.861,1.190,-1.470,0.070
153326,141684,-0.446,-0.306,0.863,0.840,-1.190,-0.140
153331,141705,-0.445,-0.307,0.859,0.910,-0.630,0.000
153357,141743,-0.449,-0.307,0.860,0.630,-0.210,0.070
153381,141740,-0.448,-0.314,0.856,0.210,0.000,0.000
153381,141798,-0.453,-0.308,0.860,0.000,0.140,0.140
153386,141813,-0.455,-0.305,0.854,-0.560,0.140,0.140
153406,141827,-0.450,-0.309,0.846,-0.700,0.350,-0.070
153413,141833,-0.449,-0.310,0.842,-0.770,0.140,0.140
153420,141852,-0.450,-0.309,0.836,-0.700,0.350,0.210
153424,141866,-0.444,-0.300,0.820,-0.700,0.700,0.280
153426,141904,-0.443,-0.304,0.814,-0.490,2.380,0.280
153441,141906,-0.452,-0.310,0.814,0.210,4.760,0.210
153448,141934,-0.460,-0.300,0.810,1.120,6.090,-0.420
153452,141947,-0.464,-0.308,0.813,1.750,7.140,-1.190
153461,141931,-0.483,-0.313,0.827,2.310,7.700,-1.400
153467,141951,-0.492,-0.299,0.832,2.730,5.110,-2.170
153473,141990,-0.477,-0.304,0.836,2.800,0.420,-2.380
153473,141976,-0.456,-0.301,0.826,1.890,-3.710,-2.380
153478,141992,-0.439,-0.310,0.827,1.400,-5.460,-0.210
153478,142002,-0.418,-0.317,0.813,1.540,-4.270,-0.560
153482,141997,-0.416,-0.317,0.809,2.100,1.960,-1.400
153478,142008,-0.418,-0.314,0.816,3.220,5.320,-1.960
153478,141998,-0.418,-0.306,0.828,4.340,8.330,-1.750
153475,142001,-0.429,-0.300,0.826,4.620,11.200,-1.610
153475,142015,-0.447,-0.303,0.828,5.040,12.110,-1.680
153475,142003,-0.463,-0.300,0.841,5.250,11.130,-2.310
153478,142010,-0.479,-0.301,0.849,5.390,9.380,-2.450
153485,142006,-0.473,-0.306,0.850,5.250,7.490,-2.380
153485,142029,-0.480,-0.300,0.847,4.970,4.480,-2.590
153485,142016,-0.453,-0.314,0.846,4.410,2.590,-3.570
153484,142023,-0.455,-0.311,0.862,4.060,0.420,-2.800
153484,141987,-0.444,-0.315,0.859,4.060,-2.380,-2.590
153475,142001,-0.437,-0.325,0.876,3.990,-4.130,-2.310
153473,141999,-0.436,-0.313,0.874,3.920,-5.950,-1.540
153473,142011,-0.465,-0.326,0.899,3.430,-7.980,-1.470
153473,141992,-0.469,-0.286,0.864,3.290,-16.170,-1.890
153473,142012,-0.410,-0.305,0.854,2.310,-22.890,-3.010
153475,141992,-0.390,-0.317,0.861,-0.700,-21.420,0.770
153475,141986,-0.415,-0.308,0.867,-2.380,-17.290,4.480
153473,142023,-0.404,-0.329,0.868,-1.470,-11.550,3.710
153473,142002,-0.416,-0.323,0.861,0.280,-5.530,2.590
153465,142010,-0.442,-0.305,0.857,1.330,0.350,0.980
153465,141992,-0.449,-0.307,0.862,1.330,4.620,0.490
153467,141990,-0.470,-0.300,0.848,0.420,6.230,1.120
153467,141999,-0.475,-0.297,0.843,-0.070,5.530,1.540
153467,141987,-0.484,-0.305,0.845,-0.280,3.990,1.260
153467,141973,-0.489,-0.306,0.839,0.140,1.470,0.280
153466,141994,-0.496,-0.308,0.841,0.280,-3.990,-0.350
153465,141975,-0.569,-0.311,0.828,0.280,-20.580,-1.190
153459,141975,-0.550,-0.282,0.808,-1.120,-37.660,-2.240
153459,141952,-0.471,-0.311,0.801,-4.200,-48.300,1.330
153457,141944,-0.403,-0.322,0.796,-5.320,-53.060,4.340
153452,141942,-0.366,-0.341,0.795,-3.360,-51.520,4.970
153441,141904,-0.356,-0.342,0.793,0.000,-44.800,5.110
153438,141889,-0.356,-0.326,0.801,2.870,-34.300,3.990
153432,141909,-0.366,-0.304,0.814,4.830,-22.050,2.730
153405,141874,-0.392,-0.292,0.828,5.740,-10.080,2.100
153403,141867,-0.427,-0.282,0.842,6.370,0.140,1.680
153403,141868,-0.458,-0.286,0.858,6.440,7.980,0.980
153403,141848,-0.488,-0.290,0.868,6.370,12.740,-0.140
153403,141861,-0.494,-0.293,0.879,6.020,13.860,-1.470
153403,141849,-0.500,-0.300,0.881,4.900,12.390,-2.310
153391,141867,-0.492,-0.299,0.879,3.710,9.100,-2.730
153388,141843,-0.482,-0.303,0.870,2.240,4.760,-2.870
153383,141864,-0.462,-0.309,0.866,1.190,0.210,-2.520
153380,141878,-0.436,-0.309,0.862,0.280,-3.780,-1.540
153380,141859,-0.420,-0.317,0.845,-0.070,-7.000,-0.910
153379,141872,-0.405,-0.322,0.835,-0.140,-8.750,-0.210
153372,141835,-0.393,-0.316,0.831,0.280,-8.470,0.490
153371,141848,-0.394,-0.315,0.822,0.630,-7.000,1.260
153371,141847,-0.402,-0.315,0.819,1.960,-5.320,1.750
153368,141846,-0.425,-0.309,0.832,2.800,-3.850,2.170
153368,141847,-0.425,-0.309,0.835,3.500,-2.590,2.100
153368,141896,-0.441,-0.310,0.836,3.850,-1.820,1.400
153374,141894,-0.462,-0.303,0.838,3.920,-1.610,0.840
153402,141873,-0.459,-0.308,0.847,4.410,-1.820,0.560
153402,141871,-0.464,-0.307,0.854,4.200,-2.100,0.420
153403,141894,-0.464,-0.305,0.855,4.130,-2.940,0.280
