RED,IR,AX,AY,AZ,GX,GY,GZ
161622,132180,0.029,-0.000,-0.970,2.520,-0.350,-0.070
161635,132215,0.023,-0.000,-0.972,2.450,-0.490,-0.280
161641,132260,0.024,0.001,-0.968,2.590,-0.770,-0.350
161649,132311,0.027,-0.002,-0.973,2.590,-0.840,0.000
161655,132307,0.022,0.003,-0.969,2.380,-0.840,0.070
161667,132345,0.029,0.001,-0.975,2.450,-1.050,-0.070
161686,132389,0.026,0.001,-0.973,2.380,-0.770,-0.140
161694,132372,0.026,0.004,-0.969,2.450,-0.840,-0.140
161694,132422,0.024,0.002,-0.975,2.590,-0.910,-0.140
161704,132433,0.021,0.000,-0.973,2.450,-0.980,-0.280
161704,132462,0.023,-0.001,-0.972,2.590,-1.190,-0.070
161711,132449,0.022,-0.001,-0.970,2.590,-0.980,0.000
161726,132459,0.016,-0.002,-0.972,2.590,-0.980,-0.210
161728,132502,0.023,0.002,-0.969,2.520,-0.980,-0.070
161730,132507,0.026,0.005,-0.974,2.450,-1.050,-0.210
161741,132522,0.023,0.001,-0.974,2.450,-1.120,0.000
161751,132538,0.026,0.002,-0.976,2.520,-1.120,-0.070
161751,132549,0.020,-0.002,-0.973,2.450,-0.980,-0.140
161756,132560,0.022,-0.002,-0.976,2.660,-0.840,-0.070
161759,132581,0.025,0.004,-0.972,2.730,-0.770,-0.070
161759,132626,0.021,-0.003,-0.975,2.310,-0.840,-0.210
161770,132619,0.023,0.002,-0.973,2.590,-0.910,-0.210
161788,132663,0.022,-0.000,-0.974,2.590,-0.840,0.000
161789,132627,0.025,0.003,-0.970,2.520,-0.840,0.000
161791,132678,0.030,0.003,-0.967,2.520,-0.700,-0.280
161793,132668,0.028,-0.000,-0.976,2.590,-0.980,-0.140
161793,132665,0.025,-0.002,-0.976,2.590,-0.980,-0.210
161796,132699,0.026,-0.001,-0.974,2.590,-0.840,0.070
161796,132709,0.023,0.000,-0.974,2.450,-0.840,0.070
161820,132709,0.027,-0.000,-0.977,2.800,-0.980,0.070
161824,132764,0.024,-0.001,-0.975,2.590,-0.910,0.000
161830,132757,0.023,-0.000,-0.973,2.380,-0.770,-0.140
161832,132769,0.024,-0.002,-0.970,2.380,-0.630,0.000
161832,132774,0.022,-0.001,-0.974,2.310,-0.560,-0.070
161833,132804,0.024,0.003,-0.971,2.520,-0.700,-0.070
161843,132800,0.020,-0.000,-0.972,2.730,-0.560,-0.140
161849,132816,0.020,-0.002,-0.975,2.730,-0.630,0.000
161855,132810,0.024,0.002,-0.973,2.590,-0.490,0.000
161855,132832,0.018,0.000,-0.973,2.520,-0.630,0.000
161856,132825,0.022,-0.001,-0.972,2.590,-0.560,-0.140
161859,132842,0.022,0.002,-0.969,2.590,-0.560,-0.070
161861,132863,0.021,-0.001,-0.973,2.660,-0.770,-0.070
161873,132863,0.019,-0.002,-0.973,2.730,-0.770,-0.070
161884,132869,0.022,-0.005,-0.972,2.730,-0.490,-0.210
161895,132886,0.024,0.000,-0.968,2.590,-0.910,-0.210
161895,132906,0.023,0.000,-0.972,2.730,-0.910,0.000
161895,132913,0.023,-0.004,-0.973,2.590,-0.980,0.000
161895,132921,0.023,0.003,-0.971,2.590,-1.120,-0.210
161895,132947,0.024,0.002,-0.968,2.380,-1.120,-0.070
161895,132946,0.025,0.007,-0.973,2.380,-0.840,-0.140
161899,132945,0.026,0.005,-0.974,2.380,-1.050,-0.140
161902,132964,0.021,-0.002,-0.972,2.450,-0.980,-0.140
161906,132983,0.024,0.001,-0.969,2.660,-0.910,-0.070
161906,132982,0.022,0.001,-0.972,2.590,-1.050,0.070
161928,132987,0.026,0.001,-0.970,2.450,-1.050,-0.140
161930,133007,0.022,0.000,-0.968,2.520,-0.910,-0.070
161934,132994,0.024,0.002,-0.968,2.450,-0.910,-0.140
161938,132999,0.028,0.006,-0.968,2.450,-0.840,-0.140
161939,133028,0.028,0.002,-0.966,2.450,-0.840,-0.140
161940,133039,0.023,-0.001,-0.973,2.450,-0.980,-0.140
161949,133037,0.025,0.002,-0.973,2.520,-0.840,-0.140
161953,133040,0.025,0.005,-0.969,2.450,-0.770,-0.210
161955,133040,0.026,0.003,-0.968,2.450,-0.700,0.070
161960,133050,0.023,0.004,-0.972,2.520,-0.840,-0.280
161963,133049,0.021,0.002,-0.972,2.450,-0.770,0.070
161964,133081,0.021,-0.003,-0.973,2.380,-0.910,0.000
161965,133062,0.024,-0.001,-0.974,2.450,-0.910,0.000
161965,133070,0.024,0.001,-0.968,2.590,-0.840,-0.070
161970,133079,0.024,0.000,-0.971,2.310,-0.840,0.000
161981,133080,0.024,0.000,-0.975,2.380,-0.770,0.000
161970,133080,0.023,0.000,-0.975,2.380,-0.980,0.070
161970,133083,0.020,-0.003,-0.974,2.450,-0.910,0.070
161986,133072,0.026,-0.001,-0.975,2.520,-0.910,0.070
161986,133093,0.025,0.001,-0.974,2.450,-0.840,0.070
161986,133096,0.026,-0.124,-0.975,2.450,-0.980,-0.070
161986,133080,0.021,0.000,-0.972,2.590,-1.120,-0.070
161985,133069,0.024,0.003,-0.970,2.590,-1.120,-0.070
161985,133060,0.022,0.000,-0.969,2.590,-1.050,-0.070
161986,133077,0.025,0.002,-0.967,2.380,-1.050,-0.070
161986,133042,0.023,0.001,-0.971,2.240,-0.980,0.070
161987,133048,0.021,-0.001,-0.976,2.450,-1.050,-0.070
161987,133048,0.025,0.002,-0.972,2.450,-1.050,-0.140
161987,133042,0.023,0.003,-0.970,2.450,-0.980,-0.140
161972,133047,0.020,-0.003,-0.972,2.380,-0.700,0.000
161971,133021,0.021,-0.002,-0.974,2.450,-0.700,0.000
161963,133025,0.023,-0.003,-0.975,2.660,-0.910,-0.210
161963,133027,0.020,-0.003,-0.977,2.380,-0.700,-0.140
161971,132999,0.023,0.001,-0.976,2.240,-0.840,-0.070
161963,133023,0.025,0.005,-0.967,2.590,-1.120,0.000
161953,132976,0.023,0.004,-0.972,2.450,-1.050,-0.140
161953,132975,0.025,0.002,-0.971,2.450,-1.190,-0.140
161953,132990,0.024,0.002,-0.969,2.380,-1.050,-0.070
161945,132961,0.020,-0.001,-0.975,2.520,-1.260,0.000
161953,132956,0.019,-0.003,-0.977,2.590,-1.190,-0.140
161953,132968,0.020,-0.005,-0.974,2.590,-0.980,-0.070
161945,132944,0.018,-0.004,-0.975,2.450,-0.910,-0.210
161943,132968,0.023,-0.002,-0.977,2.660,-0.980,-0.070
161939,132951,0.022,-0.003,-0.974,2.590,-0.770,0.070
161935,132920,0.021,-0.000,-0.974,2.450,-0.700,-0.070
161934,132929,0.026,-0.001,-0.972,2.380,-0.770,-0.210
161933,132933,0.018,-0.002,-0.976,2.520,-0.700,-0.070
161933,132918,0.022,0.001,-0.972,2.590,-0.630,-0.140
161933,132927,0.022,0.001,-0.974,2.380,-0.630,0.000
161932,132938,0.025,0.002,-0.974,2.380,-0.700,-0.070
161932,132899,0.026,0.001,-0.972,2.520,-0.770,-0.210
161935,132922,0.024,0.000,-0.972,2.450,-0.770,-0.140
161933,132892,0.024,-0.002,-0.974,2.520,-0.700,-0.280
161935,132898,0.023,-0.123,-0.974,2.520,-0.840,-0.070
161935,132894,0.023,-0.004,-0.977,2.590,-0.770,-0.070
161935,132902,0.024,0.003,-0.976,2.450,-0.910,-0.210
161933,132889,0.026,0.004,-0.973,2.590,-0.980,-0.140
161925,132893,0.025,0.004,-0.972,2.450,-0.910,-0.140
161918,132897,0.025,0.004,-0.972,2.450,-0.770,-0.210
161914,132891,0.025,0.003,-0.973,2.520,-0.840,-0.070
161914,132896,0.023,0.002,-0.973,2.590,-1.050,-0.140
161914,132904,0.023,-0.003,-0.976,2.450,-1.120,-0.070
161921,132872,0.022,-0.003,-0.976,2.520,-0.980,-0.140
161921,132867,0.020,0.001,-0.976,2.450,-1.190,-0.140
161921,132874,0.023,0.000,-0.974,2.520,-1.190,-0.210
161921,132893,0.024,-0.001,-0.976,2.520,-1.260,-0.210
161921,132888,0.027,0.000,-0.969,2.520,-1.330,-0.070
161921,132879,0.023,0.000,-0.972,2.310,-1.120,-0.070
161921,132898,0.024,0.000,-0.975,2.170,-1.120,-0.070
161921,132949,0.021,0.001,-0.971,2.450,-1.190,-0.280
161921,132860,0.021,0.000,-0.974,2.660,-1.260,-0.280
161921,132889,0.024,0.001,-0.971,2.520,-0.980,-0.070
161921,132874,0.019,-0.004,-0.971,2.520,-0.980,0.000
161922,132870,0.020,-0.002,-0.978,2.310,-0.840,0.000
161921,132873,0.023,-0.000,-0.969,2.380,-0.910,-0.140
161916,132885,0.021,-0.003,-0.973,2.520,-0.770,-0.210
161916,132881,0.025,0.000,-0.969,2.520,-0.980,-0.280
161916,132866,0.024,0.005,-0.973,2.520,-0.840,-0.210
161914,132872,0.029,-0.002,-0.977,2.380,-0.700,-0.070
161916,132875,0.022,-0.005,-0.977,2.450,-0.910,-0.070
161914,132862,0.021,-0.006,-0.973,2.380,-0.770,0.000
161914,132868,0.020,-0.003,-0.975,2.450,-0.630,-0.070
161913,132880,0.023,-0.005,-0.971,2.520,-0.700,-0.070
161914,132870,0.020,-0.006,-0.973,2.590,-0.560,0.070
161913,132864,0.024,-0.004,-0.971,2.590,-0.700,0.210
161914,132843,0.023,0.002,-0.969,2.590,-0.630,0.000
161917,132870,0.020,-0.002,-0.975,2.310,-0.560,0.000
161917,132861,0.025,0.001,-0.971,2.240,-0.630,-0.070
161908,132856,0.025,0.001,-0.969,2.450,-0.700,-0.140
161917,132848,0.026,0.003,-0.969,2.450,-0.700,-0.140
161917,132863,0.028,0.003,-0.968,2.380,-0.770,-0.070
161908,132862,0.029,0.002,-0.971,2.310,-0.910,-0.140
161919,132842,0.029,0.002,-0.977,2.730,-0.840,-0.070
161919,132838,0.023,0.000,-0.975,2.590,-0.980,0.000
161917,132868,0.024,0.001,-0.976,2.450,-0.910,-0.070
161910,132830,0.024,-0.002,-0.976,2.520,-0.980,-0.070
161910,132854,0.016,0.000,-0.970,2.310,-0.980,-0.070
161902,132831,0.021,-0.003,-0.973,2.590,-1.050,-0.140
161896,132814,0.021,-0.004,-0.972,2.380,-0.910,-0.070
161896,132808,0.023,-0.001,-0.974,2.380,-0.980,0.000
161892,132808,0.025,-0.001,-0.976,2.520,-0.910,-0.140
161892,132813,0.024,0.001,-0.972,2.450,-1.050,-0.070
161898,132815,0.021,-0.002,-0.974,2.310,-1.120,-0.140
161898,132807,0.019,-0.001,-0.973,2.590,-1.190,-0.070
161895,132801,0.024,0.002,-0.973,2.590,-1.330,-0.070
161895,132799,0.025,0.002,-0.975,2.380,-1.260,-0.210
161883,132778,0.024,-0.002,-0.972,2.590,-1.190,-0.210
161877,132764,0.022,0.001,-0.970,2.450,-0.840,-0.070
161877,132777,0.020,-0.001,-0.974,2.450,-0.840,-0.070
161877,132746,0.022,-0.002,-0.974,2.450,-1.050,-0.070
161877,132744,0.019,-0.001,-0.974,2.310,-0.770,0.070
161873,132757,0.019,-0.002,-0.975,2.590,-0.910,-0.070
161873,132736,0.023,-0.001,-0.973,2.520,-0.700,-0.210
161879,132729,0.022,-0.002,-0.973,2.730,-0.700,-0.140
161873,132716,0.024,0.000,-0.972,2.520,-0.630,-0.280
161873,132724,0.023,-0.002,-0.974,2.590,-0.770,-0.140
161874,132727,0.023,0.000,-0.972,2.590,-0.560,-0.210
161874,132713,0.025,0.003,-0.969,2.590,-0.700,-0.070
161870,132689,0.027,-0.001,-0.975,2.520,-0.490,-0.140
161867,132692,0.023,-0.001,-0.975,2.520,-0.350,-0.140
161858,132692,0.023,0.001,-0.973,2.730,-0.420,-0.210
161858,132706,0.020,-0.005,-0.974,2.590,-0.560,0.000
161857,132701,0.022,-0.002,-0.974,2.660,-0.490,-0.070
161857,132691,0.021,-0.001,-0.978,2.520,-0.490,-0.070
161853,132678,0.027,-0.002,-0.975,2.660,-0.490,-0.070
161847,132682,0.023,-0.003,-0.973,2.730,-0.630,-0.140
161847,132669,0.023,-0.000,-0.973,2.730,-0.840,0.000
161836,132656,0.026,0.001,-0.976,2.870,-0.910,-0.070
161836,132666,0.025,0.001,-0.972,2.800,-0.910,0.000
161846,132682,0.024,0.001,-0.974,2.520,-0.770,0.000
161840,132644,0.024,0.002,-0.970,2.450,-0.840,-0.070
161838,132630,0.019,-0.003,-0.972,2.660,-0.840,-0.210
161840,132629,0.022,-0.001,-0.973,2.660,-0.700,-0.280
161846,132606,0.023,-0.003,-0.974,2.870,-0.840,-0.280
161840,132630,0.023,-0.000,-0.972,2.660,-0.910,-0.280
161839,132617,0.023,-0.001,-0.978,2.660,-0.910,0.000
161839,132626,0.023,-0.002,-0.972,2.660,-0.910,-0.140
161835,132620,0.016,0.002,-0.972,2.660,-0.840,-0.140
161824,132582,0.023,0.002,-0.973,2.660,-0.700,-0.070
161830,132570,0.018,-0.000,-0.972,2.730,-0.980,-0.210
161824,132566,0.021,0.002,-0.974,2.590,-0.980,-0.140
161814,132547,0.021,-0.001,-0.976,2.660,-0.840,0.140
161814,132552,0.020,-0.001,-0.975,2.730,-0.700,0.070
161822,132578,0.023,0.000,-0.975,2.590,-0.420,-0.070
161822,132545,0.023,0.002,-0.973,2.730,-0.420,-0.070
161822,132531,0.022,-0.004,-0.977,2.870,-0.420,-0.140
161822,132532,0.021,-0.004,-0.978,2.730,-0.420,-0.070
161814,132544,0.023,0.001,-0.969,2.730,-0.420,-0.070
161805,132534,0.022,-0.002,-0.974,2.870,-0.420,0.000
161805,132550,0.024,0.004,-0.969,2.520,-0.420,0.070
161802,132518,0.023,0.003,-0.969,2.660,-0.490,-0.210
161802,132500,0.024,0.001,-0.969,2.800,-0.490,-0.140
161804,132517,0.028,-0.000,-0.966,2.660,-0.770,-0.070
161804,132469,0.028,0.000,-0.968,2.590,-0.700,0.000
161797,132497,0.025,0.002,-0.971,2.660,-0.910,0.000
161799,132502,0.021,-0.002,-0.976,2.660,-0.980,-0.070
161797,132482,0.021,-0.001,-0.974,2.590,-1.120,-0.140
161793,132482,0.023,-0.005,-0.974,2.310,-1.050,0.070
161793,132468,0.022,0.000,-0.973,2.310,-1.050,-0.210
161792,132475,0.023,0.000,-0.972,2.310,-0.980,-0.070
161789,132466,0.023,-0.001,-0.974,2.240,-1.400,-0.140
161789,132456,0.025,-0.002,-0.976,2.310,-1.400,0.000
161778,132425,0.022,-0.001,-0.976,2.310,-1.330,-0.070
161773,132454,0.024,-0.003,-0.974,2.240,-1.260,0.070
161773,132448,0.026,0.000,-0.975,2.170,-1.050,-0.070
161773,132422,0.020,0.122,-0.973,2.310,-1.190,-0.070
161773,132428,0.023,-0.001,-0.974,2.450,-0.980,0.140
161770,132418,0.021,0.002,-0.973,2.520,-1.050,0.070
161770,132411,0.022,-0.002,-0.971,2.170,-0.910,0.140
161760,132412,0.023,-0.003,-0.969,2.240,-1.190,-0.140
161760,132408,0.026,-0.004,-0.968,2.240,-1.190,-0.140
161760,132413,0.021,0.000,-0.971,2.380,-1.260,-0.140
161760,132407,0.025,0.004,-0.967,2.310,-0.980,-0.070
161760,132404,0.021,0.000,-0.972,2.310,-0.840,0.070
161760,132398,0.019,0.000,-0.974,2.310,-0.770,0.000
161747,132392,0.021,-0.000,-0.975,2.240,-0.770,-0.070
161747,132384,0.025,-0.000,-0.970,2.170,-0.910,-0.070
161746,132381,0.021,-0.003,-0.972,2.310,-0.770,0.000
161747,132370,0.025,-0.003,-0.972,2.170,-0.770,-0.070
161735,132356,0.020,-0.002,-0.973,2.380,-0.560,-0.140
161735,132380,0.025,-0.000,-0.972,2.450,-0.840,-0.070
161735,132345,0.023,-0.003,-0.976,2.380,-0.840,-0.070
161735,132369,0.027,0.001,-0.970,2.590,-0.840,0.000
161735,132327,0.023,0.001,-0.972,2.310,-0.700,-0.210
161735,132326,0.025,0.001,-0.968,2.380,-0.840,-0.210
161731,132334,0.023,0.003,-0.973,2.590,-0.840,0.000
161719,132325,0.022,0.000,-0.973,2.590,-0.770,-0.280
161709,132326,0.022,-0.001,-0.971,2.450,-0.700,-0.280
161709,132316,0.022,-0.001,-0.972,2.380,-0.630,0.000
161709,132328,0.024,0.005,-0.971,2.450,-0.840,-0.070
161722,132301,0.026,0.002,-0.972,2.310,-0.840,-0.070
161722,132277,0.023,-0.002,-0.976,2.380,-0.770,0.000
161722,132283,0.023,-0.003,-0.976,2.450,-0.840,0.000
161718,132259,0.020,-0.001,-0.974,2.450,-0.910,-0.140
161717,132254,0.023,-0.001,-0.972,2.520,-0.910,0.000
161713,132271,0.026,0.002,-0.970,2.590,-0.980,-0.070
161708,132240,0.024,0.001,-0.972,2.520,-1.190,0.140
161708,132251,0.021,0.000,-0.968,2.450,-1.260,-0.070
161707,132246,0.023,-0.001,-0.972,2.520,-1.260,0.000
161708,132241,0.024,-0.003,-0.974,2.590,-1.120,-0.070
161708,132229,0.026,0.005,-0.972,2.660,-1.400,-0.210
161704,132229,0.023,-0.002,-0.973,2.660,-1.260,-0.070
161698,132224,0.023,-0.002,-0.973,2.520,-1.120,-0.210
161703,132196,0.023,-0.001,-0.976,2.520,-1.050,-0.210
161703,132179,0.026,-0.000,-0.975,2.660,-1.120,-0.070
161697,132199,0.020,-0.003,-0.974,2.730,-1.190,-0.140
161690,132219,0.020,-0.001,-0.974,2.590,-0.980,-0.140
161690,132177,0.020,-0.002,-0.975,2.520,-0.910,-0.140
161683,132182,0.020,-0.002,-0.975,2.520,-0.770,0.000
161683,132159,0.020,-0.006,-0.974,2.520,-0.770,-0.140
161682,132163,0.024,-0.000,-0.969,2.520,-0.980,-0.070
161677,132166,0.027,0.004,-0.974,2.660,-0.980,-0.140
161675,132146,0.023,-0.001,-0.975,2.590,-0.700,-0.280
161672,132151,0.025,-0.006,-0.974,2.660,-0.700,-0.070
161668,132149,0.022,-0.005,-0.974,2.660,-0.770,-0.140
161669,132152,0.022,0.002,-0.971,2.660,-0.700,0.000
161668,132135,0.025,-0.004,-0.974,2.730,-0.630,0.000
161666,132128,0.022,-0.005,-0.974,2.520,-0.700,-0.070
161662,132125,0.024,-0.001,-0.976,2.590,-0.840,-0.140
161657,132118,0.022,-0.003,-0.976,2.660,-0.840,0.000
161656,132103,0.023,0.000,-0.972,2.660,-0.840,0.000
161656,132093,0.023,-0.001,-0.969,2.590,-0.700,-0.070
161656,132098,0.020,-0.002,-0.975,2.660,-0.770,-0.210
161656,132073,0.023,-0.001,-0.977,2.520,-0.700,-0.070
161645,132087,0.021,-0.002,-0.976,2.590,-0.770,-0.070
161646,132054,0.024,-0.001,-0.974,2.520,-0.770,0.000
161646,132076,0.017,-0.002,-0.973,2.520,-0.910,0.070
161640,132066,0.022,-0.002,-0.973,2.380,-0.560,0.070
161640,132046,0.024,-0.002,-0.978,2.590,-0.560,-0.140
161637,132043,0.021,-0.000,-0.969,2.660,-0.700,-0.070
161632,132037,0.025,-0.002,-0.968,2.590,-0.700,0.000
161627,132038,0.025,0.001,-0.973,2.380,-0.630,-0.140
161626,132039,0.029,-0.004,-0.968,2.450,-0.700,0.000
161626,132015,0.022,-0.004,-0.973,2.380,-0.840,-0.070
161620,132002,0.024,0.003,-0.969,2.310,-0.910,-0.140
161620,132007,0.026,0.003,-0.974,2.380,-1.120,0.000
161620,132006,0.023,0.123,-0.973,2.380,-0.980,-0.070
161620,132013,0.025,0.002,-0.972,2.170,-1.050,0.070
161616,131969,0.022,0.000,-0.976,2.170,-1.050,0.070
161612,131985,0.023,0.002,-0.972,2.310,-1.260,0.000
161603,131958,0.022,0.002,-0.971,2.450,-1.260,0.000
161603,131972,0.022,-0.003,-0.975,2.450,-1.190,-0.140
161598,131930,0.022,-0.003,-0.975,2.380,-1.330,0.000
161603,131935,0.022,-0.002,-0.976,2.380,-1.330,0.000
161608,131948,0.023,-0.003,-0.970,2.310,-1.330,0.000
161608,131970,0.026,0.000,-0.974,2.310,-1.050,-0.070
161604,131930,0.023,-0.001,-0.975,2.310,-0.980,-0.140
161604,131930,0.028,0.003,-0.970,2.310,-0.770,0.070
161604,131919,0.024,0.002,-0.978,2.520,-0.840,-0.140
161599,131916,0.021,-0.000,-0.975,2.520,-0.980,-0.280
161599,131907,0.023,0.003,-0.970,2.380,-1.050,-0.280
161589,131890,0.023,0.005,-0.968,2.380,-0.840,-0.070
161587,131892,0.028,0.000,-0.970,2.310,-0.700,0.000
161587,131892,0.022,0.001,-0.971,2.310,-0.910,-0.070
161587,131874,0.021,-0.004,-0.974,2.310,-0.840,-0.070
161587,131855,0.025,0.000,-0.973,2.310,-0.840,0.000
161575,131852,0.027,-0.000,-0.969,2.240,-0.770,0.000
161575,131843,0.022,-0.000,-0.973,2.310,-0.770,0.000
161575,131839,0.021,-0.003,-0.975,2.520,-0.630,-0.070
161569,131852,0.024,-0.003,-0.977,2.450,-0.700,-0.210
161568,131839,0.023,-0.001,-0.975,2.590,-0.700,-0.280
161565,131820,0.025,0.002,-0.974,2.660,-0.770,0.000
161560,131802,0.028,0.003,-0.966,2.520,-0.770,-0.210
161553,131803,0.028,0.004,-0.968,2.590,-0.910,-0.280
161553,131796,0.024,-0.001,-0.974,2.660,-0.980,-0.210
161550,131760,0.024,-0.001,-0.973,2.660,-0.980,-0.140
161547,131770,0.023,-0.000,-0.974,2.520,-0.840,0.000
161549,131780,0.024,0.000,-0.971,2.660,-0.910,-0.140
161547,131756,0.019,-0.003,-0.972,2.730,-1.050,-0.280
161545,131794,0.022,-0.004,-0.974,2.450,-0.840,-0.140
161544,131758,0.024,-0.002,-0.976,2.590,-0.910,-0.070
161544,131737,0.025,-0.001,-0.976,2.660,-1.120,-0.210
161536,131714,0.020,-0.003,-0.976,2.520,-0.980,-0.210
161533,131730,0.023,-0.003,-0.975,2.450,-0.980,-0.350
161531,131708,0.023,0.124,-0.970,2.590,-1.120,-0.070
161531,131700,0.024,0.001,-0.970,2.520,-0.840,0.070
161528,131712,0.025,0.004,-0.971,2.380,-0.910,-0.210
161523,131701,0.022,0.002,-0.972,2.450,-0.980,0.000
161521,131700,0.022,0.001,-0.970,2.380,-0.910,-0.070
161521,131703,0.022,-0.003,-0.971,2.380,-1.050,-0.140
161511,131687,0.029,0.001,-0.966,2.380,-0.980,-0.210
161517,131710,0.023,-0.000,-0.971,2.380,-0.840,-0.350
161517,131650,0.021,0.000,-0.970,2.450,-0.910,-0.280
161517,131657,0.021,0.000,-0.969,2.520,-0.910,-0.210
161511,131667,0.028,0.001,-0.967,2.590,-0.770,-0.070
161506,131646,0.024,-0.000,-0.969,2.520,-0.630,-0.140
161499,131621,0.023,0.001,-0.971,2.450,-0.770,-0.210
161492,131641,0.017,0.000,-0.970,2.380,-0.700,-0.070
161487,131624,0.020,-0.003,-0.973,2.240,-0.910,-0.070
161481,131620,0.023,-0.001,-0.970,2.170,-0.770,-0.140
161481,131633,0.027,-0.005,-0.972,2.100,-0.840,-0.210
161480,131590,0.024,-0.006,-0.977,2.380,-0.910,-0.140
161475,131592,0.022,0.001,-0.972,2.240,-1.120,0.000
161478,131604,0.020,0.001,-0.970,2.170,-1.120,-0.070
161480,131619,0.021,0.000,-0.973,2.590,-1.120,0.000
161478,131592,0.022,0.005,-0.970,2.520,-1.120,-0.070
161473,131591,0.021,-0.000,-0.974,2.660,-0.980,-0.070
161473,131588,0.020,-0.001,-0.972,2.660,-0.840,-0.070
161473,131572,0.024,0.000,-0.975,2.520,-0.840,-0.140
161473,131569,0.023,-0.001,-0.972,2.660,-0.770,0.000
161468,131562,0.024,0.000,-0.976,2.870,-0.840,-0.070
161461,131535,0.027,0.006,-0.974,2.870,-0.630,0.000
161457,131541,0.026,0.001,-0.976,2.940,-0.630,0.000
161450,131538,0.024,-0.000,-0.974,2.940,-0.700,-0.070
161450,131557,0.024,0.004,-0.972,3.080,-0.420,-0.070
161452,131521,0.019,0.001,-0.973,3.080,-0.280,0.000
161452,131520,0.022,-0.002,-0.971,2.940,-0.560,0.000
161450,131514,0.024,-0.000,-0.971,3.080,-0.630,0.000
161450,131497,0.023,0.001,-0.971,3.150,-0.770,0.000
161447,131503,0.024,-0.002,-0.974,2.940,-0.770,-0.140
161430,131472,0.020,0.000,-0.972,2.940,-0.910,-0.210
161430,131467,0.024,0.001,-0.970,2.730,-0.980,0.070
161430,131446,0.024,-0.005,-0.975,2.660,-1.120,-0.070
161434,131442,0.025,-0.000,-0.974,2.660,-1.190,-0.070
161434,131431,0.021,0.000,-0.971,2.520,-1.330,-0.210
161434,131431,0.022,0.002,-0.970,2.590,-1.330,-0.280
161427,131413,0.021,-0.003,-0.971,2.450,-1.190,-0.210
161418,131399,0.022,-0.003,-0.976,2.380,-1.190,-0.140
161418,131397,0.022,0.003,-0.972,2.380,-0.840,-0.070
161418,131390,0.020,-0.001,-0.972,2.240,-0.700,-0.070
161418,131378,0.020,-0.001,-0.972,2.310,-0.700,-0.070
161412,131391,0.022,-0.003,-0.975,2.380,-0.560,-0.070
161412,131378,0.025,0.000,-0.977,2.380,-0.350,-0.070
161405,131353,0.021,0.000,-0.973,2.450,-0.630,-0.350
161400,131369,0.026,0.008,-0.970,2.450,-0.560,-0.140
161396,131338,0.025,0.001,-0.977,2.520,-0.630,-0.070
161388,131322,0.023,0.002,-0.975,2.520,-0.700,-0.070
161391,131314,0.025,0.001,-0.975,2.590,-0.700,-0.070
161388,131320,0.028,0.003,-0.974,2.730,-0.980,-0.140
161388,131309,0.024,0.000,-0.971,2.800,-1.260,-0.490
161389,131306,0.026,0.001,-0.967,2.520,-1.260,-0.070
161389,131296,0.029,0.005,-0.968,2.520,-1.190,-0.070
161380,131277,0.023,-0.001,-0.971,2.590,-1.470,-0.070
161379,131270,0.020,-0.006,-0.974,2.590,-1.750,0.000
161377,131272,0.019,-0.000,-0.977,2.660,-1.680,-0.210
161374,131268,0.024,-0.001,-0.976,2.730,-1.470,-0.140
161374,131246,0.021,-0.002,-0.976,2.730,-1.400,-0.140
161371,131240,0.020,-0.003,-0.977,2.730,-1.260,0.000
161364,131246,0.020,-0.001,-0.975,2.800,-1.260,-0.140
161363,131221,0.022,0.000,-0.972,2.730,-0.700,-0.210
161355,131212,0.020,-0.003,-0.976,2.590,-0.490,-0.210
161355,131227,0.020,0.000,-0.976,2.660,-0.420,-0.210
161355,131212,0.024,-0.002,-0.972,2.730,-0.210,-0.140
161354,131200,0.023,-0.000,-0.976,2.660,0.140,-0.210
161354,131208,0.022,-0.003,-0.974,2.590,0.140,-0.140
161351,131216,0.026,0.001,-0.971,2.520,0.000,-0.140
161351,131220,0.024,-0.002,-0.975,2.520,0.070,-0.210
161351,131220,0.023,0.000,-0.971,2.590,0.140,0.000
161354,131241,0.023,-0.001,-0.969,2.520,-0.070,0.000
161355,131263,0.022,0.000,-0.972,2.520,-0.210,-0.070
161360,131307,0.021,-0.002,-0.973,2.240,-0.560,-0.140
161372,131327,0.023,-0.000,-0.970,2.310,-0.490,-0.070
161377,131372,0.020,-0.002,-0.971,2.240,-0.700,-0.070
161396,131395,0.022,-0.002,-0.972,2.380,-0.700,-0.070
161404,131445,0.024,-0.000,-0.971,2.310,-0.700,-0.210
161415,131526,0.023,-0.001,-0.973,2.170,-0.840,-0.140
161430,131585,0.026,0.001,-0.973,2.240,-0.910,-0.210
