RED,IR,AX,AY,AZ,GX,GY,GZ
152059,147605,-0.514,-0.444,0.740,2.380,-0.420,-1.120
152055,147614,-0.512,-0.442,0.740,2.170,-0.280,-0.980
152056,147599,-0.518,-0.442,0.742,2.100,-0.070,-0.980
152056,147612,-0.518,-0.444,0.736,1.890,0.140,-0.980
152055,147595,-0.521,-0.445,0.739,1.960,0.210,-1.120
152055,147601,-0.515,-0.447,0.739,2.100,0.210,-0.910
152043,147579,-0.518,-0.445,0.739,2.030,0.420,-0.770
152042,147569,-0.519,-0.441,0.739,2.100,0.280,-0.910
152042,147551,-0.518,-0.441,0.735,1.890,0.350,-0.840
152042,147591,-0.522,-0.441,0.733,1.610,0.350,-1.190
152042,147560,-0.525,-0.440,0.733,1.190,0.490,-0.980
152029,147564,-0.524,-0.447,0.737,1.400,0.140,-1.260
152019,147561,-0.524,-0.447,0.737,1.400,-0.210,-1.050
152019,147558,-0.521,-0.440,0.730,1.120,-0.210,-1.050
152019,147563,-0.525,-0.441,0.731,1.540,-0.700,-1.050
152029,147619,-0.525,-0.441,0.731,1.470,-0.980,-0.840
152046,147537,-0.526,-0.443,0.732,1.470,-0.980,-0.910
152046,147560,-0.523,-0.441,0.731,1.400,-1.050,-1.050
152046,147528,-0.517,-0.445,0.732,1.190,-0.980,-1.120
152046,147531,-0.515,-0.447,0.737,1.190,-0.980,-1.120
152040,147550,-0.515,-0.448,0.740,1.120,-1.190,-1.120
152037,147531,-0.518,-0.442,0.736,1.260,-1.260,-1.260
152028,147518,-0.519,-0.440,0.737,1.260,-1.120,-0.840
152024,147482,-0.517,-0.438,0.743,1.050,-1.050,-0.700
152018,147530,-0.520,-0.439,0.741,0.980,-1.260,-0.770
152014,147504,-0.518,-0.437,0.736,1.190,-0.980,-1.050
152010,147465,-0.515,-0.441,0.731,0.980,-0.910,-0.910
152009,147481,-0.516,-0.442,0.730,0.980,-0.910,-0.980
152011,147456,-0.511,-0.440,0.728,1.050,-0.490,-1.260
151987,147462,-0.511,-0.437,0.731,1.120,-0.210,-1.050
151987,147432,-0.513,-0.439,0.730,0.980,0.000,-1.050
151987,147433,-0.511,-0.440,0.728,1.120,0.070,-1.050
151978,147401,-0.512,-0.442,0.724,1.190,0.140,-0.980
151977,147399,-0.513,-0.442,0.721,1.540,0.140,-1.050
151957,147380,-0.512,-0.439,0.724,1.540,0.140,-0.840
151956,147362,-0.518,-0.433,0.731,1.750,-0.070,-0.770
151944,147374,-0.517,-0.431,0.733,1.750,-0.280,-0.840
151941,147350,-0.514,-0.435,0.737,1.680,-0.350,-0.840
151936,147301,-0.510,-0.432,0.736,1.540,-0.140,-0.560
151924,147287,-0.509,-0.431,0.741,1.680,-0.140,-0.560
151924,147305,-0.512,-0.438,0.735,1.540,0.000,-1.120
151915,147254,-0.507,-0.433,0.733,1.540,0.000,-1.120
151906,147236,-0.511,-0.436,0.734,1.610,0.560,-1.260
151901,147250,-0.515,-0.439,0.731,1.680,0.770,-1.260
151901,147199,-0.509,-0.434,0.736,1.960,0.980,-1.330
151894,147191,-0.512,-0.433,0.732,1.960,1.120,-1.120
151890,147184,-0.511,-0.434,0.736,2.030,0.980,-1.190
151882,147137,-0.516,-0.429,0.741,2.240,0.910,-0.910
151864,147113,-0.513,-0.435,0.742,2.240,0.700,-0.840
151851,147093,-0.521,-0.427,0.745,2.310,0.840,-0.910
151842,147075,-0.522,-0.428,0.742,2.240,0.700,-0.980
151828,147031,-0.520,-0.430,0.742,1.890,0.980,-0.980
151821,147021,-0.518,-0.429,0.738,1.540,1.260,-1.120
151811,147005,-0.515,-0.433,0.742,1.190,1.330,-1.400
151806,146981,-0.516,-0.436,0.741,0.770,1.470,-1.330
151775,146957,-0.520,-0.433,0.745,0.840,1.330,-1.470
151772,146925,-0.517,-0.437,0.738,0.910,0.770,-1.330
151772,146898,-0.514,-0.434,0.740,0.770,0.630,-1.050
151754,146891,-0.511,-0.438,0.739,0.490,0.350,-1.120
151751,146857,-0.512,-0.437,0.738,0.280,0.000,-1.120
151748,146873,-0.514,-0.442,0.735,0.140,0.000,-1.260
151746,146793,-0.515,-0.444,0.732,0.280,-0.210,-1.260
151728,146788,-0.508,-0.443,0.734,0.350,-0.350,-1.120
151714,146769,-0.515,-0.443,0.732,0.280,-0.210,-0.910
151701,146743,-0.514,-0.442,0.732,0.140,-0.280,-0.560
151695,146706,-0.519,-0.441,0.730,0.280,-0.630,-0.420
151692,146693,-0.515,-0.444,0.731,0.070,-0.630,-0.420
151666,146670,-0.511,-0.447,0.734,0.350,-0.700,0.000
151657,146651,-0.516,-0.440,0.730,0.280,-0.630,-0.140
151657,146616,-0.517,-0.441,0.728,0.140,-0.630,-0.140
151653,146602,-0.516,-0.441,0.727,0.210,-0.630,-0.210
151628,146579,-0.516,-0.447,0.730,0.140,-0.420,-0.420
151619,146558,-0.514,-0.448,0.732,0.140,-0.700,-0.350
151613,146557,-0.516,-0.444,0.725,0.140,-0.700,-0.350
151608,146519,-0.515,-0.443,0.723,0.210,-0.630,-0.350
151601,146503,-0.509,-0.444,0.721,0.350,-0.700,0.070
151592,146476,-0.510,-0.442,0.719,0.560,-0.770,0.210
151561,146458,-0.517,-0.441,0.720,0.770,-0.770,0.140
151561,146443,-0.520,-0.443,0.725,0.770,-0.980,0.280
151560,146423,-0.516,-0.441,0.725,0.770,-1.120,0.350
151557,146424,-0.514,-0.447,0.732,0.910,-1.470,0.210
151545,146384,-0.518,-0.443,0.730,0.770,-1.680,0.350
151536,146361,-0.513,-0.444,0.731,0.840,-1.750,0.490
151512,146342,-0.508,-0.445,0.738,0.980,-1.750,0.280
151500,146325,-0.508,-0.440,0.734,1.050,-1.610,0.350
151500,146285,-0.510,-0.441,0.732,1.260,-1.330,0.560
151497,146300,-0.511,-0.439,0.728,1.610,-1.050,0.490
151497,146248,-0.513,-0.441,0.730,1.890,-0.700,0.490
151492,146238,-0.518,-0.439,0.732,1.890,-0.210,0.490
151486,146243,-0.517,-0.434,0.738,1.960,-0.210,0.420
151463,146200,-0.523,-0.432,0.741,1.960,-0.280,0.210
151459,146188,-0.523,-0.433,0.733,1.680,-0.350,0.490
151448,146168,-0.526,-0.433,0.737,1.470,-0.700,0.280
151442,146160,-0.520,-0.431,0.738,1.960,-1.120,0.490
151442,146133,-0.522,-0.435,0.737,1.960,-1.190,0.140
151438,146127,-0.517,-0.431,0.735,2.030,-0.770,0.000
151438,146111,-0.514,-0.430,0.735,2.100,-0.630,-0.210
151431,146108,-0.516,-0.428,0.732,1.750,-0.420,-0.350
151409,146088,-0.519,-0.431,0.736,1.540,-0.210,-0.280
151408,146071,-0.522,-0.428,0.739,1.400,-0.070,-0.280
151397,146103,-0.523,-0.427,0.736,1.470,0.070,-0.490
151390,146012,-0.527,-0.432,0.743,1.470,-0.140,-0.490
151375,146006,-0.524,-0.432,0.742,1.540,-0.210,-0.490
151368,146002,-0.524,-0.429,0.743,1.470,-0.210,-0.770
151350,145995,-0.522,-0.428,0.742,1.260,0.070,-0.630
151350,145958,-0.523,-0.430,0.744,1.120,0.070,-0.630
151350,145973,-0.520,-0.435,0.752,1.260,0.070,-0.490
151348,145945,-0.519,-0.435,0.753,1.260,0.350,-0.630
151336,145942,-0.520,-0.437,0.751,1.260,0.490,-0.630
151324,145911,-0.523,-0.432,0.749,1.190,0.420,-0.700
151321,145904,-0.524,-0.429,0.750,1.050,0.560,-0.770
151319,145880,-0.522,-0.432,0.754,0.980,0.700,-0.630
151319,145861,-0.522,-0.432,0.752,0.770,0.840,-0.770
151313,145843,-0.521,-0.434,0.754,0.560,1.190,-0.770
151302,145815,-0.523,-0.436,0.751,0.910,1.260,-1.050
151292,145798,-0.524,-0.437,0.755,0.910,1.470,-1.050
151276,145785,-0.525,-0.437,0.751,0.490,1.400,-1.120
151265,145776,-0.528,-0.432,0.752,0.210,1.540,-1.120
151262,145770,-0.532,-0.437,0.748,0.070,2.030,-1.190
151260,145755,-0.532,-0.437,0.746,-0.140,2.100,-1.260
151258,145791,-0.539,-0.429,0.747,-0.210,1.750,-1.680
151254,145741,-0.534,-0.430,0.745,-0.280,1.470,-1.470
151233,145714,-0.533,-0.435,0.744,-0.140,1.400,-1.050
151247,145693,-0.528,-0.438,0.740,-0.350,1.400,-1.050
151233,145668,-0.523,-0.435,0.740,-0.210,1.330,-1.050
151229,145671,-0.524,-0.434,0.744,-0.070,1.470,-1.050
151229,145647,-0.527,-0.432,0.742,-0.280,1.470,-1.050
151210,145654,-0.540,-0.427,0.747,-0.420,1.260,-1.260
151195,145641,-0.538,-0.426,0.746,-0.770,0.630,-1.680
151191,145611,-0.529,-0.428,0.735,-1.120,-0.280,-1.750
151191,145611,-0.518,-0.437,0.733,-1.400,-0.980,-1.680
151191,145581,-0.516,-0.437,0.729,-1.190,-0.840,-1.330
151178,145570,-0.518,-0.433,0.729,-0.770,0.070,-0.770
151163,145568,-0.515,-0.431,0.735,-0.560,0.910,-1.050
151159,145530,-0.517,-0.426,0.731,-0.700,1.890,-1.540
151159,145547,-0.522,-0.423,0.730,-0.770,2.590,-2.170
151163,145522,-0.527,-0.429,0.727,-0.840,2.870,-2.520
151159,145511,-0.516,-0.429,0.723,-0.560,2.240,-2.240
151159,145498,-0.512,-0.430,0.721,-0.210,1.890,-1.960
151150,145483,-0.508,-0.432,0.721,-0.280,1.330,-1.540
151150,145515,-0.512,-0.432,0.724,-0.140,0.840,-1.400
151144,145455,-0.516,-0.431,0.729,-0.210,0.420,-1.260
151144,145456,-0.515,-0.429,0.736,-0.490,0.070,-1.330
151140,145449,-0.509,-0.425,0.739,-0.910,0.350,-1.400
151137,145413,-0.510,-0.427,0.741,-0.980,0.840,-1.820
151099,145402,-0.511,-0.432,0.741,-1.470,1.330,-1.680
151099,145410,-0.508,-0.428,0.740,-1.960,1.960,-1.750
151099,145383,-0.505,-0.431,0.737,-2.170,2.380,-1.820
151104,145356,-0.509,-0.438,0.730,-2.310,2.660,-1.470
151108,145361,-0.506,-0.438,0.716,-2.240,2.800,-1.120
151108,145344,-0.507,-0.445,0.712,-1.820,2.730,-0.700
151108,145347,-0.493,-0.450,0.706,-1.470,2.450,-0.070
151108,145311,-0.496,-0.453,0.709,-1.050,1.820,0.280
151089,145294,-0.501,-0.441,0.703,-0.770,1.050,0.490
151088,145273,-0.503,-0.436,0.710,-0.630,0.350,0.700
151056,145254,-0.511,-0.436,0.720,-0.700,0.070,0.420
151056,145222,-0.518,-0.430,0.721,-1.120,-0.420,0.490
151041,145218,-0.522,-0.433,0.727,-1.610,-1.120,0.000
151030,145201,-0.516,-0.443,0.717,-1.680,-1.680,0.210
151027,145187,-0.512,-0.447,0.713,-1.610,-1.680,0.420
151027,145191,-0.506,-0.447,0.710,-0.770,-1.750,0.910
151027,145151,-0.499,-0.448,0.710,0.350,-1.750,1.050
150972,145148,-0.499,-0.448,0.706,0.560,-1.750,1.400
150965,145099,-0.502,-0.444,0.710,0.630,-1.960,1.540
150960,145100,-0.508,-0.445,0.709,0.630,-2.170,1.470
150959,145105,-0.510,-0.440,0.708,0.770,-2.380,1.260
150951,145096,-0.524,-0.440,0.710,0.700,-2.380,0.980
150947,145081,-0.531,-0.441,0.713,0.420,-2.520,0.560
150941,145073,-0.528,-0.447,0.718,0.280,-3.010,0.490
150938,145049,-0.525,-0.452,0.715,0.000,-3.290,0.420
150936,145007,-0.522,-0.456,0.708,0.350,-3.430,0.630
150918,144975,-0.517,-0.456,0.711,0.840,-3.640,0.910
150916,144973,-0.514,-0.462,0.718,1.050,-3.920,1.120
150910,144976,-0.506,-0.461,0.719,1.260,-3.570,1.260
150894,144946,-0.498,-0.463,0.722,1.470,-3.430,1.050
150891,144923,-0.497,-0.462,0.721,1.610,-3.080,0.910
150891,144928,-0.504,-0.459,0.719,1.680,-2.730,0.910
150891,144929,-0.502,-0.462,0.719,1.890,-2.660,0.980
150879,144884,-0.505,-0.459,0.713,2.030,-2.380,1.050
150875,144856,-0.510,-0.462,0.715,2.170,-1.960,1.400
150875,144898,-0.515,-0.468,0.713,2.380,-2.030,1.820
150869,144859,-0.520,-0.461,0.715,2.870,-2.520,2.240
150863,144909,-0.512,-0.461,0.720,3.010,-2.730,2.100
150854,144897,-0.514,-0.462,0.719,3.430,-3.080,2.520
150869,144900,-0.511,-0.463,0.721,3.570,-2.940,2.520
150869,144919,-0.512,-0.461,0.720,3.780,-2.590,2.310
150888,144936,-0.515,-0.458,0.722,4.060,-2.450,2.520
150902,144959,-0.515,-0.460,0.722,4.060,-2.450,2.520
150920,144994,-0.521,-0.453,0.724,4.270,-1.890,2.520
150924,145039,-0.526,-0.453,0.725,4.550,-1.610,2.660
150940,145100,-0.531,-0.446,0.726,4.550,-1.470,2.590
150942,145187,-0.532,-0.449,0.727,4.340,-0.980,2.590
151005,145251,-0.539,-0.448,0.726,4.340,-0.840,2.310
151021,145289,-0.534,-0.443,0.725,4.270,-0.770,1.960
151064,145364,-0.527,-0.446,0.723,4.060,-0.770,1.610
151101,145471,-0.535,-0.442,0.719,3.920,-0.560,1.470
151114,145558,-0.532,-0.442,0.717,3.990,-0.770,1.330
151150,145638,-0.537,-0.440,0.718,3.850,-0.560,1.540
151205,145738,-0.536,-0.441,0.722,3.710,-0.700,1.330
151234,145847,-0.531,-0.446,0.719,3.710,-0.560,1.120
151291,145937,-0.531,-0.444,0.718,3.990,-0.490,1.120
151305,146020,-0.538,-0.438,0.716,3.990,-0.420,0.980
151363,146144,-0.534,-0.432,0.724,3.990,-0.490,0.910
151441,146264,-0.530,-0.434,0.723,3.850,-0.280,1.120
151483,146354,-0.533,-0.435,0.728,3.710,-0.070,0.980
151521,146466,-0.530,-0.442,0.723,3.640,17.850,1.050
151561,146606,-0.525,-0.446,0.725,3.500,0.420,1.260
151646,146694,-0.528,-0.445,0.727,3.710,0.840,1.470
151663,146783,-0.528,-0.441,0.725,3.850,0.910,1.400
151716,146884,-0.536,-0.439,0.725,3.850,1.050,1.260
151769,146962,-0.537,-0.435,0.715,3.850,1.190,1.190
151806,147074,-0.529,-0.443,0.708,3.850,1.680,0.980
151847,147180,-0.532,-0.443,0.703,4.270,1.820,1.050
151876,147246,-0.530,-0.436,0.705,4.620,1.610,1.330
151952,147358,-0.537,-0.433,0.706,4.970,1.680,1.400
151979,147398,-0.540,-0.426,0.711,5.320,1.190,1.470
151987,147502,-0.537,-0.427,0.715,5.390,0.700,1.400
152028,147539,-0.535,-0.428,0.717,5.040,0.770,1.190
152060,147634,-0.534,-0.427,0.721,4.970,0.630,1.120
152079,147668,-0.533,-0.429,0.726,4.760,0.490,1.260
152106,147674,-0.536,-0.429,0.732,4.830,0.140,1.260
152142,147719,-0.538,-0.428,0.732,4.830,-0.140,0.840
152155,147800,-0.536,-0.427,0.737,4.760,-0.350,1.050
152164,147826,-0.541,-0.433,0.751,4.480,-0.770,1.050
152192,147882,-0.547,-0.430,0.762,4.130,-1.470,1.120
152206,147843,-0.543,-0.428,0.764,3.780,-1.960,1.120
152225,147885,-0.539,-0.428,0.771,3.010,-2.030,1.050
152225,147885,-0.540,-0.427,0.769,2.310,-1.960,1.120
152234,147927,-0.538,-0.423,0.767,2.030,-1.960,0.560
152237,147933,-0.537,-0.424,0.763,1.330,-1.680,0.280
152249,147926,-0.532,-0.426,0.764,0.630,-0.770,-0.070
152252,147956,-0.530,-0.428,0.764,0.140,-0.210,0.140
152252,147955,-0.525,-0.430,0.757,-0.910,0.490,-0.070
152249,147910,-0.527,-0.429,0.754,-1.190,1.120,-0.350
152247,147951,-0.530,-0.426,0.742,-1.400,1.540,-0.490
152247,147951,-0.533,-0.425,0.739,-1.400,1.890,-0.910
152247,147936,-0.537,-0.418,0.736,-1.750,2.100,-1.120
152253,147937,-0.532,-0.422,0.732,-1.890,2.590,-1.260
152253,147947,-0.532,-0.425,0.720,-1.750,2.590,-1.540
152254,147927,-0.538,-0.422,0.719,-1.750,2.450,-1.540
152253,147899,-0.538,-0.421,0.715,-1.610,2.100,-1.890
152234,147962,-0.531,-0.426,0.705,-1.680,1.820,-2.100
152234,147912,-0.529,-0.428,0.709,-1.050,1.820,-2.030
152234,147933,-0.521,-0.426,0.707,-0.910,1.680,-2.310
152228,147927,-0.521,-0.428,0.705,-0.490,1.120,-2.240
152228,147940,-0.521,-0.428,0.709,-0.350,0.560,-2.030
152228,147932,-0.517,-0.429,0.705,0.280,0.000,-2.310
152228,147906,-0.517,-0.433,0.713,0.420,0.070,-2.170
152217,147920,-0.515,-0.437,0.718,0.700,-0.070,-2.030
152228,147904,-0.510,-0.436,0.719,0.980,-0.070,-1.820
152223,147899,-0.512,-0.439,0.715,1.260,-0.210,-1.680
152207,147916,-0.510,-0.439,0.721,1.190,-0.070,-1.190
152208,147915,-0.508,-0.439,0.720,1.680,0.000,-1.330
152208,147878,-0.512,-0.437,0.725,1.960,-0.350,-1.260
152208,147885,-0.514,-0.441,0.729,2.030,-0.630,-1.190
152207,147905,-0.512,-0.442,0.730,1.890,-0.700,-0.980
152206,147900,-0.516,-0.441,0.729,1.820,-1.050,-1.050
152206,147888,-0.511,-0.439,0.731,1.890,-1.400,-0.910
152206,147907,-0.508,-0.436,0.736,1.820,-1.540,-0.770
152206,147886,-0.508,-0.444,0.731,1.260,-1.890,-0.630
152213,147873,-0.513,-0.443,0.733,1.330,-2.380,-0.770
152213,147864,-0.517,-0.442,0.731,1.470,-2.730,-0.490
152212,147860,-0.512,-0.445,0.735,1.260,-2.870,-0.070
152212,147873,-0.515,-0.443,0.728,1.330,-2.940,0.350
152201,147854,-0.516,-0.439,0.738,1.190,-2.940,-0.140
152199,147832,-0.516,-0.445,0.742,0.980,-2.940,0.140
152191,147857,-0.518,-0.446,0.743,0.770,-2.870,-0.070
152191,147857,-0.514,-0.447,0.750,0.630,-2.800,0.070
152191,147860,-0.510,-0.446,0.756,0.210,-2.940,0.140
152187,147853,-0.508,-0.440,0.751,0.070,-2.800,0.070
152174,147830,-0.511,-0.446,0.754,-0.280,-2.870,0.140
152170,147812,-0.508,-0.446,0.754,-0.490,-2.590,0.280
152163,147772,-0.514,-0.448,0.748,-0.560,-2.240,0.420
152159,147780,-0.516,-0.445,0.740,-0.490,-1.820,0.560
152151,147744,-0.512,-0.447,0.737,-0.280,-1.470,0.210
152147,147766,-0.517,-0.447,0.735,-0.350,-1.120,0.210
152142,147749,-0.516,-0.445,0.732,-0.280,-0.910,0.070
152140,147749,-0.517,-0.439,0.735,-0.280,-1.120,0.070
152114,147676,-0.521,-0.443,0.743,-1.050,-1.470,0.000
152111,147681,-0.516,-0.443,0.743,-1.610,-1.400,-0.210
152084,147628,-0.509,-0.442,0.731,-1.400,-1.610,-0.210
152071,147609,-0.508,-0.443,0.715,-0.840,-1.540,-0.210
152066,147626,-0.515,-0.447,0.720,-0.560,-1.610,-0.210
152059,147603,-0.516,-0.447,0.718,0.070,-1.470,0.000
152059,147558,-0.511,-0.440,0.720,0.420,-0.910,0.420
152040,147529,-0.506,-0.439,0.720,0.770,-0.840,0.490
152035,147505,-0.505,-0.437,0.720,0.700,-0.700,0.840
152034,147525,-0.504,-0.437,0.718,0.700,-0.770,0.910
152026,147483,-0.505,-0.439,0.711,0.910,-0.490,0.560
152023,147466,-0.504,-0.442,0.702,1.400,-0.070,0.700
152007,147447,-0.507,-0.443,0.704,1.610,0.000,0.420
152005,147448,-0.509,-0.442,0.704,2.030,0.420,0.630
152000,147411,-0.509,-0.442,0.705,2.310,0.280,0.910
151990,147382,-0.514,-0.444,0.709,2.590,-0.070,0.980
151980,147394,-0.516,-0.444,0.711,2.520,-0.070,1.120
151969,147360,-0.512,-0.446,0.714,2.870,-0.560,0.980
151969,147336,-0.508,-0.444,0.719,3.010,-0.770,1.190
151948,147335,-0.505,-0.444,0.717,3.150,-1.190,1.470
151941,147322,-0.511,-0.445,0.717,3.220,-0.980,1.470
151935,147339,-0.513,-0.449,0.726,3.220,-0.980,1.260
151935,147305,-0.511,-0.447,0.730,3.150,-1.050,1.260
151935,147294,-0.514,-0.447,0.729,3.360,-1.050,1.330
151935,147284,-0.515,-0.444,0.728,3.360,-0.840,1.540
151933,147299,-0.511,-0.446,0.734,3.360,-0.560,1.610
151931,147270,-0.517,-0.449,0.733,3.430,-0.490,1.750
151927,147279,-0.519,-0.444,0.735,3.360,-0.560,1.960
151927,147255,-0.515,-0.439,0.732,3.430,-0.420,1.960
151911,147257,-0.519,-0.438,0.737,3.220,-0.420,2.030
151927,147283,-0.517,-0.440,0.740,3.010,-0.350,1.750
151915,147252,-0.518,-0.437,0.741,2.800,-0.350,1.470
151931,147234,-0.515,-0.445,0.734,2.240,-0.070,1.260
151920,147272,-0.515,-0.442,0.734,2.030,-0.140,1.400
151922,147247,-0.516,-0.444,0.733,1.890,-0.350,1.400
151922,147262,-0.518,-0.443,0.732,1.890,-0.350,1.400
151927,147257,-0.520,-0.441,0.730,1.890,-0.420,1.470
151922,147236,-0.517,-0.438,0.738,1.820,-0.420,1.470
151926,147260,-0.521,-0.443,0.734,1.610,-0.210,1.330
151926,147231,-0.519,-0.439,0.736,1.890,-0.140,1.400
151917,147227,-0.521,-0.438,0.736,1.330,0.280,1.120
151917,147240,-0.525,-0.439,0.744,1.120,0.280,1.120
151915,147229,-0.524,-0.439,0.740,0.910,0.350,0.980
151915,147240,-0.527,-0.436,0.743,0.910,0.350,1.190
151912,147260,-0.525,-0.436,0.741,0.700,0.350,1.400
151918,147253,-0.529,-0.439,0.738,0.490,0.420,0.980
151907,147235,-0.525,-0.433,0.733,0.350,0.350,0.980
151915,147246,-0.529,-0.442,0.731,0.630,0.560,1.120
151909,147243,-0.529,-0.435,0.733,0.630,0.630,1.260
151912,147237,-0.528,-0.430,0.737,0.630,0.630,1.610
151909,147233,-0.529,-0.433,0.735,0.420,0.420,1.470
151912,147229,-0.533,-0.430,0.733,0.280,0.420,1.260
151910,147222,-0.533,-0.431,0.732,0.280,0.210,1.260
151910,147210,-0.534,-0.425,0.728,0.140,-0.140,1.050
151909,147219,-0.529,-0.430,0.727,-0.140,-0.630,1.190
151909,147201,-0.526,-0.432,0.725,-0.210,-0.980,0.980
151900,147192,-0.527,-0.437,0.728,-0.140,-1.120,1.120
151900,147170,-0.520,-0.434,0.724,-0.210,-1.330,1.120
151900,147187,-0.517,-0.434,0.724,0.140,-1.400,1.050
151893,147166,-0.515,-0.434,0.723,0.490,-1.400,1.260
151881,147143,-0.524,-0.431,0.725,0.770,-1.540,1.330
151877,147144,-0.524,-0.433,0.720,0.840,-1.400,1.330
151869,147095,-0.522,-0.429,0.720,0.980,-1.470,1.260
151857,147088,-0.521,-0.430,0.723,1.400,-1.610,1.190
151857,147066,-0.522,-0.432,0.723,1.750,-1.610,1.470
151851,147050,-0.524,-0.430,0.726,1.750,-1.540,1.540
151838,147045,-0.525,-0.430,0.732,1.820,-1.330,1.400
151836,147004,-0.526,-0.430,0.735,1.750,-1.540,1.400
151833,147009,-0.524,-0.429,0.736,1.890,-1.610,1.680
151830,147004,-0.524,-0.435,0.740,1.960,-1.680,1.540
151823,146971,-0.525,-0.434,0.742,2.170,-1.610,1.820
151798,146952,-0.529,-0.434,0.746,2.450,-1.400,1.890
151795,146932,-0.530,-0.435,0.743,2.380,-1.190,1.820
151793,146907,-0.526,-0.435,0.742,2.310,-0.770,1.750
151779,146899,-0.525,-0.435,0.742,2.240,-0.560,1.540
151763,146884,-0.523,-0.432,0.739,2.380,-0.280,1.610
151756,146860,-0.521,-0.430,0.740,2.380,-0.280,1.120
151755,146837,-0.521,-0.434,0.744,2.380,0.140,1.260
151752,146816,-0.525,-0.436,0.738,2.380,0.210,1.190
151739,146813,-0.528,-0.438,0.742,2.520,0.420,1.050
151731,146782,-0.525,-0.434,0.741,2.380,0.210,1.120
151731,146765,-0.529,-0.435,0.741,2.240,0.000,1.120
151704,146722,-0.525,-0.432,0.741,2.170,-0.210,0.980
151699,146704,-0.522,-0.432,0.736,2.310,-0.210,1.050
151696,146704,-0.525,-0.436,0.733,2.100,-0.210,1.400
151675,146676,-0.527,-0.438,0.734,2.030,-0.490,1.330
151675,146663,-0.521,-0.435,0.736,2.030,-0.420,1.400
151670,146644,-0.525,-0.437,0.734,1.820,-0.420,1.610
151670,146608,-0.527,-0.438,0.733,1.890,-0.560,1.750
151654,146589,-0.522,-0.436,0.734,1.820,-0.700,1.820
151654,146590,-0.523,-0.433,0.739,1.540,-1.050,1.960
151640,146540,-0.524,-0.433,0.740,1.330,-1.120,1.960
151632,146524,-0.522,-0.433,0.737,1.400,-1.190,1.960
151625,146506,-0.523,-0.434,0.735,1.470,-1.260,1.960
151605,146481,-0.525,-0.433,0.733,1.260,-0.980,1.890
151598,146475,-0.527,-0.434,0.734,1.190,-1.050,1.960
151597,146455,-0.528,-0.436,0.733,1.120,-0.770,1.890
151591,146439,-0.529,-0.439,0.728,1.120,-0.560,1.750
151586,146398,-0.522,-0.435,0.727,0.980,-0.140,1.750
151561,146400,-0.525,-0.432,0.728,0.770,0.000,1.470
151556,146366,-0.523,-0.432,0.727,1.050,0.070,1.610
151554,146367,-0.523,-0.429,0.719,1.050,0.000,1.680
151546,146340,-0.524,-0.433,0.721,1.050,-0.070,1.540
151546,146344,-0.525,-0.429,0.722,1.610,-0.420,1.610
151540,146288,-0.527,-0.428,0.715,1.540,-0.490,1.610
151533,146284,-0.530,-0.432,0.713,1.540,-0.840,1.750
151526,146248,-0.533,-0.426,0.716,1.330,-1.120,1.610
151499,146230,-0.533,-0.428,0.721,0.980,-1.330,1.330
151496,146214,-0.529,-0.432,0.720,1.050,-1.540,1.190
151489,146203,-0.527,-0.430,0.717,1.330,-1.540,1.260
151489,146185,-0.529,-0.433,0.714,1.190,-1.540,0.980
151480,146182,-0.528,-0.431,0.716,1.260,-1.470,1.120
151468,146143,-0.523,-0.432,0.721,1.260,-1.120,0.980
151457,146154,-0.520,-0.430,0.717,1.400,-1.190,0.840
151449,146128,-0.528,-0.435,0.718,1.400,-1.050,0.840
151442,146112,-0.530,-0.432,0.713,1.750,-0.700,0.560
151437,146089,-0.530,-0.436,0.716,1.820,-0.630,0.560
151434,146062,-0.534,-0.429,0.713,1.960,-0.630,0.630
151434,146039,-0.531,-0.431,0.716,1.960,-0.770,0.350
151426,146017,-0.534,-0.427,0.714,1.960,-1.120,0.280
151401,146014,-0.537,-0.427,0.710,2.030,-1.330,0.280
151382,145995,-0.534,-0.430,0.713,2.170,-1.330,0.280
151380,146009,-0.534,-0.427,0.710,1.960,-1.330,0.140
151374,145977,-0.533,-0.429,0.711,2.100,-1.540,0.280
151374,145963,-0.535,-0.422,0.716,2.450,-1.890,0.560
151374,145949,-0.529,-0.431,0.724,2.100,-1.820,0.560
151370,145937,-0.526,-0.438,0.724,1.890,-2.030,0.490
151370,145922,-0.527,-0.440,0.726,1.890,-1.610,0.490
151370,145887,-0.527,-0.440,0.726,1.680,-1.400,0.350
151354,145858,-0.527,-0.441,0.722,1.820,-1.120,0.350
151338,145846,-0.528,-0.442,0.726,1.890,-0.700,0.350
151334,145828,-0.529,-0.439,0.728,1.960,-0.350,0.350
