RED,IR,AX,AY,AZ,GX,GY,GZ
157695,142000,0.157,0.974,-0.229,1.680,-0.910,-0.210
157704,142027,0.157,0.973,-0.229,1.750,-0.700,0.000
157712,142029,0.160,0.965,-0.232,1.820,-0.630,0.070
157713,142048,0.156,0.970,-0.230,1.750,-0.630,-0.140
157713,142052,0.155,0.971,-0.228,1.610,-0.630,-0.070
157714,142068,0.160,0.966,-0.233,1.610,-0.700,-0.280
157719,142084,0.160,0.968,-0.228,1.610,-0.560,-0.140
157719,142075,0.156,0.974,-0.228,1.610,-0.560,0.000
157729,142055,0.159,0.973,-0.228,1.540,-0.700,0.000
157729,142067,0.158,0.969,-0.227,1.820,-0.700,0.280
157730,142074,0.158,0.972,-0.227,1.820,-0.700,0.070
157730,142086,0.163,0.968,-0.229,1.610,-0.910,0.000
157730,142106,0.163,0.968,-0.228,1.680,-0.840,0.140
157735,142117,0.161,0.969,-0.228,1.680,-0.840,0.140
157735,142117,0.161,0.967,-0.231,1.750,-0.980,0.140
157743,142105,0.161,0.967,-0.234,1.540,-0.980,0.070
157743,142096,0.159,0.966,-0.234,1.540,-0.840,0.140
157745,142127,0.160,0.969,-0.232,1.610,-0.840,0.070
157750,142131,0.160,0.972,-0.227,1.750,-0.700,0.280
157769,142135,0.155,0.972,-0.223,1.540,-0.700,0.490
157769,142156,0.155,0.971,-0.228,1.680,-0.910,0.420
157769,142135,0.153,0.976,-0.226,1.540,-0.630,0.140
157769,142158,0.155,0.969,-0.228,1.540,-0.770,0.210
157769,142140,0.160,0.965,-0.232,1.610,-0.700,0.210
157769,142145,0.157,0.969,-0.230,1.470,-0.560,0.280
157773,142147,0.158,0.968,-0.228,1.610,-0.910,0.210
157792,142122,0.160,0.966,-0.230,1.610,-1.120,0.210
157792,142174,0.162,0.967,-0.232,1.680,-1.050,0.210
157790,142184,0.161,0.967,-0.234,1.540,-0.910,0.420
157790,142190,0.159,0.966,-0.234,1.680,-0.840,0.070
157790,142185,0.157,0.967,-0.235,1.680,-0.840,0.280
157790,142152,0.160,0.965,-0.230,1.680,-0.700,0.070
157790,142185,0.158,0.970,-0.230,1.610,-0.770,0.140
157792,142161,0.154,0.974,-0.226,1.680,-0.630,0.000
157793,142172,0.152,0.974,-0.226,1.540,-0.560,0.210
157792,142156,0.156,0.976,-0.227,1.680,-0.770,0.070
157792,142160,0.160,0.971,-0.229,1.540,-0.630,0.210
157792,142175,0.161,0.972,-0.229,1.610,-0.700,-0.070
157791,142197,0.159,0.972,-0.223,1.680,-0.840,-0.070
157791,142196,0.157,0.972,-0.224,1.750,-0.770,-0.070
157795,142153,0.159,0.966,-0.228,1.540,-0.910,0.140
157795,142171,0.162,0.965,-0.234,1.610,-0.840,0.140
157795,142168,0.160,0.970,-0.231,1.610,-0.980,-0.070
157795,142154,0.158,0.968,-0.228,1.680,-0.980,0.070
157791,142120,0.160,0.970,-0.227,1.610,-0.910,0.000
157784,142141,0.158,0.973,-0.226,1.540,-0.700,0.070
157782,142124,0.154,0.965,-0.232,1.540,-0.630,-0.210
157779,142100,0.151,0.968,-0.231,1.680,-0.770,-0.140
157779,142101,0.158,0.970,-0.228,1.610,-0.700,-0.070
157775,142092,0.159,0.970,-0.228,1.540,-0.770,-0.070
157774,142074,0.162,0.975,-0.228,1.610,-0.700,-0.070
157774,142030,0.156,0.972,-0.224,1.400,-0.770,-0.210
157760,142074,0.158,0.969,-0.227,1.610,-0.560,0.000
157756,142057,0.162,0.970,-0.230,1.610,-0.630,0.000
157750,142006,0.162,0.968,-0.232,1.470,-0.560,0.000
157749,142034,0.160,0.967,-0.232,1.540,-0.770,-0.070
157747,142000,0.159,0.970,-0.228,1.610,-0.840,0.140
157740,141980,0.158,0.974,-0.225,1.330,-0.840,0.140
157738,141995,0.163,0.972,-0.229,1.540,-0.910,-0.140
157728,141934,0.160,0.968,-0.227,1.610,-0.770,0.210
157728,141931,0.161,0.972,-0.229,1.540,-0.700,0.210
157728,141921,0.162,0.973,-0.229,1.680,-0.770,0.420
157728,141924,0.161,0.968,-0.232,1.610,-0.700,0.350
157724,141916,0.162,0.968,-0.231,1.750,-0.700,0.350
157719,141918,0.158,0.966,-0.234,1.680,-0.910,0.350
157711,141883,0.157,0.968,-0.232,1.610,-0.700,0.210
157711,141892,0.160,0.967,-0.231,1.610,-0.560,0.350
157711,141875,0.162,0.970,-0.225,1.610,-0.840,0.350
157705,141867,0.154,0.971,-0.235,1.610,-0.910,0.210
157702,141855,0.156,0.969,-0.229,1.470,-0.980,0.070
157696,141852,0.159,0.969,-0.229,1.610,-0.910,0.210
157690,141841,0.161,0.971,-0.231,1.540,-0.770,0.280
157686,141834,0.162,0.973,-0.230,1.610,-0.770,0.070
157684,141799,0.159,0.976,-0.231,1.610,-0.700,0.070
157684,141821,0.165,0.973,-0.228,1.610,-0.630,0.000
157684,141796,0.163,0.972,-0.232,1.680,-0.910,0.000
157684,141797,0.160,0.970,-0.231,1.470,-0.630,0.070
157675,141781,0.156,0.973,-0.226,1.540,-0.630,0.070
157671,141776,0.157,0.972,-0.231,1.540,-0.560,0.070
157670,141790,0.155,0.973,-0.226,1.610,-0.700,0.000
157670,141781,0.160,0.972,-0.226,1.540,-0.980,-0.140
157669,141789,0.158,0.971,-0.228,1.610,-0.980,-0.280
157666,141775,0.158,0.971,-0.226,1.610,-0.840,-0.140
157663,141777,0.161,0.969,-0.227,1.680,-0.980,0.000
157663,141774,0.159,0.969,-0.231,1.610,-0.700,0.070
157663,141778,0.164,0.968,-0.231,1.890,-0.700,0.280
157667,141782,0.164,0.970,-0.232,1.470,-0.770,0.000
157667,141787,0.163,0.973,-0.230,1.540,-0.840,0.070
157667,141777,0.159,0.971,-0.226,1.610,-0.770,0.210
157647,141727,0.160,0.971,-0.228,1.610,-0.700,0.140
157665,141767,0.158,0.967,-0.233,1.540,-0.700,0.210
157663,141781,0.161,0.967,-0.232,1.470,-0.770,0.210
157661,141785,0.160,0.969,-0.230,1.610,-0.770,0.210
157661,141776,0.160,0.965,-0.235,1.750,-0.630,0.280
157661,141777,0.160,0.970,-0.229,1.680,-0.770,0.280
157662,141769,0.161,0.966,-0.230,1.680,-0.770,0.210
157662,141775,0.157,0.973,-0.225,1.750,-0.840,0.140
157662,141787,0.157,0.972,-0.229,1.470,-0.910,0.070
157661,141780,0.156,0.972,-0.224,1.470,-0.630,0.280
157656,141763,0.159,0.970,-0.227,1.540,-0.770,0.140
157656,141776,0.157,0.968,-0.226,1.540,-0.840,-0.070
157656,141770,0.159,0.971,-0.227,1.540,-0.910,0.140
157656,141785,0.161,0.970,-0.230,1.680,-0.840,0.140
157656,141784,0.159,0.969,-0.229,1.680,-0.630,0.000
157656,141770,0.155,0.973,-0.225,1.750,-0.490,0.070
157655,141756,0.159,0.970,-0.228,1.540,-0.490,0.000
157653,141757,0.157,0.966,-0.231,1.680,-0.560,-0.070
157655,141756,0.158,0.971,-0.226,1.820,-0.770,0.000
157649,141733,0.158,0.971,-0.226,1.820,-0.770,0.000
157647,141727,0.162,0.969,-0.225,1.540,-0.700,0.000
157649,141723,0.160,0.966,-0.233,1.540,-0.700,0.000
157655,141732,0.161,0.967,-0.234,1.680,-0.700,0.000
157655,141726,0.161,0.967,-0.234,1.680,-0.630,0.000
157655,141734,0.162,0.971,-0.231,1.470,-0.630,0.000
157655,141758,0.158,0.970,-0.229,1.610,-0.630,0.140
157647,141689,0.160,0.967,-0.230,1.540,-0.700,0.070
157647,141712,0.160,0.965,-0.231,1.610,-0.700,0.000
157646,141709,0.163,0.971,-0.229,1.750,-0.700,0.000
157646,141691,0.161,0.969,-0.233,1.540,-0.630,0.070
157641,141703,0.160,0.972,-0.227,1.540,-0.770,0.140
157637,141686,0.160,0.967,-0.230,1.540,-0.840,-0.070
157637,141681,0.163,0.969,-0.226,1.610,-0.910,-0.070
157631,141671,0.159,0.970,-0.230,1.750,-0.910,-0.140
157622,141654,0.159,0.974,-0.228,1.750,-0.980,-0.140
157622,141671,0.155,0.967,-0.234,1.540,-0.910,-0.210
157621,141655,0.162,0.966,-0.232,1.540,-0.700,0.070
157621,141643,0.159,0.969,-0.228,1.540,-0.630,0.070
157628,141651,0.164,0.967,-0.232,1.610,-0.770,-0.210
157628,141632,0.158,0.969,-0.227,1.610,-0.630,-0.140
157621,141628,0.159,0.967,-0.234,1.540,-0.490,-0.140
157621,141608,0.152,0.973,-0.226,1.540,-0.490,0.000
157619,141667,0.161,0.970,-0.229,1.540,-0.700,-0.070
157615,141604,0.162,0.971,-0.231,1.680,-0.840,-0.140
157612,141595,0.157,0.972,-0.226,1.890,-0.420,-0.210
157612,141577,0.153,0.973,-0.227,1.820,-0.490,0.000
157603,141563,0.155,0.971,-0.225,1.750,-0.770,-0.140
157601,141558,0.157,0.972,-0.227,1.470,-0.630,-0.210
157603,141561,0.158,0.967,-0.228,1.610,-0.700,-0.140
157603,141567,0.157,0.968,-0.228,1.610,-0.630,17.780
157599,141529,0.158,0.968,-0.225,1.610,-0.770,-0.070
157599,141540,0.158,0.974,-0.232,1.750,-0.840,-0.210
157599,141522,0.160,0.970,-0.229,1.610,-0.910,-0.070
157590,141507,0.163,0.972,-0.232,1.610,-0.980,0.070
157584,141493,0.158,0.966,-0.234,1.610,-0.770,0.000
157584,141497,0.156,0.969,-0.231,1.820,-0.770,-0.070
157581,141473,0.160,0.972,-0.227,1.610,-0.770,-0.070
157579,141465,0.160,0.970,-0.228,1.610,-0.490,-0.140
157576,141467,0.162,0.969,-0.229,1.680,-0.630,-0.070
157567,141457,0.163,0.970,-0.230,1.610,-0.700,-0.140
157558,141437,0.164,0.968,-0.229,1.750,-0.980,-0.070
157547,141421,0.165,0.970,-0.231,1.680,-0.630,0.070
157547,141434,0.157,0.972,-0.225,1.680,-0.630,0.140
157547,141413,0.157,0.975,-0.227,1.680,-0.490,0.210
157545,141407,0.159,0.971,-0.230,1.610,-0.700,0.280
157545,141383,0.156,0.975,-0.227,1.540,-0.630,0.280
157545,141363,0.159,0.973,-0.227,1.750,-0.700,0.140
157541,141360,0.155,0.971,-0.227,1.750,-0.700,0.000
157533,141340,0.157,0.972,-0.230,1.610,-0.700,0.000
157531,141337,0.160,0.967,-0.233,1.540,-0.770,0.140
157531,141321,0.159,0.971,-0.233,1.540,-0.840,0.210
157521,141338,0.156,0.971,-0.227,1.610,-0.980,0.140
157516,141326,0.159,0.965,-0.234,1.680,-0.770,0.000
157516,141308,0.159,0.969,-0.230,1.400,-0.630,0.000
157516,141290,0.163,0.968,-0.228,1.680,-0.630,-0.070
157508,141273,0.160,0.969,-0.230,1.610,-0.560,-0.070
157508,141288,0.162,0.969,-0.230,1.470,-0.420,0.070
157500,141256,0.159,0.970,-0.228,1.680,-0.490,0.070
157497,141260,0.155,0.976,-0.224,1.610,-0.770,-0.070
157492,141243,0.162,0.967,-0.230,1.680,-0.840,0.000
157483,141254,0.154,0.973,-0.228,1.610,-0.770,-0.070
157483,141215,0.154,0.972,-0.227,1.610,-0.770,0.070
157481,141245,0.154,0.972,-0.230,1.610,-0.910,0.000
157479,141213,0.164,0.970,-0.230,1.680,-1.050,-0.140
157478,141191,0.163,0.974,-0.231,1.890,-0.980,-0.070
157459,141194,0.159,0.967,-0.231,1.540,-0.980,-0.070
157459,141190,0.162,0.965,-0.234,1.470,-0.840,0.000
157459,141156,0.161,0.968,-0.233,1.400,-0.630,0.070
157461,141151,0.160,0.971,-0.227,1.540,-0.560,-0.070
157464,141148,0.157,0.973,-0.226,1.610,-0.840,0.000
157464,141138,0.160,0.969,-0.226,1.400,-0.700,0.070
157464,141123,0.160,0.970,-0.229,1.400,-0.630,0.000
157461,141103,0.160,0.969,-0.230,1.680,-0.700,-0.070
157450,141117,0.163,0.972,-0.231,1.610,-0.630,0.070
157445,141112,0.158,0.973,-0.227,1.610,-0.630,0.000
157441,141091,0.154,0.976,-0.225,1.540,-0.700,-0.070
157435,141082,0.159,0.974,-0.227,1.540,-0.630,0.070
157429,141067,0.157,0.968,-0.225,1.610,-0.560,0.000
157424,141061,0.161,0.969,-0.229,1.610,-1.120,-0.070
157422,141049,0.158,0.972,-0.228,1.680,-0.910,-0.070
157422,141048,0.158,0.969,-0.227,1.470,-0.910,-0.210
157422,141038,0.162,0.970,-0.227,1.610,-0.840,-0.140
157418,141036,0.158,0.965,-0.234,1.680,-0.700,0.000
157398,141013,0.161,0.968,-0.230,1.540,-0.910,-0.070
157395,141008,0.161,0.970,-0.230,1.680,-0.770,0.000
157398,141004,0.163,0.969,-0.230,1.610,-0.700,0.000
157395,140973,0.163,0.971,-0.228,1.750,-0.700,0.070
157387,140987,0.160,0.974,-0.229,1.750,-0.840,0.210
157385,140964,0.156,0.974,-0.226,1.540,-0.910,0.070
157369,140962,0.153,0.972,-0.225,1.680,-0.840,0.070
157363,140958,0.155,0.972,-0.228,1.610,-0.700,0.280
157363,140935,0.159,0.973,-0.228,1.610,-0.630,0.210
157363,140945,0.159,0.971,-0.225,1.470,-0.630,0.210
157363,140928,0.158,0.968,-0.226,1.260,-0.840,0.210
157362,140912,0.159,0.970,-0.227,1.610,-0.980,0.140
157362,140890,0.159,0.964,-0.229,1.680,-0.840,0.140
157362,140891,0.157,0.968,-0.229,1.540,-0.700,0.140
157360,140886,0.160,0.965,-0.237,1.680,-0.840,0.140
157355,140879,0.161,0.971,-0.230,1.540,-0.840,0.140
157347,140881,0.159,0.968,-0.228,1.820,-0.840,0.280
157344,140893,0.163,0.969,-0.229,1.540,-0.770,0.070
157344,140863,0.159,0.966,-0.231,1.540,-0.770,0.000
157344,140913,0.158,0.971,-0.228,1.610,-0.630,0.070
157344,140850,0.158,0.971,-0.227,1.470,-0.770,0.140
157344,140841,0.158,0.970,-0.227,1.470,-0.560,-0.070
157348,140833,0.161,0.969,-0.229,1.680,-0.560,0.000
157336,140827,0.153,0.976,-0.224,1.540,-0.560,-0.140
157330,140806,0.158,0.973,-0.228,1.680,-0.630,-0.070
157329,140810,0.163,0.971,-0.225,1.750,-0.630,0.000
157319,140792,0.157,0.973,-0.226,1.540,-0.560,0.210
157313,140783,0.156,0.970,-0.230,1.540,-0.630,0.070
157311,140783,0.162,0.971,-0.230,1.400,-0.700,0.070
157311,140781,0.161,0.968,-0.230,1.540,-0.770,0.140
157311,140771,0.160,0.969,-0.228,1.540,-0.490,0.070
157308,140762,0.158,0.968,-0.231,1.610,-0.770,0.070
157298,140749,0.159,0.971,-0.230,1.540,-0.840,0.070
157296,140743,0.162,0.967,-0.230,1.680,-0.840,0.000
157296,140734,0.161,0.973,-0.229,1.750,-0.770,0.210
157293,140733,0.163,0.971,-0.230,1.680,-0.700,0.000
157290,140725,0.157,0.973,-0.226,1.540,-0.700,0.070
157288,140714,0.158,0.971,-0.226,1.680,-0.840,17.850
157282,140722,0.161,0.967,-0.228,1.680,-0.700,0.000
157281,140705,0.165,0.967,-0.231,1.540,-0.630,0.210
157281,140703,0.157,0.971,-0.227,1.540,-0.700,0.140
157281,140697,0.157,0.969,-0.227,1.890,-0.700,0.140
157290,140661,0.155,0.973,-0.226,1.750,-0.700,0.140
157291,140671,0.157,0.969,-0.229,1.680,-0.700,0.140
157291,140643,0.158,0.971,-0.226,1.820,-0.770,0.140
157291,140657,0.157,0.968,-0.229,1.750,-0.910,0.000
157291,140646,0.162,0.967,-0.230,1.610,-0.910,0.000
157294,140645,0.161,0.965,-0.231,1.680,-0.840,-0.070
157277,140611,0.157,0.969,-0.229,1.680,-0.700,0.000
157292,140605,0.158,0.969,-0.229,1.750,-0.840,-0.140
157277,140604,0.163,0.969,-0.226,1.680,-0.770,-0.140
157292,140588,0.158,0.966,-0.232,1.610,-0.630,-0.070
157287,140606,0.162,0.968,-0.230,1.680,-0.910,0.000
157287,140584,0.162,0.968,-0.230,1.750,-0.840,-0.140
157287,140586,0.163,0.969,-0.232,1.610,-0.840,0.000
157287,140569,0.163,0.972,-0.230,1.610,-0.840,-0.140
157287,140564,0.160,0.972,-0.227,1.610,-0.700,-0.140
157283,140544,0.161,0.969,-0.229,1.470,-0.630,0.000
157283,140545,0.161,0.971,-0.229,1.680,-0.560,0.000
157283,140541,0.159,0.969,-0.227,1.750,-0.700,0.000
157274,140535,0.162,0.970,-0.230,1.750,-0.560,0.070
157244,140546,0.161,0.972,-0.230,1.820,-0.630,0.000
157244,140526,0.159,0.971,-0.233,1.680,-0.700,0.000
157243,140515,0.155,0.973,-0.227,1.470,-0.630,-0.070
157238,140514,0.157,0.973,-0.227,1.610,-0.980,-0.070
157230,140512,0.161,0.966,-0.234,1.680,-0.840,-0.280
157230,140497,0.160,0.969,-0.230,1.680,-0.840,0.000
157227,140500,0.157,0.974,-0.228,1.470,-0.700,-0.070
157217,140501,0.158,0.967,-0.233,1.750,-0.770,-0.140
157212,140487,0.156,0.965,-0.229,1.750,-0.630,-0.140
157211,140483,0.158,0.972,-0.229,1.680,-0.560,-0.140
157211,140473,0.161,0.969,-0.230,1.470,-0.700,-0.070
157211,140446,0.160,0.968,-0.229,1.680,-0.770,-0.140
157207,140448,0.162,0.967,-0.235,1.610,-0.560,-0.070
157207,140434,0.161,0.969,-0.232,1.680,-0.910,0.000
157204,140442,0.160,0.970,-0.228,1.680,-0.700,0.000
157198,140425,0.161,0.969,-0.230,1.540,-0.840,0.210
157197,140423,0.159,0.969,-0.228,1.750,-0.840,0.210
157191,140417,0.159,0.970,-0.229,1.610,-0.490,0.280
157191,140363,0.156,0.972,-0.226,1.680,-0.700,0.350
157191,140362,0.155,0.973,-0.229,1.610,-0.770,0.210
157188,140380,0.161,0.966,-0.233,1.680,-0.770,0.140
157188,140359,0.157,0.970,-0.227,1.680,-0.840,0.280
157188,140357,0.156,0.971,-0.225,1.750,-0.700,0.280
157188,140348,0.158,0.969,-0.229,1.680,-0.700,0.420
157188,140330,0.159,0.970,-0.225,1.820,-0.700,0.280
157178,140317,0.155,0.974,-0.226,1.400,-0.700,0.140
157178,140332,0.157,0.972,-0.224,1.470,-0.910,0.210
157174,140304,0.156,0.972,-0.224,1.540,-0.980,0.070
157174,140316,0.154,0.972,-0.225,1.540,-0.910,0.070
157173,140308,0.156,0.970,-0.226,1.260,-0.770,0.140
157173,140342,0.162,0.968,-0.232,1.610,-0.910,0.210
157172,140285,0.159,0.970,-0.227,1.750,-0.700,0.210
157155,140283,0.161,0.966,-0.232,1.610,-0.840,0.210
157149,140268,0.163,0.969,-0.227,1.680,-0.770,0.350
157149,140280,0.159,0.972,-0.226,1.750,-0.700,0.210
157140,140260,0.155,0.968,-0.229,1.330,-0.630,0.280
157138,140258,0.155,0.970,-0.227,1.470,-0.840,0.140
157136,140254,0.152,0.974,-0.226,1.820,-0.910,0.000
157136,140213,0.161,0.971,-0.229,1.750,-0.840,0.070
157139,140239,0.158,0.974,-0.227,1.470,-0.840,0.140
157139,140230,0.158,0.974,-0.228,1.540,-0.700,-0.070
157139,140225,0.159,0.975,-0.230,1.750,-0.770,-0.210
157139,140211,0.159,0.971,-0.228,1.750,-0.700,-0.140
157138,140203,0.163,0.971,-0.228,1.540,-0.840,0.000
157130,140202,0.160,0.970,-0.226,1.470,-0.700,-0.070
157128,140164,0.159,0.970,-0.226,1.610,-0.770,-0.140
157120,140201,0.158,0.971,-0.226,1.610,-0.700,0.000
157120,140168,0.156,0.974,-0.228,1.470,-0.630,0.000
157120,140182,0.162,0.968,-0.230,1.680,-0.840,0.140
157112,140126,0.163,0.970,-0.228,1.470,-0.770,0.070
157109,140136,0.159,0.970,-0.228,1.750,-0.840,0.280
157103,140130,0.156,0.970,-0.224,1.470,-0.630,0.280
157099,140130,0.156,0.969,-0.226,1.540,-0.700,0.140
157099,140125,0.158,0.972,-0.229,1.540,-0.700,0.210
157097,140111,0.162,0.969,-0.229,1.610,-0.840,0.070
157093,140109,0.159,0.968,-0.231,1.680,-0.560,0.210
157093,140091,0.160,0.970,-0.228,1.890,-0.560,0.000
157093,140104,0.162,0.968,-0.227,1.680,-0.560,-0.140
157092,140071,0.161,0.969,-0.227,1.540,-0.630,0.000
157080,140083,0.162,0.969,-0.229,1.680,-0.700,0.070
157072,140036,0.159,0.970,-0.226,1.680,-1.120,0.070
157069,140053,0.163,0.971,-0.231,1.610,-1.120,0.000
157069,140039,0.163,0.971,-0.227,1.540,-1.190,-0.070
157066,140038,0.157,0.973,-0.226,1.680,-0.980,0.140
157062,140048,0.161,0.970,-0.230,1.680,-1.050,0.140
157050,140037,0.162,0.972,-0.234,1.610,-1.190,0.280
157049,139988,0.160,0.972,-0.230,1.470,-1.190,0.280
157049,140008,0.163,0.967,-0.236,1.540,-0.910,0.070
157046,139988,0.163,0.972,-0.232,1.540,-0.910,0.350
157039,139980,0.160,0.972,-0.231,1.610,-0.700,0.350
157039,139971,0.159,0.969,-0.231,1.750,-0.630,0.140
157037,139962,0.156,0.969,-0.226,1.750,-0.420,0.210
157037,139948,0.160,0.967,-0.231,1.750,-0.560,-17.920
157037,139947,0.158,0.972,-0.227,1.750,-0.560,-0.070
157030,139939,0.153,0.972,-0.226,1.680,-0.420,-0.070
157024,139920,0.153,0.971,-0.226,1.540,-0.840,-0.140
157024,139932,0.155,0.977,-0.227,1.820,-0.770,-0.210
157022,139915,0.157,0.977,-0.227,1.680,-0.840,-0.280
157021,139910,0.154,0.976,-0.228,1.750,-0.910,-0.210
157021,139907,0.160,0.973,-0.226,1.680,-0.980,-0.140
157014,139879,0.158,0.971,-0.229,1.610,-1.120,0.000
157014,139883,0.158,0.971,-0.231,1.540,-0.980,-0.210
157001,139882,0.164,0.971,-0.229,1.680,-1.050,-0.210
156998,139866,0.165,0.970,-0.231,1.680,-1.050,-0.070
157001,139874,0.159,0.972,-0.226,1.750,-1.050,0.070
157001,139865,0.163,0.969,-0.232,1.750,-0.980,0.140
157002,139863,0.162,0.969,-0.232,1.610,-0.560,0.210
157002,139846,0.164,0.970,-0.232,1.610,-0.490,0.210
157002,139840,0.162,0.971,-0.234,1.750,-0.420,0.280
157001,139825,0.162,0.967,-0.232,1.680,-0.560,0.280
156999,139835,0.158,0.967,-0.224,1.820,-0.630,0.210
156992,139836,0.156,0.972,-0.225,1.680,-0.700,0.140
156992,139820,0.157,0.972,-0.226,1.750,-0.840,0.210
156984,139827,0.160,0.966,-0.227,1.750,-0.910,0.210
156984,139810,0.163,0.967,-0.229,1.540,-0.910,0.210
156976,139802,0.158,0.969,-0.226,1.400,-0.910,0.070
156975,139802,0.156,0.971,-0.225,1.680,-1.260,0.210
156966,139792,0.159,0.966,-0.230,1.680,-1.260,0.210
156963,139782,0.161,0.967,-0.233,1.610,-1.190,0.070
156952,139775,0.160,0.968,-0.233,1.400,-0.840,0.070
156952,139768,0.162,0.970,-0.229,1.680,-0.700,0.070
156951,139766,0.160,0.967,-0.232,1.610,-0.560,-0.280
156948,139771,0.161,0.969,-0.229,1.680,-0.350,-0.280
156941,139733,0.162,0.969,-0.229,1.610,-0.420,-0.070
156937,139742,0.155,0.974,-0.232,1.680,-0.350,-0.140
156937,139731,0.160,0.969,-0.230,1.680,-0.280,-0.140
156937,139732,0.158,0.967,-0.230,1.610,-0.420,-0.140
156937,139718,0.162,0.970,-0.228,1.610,-0.420,-0.140
156937,139703,0.160,0.970,-0.229,1.540,-0.490,0.000
156937,139689,0.159,0.965,-0.234,1.400,-0.770,-0.140
156936,139673,0.155,0.968,-0.235,1.400,-0.700,-0.070
156929,139677,0.156,0.970,-0.227,1.610,-0.770,0.000
156927,139659,0.155,0.969,-0.224,1.540,-0.910,0.070
156927,139664,0.156,0.973,-0.229,1.540,-0.840,-0.070
156913,139645,0.157,0.974,-0.229,1.400,-0.770,0.000
156903,139636,0.160,0.974,-0.229,1.470,-0.770,0.000
156903,139623,0.159,0.972,-0.229,1.750,-0.770,-0.210
156898,139610,0.162,0.970,-0.228,1.680,-0.560,-0.210
156896,139594,0.157,0.971,-0.226,1.750,-0.350,-0.210
156893,139609,0.159,0.969,-0.228,1.680,-0.630,0.070
156893,139607,0.160,0.973,-0.227,1.820,-0.490,-0.140
156893,139597,0.159,0.973,-0.226,1.680,-0.630,0.070
156896,139600,0.158,0.967,-0.224,1.610,-0.700,0.070
156896,139596,0.160,0.966,-0.226,1.750,-0.700,0.140
156896,139606,0.160,0.972,-0.228,1.610,-0.910,0.210
156891,139608,0.160,0.971,-0.225,1.540,-0.910,0.420
156891,139628,0.162,0.971,-0.225,1.680,-0.980,0.420
156891,139652,0.160,0.969,-0.226,1.820,-0.910,0.560
156905,139679,0.162,0.969,-0.230,1.820,-0.980,0.490
156909,139732,0.157,0.970,-0.233,1.610,-1.050,0.840
156922,139743,0.154,0.967,-0.236,1.680,-0.840,0.700
156935,139783,0.156,0.965,-0.238,1.820,-0.560,0.700
156936,139834,0.159,0.967,-0.235,1.680,-0.630,0.630
156958,139903,0.159,0.967,-0.235,1.890,-0.630,0.700
156985,139940,0.164,0.966,-0.234,2.100,-0.560,0.700
156990,140006,0.161,0.969,-0.230,1.960,-0.630,0.560
157017,140077,0.158,0.969,-0.230,1.890,-0.490,0.630
157018,140140,0.163,0.970,-0.232,1.610,-0.700,0.420
157032,140200,0.159,0.966,-0.232,1.960,-0.980,0.350
157052,140289,0.157,0.964,-0.233,1.820,-0.980,0.210
157087,140358,0.156,0.965,-0.234,1.890,-0.910,0.210
157111,140399,0.155,0.969,-0.232,1.750,-0.980,0.280
157124,140483,0.160,0.968,-0.231,1.540,-0.840,0.280
157145,140545,0.159,0.972,-0.226,1.610,-0.910,0.000
157185,140632,0.161,0.971,-0.233,1.470,-0.980,-0.140
157210,140664,0.159,0.968,-0.233,1.750,-0.910,-0.210
157221,140732,0.159,0.970,-0.230,1.750,-0.700,-0.140
157239,140793,0.162,0.969,-0.230,1.680,-0.700,0.000
157267,140832,0.160,0.965,-0.235,1.750,-0.560,-0.140
157302,140896,0.156,0.975,-0.226,1.610,-0.560,-0.280
157320,140941,0.159,0.970,-0.230,1.680,-0.700,-0.070
157330,140999,0.161,0.968,-0.227,1.680,-0.840,0.000
157336,141054,0.160,0.966,-0.234,1.540,-0.910,0.070
157382,141127,0.161,0.970,-0.232,1.610,-0.840,0.070
157387,141166,0.162,0.968,-0.231,1.750,-0.840,0.140
157411,141194,0.159,0.970,-0.226,1.750,-0.770,0.070
157444,141246,0.161,0.970,-0.230,1.470,-0.700,0.210
157451,141280,0.161,0.970,-0.226,1.540,-0.560,0.210
157467,141309,0.160,0.970,-0.226,1.820,-0.700,0.280
