RED,IR,AX,AY,AZ,GX,GY,GZ
159884,134835,-0.025,0.003,-0.963,1.750,-1.330,0.350
159888,134850,-0.028,0.005,-0.961,1.750,-1.050,0.560
159879,134842,-0.026,-0.001,-0.965,1.820,-1.050,0.420
159879,134828,-0.027,-0.003,-0.968,1.610,-0.840,0.280
159877,134816,-0.029,0.003,-0.960,1.610,-0.770,0.490
159873,134820,-0.029,0.001,-0.966,1.750,-0.910,0.490
159869,134785,-0.024,0.000,-0.966,1.680,-0.840,0.560
159864,134793,-0.030,-0.000,-0.970,1.610,-0.630,0.350
159860,134777,-0.024,0.002,-0.966,1.960,-0.630,0.280
159859,134787,-0.025,0.001,-0.962,1.680,-0.840,0.420
159857,134770,-0.027,-0.000,-0.966,1.680,-0.700,0.490
159850,134759,-0.032,-0.001,-0.968,1.750,-0.770,0.280
159850,134755,-0.025,0.001,-0.970,1.890,-0.770,0.350
159852,134738,-0.027,-0.000,-0.971,1.820,-0.910,0.420
159844,134733,-0.027,0.007,-0.962,1.890,-0.980,0.490
159843,134711,-0.028,0.004,-0.961,1.820,-0.770,0.560
159852,134711,-0.025,0.003,-0.962,1.750,-0.910,0.280
159843,134715,-0.030,0.002,-0.959,1.540,-0.840,0.490
159833,134743,-0.026,-0.004,-0.965,1.610,-0.910,0.350
159830,134675,-0.028,0.001,-0.965,1.820,-1.050,0.140
159830,134673,-0.029,0.004,-0.958,1.820,-1.120,0.350
159824,134680,-0.023,0.001,-0.965,1.750,-0.770,0.490
159826,134685,-0.021,0.005,-0.965,1.610,-0.840,0.420
159824,134663,-0.024,0.003,-0.961,1.610,-0.910,0.490
159824,134674,-0.027,0.000,-0.965,1.470,-0.980,0.420
159822,134667,-0.030,0.002,-0.960,1.680,-0.840,0.280
159819,134661,-0.025,0.004,-0.962,1.470,-1.050,0.490
159817,134657,-0.027,0.002,-0.963,1.680,-0.910,0.350
159809,134655,-0.028,0.001,-0.962,1.610,-0.840,0.350
159817,134650,-0.027,-0.001,-0.964,1.610,-0.910,0.420
159815,134647,-0.031,0.004,-0.960,1.540,-0.980,0.490
159815,134661,-0.026,0.000,-0.964,1.750,-0.980,0.560
159820,134671,-0.024,0.002,-0.964,1.680,-0.980,0.490
159820,134640,-0.021,0.004,-0.965,1.470,-0.840,0.560
159819,134651,-0.023,0.000,-0.967,1.610,-0.910,0.490
159819,134647,-0.027,0.000,-0.962,1.540,-1.050,0.280
159819,134651,-0.029,-0.003,-0.969,1.540,-0.770,0.420
159818,134658,-0.029,-0.001,-0.964,1.470,-0.630,0.350
159819,134690,-0.028,-0.001,-0.965,1.540,-0.910,0.210
159820,134636,-0.030,-0.002,-0.967,1.750,-0.910,0.350
159828,134644,-0.028,0.000,-0.964,1.680,-0.910,0.420
159828,134654,-0.028,-0.001,-0.967,1.750,-0.770,0.490
159832,134680,-0.029,0.004,-0.964,1.540,-0.840,0.630
159828,134669,-0.028,0.001,-0.968,1.540,-0.770,0.490
159827,134683,-0.030,0.002,-0.967,1.680,-0.770,0.490
159827,134663,-0.026,0.000,-0.967,1.680,-0.700,0.420
159829,134659,-0.025,-0.000,-0.966,1.680,-0.630,0.350
159829,134674,-0.027,0.003,-0.962,1.610,-0.420,0.630
159838,134674,-0.022,0.003,-0.962,1.610,-0.630,0.490
159838,134683,-0.030,0.000,-0.968,1.610,-0.700,0.490
159842,134661,-0.028,0.000,-0.969,1.680,-0.770,0.420
159842,134673,-0.023,0.002,-0.964,1.750,-0.910,0.350
159842,134712,-0.027,0.004,-0.960,1.470,-0.770,0.490
159843,134700,-0.027,0.007,-0.962,1.610,-0.770,0.490
159843,134680,-0.028,0.001,-0.960,1.680,-0.980,0.420
159842,134673,-0.027,-0.003,-0.968,1.540,-0.910,0.350
159842,134686,-0.029,0.004,-0.963,1.540,-0.840,0.490
159842,134693,-0.024,0.004,-0.969,1.540,-0.840,0.350
159842,134710,-0.024,0.004,-0.965,1.540,-0.910,0.000
159845,134661,-0.025,0.006,-0.964,1.470,-1.050,-0.070
159846,134673,-0.027,0.007,-0.964,1.610,-0.980,0.350
159848,134657,-0.026,0.001,-0.966,1.610,-0.840,0.420
159849,134666,-0.028,0.000,-0.968,1.540,-0.770,0.280
159859,134657,-0.027,0.002,-0.964,1.540,-0.770,0.280
159859,134657,-0.026,0.000,-0.966,1.540,-0.910,0.210
159867,134645,-0.023,0.005,-0.965,1.750,-0.910,0.280
159870,134647,-0.026,0.003,-0.964,1.540,-0.770,0.490
159870,134645,-0.024,0.003,-0.964,1.470,-0.840,0.350
159857,134650,-0.023,-0.001,-0.964,1.680,-0.980,0.350
159855,134650,-0.025,0.007,-0.962,1.540,-1.050,0.420
159844,134615,-0.027,0.001,-0.965,1.680,-0.840,0.350
159844,134632,-0.024,0.004,-0.965,1.680,-0.840,0.280
159847,134635,-0.024,0.003,-0.960,1.610,-0.770,0.490
159847,134628,-0.023,0.002,-0.967,1.750,-1.050,0.420
159846,134618,-0.026,0.000,-0.967,1.820,-1.190,0.350
159847,134601,-0.025,0.002,-0.964,1.610,-0.910,0.070
159846,134606,-0.025,0.004,-0.965,1.470,-0.980,0.280
159846,134626,-0.026,-0.000,-0.970,1.470,-0.840,0.000
159844,134677,-0.029,-0.003,-0.968,1.820,-1.050,0.280
159844,134598,-0.027,-0.002,-0.968,1.680,-1.400,0.210
159841,134595,-0.024,-0.000,-0.967,1.610,-0.980,0.490
159839,134601,-0.027,0.000,-0.962,1.680,-0.980,0.490
159828,134589,-0.027,0.000,-0.958,1.680,-1.050,0.420
159828,134582,-0.030,0.004,-0.963,1.610,-1.050,0.280
159826,134547,-0.030,0.005,-0.963,1.750,-1.050,0.210
159819,134577,-0.026,0.002,-0.962,1.680,-0.980,0.350
159820,134573,-0.026,0.005,-0.963,1.750,-0.910,0.280
159820,134532,-0.026,0.004,-0.965,1.610,-0.700,0.140
159820,134540,-0.025,0.007,-0.966,1.610,-0.700,0.210
159820,134547,-0.026,0.005,-0.965,1.540,-0.770,0.420
159820,134509,-0.029,0.005,-0.962,1.680,-0.910,0.420
159817,134534,-0.025,0.002,-0.963,1.540,-0.770,0.350
159817,134503,-0.024,0.003,-0.964,1.470,-0.980,0.280
159809,134513,-0.025,-0.001,-0.969,1.680,-1.120,0.350
159807,134519,-0.025,0.002,-0.965,1.540,-1.050,0.280
159807,134498,-0.027,-0.001,-0.965,1.610,-0.980,0.280
159805,134491,-0.028,0.003,-0.963,1.680,-0.840,0.350
159805,134488,-0.025,0.001,-0.964,1.680,-0.770,0.210
159805,134529,-0.028,0.001,-0.962,1.750,-1.120,0.140
159797,134495,-0.027,0.005,-0.964,1.610,-0.980,0.210
159797,134453,-0.026,0.005,-0.964,1.680,-0.770,0.350
159797,134479,-0.023,0.004,-0.966,1.820,-0.840,0.350
159788,134451,-0.027,-0.001,-0.970,1.540,-0.840,0.280
159784,134419,-0.024,0.002,-0.967,1.540,-0.770,0.210
159776,134409,-0.031,0.006,-0.967,1.400,-0.700,0.350
159775,134423,-0.023,0.005,-0.962,1.540,-0.840,0.350
159771,134415,-0.025,0.001,-0.963,1.400,-0.560,0.490
159769,134418,-0.027,0.004,-0.964,1.680,-0.630,0.280
159769,134403,-0.023,0.005,-0.963,1.400,-0.770,0.210
159769,134397,-0.025,0.003,-0.962,1.400,-0.770,0.420
159770,134397,-0.023,0.003,-0.962,1.400,-0.840,0.420
159760,134362,-0.023,0.005,-0.963,1.470,-0.910,0.280
159760,134384,-0.027,0.000,-0.961,1.540,-0.770,0.420
159754,134373,-0.027,-0.003,-0.968,1.540,-0.910,0.280
159751,134340,-0.031,0.004,-0.971,1.610,-0.910,0.350
159751,134335,-0.029,-0.002,-0.970,1.470,-0.770,0.350
159746,134328,-0.028,-0.001,-0.969,1.400,-0.770,0.420
159741,134339,-0.025,0.001,-0.968,1.260,-0.630,0.420
159741,134334,-0.031,0.004,-0.960,1.400,-0.630,0.350
159740,134324,-0.028,-0.001,-0.964,1.540,-0.910,0.000
159740,134299,-0.031,-0.003,-0.964,1.610,-1.120,0.140
159729,134361,-0.031,0.005,-0.962,1.680,-0.910,0.280
159729,134339,-0.028,0.002,-0.959,1.400,-0.770,0.350
159726,134304,-0.030,0.004,-0.958,1.540,-0.770,0.350
159720,134308,-0.027,0.004,-0.959,1.540,-0.980,0.350
159717,134300,-0.031,0.002,-0.958,1.470,-0.980,0.420
159717,134282,-0.027,-0.003,-0.962,1.820,-1.050,0.210
159709,134270,-0.026,0.001,-0.965,1.680,-0.910,0.420
159707,134298,-0.030,0.000,-0.967,1.470,-0.840,0.630
159704,134275,-0.028,0.124,-0.963,1.540,-0.840,0.210
159701,134258,-0.029,0.010,-0.966,1.610,-0.980,0.350
159692,134242,-0.033,0.002,-0.966,1.610,-1.050,0.490
159692,134260,-0.031,0.005,-0.962,1.540,-0.910,0.420
159685,134230,-0.027,0.001,-0.964,1.470,-0.910,0.420
159682,134226,-0.026,-0.000,-0.969,1.400,-0.700,0.420
159681,134226,-0.029,0.001,-0.965,1.540,-0.910,0.560
159682,134234,-0.029,0.004,-0.963,1.470,-0.630,0.350
159681,134188,-0.027,-0.001,-0.963,1.470,-0.630,0.490
159681,134196,-0.025,0.002,-0.966,1.400,-0.840,0.210
159667,134212,-0.028,0.003,-0.960,1.540,-0.910,0.140
159666,134177,-0.028,0.003,-0.960,1.540,-0.840,0.350
159666,134177,-0.030,0.003,-0.960,1.540,-0.700,0.700
159665,134177,-0.026,0.001,-0.966,1.610,-0.700,0.490
159657,134161,-0.023,0.006,-0.965,1.820,-0.770,0.420
159657,134202,-0.025,0.002,-0.962,1.470,-0.840,0.630
159659,134157,-0.026,0.003,-0.963,1.400,-0.840,0.420
159656,134173,-0.026,0.003,-0.964,1.610,-0.840,0.490
159656,134151,-0.031,-0.003,-0.968,1.610,-0.840,0.560
159651,134147,-0.026,0.002,-0.965,1.470,-0.770,0.350
159647,134139,-0.028,0.005,-0.962,1.470,-0.840,0.350
159647,134164,-0.028,-0.003,-0.973,1.610,-0.770,0.350
159636,134112,-0.023,0.002,-0.966,1.470,-0.700,0.350
159647,134106,-0.027,-0.004,-0.969,1.540,-0.560,0.350
159634,134085,-0.027,-0.004,-0.969,1.540,-0.630,0.350
159634,134107,-0.028,0.005,-0.964,1.470,-0.770,0.280
159634,134061,-0.028,-0.001,-0.970,1.540,-1.050,0.210
159634,134104,-0.028,-0.000,-0.968,1.680,-0.840,0.420
159628,134081,-0.028,-0.000,-0.963,1.610,-0.770,0.560
159626,134057,-0.031,0.006,-0.961,1.470,-1.050,0.280
159621,134075,-0.028,-0.002,-0.969,1.750,-1.120,0.140
159619,134059,-0.030,-0.003,-0.969,1.680,-0.980,0.350
159612,134063,-0.030,-0.000,-0.969,1.680,-0.910,0.350
159619,134057,-0.023,0.003,-0.965,1.610,-0.910,0.280
159608,134033,-0.029,0.003,-0.961,1.820,-1.050,0.210
159603,134056,-0.027,-0.003,-0.967,1.820,-1.120,0.210
159603,134014,-0.028,-0.000,-0.968,1.680,-1.050,0.210
159602,134024,-0.027,-0.001,-0.964,1.610,-0.910,0.210
159602,134017,-0.026,0.002,-0.961,1.470,-0.770,0.350
159602,134009,-0.024,0.008,-0.965,1.680,-0.980,0.280
159596,134015,-0.026,0.002,-0.964,1.540,-0.980,0.350
159591,133999,-0.030,0.006,-0.960,1.540,-0.700,0.490
159591,133985,-0.027,0.006,-0.963,1.400,-0.700,0.280
159583,133994,-0.026,0.001,-0.966,1.540,-0.980,0.350
159583,133987,-0.023,0.002,-0.964,1.610,-0.910,0.280
159583,133977,-0.025,-0.000,-0.966,1.680,-0.840,0.350
159583,133984,-0.027,0.002,-0.965,1.610,-0.910,0.210
159579,133945,-0.027,-0.000,-0.967,1.750,-0.980,0.280
159579,133935,-0.027,0.124,-0.965,1.260,-0.910,0.420
159574,133911,-0.021,0.002,-0.964,1.470,-1.050,0.210
159572,133958,-0.024,0.003,-0.963,1.610,-0.980,0.000
159570,133917,-0.027,0.002,-0.961,1.680,-0.910,0.280
159570,133923,-0.029,0.001,-0.966,1.610,-0.840,0.350
159571,133923,-0.027,0.001,-0.965,1.610,-0.700,0.210
159570,133936,-0.031,0.004,-0.958,1.820,-0.840,0.210
159569,133917,-0.030,0.003,-0.959,1.890,-0.420,0.420
159567,133912,-0.027,0.000,-0.966,1.750,-0.630,0.350
159557,133917,-0.023,0.003,-0.964,1.610,-0.630,0.280
159557,133921,-0.024,0.004,-0.965,1.610,-0.980,0.350
159557,133908,-0.025,0.002,-0.965,1.750,-0.910,0.560
159557,133877,-0.023,0.004,-0.964,1.610,-0.840,0.420
159547,133892,-0.022,0.002,-0.962,1.680,-0.980,0.280
159547,133874,-0.028,0.003,-0.960,1.680,-0.910,0.280
159545,133863,-0.031,0.004,-0.963,1.680,-0.980,0.280
159537,133855,-0.027,-0.001,-0.963,1.680,-0.980,0.210
159537,133846,-0.025,-0.001,-0.964,1.540,-0.840,0.280
159537,133849,-0.028,-0.000,-0.965,1.260,-0.840,0.350
159537,133862,-0.031,-0.001,-0.965,1.540,-0.700,0.280
159537,133839,-0.033,0.000,-0.965,1.540,-0.630,0.210
159534,133826,-0.030,0.002,-0.961,1.330,-0.980,0.070
159534,133844,-0.030,0.000,-0.964,1.470,-1.050,0.000
159535,133845,-0.029,0.001,-0.962,1.470,-0.840,0.280
159534,133826,-0.027,0.000,-0.960,1.610,-0.840,0.350
159531,133824,-0.028,0.002,-0.965,1.610,-0.910,0.350
159525,133768,-0.026,0.004,-0.961,1.540,-0.770,0.350
159521,133793,-0.028,0.000,-0.963,1.610,-0.770,0.490
159521,133811,-0.026,0.005,-0.964,1.540,-0.840,0.420
159518,133823,-0.023,0.002,-0.969,1.680,-0.700,0.280
159518,133798,-0.029,0.002,-0.966,1.540,-0.770,0.350
159518,133796,-0.030,-0.000,-0.970,1.470,-0.840,0.420
159518,133810,-0.029,0.002,-0.964,1.610,-0.700,0.350
159518,133771,-0.029,0.004,-0.960,1.750,-0.770,0.280
159502,133790,-0.031,0.006,-0.960,1.680,-0.980,0.630
159502,133762,-0.028,0.003,-0.967,1.680,-0.840,0.490
159494,133787,-0.029,0.002,-0.958,1.610,-0.630,0.490
159494,133750,-0.028,0.000,-0.963,1.750,-0.630,0.490
159494,133781,-0.030,0.000,-0.965,1.820,-0.630,0.350
159494,133762,-0.029,0.002,-0.962,1.680,-0.700,0.420
159494,133756,-0.027,0.001,-0.964,1.820,-0.700,0.210
159494,133713,-0.024,0.001,-0.964,1.750,-0.840,0.350
159494,133745,-0.027,-0.003,-0.967,1.820,-0.980,0.280
159487,133753,-0.027,0.003,-0.963,1.680,-0.910,0.490
159487,133723,-0.028,0.005,-0.964,1.680,-0.700,0.420
159491,133723,-0.026,0.000,-0.969,1.540,-0.840,0.490
159491,133724,-0.024,-0.001,-0.965,1.400,-0.840,0.420
159490,133727,-0.027,-0.001,-0.968,1.540,-0.910,0.210
159490,133718,-0.024,0.123,-0.965,1.680,-0.980,0.210
159484,133708,-0.027,0.000,-0.965,1.610,-0.980,0.280
159482,133674,-0.024,0.004,-0.962,1.190,-0.980,0.420
159461,133679,-0.029,0.001,-0.960,1.330,-1.190,0.280
159461,133662,-0.028,0.001,-0.963,1.330,-0.980,0.420
159453,133667,-0.024,0.004,-0.962,1.190,-0.910,0.560
159451,133648,-0.024,0.002,-0.965,1.260,-0.700,0.490
159453,133648,-0.027,-0.001,-0.969,1.400,-0.840,0.490
159451,133631,-0.028,-0.002,-0.971,1.260,-0.910,0.700
159450,133637,-0.024,0.002,-0.966,1.260,-0.840,0.350
159444,133628,-0.024,0.002,-0.963,1.400,-0.840,0.490
159440,133613,-0.024,0.005,-0.964,1.260,-0.770,0.420
159434,133612,-0.028,-0.001,-0.968,1.260,-0.700,0.420
159434,133554,-0.033,0.005,-0.962,1.330,-0.700,0.000
159421,133578,-0.027,0.002,-0.964,1.470,-0.980,0.000
159421,133571,-0.029,0.005,-0.961,1.190,-0.700,0.420
159417,133563,-0.024,0.004,-0.963,1.260,-0.280,0.420
159417,133551,-0.026,0.002,-0.961,1.540,-0.490,0.350
159417,133545,-0.027,-0.001,-0.964,1.750,-0.770,0.420
159417,133554,-0.029,0.002,-0.966,1.610,-0.700,0.420
159417,133527,-0.026,0.000,-0.964,1.680,-0.700,0.490
159417,133495,-0.027,0.001,-0.968,1.470,-0.700,0.560
159415,133527,-0.025,0.001,-0.967,1.540,-0.700,0.560
159405,133532,-0.028,0.006,-0.969,1.540,-0.700,0.350
159400,133516,-0.022,0.004,-0.963,1.540,-0.840,0.350
159403,133518,-0.028,0.002,-0.963,1.680,-0.840,0.350
159403,133487,-0.025,0.001,-0.963,1.750,-0.840,0.490
159394,133509,-0.026,0.001,-0.963,1.890,-0.840,0.350
159394,133505,-0.025,-0.001,-0.966,1.820,-0.910,0.490
159403,133514,-0.028,-0.003,-0.970,1.750,-0.840,0.210
159406,133546,-0.025,0.003,-0.964,1.820,-0.840,0.280
159407,133548,-0.022,0.004,-0.963,1.680,-0.700,0.420
159425,133594,-0.028,-0.001,-0.967,1.890,-0.420,0.350
159425,133548,-0.028,-0.002,-0.970,1.820,-0.980,0.210
159425,133622,-0.027,-0.003,-0.971,1.610,-0.910,0.210
159429,133658,-0.030,-0.001,-0.971,1.680,-1.050,0.350
159439,133683,-0.028,0.000,-0.964,1.750,-0.770,0.420
159454,133738,-0.028,0.003,-0.966,1.540,-0.630,0.210
159481,133787,-0.026,0.003,-0.963,1.610,-0.840,0.350
159482,133832,-0.029,0.001,-0.959,1.610,-0.700,0.350
159518,133873,-0.024,0.003,-0.970,1.680,-0.840,0.350
159523,133928,-0.027,0.000,-0.965,1.610,-0.770,0.420
159544,133976,-0.025,0.000,-0.965,1.680,-0.630,0.280
159562,134011,-0.027,-0.001,-0.966,1.540,-0.840,0.350
159580,134057,-0.027,0.002,-0.966,1.400,-0.630,0.420
159592,134099,-0.030,0.002,-0.963,1.540,-0.770,0.280
159616,134178,-0.027,0.007,-0.967,1.470,-0.840,0.420
159640,134199,-0.024,0.003,-0.965,1.470,-1.050,0.420
159647,134260,-0.028,0.006,-0.963,1.260,-0.980,0.420
159657,134298,-0.027,0.006,-0.963,1.260,-0.980,0.490
159688,134338,-0.026,0.006,-0.960,1.260,-0.910,0.350
159693,134358,-0.026,0.002,-0.964,1.330,-0.840,0.280
159714,134412,-0.028,0.009,-0.964,1.400,-0.630,0.210
159717,134412,-0.027,0.003,-0.965,1.190,-0.770,0.210
159718,134457,-0.026,-0.001,-0.966,1.330,-0.770,0.140
159732,134483,-0.029,0.002,-0.964,1.470,-0.770,0.420
159745,134518,-0.030,0.001,-0.967,1.400,-0.560,0.490
159746,134546,-0.027,0.002,-0.962,1.260,-0.560,0.560
159749,134571,-0.024,0.003,-0.965,1.190,-0.700,0.350
159788,134607,-0.026,0.006,-0.963,1.470,-0.840,0.350
159791,134625,-0.025,0.003,-0.963,1.400,-0.770,0.280
159792,134659,-0.023,0.002,-0.967,1.400,-0.910,0.280
159801,134668,-0.023,0.000,-0.963,1.330,-0.840,0.420
159809,134707,-0.024,0.000,-0.964,1.400,-0.910,0.350
159830,134718,-0.027,-0.002,-0.969,1.330,-0.840,0.280
159836,134734,-0.032,0.004,-0.972,1.540,-0.910,0.280
159836,134756,-0.028,0.001,-0.964,1.470,-0.910,0.420
159842,134763,-0.031,0.004,-0.965,1.610,-1.120,0.420
159842,134795,-0.023,0.003,-0.966,1.540,-1.050,0.350
159846,134797,-0.023,0.005,-0.966,1.540,-0.770,0.210
159852,134831,-0.023,0.006,-0.964,1.330,-0.770,0.420
159854,134838,-0.026,0.006,-0.967,1.610,-0.980,0.350
159880,134839,-0.033,0.009,-0.965,1.470,-0.630,0.420
159880,134855,-0.026,-0.001,-0.966,1.330,-0.770,0.210
159880,134859,-0.030,0.005,-0.961,1.540,-0.910,0.070
159890,134883,-0.028,-0.003,-0.969,1.610,-0.770,0.210
159890,134891,-0.031,-0.001,-0.970,1.750,-0.560,0.490
159897,134896,-0.028,0.003,-0.963,1.610,-0.910,0.350
159914,134918,-0.027,-0.001,-0.967,1.680,-0.980,0.140
159915,134933,-0.026,0.000,-0.966,1.680,-0.840,0.350
159915,134928,-0.025,0.001,-0.965,1.750,-0.770,0.420
159916,134936,-0.023,0.002,-0.964,1.680,-0.840,0.420
159923,134938,-0.028,0.002,-0.961,1.680,-0.980,0.420
159923,134952,-0.027,0.001,-0.964,1.820,-0.980,0.280
159923,134963,-0.022,-0.001,-0.965,1.680,-0.910,0.420
159936,134965,-0.027,-0.000,-0.965,1.540,-0.980,0.280
159938,134987,-0.025,0.000,-0.966,1.470,-0.910,0.210
159942,134987,-0.024,0.005,-0.961,1.680,-0.840,0.210
159942,134990,-0.028,0.002,-0.960,1.750,-0.910,0.210
159945,135005,-0.027,0.000,-0.963,1.820,-0.770,0.420
159945,135023,-0.027,0.000,-0.961,1.610,-0.700,0.280
159960,134997,-0.028,0.001,-0.958,1.540,-0.770,0.350
159961,135035,-0.029,0.001,-0.968,1.470,-0.840,0.350
159966,135027,-0.030,-0.001,-0.966,1.750,-0.980,0.070
159968,135005,-0.026,0.003,-0.960,1.680,-1.120,-0.070
159968,135038,-0.028,-0.001,-0.968,1.820,-1.120,0.210
159969,135025,-0.027,0.001,-0.963,1.610,-0.770,0.350
159969,135053,-0.026,0.003,-0.966,1.610,-0.770,0.210
159969,135058,-0.022,0.006,-0.966,1.610,-0.980,0.280
159969,135066,-0.024,0.003,-0.962,1.540,-1.050,0.350
159969,135050,-0.027,0.003,-0.964,1.610,-0.840,0.280
159973,135060,-0.028,-0.002,-0.968,1.470,-0.980,0.280
159976,135054,-0.027,-0.004,-0.972,1.400,-1.050,0.420
159983,135087,-0.024,0.002,-0.965,1.750,-0.840,0.280
159987,135084,-0.025,0.000,-0.967,1.750,-0.770,0.140
159987,135078,-0.027,-0.002,-0.970,1.680,-0.840,0.280
159985,135081,-0.027,0.001,-0.964,1.890,-0.700,0.210
159989,135086,-0.028,-0.002,-0.969,1.540,-0.840,0.280
159989,135097,-0.025,-0.003,-0.970,1.610,-0.700,0.350
159993,135096,-0.025,-0.003,-0.965,1.540,-0.840,0.280
159993,135093,-0.029,-0.000,-0.961,1.610,-0.770,0.420
160000,135104,-0.027,-0.001,-0.968,1.540,-0.910,0.420
160000,135119,-0.031,-0.001,-0.968,1.540,-0.840,0.210
160000,135102,-0.030,0.001,-0.964,1.260,-1.190,0.070
160000,135101,-0.029,-0.001,-0.964,1.540,-1.190,0.000
160006,135102,-0.025,0.003,-0.963,1.680,-0.910,0.420
160006,135091,-0.029,0.000,-0.969,1.330,-0.910,0.490
160008,135104,-0.028,0.000,-0.968,1.400,-0.910,0.350
160006,135103,-0.031,0.001,-0.964,1.400,-0.910,0.140
160006,135108,-0.029,0.003,-0.960,1.400,-0.840,0.560
160006,135098,-0.024,0.001,-0.966,1.400,-0.910,0.490
160004,135090,-0.029,0.000,-0.965,1.400,-0.980,0.280
160004,135092,-0.030,-0.001,-0.963,1.400,-0.840,0.350
160004,135086,-0.027,-0.001,-0.965,1.330,-0.980,0.280
160004,135100,-0.028,0.001,-0.967,1.470,-1.120,0.280
160005,135100,-0.027,-0.002,-0.966,1.260,-1.050,0.350
160005,135082,-0.025,0.000,-0.969,1.330,-1.260,0.210
159999,135071,-0.029,0.004,-0.961,1.610,-1.190,0.350
160005,135090,-0.030,0.002,-0.959,1.400,-1.050,0.420
159999,135051,-0.029,0.000,-0.963,1.260,-0.980,0.350
159999,135047,-0.024,0.002,-0.963,1.400,-1.120,0.490
159999,135039,-0.028,0.000,-0.961,1.330,-0.840,0.560
159997,135063,-0.026,-0.001,-0.964,1.470,-0.840,0.560
159997,135037,-0.025,0.001,-0.965,1.540,-0.840,0.000
159988,134987,-0.025,0.003,-0.966,1.540,-0.840,0.210
159984,135010,-0.029,0.000,-0.965,1.400,-0.560,0.420
159980,135003,-0.027,-0.002,-0.965,1.680,-0.560,0.630
159975,134995,-0.029,0.003,-0.959,1.540,-0.490,0.350
159973,134988,-0.030,0.003,-0.960,1.470,-0.770,0.350
159973,134984,-0.028,0.000,-0.960,1.470,-0.630,0.350
159968,134968,-0.030,0.006,-0.963,1.890,-0.910,0.350
159967,134967,-0.027,0.003,-0.959,1.680,-0.910,0.490
159967,134959,-0.030,0.003,-0.961,1.540,-0.840,0.490
159967,134957,-0.026,0.002,-0.965,1.680,-0.980,0.210
159967,134949,-0.025,0.002,-0.963,1.540,-0.840,0.350
159965,134945,-0.021,0.006,-0.967,1.470,-0.700,0.420
159961,134932,-0.028,0.002,-0.966,1.610,-0.840,0.560
159956,134923,-0.024,0.000,-0.965,1.470,-1.190,0.350
159954,134920,-0.026,0.003,-0.963,1.540,-1.050,0.350
159947,134911,-0.025,0.004,-0.964,1.610,-0.700,0.350
159947,134887,-0.025,0.004,-0.964,1.680,-0.840,0.420
159947,134889,-0.022,0.005,-0.969,1.680,-0.910,0.490
159947,134895,-0.024,0.002,-0.969,1.680,-0.910,0.490
159951,134916,-0.024,0.000,-0.965,1.540,-0.490,0.350
159951,134883,-0.026,0.000,-0.965,1.540,-0.770,0.140
159944,134900,-0.022,-0.000,-0.965,1.540,-0.770,0.140
159938,134861,-0.025,0.002,-0.963,1.610,-0.980,0.140
159938,134873,-0.025,0.001,-0.965,1.680,-0.840,0.420
159938,134872,-0.026,0.001,-0.963,1.750,-0.980,0.280
159944,134919,-0.026,0.000,-0.965,1.750,-0.910,0.280
159946,134875,-0.027,0.001,-0.964,1.610,-1.050,0.280
159957,134883,-0.026,0.003,-0.964,1.680,-1.120,0.350
159946,134876,-0.025,0.002,-0.964,1.750,-1.050,0.280
159951,134904,-0.024,0.002,-0.963,1.680,-1.120,0.420
159951,134889,-0.024,0.003,-0.965,1.680,-1.120,0.420
159944,134887,-0.026,-0.001,-0.967,1.540,-0.980,0.350
159942,134896,-0.030,0.005,-0.961,1.610,-0.980,0.420
159944,134899,-0.027,0.001,-0.960,1.680,-0.770,0.280
159944,134885,-0.027,0.005,-0.963,1.750,-0.770,0.420
159947,134887,-0.024,0.002,-0.963,1.680,-0.770,0.280
159947,134906,-0.025,0.002,-0.964,1.680,-0.700,0.490
159947,134886,-0.028,-0.002,-0.967,1.680,-0.700,0.490
159951,134909,-0.029,0.001,-0.965,1.400,-0.560,0.560
159951,134890,-0.025,0.003,-0.964,1.680,-0.840,0.210
159950,134861,-0.029,0.004,-0.962,1.610,-0.840,0.280
159951,134901,-0.027,0.000,-0.965,1.540,-0.770,0.210
159954,134882,-0.029,-0.000,-0.962,1.470,-0.700,0.210
159954,134913,-0.028,-0.000,-0.964,1.540,-0.700,0.490
159950,134891,-0.029,-0.002,-0.970,1.610,-0.770,0.420
159954,134910,-0.025,0.000,-0.967,1.540,-0.770,0.700
159949,134897,-0.024,0.000,-0.968,1.540,-1.050,0.700
159948,134920,-0.027,0.001,-0.962,1.540,-0.980,0.630
159945,134882,-0.026,0.001,-0.961,1.400,-0.980,0.490
159948,134914,-0.027,0.002,-0.961,1.330,-0.770,0.630
159948,134901,-0.023,0.003,-0.963,1.540,-1.050,0.350
