RED,IR,AX,AY,AZ,GX,GY,GZ
157109,128994,-0.019,0.012,-0.965,2.030,-0.700,-0.280
157100,128996,-0.021,0.013,-0.970,1.960,-0.700,0.000
157099,128992,-0.022,0.012,-0.971,2.100,-0.700,-0.070
157098,128956,-0.020,0.014,-0.967,1.960,-0.700,0.070
157098,128963,-0.022,0.009,-0.966,1.960,-0.770,0.070
157095,128969,-0.020,0.012,-0.965,2.170,-0.840,-0.070
157089,128943,-0.020,0.015,-0.963,1.960,-0.910,0.070
157089,128956,-0.019,0.012,-0.968,2.240,-0.840,0.000
157084,128935,-0.020,0.012,-0.966,2.100,-0.910,-0.140
157081,128924,-0.020,0.011,-0.973,2.170,-0.910,-0.140
157076,128924,-0.020,0.012,-0.967,2.100,-0.770,-0.070
157079,128916,-0.022,0.014,-0.967,1.960,-0.630,0.140
157076,128899,-0.023,0.014,-0.969,2.100,-1.120,-0.280
157076,128889,-0.022,0.013,-0.974,2.240,-1.050,-0.070
157072,128889,-0.023,0.012,-0.970,2.170,-1.120,0.070
157065,128867,-0.022,0.011,-0.966,2.170,-1.190,-0.070
157059,128855,-0.020,0.007,-0.967,2.170,-1.120,0.000
157049,128851,-0.021,0.009,-0.969,2.240,-1.120,-0.070
157042,128824,-0.022,0.004,-0.968,2.380,-1.120,0.000
157041,128814,-0.021,0.007,-0.964,2.170,-0.980,0.210
157037,128771,-0.023,0.006,-0.964,2.310,-1.190,-0.280
157025,128813,-0.023,0.014,-0.970,2.380,-1.400,-0.350
157021,128789,-0.020,0.014,-0.969,2.380,-1.260,0.000
157025,128751,-0.021,0.014,-0.971,2.590,-1.120,-0.140
157021,128760,-0.025,0.007,-0.966,2.660,-0.910,-0.280
157015,128751,-0.023,0.008,-0.967,2.520,-0.630,-0.280
157013,128742,-0.022,0.008,-0.965,2.520,-0.770,-0.140
157013,128738,-0.020,0.012,-0.964,2.730,-0.910,-0.070
157010,128728,-0.019,0.013,-0.966,2.590,-0.630,-0.070
157008,128732,-0.022,0.009,-0.969,2.590,-0.770,-0.280
156999,128703,-0.024,0.007,-0.971,2.590,-0.840,-0.070
156982,128694,-0.021,0.009,-0.968,2.590,-0.770,-0.070
156982,128699,-0.024,0.010,-0.972,2.590,-0.700,0.000
156981,128685,-0.021,0.013,-0.969,2.590,-0.770,0.000
156978,128673,-0.020,0.010,-0.966,2.450,-0.910,-0.070
156978,128654,-0.019,0.010,-0.963,2.380,-0.840,-0.070
156970,128643,-0.019,0.015,-0.968,2.380,-0.910,-0.140
156968,128645,-0.019,0.014,-0.968,2.240,-0.910,-0.210
156968,128597,-0.023,0.006,-0.966,2.240,-0.910,-0.070
156968,128635,-0.023,0.006,-0.970,2.100,-0.770,0.070
156962,128576,-0.019,0.009,-0.965,2.170,-0.910,-0.350
156951,128591,-0.022,0.008,-0.964,2.240,-1.190,-0.280
156949,128570,-0.022,0.006,-0.968,2.240,-1.050,-0.140
156941,128549,-0.022,0.009,-0.965,2.170,-0.840,-0.070
156939,128533,-0.020,0.012,-0.969,2.240,-0.840,-0.070
156938,128552,-0.021,0.011,-0.965,2.380,-0.910,-0.140
156923,128529,-0.021,0.011,-0.968,2.100,-0.840,-0.070
156923,128517,-0.024,0.012,-0.970,2.100,-0.770,0.000
156923,128509,-0.024,0.007,-0.971,2.310,-0.910,0.000
156923,128490,-0.021,0.010,-0.967,2.030,-0.770,0.070
156919,128482,-0.021,0.009,-0.964,2.030,-0.770,-0.210
156920,128473,-0.018,0.012,-0.966,1.960,-0.700,0.000
156919,128470,-0.021,0.011,-0.968,2.170,-0.700,0.210
156915,128453,-0.020,0.010,-0.964,2.240,-0.770,0.070
156906,128413,-0.021,0.015,-0.971,2.170,-0.770,-0.070
156899,128443,-0.022,0.012,-0.969,2.170,-0.840,-17.920
156893,128411,-0.022,0.012,-0.970,2.170,-0.980,0.070
156892,128402,-0.022,0.007,-0.968,2.380,-0.980,0.000
156892,128394,-0.021,0.011,-0.971,2.170,-0.840,0.140
156892,128380,-0.024,0.010,-0.971,2.170,-0.910,-0.140
156892,128331,-0.022,0.014,-0.972,2.310,-1.050,-0.210
156886,128361,-0.024,0.012,-0.968,2.450,-1.330,-0.210
156866,128328,-0.020,0.011,-0.964,2.450,-1.050,0.140
156860,128292,-0.022,0.009,-0.972,2.450,-0.980,0.070
156860,128318,-0.025,0.009,-0.971,2.310,-1.120,0.140
156861,128315,-0.024,0.007,-0.966,2.520,-1.050,0.140
156860,128288,-0.021,0.010,-0.967,2.590,-1.190,-0.140
156860,128309,-0.022,0.008,-0.969,2.380,-1.260,-0.070
156860,128267,-0.021,0.009,-0.965,2.380,-0.980,0.000
156852,128262,-0.019,0.010,-0.966,2.450,-0.910,0.140
156849,128255,-0.020,0.012,-0.967,2.520,-1.050,0.070
156842,128233,-0.020,0.011,-0.967,2.380,-0.910,-0.140
156840,128228,-0.024,0.010,-0.969,2.590,-1.050,-0.070
156841,128224,-0.023,0.008,-0.969,2.520,-1.050,-0.070
156840,128212,-0.020,0.008,-0.966,2.590,-0.840,0.140
156838,128203,-0.020,0.012,-0.967,2.660,-0.910,0.070
156833,128186,-0.024,0.011,-0.974,2.450,-0.840,-0.070
156832,128169,-0.022,0.009,-0.970,2.730,-0.910,0.070
156825,128146,-0.022,0.008,-0.973,2.730,-0.980,-0.070
156811,128172,-0.023,0.010,-0.967,2.660,-0.980,-0.070
156809,128150,-0.022,0.009,-0.967,2.660,-0.840,-0.140
156803,128129,-0.023,0.011,-0.967,2.590,-0.980,0.070
156794,128124,-0.022,0.010,-0.965,2.520,-0.910,0.350
156794,128094,-0.023,0.012,-0.970,2.590,-0.840,-0.070
156794,128097,-0.020,0.007,-0.967,2.520,-0.840,0.070
156794,128092,-0.020,0.010,-0.966,2.660,-1.120,-0.140
156788,128102,-0.022,0.008,-0.966,2.730,-1.050,-0.070
156787,128076,-0.021,0.010,-0.969,2.520,-0.980,0.000
156781,128086,-0.020,0.009,-0.971,2.660,-1.050,-0.070
156771,128042,-0.025,0.010,-0.969,2.660,-1.120,-0.210
156771,128033,-0.021,0.008,-0.965,2.590,-1.050,0.000
156767,128039,-0.020,0.012,-0.969,2.520,-0.910,-0.070
156771,128023,-0.022,0.009,-0.965,2.380,-0.770,0.070
156771,128019,-0.023,0.011,-0.971,2.590,-0.700,-0.140
156762,128013,-0.023,0.008,-0.970,2.520,-0.630,-0.210
156757,128000,-0.022,0.010,-0.971,2.310,-0.840,-0.140
156755,127982,-0.020,0.010,-0.968,2.450,-1.120,0.000
156753,127966,-0.024,0.010,-0.969,2.520,-1.120,-0.070
156750,127966,-0.020,0.014,-0.967,2.310,-0.980,0.140
156746,127960,-0.023,0.009,-0.966,2.240,-0.770,0.000
156744,127959,-0.022,0.007,-0.963,2.030,-1.050,-0.070
156744,127932,-0.021,0.007,-0.969,2.240,-1.190,-0.280
156724,127939,-0.024,0.007,-0.966,2.380,-0.980,-0.140
156724,127892,-0.023,0.008,-0.971,2.240,-0.700,0.070
156718,127907,-0.021,0.016,-0.972,2.170,-0.700,0.000
156710,127874,-0.021,0.013,-0.973,2.380,-0.630,-0.070
156710,127862,-0.022,0.012,-0.970,2.240,-0.700,-0.070
156698,127871,-0.020,0.011,-0.965,2.170,-0.630,0.070
156691,127837,-0.022,0.011,-0.967,2.380,-0.490,-0.070
156691,127857,-0.019,0.013,-0.967,2.240,-0.770,-0.140
156690,127827,-0.020,0.012,-0.966,2.100,-0.700,0.140
156690,127837,-0.019,0.012,-0.968,2.310,-0.560,0.070
156689,127822,-0.021,0.011,-0.966,2.240,-0.840,-0.070
156680,127804,-0.021,0.010,-0.966,2.240,-0.840,-0.140
156673,127774,-0.020,0.009,-0.967,2.450,-0.770,0.000
156678,127780,-0.020,0.012,-0.966,2.450,-0.910,0.000
156672,127789,-0.019,0.013,-0.966,2.660,-1.050,-0.070
156671,127746,-0.020,0.013,-0.968,2.660,-1.050,-0.140
156668,127747,-0.019,0.011,-0.971,2.730,-1.120,0.000
156668,127770,-0.021,0.014,-0.968,2.660,-0.980,0.140
156660,127752,-0.021,0.014,-0.971,2.800,-0.700,-0.070
156660,127726,-0.023,0.011,-0.972,2.870,-1.120,-0.210
156664,127736,-0.022,0.008,-0.968,3.220,-1.330,-0.210
156660,127715,-0.019,0.013,-0.968,3.010,-1.050,0.210
156662,127711,-0.020,0.014,-0.970,3.080,-1.260,-0.140
156662,127687,-0.020,0.015,-0.968,3.080,-1.050,-0.210
156659,127684,-0.023,0.006,-0.965,3.150,-1.330,0.000
156657,127674,-0.021,0.005,-0.965,3.080,-1.470,-0.070
156654,127685,-0.021,0.011,-0.969,3.150,-1.400,-0.070
156648,127672,-0.021,0.009,-0.968,3.080,-1.470,-0.140
156651,127659,-0.025,0.009,-0.968,3.150,-1.540,-0.280
156648,127649,-0.021,0.008,-0.966,3.080,-1.610,-0.070
156648,127629,-0.020,0.009,-0.965,2.870,-1.470,0.000
156642,127623,-0.023,0.005,-0.965,2.870,-1.330,0.070
156637,127605,-0.023,0.009,-0.968,2.660,-1.400,0.000
156637,127618,-0.023,0.009,-0.968,2.940,-1.470,0.000
156636,127610,-0.024,0.004,-0.969,2.800,-1.330,0.070
156636,127623,-0.023,0.004,-0.966,2.870,-1.190,-0.210
156634,127596,-0.021,0.008,-0.968,2.940,-0.840,0.000
156636,127578,-0.023,0.008,-0.969,2.660,-1.120,-0.070
156634,127592,-0.019,0.008,-0.968,2.730,-1.120,-0.070
156634,127588,-0.021,0.004,-0.967,2.800,-0.910,0.000
156627,127571,-0.024,0.005,-0.967,2.730,-0.560,0.070
156627,127566,-0.025,0.004,-0.963,2.730,-0.490,0.140
156624,127556,-0.025,0.010,-0.966,2.520,-0.350,0.000
156620,127534,-0.021,0.006,-0.969,2.730,-0.350,0.140
156616,127543,-0.020,0.010,-0.966,2.730,-0.210,0.140
156616,127527,-0.021,0.009,-0.965,2.660,-0.420,0.070
156616,127520,-0.022,0.009,-0.968,2.450,-0.280,0.070
156614,127516,-0.022,0.006,-0.965,2.380,-0.280,0.070
156614,127514,-0.020,0.005,-0.966,2.380,-0.420,0.000
156614,127495,-0.019,0.009,-0.969,2.380,-0.490,0.000
156614,127506,-0.022,0.007,-0.967,2.240,-0.560,0.000
156611,127485,-0.020,0.007,-0.966,2.240,-0.770,0.000
156611,127487,-0.020,0.007,-0.967,2.100,-0.630,0.070
156599,127461,-0.020,0.008,-0.966,2.030,-0.700,0.070
156599,127475,-0.021,0.009,-0.966,1.890,-0.770,0.000
156596,127467,-0.020,0.008,-0.970,1.750,-0.910,0.000
156599,127454,-0.021,0.010,-0.972,1.750,-0.910,0.070
156587,127441,-0.022,0.006,-0.969,1.610,-0.770,-0.140
156588,127425,-0.020,0.008,-0.966,1.610,-0.910,-0.140
156587,127418,-0.020,0.009,-0.970,1.610,-0.910,-0.070
156587,127434,-0.024,0.005,-0.971,1.750,-1.050,-0.070
156576,127410,-0.028,0.003,-0.971,1.820,-0.910,-0.140
156575,127385,-0.022,0.006,-0.969,1.610,-0.840,-0.210
156569,127402,-0.024,0.005,-0.970,1.820,-0.980,-0.070
156566,127393,-0.022,0.009,-0.970,1.960,-0.980,-0.070
156565,127388,-0.023,0.008,-0.970,1.960,-1.190,-0.140
156565,127378,-0.020,0.013,-0.974,1.890,-1.050,0.000
156565,127358,-0.020,0.014,-0.972,2.100,-1.050,-0.140
156563,127350,-0.023,0.005,-0.969,2.240,-0.910,-0.210
156556,127348,-0.025,0.009,-0.967,2.380,-1.050,-0.070
156552,127344,-0.026,0.007,-0.968,2.240,-0.910,-0.210
156551,127311,-0.022,0.009,-0.969,2.520,-0.700,-0.140
156550,127338,-0.022,0.006,-0.965,2.520,-0.840,0.070
156546,127333,-0.021,0.008,-0.964,2.730,-0.980,-0.140
156546,127315,-0.020,0.012,-0.974,2.940,-0.980,-0.070
156545,127294,-0.025,0.009,-0.971,3.080,-0.910,-0.140
156545,127308,-0.021,0.011,-0.969,2.940,-0.840,-0.140
156545,127292,-0.020,0.009,-0.965,3.290,-0.770,0.000
156545,127287,-0.019,0.010,-0.966,3.150,-0.630,-0.140
156545,127267,-0.021,0.006,-0.961,3.150,-0.770,-0.280
156545,127290,-0.022,0.010,-0.964,3.360,-0.560,-0.070
156535,127266,-0.022,0.012,-0.973,3.430,-0.630,-0.070
156534,127271,-0.023,0.008,-0.971,3.570,-0.560,0.070
156534,127265,-0.022,0.010,-0.968,3.360,-0.490,-0.140
156529,127228,-0.021,0.006,-0.968,3.360,-0.840,-0.140
156526,127251,-0.025,0.004,-0.969,3.150,-0.980,0.000
156526,127231,-0.020,0.010,-0.967,3.220,-0.840,0.000
156522,127228,-0.020,0.008,-0.963,3.290,-1.120,-0.210
156521,127228,-0.021,0.010,-0.968,3.290,-1.260,0.070
156521,127248,-0.020,0.008,-0.964,3.010,-1.190,-0.070
156521,127235,-0.019,0.013,-0.963,2.870,-1.190,-0.140
156522,127266,-0.020,0.010,-0.965,2.800,-1.330,0.000
156535,127249,-0.021,0.006,-0.965,2.800,-1.470,-0.140
156535,127260,-0.021,0.010,-0.969,2.660,-1.540,-0.140
156535,127290,-0.019,0.009,-0.966,2.380,-1.470,-0.210
156535,127321,-0.021,0.007,-0.963,2.380,-1.470,-0.070
156544,127360,-0.021,0.006,-0.968,2.380,-1.470,-0.140
156550,127418,-0.023,0.007,-0.963,2.100,-1.330,-0.070
156562,127442,-0.024,0.006,-0.962,1.960,-1.190,-0.140
156577,127509,-0.020,0.008,-0.968,1.960,-1.260,-0.280
156601,127544,-0.023,0.008,-0.968,1.820,-1.190,-0.140
156618,127575,-0.023,0.008,-0.966,1.820,-1.050,0.070
156634,127610,-0.025,0.007,-0.962,1.820,-0.700,0.000
156653,127664,-0.021,0.003,-0.965,1.610,-0.630,-0.140
156658,127752,-0.021,0.004,-0.969,1.750,-0.700,0.000
156669,127790,-0.023,0.005,-0.970,1.820,-0.560,0.140
156691,127849,-0.023,0.005,-0.969,1.470,-0.420,-0.140
156705,127906,-0.022,0.010,-0.966,1.470,-0.630,-0.070
156713,127943,-0.025,0.006,-0.969,1.610,-0.350,0.070
156746,128002,-0.025,0.007,-0.971,1.610,-0.420,-0.070
156759,128097,-0.021,0.008,-0.972,1.400,-0.490,0.070
156783,128141,-0.021,0.010,-0.969,1.610,-0.630,0.000
156785,128210,-0.020,0.009,-0.967,1.750,-0.560,-0.070
156822,128246,-0.019,0.009,-0.967,1.960,-0.560,0.140
156832,128333,-0.019,0.010,-0.967,1.820,-0.560,-0.070
156873,128386,-0.023,0.011,-0.968,1.960,-0.700,-0.070
156890,128429,-0.022,0.009,-0.971,2.030,-0.700,-0.070
156921,128520,-0.020,0.008,-0.967,2.590,-0.980,-0.420
156924,128604,-0.018,0.011,-0.966,2.310,-1.120,-0.280
156949,128612,-0.019,0.011,-0.966,2.240,-1.260,-0.210
156956,128688,-0.020,0.012,-0.971,2.240,-1.190,-0.140
156983,128742,-0.022,0.011,-0.973,2.380,-1.120,0.070
157015,128805,-0.021,0.010,-0.969,2.450,-1.190,-0.070
157022,128854,-0.023,0.012,-0.972,2.590,-1.190,-0.070
157025,128905,-0.022,0.008,-0.967,2.660,-1.260,-0.140
157058,128947,-0.022,0.008,-0.968,2.800,-1.400,-0.140
157073,128998,-0.020,0.010,-0.968,2.940,-1.540,-0.140
157104,129042,-0.024,0.007,-0.971,2.940,-1.470,-0.140
157110,129109,-0.020,0.008,-0.973,2.870,-1.470,-0.070
157140,129115,-0.023,0.010,-0.973,3.220,-1.540,0.000
157151,129159,-0.025,0.009,-0.969,3.290,-1.750,-0.280
157158,129199,-0.022,0.007,-0.968,3.290,-1.680,-0.140
157166,129224,-0.026,0.000,-0.972,3.150,-1.610,-0.140
157187,129243,-0.023,0.009,-0.973,3.150,-1.330,-0.210
157190,129275,-0.023,0.011,-0.969,3.150,-1.260,0.070
157211,129294,-0.020,0.011,-0.967,3.290,-1.400,-0.210
157213,129310,-0.020,0.010,-0.966,3.080,-1.400,-0.070
157221,129341,-0.019,0.008,-0.968,3.290,-0.770,0.070
157233,129393,-0.026,0.003,-0.970,3.150,-1.120,-0.280
157240,129360,-0.023,0.006,-0.968,3.080,-1.400,-0.280
157248,129381,-0.023,0.009,-0.970,3.010,-1.330,-0.070
157250,129396,-0.020,0.008,-0.971,3.010,-1.190,-0.140
157260,129413,-0.025,0.004,-0.968,3.080,-1.190,0.070
157260,129412,-0.023,0.005,-0.968,2.940,-1.400,0.000
157260,129434,-0.020,0.008,-0.967,2.800,-1.330,-0.210
157272,129449,-0.018,0.010,-0.968,2.800,-1.470,-0.210
157266,129453,-0.022,0.007,-0.964,2.730,-1.330,-0.070
157259,129438,-0.021,0.007,-0.963,2.730,-1.190,-0.140
157266,129472,-0.026,0.000,-0.967,2.590,-1.400,0.000
157277,129478,-0.022,0.005,-0.967,2.380,-1.260,0.070
157278,129482,-0.024,0.003,-0.966,2.170,-1.400,0.070
157278,129498,-0.022,0.005,-0.967,2.030,-1.470,-0.070
157280,129500,-0.020,0.009,-0.968,1.890,-1.190,-0.070
157284,129519,-0.023,0.004,-0.970,1.960,-1.190,0.070
157286,129525,-0.025,0.001,-0.971,1.960,-1.260,0.000
157289,129538,-0.021,0.006,-0.962,1.960,-1.050,0.000
157294,129543,-0.019,0.003,-0.962,1.960,-0.700,0.140
157297,129542,-0.026,0.003,-0.966,1.820,-0.770,-0.140
157306,129582,-0.020,0.005,-0.963,1.960,-1.120,-0.280
157306,129561,-0.026,0.007,-0.966,1.960,-0.910,-0.140
157306,129561,-0.020,0.008,-0.968,2.380,-0.770,-0.210
157306,129583,-0.024,0.011,-0.973,2.380,-0.210,0.000
157309,129603,-0.020,0.012,-0.969,2.520,-0.280,0.000
157304,129582,-0.021,0.013,-0.969,2.450,-0.490,0.070
157309,129580,-0.021,0.008,-0.965,2.590,-0.420,0.000
157309,129614,-0.022,0.008,-0.965,2.730,-0.490,0.070
157309,129625,-0.020,0.010,-0.967,2.730,-0.420,0.140
157306,129605,-0.019,0.011,-0.965,2.870,-0.700,-0.070
157320,129623,-0.020,0.013,-0.969,2.730,-0.700,-0.140
157320,129636,-0.019,0.011,-0.967,2.730,-0.840,-0.140
157338,129647,-0.021,0.007,-0.966,2.800,-0.980,0.140
157359,129654,-0.020,0.008,-0.969,2.590,-1.120,0.070
157359,129660,-0.021,0.007,-0.964,2.660,-1.260,0.000
157356,129662,-0.024,0.005,-0.966,2.660,-1.260,0.000
157359,129666,-0.021,0.010,-0.970,3.010,-1.050,0.070
157359,129671,-0.023,0.009,-0.969,2.870,-0.770,0.070
157363,129687,-0.022,0.005,-0.970,2.800,-0.350,0.210
157371,129707,-0.025,0.000,-0.970,2.800,-0.070,-0.070
157373,129699,-0.026,0.004,-0.968,2.590,-0.210,-0.070
157371,129693,-0.023,0.005,-0.965,2.870,-0.350,-0.280
157376,129692,-0.019,0.009,-0.969,2.800,-0.420,0.140
157376,129682,-0.020,0.006,-0.968,2.800,-0.490,0.070
157380,129701,-0.019,0.009,-0.966,2.800,-0.770,-0.140
157385,129681,-0.018,0.009,-0.965,2.730,-1.050,-0.140
157396,129694,-0.019,0.010,-0.964,2.660,-1.330,0.000
157396,129690,-0.022,0.008,-0.967,2.520,-1.610,-0.070
157396,129685,-0.021,0.008,-0.969,2.380,-1.890,-0.140
157396,129686,-0.021,0.007,-0.967,2.310,-2.030,0.070
157396,129695,-0.020,0.009,-0.968,2.310,-2.100,0.070
157396,129696,-0.024,0.002,-0.962,2.240,-1.890,0.140
157398,129684,-0.026,0.001,-0.968,2.310,-1.680,0.070
157416,129692,-0.023,0.004,-0.965,2.170,-1.260,0.070
157402,129681,-0.025,0.002,-0.968,2.030,-0.980,0.210
157398,129689,-0.027,0.000,-0.969,2.030,-0.560,0.140
157398,129668,-0.021,0.006,-0.965,2.100,-0.280,0.000
157402,129669,-0.021,0.004,-0.964,1.820,0.140,0.070
157394,129668,-0.022,0.009,-0.965,1.820,0.770,0.000
157392,129653,-0.022,0.005,-0.968,1.680,0.770,0.000
157380,129678,-0.022,0.005,-0.967,1.540,0.280,-0.210
157380,129632,-0.024,0.008,-0.970,1.820,0.280,-0.070
157372,129648,-0.020,0.006,-0.972,1.820,0.280,0.210
157371,129635,-0.024,0.002,-0.969,1.820,-0.070,0.000
157371,129649,-0.020,0.009,-0.965,1.960,-0.560,0.070
157371,129625,-0.019,0.010,-0.972,1.890,-0.770,0.070
157366,129625,-0.020,0.008,-0.966,2.100,-1.120,-0.070
157371,129624,-0.023,0.009,-0.967,2.100,-1.330,0.000
157373,129616,-0.020,0.010,-0.968,1.890,-1.470,-0.070
157373,129630,-0.021,0.008,-0.968,2.030,-1.540,0.000
157373,129615,-0.024,0.006,-0.969,2.030,-1.540,-0.070
157373,129615,-0.020,0.007,-0.969,2.240,-1.470,-0.210
157367,129610,-0.020,0.009,-0.971,2.170,-1.470,0.070
157363,129634,-0.021,0.009,-0.971,2.170,-1.400,-0.210
157366,129608,-0.025,0.008,-0.971,2.240,-1.120,-0.140
157363,129605,-0.020,0.009,-0.967,2.590,-0.980,-0.140
157347,129578,-0.026,0.005,-0.963,2.520,-0.770,-0.140
157347,129607,-0.019,0.010,-0.968,2.380,-0.840,0.000
157345,129614,-0.020,0.008,-0.969,2.450,-0.910,-0.210
157345,129611,-0.021,0.011,-0.969,2.380,-0.840,-0.140
157342,129607,-0.023,0.004,-0.971,2.170,-1.190,-0.490
157341,129620,-0.021,0.007,-0.970,2.310,-1.260,-0.280
157342,129631,-0.026,0.000,-0.973,2.450,-1.400,0.000
157342,129640,-0.024,0.005,-0.970,2.310,-1.330,-0.140
157342,129616,-0.020,0.008,-0.969,2.380,-1.680,-0.140
157346,129632,-0.021,0.007,-0.966,2.380,-1.540,-0.140
157355,129644,-0.020,0.009,-0.964,2.590,-1.470,-0.210
157355,129641,-0.021,0.006,-0.969,2.450,-1.330,-0.210
157356,129634,-0.021,0.005,-0.966,2.380,-1.120,-0.070
157356,129630,-0.021,0.001,-0.968,2.450,-1.120,-0.070
157356,129658,-0.028,0.003,-0.967,2.310,-0.490,0.000
157356,129630,-0.020,0.008,-0.966,2.520,-0.350,-0.070
157345,129618,-0.018,0.011,-0.972,2.450,-0.280,-0.070
157345,129660,-0.020,0.010,-0.968,2.590,-0.140,0.000
157345,129636,-0.020,0.010,-0.968,2.660,-0.210,-0.070
157362,129642,-0.021,0.008,-0.969,2.590,0.000,0.070
157362,129638,-0.020,0.010,-0.969,2.520,0.000,0.000
157362,129636,-0.021,0.011,-0.967,2.520,-0.140,0.070
157359,129643,-0.026,0.004,-0.966,2.520,-0.280,0.140
157359,129653,-0.020,0.002,-0.966,2.520,-0.490,0.070
157356,129587,-0.022,0.000,-0.966,2.310,-0.840,-0.280
157356,129617,-0.020,0.005,-0.965,2.380,-1.120,-0.350
157353,129644,-0.020,0.009,-0.969,2.450,-1.120,-0.140
157356,129615,-0.020,0.012,-0.972,2.240,-1.120,0.140
157353,129652,-0.021,0.008,-0.968,2.240,-1.050,17.850
157352,129635,-0.020,0.009,-0.969,2.310,-1.190,0.210
157350,129644,-0.022,0.006,-0.963,2.310,-1.330,-0.140
157352,129638,-0.021,0.008,-0.967,2.100,-1.540,-0.140
157350,129637,-0.025,0.002,-0.968,2.240,-1.330,-0.070
157350,129620,-0.020,0.008,-0.967,2.100,-1.470,-0.210
157352,129639,-0.019,0.010,-0.971,1.750,-1.470,-0.070
157353,129626,-0.019,0.011,-0.967,2.030,-1.190,-0.070
157353,129648,-0.019,0.013,-0.962,1.750,-1.190,-0.070
157353,129621,-0.023,0.005,-0.966,1.750,-1.260,-0.070
157349,129623,-0.022,0.008,-0.965,1.750,-1.120,-0.070
157348,129606,-0.022,0.011,-0.973,1.680,-1.400,0.070
157348,129619,-0.021,0.009,-0.967,1.820,-1.540,-0.140
157349,129598,-0.023,0.008,-0.967,1.680,-1.400,-0.070
157349,129630,-0.027,-0.000,-0.971,1.540,-1.330,-0.140
157348,129581,-0.023,0.006,-0.967,1.610,-1.260,-0.070
157344,129566,-0.020,0.006,-0.967,1.610,-1.260,-0.280
157344,129578,-0.023,0.007,-0.967,1.680,-1.120,-0.070
157344,129582,-0.022,0.010,-0.969,1.820,-1.120,0.280
157344,129559,-0.023,0.009,-0.970,1.890,-0.840,0.140
157338,129598,-0.024,0.005,-0.969,1.820,-0.700,0.000
157344,129565,-0.022,0.009,-0.967,1.820,-0.700,0.140
157344,129583,-0.027,0.005,-0.963,1.890,-0.420,0.070
157343,129550,-0.021,0.008,-0.968,1.890,-0.210,0.140
157343,129538,-0.022,0.011,-0.969,1.960,-0.210,0.140
157343,129530,-0.020,0.010,-0.969,2.030,-0.210,-0.070
157340,129548,-0.020,0.010,-0.967,2.170,-0.420,0.000
157324,129516,-0.020,0.010,-0.968,2.240,-0.210,-0.140
157313,129545,-0.019,0.009,-0.966,2.100,-0.350,0.000
157313,129504,-0.023,0.005,-0.965,2.030,-0.700,0.140
157313,129516,-0.022,0.005,-0.968,2.170,-0.980,0.140
157309,129485,-0.022,0.005,-0.968,2.170,-1.050,0.000
157305,129453,-0.019,0.010,-0.969,2.170,-1.050,-0.070
157305,129484,-0.020,0.009,-0.969,2.100,-0.980,-0.070
157305,129487,-0.019,0.010,-0.968,2.380,-1.050,0.000
157300,129454,-0.020,0.006,-0.967,2.170,-1.260,0.000
157297,129436,-0.020,0.008,-0.964,2.030,-1.330,-0.070
157297,129457,-0.022,0.012,-0.963,2.240,-1.190,0.000
157277,129438,-0.020,0.009,-0.967,2.520,-1.120,0.000
157277,129438,-0.021,0.008,-0.967,2.450,-0.910,0.000
157272,129403,-0.020,0.011,-0.968,2.240,-0.980,0.140
157271,129418,-0.019,0.010,-0.968,2.170,-0.700,0.210
157270,129425,-0.022,0.009,-0.969,2.380,-0.770,0.210
157261,129403,-0.023,0.008,-0.965,2.240,-0.840,0.000
157260,129385,-0.020,0.010,-0.968,2.310,-0.840,0.000
157257,129387,-0.022,0.008,-0.970,2.240,-0.770,0.000
157257,129398,-0.020,0.010,-0.969,2.100,-0.770,0.140
157257,129382,-0.020,0.010,-0.969,2.030,-1.050,0.000
157257,129375,-0.020,0.007,-0.968,2.240,-1.120,-0.070
157260,129365,-0.021,0.007,-0.967,2.240,-1.050,-0.070
157261,129341,-0.020,0.004,-0.966,1.960,-1.050,-0.140
157261,129357,-0.022,0.007,-0.964,2.170,-1.050,-0.070
157260,129359,-0.020,0.008,-0.963,2.170,-0.910,0.070
157245,129348,-0.018,0.009,-0.966,2.100,-0.700,0.000
157240,129340,-0.026,0.000,-0.971,2.100,-0.630,-0.140
157239,129307,-0.026,0.000,-0.969,2.030,-0.560,0.000
157239,129327,-0.023,0.006,-0.968,2.030,-0.560,-0.280
157240,129312,-0.022,0.004,-0.968,1.890,-0.630,-0.140
157240,129292,-0.020,0.008,-0.966,2.030,-0.630,0.000
157238,129287,-0.024,0.003,-0.970,1.820,-0.420,-0.070
157238,129277,-0.026,0.003,-0.967,1.960,-0.420,0.000
157234,129259,-0.020,0.005,-0.967,1.960,-0.490,0.280
157231,129257,-0.021,0.012,-0.971,1.960,-0.420,0.140
157231,129263,-0.020,0.010,-0.968,1.890,-0.560,-0.140
157228,129247,-0.020,0.012,-0.969,1.890,-0.700,0.070
