RED,IR,AX,AY,AZ,GX,GY,GZ
166221,155127,-0.019,-0.013,-0.965,1.610,-0.840,0.280
166241,155140,-0.019,-0.016,-0.967,1.750,-0.980,0.140
166253,155201,-0.018,-0.012,-0.969,1.610,-0.840,0.140
166268,155252,-0.018,-0.011,-0.967,1.540,-0.700,0.280
166279,155278,-0.018,-0.012,-0.970,1.750,-0.840,0.490
166300,155345,-0.019,-0.009,-0.965,1.610,-0.630,0.350
166321,155389,-0.018,-0.010,-0.966,1.610,-0.700,0.350
166342,155433,-0.018,-0.010,-0.968,1.470,-0.700,0.280
166358,155480,-0.019,-0.012,-0.970,1.680,-0.700,0.350
166372,155543,-0.020,-0.013,-0.968,1.750,-0.560,0.280
166390,155578,-0.020,-0.009,-0.969,1.680,-0.560,0.140
166411,155614,-0.019,-0.012,-0.969,1.470,-0.560,0.280
166426,155672,-0.018,-0.013,-0.965,1.540,-0.560,0.140
166456,155722,-0.020,-0.014,-0.968,1.680,-0.770,0.140
166469,155778,-0.018,-0.009,-0.963,1.680,-0.840,0.280
166493,155833,-0.018,-0.012,-0.967,1.890,-0.700,0.280
166529,155898,-0.019,-0.012,-0.966,1.750,-0.910,0.210
166551,155939,-0.018,-0.012,-0.967,1.820,-0.980,0.280
166564,156014,-0.018,-0.010,-0.967,1.890,-0.910,0.280
166576,156068,-0.019,-0.015,-0.969,1.890,-0.560,0.350
166582,156103,-0.019,-0.013,-0.969,1.680,-0.630,0.210
166616,156101,-0.019,-0.012,-0.967,1.750,-0.980,-0.140
166631,156197,-0.018,-0.016,-0.971,1.820,-0.840,0.070
166666,156242,-0.019,-0.013,-0.968,1.960,-0.490,0.280
166687,156262,-0.019,-0.016,-0.969,1.960,-0.350,0.210
166695,156322,-0.018,-0.011,-0.967,1.960,-0.560,0.420
166703,156361,-0.018,-0.013,-0.962,2.100,-0.700,0.280
166739,156390,-0.019,-0.011,-0.969,2.030,-0.350,0.210
166744,156431,-0.018,-0.007,-0.969,1.960,-0.490,0.140
166755,156466,-0.019,-0.012,-0.968,1.960,-0.420,0.210
166778,156533,-0.018,-0.011,-0.966,2.170,-0.560,0.280
166796,156527,-0.018,-0.010,-0.967,1.960,-0.770,0.210
166797,156580,-0.018,-0.011,-0.968,1.960,-0.840,0.140
166810,156600,-0.020,-0.013,-0.965,2.030,-0.770,0.280
166820,156636,-0.018,-0.014,-0.965,1.820,-0.630,0.140
166822,156668,-0.017,-0.014,-0.965,1.890,-0.560,0.350
166842,156708,-0.019,-0.014,-0.963,1.890,-0.770,0.210
166852,156732,-0.019,-0.014,-0.964,1.750,-0.840,0.140
166867,156704,-0.018,-0.011,-0.964,1.890,-0.770,0.280
166877,156786,-0.020,-0.014,-0.965,1.610,-0.560,0.140
166879,156806,-0.020,-0.014,-0.968,1.540,-0.700,0.140
166881,156793,-0.019,-0.014,-0.966,1.610,-0.980,0.000
166915,156828,-0.020,-0.011,-0.968,1.820,-0.980,0.070
166932,156852,-0.018,-0.013,-0.969,1.820,-0.770,0.280
166937,156863,-0.019,-0.014,-0.969,1.890,-0.770,0.070
166944,156897,-0.021,-0.016,-0.967,1.820,-0.700,0.210
166954,156914,-0.018,-0.012,-0.970,1.610,-0.700,0.070
166964,156938,-0.018,-0.013,-0.968,1.750,-0.560,0.000
166980,156964,-0.019,-0.015,-0.966,1.820,-0.630,0.210
166982,156991,-0.019,-0.013,-0.963,1.540,-0.560,0.280
166983,156980,-0.018,-0.011,-0.968,1.610,-0.700,0.210
167011,157006,-0.019,-0.012,-0.967,1.680,-0.630,0.210
167014,157021,-0.018,-0.011,-0.968,1.540,-0.700,0.210
167025,157051,-0.018,-0.010,-0.964,1.890,-0.700,0.210
167026,157062,-0.019,-0.013,-0.966,1.890,-0.770,0.210
167029,157075,-0.018,-0.010,-0.963,1.820,-0.770,0.070
167053,157101,-0.019,-0.009,-0.963,1.750,-0.910,0.140
167059,157116,-0.020,-0.012,-0.967,1.960,-0.910,0.210
167060,157133,-0.018,-0.012,-0.966,1.750,-0.910,0.350
167063,157143,-0.018,-0.014,-0.965,1.680,-0.770,0.280
167080,157156,-0.019,-0.014,-0.968,1.610,-0.630,0.140
167090,157133,-0.021,-0.017,-0.968,1.890,-0.910,0.000
167091,157171,-0.019,-0.014,-0.969,1.890,-0.700,0.140
167096,157207,-0.020,-0.015,-0.968,1.820,-0.490,0.560
167101,157232,-0.018,-0.010,-0.964,1.750,-0.560,0.280
167109,157221,-0.019,-0.012,-0.965,1.960,-0.700,0.210
167111,157241,-0.018,-0.010,-0.965,1.890,-0.630,0.280
167137,157276,-0.019,-0.010,-0.964,1.820,-0.770,0.350
167138,157269,-0.018,-0.014,-0.970,1.890,-0.630,0.350
167138,157300,-0.020,-0.011,-0.965,1.890,-0.630,0.420
167146,157279,-0.019,-0.011,-0.965,1.750,-0.770,0.280
167150,157321,-0.018,-0.014,-0.968,1.890,-0.630,0.350
167155,157320,-0.018,-0.014,-0.969,1.890,-0.770,0.280
167162,157347,-0.020,-0.015,-0.967,2.100,-0.630,0.280
167165,157312,-0.019,-0.012,-0.967,1.890,-0.630,0.210
167177,157368,-0.021,-0.016,-0.970,1.890,-0.700,0.420
167183,157362,-0.019,-0.015,-0.970,1.820,-0.630,0.350
167189,157378,-0.018,-0.012,-0.968,1.890,-0.630,0.350
167191,157374,-0.019,-0.011,-0.970,1.750,-0.560,0.490
167199,157407,-0.020,-0.016,-0.970,1.890,-0.700,0.490
167201,157409,-0.020,-0.012,-0.967,1.680,-0.700,0.280
167206,157401,-0.020,-0.010,-0.966,1.820,-0.700,0.140
167210,157397,-0.018,-0.014,-0.968,1.820,-0.770,0.210
167213,157413,-0.018,-0.013,-0.969,1.890,-0.560,0.420
167226,157397,-0.019,-0.016,-0.969,1.960,-0.840,0.420
167224,157444,-0.018,-0.011,-0.966,1.960,-0.770,0.350
167228,157415,-0.019,-0.014,-0.966,1.960,-0.560,0.420
167228,157434,-0.018,-0.012,-0.970,1.750,-0.560,0.280
167230,157431,-0.018,-0.011,-0.967,1.890,-0.770,0.280
167230,157429,-0.019,-0.013,-0.966,1.820,-0.840,0.350
167230,157424,-0.019,-0.012,-0.965,1.750,-0.980,0.420
167230,157412,-0.020,-0.017,-0.965,1.820,-0.840,0.420
167232,157445,-0.023,-0.016,-0.968,1.890,-0.700,0.210
167227,157419,-0.020,-0.013,-0.968,1.680,-0.630,0.280
167227,157403,-0.018,-0.012,-0.968,1.820,-0.420,0.210
167229,157407,-0.018,-0.014,-0.967,1.820,-0.560,0.210
167229,157406,-0.020,-0.013,-0.966,1.820,-0.490,0.140
167229,157396,-0.019,-0.010,-0.965,1.750,-0.700,0.210
167229,157387,-0.018,-0.011,-0.968,1.960,-0.560,0.350
167229,157386,-0.019,-0.014,-0.967,1.890,-0.560,0.280
167217,157372,-0.020,-0.014,-0.968,1.960,-0.700,0.280
167217,157371,-0.019,-0.008,-0.965,1.820,-0.630,0.140
167217,157347,-0.019,-0.011,-0.967,1.820,-0.910,0.000
167217,157339,-0.018,-0.010,-0.967,1.890,-0.770,0.210
167217,157323,-0.019,-0.010,-0.964,1.960,-0.770,0.140
167216,157339,-0.019,-0.011,-0.965,1.750,-0.700,0.140
167213,157330,-0.018,-0.013,-0.968,1.890,-0.770,0.070
167205,157320,-0.019,-0.011,-0.970,1.820,-0.700,0.210
167199,157296,-0.019,-0.011,-0.962,1.890,-0.700,0.140
167196,157293,-0.023,-0.016,-0.970,1.680,-0.630,0.070
167186,157282,-0.019,-0.016,-0.971,1.750,-0.630,0.000
167186,157286,-0.019,-0.014,-0.971,1.820,-0.700,0.210
167189,157246,-0.019,-0.011,-0.968,1.960,-0.490,0.140
167186,157264,-0.018,-0.013,-0.966,1.820,-0.490,0.350
167186,157242,-0.018,-0.014,-0.968,1.960,-0.770,0.140
167166,157222,-0.018,-0.013,-0.967,1.960,-0.700,0.070
167166,157236,-0.019,-0.012,-0.968,1.960,-0.700,0.210
167165,157235,-0.018,-0.013,-0.969,1.890,-0.910,0.140
167165,157208,-0.023,-0.015,-0.970,1.680,-0.630,0.280
167164,157200,-0.018,-0.011,-0.965,1.820,-0.700,0.420
167162,157195,-0.018,-0.014,-0.967,1.890,-0.560,0.350
167158,157197,-0.018,-0.013,-0.966,1.890,-0.840,0.070
167149,157189,-0.018,-0.011,-0.966,1.820,-0.910,0.140
167149,157191,-0.018,-0.014,-0.969,1.890,-1.120,0.000
167150,157180,-0.020,-0.011,-0.967,1.890,-0.770,0.210
167144,157172,-0.019,-0.015,-0.965,1.890,-0.700,0.280
167144,157175,-0.019,-0.010,-0.967,1.890,-0.560,0.280
167150,157157,-0.018,-0.015,-0.967,1.960,-0.840,0.210
167142,157142,-0.018,-0.014,-0.965,1.960,-0.840,0.000
167132,157149,-0.020,-0.017,-0.966,1.890,-0.700,0.210
167127,157143,-0.019,-0.015,-0.967,1.960,-0.630,0.210
167132,157138,-0.019,-0.014,-0.967,1.750,-0.560,0.070
167132,157137,-0.019,-0.011,-0.967,1.960,-0.630,0.210
167129,157127,-0.019,-0.017,-0.971,1.960,-0.700,0.280
167129,157123,-0.021,-0.013,-0.965,2.100,-0.700,0.280
167129,157121,-0.019,-0.010,-0.964,1.890,-0.630,0.420
167118,157114,-0.018,-0.011,-0.968,2.030,-0.560,0.210
167113,157111,-0.018,-0.014,-0.970,1.960,-0.630,0.280
167113,157106,-0.020,-0.014,-0.970,2.100,-0.560,0.070
167110,157087,-0.019,-0.016,-0.969,2.100,-0.770,0.280
167109,157103,-0.018,-0.014,-0.966,2.030,-0.700,0.490
167109,157085,-0.020,-0.012,-0.965,1.680,-0.910,0.140
167109,157061,-0.018,-0.012,-0.968,1.820,-0.910,0.210
167107,157081,-0.019,-0.014,-0.966,1.890,-0.840,0.280
167107,157081,-0.018,-0.012,-0.968,2.100,-0.560,0.280
167107,157052,-0.020,-0.010,-0.967,1.960,-0.490,0.210
167101,157065,-0.018,-0.014,-0.967,1.750,-0.560,0.210
167101,157063,-0.019,-0.014,-0.969,1.820,-0.490,0.280
167101,157075,-0.018,-0.016,-0.966,1.820,-0.560,0.350
167101,157062,-0.020,-0.016,-0.970,1.750,-0.630,0.350
167101,157051,-0.019,-0.013,-0.970,1.820,-0.630,0.420
167098,157045,-0.018,-0.013,-0.965,1.820,-0.560,0.210
167098,157029,-0.018,-0.013,-0.970,1.680,-0.490,0.210
167096,157021,-0.018,-0.012,-0.968,1.820,-0.700,0.280
167085,157029,-0.018,-0.013,-0.967,1.750,-0.910,0.280
167086,157027,-0.018,-0.012,-0.964,1.820,-0.840,0.350
167085,157035,-0.018,-0.013,-0.969,1.680,-0.980,0.210
167083,157028,-0.018,-0.015,-0.968,1.750,-0.700,0.210
167075,157017,-0.019,-0.013,-0.969,1.820,-0.700,0.280
167070,157014,-0.020,-0.013,-0.968,1.680,-0.840,0.210
167070,157026,-0.020,-0.012,-0.967,1.680,-0.840,0.210
167070,157001,-0.019,-0.014,-0.967,1.610,-1.120,0.070
167077,156986,-0.019,-0.013,-0.967,1.610,-0.980,0.070
167077,156997,-0.019,-0.015,-0.966,1.610,-0.630,0.420
167077,156993,-0.018,-0.012,-0.966,1.610,-0.700,0.070
167069,156974,-0.018,-0.010,-0.969,1.610,-0.700,0.280
167069,156963,-0.018,-0.013,-0.970,1.680,-0.700,0.350
167068,156964,-0.018,-0.015,-0.969,1.680,-0.700,0.280
167068,156954,-0.019,-0.012,-0.968,1.820,-0.700,0.280
167046,156952,-0.019,-0.013,-0.971,1.610,-0.840,0.280
167046,156959,-0.020,-0.011,-0.969,1.680,-0.840,0.140
167046,156950,-0.019,-0.011,-0.969,1.680,-0.420,0.280
167051,156959,-0.019,-0.011,-0.967,1.750,-0.420,0.280
167051,156917,-0.021,-0.014,-0.969,1.750,-0.560,0.280
167051,156913,-0.019,-0.016,-0.966,1.750,-0.700,0.280
167043,156908,-0.018,-0.012,-0.970,1.750,-0.910,0.350
167042,156902,-0.020,-0.013,-0.967,1.610,-0.910,0.280
167039,156885,-0.019,-0.013,-0.969,1.890,-0.980,0.280
167037,156896,-0.022,-0.018,-0.973,1.750,-0.630,0.210
167030,156879,-0.019,-0.016,-0.969,2.100,-0.630,0.280
167030,156869,-0.019,-0.016,-0.969,2.100,-0.630,0.280
167031,156849,-0.019,-0.016,-0.967,1.890,-0.630,0.280
167030,156840,-0.018,-0.014,-0.965,1.750,-0.840,0.070
167030,156833,-0.018,-0.013,-0.967,1.890,-0.770,0.070
167007,156828,-0.018,-0.013,-0.967,2.030,-0.490,0.350
167007,156821,-0.018,-0.013,-0.966,2.030,-0.770,0.210
167006,156808,-0.018,-0.012,-0.969,1.960,-0.770,0.280
167006,156804,-0.019,-0.011,-0.967,1.960,-0.630,0.350
167006,156776,-0.019,-0.009,-0.962,1.750,-0.980,0.140
167006,156782,-0.019,-0.008,-0.963,1.960,-0.840,0.210
167002,156767,-0.018,-0.010,-0.966,2.030,-0.840,0.280
166999,156761,-0.018,-0.013,-0.966,1.960,-0.770,0.210
166999,156757,-0.018,-0.013,-0.967,1.890,-0.770,-0.070
166996,156743,-0.018,-0.014,-0.965,1.890,-0.980,0.210
166979,156744,-0.019,-0.016,-0.967,1.960,-0.840,0.280
166978,156725,-0.020,-0.015,-0.966,1.890,-0.770,0.070
166973,156721,-0.018,-0.016,-0.967,1.960,-0.770,0.140
166973,156709,-0.020,-0.015,-0.970,1.960,-0.840,0.350
166971,156696,-0.019,-0.011,-0.969,1.960,-0.910,0.140
166965,156705,-0.019,-0.011,-0.967,1.890,-0.490,0.210
166958,156686,-0.019,-0.013,-0.968,1.820,-0.560,0.350
166965,156685,-0.018,-0.010,-0.967,1.750,-0.770,0.210
166958,156654,-0.020,-0.010,-0.965,1.960,-0.770,0.280
166956,156663,-0.018,-0.011,-0.966,1.890,-0.560,0.420
166941,156642,-0.018,-0.008,-0.966,1.960,-0.630,0.350
166938,156637,-0.018,-0.007,-0.968,1.750,-0.700,0.210
166937,156636,-0.018,-0.011,-0.967,1.820,-0.770,0.140
166936,156635,-0.019,-0.009,-0.963,1.750,-0.770,0.210
166925,156614,-0.018,-0.011,-0.967,1.960,-0.770,0.070
166925,156591,-0.018,-0.009,-0.965,1.960,-0.700,0.140
166920,156601,-0.019,-0.013,-0.966,1.750,-0.840,0.280
166920,156593,-0.019,-0.014,-0.968,1.890,-0.980,0.140
166918,156570,-0.019,-0.012,-0.965,2.030,-0.560,0.350
166918,156543,-0.018,-0.011,-0.966,1.960,-0.630,0.140
166894,156545,-0.018,-0.012,-0.964,1.890,-0.630,0.280
166892,156532,-0.018,-0.012,-0.967,1.820,-0.630,0.350
166886,156533,-0.019,-0.011,-0.967,1.680,-0.420,0.140
166886,156520,-0.019,-0.014,-0.967,1.890,-0.560,0.210
166888,156508,-0.018,-0.015,-0.968,1.890,-0.630,0.280
166886,156474,-0.021,-0.016,-0.972,1.890,-0.770,0.210
166886,156493,-0.018,-0.014,-0.970,1.750,-0.490,0.350
166875,156491,-0.018,-0.012,-0.965,1.890,-0.630,0.070
166865,156476,-0.018,-0.012,-0.967,1.960,-0.700,0.070
166856,156454,-0.018,-0.014,-0.970,1.890,-0.700,0.210
166856,156449,-0.021,-0.012,-0.972,1.890,-0.840,0.210
166856,156448,-0.019,-0.012,-0.969,1.820,-0.840,0.420
166856,156443,-0.018,-0.008,-0.967,1.820,-0.980,0.420
166850,156430,-0.018,-0.011,-0.967,1.890,-0.840,0.350
166846,156421,-0.019,-0.014,-0.966,1.890,-0.770,0.280
166843,156403,-0.021,-0.013,-0.963,1.820,-0.700,0.350
166838,156411,-0.021,-0.014,-0.966,2.030,-0.630,0.140
166835,156389,-0.022,-0.017,-0.969,1.820,-0.770,0.210
166835,156370,-0.020,-0.015,-0.968,1.680,-0.770,0.280
166832,156374,-0.019,-0.012,-0.967,1.750,-0.630,0.280
166832,156359,-0.018,-0.014,-0.966,1.610,-0.420,0.350
166832,156358,-0.019,-0.014,-0.967,1.750,-0.770,0.140
166827,156356,-0.019,-0.013,-0.968,1.890,-0.700,0.280
166819,156343,-0.018,-0.014,-0.964,1.890,-0.630,0.420
166818,156312,-0.019,-0.015,-0.967,1.820,-0.700,0.280
166811,156319,-0.018,-0.015,-0.972,1.680,-0.700,0.140
166805,156310,-0.021,-0.014,-0.970,1.750,-0.630,0.210
166799,156302,-0.020,-0.015,-0.969,1.820,-0.700,-0.070
166792,156293,-0.020,-0.014,-0.965,1.820,-0.840,0.210
166792,156279,-0.018,-0.012,-0.968,1.820,-0.560,0.490
166772,156281,-0.021,-0.012,-0.968,1.820,-0.700,0.490
166771,156265,-0.019,-0.012,-0.968,1.750,-0.840,0.490
166771,156263,-0.019,-0.009,-0.968,1.890,-0.770,0.210
166758,156255,-0.018,-0.009,-0.967,1.750,-0.630,0.420
166758,156239,-0.018,-0.011,-0.967,1.890,-0.770,0.280
166755,156227,-0.020,-0.013,-0.970,1.820,-0.630,0.280
166748,156223,-0.019,-0.013,-0.966,1.680,-0.700,0.280
166743,156189,-0.019,-0.013,-0.965,1.960,-0.770,0.140
166733,156196,-0.018,-0.012,-0.962,1.890,-0.700,0.140
166733,156214,-0.018,-0.010,-0.966,1.890,-0.490,0.280
166733,156186,-0.018,-0.014,-0.968,1.610,-0.770,0.210
166733,156199,-0.019,-0.012,-0.965,1.820,-0.770,0.140
166733,156188,-0.018,-0.012,-0.966,1.820,-0.560,0.280
166733,156176,-0.018,-0.011,-0.969,1.750,-0.910,0.140
166727,156156,-0.018,-0.008,-0.964,1.820,-0.770,0.140
166721,156144,-0.019,-0.009,-0.965,1.610,-0.630,0.420
166714,156127,-0.018,-0.011,-0.965,1.680,-0.630,0.280
166714,156116,-0.020,-0.011,-0.963,1.750,-0.630,-0.070
166714,156105,-0.020,-0.011,-0.965,1.750,-0.910,0.000
166714,156125,-0.018,-0.009,-0.965,1.890,-0.700,0.350
166699,156102,-0.020,-0.013,-0.965,1.960,-0.630,0.280
166698,156092,-0.018,-0.012,-0.967,1.750,-0.630,0.210
166693,156091,-0.018,-0.014,-0.968,1.680,-0.630,0.210
166691,156081,-0.018,-0.012,-0.966,1.750,-0.770,0.070
166693,156063,-0.020,-0.012,-0.965,1.960,-0.700,0.070
166691,156067,-0.020,-0.012,-0.966,1.960,-0.630,0.210
166691,156044,-0.019,-0.011,-0.965,2.030,-0.770,0.280
166684,156044,-0.020,-0.010,-0.965,2.030,-0.910,0.210
166680,156032,-0.019,-0.014,-0.967,1.750,-0.700,0.210
166673,156022,-0.019,-0.012,-0.967,1.680,-0.700,0.140
166673,156036,-0.019,-0.009,-0.968,1.960,-0.910,0.070
166669,156025,-0.019,-0.012,-0.968,1.610,-0.700,0.210
166660,155998,-0.019,-0.009,-0.963,1.890,-0.560,0.280
166660,155997,-0.019,-0.011,-0.966,1.890,-0.700,0.210
166660,155990,-0.019,-0.009,-0.967,1.750,-0.770,0.140
166655,155977,-0.018,-0.010,-0.966,1.890,-0.700,0.210
166655,155991,-0.019,-0.013,-0.966,1.890,-0.700,0.140
166645,155961,-0.018,-0.015,-0.968,1.750,-0.770,-0.070
166645,155963,-0.019,-0.016,-0.968,1.750,-0.770,0.070
166636,155948,-0.021,-0.016,-0.968,2.030,-0.840,0.210
166636,155949,-0.019,-0.014,-0.967,2.030,-0.770,0.280
166638,155923,-0.019,-0.012,-0.969,1.960,-0.630,0.140
166642,155944,-0.019,-0.012,-0.965,1.750,-0.840,-0.070
166638,155926,-0.018,-0.014,-0.970,1.820,-0.700,0.280
166642,155936,-0.019,-0.012,-0.969,1.680,-0.770,0.140
166638,155906,-0.019,-0.015,-0.971,1.820,-0.840,0.280
166632,155897,-0.019,-0.014,-0.970,1.890,-0.770,0.350
166630,155891,-0.018,-0.011,-0.968,1.820,-0.560,0.210
166616,155874,-0.020,-0.012,-0.970,1.890,-0.700,0.210
166606,155862,-0.019,-0.016,-0.968,1.750,-0.560,0.140
166606,155882,-0.019,-0.011,-0.971,1.750,-0.630,0.210
166610,155851,-0.019,-0.013,-0.966,1.750,-0.700,0.210
166610,155848,-0.019,-0.012,-0.964,1.820,-0.630,0.210
166610,155838,-0.019,-0.012,-0.968,1.680,-0.700,0.280
166610,155839,-0.018,-0.010,-0.968,1.890,-0.840,0.140
166606,155833,-0.018,-0.014,-0.972,1.750,-0.630,0.350
166597,155827,-0.019,-0.016,-0.970,1.750,-0.630,0.350
166597,155828,-0.018,-0.012,-0.969,1.750,-0.770,0.000
166597,155802,-0.018,-0.014,-0.968,1.750,-0.910,-0.070
166605,155791,-0.018,-0.013,-0.965,1.820,-0.630,0.420
166605,155784,-0.018,-0.013,-0.966,1.750,-0.700,0.280
166605,155790,-0.018,-0.012,-0.966,1.610,-0.420,0.350
166605,155784,-0.019,-0.012,-0.970,1.540,-0.490,0.350
166605,155770,-0.019,-0.012,-0.971,1.610,-0.490,0.350
166597,155754,-0.018,-0.009,-0.967,1.680,-0.560,0.140
166585,155725,-0.019,-0.009,-0.965,1.750,-0.560,0.350
166572,155726,-0.018,-0.014,-0.968,1.750,-0.700,0.280
166572,155724,-0.019,-0.012,-0.966,1.680,-0.560,0.210
166566,155723,-0.019,-0.010,-0.966,1.610,-0.840,0.350
166557,155707,-0.018,-0.012,-0.971,1.610,-0.770,0.280
166557,155714,-0.018,-0.013,-0.971,1.750,-0.490,0.210
166557,155677,-0.018,-0.012,-0.973,1.750,-0.700,0.210
166555,155680,-0.020,-0.013,-0.969,1.750,-0.770,0.210
166553,155688,-0.018,-0.012,-0.966,1.680,-0.770,0.210
166540,155676,-0.019,-0.015,-0.968,1.820,-0.700,0.280
166530,155664,-0.018,-0.013,-0.968,1.680,-0.560,0.490
166530,155656,-0.019,-0.014,-0.964,1.750,-0.630,0.490
166530,155666,-0.018,-0.011,-0.965,1.540,-0.770,0.420
166530,155651,-0.018,-0.012,-0.968,1.750,-0.980,0.210
166530,155635,-0.018,-0.008,-0.966,1.960,-1.050,0.350
166530,155623,-0.018,-0.012,-0.968,1.750,-0.490,0.420
166527,155616,-0.020,-0.010,-0.970,1.890,-0.630,0.420
166500,155605,-0.019,-0.014,-0.969,1.890,-0.630,0.280
166487,155596,-0.018,-0.009,-0.968,1.960,-0.630,0.280
166487,155573,-0.018,-0.012,-0.962,1.750,-0.910,0.350
166487,155588,-0.018,-0.012,-0.968,1.680,-0.770,0.350
166487,155569,-0.018,-0.012,-0.967,1.750,-0.700,0.210
166490,155558,-0.019,-0.009,-0.968,1.820,-0.770,0.140
166490,155569,-0.018,-0.014,-0.966,1.750,-0.700,0.280
166481,155534,-0.018,-0.013,-0.966,1.820,-0.630,0.420
166476,155531,-0.019,-0.013,-0.968,1.750,-0.560,0.350
166481,155528,-0.018,-0.013,-0.965,1.750,-0.350,0.420
166466,155527,-0.019,-0.013,-0.967,1.820,-0.700,0.280
166466,155508,-0.018,-0.009,-0.965,1.750,-0.490,0.140
166456,155524,-0.018,-0.011,-0.967,1.890,-0.630,0.210
166456,155511,-0.019,-0.012,-0.965,1.890,-0.630,0.350
166451,155501,-0.018,-0.014,-0.969,1.820,-0.490,0.280
166451,155500,-0.018,-0.010,-0.960,1.820,-0.770,0.350
166451,155481,-0.018,-0.011,-0.964,1.890,-0.910,0.070
166458,155465,-0.019,-0.010,-0.965,1.960,-0.980,0.210
166462,155458,-0.019,-0.012,-0.969,1.680,-0.770,0.420
166462,155455,-0.019,-0.014,-0.969,1.890,-0.840,0.350
166458,155461,-0.019,-0.015,-0.972,1.820,-0.700,0.350
166451,155431,-0.019,-0.012,-0.969,1.960,-0.700,0.210
166424,155433,-0.019,-0.013,-0.966,1.890,-0.770,0.070
166417,155428,-0.020,-0.010,-0.969,1.750,-0.770,0.210
166416,155408,-0.018,-0.010,-0.967,1.890,-0.630,0.350
166414,155403,-0.018,-0.013,-0.968,1.890,-0.630,0.210
166414,155404,-0.018,-0.015,-0.966,1.890,-0.490,0.280
166414,155385,-0.018,-0.013,-0.968,1.750,-0.700,0.280
166413,155398,-0.020,-0.014,-0.967,1.820,-0.560,0.350
166413,155375,-0.019,-0.016,-0.965,1.750,-0.840,0.280
166405,155394,-0.018,-0.014,-0.974,1.750,-0.770,0.280
166405,155368,-0.018,-0.012,-0.973,1.820,-0.560,0.210
166400,155357,-0.018,-0.012,-0.966,1.680,-0.840,0.070
166398,155352,-0.018,-0.011,-0.966,1.820,-0.910,0.210
166398,155345,-0.018,-0.010,-0.965,1.820,-0.700,0.420
166398,155323,-0.020,-0.013,-0.965,1.540,-0.910,0.350
166391,155324,-0.018,-0.012,-0.965,1.750,-0.910,0.210
166388,155321,-0.020,-0.015,-0.968,1.890,-0.840,0.210
166388,155314,-0.019,-0.014,-0.969,1.680,-0.700,0.140
166388,155309,-0.019,-0.009,-0.968,1.610,-0.840,0.280
166388,155305,-0.018,-0.009,-0.966,1.610,-0.840,0.210
166382,155276,-0.018,-0.010,-0.969,1.820,-0.770,0.280
166380,155295,-0.018,-0.011,-0.965,1.820,-0.700,0.210
166376,155282,-0.018,-0.012,-0.963,1.890,-0.700,0.210
166375,155258,-0.019,-0.014,-0.968,1.960,-0.910,0.210
166368,155261,-0.018,-0.013,-0.967,1.960,-0.770,0.140
166365,155243,-0.018,-0.011,-0.968,1.820,-0.630,0.210
166353,155254,-0.018,-0.011,-0.965,1.890,-0.630,0.280
166348,155231,-0.021,-0.016,-0.965,1.960,-0.560,0.070
166343,155238,-0.019,-0.012,-0.968,2.030,-0.630,0.210
166343,155216,-0.018,-0.013,-0.965,2.240,-0.560,0.420
166343,155229,-0.019,-0.012,-0.967,2.240,-0.490,0.350
166343,155206,-0.018,-0.014,-0.966,2.100,-0.630,0.280
166343,155198,-0.018,-0.015,-0.966,1.960,-0.560,0.210
166341,155192,-0.020,-0.015,-0.966,1.890,-0.490,0.140
166356,155232,-0.019,-0.011,-0.967,1.890,-0.700,0.070
166339,155170,-0.018,-0.011,-0.966,1.960,-0.700,0.070
166328,155160,-0.019,-0.012,-0.964,2.030,-0.770,0.280
166328,155158,-0.019,-0.015,-0.968,1.960,-0.840,0.280
166328,155166,-0.018,-0.013,-0.969,2.030,-0.840,0.280
166328,155135,-0.020,-0.013,-0.965,2.030,-0.840,0.140
166328,155121,-0.019,-0.012,-0.963,1.960,-0.770,0.350
166323,155129,-0.019,-0.013,-0.967,1.960,-0.770,0.210
166323,155119,-0.018,-0.012,-0.969,1.960,-0.770,0.350
166320,155099,-0.019,-0.012,-0.969,2.030,-0.840,0.420
166316,155111,-0.018,-0.012,-0.968,2.030,-0.840,0.350
166310,155102,-0.018,-0.013,-0.967,1.750,-0.840,0.210
166300,155085,-0.018,-0.015,-0.966,1.750,-0.910,0.490
166300,155077,-0.021,-0.017,-0.969,1.820,-0.770,0.280
166300,155081,-0.020,-0.016,-0.970,1.820,-0.700,0.210
166300,155061,-0.019,-0.015,-0.967,1.750,-0.840,0.210
166300,155051,-0.019,-0.013,-0.969,1.680,-0.770,0.210
166290,155057,-0.019,-0.015,-0.969,1.540,-0.770,0.350
166289,155036,-0.018,-0.012,-0.968,1.470,-0.840,0.420
166288,155041,-0.018,-0.013,-0.968,1.470,-0.840,0.140
166288,155031,-0.019,-0.013,-0.968,1.470,-0.840,0.000
166276,155028,-0.019,-0.008,-0.968,1.540,-0.840,0.280
166276,155004,-0.019,-0.009,-0.966,1.540,-0.560,0.350
166274,154996,-0.019,-0.012,-0.967,1.680,-0.560,0.420
166254,154999,-0.019,-0.017,-0.968,1.470,-0.770,0.490
166254,154994,-0.019,-0.011,-0.964,1.610,-0.560,0.420
166252,154978,-0.018,-0.013,-0.963,1.820,-0.630,0.280
