RED,IR,AX,AY,AZ,GX,GY,GZ
169399,161735,0.190,0.365,0.945,2.310,-0.630,0.070
169397,161737,0.191,0.366,0.944,2.380,-0.770,-0.070
169394,161726,0.189,0.364,0.944,2.380,-0.770,0.070
169390,161704,0.188,0.366,0.944,2.450,-1.120,-0.070
169390,161707,0.186,0.365,0.950,2.380,-1.120,0.000
169380,161708,0.189,0.362,0.954,2.380,-1.120,-0.070
169380,161691,0.188,0.367,0.947,2.100,-1.680,0.070
169380,161688,0.189,0.368,0.947,2.380,-2.100,-0.070
169381,161677,0.187,0.366,0.948,2.100,-1.680,0.140
169381,161663,0.190,0.365,0.951,1.890,-1.680,0.000
169381,161671,0.194,0.364,0.951,1.820,-1.820,-0.210
169356,161678,0.194,0.367,0.949,1.540,-1.890,-0.070
169356,161665,0.191,0.366,0.946,1.400,-1.820,-0.210
169356,161644,0.191,0.364,0.950,1.330,-1.820,-0.140
169358,161632,0.195,0.363,0.949,1.120,-1.680,-0.140
169358,161646,0.198,0.368,0.946,0.840,-1.470,0.280
169361,161638,0.195,0.366,0.946,0.910,-1.540,0.420
169361,161632,0.197,0.362,0.945,0.840,-1.540,0.280
169350,161631,0.200,0.369,0.942,0.700,-1.470,0.350
169350,161627,0.201,0.370,0.940,0.700,-1.330,0.700
169357,161638,0.200,0.366,0.938,0.630,-1.330,0.770
169357,161633,0.205,0.366,0.940,0.420,-1.190,0.630
169357,161627,0.202,0.368,0.941,0.560,-0.910,0.700
169361,161646,0.203,0.366,0.939,0.350,-0.840,0.630
169361,161626,0.202,0.364,0.940,0.490,-0.560,0.700
169351,161630,0.203,0.364,0.943,0.420,-0.140,0.350
169351,161617,0.203,0.364,0.939,0.350,-0.350,0.350
169363,161645,0.197,0.360,0.936,0.350,-0.350,0.560
169363,161653,0.200,0.364,0.939,0.700,0.140,0.630
169363,161657,0.198,0.360,0.936,0.770,0.000,0.770
169365,161648,0.193,0.358,0.933,0.840,0.070,0.630
169371,161653,0.189,0.355,0.935,1.120,-0.070,0.490
169368,161646,0.190,0.353,0.935,1.190,-0.070,0.420
169368,161646,0.190,0.357,0.937,1.120,-0.140,0.210
169372,161651,0.192,0.361,0.938,1.260,-0.210,0.210
169372,161650,0.194,0.361,0.940,1.400,-0.280,0.140
169374,161645,0.193,0.357,0.938,1.470,-0.560,0.140
169376,161635,0.189,0.359,0.938,1.610,-0.560,0.140
169376,161642,0.191,0.357,0.940,1.540,-0.770,0.070
169374,161655,0.193,0.359,0.941,1.610,-0.910,0.280
169374,161626,0.195,0.360,0.940,1.680,-1.120,0.070
169367,161618,0.196,0.361,0.944,1.610,-1.190,0.070
169367,161622,0.195,0.360,0.944,1.680,-1.190,0.280
169367,161613,0.194,0.365,0.950,1.680,-1.330,0.210
169367,161595,0.191,0.364,0.950,1.610,-1.680,0.210
169367,161601,0.190,0.361,0.949,1.120,-1.610,0.280
169360,161580,0.190,0.358,0.947,1.260,-1.890,-0.070
169351,161575,0.195,0.366,0.947,1.120,-1.960,-0.070
169347,161570,0.193,0.360,0.949,1.190,-1.960,0.140
169344,161577,0.196,0.360,0.944,0.770,-1.750,0.280
169344,161575,0.197,0.365,0.949,0.700,-1.750,0.350
169331,161584,0.192,0.363,0.951,0.700,-1.680,0.210
169344,161554,0.197,0.364,0.947,0.490,-1.680,0.280
169336,161563,0.193,0.361,0.948,0.490,-1.610,0.490
169336,161565,0.199,0.361,0.943,0.560,-1.470,0.560
169336,161559,0.194,0.365,0.940,0.350,-1.050,0.490
169336,161561,0.202,0.359,0.943,0.210,-0.980,0.490
169336,161568,0.205,0.361,0.944,0.000,-0.980,0.700
169337,161578,0.204,0.360,0.940,0.000,-0.770,0.700
169339,161577,0.202,0.361,0.939,0.210,-0.560,0.700
169349,161599,0.203,0.362,0.938,0.350,-0.420,0.700
169349,161573,0.197,0.361,0.935,0.420,-0.420,0.770
169339,161596,0.200,0.362,0.940,0.560,-0.490,0.700
169335,161590,0.201,0.361,0.939,0.490,-0.280,0.980
169335,161601,0.203,0.359,0.943,0.630,-0.140,0.910
169335,161596,0.200,0.362,0.940,0.630,-0.140,1.050
169347,161620,0.193,0.357,0.937,0.700,-0.210,0.700
169354,161632,0.197,0.359,0.936,0.840,-0.280,0.700
169359,161636,0.197,0.357,0.938,0.910,-0.140,1.120
169362,161642,0.196,0.360,0.940,1.050,-0.070,1.120
169368,161643,0.197,0.357,0.943,0.980,-0.140,1.050
169369,161656,0.196,0.358,0.936,1.260,-0.070,1.050
169370,161641,0.200,0.358,0.943,1.190,-0.140,1.050
169385,161653,0.201,0.359,0.940,1.120,0.000,0.980
169395,161659,0.199,0.358,0.941,1.260,0.070,0.840
169395,161666,0.194,0.353,0.944,1.330,0.210,0.770
169396,161680,0.195,0.357,0.936,1.120,0.070,0.700
169399,161701,0.200,0.361,0.941,1.470,0.000,0.700
169397,161704,0.198,0.361,0.938,1.330,0.070,0.770
169405,161709,0.195,0.363,0.944,1.330,0.280,0.770
169405,161708,0.196,0.357,0.943,1.330,0.280,0.840
169402,161702,0.196,0.361,0.942,1.330,0.210,0.700
169402,161710,0.199,0.358,0.947,1.400,0.420,0.560
169405,161714,0.193,0.359,0.942,1.190,0.420,0.700
169404,161703,0.195,0.358,0.941,1.400,0.350,0.490
169404,161722,0.193,0.352,0.948,1.260,0.420,0.700
169405,161725,0.192,0.356,0.942,0.980,0.350,0.490
169408,161720,0.199,0.357,0.940,1.190,0.350,0.560
169409,161723,0.198,0.365,0.944,1.330,0.280,0.420
169416,161684,0.197,0.355,0.938,1.120,0.630,0.700
169416,161723,0.199,0.359,0.940,1.050,0.350,0.840
169409,161696,0.194,0.357,0.939,1.190,0.560,0.770
169415,161732,0.195,0.361,0.944,1.330,0.560,0.560
169404,161723,0.192,0.356,0.938,1.120,0.490,0.560
169402,161709,0.188,0.359,0.940,1.190,0.350,0.630
169404,161705,0.193,0.361,0.940,1.470,0.280,0.490
169408,161708,0.194,0.361,0.945,1.540,0.490,0.560
169404,161722,0.189,0.356,0.941,1.680,0.140,0.700
169408,161713,0.191,0.357,0.937,1.470,-0.070,0.770
169410,161712,0.187,0.357,0.938,1.400,-0.350,0.490
169409,161723,0.192,0.357,0.942,1.750,-0.350,0.280
169409,161700,0.190,0.358,0.939,1.820,-0.350,0.420
169409,161684,0.186,0.362,0.946,1.680,-0.560,0.420
169397,161688,0.183,0.365,0.943,1.680,-0.770,0.350
169395,161702,0.186,0.362,0.946,1.820,-0.910,0.490
169395,161681,0.186,0.359,0.943,1.610,-0.910,0.210
169394,161691,0.189,0.357,0.944,1.470,-1.190,0.000
169381,161686,0.195,0.360,0.943,1.470,-1.470,-0.070
169381,161672,0.190,0.354,0.949,1.680,-1.400,0.210
169388,161662,0.193,0.359,0.946,1.610,-1.330,0.140
169388,161662,0.191,0.365,0.950,1.680,-1.470,0.070
169380,161656,0.189,0.359,0.949,1.540,-1.540,0.280
169383,161666,0.190,0.360,0.949,1.470,-1.750,0.280
169383,161663,0.190,0.359,0.951,1.540,-1.820,0.070
169373,161640,0.192,0.356,0.947,1.190,-1.680,0.210
169373,161629,0.194,0.359,0.943,1.120,-1.680,0.210
169373,161651,0.197,0.358,0.944,0.980,-1.750,0.070
169373,161641,0.196,0.359,0.943,0.910,-1.750,0.000
169378,161633,0.198,0.363,0.942,1.050,-1.680,0.210
169378,161621,0.198,0.360,0.943,0.910,-1.540,0.490
169378,161644,0.200,0.359,0.947,0.630,-1.330,0.350
169378,161616,0.197,0.361,0.945,0.630,-1.540,0.210
169372,161607,0.201,0.361,0.944,0.770,-1.610,0.350
169366,161613,0.198,0.358,0.942,0.700,-1.470,0.420
169366,161610,0.199,0.361,0.942,0.840,-1.330,0.350
169363,161603,0.203,0.361,0.942,0.840,-1.050,0.280
169359,161600,0.196,0.360,0.942,0.770,-0.910,0.140
169359,161568,0.198,0.361,0.945,0.840,-1.050,0.210
169358,161586,0.197,0.361,0.940,0.840,-0.910,0.560
169352,161644,0.199,0.358,0.944,0.840,-0.770,0.490
169352,161571,0.202,0.361,0.943,0.700,-0.840,0.420
169366,161582,0.199,0.363,0.941,0.910,-0.700,0.280
169371,161575,0.197,0.356,0.941,1.120,-0.770,0.350
169371,161566,0.193,0.350,0.945,0.980,-0.490,0.280
169371,161575,0.198,0.355,0.940,1.050,-0.630,0.210
169378,161566,0.201,0.358,0.940,1.190,-0.560,0.350
169374,161564,0.198,0.360,0.941,1.260,-0.350,0.350
169374,161565,0.198,0.357,0.939,1.330,-0.420,0.350
169374,161580,0.196,0.354,0.939,1.330,-0.420,0.280
169374,161589,0.192,0.361,0.942,1.330,-0.490,0.280
169368,161593,0.196,0.358,0.942,1.470,-0.700,0.210
169353,161591,0.191,0.356,0.942,1.610,-0.910,0.000
169353,161578,0.195,0.355,0.940,1.610,-0.630,0.210
169350,161554,0.188,0.358,0.944,1.680,-0.840,0.140
169351,161559,0.189,0.357,0.944,1.680,-1.050,-0.140
169353,161560,0.191,0.351,0.946,1.680,-1.050,-0.140
169351,161560,0.191,0.355,0.940,1.750,-1.470,-0.210
169350,161546,0.192,0.355,0.942,1.890,-1.610,-0.280
169344,161542,0.193,0.357,0.938,1.960,-1.470,0.140
169344,161605,0.193,0.354,0.938,2.030,-1.680,-0.070
169344,161545,0.196,0.357,0.944,1.890,-1.960,0.000
169344,161550,0.197,0.359,0.944,1.890,-1.960,0.070
169346,161531,0.198,0.358,0.941,2.030,-2.310,-0.140
169346,161526,0.197,0.357,0.944,1.680,-2.240,-0.210
169346,161504,0.195,0.360,0.944,1.750,-2.100,-0.140
169340,161492,0.192,0.361,0.945,1.750,-2.310,-0.280
169339,161515,0.194,0.362,0.944,1.680,-2.450,-0.140
169330,161493,0.200,0.366,0.943,1.540,-2.170,-0.070
169329,161480,0.201,0.361,0.940,1.680,-2.030,-0.210
169328,161484,0.203,0.357,0.941,1.890,-2.030,-0.070
169325,161494,0.202,0.365,0.942,1.610,-1.820,0.000
169325,161486,0.200,0.360,0.944,1.470,-1.820,-0.070
169315,161448,0.201,0.366,0.945,1.470,-1.960,-0.070
169315,161433,0.206,0.362,0.940,1.330,-1.540,0.000
169311,161457,0.206,0.362,0.942,1.400,-1.400,0.000
169305,161467,0.203,0.364,0.942,1.610,-1.190,0.000
169301,161448,0.201,0.366,0.942,1.540,-1.050,-0.140
169299,161477,0.204,0.361,0.940,1.610,-0.840,0.210
169297,161452,0.205,0.361,0.944,1.680,-0.910,0.420
169297,161474,0.203,0.363,0.938,1.470,-0.420,0.140
169295,161459,0.203,0.363,0.940,1.610,-0.070,0.280
169295,161435,0.203,0.361,0.943,1.750,-0.210,0.210
169290,161454,0.197,0.363,0.942,1.680,-0.140,0.140
169285,161434,0.196,0.362,0.939,1.750,-0.140,0.350
169272,161462,0.198,0.359,0.944,1.750,-0.210,0.070
169271,161456,0.194,0.361,0.940,1.820,-0.560,0.140
169271,161456,0.198,0.365,0.944,1.750,-0.490,0.140
169271,161437,0.195,0.364,0.945,1.890,-0.560,0.210
169271,161444,0.191,0.359,0.944,1.960,-0.700,0.350
169262,161449,0.191,0.363,0.945,1.890,-0.980,0.210
169271,161448,0.186,0.362,0.945,1.820,-1.400,0.210
169262,161445,0.186,0.365,0.941,1.890,-1.470,0.000
169262,161432,0.188,0.365,0.945,1.890,-1.890,0.210
169268,161419,0.187,0.365,0.947,1.750,-2.170,0.350
169268,161423,0.188,0.361,0.946,1.680,-2.310,-0.070
169265,161416,0.187,0.357,0.947,1.540,-2.380,-0.070
169265,161368,0.187,0.362,0.947,1.400,-2.800,-0.280
169260,161401,0.190,0.360,0.947,1.260,-2.870,-0.350
169254,161382,0.193,0.358,0.946,1.330,-2.940,-0.210
169248,161377,0.197,0.361,0.947,1.330,-2.730,-0.280
169248,161381,0.196,0.361,0.942,1.470,-2.660,-0.140
169253,161388,0.204,0.366,0.942,1.190,-2.660,-0.280
169250,161385,0.203,0.360,0.941,1.260,-2.660,-0.070
169253,161370,0.202,0.363,0.946,1.190,-2.310,0.000
169253,161364,0.198,0.359,0.946,1.260,-2.310,-0.070
169250,161365,0.205,0.361,0.942,1.260,-2.030,0.070
169245,161354,0.207,0.360,0.943,1.330,-1.820,0.210
169245,161347,0.209,0.362,0.937,1.330,-1.820,0.210
169242,161336,0.204,0.359,0.936,1.330,-1.330,0.210
169240,161349,0.201,0.360,0.940,1.400,-1.190,0.280
169240,161338,0.208,0.363,0.939,1.470,-1.190,0.350
169224,161325,0.205,0.363,0.945,1.470,-0.840,0.420
169224,161328,0.204,0.362,0.942,1.540,-0.910,0.560
169223,161310,0.198,0.360,0.942,1.540,-0.700,0.490
169220,161316,0.199,0.364,0.941,1.750,-0.630,0.490
169218,161312,0.202,0.364,0.941,1.610,-0.560,0.630
169217,161266,0.199,0.358,0.939,1.610,-0.770,0.280
169212,161265,0.201,0.361,0.940,1.680,-0.980,0.070
169209,161291,0.199,0.359,0.938,1.680,-1.120,0.210
169207,161296,0.194,0.355,0.944,1.680,-0.910,0.280
169202,161266,0.197,0.360,0.944,1.820,-0.910,0.070
169196,161279,0.195,0.362,0.944,1.890,-0.980,0.070
169200,161263,0.199,0.360,0.945,1.750,-0.980,0.000
169198,161270,0.195,0.359,0.948,1.890,-1.190,-0.140
169195,161256,0.194,0.363,0.944,1.750,-1.400,-0.070
169192,161256,0.196,0.364,0.946,1.820,-1.190,-0.070
169192,161241,0.196,0.359,0.943,1.750,-1.330,-0.070
169192,161256,0.198,0.366,0.944,1.820,-1.260,-0.280
169192,161262,0.197,0.363,0.944,1.820,-1.190,0.000
169188,161234,0.200,0.363,0.943,1.540,-1.120,0.000
169188,161228,0.196,0.359,0.946,1.610,-1.050,0.000
169182,161226,0.195,0.360,0.945,1.610,-1.120,0.070
169182,161213,0.200,0.360,0.944,1.610,-1.120,0.000
169182,161189,0.197,0.360,0.945,1.470,-1.260,0.070
169178,161187,0.196,0.358,0.946,1.470,-1.120,0.000
169178,161213,0.200,0.360,0.945,1.400,-1.050,-0.070
169178,161153,0.196,0.358,0.944,1.330,-1.260,0.000
169176,161175,0.193,0.363,0.944,1.610,-1.470,0.210
169175,161178,0.197,0.362,0.941,1.680,-0.910,0.350
169163,161157,0.195,0.360,0.943,1.470,-1.120,0.420
169163,161156,0.193,0.358,0.941,1.470,-1.330,0.350
169161,161142,0.196,0.359,0.939,1.680,-1.330,0.350
169156,161167,0.197,0.360,0.942,1.750,-1.400,0.350
169156,161142,0.201,0.358,0.940,1.750,-1.400,0.000
169152,161112,0.199,0.358,0.940,1.400,-1.400,0.070
169152,161126,0.203,0.360,0.943,1.540,-1.400,0.140
169143,161119,0.197,0.362,0.937,1.470,-1.610,0.070
169143,161112,0.192,0.361,0.944,1.750,-1.750,0.000
169141,161129,0.201,0.360,0.943,1.960,-1.750,-0.140
169141,161099,0.198,0.361,0.943,1.890,-1.470,-0.070
169139,161100,0.201,0.361,0.941,1.820,-1.470,-0.070
169133,161077,0.203,0.359,0.942,1.820,-1.470,-0.140
169133,161083,0.203,0.362,0.941,1.750,-1.400,-0.070
169130,161075,0.201,0.361,0.945,1.750,-1.260,-0.140
169130,161063,0.201,0.363,0.943,1.820,-1.120,0.070
169126,161057,0.203,0.365,0.944,1.610,-0.910,-0.210
169126,161042,0.204,0.364,0.943,1.820,-0.840,-0.280
169125,161052,0.203,0.366,0.943,1.750,-0.560,-0.140
169122,161034,0.203,0.363,0.948,1.820,-0.630,0.000
169113,161019,0.202,0.359,0.943,1.820,-0.280,0.070
169112,161024,0.205,0.360,0.944,1.680,-0.420,0.210
169099,161027,0.205,0.362,0.945,1.680,-0.280,0.210
169098,160999,0.201,0.366,0.938,1.820,-0.350,0.350
169099,160989,0.202,0.361,0.942,1.890,-0.210,0.210
169098,160978,0.197,0.364,0.943,1.890,-0.210,0.280
169098,160993,0.194,0.362,0.949,1.890,-0.490,0.350
169098,160968,0.194,0.362,0.945,1.820,-0.630,0.490
169085,160976,0.198,0.363,0.941,1.610,-0.700,0.490
169083,160972,0.197,0.362,0.943,1.540,-0.700,0.420
169081,160962,0.196,0.365,0.946,1.400,-0.910,0.350
169077,160960,0.191,0.365,0.945,1.540,-1.050,0.490
169073,160960,0.193,0.363,0.945,1.400,-1.120,0.210
169073,160959,0.198,0.362,0.943,1.190,-1.260,0.070
169071,160953,0.197,0.364,0.942,1.190,-1.400,0.070
169071,160944,0.201,0.363,0.943,1.190,-1.260,0.070
169061,160925,0.197,0.362,0.946,0.910,-1.120,-0.070
169061,160897,0.200,0.366,0.943,0.770,-1.190,-0.210
169060,160918,0.200,0.366,0.942,0.980,-1.050,-0.070
169060,160938,0.206,0.365,0.944,0.980,-0.420,0.210
169056,160924,0.202,0.357,0.937,0.910,-0.210,0.000
169054,160905,0.210,0.357,0.941,0.630,-0.210,0.210
169054,160913,0.213,0.363,0.940,0.700,0.210,0.350
169055,160926,0.213,0.361,0.942,1.050,0.490,0.140
169055,160896,0.208,0.362,0.943,1.120,0.980,0.210
169054,160929,0.213,0.360,0.941,1.260,1.190,0.350
169054,160912,0.207,0.359,0.940,1.260,1.540,0.350
169054,160908,0.203,0.363,0.942,1.260,1.680,0.350
169054,160904,0.199,0.359,0.938,1.190,1.820,0.350
169058,160902,0.203,0.364,0.943,1.330,1.960,0.350
169058,160914,0.206,0.357,0.943,1.190,2.030,0.560
169058,160912,0.202,0.359,0.942,1.330,2.030,0.350
169054,160905,0.201,0.361,0.942,1.190,2.240,0.490
169054,160911,0.202,0.360,0.941,1.260,2.310,0.490
169054,160915,0.199,0.362,0.943,1.260,2.100,0.420
169057,160904,0.196,0.355,0.943,1.330,1.960,0.490
169057,160914,0.191,0.353,0.943,1.400,1.960,0.210
169057,160887,0.193,0.353,0.941,1.120,1.680,0.070
169057,160884,0.190,0.359,0.943,1.330,1.260,0.140
169057,160877,0.192,0.360,0.941,1.400,1.400,0.210
169056,160886,0.186,0.361,0.946,1.330,1.260,0.280
169056,160883,0.188,0.358,0.942,1.330,1.050,0.350
169053,160885,0.190,0.354,0.946,1.470,0.910,0.280
169043,160876,0.186,0.364,0.946,1.330,0.630,0.210
169043,160861,0.183,0.364,0.945,1.190,0.420,0.140
169037,160859,0.193,0.360,0.941,1.400,0.490,0.350
169043,160869,0.192,0.358,0.944,1.330,0.280,0.350
169037,160880,0.192,0.354,0.937,1.470,0.000,0.210
169051,160845,0.188,0.358,0.938,1.400,-0.070,0.210
169037,160833,0.190,0.355,0.937,1.820,-0.350,0.000
169039,160846,0.191,0.355,0.937,1.750,-0.700,0.140
169037,160837,0.192,0.355,0.937,1.680,-0.770,0.070
169037,160822,0.191,0.358,0.937,1.750,-0.700,0.000
169037,160819,0.192,0.358,0.939,1.750,-0.770,0.140
169033,160818,0.196,0.358,0.941,1.820,-0.840,-0.350
169030,160819,0.201,0.359,0.940,1.820,-0.840,-0.210
169033,160807,0.200,0.364,0.943,1.890,-0.910,-0.210
169023,160807,0.197,0.359,0.943,1.890,-0.770,-0.490
169023,160799,0.197,0.361,0.938,2.030,-1.190,-0.490
169018,160791,0.193,0.360,0.942,2.100,-1.260,-0.140
169015,160791,0.194,0.356,0.938,2.240,-0.910,-0.210
169013,160773,0.194,0.356,0.937,2.240,-0.910,-0.280
169012,160771,0.196,0.356,0.940,2.240,-0.910,-0.210
169010,160768,0.194,0.357,0.941,2.380,-0.840,-0.210
168997,160769,0.196,0.361,0.946,2.240,-0.630,-0.210
168992,160750,0.188,0.362,0.945,2.310,-0.770,-0.140
168995,160729,0.191,0.357,0.944,2.310,-0.910,-0.070
168987,160716,0.196,0.363,0.944,2.170,-1.120,0.000
168987,160704,0.196,0.361,0.947,2.170,-1.120,-0.070
168986,160695,0.192,0.360,0.949,2.030,-1.260,0.000
168975,160675,0.190,0.360,0.948,1.890,-1.470,0.070
168966,160657,0.188,0.360,0.948,1.820,-1.470,0.210
168960,160674,0.193,0.357,0.944,2.100,-1.750,0.140
168966,160673,0.192,0.359,0.946,2.030,-1.680,0.000
168956,160628,0.188,0.367,0.946,1.400,-1.540,0.000
168952,160638,0.193,0.362,0.945,1.610,-1.750,0.000
168942,160630,0.193,0.361,0.945,1.820,-1.960,0.000
168942,160606,0.190,0.363,0.946,1.400,-1.960,-0.210
168939,160633,0.197,0.363,0.938,1.120,-2.030,-0.490
168936,160596,0.196,0.366,0.941,1.400,-1.890,-0.140
168936,160587,0.203,0.358,0.939,1.400,-1.820,0.070
168930,160583,0.200,0.360,0.939,1.540,-1.820,-0.210
168922,160586,0.197,0.363,0.935,1.680,-1.820,-0.070
168921,160569,0.193,0.359,0.935,1.750,-1.680,-0.070
168914,160557,0.193,0.358,0.936,1.820,-1.750,-0.070
168909,160556,0.191,0.355,0.935,2.030,-1.610,-0.210
168903,160526,0.194,0.357,0.934,2.310,-1.540,-0.420
168900,160538,0.194,0.360,0.937,2.310,-1.610,-0.350
168897,160518,0.195,0.359,0.935,2.520,-1.610,-0.490
168888,160509,0.193,0.357,0.938,2.520,-1.610,-0.420
168882,160496,0.195,0.361,0.940,2.520,-1.680,-0.560
168881,160526,0.199,0.364,0.944,2.730,-1.750,-0.630
168881,160522,0.197,0.361,0.938,2.730,-1.820,-0.700
168879,160507,0.199,0.366,0.944,2.590,-1.890,-0.630
168878,160488,0.203,0.367,0.942,2.520,-2.030,-0.560
168877,160490,0.204,0.369,0.944,2.450,-1.960,-0.490
168872,160530,0.201,0.365,0.947,2.380,-1.890,-0.210
168872,160541,0.204,0.363,0.953,2.170,-2.030,-0.420
168877,160549,0.205,0.365,0.952,2.030,-2.170,-0.490
168898,160550,0.202,0.370,0.948,1.960,-1.820,-0.070
168905,160580,0.199,0.371,0.951,1.610,-1.610,0.140
168906,160604,0.201,0.370,0.948,1.540,-1.610,0.000
168912,160635,0.200,0.370,0.944,1.470,-1.890,0.070
168926,160644,0.201,0.370,0.947,1.050,-1.680,0.070
168928,160694,0.200,0.369,0.948,0.840,-1.400,0.000
168935,160731,0.200,0.370,0.948,0.630,-1.260,0.140
168956,160763,0.201,0.369,0.944,0.490,-1.260,0.140
168961,160822,0.202,0.368,0.943,0.280,-1.190,0.210
168987,160857,0.202,0.365,0.945,0.210,-0.910,0.420
169021,160907,0.203,0.366,0.942,-0.140,-0.840,0.420
169026,160949,0.206,0.367,0.941,-0.070,-0.630,0.420
169038,161000,0.203,0.369,0.940,-0.210,-0.630,0.420
169068,161050,0.207,0.363,0.942,-0.210,-0.350,0.560
169077,161100,0.206,0.366,0.941,0.000,-0.210,0.490
169107,161140,0.210,0.364,0.940,-0.140,-0.070,0.490
169124,161194,0.207,0.364,0.940,-0.210,0.070,0.490
169149,161254,0.207,0.363,0.945,0.000,0.350,0.770
169168,161302,0.203,0.358,0.941,-0.210,0.420,0.490
169205,161348,0.200,0.365,0.945,0.140,0.490,0.700
169218,161379,0.203,0.363,0.941,0.560,0.560,0.840
169237,161463,0.203,0.362,0.939,0.280,0.700,0.980
169271,161504,0.199,0.359,0.939,0.280,0.630,0.910
169277,161544,0.195,0.358,0.942,0.490,0.490,0.910
169303,161587,0.195,0.360,0.938,0.700,0.560,0.840
169328,161619,0.194,0.357,0.941,0.770,0.420,0.980
169334,161648,0.193,0.357,0.940,0.770,0.280,0.840
169363,161692,0.194,0.360,0.941,0.490,0.280,0.630
169375,161714,0.191,0.362,0.945,0.420,0.280,0.560
169397,161737,0.192,0.358,0.941,0.630,0.140,0.560
169401,161790,0.191,0.362,0.947,0.490,0.140,0.490
169415,161810,0.195,0.360,0.942,0.630,0.140,0.140
169430,161827,0.197,0.361,0.941,0.490,-0.140,0.070
169439,161841,0.196,0.365,0.942,0.560,-0.210,0.140
169447,161861,0.199,0.357,0.941,0.560,-0.350,0.070
169451,161884,0.199,0.361,0.939,0.700,-0.420,0.140
169469,161900,0.194,0.358,0.937,0.560,-0.070,0.000
169476,161911,0.194,0.358,0.937,0.560,-0.070,0.070
169488,161925,0.194,0.352,0.943,0.560,-0.070,0.070
169490,161929,0.195,0.358,0.934,0.840,-0.350,0.140
169491,161958,0.192,0.358,0.935,0.700,-0.210,0.140
169497,161956,0.190,0.356,0.933,0.910,-0.140,0.280
169503,161968,0.195,0.358,0.933,0.700,-0.070,0.490
169521,161988,0.195,0.361,0.935,1.050,0.140,0.280
169537,161996,0.196,0.361,0.935,1.190,0.070,0.420
169537,161995,0.198,0.366,0.938,1.330,0.280,0.560
169537,161998,0.195,0.361,0.934,1.540,0.350,0.280
169537,162010,0.200,0.358,0.937,1.750,0.560,0.420
169540,162005,0.197,0.360,0.942,1.540,0.630,0.420
169548,162013,0.199,0.363,0.938,1.680,0.490,0.420
169556,162005,0.199,0.360,0.936,1.750,0.350,0.490
169557,162014,0.191,0.358,0.939,1.540,0.420,0.280
169558,162012,0.190,0.363,0.943,1.680,0.560,0.490
169560,162031,0.193,0.358,0.940,1.890,0.490,0.210
169559,162016,0.191,0.362,0.945,1.960,0.210,0.350
169559,162024,0.193,0.360,0.945,1.890,0.350,0.490
169559,162023,0.188,0.359,0.946,1.960,0.210,0.350
169560,162033,0.183,0.364,0.948,1.820,0.140,0.490
169559,162039,0.181,0.363,0.949,1.750,-0.140,0.420
169555,162031,0.184,0.368,0.946,1.750,-0.490,-0.140
169555,162022,0.192,0.365,0.952,1.960,-0.560,0.070
169554,162030,0.188,0.362,0.951,1.750,-0.490,0.140
169552,162022,0.188,0.365,0.953,1.680,-0.700,-0.140
169552,162027,0.188,0.362,0.954,1.470,-0.560,-0.140
169552,162008,0.189,0.362,0.952,1.470,-1.190,-0.070
169552,162016,0.186,0.361,0.948,1.540,-1.400,-0.140
169555,162030,0.189,0.368,0.945,1.400,-1.330,-0.070
