,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
20333,1543.074743420539,197922.5437878448,80676.67502640029,87043.08245506296,4835.024987186829,264.7926305862493,184.56104374994175,588.3552899889473,16.134205675641432,-0.0880241511190104,107,72,96.01694454064244
20334,1543.0822457942056,197834.0883666993,80682.30012447014,87031.86040247584,4523.894668956054,246.99299356782285,168.4533407947165,582.6636309466267,16.205342599004123,-0.0899698843487802,107,72,96.01679893812162
20335,1543.094654011776,197851.7272586485,80688.16251877673,87046.31399617242,4215.046265702113,228.93603080387402,153.84821883015684,573.5055992828566,16.393843651985755,-0.0861259449029958,107,72,96.01665263065097
20336,1543.1015359507942,197824.33129316985,80700.9543415492,87044.68264073896,3917.3379117012373,211.63498120949953,141.421054713559,582.5932090791466,16.639905332806638,-0.1246097914480578,107,72,96.01650563028836
20337,1543.114737106143,197794.65749809623,80660.69753451375,87016.61538170482,3612.9963407817413,193.34906401920307,129.2715431207762,578.9149534198223,16.88977199483062,-0.1407465299528385,107,72,96.01635794911866
20338,1543.1221672473296,197766.16421236275,80672.31998720703,87004.42209534979,3317.25542653352,176.195116345305,118.22037345115677,588.8206271163363,17.101653098503256,-0.1021223776286641,107,72,96.01620959925268
20339,1543.1345454130544,197748.09801766148,80687.25328506081,86996.96026883983,3018.156895643857,159.09022422807175,106.98284289358708,585.0129150751163,17.24803611957428,-0.1060175909880345,107,72,96.01606059282592
20340,1543.1414791198229,197742.5376961011,80671.94912508417,87008.04418727144,2736.553658241639,143.97382837772602,97.01351539662573,591.921209659311,17.314842239060823,-0.1125478668936504,107,72,96.01591094199804
20341,1543.1547271154584,197703.10963646576,80695.19175523515,87002.233814912,2461.73267625703,129.07424306498433,87.35772321432887,580.55395322814,17.298501496076092,-0.0806619989940146,107,72,96.01576065895162
20342,1543.162083003359,197671.04876784215,80671.12300435518,87015.416748009,2218.3288272145437,115.83718757444876,79.54828684859967,579.9060634378402,17.202282705643967,-0.0640741456381856,107,72,96.01560975589148
20343,1543.1744373902093,197684.40605491988,80669.31575807944,87005.02086993193,1988.5674968547537,101.69147961628914,71.7783816181036,561.8214816174004,17.033080891147222,-0.0867889838268966,107,72,96.01545824504365
20344,1543.181430967819,197676.8834919255,80675.01692279163,86998.22911281018,1782.3340699135442,87.17230512699462,64.13889278130955,549.6199917605263,16.79942552850688,-0.1114088890373142,107,72,96.01530613865432
20345,1543.194713282395,197707.2597825784,80674.45021685872,87001.70794776504,1563.0248279033694,69.48980677149666,53.78725159836176,511.5800365365867,16.510883117237462,-0.0999443016112762,107,72,96.01515344898928
20346,1543.2019926403511,197681.7032861575,80672.13621332144,87003.98014933678,1333.67395038408,50.47272670392704,41.36004058923572,475.2267530361423,16.1784707719411,-0.1093705920634002,107,72,96.01500018833252
20347,1543.214331686805,197734.19026558695,80690.93431235153,87003.55844121004,1057.4683138328837,29.57493207875814,25.914367710225633,411.25866091807256,15.815336198208064,-0.1018891497149116,107,72,96.01484636898572
20348,1543.2213905025094,197779.9135889236,80666.44431291235,87016.07097479205,754.1783491640817,11.674994573797449,11.183381654220284,346.12698527472094,15.436893882536529,-0.1183439515919,107,72,96.01469200326692
20349,1543.234695014021,197834.2669282338,80678.65542050227,87009.77090746307,424.76995684264693,-0.0,-0.0,254.81220620012027,15.0598473969259,-0.1379610705493395,107,72,96.01453710351004
20350,1543.2418962843724,197881.12400198507,80703.49785530801,87018.09111692334,152.45860917604296,3.132356410540524,-0.429672284037224,175.51411720813485,14.699986593184793,-0.0963563898556605,107,72,96.01438168206369
20351,1543.254229664664,197947.0194987132,80709.92949707109,87030.124472207,-0.0,25.72953288401186,13.858510509482585,90.431318029674,14.369166242880874,0.0888864201796798,107,72,96.01422575129008
20352,1543.261356824393,197997.95914157425,80681.10905093468,87022.44915706592,97.00795875885524,74.47917259646056,48.12893240057747,37.6246611434035,14.072267464554669,0.4821905511796506,107,72,96.01406932356451
20353,1543.274671598921,198026.99932024968,80681.43718395733,87014.60053281514,520.6819931403734,149.1228468179761,101.74500325952249,-0.0,13.80507372985673,0.5778277846741268,107,72,96.01391241127396
20354,1543.2817943783243,197958.2729838889,80675.75709896794,87047.26785618784,1376.9753725716146,249.36610242642928,173.86436834231426,17.42192868035636,13.553808628074805,-0.1122215826115915,107,72,96.01375502681684
20355,1543.2941324518565,197900.114736722,80682.46762558164,87020.21655322243,2661.853508725122,366.64122703317844,257.0387969570729,65.59154064662289,13.296640921589503,-0.4506690273398962,107,72,96.01359718260112
20356,1543.301329005504,197773.31149805285,80650.92233274333,87023.0474090603,4359.403805929644,493.118759041492,344.815461390579,169.6007869343739,13.006910315628344,-0.1169539969919061,107,72,96.01343889104436
20357,1543.3146423373205,197602.0706924924,80638.9016576008,87034.33909530683,6331.159693823953,615.8006483065401,427.1318869016104,295.0621375341725,12.657348479137704,-0.174953249549102,107,72,96.01328016457202
20358,1543.3216875796147,197413.21976987895,80632.37574641353,87020.34980334793,8450.186697589175,726.5408018274466,498.5753937295085,462.895897304581,12.224320071179646,-0.1638964506065554,107,72,96.013121015617
20359,1543.33404099267,197216.7961231836,80632.04414168015,86987.35530767281,10501.098363165918,815.1841218590562,552.5701750524604,632.347256621666,11.6911613474662,-0.1269895856355473,107,72,96.01296145661853
20360,1543.3413060477485,197004.4871404214,80585.87907222618,87002.42264524697,12338.702899521391,878.9078406549379,588.7631853032362,817.8088460878935,11.050017519012709,-0.153701069465212,107,72,96.01280150002128
20361,1543.3546066093031,196825.71352760703,80614.55663553088,86985.37267712952,13796.259487829986,914.5967635700217,606.2919746987027,982.080122156709,10.30205394866197,-0.1239782250281121,107,72,96.01264115827432
20362,1543.3615767010017,196647.8977645989,80606.88897014175,87002.11414982588,14834.23935869307,926.6706013326475,609.9403863666084,1149.088835423754,9.456377922712964,-0.1361705059138541,107,72,96.01248044383068
20363,1543.373956063997,196487.39467056424,80595.54995369408,87002.90976091458,15406.786564952403,917.3786120572913,601.7813975652098,1286.6645094955165,8.528308116579744,-0.1314035831808939,107,72,96.01231936914532
20364,1543.381286872699,196294.13547552336,80594.44196579156,87010.61317529833,15590.75925270468,894.2588343203533,587.3950953807507,1419.8780458377732,7.537678369350353,-0.1208043301234797,107,72,96.0121579466758
20365,1543.3945639174524,196217.61439770315,80609.55795408672,86998.95416076858,15435.096611126559,860.8598694629618,568.2585906228487,1523.0226436672674,6.507656425090159,-0.0921389315390698,107,72,96.01199618887962
20366,1543.4014626665553,196073.29522206733,80591.7328404069,86996.90949086485,15076.162038845767,824.2618503427366,548.5064024046442,1627.454697075067,5.464179303865746,-0.0703817343875083,107,72,96.01183410821496
20367,1543.413878280753,195970.6907488448,80598.59494919798,86996.77507985481,14567.85728559189,785.5093762775941,527.2963092741848,1706.0177939446876,4.435701364123821,-0.0815538380482269,107,72,96.01167171713836
20368,1543.4212703253193,195865.20865280117,80604.52900009385,86966.48778021641,14015.68987589411,748.3960491870967,506.63859040208627,1784.5708275835786,3.452683694207632,-0.0729022346631575,107,72,96.01150902810468
20369,1543.434513917823,195784.80949903984,80590.18102553308,86985.26430076451,13429.75214223779,711.3537980874971,484.6271567814838,1837.3587204500218,2.5462489276804376,-0.0386031242930566,107,72,96.01134605356565
20370,1543.4413464724134,195698.72687911737,80585.5401360254,86992.4211685032,12873.038588202908,676.6154761157377,463.1873896537145,1892.7097487332358,1.7457151505605706,-0.0097809071955797,107,72,96.01118280596944
20371,1543.4538080996488,195644.6126729648,80572.88896580478,86950.5502846333,12311.315553450375,641.6219462744775,440.48525778678595,1922.7549513846461,1.0752166277496944,-0.0084417487223554,107,72,96.01101929775945
20372,1543.4612551825674,195619.46379790752,80583.72473926884,86952.65988518657,11780.431359253416,608.7150475634553,418.97556111089943,1952.7980643072515,0.5501245786751108,-0.0066918177377019,107,72,96.01085554137303
20373,1543.474456445224,195592.27318628653,80601.95500440383,86980.04410074183,11244.561914701306,576.7416949012841,397.9352299147722,1960.0429199868522,0.1742722407545361,0.0087524545133467,107,72,96.01069154924171
20374,1543.4812291460594,195538.5634429979,80613.75579264491,86986.6219644125,10753.753396938322,549.7643123621383,380.82649506273447,1974.1825230013346,-0.0610890215363791,0.0241575311991557,107,72,96.0105273337888
20375,1543.4937458274392,195517.7666635891,80604.7972544454,86966.62364222806,10279.686405432294,527.3038461969991,366.84191753373307,1971.1596910793742,-0.1761178567703369,0.0060830823432965,107,72,96.01036290742964
20376,1543.501240161244,195517.66902734476,80580.56452626485,86956.09539195313,9879.218163672253,513.2499887585873,358.75674742175033,1977.4368831213797,-0.1991479719084045,-0.0278694100055244,107,72,96.01019828257012
20377,1543.514391538208,195459.4039937435,80600.80601572615,86959.91821949661,9532.240226909576,506.3908925888245,354.96714667273045,1972.305188429018,-0.1621256129348322,-0.0574040846533813,107,72,96.01003347160584
20378,1543.5211116997723,195481.46640697127,80606.21205129981,86949.13614683134,9295.323445444985,508.94826268778706,357.1657982969773,1982.92492114153,-0.0957768359842913,-0.0978186023720201,107,72,96.00986848692136
20379,1543.533691639872,195425.3164765207,80615.44415548921,86957.54915233837,9127.351818262716,516.9410040648509,362.06909086923406,1984.3566447605845,-0.0255441158293763,-0.1539201913418186,107,72,96.00970334088916
20380,1543.5412239186353,195390.69876298332,80595.97957094983,86965.35400297015,9061.436176797783,530.1842084657401,370.0621169189253,1998.9413565694995,0.0309698035684089,-0.178433303098293,107,72,96.0095380458688
20381,1543.554319470599,195362.43997263515,80586.75605258088,86963.33755008492,9041.516863610013,543.6590293809277,377.4562085928628,2004.3000875945727,0.0647613301554006,-0.171658171358331,107,72,96.00937261420576
20382,1543.5609950711864,195352.09437262255,80570.47399238044,86971.13259012731,9088.321397573221,557.1625662431761,384.7082680521271,2022.6404592841282,0.0745439101540591,-0.1842112284236888,107,72,96.00920705823113
20383,1543.573645618984,195325.1652922945,80584.0329659523,86957.6272367949,9128.078958918864,566.0166821195453,388.15882919874275,2028.1742575587414,0.0647062162189057,-0.1651072798793245,107,72,96.0090413902601
20384,1543.5812050356485,195268.70053298064,80600.19174448687,86971.42279058944,9176.033410334087,571.2134937139053,388.94683657099085,2040.0712455482571,0.0427449783449676,-0.1567899570145201,107,72,96.00887562259123
20385,1543.5942407990567,195269.0284196387,80571.37279172718,86960.45966733363,9169.922769684345,569.9568266293209,384.84851912996965,2036.5579863549792,0.0167861963533335,-0.1553520496643821,107,72,96.00870976750588
20386,1543.600880040961,195257.96617058595,80596.07475463586,86977.4173157602,9139.117302983417,564.6925346851349,378.35828047047835,2037.086676457693,-0.0063424183227423,-0.1341885874655816,107,72,96.00854383726669
20387,1543.6136078196162,195270.9853805216,80573.588232579,86974.00948623141,9026.88024713163,553.0152744526567,367.84570156516565,2017.727321110695,-0.0222426772699576,-0.1574679165921202,107,72,96.00837784411732
20388,1543.6211819745083,195262.8678539387,80601.07395845058,86972.23767857267,8873.921863915515,537.7031769628811,356.25317647348857,1996.3689222696703,-0.0292565544088954,-0.1769803854230211,107,72,96.00821180028132
20389,1543.6341564267125,195263.6566621375,80588.26051694834,86969.20098367304,8642.379691121983,517.0217898254195,342.32755361091404,1953.9883647434763,-0.0281065792343685,-0.1520409812541626,107,72,96.00804571796088
20390,1543.6407671470995,195315.6619630888,80611.4190361629,86962.9623707105,8384.325930842431,494.15986437516403,328.7395644936332,1908.9641027313774,-0.0211176315204044,-0.1600590731495452,107,72,96.00787960933644
20391,1543.6535783031834,195402.5379263149,80578.78086639837,86970.1046815833,8059.900760432181,467.2728025992692,313.2538793064159,1841.453458571952,-0.0112954024471252,-0.1488736575097874,107,72,96.00771348656588
20392,1543.661153170112,195424.03470598836,80586.29727055485,86976.11027330701,7723.643763811502,439.8697825169802,298.01842047073296,1769.6671975743375,-0.0014964598151871,-0.1173306549990339,107,72,96.00754736178308
20393,1543.674067291682,195527.91683023007,80602.59568542775,86970.93394902749,7344.809720241756,410.81284423556644,280.99287734305835,1679.3099985361623,0.0061551077001021,-0.1175275898416011,107,72,96.00738124709716
20394,1543.6806575903852,195550.15127020617,80623.11799268358,86984.31127250838,6978.7961359673645,383.75068658390956,264.55972195578215,1589.1000906536938,0.010542170935585,-0.1179162198858192,107,72,96.00721515459236
20395,1543.6935543107138,195682.13837777285,80618.13184414727,86979.22918012059,6584.967040358693,356.82416336622555,246.6428110718698,1484.9525565972726,0.0115402644947915,-0.1367549220645503,107,72,96.00704909632633
20396,1543.70112810846,195777.2333489644,80626.86047784246,86999.1901112426,6215.484187037684,333.1054736068618,229.9977253103716,1385.9663261987444,0.0097916751895808,-0.139336167927309,107,72,96.00688308432906
20397,1543.713210759078,195846.4207582851,80617.97161155118,86992.4120975901,5836.094471146003,310.5172204160772,213.2210095555056,1283.7432040282583,0.0063709757086692,-0.1221183434308558,107,72,96.00671713060348
20398,1543.7205033254918,195920.9062533374,80640.93867745284,86987.09594727747,5483.9646663038875,290.7599765490013,198.4342628591985,1193.523640237021,0.0024421516789959,-0.1142174083689309,107,72,96.00655124712252
20399,1543.7335894456976,196037.5139829042,80614.35072141462,87001.62743396853,5115.865990831517,270.91716674550844,183.60804763606575,1106.4226096763741,-0.0010162996907124,-0.1126795653892946,107,72,96.00638544582996
20400,1543.7409981251535,196081.33870270167,80653.56062393448,86996.08953209817,4772.604085405357,252.92618183366721,170.75500385608757,1036.3752553708327,-0.0033761150737202,-0.1522484313231409,107,72,96.00621973863882
20401,1543.753132061208,196122.16019530568,80639.7503734622,86992.09470035901,4409.734364380769,234.02995898092922,157.46005414614046,972.5556351183623,-0.0044062562735777,-0.1473601548944354,107,72,96.0060541374303
