IrFinger,RedFinger,GreenWrist,RedWrist,SensorTemp,AmbientTemp
55419,55559,0,0,33.06,24.4
55419,55559,0,0,33.06,24.4
55462,55578,0,0,33.06,24.4
55462,55578,0,0,33.06,24.4
55462,55578,0,0,33.06,24.4
55462,55578,0,0,33.06,24.4
55462,55578,0,0,33.06,24.4
55462,55578,0,0,33.06,24.4
55462,55578,0,0,33.06,24.4
55462,55578,0,0,33.06,24.4
55462,55578,0,0,33.06,24.4
55330,55542,0,0,33.06,24.4
55330,55542,0,0,33.06,24.4
55330,55542,0,0,33.06,24.4
55330,55542,0,0,33.06,24.4
55330,55542,0,0,33.06,24.4
55330,55542,0,0,33.06,24.4
55330,55542,0,0,33.06,24.4
55330,55542,0,0,33.06,24.4
54852,55310,0,0,33.06,24.4
54852,55310,0,0,33.06,24.4
54852,55310,0,0,33.06,24.4
54852,55310,0,0,33.06,24.4
54852,55310,0,0,33.06,24.4
54852,55310,0,0,33.06,24.4
54852,55310,0,0,33.06,24.4
54852,55310,0,0,33.06,24.4
54852,55310,0,0,33.06,24.4
54287,55047,0,0,33.06,24.4
54287,55047,0,0,33.06,24.4
54287,55047,0,0,33.06,24.4
54287,55047,0,0,33.06,24.4
54287,55047,0,0,33.06,24.4
54287,55047,0,0,33.06,24.4
54287,55047,0,0,33.06,24.4
54287,55047,0,0,33.06,24.4
53820,54821,0,0,33.06,24.4
53820,54821,0,0,33.06,24.4
53820,54821,0,0,33.06,24.4
53820,54821,0,0,33.06,24.4
53820,54821,0,0,33.06,24.4
53820,54821,0,0,33.06,24.4
53820,54821,0,0,33.06,24.4
53820,54821,0,0,33.06,24.4
53563,54701,0,0,33.06,24.4
53563,54701,0,0,33.06,24.4
53563,54701,0,0,33.06,24.4
53563,54701,0,0,33.06,24.4
53563,54701,0,0,33.06,24.4
53563,54701,0,0,33.06,24.4
53563,54701,0,0,33.06,24.4
53563,54701,0,0,33.06,24.4
53563,54701,0,0,33.06,24.4
53527,54684,0,0,33.06,24.4
53527,54684,0,0,33.06,24.4
53527,54684,0,0,33.06,24.4
53527,54684,0,0,33.06,24.4
53527,54684,0,0,33.06,24.4
53527,54684,0,0,33.06,24.4
53527,54684,0,0,33.06,24.4
53527,54684,0,0,33.06,24.4
53624,54730,0,0,33.06,24.4
53624,54730,0,0,33.06,24.4
53624,54730,0,0,33.06,24.4
53624,54730,0,0,33.06,24.4
53624,54730,0,0,33.06,24.4
53624,54730,0,0,33.06,24.4
53624,54730,0,0,33.06,24.4
53624,54730,0,0,33.06,24.4
53797,54814,0,0,33.06,24.4
53797,54814,0,0,33.06,24.4
53797,54814,0,0,33.06,24.4
53797,54814,0,0,33.06,24.4
53797,54814,0,0,33.06,24.4
53797,54814,0,0,33.06,24.4
53797,54814,0,0,33.06,24.4
53797,54814,0,0,33.06,24.4
54018,54925,0,0,33.06,24.4
54018,54925,0,0,33.06,24.4
54018,54925,0,0,33.06,24.4
54018,54925,0,0,33.06,24.4
54018,54925,0,0,33.06,24.4
54018,54925,0,0,33.06,24.4
54018,54925,0,0,33.06,24.4
54018,54925,0,0,33.06,24.4
54272,55057,0,0,33.06,24.4
54272,55057,0,0,33.06,24.4
54272,55057,0,0,33.06,24.4
54272,55057,0,0,33.06,24.4
54272,55057,0,0,33.06,24.4
54272,55057,0,0,33.06,24.4
54272,55057,0,0,33.06,24.4
54272,55057,0,0,33.06,24.4
54530,55188,0,0,33.06,24.4
54530,55188,0,0,33.06,24.4
54530,55188,0,0,33.06,24.4
54530,55188,0,0,33.06,24.4
54530,55188,0,0,33.06,24.4
54530,55188,0,0,33.06,24.4
54530,55188,0,0,33.06,24.4
54530,55188,0,0,33.06,24.4
54789,55301,0,0,33.06,24.4
54789,55301,0,0,33.06,24.4
54789,55301,0,0,33.06,24.4
54789,55301,0,0,33.06,24.4
54789,55301,0,0,33.06,24.4
54789,55301,0,0,33.06,24.4
54789,55301,0,0,33.06,24.4
54789,55301,0,0,33.06,24.4
55019,55412,0,0,33.06,24.4
55019,55412,0,0,33.06,24.4
55019,55412,0,0,33.06,24.4
55019,55412,0,0,33.06,24.4
55019,55412,0,0,33.06,24.4
55019,55412,0,0,33.06,24.4
55019,55412,0,0,33.06,24.4
55019,55412,0,0,33.06,24.4
55176,55489,0,0,33.06,24.4
55176,55489,0,0,33.06,24.4
55176,55489,0,0,33.06,24.4
55176,55489,0,0,33.06,24.4
55176,55489,0,0,33.06,24.4
55176,55489,0,0,33.06,24.4
55176,55489,0,0,33.06,24.4
55176,55489,0,0,33.06,24.4
55244,55517,0,0,33.06,24.4
55244,55517,0,0,33.06,24.4
55244,55517,0,0,33.06,24.4
55244,55517,0,0,33.06,24.4
55244,55517,0,0,33.06,24.4
55244,55517,0,0,33.06,24.4
55244,55517,0,0,33.06,24.4
55244,55517,0,0,33.06,24.4
55244,55518,0,0,33.06,24.4
55244,55518,0,0,33.06,24.4
55244,55518,0,0,33.06,24.4
55244,55518,0,0,33.06,24.4
55244,55518,0,0,33.06,24.4
55244,55518,0,0,33.06,24.4
55244,55518,0,0,33.06,24.4
55244,55518,0,0,33.06,24.4
55172,55490,0,0,33.06,24.4
55172,55490,0,0,33.06,24.4
55172,55490,0,0,33.06,24.4
55172,55490,0,0,33.06,24.4
55172,55490,0,0,33.06,24.4
55172,55490,0,0,33.06,24.4
55172,55490,0,0,33.06,24.4
55172,55490,0,0,33.06,24.4
55101,55443,0,0,33.06,24.4
55101,55443,0,0,33.06,24.4
55101,55443,0,0,33.06,24.4
55101,55443,0,0,33.06,24.4
55101,55443,0,0,33.06,24.4
55101,55443,0,0,33.06,24.4
55101,55443,0,0,33.06,24.4
55101,55443,0,0,33.06,24.4
55063,55420,0,0,33.06,24.4
55063,55420,0,0,33.06,24.4
55063,55420,0,0,33.06,24.4
55063,55420,0,0,33.06,24.4
55063,55420,0,0,33.06,24.4
55063,55420,0,0,33.06,24.4
55063,55420,0,0,33.06,24.4
55063,55420,0,0,33.06,24.4
55063,55420,0,0,33.06,24.4
55059,55415,0,0,33.06,24.4
55059,55415,0,0,33.06,24.4
55059,55415,0,0,33.06,24.4
55059,55415,0,0,33.06,24.4
55059,55415,0,0,33.06,24.4
55059,55415,0,0,33.06,24.4
55059,55415,0,0,33.06,24.4
55059,55415,0,0,33.06,24.4
55069,55417,0,0,33.06,24.4
55069,55417,0,0,33.06,24.4
55069,55417,0,0,33.06,24.4
55069,55417,0,0,33.06,24.4
55069,55417,0,0,33.06,24.4
55069,55417,0,0,33.06,24.4
55069,55417,0,0,33.06,24.4
55111,55444,0,0,33.06,24.4
55111,55444,0,0,33.06,24.4
55111,55444,0,0,33.06,24.4
55111,55444,0,0,33.06,24.4
55111,55444,0,0,33.06,24.4
55111,55444,0,0,33.06,24.4
55111,55444,0,0,33.06,24.4
55111,55444,0,0,33.06,24.4
55111,55444,0,0,33.06,24.4
55169,55462,0,0,33.06,24.4
55169,55462,0,0,33.06,24.4
55169,55462,0,0,33.06,24.4
55169,55462,0,0,33.06,24.4
55169,55462,0,0,33.06,24.4
55169,55462,0,0,33.06,24.4
55169,55462,0,0,33.06,24.4
55169,55462,0,0,33.06,24.4
55238,55494,0,0,33.06,24.4
55238,55494,0,0,33.06,24.4
55238,55494,0,0,33.06,24.4
55238,55494,0,0,33.06,24.4
55238,55494,0,0,33.06,24.4
55238,55494,0,0,33.06,24.4
55238,55494,0,0,33.06,24.4
55238,55494,0,0,33.06,24.4
55301,55523,0,0,33.06,24.4
55301,55523,0,0,33.06,24.4
55301,55523,0,0,33.06,24.4
55301,55523,0,0,33.06,24.4
55301,55523,0,0,33.06,24.4
55301,55523,0,0,33.06,24.4
55301,55523,0,0,33.06,24.4
55270,55515,0,0,33.06,24.4
55270,55515,0,0,33.06,24.4
55270,55515,0,0,33.06,24.4
55270,55515,0,0,33.06,24.4
55270,55515,0,0,33.06,24.4
55270,55515,0,0,33.06,24.4
55270,55515,0,0,33.06,24.4
55270,55515,0,0,33.06,24.4
54978,55387,0,0,33.06,24.4
54978,55387,0,0,33.06,24.4
54978,55387,0,0,33.06,24.4
54978,55387,0,0,33.06,24.4
54978,55387,0,0,33.06,24.4
54978,55387,0,0,33.06,24.4
54978,55387,0,0,33.06,24.4
54978,55387,0,0,33.06,24.4
54483,55133,0,0,33.06,24.4
54483,55133,0,0,33.06,24.4
54483,55133,0,0,33.06,24.4
54483,55133,0,0,33.06,24.4
54483,55133,0,0,33.06,24.4
54483,55133,0,0,33.06,24.4
54483,55133,0,0,33.06,24.4
54483,55133,0,0,33.06,24.4
54483,55133,0,0,33.06,24.4
53993,54911,0,0,33.06,24.4
53993,54911,0,0,33.06,24.4
53993,54911,0,0,33.06,24.4
53993,54911,0,0,33.06,24.4
53993,54911,0,0,33.06,24.4
53993,54911,0,0,33.06,24.4
53993,54911,0,0,33.06,24.4
53656,54760,0,0,33.06,24.4
53656,54760,0,0,33.06,24.4
53656,54760,0,0,33.06,24.4
53656,54760,0,0,33.06,24.4
53656,54760,0,0,33.06,24.4
53656,54760,0,0,33.06,24.4
53656,54760,0,0,33.06,24.4
53656,54760,0,0,33.06,24.4
53656,54760,0,0,33.06,24.4
53536,54706,0,0,33.06,24.4
53536,54706,0,0,33.06,24.4
53536,54706,0,0,33.06,24.4
53536,54706,0,0,33.06,24.4
53536,54706,0,0,33.06,24.4
53536,54706,0,0,33.06,24.4
53536,54706,0,0,33.06,24.4
53536,54706,0,0,33.06,24.4
53578,54726,0,0,33.06,24.4
53578,54726,0,0,33.06,24.4
53578,54726,0,0,33.06,24.4
53578,54726,0,0,33.06,24.4
53578,54726,0,0,33.06,24.4
53578,54726,0,0,33.06,24.4
53578,54726,0,0,33.06,24.4
53578,54726,0,0,33.06,24.4
53715,54791,0,0,33.06,24.4
53715,54791,0,0,33.06,24.4
53715,54791,0,0,33.06,24.4
53715,54791,0,0,33.06,24.4
53715,54791,0,0,33.06,24.4
53715,54791,0,0,33.06,24.4
53715,54791,0,0,33.06,24.4
53715,54791,0,0,33.06,24.4
53901,54892,0,0,33.06,24.4
53901,54892,0,0,33.06,24.4
53901,54892,0,0,33.06,24.4
53901,54892,0,0,33.06,24.4
53901,54892,0,0,33.06,24.4
53901,54892,0,0,33.06,24.4
53901,54892,0,0,33.06,24.4
53901,54892,0,0,33.06,24.4
54133,54990,0,0,33.06,24.4
54133,54990,0,0,33.06,24.4
54133,54990,0,0,33.06,24.4
54133,54990,0,0,33.06,24.4
54133,54990,0,0,33.06,24.4
54133,54990,0,0,33.06,24.4
54133,54990,0,0,33.06,24.4
54133,54990,0,0,33.06,24.4
54353,55103,0,0,33.06,24.4
54353,55103,0,0,33.06,24.4
54353,55103,0,0,33.06,24.4
54353,55103,0,0,33.06,24.4
54353,55103,0,0,33.06,24.4
54353,55103,0,0,33.06,24.4
54353,55103,0,0,33.06,24.4
54353,55103,0,0,33.06,24.4
54549,55191,0,0,33.06,24.4
54549,55191,0,0,33.06,24.4
54549,55191,0,0,33.06,24.4
54549,55191,0,0,33.06,24.4
54549,55191,0,0,33.06,24.4
54549,55191,0,0,33.06,24.4
54549,55191,0,0,33.06,24.4
54549,55191,0,0,33.06,24.4
54723,55281,0,0,33.06,24.4
54723,55281,0,0,33.06,24.4
54723,55281,0,0,33.06,24.4
54723,55281,0,0,33.06,24.4
54723,55281,0,0,33.06,24.4
54723,55281,0,0,33.06,24.4
54723,55281,0,0,33.06,24.4
54723,55281,0,0,33.06,24.4
54834,55335,0,0,33.06,24.4
54834,55335,0,0,33.06,24.4
54834,55335,0,0,33.06,24.4
54834,55335,0,0,33.06,24.4
54834,55335,0,0,33.06,24.4
54834,55335,0,0,33.06,24.4
54834,55335,0,0,33.06,24.4
54834,55335,0,0,33.06,24.4
54876,55348,0,0,33.06,24.4
54876,55348,0,0,33.06,24.4
54876,55348,0,0,33.06,24.4
54876,55348,0,0,33.06,24.4
54876,55348,0,0,33.06,24.4
54876,55348,0,0,33.06,24.4
54876,55348,0,0,33.06,24.4
54876,55348,0,0,33.06,24.4
54867,55341,0,0,33.06,24.4
54867,55341,0,0,33.06,24.4
54867,55341,0,0,33.06,24.4
54867,55341,0,0,33.06,24.4
54867,55341,0,0,33.06,24.4
54867,55341,0,0,33.06,24.4
54867,55341,0,0,33.06,24.4
54867,55341,0,0,33.06,24.4
54840,55339,0,0,33.06,24.4
54840,55339,0,0,33.06,24.4
54840,55339,0,0,33.06,24.4
54840,55339,0,0,33.06,24.4
54840,55339,0,0,33.06,24.4
54840,55339,0,0,33.06,24.4
54840,55339,0,0,33.06,24.4
54840,55339,0,0,33.06,24.4
54827,55325,0,0,33.06,24.4
54827,55325,0,0,33.06,24.4
54827,55325,0,0,33.06,24.4
54827,55325,0,0,33.06,24.4
54827,55325,0,0,33.06,24.4
54827,55325,0,0,33.06,24.4
54827,55325,0,0,33.06,24.4
54827,55325,0,0,33.06,24.4
54827,55325,0,0,33.06,24.4
54838,55332,0,0,33.06,24.4
54838,55332,0,0,33.06,24.4
54838,55332,0,0,33.06,24.4
54838,55332,0,0,33.06,24.4
54838,55332,0,0,33.06,24.4
54838,55332,0,0,33.06,24.4
54838,55332,0,0,33.06,24.4
54875,55343,0,0,33.06,24.4
54875,55343,0,0,33.06,24.4
54875,55343,0,0,33.06,24.4
54875,55343,0,0,33.06,24.4
54875,55343,0,0,33.06,24.4
54875,55343,0,0,33.06,24.4
54875,55343,0,0,33.06,24.4
54875,55343,0,0,33.06,24.4
54935,55368,0,0,33.06,24.4
54935,55368,0,0,33.06,24.4
54935,55368,0,0,33.06,24.4
54935,55368,0,0,33.06,24.4
54935,55368,0,0,33.06,24.4
54935,55368,0,0,33.06,24.4
54935,55368,0,0,33.06,24.4
54935,55368,0,0,33.06,24.4
55005,55402,0,0,33.06,24.4
55005,55402,0,0,33.06,24.4
55005,55402,0,0,33.06,24.4
55005,55402,0,0,33.06,24.4
55005,55402,0,0,33.06,24.4
55005,55402,0,0,33.06,24.4
55005,55402,0,0,33.06,24.4
55078,55443,0,0,33.06,24.4
55078,55443,0,0,33.06,24.4
55078,55443,0,0,33.06,24.4
55078,55443,0,0,33.06,24.4
55078,55443,0,0,33.06,24.4
55078,55443,0,0,33.06,24.4
55078,55443,0,0,33.06,24.4
55078,55443,0,0,33.06,24.4
55078,55443,0,0,33.06,24.4
55156,55474,0,0,33.06,24.4
55156,55474,0,0,33.06,24.4
55156,55474,0,0,33.06,24.4
55156,55474,0,0,33.06,24.4
55156,55474,0,0,33.06,24.4
55156,55474,0,0,33.06,24.4
55156,55474,0,0,33.06,24.4
55156,55474,0,0,33.06,24.4
55239,55512,0,0,33.06,24.4
55239,55512,0,0,33.06,24.4
55239,55512,0,0,33.06,24.4
55239,55512,0,0,33.06,24.4
55239,55512,0,0,33.06,24.4
55239,55512,0,0,33.06,24.4
55239,55512,0,0,33.06,24.4
55239,55512,0,0,33.06,24.4
55317,55543,0,0,33.06,24.4
55317,55543,0,0,33.06,24.4
55317,55543,0,0,33.06,24.4
55317,55543,0,0,33.06,24.4
55317,55543,0,0,33.06,24.4
55317,55543,0,0,33.06,24.4
55317,55543,0,0,33.06,24.4
55317,55543,0,0,33.06,24.4
55291,55541,0,0,33.06,24.4
55291,55541,0,0,33.06,24.4
55291,55541,0,0,33.06,24.4
55291,55541,0,0,33.06,24.4
55291,55541,0,0,33.06,24.4
55291,55541,0,0,33.06,24.4
55291,55541,0,0,33.06,24.4
55291,55541,0,0,33.06,24.4
55291,55541,0,0,33.06,24.4
54939,55392,0,0,33.06,24.4
54939,55392,0,0,33.06,24.4
54939,55392,0,0,33.06,24.4
54939,55392,0,0,33.06,24.4
54939,55392,0,0,33.06,24.4
54939,55392,0,0,33.06,24.4
54939,55392,0,0,33.06,24.4
54369,55106,0,0,33.06,24.4
54369,55106,0,0,33.06,24.4
54369,55106,0,0,33.06,24.4
54369,55106,0,0,33.06,24.4
54369,55106,0,0,33.06,24.4
54369,55106,0,0,33.06,24.4
54369,55106,0,0,33.06,24.4
54369,55106,0,0,33.06,24.4
53816,54851,0,0,33.06,24.4
53816,54851,0,0,33.06,24.4
53816,54851,0,0,33.06,24.4
53816,54851,0,0,33.06,24.4
53816,54851,0,0,33.06,24.4
53816,54851,0,0,33.06,24.4
53816,54851,0,0,33.06,24.4
53816,54851,0,0,33.06,24.4
53816,54851,0,0,33.06,24.4
53459,54690,0,0,33.06,24.4
53459,54690,0,0,33.06,24.4
53459,54690,0,0,33.06,24.4
53459,54690,0,0,33.06,24.4
53459,54690,0,0,33.06,24.4
53459,54690,0,0,33.06,24.4
53459,54690,0,0,33.06,24.4
53354,54632,0,0,33.06,24.4
53354,54632,0,0,33.06,24.4
53354,54632,0,0,33.06,24.4
53354,54632,0,0,33.06,24.4
53354,54632,0,0,33.06,24.4
53354,54632,0,0,33.06,24.4
53354,54632,0,0,33.06,24.4
53354,54632,0,0,33.06,24.4
53413,54663,0,0,33.06,24.4
53413,54663,0,0,33.06,24.4
53413,54663,0,0,33.06,24.4
53413,54663,0,0,33.06,24.4
53413,54663,0,0,33.06,24.4
53413,54663,0,0,33.06,24.4
53413,54663,0,0,33.06,24.4
53413,54663,0,0,33.06,24.4
53582,54745,0,0,33.06,24.4
53582,54745,0,0,33.06,24.4
53582,54745,0,0,33.06,24.4
53582,54745,0,0,33.06,24.4
53582,54745,0,0,33.06,24.4
53582,54745,0,0,33.06,24.4
53582,54745,0,0,33.06,24.4
53582,54745,0,0,33.06,24.4
53808,54866,0,0,33.06,24.4
53808,54866,0,0,33.06,24.4
53808,54866,0,0,33.06,24.4
53808,54866,0,0,33.06,24.4
53808,54866,0,0,33.06,24.4
53808,54866,0,0,33.06,24.4
53808,54866,0,0,33.06,24.4
53808,54866,0,0,33.06,24.4
53808,54866,0,0,33.06,24.4
54065,54987,0,0,33.06,24.4
54065,54987,0,0,33.06,24.4
54065,54987,0,0,33.06,24.4
54065,54987,0,0,33.06,24.4
54065,54987,0,0,33.06,24.4
54065,54987,0,0,33.06,24.4
54065,54987,0,0,33.06,24.4
54340,55117,0,0,33.06,24.4
54340,55117,0,0,33.06,24.4
54340,55117,0,0,33.06,24.4
54340,55117,0,0,33.06,24.4
54340,55117,0,0,33.06,24.4
54340,55117,0,0,33.06,24.4
54340,55117,0,0,33.06,24.4
54591,55236,0,0,33.06,24.4
54591,55236,0,0,33.06,24.4
54591,55236,0,0,33.06,24.4
54591,55236,0,0,33.06,24.4
54591,55236,0,0,33.06,24.4
54591,55236,0,0,33.06,24.4
54591,55236,0,0,33.06,24.4
54591,55236,0,0,33.06,24.4
54591,55236,0,0,33.06,24.4
54825,55359,0,0,33.06,24.4
54825,55359,0,0,33.06,24.4
54825,55359,0,0,33.06,24.4
54825,55359,0,0,33.06,24.4
54825,55359,0,0,33.06,24.4
54825,55359,0,0,33.06,24.4
54825,55359,0,0,33.06,24.4
54825,55359,0,0,33.06,24.4
55015,55443,0,0,33.06,24.4
55015,55443,0,0,33.06,24.4
55015,55443,0,0,33.06,24.4
55015,55443,0,0,33.06,24.4
55015,55443,0,0,33.06,24.4
55015,55443,0,0,33.06,24.4
55015,55443,0,0,33.06,24.4
55015,55443,0,0,33.06,24.4
55015,55443,0,0,33.06,24.4
55128,55495,0,0,33.06,24.4
55128,55495,0,0,33.06,24.4
55128,55495,0,0,33.06,24.4
55128,55495,0,0,33.06,24.4
55128,55495,0,0,33.06,24.4
55128,55495,0,0,33.06,24.4
55128,55495,0,0,33.06,24.4
55159,55509,0,0,33.06,24.4
55159,55509,0,0,33.06,24.4
55159,55509,0,0,33.06,24.4
55159,55509,0,0,33.06,24.4
55159,55509,0,0,33.06,24.4
55159,55509,0,0,33.06,24.4
55159,55509,0,0,33.06,24.4
55159,55509,0,0,33.06,24.4
55130,55493,0,0,33.06,24.4
55130,55493,0,0,33.06,24.4
55130,55493,0,0,33.06,24.4
55130,55493,0,0,33.06,24.4
55130,55493,0,0,33.06,24.4
55130,55493,0,0,33.06,24.4
55130,55493,0,0,33.06,24.4
55130,55493,0,0,33.06,24.4
55050,55453,0,0,33.06,24.4
55050,55453,0,0,33.06,24.4
55050,55453,0,0,33.06,24.4
55050,55453,0,0,33.06,24.4
55050,55453,0,0,33.06,24.4
55050,55453,0,0,33.06,24.4
55050,55453,0,0,33.06,24.4
55050,55453,0,0,33.06,24.4
55050,55453,0,0,33.06,24.4
54975,55418,0,0,33.06,24.4
54975,55418,0,0,33.06,24.4
54975,55418,0,0,33.06,24.4
54975,55418,0,0,33.06,24.4
54975,55418,0,0,33.06,24.4
54975,55418,0,0,33.06,24.4
54975,55418,0,0,33.06,24.4
54975,55418,0,0,33.06,24.4
54918,55389,0,0,33.06,24.4
54918,55389,0,0,33.06,24.4
54918,55389,0,0,33.06,24.4
54918,55389,0,0,33.06,24.4
54918,55389,0,0,33.06,24.4
54918,55389,0,0,33.06,24.4
54918,55389,0,0,33.06,24.4
54918,55389,0,0,33.06,24.4
54884,55371,0,0,33.06,24.4
54884,55371,0,0,33.06,24.4
54884,55371,0,0,33.06,24.4
54884,55371,0,0,33.06,24.4
54884,55371,0,0,33.06,24.4
54884,55371,0,0,33.06,24.4
54884,55371,0,0,33.06,24.4
54884,55371,0,0,33.06,24.4
54905,55370,0,0,33.06,24.4
54905,55370,0,0,33.06,24.4
54905,55370,0,0,33.06,24.4
54905,55370,0,0,33.06,24.4
54905,55370,0,0,33.06,24.4
54905,55370,0,0,33.06,24.4
54905,55370,0,0,33.06,24.4
54905,55370,0,0,33.06,24.4
54969,55395,0,0,33.06,24.4
54969,55395,0,0,33.06,24.4
54969,55395,0,0,33.06,24.4
54969,55395,0,0,33.06,24.4
54969,55395,0,0,33.06,24.4
54969,55395,0,0,33.06,24.4
54969,55395,0,0,33.06,24.4
54969,55395,0,0,33.06,24.4
55047,55437,0,0,33.06,24.4
55047,55437,0,0,33.06,24.4
55047,55437,0,0,33.06,24.4
55047,55437,0,0,33.06,24.4
55047,55437,0,0,33.06,24.4
55047,55437,0,0,33.06,24.4
55047,55437,0,0,33.06,24.4
55047,55437,0,0,33.06,24.4
55159,55493,0,0,33.06,24.4
55159,55493,0,0,33.06,24.4
55159,55493,0,0,33.06,24.4
55159,55493,0,0,33.06,24.4
55159,55493,0,0,33.06,24.4
55159,55493,0,0,33.06,24.4
55159,55493,0,0,33.06,24.4
55159,55493,0,0,33.06,24.4
55281,55546,0,0,33.06,24.4
55281,55546,0,0,33.06,24.4
55281,55546,0,0,33.06,24.4
55281,55546,0,0,33.06,24.4
55281,55546,0,0,33.06,24.4
55281,55546,0,0,33.06,24.4
55281,55546,0,0,33.06,24.4
55281,55546,0,0,33.06,24.4
55344,55577,0,0,33.06,24.4
55344,55577,0,0,33.06,24.4
55344,55577,0,0,33.06,24.4
55344,55577,0,0,33.06,24.4
55344,55577,0,0,33.06,24.4
55344,55577,0,0,33.06,24.4
55344,55577,0,0,33.06,24.4
55344,55577,0,0,33.06,24.4
55149,55508,0,0,33.06,24.4
55149,55508,0,0,33.06,24.4
55149,55508,0,0,33.06,24.4
55149,55508,0,0,33.06,24.4
55149,55508,0,0,33.06,24.4
55149,55508,0,0,33.06,24.4
55149,55508,0,0,33.06,24.4
55149,55508,0,0,33.06,24.4
54676,55269,0,0,33.06,24.4
54676,55269,0,0,33.06,24.4
54676,55269,0,0,33.06,24.4
54676,55269,0,0,33.06,24.4
54676,55269,0,0,33.06,24.4
54676,55269,0,0,33.06,24.4
54676,55269,0,0,33.06,24.4
54676,55269,0,0,33.06,24.4
54168,55027,0,0,33.06,24.4
54168,55027,0,0,33.06,24.4
54168,55027,0,0,33.06,24.4
54168,55027,0,0,33.06,24.4
54168,55027,0,0,33.06,24.4
54168,55027,0,0,33.06,24.4
54168,55027,0,0,33.06,24.4
54168,55027,0,0,33.06,24.4
53754,54838,0,0,33.06,24.4
53754,54838,0,0,33.06,24.4
53754,54838,0,0,33.06,24.4
53754,54838,0,0,33.06,24.4
53754,54838,0,0,33.06,24.4
53754,54838,0,0,33.06,24.4
53754,54838,0,0,33.06,24.4
53754,54838,0,0,33.06,24.4
53556,54752,0,0,33.06,24.4
53556,54752,0,0,33.06,24.4
53556,54752,0,0,33.06,24.4
53556,54752,0,0,33.06,24.4
53556,54752,0,0,33.06,24.4
53556,54752,0,0,33.06,24.4
53556,54752,0,0,33.06,24.4
53556,54752,0,0,33.06,24.4
53559,54748,0,0,33.06,24.4
53559,54748,0,0,33.06,24.4
53559,54748,0,0,33.06,24.4
53559,54748,0,0,33.06,24.4
53559,54748,0,0,33.06,24.4
53559,54748,0,0,33.06,24.4
53559,54748,0,0,33.06,24.4
53559,54748,0,0,33.06,24.4
53674,54811,0,0,33.06,24.4
53674,54811,0,0,33.06,24.4
53674,54811,0,0,33.06,24.4
53674,54811,0,0,33.06,24.4
53674,54811,0,0,33.06,24.4
53674,54811,0,0,33.06,24.4
53674,54811,0,0,33.06,24.4
53860,54898,0,0,33.06,24.4
53860,54898,0,0,33.06,24.4
53860,54898,0,0,33.06,24.4
53860,54898,0,0,33.06,24.4
53860,54898,0,0,33.06,24.4
53860,54898,0,0,33.06,24.4
53860,54898,0,0,33.06,24.4
53860,54898,0,0,33.06,24.4
53860,54898,0,0,33.06,24.4
54075,55000,0,0,33.06,24.4
54075,55000,0,0,33.06,24.4
54075,55000,0,0,33.06,24.4
54075,55000,0,0,33.06,24.4
54075,55000,0,0,33.06,24.4
54075,55000,0,0,33.06,24.4
54075,55000,0,0,33.06,24.4
54075,55000,0,0,33.06,24.4
54291,55105,0,0,33.06,24.4
54291,55105,0,0,33.06,24.4
54291,55105,0,0,33.06,24.4
54291,55105,0,0,33.06,24.4
54291,55105,0,0,33.06,24.4
54291,55105,0,0,33.06,24.4
54291,55105,0,0,33.06,24.4
54291,55105,0,0,33.06,24.4
54497,55198,0,0,33.06,24.4
54497,55198,0,0,33.06,24.4
54497,55198,0,0,33.06,24.4
54497,55198,0,0,33.06,24.4
54497,55198,0,0,33.06,24.4
54497,55198,0,0,33.06,24.4
54497,55198,0,0,33.06,24.4
54497,55198,0,0,33.06,24.4
54674,55292,0,0,33.06,24.4
54674,55292,0,0,33.06,24.4
54674,55292,0,0,33.06,24.4
54674,55292,0,0,33.06,24.4
54674,55292,0,0,33.06,24.4
54674,55292,0,0,33.06,24.4
54674,55292,0,0,33.06,24.4
54674,55292,0,0,33.06,24.4
54815,55355,0,0,33.06,24.4
54815,55355,0,0,33.06,24.4
54815,55355,0,0,33.06,24.4
54815,55355,0,0,33.06,24.4
54815,55355,0,0,33.06,24.4
54815,55355,0,0,33.06,24.4
54815,55355,0,0,33.06,24.4
54815,55355,0,0,33.06,24.4
54912,55393,0,0,33.06,24.4
54912,55393,0,0,33.06,24.4
54912,55393,0,0,33.06,24.4
54912,55393,0,0,33.06,24.4
54912,55393,0,0,33.06,24.4
54912,55393,0,0,33.06,24.4
54912,55393,0,0,33.06,24.4
54912,55393,0,0,33.06,24.4
54956,55417,0,0,33.06,24.4
54956,55417,0,0,33.06,24.4
54956,55417,0,0,33.06,24.4
54956,55417,0,0,33.06,24.4
54956,55417,0,0,33.06,24.4
54956,55417,0,0,33.06,24.4
54956,55417,0,0,33.06,24.4
54956,55417,0,0,33.06,24.4
54975,55425,0,0,33.06,24.4
54975,55425,0,0,33.06,24.4
54975,55425,0,0,33.06,24.4
54975,55425,0,0,33.06,24.4
54975,55425,0,0,33.06,24.4
54975,55425,0,0,33.06,24.4
54975,55425,0,0,33.06,24.4
54975,55425,0,0,33.06,24.4
54988,55425,0,0,33.06,24.4
54988,55425,0,0,33.06,24.4
54988,55425,0,0,33.06,24.4
54988,55425,0,0,33.06,24.4
54988,55425,0,0,33.06,24.4
54988,55425,0,0,33.06,24.4
54988,55425,0,0,33.06,24.4
54988,55425,0,0,33.06,24.4
