RED,IR,AX,AY,AZ,GX,GY,GZ
166389,151929,0.318,0.944,0.183,-0.980,-0.700,0.490
166389,151911,0.317,0.940,0.179,-0.770,-0.700,0.070
166394,151917,0.320,0.946,0.174,-0.630,-0.630,-0.070
166394,151923,0.325,0.948,0.169,-0.630,-0.210,0.280
166394,151953,0.323,0.944,0.167,-0.350,0.000,-0.070
166394,151917,0.325,0.947,0.166,-0.140,0.070,-0.350
166418,151963,0.329,0.948,0.164,0.140,0.070,-0.490
166418,151951,0.333,0.943,0.163,0.350,0.000,-0.840
166426,151980,0.331,0.939,0.164,0.700,0.210,-0.770
166419,151965,0.333,0.948,0.163,0.840,0.350,-0.770
166419,151962,0.334,0.942,0.165,1.260,0.420,-1.120
166419,151972,0.330,0.945,0.164,1.400,0.350,-1.120
166423,152008,0.330,0.946,0.165,1.470,0.350,-1.330
166423,151964,0.333,0.943,0.167,2.030,0.490,-1.330
166426,152000,0.336,0.945,0.166,2.240,0.420,-1.330
166426,152000,0.339,0.952,0.163,2.520,0.420,-1.260
166426,152011,0.341,0.956,0.168,3.150,0.350,-1.260
166432,152011,0.337,0.953,0.168,3.430,0.420,-1.260
166432,152010,0.339,0.953,0.170,3.640,0.280,-1.260
166433,152031,0.343,0.953,0.170,3.780,0.070,-1.050
166433,152028,0.349,0.950,0.166,3.920,0.280,-1.260
166437,152050,0.352,0.946,0.174,4.200,0.000,-1.190
166437,152039,0.347,0.949,0.171,4.480,-0.210,-0.700
166445,152040,0.348,0.950,0.174,4.760,-0.070,-0.490
166445,152047,0.352,0.952,0.176,5.110,-0.070,-0.280
166445,152022,0.352,0.951,0.180,5.110,-0.350,-0.280
166444,152027,0.352,0.950,0.181,5.320,-0.630,-0.070
166436,152025,0.351,0.952,0.189,5.180,-0.630,0.280
166436,152027,0.352,0.949,0.188,5.250,-0.700,0.280
166429,152017,0.352,0.948,0.194,5.180,-0.910,0.350
166429,152023,0.349,0.945,0.195,5.110,-1.260,0.630
166429,152013,0.345,0.948,0.194,4.830,-1.540,0.770
166436,152012,0.341,0.947,0.194,4.760,-1.400,1.120
166436,151988,0.344,0.949,0.189,4.690,-1.750,1.190
166438,152010,0.342,0.952,0.199,4.410,-1.820,1.330
166436,151984,0.339,0.956,0.203,4.060,-1.820,1.400
166436,151986,0.334,0.947,0.195,3.850,-2.100,1.540
166435,152012,0.335,0.950,0.197,3.360,-2.100,1.470
166429,151987,0.332,0.946,0.201,3.220,-2.170,1.750
166429,151978,0.334,0.947,0.202,2.870,-2.520,1.680
166432,151980,0.334,0.944,0.203,2.380,-2.310,2.030
166435,151982,0.336,0.943,0.206,1.960,-2.310,1.470
166439,151976,0.336,0.945,0.206,1.610,-2.310,1.470
166439,151967,0.331,0.941,0.204,1.400,-2.380,1.890
166432,151965,0.328,0.945,0.199,0.910,-2.030,1.820
166425,151961,0.328,0.951,0.197,0.630,-1.960,1.750
166425,151976,0.326,0.947,0.192,0.560,-2.170,1.470
166423,151949,0.327,0.949,0.194,0.350,-1.960,1.330
166425,151972,0.322,0.947,0.194,-0.350,-1.680,1.330
166429,151952,0.327,0.946,0.192,-0.630,-1.470,1.190
166429,151928,0.328,0.947,0.189,-0.700,-1.260,1.050
166423,151956,0.324,0.949,0.186,-0.980,-1.190,0.980
166427,151940,0.325,0.939,0.181,-1.050,-1.050,0.700
166420,151939,0.321,0.940,0.183,-1.190,-0.910,0.630
166420,151963,0.320,0.944,0.185,-1.190,-0.840,0.420
166422,151954,0.326,0.945,0.176,-1.190,-0.630,0.420
166427,151938,0.321,0.944,0.182,-1.120,-0.630,0.070
166429,151960,0.322,0.946,0.175,-0.980,-0.630,0.000
166435,151959,0.324,0.946,0.172,-1.050,-0.490,-0.070
166435,151938,0.324,0.945,0.173,-1.120,-0.490,-0.280
166438,151959,0.325,0.947,0.173,-0.980,0.000,-0.490
166435,151959,0.324,0.945,0.170,-0.840,-0.140,-0.910
166438,151967,0.327,0.946,0.168,-0.420,-0.490,-1.330
166438,151943,0.330,0.943,0.169,0.000,-0.350,-1.050
166434,151955,0.332,0.943,0.171,0.140,0.070,-1.120
166430,151973,0.328,0.947,0.166,0.280,0.350,-1.190
166434,151955,0.332,0.944,0.166,0.560,0.350,-1.260
166431,151958,0.332,0.942,0.168,0.840,0.560,-1.610
166431,151952,0.331,0.944,0.167,1.400,0.630,-1.750
166442,151968,0.337,0.949,0.169,1.680,0.840,-1.680
166442,151950,0.333,0.950,0.165,1.960,0.770,-1.610
166446,151967,0.339,0.953,0.166,2.590,0.840,-1.680
166449,151945,0.342,0.956,0.164,2.800,0.840,-1.610
166446,151969,0.340,0.956,0.166,2.940,0.840,-1.540
166446,151988,0.344,0.956,0.176,3.220,0.840,-1.750
166448,151957,0.346,0.954,0.174,3.360,0.490,-1.610
166445,151972,0.350,0.949,0.170,3.570,0.630,-1.330
166441,151947,0.347,0.946,0.177,3.710,0.280,-1.400
166441,151949,0.352,0.954,0.174,3.990,0.420,-1.260
166445,151957,0.353,0.951,0.178,4.060,0.000,-1.190
166445,151938,0.351,0.948,0.181,4.200,0.070,-0.980
166441,151970,0.350,0.949,0.179,4.060,-0.350,-0.980
166447,151956,0.352,0.953,0.183,4.060,-0.490,-0.700
166447,151965,0.354,0.956,0.187,4.270,-0.770,-0.350
166428,151948,0.355,0.954,0.188,4.130,-0.700,0.210
166427,151946,0.353,0.952,0.183,3.780,-0.840,0.210
166427,151965,0.351,0.952,0.185,3.850,-1.190,0.490
166427,151918,0.354,0.949,0.189,3.920,-1.400,0.560
166434,151932,0.353,0.951,0.190,3.640,-1.400,0.630
166434,151934,0.352,0.949,0.190,3.640,-1.610,0.910
166434,151916,0.346,0.949,0.192,3.500,-1.890,1.120
166432,151940,0.346,0.946,0.196,3.430,-2.100,1.470
166430,151920,0.344,0.948,0.195,3.220,-2.030,1.750
166429,151915,0.342,0.948,0.195,2.940,-2.100,1.750
166430,151907,0.342,0.952,0.195,2.730,-2.240,1.820
166430,151901,0.343,0.950,0.194,2.520,-2.240,1.890
166430,151932,0.337,0.949,0.198,1.890,-2.240,2.100
166419,151894,0.336,0.948,0.194,2.030,-2.310,1.960
166419,151899,0.331,0.943,0.196,1.750,-2.380,2.030
166419,151895,0.332,0.946,0.198,1.260,-2.240,1.820
166415,151865,0.332,0.939,0.197,0.910,-1.890,2.170
166419,151862,0.329,0.941,0.198,0.770,-2.240,1.540
166405,151869,0.320,0.946,0.192,0.700,-2.100,1.330
166417,151874,0.317,0.946,0.195,0.420,-1.820,1.820
166414,151839,0.323,0.943,0.193,0.350,-1.750,1.610
166417,151874,0.318,0.943,0.198,0.140,-1.470,1.120
166414,151844,0.312,0.944,0.199,0.140,-1.330,0.910
166414,151853,0.316,0.939,0.196,0.070,-1.190,0.630
166410,151843,0.318,0.940,0.200,-0.280,-0.770,0.420
166410,151840,0.312,0.946,0.200,-0.490,-0.700,0.210
166408,151837,0.314,0.945,0.195,-0.630,-0.420,0.070
166404,151832,0.317,0.947,0.193,-0.840,-0.140,-0.350
166404,151806,0.315,0.942,0.198,-1.120,0.350,-0.700
166403,151813,0.312,0.947,0.197,-1.330,0.350,-0.840
166395,151800,0.312,0.945,0.196,-1.540,0.630,-1.260
166395,151799,0.312,0.945,0.197,-1.890,0.910,-1.680
166395,151774,0.320,0.947,0.194,-2.030,0.910,-2.240
166393,151772,0.325,0.944,0.190,-1.890,0.910,-2.310
166388,151787,0.328,0.947,0.190,-2.240,1.330,-2.170
166382,151781,0.324,0.953,0.188,-2.590,1.120,-2.310
166382,151748,0.325,0.953,0.188,-2.870,1.120,-2.660
166382,151738,0.326,0.948,0.184,-2.660,0.910,-3.010
166377,151751,0.332,0.946,0.182,-2.590,0.700,-3.010
166377,151726,0.330,0.946,0.179,-2.380,0.840,-2.590
166371,151733,0.329,0.944,0.183,-2.380,1.050,-2.450
166371,151736,0.332,0.947,0.176,-2.310,0.910,-2.520
166367,151732,0.334,0.947,0.177,-2.310,0.980,-2.730
166362,151740,0.339,0.954,0.172,-2.170,0.980,-2.520
166361,151723,0.346,0.957,0.177,-2.030,0.910,-2.450
166355,151707,0.341,0.955,0.174,-1.750,0.490,-2.450
166355,151716,0.348,0.953,0.171,-1.540,0.700,-2.100
166351,151704,0.349,0.954,0.176,-1.330,0.490,-1.960
166351,151695,0.353,0.954,0.173,-1.190,0.350,-1.750
166344,151683,0.347,0.952,0.170,-0.910,0.280,-1.680
166351,151666,0.349,0.949,0.165,-0.490,0.000,-1.540
166344,151693,0.349,0.952,0.168,-0.210,-0.070,-1.540
166337,151667,0.350,0.953,0.173,0.070,0.070,-1.120
166337,151653,0.350,0.952,0.166,0.420,0.000,-0.770
166334,151662,0.350,0.954,0.164,0.420,-0.140,-0.630
166332,151672,0.353,0.958,0.173,1.190,-0.350,-0.070
166332,151649,0.355,0.952,0.176,1.190,-0.350,-0.140
166332,151612,0.356,0.956,0.174,1.610,-0.350,0.280
166329,151603,0.350,0.951,0.167,1.330,-1.050,0.420
166328,151644,0.346,0.952,0.169,2.170,-0.910,0.980
166328,151619,0.349,0.955,0.173,2.310,-0.980,1.050
166324,151607,0.347,0.951,0.168,2.730,-1.400,0.770
166324,151611,0.345,0.951,0.171,3.010,-1.680,1.120
166323,151616,0.342,0.952,0.174,3.150,-1.750,1.190
166319,151600,0.346,0.950,0.173,3.150,-1.750,1.260
166319,151589,0.341,0.951,0.179,3.570,-1.890,1.540
166319,151585,0.340,0.951,0.177,3.780,-2.170,1.470
166315,151589,0.338,0.950,0.177,4.060,-2.170,1.540
166313,151578,0.340,0.953,0.180,4.200,-2.240,1.610
166313,151592,0.333,0.947,0.183,4.130,-2.310,1.750
166310,151549,0.331,0.948,0.175,4.410,-2.100,1.540
166296,151576,0.331,0.947,0.176,4.480,-2.100,1.540
166291,151553,0.328,0.946,0.179,4.760,-1.820,1.680
166291,151538,0.332,0.944,0.183,4.620,-1.540,1.470
166290,151533,0.328,0.947,0.184,4.690,-1.540,1.400
166290,151547,0.336,0.944,0.190,4.620,-1.470,1.470
166290,151526,0.336,0.945,0.188,4.340,-1.120,1.470
166290,151523,0.330,0.947,0.192,4.410,-1.260,0.840
166285,151534,0.329,0.949,0.189,4.410,-1.190,0.840
166284,151493,0.328,0.947,0.194,4.410,-1.470,1.120
166295,151510,0.327,0.948,0.192,4.130,-0.910,0.770
166284,151499,0.328,0.948,0.189,4.200,-1.120,0.700
166283,151504,0.326,0.948,0.192,4.130,-1.260,0.490
166279,151477,0.327,0.948,0.196,3.850,-0.910,0.560
166279,151498,0.326,0.948,0.196,3.430,-1.050,0.490
166277,151480,0.329,0.944,0.197,3.220,-1.260,0.560
166277,151453,0.327,0.944,0.197,3.150,-1.050,0.420
166271,151461,0.327,0.947,0.197,3.080,-1.050,0.490
166264,151472,0.327,0.945,0.194,2.870,-0.910,0.420
166264,151445,0.330,0.945,0.192,2.730,-0.910,0.140
166264,151437,0.330,0.948,0.192,2.730,-1.050,0.070
166268,151448,0.335,0.952,0.191,2.380,-0.770,0.000
166268,151449,0.328,0.947,0.194,2.240,-0.700,0.000
166268,151435,0.335,0.949,0.192,2.100,-0.770,-0.140
166263,151417,0.333,0.949,0.189,1.890,-0.560,-0.140
166262,151410,0.335,0.947,0.190,1.960,-0.910,-0.070
166256,151412,0.340,0.945,0.190,1.540,-0.840,-0.140
166256,151443,0.336,0.942,0.192,1.540,-0.700,-0.630
166249,151378,0.338,0.948,0.188,1.680,-0.910,-0.420
166248,151397,0.332,0.948,0.184,1.540,-0.840,-0.210
166237,151402,0.339,0.946,0.188,1.610,-0.840,-0.280
166248,151392,0.335,0.948,0.183,1.680,-0.910,-0.280
166248,151381,0.335,0.947,0.183,1.750,-0.770,0.000
166248,151383,0.334,0.948,0.183,1.750,-0.630,-0.070
166233,151362,0.337,0.952,0.183,1.750,-0.630,-0.140
166233,151369,0.335,0.948,0.182,1.680,-0.700,-0.140
166233,151375,0.337,0.947,0.184,1.890,-0.840,0.000
166233,151349,0.341,0.951,0.183,1.960,-0.840,0.140
166229,151328,0.338,0.949,0.181,2.100,-0.840,0.420
166233,151343,0.336,0.947,0.183,2.030,-0.840,0.350
166233,151330,0.340,0.951,0.185,2.380,-1.190,0.280
166230,151343,0.333,0.948,0.180,2.170,-1.050,0.490
166226,151336,0.332,0.947,0.183,2.310,-1.190,0.350
166226,151312,0.336,0.949,0.181,2.240,-1.190,0.700
166226,151313,0.338,0.952,0.180,2.660,-1.330,0.560
166221,151298,0.335,0.950,0.180,2.590,-1.260,0.630
166221,151306,0.338,0.950,0.180,2.520,-1.050,0.770
166223,151341,0.340,0.948,0.178,2.660,-1.400,0.210
166223,151301,0.335,0.945,0.180,2.940,-1.680,0.280
166211,151283,0.340,0.950,0.180,3.080,-1.750,0.630
166211,151297,0.337,0.950,0.184,3.010,-1.260,0.840
166199,151280,0.340,0.954,0.180,2.940,-1.190,0.700
166199,151269,0.338,0.951,0.181,3.220,-1.050,0.910
166201,151266,0.337,0.951,0.182,3.150,-1.120,0.770
166194,151258,0.334,0.948,0.181,3.290,-1.260,0.700
166201,151259,0.334,0.949,0.181,3.290,-1.120,0.840
166201,151245,0.332,0.948,0.180,3.500,-1.050,0.630
166195,151234,0.337,0.950,0.186,3.570,-1.260,0.700
166194,151245,0.331,0.947,0.183,3.430,-0.910,0.700
166193,151239,0.330,0.949,0.182,3.360,-1.120,0.700
166193,151214,0.333,0.947,0.178,3.500,-1.050,0.700
166193,151226,0.335,0.950,0.180,3.500,-1.120,0.770
166193,151230,0.337,0.948,0.188,3.570,-0.910,0.980
166193,151234,0.331,0.949,0.188,3.430,-0.770,0.840
166193,151193,0.338,0.947,0.183,3.430,-0.840,0.630
166179,151199,0.337,0.946,0.189,3.220,-0.910,0.770
166178,151181,0.337,0.945,0.191,3.220,-0.840,0.770
166170,151204,0.332,0.945,0.188,3.010,-1.120,0.490
166170,151156,0.331,0.945,0.183,2.870,-1.190,0.350
166169,151182,0.335,0.948,0.188,2.940,-1.120,0.420
166154,151159,0.338,0.945,0.191,2.940,-1.050,0.350
166154,151153,0.331,0.947,0.188,2.870,-0.980,0.280
166154,151133,0.335,0.946,0.190,2.730,-0.980,0.070
166162,151154,0.339,0.946,0.188,2.590,-0.910,0.070
166155,151144,0.339,0.951,0.189,2.520,-1.050,0.000
166162,151109,0.339,0.950,0.190,2.380,-0.770,0.280
166155,151096,0.331,0.947,0.184,2.380,-0.700,0.350
166158,151108,0.337,0.949,0.186,2.310,-0.840,0.070
166155,151126,0.335,0.949,0.186,2.310,-0.700,0.140
166148,151103,0.334,0.943,0.192,2.170,-0.700,-0.070
166145,151102,0.336,0.951,0.189,1.820,-0.560,0.070
166144,151102,0.336,0.946,0.181,1.820,-0.700,-0.210
166142,151092,0.337,0.952,0.186,1.890,-0.700,0.140
166134,151060,0.338,0.948,0.190,1.820,-0.700,0.000
166133,151066,0.340,0.948,0.187,1.750,-0.770,-0.210
166134,151038,0.338,0.949,0.183,1.540,-0.700,0.070
166133,151045,0.335,0.946,0.183,1.330,-0.770,0.210
166126,151065,0.331,0.946,0.187,1.470,-0.980,-0.140
166126,151029,0.339,0.951,0.183,1.750,-0.980,0.000
166113,151031,0.336,0.948,0.181,1.750,-0.910,0.280
166100,151046,0.337,0.950,0.179,1.680,-0.700,0.210
166100,151007,0.335,0.951,0.182,1.680,-0.770,0.280
166099,151004,0.332,0.945,0.185,1.820,-0.910,0.140
166096,151004,0.335,0.948,0.183,1.750,-0.980,0.350
166099,150967,0.340,0.950,0.175,1.680,-0.980,0.210
166099,150962,0.335,0.951,0.184,1.680,-1.120,0.140
166096,150957,0.337,0.950,0.184,1.750,-1.050,0.350
166091,150956,0.335,0.950,0.182,1.750,-0.980,0.350
166091,150979,0.343,0.946,0.180,1.820,-1.120,0.490
166091,150947,0.338,0.951,0.179,1.890,-1.190,0.560
166091,150946,0.339,0.949,0.178,1.960,-1.260,0.490
166091,150938,0.335,0.947,0.180,1.820,-1.260,0.420
166091,150931,0.329,0.947,0.182,2.030,-1.260,0.420
166078,150907,0.334,0.948,0.180,1.960,-0.980,0.490
166078,150928,0.333,0.948,0.180,2.030,-1.050,0.350
166071,150896,0.332,0.949,0.179,2.380,-1.050,0.490
166066,150925,0.332,0.946,0.177,2.310,-1.190,0.140
166055,150925,0.331,0.943,0.182,2.380,-1.330,-0.210
166055,150950,0.329,0.943,0.185,2.170,-1.120,0.070
166052,150913,0.334,0.947,0.185,2.170,-1.050,0.350
166061,150909,0.334,0.945,0.184,2.450,-1.120,-0.070
166051,150894,0.335,0.947,0.179,2.660,-1.120,0.490
166051,150892,0.333,0.948,0.180,2.590,-0.630,0.560
166051,150890,0.336,0.949,0.182,2.450,-0.770,0.280
166061,150922,0.333,0.949,0.180,2.450,-0.700,0.490
166062,150877,0.333,0.950,0.178,2.590,-0.700,0.420
166062,150875,0.337,0.949,0.184,2.450,-0.910,0.350
166062,150902,0.333,0.947,0.184,2.380,-0.560,0.420
166062,150872,0.333,0.947,0.186,2.590,-0.420,0.280
166058,150875,0.334,0.945,0.181,2.380,-0.560,0.420
166058,150877,0.329,0.945,0.183,2.380,-0.700,0.210
166057,150871,0.327,0.949,0.183,2.310,-0.700,0.140
166065,150863,0.331,0.948,0.183,2.310,-0.770,0.350
166057,150870,0.334,0.946,0.183,2.240,-0.700,0.210
166065,150841,0.332,0.947,0.183,2.240,-0.630,0.280
166057,150847,0.330,0.947,0.178,2.240,-0.490,0.210
166065,150842,0.329,0.946,0.181,2.240,-0.490,0.210
166050,150840,0.336,0.945,0.188,2.100,-0.910,0.000
166050,150832,0.334,0.945,0.188,1.960,-0.980,-0.210
166043,150818,0.339,0.947,0.188,2.030,-1.050,0.000
166041,150804,0.330,0.946,0.183,1.680,-0.770,0.140
166041,150786,0.330,0.948,0.184,1.610,-0.700,0.070
166039,150819,0.332,0.944,0.183,1.750,-0.840,0.070
166033,150811,0.334,0.948,0.183,1.820,-0.840,0.140
166033,150794,0.337,0.951,0.184,1.820,-0.910,-0.140
166033,150768,0.332,0.948,0.184,1.820,-0.840,-0.210
166022,150794,0.332,0.948,0.184,1.610,-0.840,-0.140
166006,150741,0.333,0.948,0.184,1.610,-0.700,-0.070
166004,150789,0.334,0.951,0.185,1.540,-0.770,0.280
166003,150745,0.335,0.946,0.184,1.540,-0.840,0.140
166004,150754,0.332,0.947,0.183,1.680,-0.770,0.210
165999,150710,0.336,0.952,0.186,1.610,-0.770,0.210
166004,150721,0.335,0.950,0.186,1.680,-0.980,0.000
166000,150719,0.331,0.944,0.184,1.610,-0.910,0.070
166000,150708,0.330,0.945,0.183,1.540,-0.980,0.070
165995,150689,0.333,0.943,0.184,1.680,-1.050,0.350
165995,150683,0.333,0.944,0.184,1.610,-1.050,0.350
165991,150677,0.332,0.943,0.182,1.610,-1.260,-0.140
165991,150696,0.332,0.946,0.179,1.330,-1.260,0.000
165991,150677,0.335,0.949,0.181,1.470,-1.400,0.000
165991,150670,0.328,0.946,0.180,1.470,-1.470,-0.210
165995,150687,0.330,0.946,0.180,1.750,-1.330,0.140
166003,150653,0.333,0.945,0.183,1.890,-1.050,0.420
166003,150651,0.332,0.942,0.182,1.750,-1.120,0.140
166003,150667,0.333,0.942,0.182,1.750,-0.980,0.140
165988,150663,0.332,0.944,0.178,1.890,-0.910,0.350
165988,150626,0.336,0.948,0.180,2.030,-0.910,0.350
165988,150645,0.336,0.949,0.179,1.960,-0.840,0.280
165989,150662,0.334,0.947,0.179,1.960,-0.490,0.140
165989,150611,0.335,0.947,0.181,2.030,-0.630,0.210
165990,150605,0.333,0.949,0.178,2.030,-0.840,0.210
165989,150596,0.329,0.947,0.180,2.170,-0.700,0.140
165988,150635,0.330,0.948,0.179,2.310,-0.630,0.210
165984,150635,0.336,0.949,0.178,2.170,-0.770,0.210
165980,150627,0.336,0.949,0.180,2.170,-0.630,0.070
165976,150573,0.332,0.947,0.182,2.240,-0.770,0.210
165976,150601,0.332,0.945,0.186,2.100,-0.560,0.210
165976,150589,0.332,0.945,0.183,2.170,-0.560,-0.140
165966,150554,0.333,0.941,0.182,2.310,-0.840,-0.210
165964,150576,0.326,0.949,0.182,2.170,-0.840,-0.070
165949,150544,0.331,0.946,0.183,2.310,-0.700,-0.490
165948,150554,0.333,0.943,0.186,2.520,-0.770,-0.490
165947,150543,0.334,0.944,0.186,2.450,-0.700,-0.070
165941,150520,0.333,0.946,0.183,2.310,-0.350,-0.070
165941,150515,0.336,0.947,0.183,2.310,-0.350,-0.140
165938,150534,0.338,0.946,0.186,2.310,-0.350,-0.350
165941,150515,0.336,0.947,0.181,2.170,-0.070,-0.420
165936,150508,0.339,0.949,0.184,2.170,0.000,-0.280
165944,150507,0.335,0.947,0.185,2.170,-0.070,-0.420
165927,150487,0.337,0.949,0.185,2.170,-0.070,-0.350
165921,150481,0.339,0.948,0.188,1.890,-0.210,-0.490
165917,150446,0.338,0.947,0.186,2.100,-0.280,-0.630
165918,150474,0.340,0.949,0.184,1.960,-0.350,-0.700
165914,150442,0.343,0.948,0.184,2.030,-0.210,-0.630
165914,150457,0.341,0.947,0.183,1.960,-0.350,-0.560
165918,150438,0.346,0.947,0.185,2.100,-0.560,-0.490
165918,150437,0.346,0.947,0.182,1.960,-0.560,-0.350
165913,150432,0.346,0.947,0.182,1.680,-0.560,-0.490
165913,150401,0.343,0.946,0.188,1.820,-0.700,-0.350
165899,150422,0.349,0.945,0.187,1.890,-0.770,-0.140
165894,150429,0.347,0.946,0.187,1.820,-0.700,0.490
165892,150432,0.346,0.947,0.183,1.610,-0.560,0.420
165892,150411,0.346,0.945,0.186,1.610,-0.630,0.560
165892,150406,0.346,0.944,0.190,1.540,-0.840,0.840
165876,150364,0.345,0.946,0.187,1.330,-0.840,1.120
165872,150393,0.345,0.946,0.186,1.400,-1.260,1.260
165872,150385,0.340,0.954,0.186,1.190,-1.610,1.540
165876,150374,0.338,0.956,0.187,1.050,-1.960,1.610
165876,150365,0.335,0.954,0.185,1.050,-2.100,1.680
165876,150368,0.330,0.952,0.184,1.050,-2.170,1.750
165876,150371,0.332,0.950,0.183,1.120,-2.240,1.820
165876,150397,0.333,0.950,0.179,0.910,-2.380,1.960
165876,150371,0.332,0.946,0.181,0.910,-2.660,1.960
165876,150399,0.329,0.951,0.183,0.840,-2.870,1.750
165876,150395,0.325,0.949,0.185,0.910,-2.730,1.680
165876,150436,0.325,0.950,0.180,0.630,-2.520,1.610
165877,150429,0.323,0.951,0.182,0.630,-2.520,1.400
165879,150465,0.319,0.942,0.183,0.350,-2.380,0.980
165893,150477,0.321,0.947,0.181,0.700,-2.240,1.050
165903,150487,0.324,0.949,0.177,0.490,-1.540,1.190
165911,150520,0.320,0.947,0.178,0.700,-1.330,0.980
165914,150550,0.325,0.950,0.178,0.910,-1.190,0.980
165927,150596,0.321,0.949,0.179,0.840,-1.120,0.770
165934,150623,0.317,0.946,0.181,0.980,-1.190,0.490
165941,150677,0.319,0.943,0.177,0.910,-0.910,0.280
165949,150728,0.323,0.946,0.172,0.840,-0.770,0.280
165963,150755,0.324,0.948,0.174,1.190,-0.840,0.000
165987,150815,0.323,0.943,0.175,1.470,-0.630,-0.210
166002,150850,0.324,0.945,0.177,1.680,-0.420,-0.490
166030,150909,0.324,0.949,0.178,1.820,-0.420,-0.350
166037,150953,0.327,0.948,0.171,1.960,-0.280,-0.490
166067,150997,0.328,0.944,0.174,2.100,-0.140,-0.770
166072,151069,0.330,0.946,0.175,2.100,0.140,-0.910
166077,151098,0.329,0.945,0.171,2.450,0.140,-0.910
166099,151127,0.334,0.946,0.176,2.590,0.350,-1.050
166115,151184,0.335,0.950,0.174,2.660,0.490,-1.190
166125,151224,0.327,0.947,0.178,2.730,0.700,-1.470
166127,151248,0.328,0.947,0.180,2.730,0.490,-1.610
166151,151261,0.332,0.945,0.181,2.940,0.560,-1.260
166164,151317,0.331,0.945,0.179,3.220,0.630,-1.190
166169,151374,0.336,0.946,0.175,3.290,0.910,-1.190
166176,151398,0.333,0.944,0.182,3.290,0.630,-1.260
166209,151429,0.335,0.948,0.183,3.430,0.490,-1.330
166209,151443,0.334,0.943,0.184,3.360,0.420,-1.120
166221,151488,0.341,0.951,0.181,3.360,0.490,-1.190
166242,151509,0.342,0.954,0.185,3.150,0.210,-1.120
166243,151539,0.339,0.957,0.184,3.360,0.000,-1.050
166266,151548,0.345,0.950,0.183,3.430,-0.140,-1.400
166271,151580,0.345,0.948,0.184,3.430,-0.140,-1.120
166273,151611,0.352,0.948,0.186,3.360,-0.140,-0.980
166283,151639,0.352,0.947,0.186,3.150,0.000,-0.910
166285,151642,0.356,0.952,0.190,3.290,-0.140,-0.630
166291,151657,0.356,0.949,0.189,3.220,-0.280,-0.560
166294,151661,0.351,0.951,0.185,3.010,-0.350,-0.560
166309,151693,0.354,0.947,0.192,3.080,-0.350,-0.070
166310,151707,0.354,0.950,0.189,2.870,-0.350,-0.070
166322,151712,0.351,0.949,0.190,2.380,-0.280,0.140
166322,151732,0.351,0.947,0.190,2.450,-0.630,0.140
166325,151772,0.351,0.946,0.193,2.450,-0.910,0.140
166333,151765,0.353,0.945,0.194,2.520,-0.980,0.630
166348,151778,0.354,0.948,0.192,2.240,-0.910,0.910
166351,151790,0.348,0.947,0.190,1.960,-1.050,1.120
166351,151792,0.348,0.947,0.188,1.820,-1.330,1.470
166360,151797,0.350,0.944,0.190,1.890,-1.540,1.330
166364,151825,0.350,0.944,0.194,1.750,-1.540,1.540
166362,151819,0.354,0.943,0.191,1.610,-1.400,1.820
166362,151819,0.347,0.950,0.187,1.400,-1.750,1.820
166364,151826,0.342,0.950,0.186,1.260,-1.820,2.240
166365,151843,0.342,0.943,0.187,1.190,-1.890,2.170
166377,151855,0.344,0.950,0.185,1.190,-1.890,2.240
166380,151843,0.333,0.948,0.183,0.980,-2.100,2.310
