RED,IR,AX,AY,AZ,GX,GY,GZ
165304,148437,0.058,1.011,-0.052,2.030,-0.840,0.070
165313,148461,0.062,1.006,-0.052,2.100,-0.910,-0.140
165313,148459,0.061,1.008,-0.058,2.240,-0.770,0.000
165316,148451,0.061,1.010,-0.058,1.890,-0.840,0.000
165316,148455,0.061,1.006,-0.057,1.890,-0.770,-0.070
165316,148458,0.058,1.007,-0.055,2.100,-0.840,0.140
165317,148450,0.059,1.014,-0.051,2.030,-0.840,0.210
165317,148457,0.061,1.012,-0.054,2.030,-0.770,0.070
165316,148462,0.060,1.008,-0.056,2.170,-0.770,0.210
165316,148435,0.058,1.008,-0.055,1.960,-0.700,0.140
165310,148456,0.058,1.010,-0.049,1.960,-0.630,0.210
165307,148433,0.058,1.012,-0.049,1.960,-0.770,0.070
165302,148437,0.059,1.010,-0.052,1.960,-1.050,0.140
165302,148448,0.060,1.009,-0.054,2.030,-0.980,0.140
165302,148447,0.061,1.011,-0.056,2.100,-0.910,0.350
165302,148453,0.061,1.011,-0.056,2.030,-0.840,0.280
165313,148454,0.063,1.009,-0.055,2.030,-0.840,0.140
165313,148431,0.060,1.010,-0.052,1.960,-0.770,0.070
165306,148442,0.061,1.013,-0.056,1.960,-0.910,0.280
165306,148455,0.055,1.009,-0.054,2.100,-0.980,0.070
165324,148462,0.059,1.010,-0.053,2.030,-0.840,0.140
165306,148447,0.059,1.011,-0.054,2.030,-0.770,0.210
165305,148454,0.058,1.008,-0.053,2.170,-0.700,0.210
165308,148459,0.062,1.012,-0.052,2.310,-0.980,0.140
165308,148428,0.059,1.014,-0.055,2.170,-0.910,0.280
165298,148431,0.057,1.011,-0.049,2.100,-0.910,0.140
165298,148433,0.060,1.007,-0.053,2.170,-0.910,0.070
165299,148436,0.063,1.007,-0.058,2.170,-0.980,0.070
165299,148436,0.060,1.008,-0.061,2.100,-0.840,0.070
165299,148429,0.059,1.008,-0.056,2.100,-0.910,0.140
165306,148424,0.058,1.005,-0.060,1.960,-0.840,0.350
165306,148408,0.059,1.008,-0.055,2.100,-0.840,0.350
165306,148432,0.062,1.008,-0.053,2.170,-1.050,0.000
165298,148413,0.058,1.014,-0.052,1.960,-1.120,-0.070
165297,148400,0.061,1.010,-0.059,2.240,-1.050,0.560
165292,148387,0.054,1.007,-0.051,2.170,-0.980,0.280
165292,148417,0.059,1.010,-0.056,2.240,-0.980,0.140
165292,148387,0.054,1.005,-0.052,2.030,-0.980,0.280
165292,148393,0.055,1.006,-0.050,2.100,-1.050,0.350
165290,148403,0.054,1.004,-0.055,2.030,-0.980,0.000
165298,148372,0.063,1.009,-0.056,2.030,-0.770,0.140
165290,148382,0.061,1.004,-0.057,2.030,-0.910,0.000
165286,148357,0.057,1.009,-0.052,2.100,-1.190,-0.070
165290,148364,0.059,1.011,-0.053,1.960,-0.980,0.070
165290,148366,0.059,1.010,-0.053,1.960,-0.840,-0.140
165283,148361,0.058,1.009,-0.056,2.100,-0.840,-0.070
165290,148356,0.059,1.010,-0.053,2.240,-0.910,-0.070
165290,148349,0.059,1.012,-0.054,1.890,-0.910,-0.070
165279,148333,0.059,1.014,-0.051,2.030,-0.700,-0.070
165270,148337,0.059,1.012,-0.053,2.030,-0.770,0.000
165265,148301,0.059,1.010,-0.053,2.100,-0.840,0.140
165265,148305,0.058,1.009,-0.053,1.960,-0.280,0.210
165260,148335,0.061,1.010,-0.056,2.030,-0.700,-0.280
165260,148291,0.058,1.009,-0.055,2.030,-1.050,-0.280
165260,148273,0.061,1.008,-0.052,2.030,-0.980,-0.140
165260,148281,0.055,1.003,-0.052,2.030,-0.630,0.000
165255,148279,0.059,1.008,-0.050,1.960,-0.840,-17.920
165255,148266,0.057,1.005,-0.055,1.960,-0.770,-0.210
165255,148237,0.060,1.007,-0.055,1.960,-0.630,0.070
165258,148252,0.059,1.009,-0.054,2.100,-0.770,-0.070
165253,148222,0.058,1.010,-0.052,1.960,-0.910,-0.210
165253,148252,0.058,1.012,-0.053,2.100,-0.840,0.140
165252,148232,0.059,1.011,-0.052,2.240,-0.840,-0.070
165241,148232,0.060,1.011,-0.056,2.030,-0.770,0.000
165238,148228,0.061,1.008,-0.053,2.100,-0.840,0.070
165238,148240,0.061,1.003,-0.046,2.030,-0.910,0.070
165229,148231,0.064,1.004,-0.047,1.890,-0.770,0.000
165229,148199,0.058,1.008,-0.051,2.170,-0.630,-0.070
165236,148187,0.064,1.008,-0.058,2.100,-0.700,0.070
165229,148204,0.058,1.010,-0.054,1.960,-0.910,-0.140
165225,148160,0.061,1.011,-0.052,2.100,-0.980,0.210
165225,148170,0.060,1.006,-0.050,2.030,-0.420,0.560
165225,148180,0.061,1.010,-0.058,2.100,-0.770,0.000
165225,148162,0.062,1.006,-0.058,2.100,-1.050,-0.140
165222,148150,0.059,1.008,-0.052,2.240,-0.840,0.280
165214,148158,0.060,1.009,-0.053,2.030,-0.770,0.210
165209,148168,0.059,1.005,-0.056,2.030,-0.840,0.140
165205,148152,0.060,1.012,-0.060,2.380,-0.770,0.280
165202,148136,0.058,1.008,-0.051,2.310,-0.840,0.350
165201,148163,0.057,1.011,-0.052,2.240,-0.980,0.140
165194,148139,0.058,1.008,-0.056,1.960,-0.910,0.140
165184,148123,0.057,1.006,-0.055,2.170,-0.980,0.210
165184,148108,0.056,1.007,-0.054,2.030,-1.050,0.140
165184,148105,0.057,1.009,-0.051,2.100,-0.910,0.070
165194,148123,0.061,1.007,-0.050,2.100,-0.840,0.140
165179,148104,0.062,1.006,-0.053,2.100,-0.910,0.210
165186,148100,0.055,1.006,-0.052,2.100,-1.050,0.420
165181,148089,0.059,1.008,-0.054,2.240,-1.120,0.490
165186,148078,0.057,1.005,-0.053,2.170,-1.120,0.280
165185,148079,0.059,1.010,-0.053,2.170,-0.910,0.210
165185,148073,0.057,1.008,-0.049,2.310,-1.050,0.210
165185,148040,0.060,1.010,-0.053,1.960,-0.980,0.490
165187,148103,0.058,1.010,-0.050,1.960,-1.050,0.000
165185,148055,0.061,1.007,-0.058,2.100,-1.120,-0.140
165177,148057,0.059,1.009,-0.054,1.960,-1.120,0.210
165185,148053,0.056,1.009,-0.055,1.960,-0.840,0.210
165157,148031,0.055,1.006,-0.051,1.960,-0.770,0.070
165157,148026,0.057,1.008,-0.052,1.890,-0.910,0.210
165157,148022,0.058,1.009,-0.052,1.890,-0.770,0.280
165161,148017,0.058,1.010,-0.058,1.890,-0.910,0.000
165161,148009,0.057,1.007,-0.056,2.100,-0.910,0.140
165161,148006,0.060,1.003,-0.054,2.170,-0.980,-0.070
165161,147989,0.058,1.007,-0.054,2.100,-0.840,-0.140
165161,147992,0.059,1.009,-0.052,2.030,-0.910,-0.070
165162,148003,0.059,1.015,-0.055,2.030,-0.700,-0.210
165160,147993,0.055,1.006,-0.054,2.030,-0.630,-0.210
165160,147977,0.060,1.010,-0.058,2.030,-0.630,-0.210
165158,147968,0.055,1.009,-0.050,2.170,-0.770,-0.070
165144,147972,0.058,1.011,-0.054,2.100,-0.700,-0.210
165144,147977,0.057,1.009,-0.054,2.170,-0.840,-0.280
165139,147954,0.062,1.007,-0.056,2.240,-0.700,-0.280
165133,147939,0.058,1.007,-0.052,2.170,-0.560,-0.560
165133,147968,0.056,1.005,-0.056,2.030,-0.910,-0.560
165132,147933,0.061,1.008,-0.054,1.960,-0.910,-0.630
165125,147943,0.056,1.012,-0.057,2.100,-0.700,-0.140
165132,147933,0.060,1.011,-0.057,2.100,-0.560,-0.140
165125,147920,0.063,1.008,-0.059,2.380,-0.700,-0.210
165115,147941,0.060,1.008,-0.055,1.960,-0.770,-0.210
165114,147919,0.060,1.007,-0.054,2.100,-0.630,-0.070
165114,147915,0.059,1.011,-0.056,2.170,-0.630,0.000
165112,147897,0.057,1.009,-0.056,2.100,-0.840,-0.140
165111,147894,0.060,1.006,-0.057,2.030,-0.770,-0.070
165109,147886,0.061,1.010,-0.056,2.170,-0.770,-0.140
165100,147888,0.060,1.008,-0.057,2.030,-0.840,-0.140
165091,147870,0.059,1.013,-0.053,2.170,-0.700,0.070
165091,147877,0.059,1.012,-0.055,2.170,-0.700,0.140
165091,147866,0.062,1.008,-0.056,2.170,-0.630,0.350
165091,147860,0.061,1.009,-0.054,2.170,-0.840,0.280
165091,147860,0.058,1.004,-0.052,2.240,-0.840,0.000
165093,147848,0.059,1.004,-0.055,2.240,-0.840,0.280
165093,147844,0.060,1.004,-0.050,2.100,-0.840,0.210
165080,147852,0.054,1.005,-0.050,2.100,-0.700,0.000
165094,147869,0.057,1.007,-0.052,2.030,-1.120,0.070
165087,147819,0.059,1.008,-0.056,2.240,-1.050,0.140
165080,147830,0.057,1.007,-0.054,2.380,-0.980,0.490
165087,147817,0.061,1.006,-0.056,2.030,-0.700,0.560
165090,147817,0.062,1.007,-0.052,2.100,-0.910,0.280
165087,147816,0.060,1.008,-0.052,2.310,-1.050,0.280
165083,147789,0.061,1.009,-0.054,2.100,-0.910,0.280
165083,147817,0.059,1.010,-0.055,1.960,-0.910,0.490
165083,147824,0.061,1.008,-0.055,2.100,-0.980,0.350
165073,147804,0.055,1.009,-0.054,2.100,-0.840,0.210
165073,147789,0.058,1.012,-0.055,2.100,-0.840,0.210
165084,147769,0.060,1.013,-0.054,2.100,-0.910,0.280
165084,147774,0.059,1.012,-0.053,2.170,-0.980,0.280
165062,147756,0.060,1.012,-0.057,2.170,-0.840,0.070
165076,147775,0.062,1.005,-0.051,2.030,-0.840,0.280
165062,147757,0.064,1.003,-0.048,2.240,-0.910,0.000
165062,147759,0.058,1.009,-0.051,2.170,-0.910,0.000
165073,147730,0.058,1.005,-0.052,1.960,-0.840,0.210
165075,147759,0.056,1.010,-0.055,2.030,-0.700,0.280
165075,147743,0.060,1.005,-0.048,1.960,-0.700,0.280
165075,147714,0.060,1.014,-0.052,1.960,-0.910,-0.070
165075,147702,0.060,1.008,-0.051,1.960,-1.050,0.000
165075,147716,0.060,1.010,-0.053,1.960,-0.700,0.210
165066,147698,0.055,1.007,-0.050,1.960,-0.700,0.280
165066,147681,0.057,1.008,-0.056,1.890,-0.770,0.070
165079,147676,0.058,1.008,-0.055,1.820,-0.770,0.000
165078,147672,0.058,1.010,-0.052,1.820,-0.630,0.140
165078,147684,0.062,1.011,-0.055,1.890,-0.770,0.070
165078,147671,0.058,1.010,-0.054,1.960,-0.700,0.280
165078,147659,0.060,1.011,-0.056,1.680,-0.630,0.070
165078,147659,0.059,1.012,-0.055,1.890,-0.770,-0.070
165083,147664,0.056,1.009,-0.052,2.030,-0.910,-0.070
165085,147642,0.060,1.006,-0.052,1.820,-0.770,0.000
165085,147643,0.060,1.007,-0.055,2.030,-0.770,-0.140
165083,147613,0.062,1.008,-0.054,2.100,-0.910,0.000
165079,147633,0.062,1.008,-0.052,2.170,-0.910,0.000
165069,147604,0.063,1.006,-0.056,1.960,-0.910,0.000
165065,147612,0.061,1.009,-0.053,1.960,-0.770,-0.070
165052,147587,0.058,1.004,-0.056,1.890,-0.700,0.140
165052,147569,0.062,1.011,-0.055,1.750,-0.770,-17.780
165048,147606,0.060,1.009,-0.051,1.820,-1.050,-0.280
165032,147585,0.057,1.008,-0.049,2.030,-1.190,0.070
165020,147601,0.057,1.012,-0.054,1.890,-1.050,-0.210
165019,147599,0.057,1.007,-0.054,2.030,-1.050,-0.140
165015,147577,0.061,1.008,-0.055,2.170,-0.910,0.070
165019,147595,0.058,1.007,-0.055,2.030,-0.840,0.070
165011,147543,0.061,1.010,-0.054,2.100,-0.840,0.210
165011,147533,0.061,1.004,-0.053,2.100,-0.910,0.070
165011,147567,0.059,1.008,-0.057,2.100,-0.980,0.210
165021,147510,0.060,1.010,-0.057,1.960,-0.980,0.350
165011,147496,0.062,1.010,-0.061,2.170,-0.980,0.210
165006,147489,0.060,1.012,-0.053,2.240,-0.980,0.140
165014,147503,0.058,1.008,-0.053,2.170,-0.980,0.210
165014,147480,0.056,1.007,-0.053,2.100,-0.980,0.070
165014,147482,0.062,1.007,-0.054,2.310,-1.050,0.070
165014,147489,0.061,1.008,-0.058,2.310,-0.770,0.070
165014,147458,0.059,1.006,-0.056,2.240,-0.980,0.140
164993,147445,0.059,1.010,-0.049,2.310,-0.910,0.210
164992,147471,0.058,1.008,-0.053,2.240,-0.910,0.070
164976,147474,0.060,1.010,-0.052,2.310,-0.910,0.210
164976,147434,0.062,1.008,-0.055,2.310,-0.770,0.070
164974,147433,0.060,1.007,-0.052,2.240,-0.910,-0.140
164974,147425,0.058,1.009,-0.052,2.380,-0.980,0.070
164974,147449,0.058,1.010,-0.052,2.240,-0.770,0.140
164987,147388,0.060,1.008,-0.053,2.310,-0.770,0.210
164974,147396,0.061,1.007,-0.054,2.380,-0.630,0.140
164970,147386,0.060,1.006,-0.057,2.240,-0.700,0.000
164970,147391,0.061,1.010,-0.053,2.170,-0.840,0.070
164967,147361,0.060,1.007,-0.056,2.310,-0.980,-0.070
164965,147371,0.058,1.010,-0.052,2.240,-0.840,-0.140
164964,147368,0.058,1.009,-0.054,2.100,-0.700,0.000
164955,147374,0.060,1.013,-0.054,2.170,-0.910,-0.140
164955,147347,0.061,1.009,-0.056,2.100,-0.840,0.140
164955,147338,0.060,1.009,-0.053,2.240,-0.560,0.140
164944,147333,0.061,1.007,-0.051,2.030,-0.840,-0.210
164942,147330,0.062,1.011,-0.057,2.170,-0.980,0.140
164942,147329,0.062,1.005,-0.057,2.170,-0.700,0.000
164938,147338,0.059,1.007,-0.053,2.170,-0.630,-0.140
164938,147325,0.059,1.011,-0.053,2.030,-0.770,0.140
164936,147308,0.057,1.008,-0.050,1.890,-0.630,0.000
164936,147303,0.052,1.007,-0.051,1.890,-0.770,-0.280
164936,147325,0.059,1.008,-0.050,1.820,-0.980,-0.210
164931,147301,0.062,1.010,-0.052,1.960,-1.050,0.070
164919,147318,0.059,1.011,-0.049,1.890,-0.770,0.140
164910,147346,0.056,1.009,-0.050,1.820,-0.560,0.140
164910,147309,0.056,1.007,-0.053,1.680,-0.770,0.000
164910,147286,0.058,1.012,-0.053,1.750,-0.770,0.070
164914,147290,0.061,1.011,-0.057,1.750,-0.980,0.070
164925,147295,0.061,1.007,-0.054,1.820,-0.770,0.070
164925,147297,0.059,1.011,-0.052,1.890,-0.910,0.070
164922,147250,0.060,1.007,-0.055,1.890,-0.910,0.140
164914,147253,0.058,1.008,-0.057,1.750,-0.770,0.070
164908,147249,0.058,1.008,-0.057,1.680,-0.840,0.280
164908,147230,0.058,1.012,-0.055,1.610,-0.910,0.070
164907,147231,0.060,1.011,-0.059,1.610,-0.630,0.210
164907,147239,0.061,1.009,-0.058,1.610,-0.630,0.210
164906,147241,0.064,1.006,-0.054,1.750,-0.840,0.000
164906,147221,0.059,1.010,-0.057,1.750,-0.770,-0.070
164905,147232,0.061,1.009,-0.058,1.820,-0.840,-0.070
164890,147217,0.058,1.007,-0.055,1.750,-0.770,0.070
164881,147227,0.061,1.002,-0.056,1.680,-0.770,-0.070
164874,147183,0.060,1.004,-0.054,1.960,-0.980,-0.140
164874,147205,0.058,1.006,-0.052,2.100,-0.840,0.070
164873,147201,0.055,1.006,-0.054,2.030,-0.840,0.210
164873,147166,0.055,1.006,-0.055,2.170,-0.980,-0.070
164873,147162,0.059,1.010,-0.058,2.030,-0.980,0.000
164863,147174,0.059,1.012,-0.055,2.170,-0.980,-0.210
164863,147166,0.058,1.010,-0.057,2.030,-0.910,-0.280
164863,147160,0.059,1.008,-0.055,2.170,-0.980,0.070
164865,147155,0.060,1.008,-0.057,2.380,-0.910,-0.070
164863,147134,0.060,1.009,-0.057,2.170,-0.910,-0.070
164865,147133,0.060,1.008,-0.054,2.310,-0.840,0.000
164858,147159,0.058,1.009,-0.055,2.450,-0.840,0.000
164857,147133,0.058,1.006,-0.055,2.380,-0.770,-0.070
164857,147125,0.057,1.009,-0.054,2.450,-0.980,0.000
164857,147122,0.058,1.007,-0.055,2.380,-0.840,0.280
164855,147111,0.057,1.007,-0.054,2.450,-0.840,0.000
164843,147102,0.059,1.013,-0.053,2.660,-1.050,0.000
164842,147094,0.057,1.009,-0.051,2.450,-0.770,0.280
164839,147102,0.057,1.008,-0.049,2.310,-0.560,0.140
164837,147083,0.061,1.009,-0.051,2.240,-0.840,-0.210
164837,147096,0.059,1.008,-0.052,2.380,-1.050,-0.070
164837,147070,0.054,1.002,-0.052,2.380,-0.840,0.070
164826,147054,0.061,1.010,-0.050,2.240,-0.770,-0.210
164826,147041,0.061,1.009,-0.050,2.520,-0.910,-0.140
164826,147038,0.060,1.013,-0.058,2.590,-0.840,0.490
164826,147050,0.060,1.007,-0.055,2.590,-0.910,0.210
164837,147018,0.061,1.008,-0.050,2.380,-0.840,0.280
164837,147017,0.060,1.008,-0.055,2.380,-0.910,0.210
164826,146997,0.060,1.010,-0.055,2.240,-0.770,0.210
164823,146993,0.061,1.011,-0.051,2.310,-0.980,0.280
164821,146997,0.058,1.010,-0.050,2.380,-0.700,0.490
164818,146998,0.061,1.010,-0.052,2.310,-0.770,0.210
164818,146987,0.059,1.009,-0.053,2.240,-0.910,0.350
164815,146988,0.061,1.009,-0.057,2.100,-0.980,0.210
164809,146986,0.061,1.006,-0.051,2.170,-0.910,0.140
164807,146953,0.062,1.011,-0.057,2.100,-0.840,0.000
164809,146958,0.057,1.006,-0.052,2.030,-0.910,0.070
164807,146972,0.058,1.008,-0.051,2.030,-0.910,0.350
164806,146957,0.058,1.008,-0.051,2.030,-0.910,0.000
164799,146930,0.060,1.011,-0.050,1.890,-0.700,0.000
164799,146956,0.058,1.011,-0.047,2.030,-1.050,0.070
164797,146903,0.059,1.013,-0.053,2.170,-1.120,0.070
164797,146893,0.061,1.011,-0.053,2.170,-0.980,0.210
164790,146914,0.061,1.008,-0.049,1.890,-1.050,-0.140
164784,146892,0.061,1.007,-0.053,1.960,-1.260,-0.280
164783,146870,0.060,1.012,-0.050,1.680,-0.980,0.000
164782,146868,0.062,1.008,-0.054,1.680,-0.980,-0.140
164772,146860,0.058,1.007,-0.054,1.540,-0.840,-0.140
164772,146866,0.057,1.007,-0.053,1.680,-0.980,0.000
164772,146879,0.056,1.008,-0.051,1.820,-0.910,0.000
164772,146871,0.063,1.012,-0.052,1.680,-0.840,0.070
164772,146832,0.061,1.007,-0.055,1.680,-0.910,-0.140
164772,146846,0.058,1.010,-0.058,1.610,-0.700,-0.140
164766,146844,0.061,1.007,-0.057,1.610,-0.420,0.140
164763,146831,0.058,1.007,-0.053,1.820,-0.490,0.140
164757,146815,0.060,1.009,-0.056,1.680,-0.490,-0.070
164756,146826,0.059,1.011,-0.056,1.610,-0.560,0.000
164754,146799,0.062,1.006,-0.057,1.610,-0.350,-0.070
164753,146808,0.065,1.006,-0.059,1.540,-0.350,-0.070
164748,146783,0.060,1.010,-0.060,1.470,-0.630,-0.280
164748,146791,0.061,1.008,-0.055,1.610,-0.910,-0.280
164748,146771,0.062,1.010,-0.058,1.680,-0.840,0.070
164749,146801,0.061,1.012,-0.054,1.820,-0.840,0.070
164749,146764,0.062,1.006,-0.057,1.680,-0.630,0.210
164752,146773,0.059,1.010,-0.051,1.750,-0.700,0.350
164752,146793,0.059,1.012,-0.055,2.030,-0.770,0.070
164749,146776,0.061,1.008,-0.055,1.960,-0.840,0.210
164742,146782,0.062,1.011,-0.057,1.960,-0.910,0.350
164752,146790,0.061,1.011,-0.056,2.030,-0.840,0.280
164752,146821,0.058,1.007,-0.053,2.030,-0.700,0.420
164752,146832,0.063,1.009,-0.054,2.030,-0.770,0.420
164759,146834,0.063,1.007,-0.056,2.100,-0.770,0.420
164773,146857,0.064,1.006,-0.054,2.240,-0.840,0.350
164774,146897,0.062,1.006,-0.055,2.310,-0.770,0.210
164778,146915,0.063,1.012,-0.054,2.380,-0.840,0.490
164787,146938,0.061,1.009,-0.059,2.380,-0.560,0.490
164791,146964,0.063,1.006,-0.055,2.380,-0.700,0.490
164796,147025,0.061,1.008,-0.057,2.520,-0.630,0.420
164797,147064,0.057,1.008,-0.051,2.380,-0.350,0.420
164805,147119,0.056,1.009,-0.053,2.310,-0.700,0.140
164836,147182,0.058,1.009,-0.059,2.590,-0.910,0.280
164852,147233,0.058,1.007,-0.058,2.590,-0.490,0.560
164894,147269,0.058,1.007,-0.059,2.520,-0.350,0.560
164922,147334,0.056,1.006,-0.054,2.800,-0.420,0.700
164932,147383,0.057,1.009,-0.054,2.660,-0.350,0.490
164946,147447,0.061,1.009,-0.055,2.800,-0.560,0.280
164949,147495,0.060,1.009,-0.053,2.940,-0.560,0.210
164964,147555,0.054,1.008,-0.057,2.730,-0.630,0.280
164984,147598,0.051,1.006,-0.053,2.730,-0.630,0.140
165010,147643,0.058,1.011,-0.052,2.730,-0.770,0.000
165027,147698,0.058,1.006,-0.058,2.660,-0.560,0.000
165034,147743,0.057,1.008,-0.054,2.800,-0.420,0.070
165063,147777,0.059,1.009,-0.055,2.660,-0.490,-0.140
165076,147838,0.055,1.010,-0.053,2.660,-0.560,-0.140
165081,147864,0.056,1.005,-0.049,2.660,-0.420,-0.140
165090,147907,0.055,1.008,-0.052,2.590,-0.560,-0.280
165098,147947,0.059,1.010,-0.051,2.310,-0.490,-0.210
165109,147965,0.059,1.013,-0.052,2.310,-0.280,-0.140
165130,148009,0.061,1.009,-0.050,2.310,-0.140,-0.350
165143,148060,0.060,1.010,-0.053,2.450,-0.490,-0.630
165168,148038,0.066,1.004,-0.045,2.450,-0.560,-0.420
165170,148045,0.061,1.007,-0.049,2.240,-0.490,-0.490
165176,148071,0.058,1.006,-0.053,2.100,-0.490,-0.700
165184,148125,0.060,1.010,-0.051,2.170,-0.630,-0.350
165189,148175,0.059,1.013,-0.050,1.960,-0.490,-0.210
165192,148157,0.060,1.011,-0.049,1.960,-0.420,0.070
165206,148171,0.060,1.011,-0.049,1.960,-0.700,-0.210
165215,148161,0.066,1.006,-0.046,1.890,-0.420,-0.140
165215,148175,0.062,1.011,-0.051,1.680,-0.420,-0.070
165225,148202,0.059,1.013,-0.052,1.820,-0.490,-0.070
165236,148197,0.062,1.010,-0.053,1.890,-0.770,0.140
165240,148207,0.061,1.009,-0.050,1.890,-0.630,0.140
165240,148244,0.063,1.012,-0.053,1.890,-0.630,0.070
165240,148226,0.060,1.009,-0.051,1.890,-0.700,0.070
165240,148233,0.062,1.010,-0.057,1.820,-0.910,0.140
165242,148233,0.062,1.005,-0.051,1.750,-0.910,0.280
165243,148255,0.062,1.011,-0.054,1.540,-1.050,0.070
165242,148254,0.061,1.010,-0.050,1.540,-0.770,0.210
165243,148246,0.061,1.007,-0.053,1.470,-0.910,0.140
165243,148303,0.060,1.006,-0.059,1.610,-1.050,0.000
165243,148224,0.061,1.002,-0.055,1.330,-1.260,0.280
165243,148234,0.062,1.004,-0.049,1.680,-1.260,0.420
165266,148259,0.062,1.005,-0.057,1.540,-1.190,0.280
165269,148280,0.061,1.003,-0.053,1.750,-0.910,0.350
165269,148247,0.059,1.009,-0.055,1.540,-1.050,0.280
165269,148280,0.055,1.007,-0.051,1.540,-0.980,0.280
165269,148304,0.058,1.008,-0.055,1.680,-0.910,0.420
165266,148246,0.059,1.010,-0.054,1.680,-1.050,0.350
165266,148292,0.055,1.006,-0.054,1.890,-0.980,0.140
165266,148335,0.053,1.007,-0.054,1.820,-0.770,0.490
165260,148292,0.057,1.008,-0.055,1.890,-0.910,0.210
165260,148282,0.058,1.005,-0.054,1.890,-0.770,0.000
165276,148286,0.060,1.001,-0.057,1.960,-0.840,0.280
165279,148297,0.055,1.006,-0.055,2.030,-0.840,0.070
165285,148296,0.053,1.004,-0.053,2.030,-0.700,0.000
165285,148329,0.056,1.008,-0.053,2.240,-0.770,0.210
165291,148309,0.055,1.007,-0.056,2.240,-0.910,0.000
165291,148319,0.057,1.011,-0.054,2.520,-0.770,0.140
165291,148311,0.055,1.009,-0.054,2.590,-0.700,-0.210
165283,148327,0.054,1.004,-0.053,2.660,-0.910,-0.560
165283,148332,0.053,1.000,-0.056,2.520,-0.980,-0.490
165273,148382,0.055,1.005,-0.055,2.520,-0.770,-0.210
165262,148365,0.057,1.008,-0.054,2.520,-0.560,-0.070
165260,148379,0.056,1.010,-0.052,2.450,-0.350,-0.140
165260,148360,0.059,1.011,-0.055,2.730,-0.630,-0.280
165260,148388,0.062,1.006,-0.056,2.590,-0.560,-0.280
165260,148389,0.063,1.003,-0.056,2.800,-0.420,-0.280
165268,148398,0.063,1.004,-0.055,2.730,-0.280,-0.070
165278,148419,0.060,1.008,-0.054,2.590,-0.630,-0.070
165281,148387,0.061,1.009,-0.057,2.730,-0.490,-0.070
165281,148410,0.059,1.009,-0.052,2.590,-0.490,0.070
165278,148396,0.061,1.003,-0.048,2.590,-0.770,-0.070
165268,148391,0.059,1.010,-0.054,2.590,-0.630,-0.070
165268,148401,0.060,1.011,-0.051,2.660,-0.840,0.070
165268,148392,0.061,1.009,-0.053,2.660,-0.700,0.000
165268,148415,0.061,1.011,-0.054,2.450,-0.490,-0.140
165268,148412,0.060,1.011,-0.055,2.380,-0.630,-0.140
165271,148414,0.061,1.009,-0.052,2.380,-0.560,-0.070
165272,148408,0.061,1.009,-0.054,2.030,-0.560,-0.280
165273,148365,0.062,1.004,-0.050,2.100,-0.910,-0.280
165278,148396,0.059,1.007,-0.051,2.100,-1.120,-0.140
165282,148400,0.059,1.007,-0.051,2.170,-0.840,0.420
165285,148372,0.061,1.010,-0.050,1.890,-0.630,0.490
165290,148390,0.061,1.008,-0.055,1.890,-0.700,0.070
165290,148397,0.060,1.012,-0.056,1.960,-1.050,0.140
165285,148392,0.058,1.009,-0.050,1.960,-1.050,0.070
165290,148351,0.061,1.015,-0.050,1.750,-0.910,0.350
165286,148381,0.059,1.013,-0.052,1.680,-0.910,0.560
165283,148382,0.057,1.008,-0.054,1.750,-0.980,0.350
165281,148362,0.060,1.009,-0.053,1.680,-1.050,0.140
165280,148336,0.062,1.007,-0.058,1.540,-1.050,0.350
165273,148353,0.057,1.005,-0.054,1.540,-1.190,0.280
165271,148340,0.056,1.008,-0.052,1.470,-0.840,0.280
165273,148322,0.060,1.011,-0.053,1.540,-0.910,0.350
165273,148353,0.057,1.013,-0.052,1.470,-1.050,0.280
165273,148320,0.058,1.010,-0.051,1.400,-0.910,0.350
165275,148321,0.058,1.008,-0.054,1.400,-0.980,0.350
165278,148324,0.055,1.005,-0.051,1.540,-1.050,0.420
165275,148295,0.054,1.004,-0.054,1.330,-0.840,0.420
