RED,IR,AX,AY,AZ,GX,GY,GZ
163388,143321,-0.483,0.669,0.430,-8.540,-72.520,-24.780
163389,143298,-0.480,0.668,0.425,-7.980,-73.780,-23.800
163388,143297,-0.484,0.669,0.418,-7.490,-74.620,-23.030
163388,143289,-0.476,0.672,0.412,-7.000,-75.390,-22.540
163388,143307,-0.472,0.667,0.406,-6.790,-75.740,-22.120
163371,143296,-0.468,0.665,0.396,-6.160,-75.810,-21.630
163371,143264,-0.462,0.658,0.393,-5.810,-75.810,-21.070
163371,143296,-0.460,0.664,0.387,-4.690,-75.530,-20.300
163371,143307,-0.454,0.658,0.382,-3.500,-75.180,-19.460
163373,143291,-0.459,0.656,0.372,-2.450,-74.550,-18.480
163373,143281,-0.464,0.653,0.369,-0.910,-73.850,-17.430
163372,143280,-0.463,0.652,0.361,0.630,-73.500,-16.170
163372,143309,-0.468,0.645,0.364,2.450,-73.430,-15.330
163362,143266,-0.475,0.648,0.362,4.410,-73.290,-14.280
163362,143259,-0.488,0.645,0.361,6.650,-73.640,-13.930
163362,143297,-0.499,0.632,0.363,9.310,-75.460,-13.650
163362,143279,-0.526,0.622,0.362,12.460,-76.860,-12.880
163362,143286,-0.549,0.613,0.375,21.070,-78.050,-12.390
163360,143270,-0.577,0.610,0.386,25.480,-79.800,-12.950
163359,143259,-0.599,0.630,0.402,28.630,-81.060,-14.700
163358,143245,-0.610,0.639,0.422,30.310,-81.830,-17.360
163354,143246,-0.632,0.656,0.434,31.360,-82.040,-20.230
163343,143267,-0.632,0.661,0.449,31.780,-81.830,-22.890
163340,143240,-0.625,0.667,0.452,31.780,-80.500,-25.620
163333,143215,-0.616,0.673,0.461,31.640,-78.190,-28.490
163328,143217,-0.599,0.672,0.470,31.360,-75.040,-31.430
163325,143200,-0.589,0.676,0.479,30.730,-70.840,-34.580
163316,143166,-0.572,0.684,0.483,30.170,-65.730,-37.730
163306,143168,-0.548,0.691,0.487,29.120,-59.780,-40.600
163307,143170,-0.525,0.691,0.485,27.930,-52.780,-42.980
163306,143155,-0.513,0.690,0.493,26.250,-45.360,-44.730
163302,143163,-0.501,0.693,0.497,24.570,-37.730,-46.200
163300,143135,-0.485,0.691,0.502,22.750,-30.030,-47.320
163297,143164,-0.476,0.699,0.503,20.790,-22.400,-48.230
163291,143137,-0.471,0.698,0.504,18.830,-15.260,-49.070
163291,143123,-0.474,0.694,0.511,16.730,-8.610,-50.190
163289,143123,-0.468,0.689,0.512,14.840,-2.940,-51.380
163287,143123,-0.468,0.686,0.508,13.090,1.820,-52.570
163287,143128,-0.470,0.680,0.510,11.410,5.250,-52.990
163287,143134,-0.467,0.682,0.509,10.220,8.190,-52.920
163286,143155,-0.466,0.674,0.514,8.890,7.770,-52.780
163282,143134,-0.464,0.668,0.512,6.930,6.300,-52.150
163282,143130,-0.464,0.668,0.512,6.160,3.780,-51.660
163282,143123,-0.460,0.667,0.512,5.880,0.000,-51.170
163282,143147,-0.455,0.659,0.514,5.390,-4.480,-50.400
163275,143127,-0.448,0.659,0.512,5.320,-9.310,-49.210
163275,143132,-0.443,0.655,0.510,5.250,-14.630,-47.740
163264,143114,-0.419,0.650,0.508,5.460,-20.160,-46.060
163264,143129,-0.409,0.654,0.506,5.530,-26.040,-44.240
163276,143132,-0.403,0.648,0.508,5.530,-31.990,-42.140
163283,143111,-0.392,0.645,0.511,6.090,-37.590,-39.760
163283,143111,-0.383,0.649,0.510,6.440,-42.700,-37.310
163283,143103,-0.365,0.649,0.506,6.860,-47.320,-34.790
163283,143123,-0.346,0.645,0.503,7.140,-51.730,-31.990
163276,143117,-0.336,0.647,0.503,7.700,-55.370,-28.910
163276,143132,-0.335,0.653,0.498,8.330,-58.730,-25.550
163275,143091,-0.338,0.649,0.496,9.030,-61.530,-21.980
163274,143092,-0.337,0.651,0.499,9.800,-64.120,-18.410
163274,143079,-0.338,0.647,0.499,10.500,-66.430,-14.840
163274,143072,-0.343,0.645,0.500,10.850,-68.180,-11.760
163267,143104,-0.352,0.650,0.498,11.690,-70.070,-9.100
163267,143084,-0.368,0.652,0.494,13.300,-73.290,-4.620
163259,143051,-0.375,0.643,0.503,13.300,-73.290,-2.520
163253,143032,-0.396,0.644,0.506,14.490,-77.140,-0.420
163251,143019,-0.412,0.641,0.512,17.710,-79.310,1.540
163248,143031,-0.433,0.637,0.519,19.390,-81.270,3.080
163248,143004,-0.458,0.640,0.529,21.350,-83.230,4.130
163233,142992,-0.473,0.648,0.540,22.540,-84.980,4.200
163233,142993,-0.485,0.654,0.562,23.450,-86.800,3.710
163230,142981,-0.503,0.662,0.581,23.800,-88.130,3.080
163214,142974,-0.513,0.684,0.594,23.940,-89.040,2.310
163207,142971,-0.524,0.691,0.607,23.590,-89.390,1.820
163207,142966,-0.551,0.690,0.616,23.170,-89.250,0.980
163205,142938,-0.574,0.684,0.623,22.750,-88.550,0.490
163204,142940,-0.591,0.676,0.639,22.750,-87.220,-0.350
163202,142925,-0.600,0.674,0.648,22.610,-85.190,-2.240
163195,142905,-0.606,0.682,0.654,22.330,-82.810,-5.180
163190,142908,-0.611,0.689,0.664,21.490,-79.590,-9.030
163181,142902,-0.606,0.698,0.670,20.090,-75.390,-12.810
163180,142880,-0.603,0.715,0.682,17.990,-70.420,-16.590
163165,142865,-0.593,0.730,0.683,15.120,-64.960,-20.020
163157,142858,-0.578,0.736,0.684,11.480,-58.800,-25.060
163150,142825,-0.561,0.749,0.685,7.210,-51.730,-25.060
163150,142830,-0.542,0.761,0.687,2.310,-44.100,-29.190
163144,142822,-0.529,0.771,0.676,-2.730,-36.330,-31.010
163144,142806,-0.516,0.778,0.669,-8.050,-27.930,-32.620
163128,142795,-0.509,0.778,0.667,-13.300,-19.530,-34.440
163124,142811,-0.494,0.773,0.657,-18.200,-3.850,-36.120
163124,142795,-0.486,0.768,0.643,-22.610,3.290,-37.660
163126,142776,-0.482,0.753,0.633,-29.330,9.730,-38.570
163126,142802,-0.484,0.738,0.620,-31.080,14.700,-39.690
163126,142784,-0.478,0.733,0.599,-32.270,18.830,-40.320
163126,142779,-0.473,0.734,0.582,-33.040,21.700,-40.600
163128,142767,-0.473,0.733,0.573,-33.040,23.310,-40.390
163122,142776,-0.477,0.725,0.573,-32.900,23.800,-40.180
163122,142776,-0.492,0.733,0.569,-32.550,23.030,-39.270
163118,142771,-0.495,0.737,0.568,-32.060,21.210,-38.150
163118,142762,-0.496,0.741,0.574,-32.060,18.340,-37.660
163118,142778,-0.496,0.741,0.574,-32.270,14.630,-37.030
163118,142779,-0.501,0.746,0.572,-32.270,14.630,-36.680
163122,142760,-0.497,0.748,0.569,-33.390,10.500,-36.540
163124,142805,-0.490,0.748,0.567,-36.960,1.120,-35.910
163124,142796,-0.484,0.747,0.567,-36.960,-3.290,-35.350
163124,142776,-0.475,0.742,0.568,-40.950,-7.560,-34.650
163124,142779,-0.459,0.732,0.568,-42.000,-11.410,-33.460
163124,142784,-0.448,0.722,0.558,-42.560,-14.700,-32.410
163122,142799,-0.435,0.715,0.561,-42.770,-17.080,-31.220
163122,142762,-0.427,0.701,0.555,-42.980,-18.830,-29.960
163119,142787,-0.413,0.688,0.551,-42.210,-20.160,-28.770
163116,142775,-0.399,0.681,0.546,-41.440,-20.860,-27.510
163104,142749,-0.393,0.673,0.548,-40.110,-21.140,-26.110
163100,142776,-0.394,0.666,0.544,-38.640,-21.000,-24.640
163100,142763,-0.399,0.656,0.539,-36.820,-20.650,-23.380
163099,142750,-0.403,0.651,0.541,-35.140,-20.510,-21.910
163099,142756,-0.409,0.652,0.539,-32.970,-19.950,-20.230
163098,142732,-0.421,0.645,0.542,-31.290,-19.670,-18.900
163096,142753,-0.431,0.641,0.539,-29.400,-19.740,-17.780
163096,142773,-0.446,0.639,0.546,-27.370,-20.090,-16.730
163089,142752,-0.458,0.633,0.547,-25.340,-20.230,-15.750
163088,142737,-0.462,0.629,0.549,-23.310,-20.440,-15.540
163088,142751,-0.472,0.630,0.552,-21.700,-21.000,-15.680
163088,142740,-0.482,0.628,0.560,-20.160,-21.770,-16.450
163089,142724,-0.486,0.634,0.559,-19.180,-22.260,-16.800
163093,142745,-0.483,0.634,0.562,-18.760,-22.750,-17.010
163097,142711,-0.482,0.637,0.566,-18.410,-23.100,-17.220
163097,142734,-0.481,0.640,0.565,-18.130,-22.610,-17.430
163097,142703,-0.482,0.631,0.573,-18.270,-22.120,-17.710
163076,142725,-0.482,0.627,0.574,-18.270,-21.280,-18.060
163071,142722,-0.477,0.628,0.576,-17.990,-20.300,-18.410
163071,142703,-0.476,0.629,0.575,-17.640,-19.040,-18.620
163076,142722,-0.477,0.623,0.585,-17.290,-17.780,-19.040
163086,142731,-0.478,0.615,0.590,-17.010,-16.730,-19.040
163090,142728,-0.486,0.615,0.599,-16.660,-15.540,-19.320
163090,142740,-0.507,0.618,0.604,-16.240,-14.350,-19.600
163091,142738,-0.512,0.610,0.612,-15.750,-13.230,-19.810
163102,142778,-0.532,0.608,0.624,-15.330,-12.320,-20.370
163102,142760,-0.544,0.609,0.634,-15.120,-11.760,-21.560
163109,142768,-0.550,0.621,0.645,-15.540,-10.710,-23.100
163112,142788,-0.549,0.615,0.656,-16.660,-9.450,-25.410
163120,142797,-0.550,0.620,0.660,-18.410,-8.190,-28.140
163120,142804,-0.544,0.619,0.671,-20.650,-6.720,-30.590
163112,142810,-0.531,0.617,0.674,-22.960,-4.830,-35.070
163120,142813,-0.515,0.610,0.680,-25.900,-2.380,-35.070
163130,142835,-0.505,0.604,0.682,-28.840,0.280,-36.890
163138,142853,-0.485,0.593,0.684,-31.220,3.640,-38.290
163140,142891,-0.469,0.580,0.687,-33.390,7.210,-39.130
163146,142891,-0.455,0.572,0.683,-35.280,11.340,-40.040
163154,142899,-0.443,0.560,0.687,-36.820,15.190,-40.110
163164,142909,-0.427,0.556,0.685,-38.220,24.290,-40.320
163190,142971,-0.416,0.550,0.686,-39.550,28.070,-40.320
163191,142983,-0.406,0.549,0.689,-40.950,31.920,-39.830
163198,143000,-0.401,0.544,0.692,-44.310,35.350,-38.990
163198,143030,-0.392,0.543,0.691,-45.780,37.800,-37.940
163201,143073,-0.394,0.542,0.687,-47.320,39.760,-36.960
163204,143084,-0.396,0.540,0.690,-48.440,40.740,-35.980
163208,143105,-0.393,0.536,0.687,-49.910,41.230,-34.790
163244,143130,-0.401,0.539,0.691,-51.030,40.880,-34.090
163259,143127,-0.406,0.547,0.687,-52.430,39.900,-33.250
163260,143173,-0.411,0.551,0.683,-53.830,38.080,-32.130
163265,143202,-0.411,0.560,0.683,-55.370,35.980,-31.220
163279,143190,-0.413,0.564,0.682,-57.330,33.250,-30.030
163280,143242,-0.404,0.569,0.675,-58.800,30.100,-28.630
163286,143239,-0.404,0.571,0.674,-60.620,26.950,-27.090
163298,143283,-0.410,0.578,0.666,-62.160,23.940,-25.900
163305,143286,-0.407,0.578,0.661,-63.420,20.510,-24.360
163307,143286,-0.409,0.581,0.662,-64.260,17.220,-22.820
163333,143301,-0.411,0.593,0.654,-65.310,14.210,-21.420
163338,143328,-0.413,0.598,0.649,-66.500,11.690,-20.440
163341,143321,-0.416,0.598,0.647,-67.900,9.310,-19.880
163341,143332,-0.408,0.602,0.642,-69.440,7.280,-19.530
163342,143349,-0.406,0.608,0.631,-70.630,5.390,-19.040
163345,143349,-0.406,0.605,0.625,-71.960,4.200,-18.270
163346,143345,-0.404,0.604,0.617,-73.220,2.800,-17.640
163346,143355,-0.404,0.603,0.607,-74.550,2.730,-16.730
163348,143404,-0.405,0.604,0.597,-75.390,2.660,-15.610
163355,143368,-0.405,0.601,0.593,-75.110,2.730,-14.840
163355,143388,-0.417,0.599,0.590,-74.480,2.940,-13.650
163361,143373,-0.430,0.596,0.585,-73.640,3.010,-13.020
163361,143416,-0.436,0.582,0.580,-72.450,3.080,-12.880
163365,143363,-0.449,0.570,0.574,-70.840,3.010,-13.090
163365,143405,-0.468,0.569,0.573,-69.440,2.870,-13.930
163365,143373,-0.489,0.568,0.576,-68.110,2.730,-15.190
163365,143363,-0.495,0.565,0.577,-66.850,2.450,-16.380
163365,143371,-0.500,0.558,0.574,-65.800,2.030,-17.780
163371,143390,-0.500,0.566,0.581,-64.260,1.820,-18.760
163364,143398,-0.503,0.560,0.582,-62.790,1.330,-19.460
163363,143377,-0.514,0.556,0.584,-61.390,0.840,-20.160
163363,143377,-0.521,0.558,0.588,-59.850,0.420,-21.070
163363,143394,-0.526,0.557,0.590,-58.590,-0.070,-22.120
163363,143361,-0.526,0.558,0.594,-57.540,-0.560,-23.590
163363,143373,-0.526,0.556,0.595,-56.490,-1.050,-25.130
163354,143352,-0.531,0.552,0.601,-55.720,-1.750,-26.670
163354,143359,-0.534,0.551,0.604,-54.810,-2.170,-27.790
163354,143361,-0.543,0.541,0.607,-53.830,-2.940,-28.630
163351,143356,-0.567,0.537,0.619,-52.220,-3.640,-30.380
163351,143345,-0.576,0.527,0.627,-49.980,-4.620,-31.500
163351,143345,-0.593,0.518,0.642,-47.670,-7.000,-34.020
163351,143348,-0.604,0.518,0.646,-45.640,-7.910,-37.170
163346,143357,-0.611,0.518,0.661,-43.400,-8.750,-40.950
163343,143328,-0.621,0.515,0.666,-43.260,-9.240,-45.010
163341,143341,-0.624,0.510,0.670,-43.400,-9.450,-48.580
163334,143307,-0.609,0.511,0.690,-43.120,-9.380,-51.660
163334,143315,-0.609,0.515,0.693,-43.470,-8.750,-54.460
163332,143282,-0.600,0.505,0.700,-43.750,-7.910,-57.470
163327,143325,-0.582,0.508,0.705,-43.820,-6.370,-60.340
163332,143294,-0.565,0.507,0.706,-43.960,-4.270,-63.070
163319,143264,-0.552,0.507,0.709,-44.030,-2.030,-66.220
163311,143273,-0.539,0.503,0.707,-44.100,0.350,-69.230
163302,143272,-0.522,0.499,0.705,-44.240,2.940,-71.610
163299,143269,-0.511,0.499,0.708,-44.380,5.530,-73.710
163299,143275,-0.496,0.494,0.711,-44.450,7.700,-75.740
163302,143244,-0.476,0.495,0.709,-44.520,9.730,-77.420
163311,143274,-0.466,0.489,0.713,-44.660,11.480,-78.610
163312,143250,-0.456,0.492,0.712,-44.730,12.740,-79.660
163312,143269,-0.441,0.493,0.711,-44.730,13.580,-80.290
163312,143261,-0.427,0.486,0.711,-44.800,13.930,-80.430
163311,143263,-0.415,0.478,0.718,-44.940,13.790,-80.360
163307,143249,-0.412,0.472,0.712,-45.360,13.160,-79.870
163300,143243,-0.400,0.454,0.711,-45.430,11.900,-77.910
163300,143255,-0.399,0.444,0.713,-45.430,10.010,-76.440
163300,143263,-0.393,0.426,0.712,-45.010,4.620,-74.830
163300,143256,-0.390,0.407,0.707,-43.330,1.540,-73.360
163300,143262,-0.380,0.395,0.707,-41.930,-1.960,-71.820
163300,143245,-0.381,0.381,0.699,-40.040,-5.950,-70.210
163298,143226,-0.376,0.365,0.694,-37.730,-9.870,-67.900
163298,143235,-0.373,0.356,0.697,-35.210,-14.000,-65.170
163297,143257,-0.376,0.336,0.698,-32.200,-18.200,-62.650
163291,143238,-0.379,0.330,0.695,-29.050,-21.980,-60.060
163290,143219,-0.388,0.322,0.697,-25.760,-25.760,-56.910
163290,143227,-0.390,0.325,0.703,-22.540,-29.470,-54.390
163291,143228,-0.396,0.340,0.717,-19.670,-32.690,-52.360
163284,143211,-0.402,0.339,0.723,-17.500,-35.420,-50.400
163284,143223,-0.402,0.346,0.735,-15.820,-37.730,-48.580
163284,143206,-0.415,0.353,0.742,-14.560,-39.550,-47.040
163284,143201,-0.419,0.356,0.747,-13.860,-40.600,-45.500
163278,143182,-0.425,0.362,0.763,-12.880,-41.230,-43.820
163271,143187,-0.423,0.367,0.768,-12.600,-41.160,-42.350
163263,143163,-0.426,0.366,0.781,-12.460,-40.250,-41.230
163263,143163,-0.432,0.372,0.795,-12.600,-38.850,-40.530
163262,143149,-0.428,0.382,0.815,-12.810,-36.820,-40.110
163252,143118,-0.428,0.398,0.830,-13.650,-34.370,-39.900
163247,143120,-0.434,0.403,0.845,-15.050,-28.280,-39.760
163234,143107,-0.429,0.412,0.863,-17.290,-28.280,-39.270
163234,143117,-0.436,0.411,0.884,-20.160,-21.420,-38.430
163234,143096,-0.433,0.409,0.895,-23.240,-18.060,-37.660
163227,143083,-0.437,0.413,0.905,-26.530,-14.700,-36.820
163219,143091,-0.436,0.414,0.911,-32.900,-11.900,-36.400
163219,143079,-0.444,0.412,0.913,-35.910,-9.310,-36.190
163219,143058,-0.447,0.412,0.921,-38.570,-7.350,-35.980
163219,143071,-0.456,0.413,0.929,-40.810,-6.090,-35.770
163230,143083,-0.469,0.408,0.939,-42.910,-5.460,-35.140
163230,143079,-0.479,0.415,0.945,-44.590,-6.300,-34.300
163226,143055,-0.507,0.427,0.948,-46.480,-7.490,-32.900
163226,143051,-0.517,0.442,0.956,-48.790,-9.380,-31.920
163208,143037,-0.525,0.443,0.957,-51.240,-11.620,-31.710
163207,143070,-0.542,0.440,0.954,-54.670,-14.490,-31.920
163207,143060,-0.560,0.427,0.950,-58.310,-17.850,-31.990
163208,143038,-0.568,0.427,0.946,-61.670,-21.140,-32.200
163207,143015,-0.568,0.427,0.944,-64.540,-24.430,-32.130
163205,143029,-0.567,0.434,0.940,-66.570,-27.720,-31.990
163190,143031,-0.559,0.434,0.935,-68.460,-30.170,-32.060
163190,143032,-0.555,0.438,0.932,-70.000,-32.130,-31.710
163190,143031,-0.555,0.440,0.924,-71.750,-33.530,-31.710
163203,143016,-0.557,0.436,0.917,-73.920,-34.020,-31.010
163203,143006,-0.556,0.427,0.908,-75.460,-33.670,-31.010
163203,143006,-0.554,0.426,0.900,-77.210,-32.760,-30.800
163192,142985,-0.553,0.427,0.889,-78.680,-31.080,-31.640
163189,142989,-0.555,0.431,0.880,-79.380,-28.840,-32.690
163179,142996,-0.556,0.431,0.877,-79.870,-22.890,-33.740
163172,142974,-0.560,0.434,0.859,-80.360,-19.600,-34.720
163165,142974,-0.561,0.433,0.849,-80.920,-16.030,-35.420
163172,142952,-0.563,0.433,0.844,-81.340,-12.670,-36.260
163167,142961,-0.573,0.436,0.838,-81.690,-9.310,-36.750
163165,142929,-0.579,0.437,0.829,-81.970,-6.580,-37.730
163165,142946,-0.586,0.440,0.822,-82.040,-4.060,-38.780
163161,142924,-0.597,0.427,0.817,-81.830,-2.030,-39.760
163153,142931,-0.625,0.410,0.811,-81.550,-0.910,-40.810
163153,142922,-0.636,0.397,0.801,-80.640,-0.210,-42.000
163153,142931,-0.653,0.388,0.793,-79.170,-0.630,-43.190
163153,142931,-0.669,0.391,0.793,-77.140,-1.540,-44.800
163153,142925,-0.678,0.398,0.792,-74.550,-2.730,-46.410
163161,142942,-0.685,0.393,0.794,-71.820,-4.410,-48.300
163161,142933,-0.696,0.398,0.793,-69.650,-6.230,-50.120
163161,142935,-0.696,0.399,0.792,-67.340,-7.840,-52.080
163161,142897,-0.692,0.405,0.795,-65.590,-9.660,-54.320
163145,142892,-0.694,0.410,0.796,-64.260,-10.850,-56.420
163137,142916,-0.687,0.405,0.794,-63.210,-11.760,-59.010
163134,142897,-0.683,0.400,0.793,-62.440,-12.110,-64.540
163120,142891,-0.673,0.404,0.793,-61.880,-12.250,-67.340
163120,142879,-0.674,0.405,0.791,-61.320,-11.550,-70.000
163117,142883,-0.668,0.408,0.798,-60.970,-11.060,-72.730
163120,142858,-0.660,0.417,0.797,-61.040,-10.150,-75.530
163120,142851,-0.654,0.416,0.798,-61.950,-9.310,-78.260
163117,142870,-0.658,0.428,0.806,-63.350,-8.610,-81.340
163111,142840,-0.646,0.433,0.829,-65.520,-8.050,-84.560
163107,142856,-0.644,0.440,0.839,-67.690,-8.120,-87.500
163091,142832,-0.644,0.431,0.847,-70.000,-8.960,-90.020
163091,142836,-0.650,0.427,0.859,-72.240,-10.710,-92.260
163091,142829,-0.651,0.412,0.863,-74.480,-13.020,-94.080
163090,142835,-0.658,0.405,0.867,-76.230,-16.240,-95.970
163085,142827,-0.651,0.389,0.868,-77.910,-20.230,-97.790
163090,142832,-0.647,0.384,0.872,-79.030,-24.780,-99.890
163090,142813,-0.640,0.373,0.871,-80.290,-29.750,-101.850
163090,142832,-0.620,0.366,0.875,-81.130,-35.280,-103.740
163085,142807,-0.611,0.366,0.869,-81.900,-41.020,-105.000
163087,142833,-0.588,0.363,0.867,-82.600,-46.620,-105.350
163068,142804,-0.564,0.366,0.870,-83.370,-51.800,-105.070
163063,142782,-0.533,0.365,0.866,-84.140,-56.630,-103.740
163063,142803,-0.506,0.366,0.865,-84.980,-60.690,-102.270
163067,142795,-0.478,0.355,0.858,-85.750,-63.700,-100.380
163063,142802,-0.454,0.353,0.853,-86.660,-65.730,-98.140
163063,142777,-0.436,0.336,0.841,-87.430,-66.710,-92.960
163063,142761,-0.423,0.323,0.839,-87.570,-66.640,-89.600
163058,142758,-0.414,0.309,0.834,-86.870,-62.860,-86.100
163049,142752,-0.393,0.307,0.831,-85.680,-59.080,-83.510
163045,142740,-0.376,0.301,0.834,-83.090,-53.760,-81.200
163040,142724,-0.362,0.297,0.831,-82.040,-47.600,-79.100
163032,142717,-0.352,0.294,0.826,-81.480,-40.180,-77.070
163025,142708,-0.340,0.288,0.820,-80.850,-32.060,-75.180
163025,142703,-0.324,0.287,0.807,-79.940,-23.030,-72.800
163025,142716,-0.309,0.299,0.808,-79.310,-13.580,-70.420
163015,142690,-0.291,0.299,0.803,-78.750,-3.570,-68.180
163023,142674,-0.285,0.306,0.799,-78.190,6.650,-65.730
163023,142680,-0.283,0.309,0.794,-78.190,16.240,-63.630
163012,142655,-0.285,0.315,0.783,-78.470,25.340,-61.320
163012,142662,-0.293,0.317,0.781,-79.100,34.160,-59.080
162996,142680,-0.305,0.322,0.774,-79.800,41.580,-56.840
162990,142646,-0.319,0.327,0.770,-80.920,47.740,-54.600
162989,142641,-0.336,0.334,0.771,-82.040,52.430,-52.290
162990,142643,-0.356,0.330,0.767,-83.090,55.650,-50.050
162990,142658,-0.379,0.332,0.763,-84.140,57.330,-47.810
162993,142639,-0.396,0.325,0.752,-85.050,57.610,-45.920
162993,142652,-0.414,0.320,0.749,-85.750,56.070,-44.170
162996,142644,-0.435,0.299,0.744,-86.170,53.620,-42.910
162996,142654,-0.444,0.295,0.735,-86.170,49.840,-41.790
163004,142659,-0.458,0.287,0.726,-85.260,45.220,-39.760
163004,142662,-0.465,0.276,0.714,-84.140,40.250,-38.710
163004,142653,-0.464,0.273,0.710,-82.530,29.890,-37.310
162991,142659,-0.463,0.271,0.705,-80.430,24.430,-35.980
162984,142645,-0.470,0.269,0.702,-76.230,19.110,-34.440
162984,142634,-0.471,0.274,0.692,-73.990,14.280,-33.250
162979,142639,-0.472,0.286,0.693,-72.450,9.940,-32.130
162979,142626,-0.477,0.286,0.689,-71.330,6.160,-31.360
162974,142646,-0.477,0.293,0.686,-70.420,2.800,-31.010
162980,142638,-0.482,0.297,0.687,-69.790,-0.210,-30.660
162974,142608,-0.486,0.301,0.686,-69.300,-2.870,-30.450
162980,142621,-0.486,0.304,0.685,-69.020,-5.110,-30.380
162980,142616,-0.490,0.306,0.680,-68.460,-7.070,-30.100
162980,142595,-0.499,0.291,0.673,-67.900,-8.610,-29.610
162964,142598,-0.518,0.277,0.665,-66.710,-10.570,-29.050
162980,142586,-0.546,0.254,0.675,-64.470,-12.040,-27.440
162962,142580,-0.577,0.226,0.677,-60.270,-13.370,-25.550
162958,142571,-0.612,0.211,0.685,-55.090,-14.630,-24.710
162962,142564,-0.636,0.210,0.693,-49.210,-15.400,-25.690
162962,142534,-0.651,0.208,0.710,-43.820,-15.610,-28.980
162961,142546,-0.658,0.221,0.728,-39.760,-15.330,-33.390
162958,142538,-0.656,0.232,0.744,-37.030,-13.720,-38.220
162958,142526,-0.648,0.248,0.760,-36.190,-11.410,-42.630
162954,142509,-0.620,0.265,0.770,-36.400,-7.770,-49.210
162933,142499,-0.592,0.274,0.789,-37.800,-3.010,-51.730
162931,142467,-0.562,0.285,0.804,-40.250,3.150,-54.040
162931,142472,-0.528,0.280,0.813,-46.130,19.390,-55.720
162931,142464,-0.504,0.274,0.813,-49.210,28.560,-57.330
162919,142475,-0.481,0.262,0.812,-51.380,37.940,-58.170
162919,142461,-0.458,0.244,0.814,-52.850,47.390,-58.240
