RED,IR,AX,AY,AZ,GX,GY,GZ
163282,144156,-0.043,0.998,-0.040,0.840,-0.420,0.350
163282,144149,-0.041,0.998,-0.042,0.980,-0.420,0.350
163269,144166,-0.041,0.998,-0.042,0.770,-0.210,0.070
163269,144159,-0.044,1.000,-0.037,0.980,-0.210,-0.280
163270,144164,-0.046,1.002,-0.038,1.050,0.000,-0.280
163273,144149,-0.040,1.001,-0.042,1.260,0.210,-0.070
163273,144200,-0.041,0.999,-0.045,1.260,0.280,-0.140
163282,144139,-0.042,1.002,-0.040,1.750,0.000,-0.070
163277,144148,-0.042,1.003,-0.037,1.680,0.070,-0.210
163277,144134,-0.042,1.003,-0.039,1.750,-0.070,-0.140
163279,144151,-0.041,1.004,-0.038,1.960,-0.140,-0.210
163277,144162,-0.047,1.008,-0.040,2.030,-0.490,-0.280
163272,144132,-0.041,1.003,-0.037,1.890,-0.840,-0.140
163261,144126,-0.048,1.003,-0.035,2.100,-0.770,-0.140
163262,144138,-0.046,1.004,-0.033,2.100,-1.050,-0.210
163262,144117,-0.043,1.000,-0.040,2.170,-1.400,-0.070
163261,144110,-0.039,1.001,-0.040,2.450,-1.610,-0.350
163261,144115,-0.041,1.002,-0.040,2.380,-1.750,-0.070
163259,144133,-0.039,1.004,-0.040,2.310,-1.610,-0.210
163248,144089,-0.040,1.007,-0.035,2.660,-1.610,-0.350
163247,144090,-0.040,1.006,-0.034,2.590,-1.540,-0.280
163247,144092,-0.046,0.999,-0.035,2.450,-1.400,-0.210
163247,144098,-0.043,0.993,-0.041,2.240,-1.260,-0.350
163239,144103,-0.041,1.001,-0.038,2.380,-1.330,-0.280
163238,144097,-0.038,1.000,-0.037,2.310,-1.120,-0.070
163234,144074,-0.040,1.002,-0.035,2.100,-0.770,0.140
163234,144065,-0.038,1.001,-0.036,2.030,-0.700,0.000
163234,144075,-0.039,1.004,-0.035,2.100,-0.700,0.070
163229,144048,-0.041,1.001,-0.036,2.100,-0.070,0.210
163229,144042,-0.039,1.002,-0.036,1.960,-0.140,0.350
163220,144045,-0.043,1.001,-0.037,1.750,-0.350,0.280
163219,144024,-0.036,1.009,-0.033,1.680,-0.210,0.350
163219,144036,-0.038,1.007,-0.033,1.610,-0.280,0.490
163218,144012,-0.036,1.008,-0.032,1.470,-0.420,0.490
163219,144019,-0.040,1.005,-0.031,1.330,-0.420,0.700
163218,144012,-0.042,1.001,-0.033,1.190,-0.700,0.560
163219,144005,-0.043,1.000,-0.035,1.260,-0.630,0.700
163218,143993,-0.041,0.998,-0.041,1.120,-0.770,0.490
163215,144008,-0.043,0.999,-0.036,1.050,-0.980,0.350
163215,143985,-0.041,1.002,-0.034,1.050,-1.050,0.280
163223,143993,-0.041,1.000,-0.034,1.190,-1.050,0.140
163210,143982,-0.042,0.997,-0.038,0.980,-1.050,0.490
163210,143975,-0.047,1.000,-0.037,0.840,-1.190,0.070
163210,143957,-0.045,0.998,-0.039,0.770,-1.260,0.000
163196,143961,-0.045,0.998,-0.042,0.840,-1.260,0.420
163196,143954,-0.044,1.000,-0.038,0.980,-1.050,0.350
163193,143959,-0.041,1.000,-0.039,0.770,-0.840,0.210
163190,143928,-0.042,0.999,-0.039,0.840,-0.630,0.140
163190,143957,-0.042,0.996,-0.045,0.980,-0.350,0.000
163187,143933,-0.042,1.001,-0.041,1.050,-0.280,-0.210
163184,143919,-0.043,1.000,-0.035,1.260,-0.280,-0.140
163184,143934,-0.044,1.001,-0.035,1.330,-0.210,-0.280
163179,143931,-0.045,1.002,-0.035,1.330,-0.140,-0.070
163175,143919,-0.040,1.002,-0.038,1.190,-0.350,0.070
163171,143901,-0.042,0.999,-0.036,1.400,-0.490,0.070
163171,143904,-0.043,0.994,-0.044,1.610,-0.560,0.070
163167,143896,-0.041,0.997,-0.041,1.680,-0.910,0.070
163167,143879,-0.042,1.000,-0.042,1.610,-0.840,0.000
163167,143879,-0.040,1.001,-0.041,1.820,-0.910,0.000
163169,143852,-0.039,1.004,-0.042,1.960,-1.050,0.210
163169,143869,-0.039,1.003,-0.041,2.030,-0.770,0.280
163169,143867,-0.039,1.003,-0.041,2.170,-0.910,0.350
163160,143867,-0.041,0.999,-0.037,2.170,-1.050,0.070
163169,143828,-0.037,1.004,-0.034,2.450,-1.190,0.350
163151,143837,-0.042,1.003,-0.036,2.660,-0.770,0.560
163149,143849,-0.042,1.001,-0.035,2.730,-0.630,0.560
163145,143822,-0.040,0.999,-0.036,2.730,-0.490,0.770
163144,143816,-0.041,1.001,-0.035,2.660,-0.210,0.910
163136,143802,-0.039,1.005,-0.034,2.660,-0.210,0.840
163136,143810,-0.041,0.999,-0.039,2.660,-0.140,0.980
163136,143823,-0.042,1.001,-0.033,2.730,-0.070,1.190
163136,143794,-0.042,0.996,-0.036,2.800,-0.140,1.050
163126,143807,-0.047,1.002,-0.032,2.940,-0.140,0.910
163138,143791,-0.045,1.003,-0.028,3.010,-0.140,0.910
163126,143794,-0.040,1.004,-0.030,2.940,-0.280,0.770
163126,143806,-0.044,1.005,-0.031,2.870,-0.770,0.700
163133,143786,-0.044,1.006,-0.032,2.660,-0.840,0.560
163138,143800,-0.043,0.999,-0.032,2.800,-1.120,0.560
163133,143762,-0.044,1.006,-0.032,2.590,-1.400,0.560
163133,143751,-0.040,1.003,-0.030,2.450,-1.400,0.490
163131,143755,-0.044,1.005,-0.036,2.170,-1.540,0.770
163125,143752,-0.041,1.001,-0.035,2.170,-1.470,0.770
163114,143771,-0.041,0.996,-0.037,2.030,-1.470,0.140
163112,143740,-0.044,0.999,-0.032,1.960,-1.540,0.070
163112,143747,-0.037,1.004,-0.031,2.030,-1.260,0.070
163112,143748,-0.040,1.004,-0.032,2.030,-1.050,0.000
163114,143729,-0.041,1.004,-0.032,1.820,-1.050,0.140
163114,143735,-0.043,1.005,-0.032,1.750,-0.910,0.210
163114,143735,-0.043,1.002,-0.031,1.470,-0.560,0.210
163114,143723,-0.041,1.004,-0.031,1.400,-0.490,0.280
163114,143728,-0.037,1.002,-0.028,1.470,-0.350,0.140
163108,143708,-0.035,1.008,-0.029,1.470,-0.350,-0.070
163105,143714,-0.039,1.006,-0.029,1.260,-0.280,0.070
163105,143710,-0.038,1.005,-0.031,1.120,-0.210,-0.140
163099,143681,-0.037,1.007,-0.031,1.050,-0.420,-0.210
163092,143690,-0.045,1.000,-0.035,1.050,-0.210,-0.210
163092,143698,-0.041,0.998,-0.037,0.840,-0.560,-0.210
163092,143702,-0.041,1.000,-0.032,0.770,-0.770,-0.210
163092,143680,-0.048,0.998,-0.038,0.910,-0.770,-0.350
163094,143664,-0.048,1.002,-0.037,0.980,-0.490,-0.350
163096,143664,-0.045,1.000,-0.036,0.980,-0.770,-0.280
163096,143666,-0.041,1.002,-0.032,0.910,-0.700,-0.070
163094,143631,-0.038,1.006,-0.033,0.840,-0.630,-0.350
163088,143653,-0.038,1.005,-0.035,0.840,-0.420,-0.210
163085,143661,-0.036,1.007,-0.033,0.700,-0.210,-0.070
163083,143641,-0.037,1.004,-0.037,0.700,0.070,0.070
163083,143636,-0.037,1.007,-0.034,0.700,0.210,0.210
163079,143650,-0.038,1.003,-0.041,0.770,0.070,0.070
163079,143642,-0.040,0.998,-0.041,0.910,0.210,0.140
163079,143657,-0.037,0.998,-0.042,0.770,0.140,0.210
163079,143649,-0.038,1.000,-0.042,0.630,0.140,0.420
163081,143637,-0.038,1.003,-0.040,0.770,-0.070,0.280
163084,143630,-0.040,1.003,-0.038,0.770,-0.140,0.420
163084,143607,-0.041,1.001,-0.036,0.980,-0.210,0.420
163084,143610,-0.040,0.997,-0.041,0.980,-0.560,0.560
163065,143611,-0.041,1.000,-0.037,1.190,-0.420,0.630
163064,143590,-0.042,1.003,-0.040,1.400,-0.630,0.350
163062,143594,-0.041,1.003,-0.040,1.330,-0.840,0.490
163062,143598,-0.045,1.002,-0.033,1.330,-1.190,0.490
163060,143590,-0.049,1.008,-0.037,1.330,-1.330,0.280
163062,143605,-0.045,1.009,-0.041,1.400,-1.680,0.280
163066,143606,-0.049,1.003,-0.041,1.260,-1.960,0.350
163066,143618,-0.047,1.002,-0.038,1.260,-2.310,-0.070
163057,143570,-0.048,1.003,-0.036,1.330,-2.380,-0.070
163053,143586,-0.044,0.996,-0.042,1.470,-2.450,-0.070
163044,143570,-0.041,0.999,-0.045,1.680,-2.380,0.140
163044,143551,-0.042,1.001,-0.043,1.680,-2.170,-0.140
163044,143557,-0.039,0.998,-0.043,1.890,-1.960,-0.210
163044,143532,-0.037,1.005,-0.041,2.030,-1.820,-0.280
163035,143542,-0.039,1.006,-0.041,2.170,-1.330,-0.280
163032,143539,-0.037,1.007,-0.045,2.450,-0.980,-0.140
163032,143547,-0.042,1.001,-0.038,2.170,-0.700,-0.140
163030,143525,-0.041,1.000,-0.040,2.170,-0.210,-0.350
163030,143517,-0.045,1.009,-0.041,2.240,0.070,-0.350
163030,143533,-0.038,1.004,-0.041,2.520,0.630,-0.420
163030,143517,-0.044,1.000,-0.038,2.520,0.490,-0.560
163030,143518,-0.041,0.998,-0.040,2.800,0.490,-0.420
163030,143530,-0.042,0.998,-0.036,2.800,0.420,-0.420
163030,143512,-0.042,0.996,-0.039,2.730,0.140,-0.700
163029,143508,-0.043,0.998,-0.040,2.800,-0.350,-0.630
163020,143500,-0.043,0.999,-0.037,2.730,-0.700,-0.420
163020,143488,-0.041,1.000,-0.038,2.590,-0.700,-0.420
163020,143480,-0.039,0.999,-0.040,2.800,-1.330,-0.630
163020,143482,-0.035,1.008,-0.038,2.730,-1.470,-0.490
163020,143490,-0.038,1.005,-0.034,2.870,-1.470,-0.210
163024,143470,-0.033,1.005,-0.034,2.870,-1.330,-0.070
163024,143469,-0.032,1.002,-0.031,2.940,-1.120,0.140
163024,143463,-0.037,1.002,-0.033,2.940,-1.120,-0.070
163024,143438,-0.033,1.006,-0.031,2.800,-1.260,0.210
163024,143435,-0.033,1.005,-0.032,2.800,-1.120,0.420
163024,143428,-0.031,1.001,-0.027,2.730,-0.980,0.350
163024,143438,-0.030,1.002,-0.028,2.660,-0.910,0.490
163030,143436,-0.036,1.000,-0.034,2.660,-1.050,0.560
163012,143412,-0.039,1.005,-0.033,2.590,-1.260,0.980
163010,143430,-0.038,1.004,-0.030,2.590,-1.260,1.050
163012,143417,-0.041,1.003,-0.028,2.310,-1.750,1.050
163010,143410,-0.045,1.005,-0.025,2.310,-1.820,1.050
162996,143402,-0.037,1.008,-0.031,2.100,-1.960,1.120
162996,143381,-0.045,1.006,-0.028,1.960,-2.310,1.050
162995,143391,-0.040,1.006,-0.029,2.100,-2.450,1.120
162995,143363,-0.041,1.001,-0.025,1.820,-2.240,0.980
163004,143365,-0.046,1.002,-0.028,1.750,-2.240,0.980
163004,143410,-0.041,1.003,-0.026,1.540,-2.520,0.700
162993,143357,-0.043,1.001,-0.026,1.540,-2.240,0.490
162988,143346,-0.044,1.002,-0.023,1.400,-1.960,0.840
162988,143398,-0.045,1.003,-0.026,1.190,-1.610,0.630
162983,143388,-0.042,1.002,-0.026,1.190,-1.680,0.490
162983,143377,-0.044,1.003,-0.030,1.190,-1.190,0.280
162988,143379,-0.044,1.003,-0.027,1.050,-1.120,0.070
162996,143346,-0.045,1.008,-0.033,0.840,-0.910,0.000
162994,143386,-0.045,1.005,-0.031,0.560,-0.630,0.000
162996,143388,-0.047,1.002,-0.033,0.700,-0.350,-0.350
163004,143415,-0.047,1.002,-0.034,0.560,-0.140,-0.280
163010,143397,-0.047,1.007,-0.033,0.420,0.070,-0.630
163010,143423,-0.045,0.999,-0.038,0.560,0.280,-0.770
163011,143448,-0.042,0.999,-0.035,0.490,0.420,-0.770
163011,143462,-0.048,1.002,-0.035,0.490,0.560,-0.980
163026,143473,-0.045,0.997,-0.043,0.630,0.840,-0.770
163039,143500,-0.042,1.002,-0.044,0.700,0.980,-0.980
163043,143527,-0.044,1.001,-0.038,0.980,0.980,-1.190
163051,143534,-0.040,1.001,-0.041,1.050,1.120,-1.190
163080,143555,-0.040,1.001,-0.042,0.980,1.120,-1.120
163080,143646,-0.039,1.004,-0.041,1.330,0.560,-1.190
163087,143591,-0.037,1.007,-0.041,1.540,0.490,-1.050
163088,143653,-0.032,1.001,-0.039,1.470,0.560,-0.630
163109,143652,-0.040,1.001,-0.042,1.610,0.280,-0.700
163107,143700,-0.036,1.005,-0.042,1.820,0.140,-0.490
163109,143721,-0.039,1.002,-0.045,1.960,-0.140,-0.140
163117,143754,-0.037,1.005,-0.044,2.240,-0.560,-0.350
163147,143778,-0.039,1.006,-0.041,2.450,-0.840,-0.210
163172,143831,-0.036,1.007,-0.040,2.590,-1.120,-0.140
163172,143856,-0.036,1.002,-0.043,2.800,-1.190,0.140
163198,143868,-0.035,1.005,-0.045,3.220,-1.750,0.280
163214,143879,-0.038,1.004,-0.047,3.220,-1.960,0.420
163222,143927,-0.042,1.002,-0.040,3.150,-2.170,0.630
163237,143943,-0.040,1.000,-0.039,3.430,-2.030,0.560
163242,143997,-0.040,0.999,-0.040,3.430,-2.170,0.630
163261,144014,-0.041,1.001,-0.037,3.570,-2.170,0.630
163265,144030,-0.045,1.000,-0.038,3.920,-2.030,0.490
163273,144056,-0.043,0.999,-0.037,3.920,-1.890,0.560
163276,144100,-0.042,0.999,-0.041,3.710,-1.890,0.630
163283,144105,-0.041,1.001,-0.034,3.780,-1.890,0.490
163299,144149,-0.040,1.003,-0.034,3.710,-1.680,0.490
163300,144112,-0.041,1.006,-0.034,3.780,-1.470,0.140
163316,144158,-0.043,1.002,-0.033,3.710,-1.330,0.420
163316,144220,-0.046,1.001,-0.031,3.430,-0.840,0.350
163322,144202,-0.042,1.002,-0.027,3.290,-0.980,0.210
163329,144198,-0.039,1.006,-0.033,3.080,-0.770,0.070
163332,144212,-0.045,1.002,-0.032,2.940,-0.490,-0.210
163351,144239,-0.039,1.003,-0.030,2.940,-0.630,-0.280
163351,144271,-0.041,1.006,-0.030,2.800,-0.210,-0.420
163351,144250,-0.038,1.004,-0.032,2.590,-0.210,-0.630
163344,144269,-0.037,1.006,-0.031,2.590,-0.140,-0.700
163344,144264,-0.040,1.003,-0.032,2.590,0.000,-0.700
163344,144296,-0.040,1.002,-0.029,2.240,0.070,-0.770
163348,144265,-0.035,1.007,-0.031,1.890,0.350,-0.630
163356,144281,-0.036,1.008,-0.029,1.750,0.280,-0.560
163361,144297,-0.035,1.006,-0.032,1.750,0.140,-0.630
163360,144304,-0.034,1.006,-0.033,1.610,0.210,-0.560
163362,144325,-0.029,1.000,-0.029,1.260,0.140,-0.490
163360,144322,-0.032,1.004,-0.031,1.470,-0.210,-0.210
163360,144293,-0.035,1.001,-0.026,1.190,-0.140,-0.210
163352,144331,-0.031,0.999,-0.032,0.910,-0.350,-0.210
163352,144355,-0.036,0.999,-0.035,0.910,-0.420,0.000
163350,144312,-0.033,1.004,-0.033,0.910,-0.420,0.420
163350,144363,-0.034,1.003,-0.035,0.910,-0.210,0.420
163350,144328,-0.035,1.002,-0.034,0.770,-0.210,0.700
163350,144315,-0.035,1.000,-0.041,0.700,-0.210,0.770
163350,144360,-0.034,1.003,-0.035,0.770,-0.420,0.700
163359,144354,-0.035,1.006,-0.039,0.700,-0.420,0.980
163359,144381,-0.035,1.000,-0.041,0.630,-0.350,1.260
163358,144328,-0.037,1.000,-0.039,0.420,-0.630,1.610
163359,144319,-0.041,0.998,-0.040,0.560,-1.120,1.680
163359,144364,-0.039,1.002,-0.041,0.700,-1.050,1.680
163360,144398,-0.039,1.002,-0.042,0.630,-1.120,1.680
163360,144382,-0.045,0.999,-0.043,0.630,-1.050,1.960
163360,144368,-0.045,0.997,-0.044,0.770,-1.400,1.960
163364,144359,-0.046,0.996,-0.043,0.840,-1.750,1.890
163364,144404,-0.042,1.003,-0.044,1.050,-1.890,1.820
163366,144369,-0.047,1.006,-0.040,1.050,-1.680,1.820
163373,144411,-0.047,1.009,-0.047,1.190,-1.820,1.820
163373,144379,-0.054,1.005,-0.042,0.910,-1.890,1.960
163376,144363,-0.055,1.007,-0.040,0.980,-1.820,1.540
163373,144350,-0.054,1.007,-0.041,1.190,-1.680,1.540
163358,144388,-0.048,1.008,-0.045,1.330,-1.750,1.540
163355,144406,-0.054,1.009,-0.042,1.610,-1.540,1.540
163358,144376,-0.050,1.006,-0.042,1.470,-1.400,0.980
163345,144366,-0.058,1.003,-0.038,1.470,-1.330,0.350
163345,144396,-0.062,1.003,-0.035,1.610,-1.470,0.000
163345,144395,-0.060,1.006,-0.041,1.610,-1.540,-0.490
163352,144384,-0.051,1.010,-0.045,1.890,-1.470,-0.560
163352,144385,-0.057,1.004,-0.040,1.890,-1.470,-0.630
163356,144400,-0.057,1.000,-0.038,2.030,-1.260,-0.980
163356,144412,-0.055,1.001,-0.039,2.170,-0.910,-1.120
163356,144400,-0.050,1.002,-0.039,2.310,-0.910,-1.400
163356,144414,-0.046,1.001,-0.039,2.170,-0.630,-1.680
163358,144418,-0.047,1.001,-0.045,2.310,-0.350,-1.680
163354,144413,-0.044,1.001,-0.043,2.660,0.000,-1.680
163358,144440,-0.039,0.999,-0.043,2.450,0.560,-1.820
163366,144439,-0.038,0.997,-0.043,3.010,0.420,-1.750
163366,144418,-0.032,0.997,-0.048,3.080,0.700,-1.680
163359,144437,-0.029,0.995,-0.046,3.080,1.470,-1.470
163369,144425,-0.036,1.004,-0.038,3.430,1.400,-1.470
163375,144436,-0.032,1.003,-0.038,3.570,1.400,-1.260
163370,144424,-0.032,1.004,-0.034,3.710,1.540,-0.700
163375,144472,-0.031,1.004,-0.038,3.570,1.470,-0.350
163375,144456,-0.034,1.007,-0.041,3.850,1.050,-0.280
163375,144424,-0.037,1.009,-0.036,3.920,0.770,0.280
163389,144416,-0.034,1.009,-0.037,3.780,0.140,0.350
163389,144412,-0.031,1.002,-0.030,3.780,-0.420,0.490
163389,144436,-0.031,1.005,-0.029,3.850,-1.120,0.910
163388,144421,-0.037,1.002,-0.030,3.710,-1.750,0.980
163373,144424,-0.035,1.007,-0.024,3.710,-2.240,1.190
163372,144399,-0.035,1.005,-0.028,3.710,-3.150,1.120
163367,144392,-0.036,1.007,-0.026,3.850,-3.500,1.330
163367,144385,-0.036,1.007,-0.027,3.850,-3.780,1.470
163354,144382,-0.038,1.003,-0.030,3.360,-4.130,1.400
163352,144391,-0.043,1.002,-0.021,3.010,-3.780,1.680
163352,144356,-0.041,1.002,-0.021,2.940,-3.780,1.540
163354,144368,-0.043,1.001,-0.023,2.520,-3.710,1.470
163354,144376,-0.043,1.001,-0.022,2.240,-3.220,1.400
163351,144360,-0.043,0.998,-0.022,2.170,-2.730,1.190
163351,144349,-0.047,1.001,-0.023,2.100,-2.380,0.630
163351,144377,-0.047,1.004,-0.022,1.820,-1.890,0.490
163349,144353,-0.044,1.002,-0.024,1.540,-1.190,0.420
163351,144362,-0.046,1.009,-0.026,1.330,-0.420,0.350
163351,144393,-0.047,1.006,-0.030,0.910,-0.140,0.210
163351,144342,-0.044,1.004,-0.030,0.630,0.420,0.210
163340,144367,-0.044,1.006,-0.026,0.560,0.840,-0.140
163340,144342,-0.042,1.002,-0.029,0.350,0.770,-0.420
163332,144342,-0.041,1.005,-0.026,0.210,0.840,-0.210
163331,144336,-0.041,1.009,-0.031,0.210,0.980,-0.420
163331,144354,-0.040,1.005,-0.028,0.280,0.980,-0.490
163328,144310,-0.043,1.003,-0.027,0.070,0.980,-0.420
163325,144317,-0.042,1.001,-0.028,0.000,0.700,-0.700
163325,144313,-0.041,1.006,-0.030,-0.070,0.560,-0.420
163323,144309,-0.040,1.003,-0.033,-0.490,0.280,-0.630
163325,144334,-0.043,1.000,-0.034,-0.420,-0.070,-0.700
163323,144322,-0.041,1.001,-0.039,-0.280,-0.210,-0.630
163318,144315,-0.045,1.001,-0.036,-0.210,-0.210,-0.700
163318,144292,-0.041,0.998,-0.039,0.070,-0.490,-0.560
163336,144316,-0.040,0.998,-0.039,0.000,-0.420,-0.560
163318,144298,-0.035,1.000,-0.041,0.140,-0.910,-0.630
163326,144328,-0.033,1.006,-0.041,0.140,-1.260,-0.420
163336,144308,-0.032,1.001,-0.043,0.350,-1.050,0.000
163334,144311,-0.035,1.004,-0.043,0.420,-0.980,0.000
163334,144321,-0.031,0.999,-0.043,0.770,-0.910,0.140
163338,144297,-0.032,0.999,-0.046,0.840,-0.910,0.350
163355,144313,-0.032,1.002,-0.044,1.260,-0.980,0.350
163355,144292,-0.037,1.002,-0.041,1.400,-0.910,0.420
163355,144292,-0.038,1.000,-0.045,1.540,-0.630,0.560
163345,144325,-0.034,0.998,-0.043,1.680,-0.840,0.770
163345,144294,-0.038,1.001,-0.045,1.750,-0.980,0.980
163345,144323,-0.039,1.002,-0.046,2.100,-1.120,1.050
163349,144291,-0.042,1.000,-0.044,2.240,-1.050,1.120
163349,144306,-0.037,1.003,-0.046,2.380,-1.050,1.190
163349,144282,-0.041,1.004,-0.040,2.520,-1.120,1.120
163349,144308,-0.039,1.005,-0.045,2.450,-1.260,0.980
163342,144293,-0.040,1.001,-0.045,2.660,-1.470,0.980
163340,144321,-0.043,1.001,-0.042,2.940,-1.540,0.980
163337,144315,-0.049,1.004,-0.037,2.940,-1.750,1.050
163340,144286,-0.044,1.000,-0.039,3.010,-1.820,0.980
163340,144320,-0.044,0.997,-0.041,3.150,-1.890,0.770
163340,144282,-0.042,0.999,-0.039,3.150,-2.100,0.910
163336,144276,-0.047,1.001,-0.039,3.290,-2.030,1.120
163336,144247,-0.045,1.002,-0.032,3.220,-1.890,0.840
163328,144263,-0.047,1.002,-0.035,3.220,-1.750,0.980
163336,144280,-0.046,1.002,-0.034,3.220,-1.820,1.120
163336,144254,-0.046,1.002,-0.030,3.080,-1.400,0.910
163327,144267,-0.048,1.002,-0.037,2.940,-1.330,0.770
163327,144264,-0.052,1.007,-0.034,3.010,-1.190,0.210
163327,144249,-0.049,1.007,-0.034,3.010,-1.190,0.210
163327,144264,-0.049,1.008,-0.036,2.940,-0.700,0.140
163326,144243,-0.048,1.008,-0.033,2.870,-0.560,-0.070
163323,144234,-0.045,0.999,-0.033,2.870,-0.560,-0.070
163326,144248,-0.048,1.002,-0.028,2.660,-0.700,-0.350
163323,144249,-0.045,1.006,-0.034,2.520,-0.490,-0.560
163321,144272,-0.043,1.005,-0.032,2.450,-0.420,-0.280
163321,144291,-0.041,1.004,-0.032,2.240,-0.350,-0.420
163321,144273,-0.041,1.006,-0.034,1.960,-0.210,-0.490
163314,144279,-0.047,1.004,-0.032,1.960,-0.140,-0.490
163310,144270,-0.045,1.003,-0.030,1.750,-0.070,-0.840
163299,144215,-0.040,1.002,-0.030,1.610,-0.070,-0.560
163297,144234,-0.043,0.999,-0.034,1.610,-0.350,-0.560
163293,144232,-0.047,0.997,-0.035,1.680,-0.350,-0.560
163291,144224,-0.043,0.999,-0.036,1.540,-0.140,-0.420
163291,144210,-0.041,0.997,-0.037,1.400,-0.280,-0.210
163291,144234,-0.038,1.004,-0.036,1.260,-0.560,-0.420
163288,144217,-0.039,1.006,-0.038,1.120,-0.560,-0.630
163291,144224,-0.039,1.000,-0.036,1.260,-0.420,-0.490
163288,144210,-0.040,1.000,-0.031,1.190,-0.490,-0.560
163288,144195,-0.034,1.000,-0.032,1.120,-0.630,-0.350
163288,144190,-0.032,1.001,-0.030,1.120,-0.770,-0.350
163289,144205,-0.037,1.003,-0.034,1.050,-1.050,-0.280
163288,144183,-0.039,1.002,-0.036,0.980,-1.050,-0.140
163289,144183,-0.037,1.001,-0.032,0.980,-0.980,0.000
163289,144182,-0.035,1.003,-0.032,0.980,-0.980,0.000
163289,144177,-0.039,1.004,-0.038,1.120,-1.120,0.420
163281,144176,-0.040,1.002,-0.038,1.120,-0.910,0.630
163264,144155,-0.037,1.003,-0.039,1.120,-0.840,0.770
163264,144154,-0.038,1.002,-0.040,1.260,-0.630,0.910
163264,144143,-0.040,0.999,-0.040,1.400,-0.840,0.840
163258,144081,-0.042,1.001,-0.038,1.470,-0.980,0.910
163258,144118,-0.040,1.005,-0.038,1.540,-0.980,0.910
163256,144129,-0.043,0.999,-0.038,1.680,-1.190,1.190
163256,144101,-0.046,1.002,-0.037,1.610,-1.050,1.120
163256,144113,-0.048,1.004,-0.036,1.470,-1.190,0.770
163261,144109,-0.049,1.008,-0.036,1.680,-1.190,0.770
163261,144108,-0.047,1.006,-0.041,1.610,-1.330,0.770
163261,144089,-0.043,0.998,-0.039,1.820,-1.470,0.700
163253,144106,-0.045,0.997,-0.041,1.890,-1.470,0.490
163238,144075,-0.045,1.001,-0.036,2.030,-1.680,0.490
163237,144067,-0.048,1.004,-0.035,2.100,-1.610,0.420
163237,144078,-0.047,1.003,-0.039,2.100,-1.540,0.280
163231,144061,-0.048,1.003,-0.041,2.240,-1.540,0.350
163229,144049,-0.044,1.001,-0.039,2.450,-1.400,0.280
163229,144049,-0.046,1.001,-0.035,2.380,-1.260,0.210
163222,144052,-0.045,1.001,-0.034,2.380,-0.980,0.210
163219,144055,-0.042,1.000,-0.038,2.380,-0.840,0.140
163219,144066,-0.039,1.007,-0.034,2.310,-0.700,0.280
163222,144046,-0.046,1.002,-0.036,2.450,-0.490,0.280
163222,144055,-0.044,1.001,-0.034,2.310,-0.420,0.140
163223,144013,-0.041,1.000,-0.032,2.170,-0.420,0.210
163223,144013,-0.039,1.000,-0.039,2.240,-0.280,0.210
163225,144002,-0.041,0.999,-0.042,2.100,-0.210,0.560
163223,144029,-0.043,0.999,-0.033,2.170,-0.280,0.210
163223,144054,-0.048,1.001,-0.037,2.170,-0.210,0.140
163221,144014,-0.048,0.998,-0.036,2.310,-0.350,-0.070
163220,143996,-0.046,1.003,-0.040,2.240,-0.560,-0.070
163220,143997,-0.044,0.997,-0.035,2.380,-0.770,-0.210
163216,143996,-0.045,1.000,-0.035,2.240,-0.910,-0.280
163215,143974,-0.042,1.001,-0.029,2.030,-1.260,-0.070
163215,144006,-0.041,1.001,-0.034,2.030,-1.680,0.070
163206,143993,-0.047,1.000,-0.036,2.240,-1.750,-0.070
163199,143972,-0.040,1.003,-0.031,2.170,-1.750,0.210
163199,143978,-0.042,1.005,-0.036,2.100,-1.680,0.210
163196,143959,-0.042,0.998,-0.041,1.890,-1.750,0.140
163199,143966,-0.043,0.996,-0.042,1.820,-1.680,0.210
163199,143951,-0.040,0.998,-0.039,2.030,-1.400,0.210
163200,143982,-0.040,1.000,-0.036,2.030,-1.330,0.280
163186,143942,-0.044,0.999,-0.037,1.750,-1.330,0.210
163198,143937,-0.040,0.999,-0.039,1.750,-0.910,0.420
163185,143943,-0.042,0.997,-0.040,1.680,-0.840,0.070
163195,143935,-0.041,1.002,-0.041,1.820,-0.980,0.000
163185,143958,-0.041,1.004,-0.032,1.820,-1.050,0.350
163188,143902,-0.046,0.999,-0.034,1.610,-0.700,0.490
163184,143906,-0.041,0.999,-0.037,1.540,-0.630,0.420
163186,143896,-0.042,0.999,-0.035,1.540,-0.630,0.350
163184,143907,-0.040,0.998,-0.037,1.540,-0.770,0.420
163171,143890,-0.040,1.001,-0.035,1.470,-0.770,0.420
