RED,IR,AX,AY,AZ,GX,GY,GZ
171361,156005,-0.012,0.998,0.069,-2.240,-0.070,-1.330
171351,155976,-0.005,0.994,0.065,-0.350,-0.700,-1.680
171361,155961,-0.005,0.997,0.062,0.140,-0.700,-1.750
171365,155953,-0.003,0.997,0.062,0.140,-0.700,-1.750
171351,155935,0.000,0.995,0.061,1.120,-0.910,-1.890
171350,155965,-0.002,0.998,0.060,1.890,-0.770,-1.960
171348,155933,-0.002,0.996,0.059,2.730,-0.630,-1.680
171347,155948,-0.001,0.996,0.059,2.730,-0.630,-1.680
171338,155907,0.008,0.996,0.061,3.710,-0.490,-1.330
171337,155877,0.007,0.998,0.061,4.480,-0.560,-1.330
171336,155878,0.004,1.000,0.072,4.900,-0.420,-1.120
171326,155865,0.008,0.999,0.079,5.320,-0.210,-0.770
171320,155846,0.007,1.005,0.078,5.810,-0.070,-0.490
171314,155838,0.005,1.002,0.079,6.020,0.070,-0.140
171312,155824,0.004,1.002,0.086,6.370,0.140,0.350
171300,155809,0.006,1.002,0.083,6.650,0.140,0.840
171299,155793,0.009,1.012,0.076,6.930,0.140,0.770
171294,155778,0.007,1.011,0.083,7.210,-0.140,1.050
171282,155750,-0.001,1.014,0.091,7.350,-0.350,1.260
171272,155734,-0.004,1.016,0.093,7.770,-0.700,1.470
171265,155707,-0.005,1.016,0.093,7.700,-0.980,1.750
171261,155699,-0.004,1.013,0.103,7.770,-1.470,1.960
171260,155678,-0.006,1.019,0.104,7.490,-1.750,2.100
171253,155645,-0.008,1.029,0.112,7.140,-2.170,2.240
171234,155633,-0.006,1.022,0.116,6.790,-2.520,2.310
171226,155610,-0.011,1.023,0.117,6.510,-2.800,2.310
171222,155605,-0.013,1.024,0.114,5.880,-3.080,2.450
171209,155566,-0.018,1.025,0.118,5.460,-3.290,2.310
171209,155562,-0.018,1.026,0.118,4.760,-3.500,2.310
171199,155534,-0.018,1.026,0.119,4.340,-3.640,2.310
171193,155511,-0.018,1.024,0.122,3.920,-4.130,1.890
171170,155479,-0.019,1.020,0.122,3.290,-3.920,1.820
171163,155492,-0.019,1.022,0.119,2.940,-3.640,1.750
171162,155488,-0.022,1.018,0.117,2.380,-3.640,1.330
171151,155444,-0.021,1.019,0.117,1.960,-3.430,0.980
171146,155455,-0.020,1.017,0.117,1.540,-3.220,0.490
171143,155452,-0.020,1.018,0.119,1.120,-2.730,0.350
171141,155435,-0.019,1.021,0.117,0.560,-2.100,0.140
171138,155405,-0.018,1.016,0.111,0.070,-1.680,-0.280
171128,155393,-0.018,1.015,0.111,-0.350,-0.700,-0.910
171123,155395,-0.018,1.013,0.108,-0.350,-0.070,-1.050
171107,155389,-0.018,1.012,0.104,-0.560,0.140,-1.400
171106,155382,-0.018,1.012,0.107,-1.050,0.560,-1.680
171106,155363,-0.018,1.011,0.100,-1.050,0.910,-1.820
171102,155334,-0.018,1.009,0.101,-1.050,1.190,-2.240
171100,155375,-0.018,1.006,0.097,-1.120,1.330,-2.590
171100,155353,-0.017,1.008,0.091,-0.980,1.330,-2.800
171099,155357,-0.018,1.014,0.088,-0.910,1.260,-2.940
171099,155348,-0.018,1.008,0.090,-0.840,1.120,-3.150
171100,155346,-0.017,1.009,0.087,-0.700,0.840,-3.080
171106,155352,-0.016,1.010,0.087,-0.420,0.770,-3.080
171107,155328,-0.007,1.007,0.088,-0.420,0.560,-3.080
171107,155344,-0.005,1.011,0.091,0.070,0.490,-2.870
171106,155343,-0.006,1.012,0.086,0.210,0.350,-2.520
171099,155322,-0.001,1.012,0.082,0.350,-0.140,-2.240
171099,155338,-0.002,1.011,0.081,0.700,-0.560,-2.170
171093,155327,0.002,1.009,0.081,1.120,-0.840,-1.750
171093,155328,-0.000,1.010,0.079,1.540,-1.120,-1.470
171099,155333,-0.001,1.007,0.080,1.820,-1.330,-1.190
171100,155332,-0.001,1.010,0.078,2.170,-1.680,-0.840
171101,155321,0.002,1.008,0.082,2.520,-1.960,-0.840
171107,155326,-0.003,1.012,0.087,2.870,-2.310,-0.420
171107,155324,-0.006,1.012,0.084,3.080,-2.520,-0.420
171107,155324,-0.007,1.014,0.092,3.430,-2.870,-0.070
171102,155326,-0.009,1.017,0.093,3.430,-3.150,-0.070
171100,155333,-0.006,1.020,0.097,3.360,-3.430,-0.140
171098,155324,-0.010,1.016,0.093,3.360,-3.570,-0.140
171091,155319,-0.013,1.016,0.094,3.220,-3.640,-0.140
171085,155287,-0.014,1.020,0.097,3.010,-3.710,-0.140
171080,155283,-0.010,1.021,0.093,2.800,-3.500,-0.420
171071,155295,-0.011,1.017,0.092,2.520,-3.220,-0.490
171071,155284,-0.011,1.012,0.093,2.450,-2.940,-0.840
171071,155283,-0.012,1.013,0.091,2.380,-2.730,-1.050
171071,155299,-0.015,1.017,0.094,2.240,-2.170,-1.260
171072,155279,-0.012,1.013,0.094,2.310,-1.680,-1.400
171076,155299,-0.010,1.009,0.094,2.240,-1.470,-1.540
171080,155296,-0.010,1.007,0.093,2.520,-0.840,-1.540
171083,155287,-0.008,1.005,0.095,2.590,-0.140,-1.680
171083,155293,-0.009,1.006,0.091,2.590,-0.070,-1.960
171083,155292,-0.011,1.002,0.094,2.660,0.280,-1.750
171083,155282,-0.012,1.000,0.095,2.730,0.350,-2.030
171088,155272,-0.013,1.002,0.091,2.870,0.420,-2.450
171083,155263,-0.014,0.999,0.092,3.150,0.490,-2.310
171086,155270,-0.013,0.999,0.094,3.290,0.140,-2.660
171079,155267,-0.009,1.004,0.097,3.220,-0.280,-2.520
171079,155278,-0.006,1.003,0.097,3.500,-0.350,-2.590
171078,155264,-0.010,1.002,0.095,3.780,-0.840,-2.170
171072,155283,-0.009,1.004,0.100,3.920,-1.120,-1.890
171072,155278,-0.018,1.006,0.104,3.920,-1.960,-1.890
171072,155265,-0.017,1.009,0.101,3.780,-2.100,-1.820
171072,155238,-0.014,1.006,0.102,3.500,-2.380,-1.820
171069,155251,-0.017,1.005,0.102,3.220,-2.520,-2.100
171066,155244,-0.014,1.003,0.105,2.870,-2.590,-2.030
171062,155242,-0.013,1.000,0.099,2.870,-2.940,-2.030
171062,155244,-0.008,0.999,0.104,2.730,-2.800,-2.100
171061,155239,-0.013,1.000,0.104,2.450,-2.940,-2.100
171062,155233,0.117,0.999,0.099,2.100,-2.520,-2.030
171062,155221,0.003,1.005,0.101,2.100,-2.170,-1.820
171061,155226,0.002,1.002,0.101,2.030,-2.030,-1.750
171061,155209,0.002,0.996,0.099,1.820,-1.470,-1.610
171056,155219,0.004,0.997,0.097,1.610,-1.260,-1.400
171054,155213,0.007,1.000,0.101,1.190,-0.700,-1.120
171049,155209,0.006,0.994,0.097,1.190,-0.350,-1.190
171049,155202,0.001,0.996,0.091,1.120,0.000,-0.980
171054,155187,0.002,0.993,0.088,0.910,0.490,-0.770
171054,155187,0.004,0.985,0.091,1.330,0.770,-0.770
171045,155181,0.002,0.986,0.087,1.680,0.980,-0.280
171042,155192,0.008,0.986,0.088,1.820,0.980,0.000
171040,155177,0.001,0.985,0.088,2.310,1.050,0.490
171039,155171,-0.002,0.985,0.090,2.450,0.980,0.910
171039,155170,-0.000,0.984,0.088,2.660,1.050,1.680
171032,155156,-0.003,0.989,0.091,2.940,0.840,2.100
171032,155152,0.003,0.989,0.095,3.080,0.350,2.520
171022,155133,0.001,0.988,0.097,3.430,0.000,2.870
171016,155123,0.004,0.991,0.093,3.710,-0.490,3.080
171020,155142,-0.004,0.992,0.090,3.920,-1.050,3.430
171020,155119,-0.007,0.991,0.095,4.270,-1.540,3.780
171016,155101,-0.006,0.995,0.094,4.270,-2.100,4.060
171016,155091,-0.011,1.003,0.098,4.480,-2.590,4.410
171016,155093,-0.005,1.000,0.102,4.830,-2.870,4.620
171005,155089,-0.018,1.009,0.107,4.690,-3.080,5.040
171005,155057,-0.018,1.015,0.102,4.690,-3.360,5.250
170987,155063,-0.018,1.012,0.103,4.830,-3.640,5.530
170987,155038,-0.019,1.021,0.105,4.690,-3.850,5.460
170986,155023,-0.018,1.025,0.103,4.410,-3.850,5.320
170986,155014,-0.019,1.023,0.112,4.060,-3.430,5.320
170980,154997,-0.020,1.024,0.114,3.780,-3.360,5.250
170960,154985,-0.023,1.028,0.110,3.640,-3.150,5.040
170948,154978,-0.029,1.022,0.111,3.360,-3.290,4.690
170948,154949,-0.031,1.028,0.116,3.080,-3.150,4.550
170936,154919,-0.036,1.029,0.122,2.660,-2.520,4.200
170932,154925,-0.040,1.026,0.113,2.170,-2.380,3.570
170928,154909,-0.040,1.027,0.115,1.540,-2.170,2.870
170920,154889,-0.039,1.028,0.115,0.910,-1.540,2.240
170912,154875,-0.041,1.030,0.113,0.910,-1.190,1.540
170899,154873,-0.038,1.029,0.113,0.070,-1.050,1.050
170908,154858,-0.040,1.033,0.118,-0.420,-0.560,0.420
170899,154831,-0.037,1.032,0.109,-0.770,-0.280,-0.070
170894,154842,-0.038,1.032,0.108,-1.120,-0.140,-0.700
170892,154830,-0.037,1.033,0.105,-1.330,0.210,-1.190
170874,154806,-0.037,1.036,0.102,-1.400,0.700,-1.540
170874,154801,-0.029,1.026,0.095,-1.750,0.840,-1.820
170874,154815,-0.030,1.024,0.097,-1.820,0.840,-2.310
170898,154793,-0.023,1.021,0.099,-1.680,1.120,-2.730
170900,154783,-0.022,1.018,0.098,-1.750,1.190,-3.080
170900,154786,-0.024,1.015,0.090,-1.680,1.330,-3.500
170901,154802,-0.024,1.012,0.084,-1.540,1.400,-3.640
170900,154774,-0.019,1.016,0.083,-1.190,1.050,-4.060
170901,154797,-0.019,1.018,0.082,-0.700,0.980,-4.410
170901,154801,-0.019,1.020,0.082,-0.560,0.910,-4.410
170901,154831,-0.018,1.017,0.079,0.000,0.630,-4.410
170899,154836,-0.018,1.020,0.079,0.210,0.420,-4.550
170901,154888,-0.018,1.018,0.079,0.700,0.070,-4.690
170905,154881,-0.017,1.018,0.082,0.910,-0.210,-4.690
170905,154907,-0.017,1.011,0.077,0.980,-0.490,-4.620
170946,154953,-0.015,1.009,0.080,1.190,-0.630,-4.410
170951,154989,-0.013,1.009,0.079,1.470,-0.910,-4.340
170954,155053,-0.014,1.011,0.077,1.610,-1.470,-4.550
170981,155112,-0.007,1.009,0.079,1.610,-1.540,-4.690
170986,155184,-0.007,1.004,0.078,2.240,-1.680,-4.480
171018,155262,-0.008,1.003,0.074,2.520,-1.540,-4.620
171028,155334,-0.001,1.004,0.077,2.520,-1.610,-4.620
171066,155402,-0.004,1.000,0.080,3.010,-1.400,-4.480
171115,155494,0.002,1.002,0.082,3.360,-1.540,-4.480
171163,155580,0.003,1.003,0.089,3.500,-1.050,-4.340
171170,155661,0.003,1.000,0.086,3.570,-0.980,-4.270
171197,155714,0.009,1.004,0.081,3.850,-1.050,-4.200
171223,155846,0.010,1.004,0.082,3.990,-0.910,-4.200
171279,155915,0.014,1.004,0.085,3.850,-0.560,-3.920
171308,156005,0.009,1.005,0.090,3.990,-0.350,-3.640
171338,156092,0.010,1.005,0.088,4.200,-0.490,-3.430
171371,156164,0.009,1.004,0.087,4.480,-0.280,-3.150
171396,156270,0.012,1.005,0.086,4.340,-0.210,-2.940
171453,156329,0.012,0.998,0.085,4.760,0.000,-2.450
171478,156434,0.011,1.002,0.090,4.760,0.070,-2.030
171478,156499,0.010,0.997,0.088,5.040,-0.070,-1.890
171520,156566,0.014,1.000,0.094,5.320,-0.070,-1.610
171557,156654,0.011,0.999,0.092,5.530,-0.280,-1.260
171608,156702,0.011,0.998,0.095,5.670,-0.490,-0.910
171610,156790,0.011,0.998,0.095,5.740,-0.980,-0.560
171644,156855,0.007,0.997,0.098,5.530,-1.120,-0.420
171685,156899,0.006,1.000,0.101,5.740,-1.540,-0.140
171706,156970,0.005,1.001,0.102,5.670,-1.820,-0.210
171729,157032,0.003,0.997,0.105,5.460,-2.170,0.140
171738,157081,0.002,1.002,0.110,5.320,-2.520,0.280
171739,157108,0.001,1.001,0.110,5.250,-2.660,0.350
171781,157163,0.000,1.006,0.115,4.760,-3.010,0.630
171789,157189,-0.002,1.009,0.113,4.550,-3.290,0.770
171842,157220,-0.005,1.011,0.114,4.340,-3.430,0.770
171842,157251,-0.004,1.012,0.113,4.060,-3.430,0.770
171843,157277,-0.003,1.015,0.115,3.780,-3.220,0.700
171855,157286,-0.005,1.011,0.117,3.500,-3.150,0.490
171862,157280,-0.005,1.012,0.122,3.010,-3.010,0.840
171868,157326,-0.005,1.013,0.114,2.660,-3.080,0.700
171895,157334,-0.007,1.013,0.114,2.240,-2.730,0.490
171895,157336,-0.008,1.014,0.116,1.960,-2.450,0.560
171901,157332,-0.008,1.011,0.117,1.400,-2.170,0.700
171914,157317,-0.010,1.011,0.115,0.980,-1.960,0.420
171914,157333,-0.009,1.016,0.112,0.630,-1.750,0.350
171911,157300,-0.006,1.019,0.115,0.210,-1.260,0.420
171911,157307,-0.005,1.017,0.112,0.210,-1.260,0.420
171898,157303,-0.018,1.021,0.116,-0.280,-1.120,0.630
171898,157296,-0.013,1.017,0.115,-0.560,-0.700,0.490
171898,157254,-0.016,1.010,0.108,-0.840,-0.700,0.280
171894,157243,-0.013,1.004,0.110,-1.470,-0.560,0.070
171894,157234,-0.016,1.009,0.107,-1.750,-0.420,-0.140
171880,157204,-0.018,1.005,0.105,-2.170,-0.420,-0.210
171864,157180,-0.015,1.006,0.098,-2.520,-0.140,-0.770
171849,157145,-0.014,0.997,0.090,-2.520,-0.210,-1.120
171835,157133,-0.017,1.001,0.087,-2.590,-0.210,-1.120
171830,157086,-0.014,0.996,0.086,-2.240,-0.070,-1.330
171830,157083,-0.009,0.994,0.077,-2.030,0.000,-1.330
171830,157070,0.005,0.993,0.078,-1.750,0.350,-1.260
171824,157031,0.006,0.991,0.081,-1.400,0.700,-1.260
171796,156999,0.008,0.990,0.080,-0.910,0.840,-1.190
171795,156979,0.006,0.992,0.078,-0.350,0.910,-0.980
171788,156964,0.005,0.992,0.072,0.070,1.050,-0.980
171774,156945,0.002,0.990,0.075,0.420,1.120,-0.840
171772,156936,0.001,0.993,0.071,0.840,1.330,-0.700
171761,156893,0.004,0.997,0.070,1.400,1.330,-0.350
171760,156880,0.003,0.997,0.071,1.820,1.190,-0.070
171738,156865,0.004,0.996,0.070,2.310,0.840,0.070
171712,156805,0.004,1.000,0.072,2.800,0.630,0.420
171703,156790,0.005,1.005,0.080,3.430,0.070,0.560
171703,156739,0.007,1.007,0.081,3.710,-0.140,1.120
171703,156760,0.004,1.011,0.081,4.130,-0.630,1.400
171703,156735,0.003,1.013,0.083,4.340,-1.120,2.240
171696,156701,-0.003,1.013,0.083,4.620,-1.890,2.730
171677,156682,-0.009,1.016,0.089,4.900,-2.870,3.080
171662,156638,-0.007,1.018,0.087,4.900,-3.360,3.430
171642,156629,-0.008,1.017,0.093,4.830,-3.780,3.780
171638,156581,-0.005,1.022,0.096,4.760,-4.060,3.990
171628,156589,-0.009,1.020,0.099,4.830,-4.480,4.130
171606,156560,-0.013,1.019,0.100,4.690,-4.760,4.060
171606,156540,-0.018,1.021,0.101,4.690,-4.900,3.920
171602,156504,-0.018,1.021,0.102,4.550,-5.250,3.990
171599,156490,-0.021,1.021,0.108,4.550,-5.320,3.850
171582,156450,-0.025,1.020,0.108,4.340,-5.180,3.570
171578,156469,-0.031,1.019,0.108,4.340,-5.390,3.290
171564,156442,-0.027,1.016,0.110,3.850,-5.180,2.870
171556,156419,-0.023,1.020,0.113,3.570,-5.040,2.520
171546,156394,-0.030,1.019,0.118,3.010,-4.550,2.240
171540,156375,-0.031,1.019,0.116,2.590,-4.130,1.680
171523,156368,-0.028,1.017,0.114,2.100,-3.850,1.190
171522,156356,-0.028,1.015,0.111,1.470,-3.290,0.840
171513,156328,-0.029,1.015,0.112,0.980,-2.520,0.210
171520,156320,-0.027,1.007,0.111,0.490,-2.030,-0.560
171520,156296,-0.028,1.006,0.102,0.210,-1.330,-1.050
171498,156291,-0.023,1.004,0.105,0.140,-0.490,-1.750
171495,156271,-0.020,1.010,0.100,0.210,0.070,-2.590
171491,156259,-0.019,1.006,0.095,0.490,0.770,-3.150
171491,156274,-0.018,1.008,0.096,0.630,2.100,-3.290
171485,156251,-0.018,1.006,0.094,1.120,2.870,-3.080
171485,156236,-0.018,1.005,0.089,1.820,3.360,-3.080
171485,156246,-0.018,1.008,0.091,2.170,3.640,-3.080
171483,156214,-0.018,1.006,0.092,2.590,3.710,-2.940
171480,156222,-0.017,1.007,0.088,2.870,3.640,-3.010
171483,156178,-0.018,1.004,0.093,3.010,3.570,-2.660
171483,156200,-0.015,1.006,0.091,3.500,3.220,-2.380
171476,156209,-0.017,1.005,0.091,3.500,2.870,-2.030
171468,156192,-0.012,1.004,0.098,3.780,2.170,-1.960
171459,156183,-0.015,1.005,0.098,3.990,1.190,-1.680
171459,156165,-0.015,1.008,0.098,4.130,0.630,-1.330
171459,156167,-0.014,1.008,0.097,4.270,-0.280,-1.190
171460,156227,-0.013,1.008,0.097,4.200,-1.260,-1.050
171460,156162,-0.011,1.012,0.099,4.130,-2.170,-0.840
171460,156152,-0.009,1.014,0.098,3.990,-2.590,-0.490
171460,156188,-0.013,1.015,0.105,3.990,-3.080,-0.140
171460,156157,-0.015,1.015,0.107,3.710,-3.710,0.000
171469,156163,-0.014,1.017,0.108,3.500,-3.990,0.350
171471,156147,-0.012,1.016,0.106,3.150,-3.990,0.490
171471,156173,-0.011,1.017,0.109,2.730,-4.130,0.700
171469,156168,-0.010,1.017,0.106,2.590,-3.990,1.120
171466,156140,-0.015,1.017,0.107,2.240,-3.640,1.470
171466,156165,-0.016,1.012,0.104,1.960,-3.430,1.470
171466,156183,-0.012,1.014,0.101,1.890,-2.450,1.540
171472,156159,-0.010,1.011,0.099,1.820,-1.680,1.680
171484,156194,-0.016,1.014,0.103,1.540,-1.330,1.610
171486,156196,-0.018,1.014,0.101,1.680,-1.050,1.820
171489,156183,-0.017,1.013,0.101,1.680,-0.420,1.890
171489,156212,-0.017,1.013,0.100,1.540,-0.490,1.890
171489,156245,-0.018,1.014,0.101,1.330,-0.140,2.030
171489,156222,-0.019,1.014,0.099,1.260,0.070,1.750
171489,156235,-0.022,1.005,0.102,1.330,0.070,1.610
171489,156273,-0.020,1.002,0.100,1.190,0.000,1.330
171489,156233,-0.022,1.003,0.099,0.980,-0.280,0.980
171499,156264,-0.023,1.002,0.099,1.190,-0.350,0.700
171499,156290,-0.020,1.006,0.092,1.050,-0.210,0.350
171506,156284,-0.025,1.002,0.094,0.980,-0.560,0.070
171514,156292,-0.023,0.999,0.091,0.840,-0.840,-0.140
171526,156294,-0.022,0.996,0.084,0.910,-0.630,-0.280
171523,156327,-0.020,1.000,0.083,0.980,-0.560,-0.560
171537,156326,-0.019,1.004,0.083,0.980,-0.630,-0.700
171523,156352,-0.019,1.002,0.087,1.190,-0.490,-1.050
171537,156353,-0.018,1.001,0.087,1.400,-0.350,-1.120
171534,156367,-0.017,0.999,0.084,1.750,-0.210,-1.330
171539,156383,-0.018,1.003,0.089,2.100,0.140,-1.610
171543,156377,-0.017,1.000,0.084,2.450,0.560,-1.610
171545,156381,-0.018,1.003,0.088,2.730,0.770,-1.750
171557,156370,-0.018,1.005,0.086,3.290,1.050,-1.750
171560,156401,-0.017,1.001,0.086,3.290,1.330,-1.610
171568,156438,-0.017,1.004,0.087,3.640,1.400,-1.680
171574,156412,-0.018,1.010,0.087,3.640,1.400,-1.680
171574,156413,-0.008,1.006,0.093,3.710,1.470,-1.470
171574,156469,-0.008,1.013,0.093,3.710,1.400,-1.470
171566,156413,-0.010,1.009,0.090,3.570,1.190,-1.470
171566,156413,-0.008,1.012,0.091,3.640,1.120,-1.330
171560,156405,-0.005,1.015,0.093,3.570,0.840,-0.980
171560,156414,-0.008,1.014,0.094,3.500,0.560,-0.980
171556,156416,-0.001,1.006,0.099,3.290,0.280,-0.840
171557,156392,-0.000,1.010,0.094,3.220,0.070,-0.630
171556,156417,-0.001,1.011,0.095,3.010,-0.350,-0.420
171552,156403,-0.004,1.008,0.101,3.010,-0.490,-0.560
171552,156402,0.000,1.008,0.097,3.150,-0.770,-0.210
171550,156396,0.000,1.009,0.098,3.010,-0.980,0.140
171550,156384,0.000,1.011,0.094,3.010,-1.120,0.280
171544,156374,-0.000,1.010,0.095,2.870,-1.400,0.350
171544,156378,-0.004,1.010,0.099,2.940,-1.470,0.490
171543,156349,-0.003,1.013,0.097,3.080,-1.610,0.840
171543,156362,-0.001,1.011,0.096,2.940,-1.680,1.050
171541,156345,-0.000,1.010,0.097,2.870,-1.820,0.980
171533,156341,-0.005,1.007,0.099,2.940,-1.820,0.840
171531,156347,-0.007,1.011,0.099,2.730,-1.750,0.630
171528,156334,-0.013,1.014,0.101,2.730,-1.890,0.770
171502,156317,-0.009,1.010,0.101,2.590,-1.750,0.700
171500,156295,-0.012,1.011,0.098,2.380,-1.540,0.770
171499,156291,-0.011,1.013,0.103,2.310,-1.190,0.770
171488,156272,-0.014,1.012,0.102,2.310,-1.190,0.420
171479,156261,-0.012,1.008,0.100,2.100,-1.050,0.280
171469,156248,-0.007,1.011,0.101,1.890,-0.840,0.210
171466,156229,-0.011,1.008,0.100,1.890,-0.910,0.210
171456,156230,-0.017,1.012,0.104,1.610,-0.490,0.070
171451,156193,-0.017,1.011,0.101,1.540,-0.350,-0.210
171443,156198,-0.007,1.010,0.101,1.260,-0.280,-0.420
171440,156171,-0.006,1.011,0.101,0.910,0.000,-0.630
171437,156156,-0.008,1.007,0.100,0.560,0.000,-0.770
171437,156131,-0.005,1.009,0.097,0.420,0.000,-0.910
171433,156123,-0.003,1.007,0.097,0.280,0.280,-0.980
171428,156113,-0.004,1.006,0.095,0.210,0.140,-1.050
171428,156103,-0.004,1.008,0.092,0.140,0.280,-1.190
171417,156097,0.003,1.003,0.097,0.140,0.210,-1.260
171413,156103,0.003,0.999,0.097,0.490,0.070,-1.050
171412,156062,0.001,1.002,0.093,0.700,0.140,-0.910
171407,156039,0.004,0.999,0.088,0.980,0.140,-0.700
171387,156054,-0.002,1.008,0.088,1.050,-0.140,-0.490
171387,156043,0.003,1.003,0.093,1.260,-0.140,-0.210
171385,156039,0.001,1.008,0.085,1.820,-0.140,0.000
171385,156001,0.002,1.005,0.089,1.750,-0.350,0.210
171383,155991,0.006,1.005,0.092,1.750,-0.420,0.490
171372,155983,0.002,1.005,0.084,1.820,-0.560,0.770
171367,155972,-0.000,1.010,0.083,2.030,-0.630,1.050
171355,155973,0.000,1.004,0.090,2.170,-0.840,1.190
171353,155945,-0.003,1.010,0.088,2.520,-1.120,1.330
171350,155919,-0.005,1.008,0.087,2.520,-1.330,1.540
171350,155896,-0.000,1.009,0.084,2.730,-1.680,1.750
171329,155897,-0.003,1.010,0.085,2.800,-1.750,1.820
171325,155901,-0.008,1.005,0.088,3.220,-1.890,2.100
171316,155877,-0.009,1.003,0.089,3.290,-1.960,2.100
171309,155853,-0.010,1.002,0.088,3.500,-2.240,2.240
171305,155853,-0.007,1.006,0.088,3.710,-2.240,2.380
171302,155820,-0.008,1.002,0.089,3.850,-2.170,2.520
171300,155808,-0.007,1.005,0.094,3.990,-2.100,2.520
171296,155793,-0.012,1.006,0.093,4.130,-2.100,2.660
171295,155770,-0.010,1.007,0.097,4.480,-2.100,2.870
171287,155766,-0.007,1.008,0.096,4.690,-2.030,2.660
171283,155746,-0.012,1.008,0.100,5.040,-1.890,2.590
171264,155709,-0.014,1.010,0.098,4.760,-1.750,2.660
171260,155720,-0.018,1.012,0.096,4.970,-1.680,2.730
171252,155699,-0.018,1.016,0.096,4.970,-1.540,2.730
171240,155680,-0.018,1.016,0.099,4.830,-1.540,2.380
171236,155664,-0.018,1.019,0.103,4.620,-1.470,2.310
171230,155667,-0.018,1.018,0.109,4.410,-1.540,2.100
171226,155646,-0.018,1.021,0.106,4.340,-1.680,1.960
171225,155640,-0.023,1.016,0.113,3.920,-1.470,1.820
171215,155616,-0.020,1.018,0.115,3.150,-1.330,1.680
171209,155591,-0.021,1.014,0.111,2.730,-1.470,1.260
171208,155592,-0.024,1.015,0.110,2.240,-1.610,0.910
171193,155575,-0.022,1.019,0.110,1.750,-1.750,0.490
171187,155548,-0.024,1.017,0.109,1.610,-1.820,0.140
171175,155541,-0.026,1.013,0.108,1.400,-2.030,-0.280
171170,155526,-0.024,1.018,0.112,1.050,-2.100,-0.350
171163,155533,-0.021,1.018,0.110,0.700,-2.030,-0.770
171163,155510,-0.019,1.020,0.110,0.420,-1.820,-0.840
171158,155513,-0.019,1.019,0.110,0.140,-1.820,-1.050
171157,155495,-0.018,1.020,0.107,0.070,-1.610,-0.910
171158,155485,-0.020,1.020,0.107,-0.420,-1.540,-1.120
171154,155478,-0.019,1.017,0.099,-0.630,-1.610,-1.470
171147,155449,-0.018,1.016,0.099,-0.770,-1.400,-1.680
171147,155466,-0.018,1.016,0.099,-0.980,-1.190,-1.820
171147,155443,-0.018,1.013,0.100,-1.190,-0.910,-1.890
171143,155445,-0.018,1.011,0.094,-1.260,-0.770,-2.380
171143,155441,-0.018,1.008,0.090,-1.330,-0.630,-2.520
171146,155454,-0.018,1.007,0.087,-1.190,-0.210,-2.730
171146,155440,-0.018,1.007,0.085,-1.050,-0.070,-2.730
171146,155437,-0.012,1.002,0.081,-0.700,0.070,-2.660
171146,155443,-0.006,0.997,0.081,-0.490,0.280,-2.660
171146,155445,-0.006,0.998,0.079,0.070,0.350,-2.660
171146,155454,-0.005,0.998,0.076,0.490,0.560,-2.450
171146,155439,0.000,0.996,0.075,0.910,0.770,-2.310
171146,155443,0.004,0.990,0.081,1.540,0.910,-2.170
171135,155434,0.006,0.988,0.078,2.170,0.910,-1.610
171146,155432,0.004,0.991,0.076,2.730,1.050,-1.470
171135,155432,0.003,0.989,0.077,3.220,1.120,-0.980
171141,155436,0.010,0.993,0.079,3.850,1.260,-0.490
171134,155433,0.005,0.990,0.076,4.480,1.050,-0.280
171141,155418,0.003,0.991,0.080,4.970,0.980,0.210
171134,155427,0.004,0.994,0.076,5.600,0.700,0.630
171141,155424,0.000,0.996,0.079,6.020,0.280,0.980
171137,155421,-0.002,0.999,0.085,6.510,0.070,1.540
171137,155434,-0.006,0.998,0.090,6.860,-0.210,1.960
171129,155425,-0.007,1.004,0.097,6.930,-0.840,2.100
171131,155401,-0.005,1.009,0.099,7.000,-1.260,2.240
171131,155406,-0.013,1.007,0.109,7.070,-1.680,2.590
