RED,IR,AX,AY,AZ,GX,GY,GZ
162349,139140,0.185,0.996,-0.032,-2.030,1.470,-2.380
162349,139145,0.186,0.997,-0.040,-2.310,1.330,-2.240
162350,139132,0.186,0.993,-0.040,-2.100,1.260,-2.100
162350,139139,0.189,0.985,-0.041,-1.820,0.980,-1.680
162355,139118,0.188,0.990,-0.045,-1.610,0.840,-1.610
162355,139107,0.194,0.985,-0.044,-1.190,0.560,-1.330
162350,139125,0.195,0.986,-0.045,-0.840,0.350,-1.260
162350,139095,0.192,0.983,-0.052,-0.490,0.000,-1.120
162350,139086,0.194,0.986,-0.060,-0.070,-0.350,-0.840
162350,139082,0.191,0.984,-0.055,0.490,-0.490,-0.910
162352,139073,0.194,0.984,-0.060,1.050,-0.980,-0.700
162356,139066,0.190,0.990,-0.056,1.680,-1.190,-0.560
162356,139077,0.194,0.985,-0.057,2.310,-1.400,-0.420
162365,139048,0.191,0.984,-0.053,2.730,-1.680,-0.280
162365,139057,0.186,0.987,-0.053,3.360,-2.030,-0.210
162365,139018,0.189,0.987,-0.049,3.990,-2.170,0.140
162364,139026,0.187,0.988,-0.051,4.550,-2.310,0.070
162352,139001,0.188,0.989,-0.048,4.900,-2.520,0.070
162342,138993,0.183,0.988,-0.048,5.530,-2.800,0.210
162352,138980,0.186,0.987,-0.042,5.950,-2.870,0.420
162342,138959,0.184,0.993,-0.039,6.510,-2.870,0.420
162333,138941,0.184,0.996,-0.039,6.650,-3.010,0.140
162330,138941,0.184,0.996,-0.035,6.790,-3.010,0.210
162317,138910,0.183,0.999,-0.031,7.140,-2.870,0.210
162317,138875,0.185,0.998,-0.028,7.070,-2.660,0.000
162306,138886,0.182,1.001,-0.021,6.860,-2.660,0.070
162299,138838,0.183,1.005,-0.019,6.510,-2.590,0.000
162290,138827,0.181,1.007,-0.013,6.510,-2.450,0.000
162290,138817,0.181,1.006,-0.010,6.160,-2.380,-0.070
162284,138796,0.185,1.009,-0.007,5.530,-2.030,0.000
162283,138754,0.186,1.011,-0.009,5.040,-1.820,-0.280
162260,138750,0.183,1.010,-0.008,4.410,-1.540,-0.210
162249,138716,0.184,1.012,-0.008,3.850,-1.260,-0.280
162232,138714,0.185,1.012,-0.010,3.150,-0.980,-0.210
162230,138672,0.188,1.009,-0.010,2.380,-0.630,-0.280
162227,138670,0.184,1.011,-0.009,1.890,-0.350,-0.420
162201,138641,0.185,1.004,-0.011,1.190,0.000,-0.490
162197,138623,0.184,1.006,-0.009,0.630,0.070,-0.630
162192,138626,0.190,1.004,-0.015,0.210,0.280,-0.560
162184,138598,0.189,1.001,-0.016,-0.280,0.490,-0.630
162176,138561,0.188,0.999,-0.019,-0.770,0.630,-0.630
162174,138568,0.187,0.999,-0.026,-1.120,0.700,-0.700
162162,138530,0.188,0.996,-0.029,-1.400,0.770,-0.700
162155,138514,0.187,0.993,-0.030,-1.540,0.910,-0.630
162154,138475,0.183,0.997,-0.028,-1.540,0.980,-0.700
162149,138493,0.187,0.989,-0.030,-1.680,0.910,-0.560
162148,138475,0.185,0.990,-0.036,-1.470,0.770,-0.630
162138,138470,0.188,0.991,-0.042,-1.400,0.560,-0.560
162135,138442,0.187,0.989,-0.038,-0.840,0.560,-0.280
162133,138434,0.190,0.983,-0.047,-0.420,0.490,-0.210
162130,138431,0.190,0.982,-0.051,0.000,0.140,-0.140
162118,138424,0.183,0.988,-0.050,0.700,0.000,-0.210
162104,138400,0.184,0.989,-0.050,1.330,-0.420,-0.210
162103,138387,0.182,0.983,-0.048,1.960,-0.630,-0.070
162103,138378,0.187,0.983,-0.049,2.520,-0.630,0.140
162104,138354,0.181,0.982,-0.053,3.150,-0.980,0.140
162104,138353,0.184,0.986,-0.048,3.710,-1.680,0.420
162103,138340,0.182,0.985,-0.048,4.340,-1.890,0.350
162098,138306,0.183,0.985,-0.045,4.830,-2.240,0.420
162083,138330,0.181,0.987,-0.048,5.040,-2.310,0.630
162081,138293,0.179,0.984,-0.041,5.530,-2.590,0.700
162071,138276,0.177,0.983,-0.040,5.950,-3.010,0.560
162071,138268,0.177,0.983,-0.035,6.230,-3.220,0.490
162061,138241,0.178,0.987,-0.031,6.580,-3.360,0.490
162057,138238,0.180,0.990,-0.027,6.650,-3.570,0.630
162032,138223,0.179,0.991,-0.025,6.510,-3.570,0.350
162031,138198,0.173,0.992,-0.022,6.580,-3.570,0.210
162025,138188,0.177,0.994,-0.023,6.370,-3.500,0.140
162011,138158,0.176,0.993,-0.019,6.370,-3.360,0.070
162007,138162,0.177,0.997,-0.017,5.670,-3.290,-0.280
162007,138128,0.177,0.999,-0.014,5.180,-3.150,-0.350
162000,138109,0.176,0.997,-0.011,4.550,-2.800,-0.420
161997,138115,0.178,1.000,-0.008,4.130,-2.590,-0.560
161989,138094,0.180,1.012,-0.010,3.430,-2.170,-0.700
161978,138075,0.184,1.005,-0.011,2.800,-1.820,-0.770
161962,138063,0.178,1.004,-0.009,2.310,-1.540,-0.980
161962,138057,0.177,1.001,-0.004,1.680,-1.120,-0.980
161960,138049,0.178,1.006,-0.008,0.980,-0.770,-0.910
161958,138027,0.178,1.003,-0.008,0.280,-0.350,-1.050
161954,138035,0.180,1.007,-0.011,-0.280,0.070,-1.120
161950,138012,0.183,1.002,-0.015,-0.770,0.350,-1.120
161950,138010,0.185,1.006,-0.015,-1.330,0.490,-1.190
161950,137996,0.184,1.006,-0.020,-1.750,0.490,-1.260
161950,138011,0.180,1.003,-0.022,-2.100,0.840,-1.190
161940,137984,0.184,1.004,-0.024,-2.380,1.120,-1.120
161940,137973,0.183,1.003,-0.034,-2.520,1.260,-1.190
161932,137977,0.184,1.004,-0.035,-2.450,1.260,-1.190
161932,137956,0.184,1.000,-0.038,-2.450,1.260,-1.120
161931,137975,0.183,0.998,-0.040,-2.380,1.190,-1.190
161928,137952,0.180,0.994,-0.043,-2.240,1.260,-1.120
161928,137942,0.183,0.996,-0.049,-1.750,1.120,-1.050
161926,137945,0.186,0.990,-0.048,-1.610,0.910,-0.840
161926,137961,0.186,0.991,-0.053,-1.260,0.910,-0.770
161923,137924,0.184,0.993,-0.055,-0.350,0.490,-0.770
161922,137943,0.188,0.988,-0.055,0.350,0.140,-0.700
161917,137923,0.191,0.987,-0.056,1.050,0.140,-0.700
161917,137912,0.186,0.990,-0.061,1.400,-0.210,-0.490
161914,137931,0.192,0.982,-0.061,2.170,-0.420,-0.280
161914,137921,0.188,0.983,-0.059,2.730,-0.840,-0.350
161912,137930,0.183,0.988,-0.054,3.220,-0.980,-0.210
161912,137887,0.187,0.984,-0.054,3.640,-1.330,-0.280
161912,137921,0.185,0.987,-0.049,4.410,-1.610,-0.210
161912,137875,0.184,0.986,-0.052,4.970,-1.820,-0.140
161919,137889,0.183,0.992,-0.045,5.390,-2.170,0.140
161919,137856,0.185,0.985,-0.045,5.600,-2.450,0.280
161919,137866,0.185,0.983,-0.044,6.160,-2.590,0.210
161919,137853,0.184,0.989,-0.041,6.440,-2.450,0.210
161916,137855,0.181,0.987,-0.037,6.510,-2.730,0.490
161912,137851,0.183,0.993,-0.033,6.650,-2.870,0.490
161898,137835,0.186,0.995,-0.035,6.720,-2.730,0.490
161894,137829,0.183,0.995,-0.030,6.860,-2.940,0.350
161894,137794,0.181,0.990,-0.025,6.860,-2.800,0.490
161890,137764,0.178,0.994,-0.021,6.790,-2.730,0.560
161890,137785,0.180,1.000,-0.022,6.720,-2.870,0.560
161890,137745,0.180,0.998,-0.014,6.440,-2.730,0.280
161889,137781,0.178,1.003,-0.011,6.370,-2.520,0.350
161881,137737,0.175,1.002,-0.007,5.320,-2.380,0.350
161878,137718,0.173,1.000,-0.003,4.690,-2.030,0.280
161870,137715,0.175,1.000,-0.005,4.480,-1.960,0.070
161861,137703,0.175,1.000,-0.002,3.920,-1.820,-0.140
161857,137681,0.176,0.999,-0.003,3.080,-1.330,-0.210
161857,137683,0.176,1.005,-0.000,2.450,-1.540,-0.490
161854,137658,0.179,1.007,-0.004,1.750,-1.050,-0.560
161846,137625,0.180,1.007,-0.009,1.120,-0.840,-0.630
161842,137664,0.174,1.005,-0.007,0.630,-0.700,-0.700
161828,137633,0.177,1.005,-0.008,0.000,-0.350,-0.910
161826,137615,0.186,1.002,-0.013,-0.350,-0.070,-0.910
161821,137611,0.179,0.998,-0.018,-0.910,0.140,-1.190
161820,137607,0.180,1.001,-0.021,-1.400,0.490,-1.260
161809,137601,0.183,1.003,-0.025,-1.820,0.700,-1.330
161807,137595,0.186,0.998,-0.025,-1.960,0.910,-1.470
161808,137594,0.187,0.996,-0.029,-2.450,1.330,-1.400
161809,137595,0.187,0.993,-0.037,-2.380,1.330,-1.470
161808,137580,0.186,0.997,-0.039,-2.520,1.400,-1.680
161807,137598,0.185,0.996,-0.043,-2.310,1.330,-1.540
161795,137577,0.190,0.988,-0.045,-2.170,1.330,-1.610
161795,137618,0.191,0.988,-0.043,-2.170,1.330,-1.470
161795,137598,0.190,0.986,-0.048,-1.610,1.330,-1.400
161813,137655,0.189,0.983,-0.051,-1.050,1.120,-1.330
161819,137648,0.186,0.986,-0.053,0.140,1.120,-1.190
161820,137722,0.183,0.987,-0.053,0.560,1.050,-0.840
161820,137730,0.190,0.984,-0.055,1.400,0.630,-1.120
161838,137751,0.193,0.984,-0.057,2.030,0.280,-0.910
161849,137828,0.193,0.984,-0.059,2.730,0.350,-0.560
161878,137888,0.192,0.981,-0.059,3.430,0.000,-0.560
161884,137944,0.190,0.983,-0.057,4.130,-0.210,-0.420
161891,138021,0.183,0.983,-0.051,4.830,-0.630,-0.350
161916,138080,0.187,0.985,-0.045,5.460,-0.770,-0.280
161942,138172,0.191,0.986,-0.044,5.950,-1.190,-0.350
161980,138260,0.191,0.984,-0.045,6.510,-1.610,-0.210
161998,138321,0.190,0.987,-0.041,6.860,-1.890,-0.280
162018,138432,0.188,0.991,-0.039,7.350,-2.170,-0.210
162045,138532,0.188,0.989,-0.031,7.560,-2.310,0.070
162079,138622,0.188,0.992,-0.028,7.770,-2.380,0.070
162131,138704,0.186,0.996,-0.026,7.910,-2.590,0.070
162158,138795,0.182,1.000,-0.020,7.770,-2.940,-0.140
162189,138904,0.184,1.006,-0.020,7.630,-2.800,-0.070
162223,139012,0.184,1.007,-0.021,7.490,-2.730,0.000
162267,139101,0.187,1.008,-0.018,7.140,-2.800,-0.070
162289,139190,0.187,1.005,-0.009,6.510,-2.520,-0.070
162335,139283,0.186,1.005,-0.008,6.510,-2.520,-0.280
162361,139359,0.185,1.008,-0.006,5.810,-2.310,-0.280
162403,139440,0.185,1.011,-0.007,4.480,-2.240,-0.350
162434,139529,0.189,1.011,-0.009,4.270,-1.750,-0.420
162449,139595,0.190,1.003,-0.002,3.570,-1.400,-0.490
162477,139691,0.186,1.013,-0.008,2.730,-1.190,-0.420
162514,139787,0.187,1.009,-0.011,2.170,-0.910,-0.350
162544,139872,0.190,1.007,-0.010,1.610,-0.560,-0.350
162584,139958,0.188,1.010,-0.017,0.840,-0.350,-0.490
162602,140050,0.188,1.010,-0.014,0.280,0.140,-0.420
162644,140088,0.194,1.005,-0.012,-0.350,0.560,-0.490
162653,140167,0.193,1.001,-0.016,-0.700,0.560,-0.560
162692,140235,0.190,0.999,-0.020,-0.910,0.770,-0.490
162709,140308,0.195,0.999,-0.020,-1.330,0.840,-0.280
162726,140345,0.190,0.993,-0.029,-1.960,1.190,-0.070
162745,140424,0.193,0.991,-0.030,-2.030,1.400,-0.210
162784,140467,0.191,0.988,-0.030,-2.100,1.260,0.000
162815,140553,0.188,0.992,-0.037,-1.960,1.330,0.140
162825,140614,0.187,0.990,-0.040,-1.820,1.260,0.140
162863,140648,0.187,0.993,-0.044,-1.470,1.190,0.420
162880,140696,0.188,0.985,-0.045,-1.470,1.190,0.420
162889,140757,0.189,0.983,-0.043,-1.330,0.630,0.420
162898,140761,0.188,0.981,-0.052,-0.630,0.350,0.630
162909,140804,0.187,0.984,-0.055,-0.350,0.140,1.050
162938,140813,0.185,0.987,-0.054,0.070,-0.140,1.050
162951,140861,0.181,0.981,-0.055,0.700,-0.700,1.190
162973,140901,0.179,0.978,-0.055,1.260,-1.120,1.190
162983,140907,0.177,0.979,-0.059,1.890,-1.540,1.400
162993,140946,0.174,0.979,-0.057,2.520,-1.960,1.610
162993,140952,0.176,0.977,-0.054,3.080,-2.380,1.540
163006,140956,0.173,0.977,-0.051,3.640,-2.660,1.470
163007,140982,0.172,0.979,-0.056,4.410,-3.220,1.400
163019,140990,0.168,0.982,-0.053,4.760,-3.640,1.400
163022,141018,0.169,0.985,-0.046,5.460,-3.640,1.260
163022,141019,0.172,0.985,-0.042,5.880,-4.130,1.120
163032,140992,0.167,0.988,-0.041,6.370,-4.130,0.980
163032,140988,0.165,0.994,-0.037,6.860,-4.060,0.840
163031,140980,0.172,0.993,-0.033,7.070,-4.130,0.700
163031,140956,0.172,0.992,-0.033,7.280,-3.920,0.210
163031,140964,0.170,0.999,-0.025,7.210,-3.780,0.000
163022,140949,0.170,1.001,-0.023,7.140,-3.640,-0.210
163002,140947,0.171,1.004,-0.011,6.650,-3.150,-0.490
162999,140905,0.173,1.003,-0.012,6.370,-2.870,-0.630
162997,140885,0.174,1.004,-0.007,6.020,-2.730,-0.700
162997,140885,0.176,1.005,-0.005,5.460,-2.030,-1.050
162986,140832,0.171,1.008,-0.007,4.830,-1.820,-0.980
162968,140814,0.175,1.008,-0.008,4.270,-1.190,-1.190
162966,140777,0.176,1.006,-0.005,3.360,-0.770,-1.540
162951,140753,0.182,1.010,-0.003,2.730,-0.420,-1.610
162941,140728,0.179,1.010,-0.005,1.960,-0.070,-1.960
162931,140711,0.182,1.011,-0.005,0.980,0.350,-1.960
162922,140663,0.179,1.007,-0.007,0.210,0.700,-1.890
162921,140638,0.182,1.004,-0.009,-0.560,0.910,-2.100
162890,140611,0.184,1.004,-0.015,-1.050,1.330,-2.240
162890,140577,0.183,1.006,-0.023,-1.750,1.680,-2.030
162880,140550,0.186,1.004,-0.020,-2.310,1.890,-2.030
162873,140518,0.192,0.998,-0.032,-2.800,2.030,-1.820
162862,140485,0.191,0.991,-0.034,-3.010,2.100,-1.680
162844,140475,0.192,0.990,-0.033,-3.080,2.450,-1.540
162822,140468,0.192,0.990,-0.039,-3.080,2.520,-1.540
162822,140439,0.191,0.986,-0.039,-2.940,2.310,-1.260
162822,140374,0.191,0.986,-0.041,-2.800,2.310,-1.120
162820,140385,0.190,0.981,-0.058,-2.380,1.890,-0.910
162814,140384,0.193,0.983,-0.060,-1.820,1.470,-0.770
162814,140349,0.191,0.980,-0.062,-1.260,1.050,-0.490
162810,140350,0.191,0.977,-0.062,-0.630,0.700,-0.070
162799,140333,0.190,0.978,-0.065,0.140,0.140,-0.070
162770,140307,0.192,0.975,-0.062,0.840,-0.070,0.280
162770,140283,0.193,0.975,-0.059,1.960,-0.700,0.280
162764,140256,0.188,0.977,-0.065,2.800,-1.190,0.420
162764,140243,0.186,0.976,-0.062,3.570,-1.610,0.490
162760,140224,0.184,0.977,-0.058,4.480,-2.170,0.630
162759,140211,0.180,0.976,-0.054,5.320,-2.660,0.770
162754,140194,0.179,0.978,-0.052,5.880,-2.870,0.770
162741,140152,0.178,0.980,-0.050,6.650,-3.360,0.630
162738,140136,0.179,0.980,-0.048,7.280,-3.710,0.700
162725,140127,0.177,0.981,-0.042,7.910,-3.990,0.490
162712,140095,0.176,0.983,-0.033,8.050,-4.340,0.420
162710,140049,0.180,0.986,-0.029,8.540,-4.270,0.350
162692,140027,0.171,0.989,-0.024,8.750,-4.410,-0.070
162685,139982,0.176,0.989,-0.016,8.680,-4.690,-0.280
162676,139999,0.171,0.995,-0.012,8.680,-4.550,-0.630
162664,139985,0.176,0.993,-0.009,8.400,-4.340,-0.840
162657,139946,0.173,0.995,-0.004,8.120,-4.060,-0.980
162639,139885,0.171,1.005,0.003,7.700,-4.060,-1.400
162635,139869,0.175,1.006,0.005,7.210,-3.570,-1.680
162634,139848,0.178,1.007,0.008,6.720,-3.220,-2.100
162617,139817,0.180,1.007,0.007,5.950,-2.800,-2.240
162598,139771,0.180,1.013,0.007,5.110,-2.380,-2.660
162582,139748,0.184,1.019,0.012,4.200,-1.890,-2.940
162572,139733,0.184,1.019,0.011,3.570,-1.400,-3.150
162567,139697,0.189,1.017,0.013,2.520,-0.840,-3.360
162561,139649,0.190,1.013,0.013,1.470,-0.280,-3.500
162556,139610,0.198,1.015,0.005,0.490,0.210,-3.500
162529,139601,0.195,1.013,-0.001,-0.630,0.840,-3.640
162522,139584,0.199,1.009,0.000,-1.400,1.470,-3.710
162521,139572,0.202,1.014,-0.004,-2.240,1.750,-3.710
162497,139548,0.198,1.014,-0.007,-3.010,2.170,-3.500
162494,139520,0.200,1.012,-0.012,-3.640,2.450,-3.360
162487,139513,0.200,1.014,-0.018,-4.340,2.800,-2.660
162483,139469,0.207,1.007,-0.018,-4.830,2.940,-2.730
162482,139475,0.205,1.009,-0.022,-5.530,2.800,-2.380
162478,139458,0.205,1.002,-0.021,-5.530,2.730,-1.680
162457,139447,0.209,0.997,-0.029,-5.740,2.800,-1.260
162457,139458,0.207,0.996,-0.045,-5.880,2.240,-0.910
162455,139427,0.209,0.996,-0.048,-5.600,2.170,-0.630
162455,139431,0.212,0.992,-0.055,-5.320,1.820,-0.350
162445,139441,0.210,0.991,-0.053,-4.970,1.400,0.210
162455,139423,0.203,0.986,-0.056,-4.270,0.980,0.770
162445,139440,0.204,0.984,-0.064,-3.570,0.350,1.190
162455,139438,0.198,0.986,-0.067,-2.870,-0.140,1.680
162455,139455,0.198,0.986,-0.070,-2.100,-0.700,2.030
162455,139466,0.198,0.982,-0.078,-1.330,-1.260,2.660
162452,139470,0.197,0.981,-0.077,-0.140,-1.750,2.730
162455,139467,0.192,0.979,-0.079,0.630,-2.240,3.220
162455,139459,0.188,0.980,-0.079,1.470,-2.730,3.570
162460,139472,0.187,0.981,-0.078,2.170,-3.360,3.710
162464,139459,0.185,0.985,-0.074,3.150,-3.920,3.850
162469,139491,0.180,0.980,-0.072,4.060,-4.410,4.200
162469,139490,0.178,0.982,-0.071,4.900,-4.760,4.130
162470,139500,0.172,0.985,-0.065,5.810,-5.110,4.200
162469,139489,0.171,0.986,-0.055,6.300,-5.460,4.200
162470,139492,0.171,0.985,-0.055,7.000,-5.880,3.850
162487,139504,0.168,0.989,-0.051,7.490,-6.090,3.710
162490,139520,0.164,0.986,-0.050,7.980,-5.950,3.430
162496,139526,0.165,0.989,-0.046,8.330,-5.740,3.010
162496,139525,0.161,0.995,-0.044,8.470,-5.600,2.590
162487,139507,0.161,0.992,-0.040,8.470,-5.180,2.380
162490,139520,0.160,0.996,-0.041,8.540,-4.900,2.030
162488,139542,0.159,0.995,-0.029,8.400,-4.550,1.540
162488,139522,0.159,0.995,-0.028,8.120,-4.130,1.050
162490,139545,0.160,1.000,-0.020,7.840,-3.430,0.770
162492,139546,0.158,0.998,-0.020,7.350,-2.870,0.280
162502,139548,0.163,0.999,-0.018,6.650,-2.310,-0.070
162502,139535,0.163,1.002,-0.015,6.160,-1.820,-0.630
162502,139530,0.163,1.002,-0.011,5.600,-1.050,-1.190
162502,139539,0.164,1.000,-0.012,4.760,-0.560,-1.610
162501,139532,0.164,1.002,-0.009,3.920,0.210,-2.030
162501,139523,0.162,1.001,-0.005,3.500,0.700,-2.450
162501,139551,0.165,1.001,-0.010,2.800,1.050,-2.730
162501,139545,0.167,1.006,-0.008,2.100,1.400,-2.870
162493,139522,0.171,1.002,-0.011,1.540,2.030,-3.220
162493,139538,0.174,1.000,-0.014,1.050,2.240,-3.290
162493,139521,0.176,0.996,-0.020,0.490,2.450,-3.500
162502,139542,0.177,0.995,-0.025,0.070,2.660,-3.710
162502,139533,0.181,0.996,-0.026,-0.420,2.870,-3.640
162505,139545,0.182,0.996,-0.028,-0.700,2.800,-3.850
162507,139558,0.181,0.994,-0.029,-0.840,2.870,-3.710
162509,139536,0.183,0.992,-0.034,-1.050,2.870,-3.780
162509,139554,0.186,0.988,-0.033,-0.980,2.660,-3.500
162509,139529,0.186,0.992,-0.040,-1.050,2.450,-3.430
162500,139538,0.188,0.988,-0.038,-0.700,2.310,-3.290
162495,139524,0.191,0.985,-0.039,-0.420,2.030,-3.220
162492,139530,0.193,0.983,-0.046,-0.210,1.890,-2.870
162490,139513,0.193,0.981,-0.044,0.210,1.400,-2.660
162486,139519,0.195,0.984,-0.049,0.700,1.190,-2.240
162485,139521,0.196,0.983,-0.050,1.400,0.630,-1.960
162485,139526,0.198,0.986,-0.049,1.680,0.420,-1.820
162481,139513,0.197,0.983,-0.050,2.240,0.070,-1.540
162481,139525,0.199,0.982,-0.047,2.940,-0.350,-1.190
162478,139506,0.196,0.982,-0.046,3.220,-0.840,-0.630
162475,139447,0.193,0.981,-0.046,4.130,-1.330,-0.490
162475,139483,0.193,0.981,-0.045,4.760,-1.820,-0.350
162469,139444,0.190,0.984,-0.040,5.180,-1.960,0.070
162469,139450,0.191,0.984,-0.038,5.530,-2.520,0.280
162463,139446,0.190,0.982,-0.037,6.160,-2.800,0.420
162460,139466,0.193,0.986,-0.031,6.300,-3.080,0.560
162457,139404,0.192,0.987,-0.028,6.790,-3.290,0.700
162454,139403,0.193,0.991,-0.023,7.070,-3.710,0.630
162451,139387,0.187,0.995,-0.023,7.280,-3.780,0.630
162448,139368,0.183,0.997,-0.020,7.280,-3.780,0.980
162431,139364,0.185,0.998,-0.015,7.490,-3.850,0.700
162427,139331,0.184,0.998,-0.017,7.210,-3.850,0.700
162419,139315,0.183,1.004,-0.010,7.070,-3.710,0.560
162409,139292,0.180,1.007,-0.003,6.860,-3.500,0.350
162398,139271,0.183,1.012,-0.004,6.020,-3.220,0.070
162395,139250,0.183,1.009,0.002,5.530,-3.150,-0.070
162388,139226,0.181,1.012,0.001,5.110,-2.800,-0.280
162388,139202,0.179,1.012,0.005,4.410,-2.380,-0.420
162388,139186,0.180,1.009,0.005,3.640,-2.100,-0.420
162381,139140,0.180,1.009,0.005,2.940,-1.470,-0.700
162375,139111,0.185,1.014,0.009,2.170,-1.190,-1.190
162368,139107,0.185,1.015,0.007,1.330,-1.050,-1.470
162339,139083,0.189,1.013,0.005,0.560,-0.630,-1.400
162333,139052,0.188,1.013,-0.002,-0.070,-0.280,-1.330
162333,139013,0.191,1.008,-0.001,-0.840,0.140,-1.680
162330,139039,0.194,1.006,-0.004,-1.610,0.630,-1.820
162322,139003,0.190,1.004,-0.006,-2.240,0.980,-1.750
162322,138960,0.188,1.005,-0.011,-2.660,0.980,-1.890
162307,138968,0.191,1.000,-0.017,-3.080,1.050,-1.750
162294,138959,0.196,1.000,-0.022,-3.570,1.260,-1.610
162289,138922,0.194,1.002,-0.023,-3.640,1.470,-1.540
162289,138909,0.198,1.002,-0.026,-3.920,1.610,-1.330
162274,138900,0.199,0.997,-0.034,-4.130,1.890,-1.400
162273,138900,0.196,0.994,-0.040,-3.990,1.470,-0.910
162267,138859,0.199,0.994,-0.045,-3.850,1.470,-0.700
162267,138858,0.200,0.994,-0.044,-3.710,1.190,-0.350
162260,138840,0.198,0.992,-0.047,-3.500,0.840,-0.070
162251,138843,0.195,0.987,-0.047,-2.940,0.280,0.070
162244,138831,0.194,0.983,-0.057,-2.030,0.070,0.420
162244,138818,0.196,0.983,-0.057,-1.400,-0.280,0.770
162240,138810,0.194,0.984,-0.059,-0.700,-0.770,1.050
162224,138803,0.194,0.983,-0.063,-0.210,-1.470,1.400
162223,138770,0.192,0.986,-0.057,0.630,-1.820,1.470
162223,138787,0.192,0.986,-0.057,1.330,-2.310,1.610
162217,138762,0.191,0.986,-0.059,2.030,-2.590,1.890
162199,138741,0.185,0.987,-0.058,2.730,-3.080,2.030
162198,138728,0.183,0.990,-0.053,3.080,-3.570,1.960
162189,138718,0.180,0.985,-0.060,3.780,-3.850,2.240
162182,138725,0.180,0.988,-0.054,4.340,-4.200,2.240
162182,138708,0.180,0.988,-0.051,4.830,-4.410,2.380
162180,138689,0.179,0.990,-0.047,5.250,-4.620,2.310
162179,138667,0.174,0.995,-0.046,5.460,-4.620,2.170
162179,138632,0.173,0.992,-0.043,5.880,-4.620,2.170
162179,138638,0.174,0.992,-0.046,6.230,-4.620,1.890
162179,138639,0.173,0.994,-0.042,6.300,-4.690,1.680
162157,138604,0.167,1.000,-0.037,6.300,-4.620,1.540
162152,138604,0.168,1.002,-0.032,6.230,-4.130,1.330
162149,138604,0.166,0.999,-0.032,6.300,-3.920,0.840
162141,138557,0.172,1.004,-0.024,5.880,-3.290,0.420
162134,138527,0.173,1.001,-0.025,5.880,-2.800,0.140
162131,138528,0.173,1.000,-0.023,5.460,-2.590,-0.070
162126,138511,0.173,1.000,-0.018,4.760,-1.890,-0.280
162117,138497,0.174,1.000,-0.021,4.480,-1.190,-0.420
162114,138496,0.177,0.999,-0.025,4.060,-0.840,-0.630
162106,138460,0.177,1.002,-0.019,3.640,-0.490,-0.910
162100,138443,0.175,1.001,-0.018,3.220,-0.070,-0.910
162097,138434,0.177,0.998,-0.022,2.870,0.140,-1.190
162096,138426,0.182,0.998,-0.022,2.310,0.700,-1.330
162096,138401,0.178,1.002,-0.018,1.820,0.910,-1.540
162094,138406,0.175,0.998,-0.022,1.540,1.050,-1.400
162094,138391,0.177,0.996,-0.024,1.330,1.400,-1.470
162083,138357,0.183,0.999,-0.023,0.840,1.470,-1.540
162080,138340,0.184,0.998,-0.030,0.490,1.610,-1.470
162079,138337,0.183,0.999,-0.031,0.350,1.680,-1.610
162067,138338,0.183,1.000,-0.035,0.000,1.610,-1.610
162062,138306,0.182,0.996,-0.033,0.070,1.680,-1.470
162056,138289,0.181,0.996,-0.038,0.000,1.470,-1.470
162056,138286,0.186,0.995,-0.036,-0.070,1.330,-1.330
162051,138259,0.183,0.990,-0.041,-0.070,1.260,-1.050
162048,138250,0.185,0.991,-0.044,-0.070,1.260,-1.050
162047,138252,0.184,0.990,-0.042,0.000,1.050,-0.910
162044,138244,0.185,0.988,-0.044,0.420,0.630,-0.770
162039,138223,0.186,0.985,-0.045,0.490,0.350,-0.490
162035,138194,0.187,0.985,-0.044,1.050,-0.210,-0.420
162035,138202,0.183,0.986,-0.051,1.540,-0.420,-0.420
162026,138201,0.183,0.986,-0.048,2.450,-0.560,-0.420
162025,138200,0.185,0.983,-0.056,2.730,-1.190,-0.420
162025,138175,0.187,0.981,-0.054,3.150,-1.260,-0.420
162021,138177,0.186,0.982,-0.053,3.920,-1.750,-0.490
162019,138169,0.182,0.983,-0.050,4.340,-1.820,-0.420
162021,138158,0.184,0.981,-0.050,4.900,-1.890,-0.490
162019,138155,0.182,0.982,-0.046,5.390,-2.380,-0.630
