RED,IR,AX,AY,AZ,GX,GY,GZ
161187,139847,-0.029,0.985,-0.176,3.150,-1.190,-0.420
161183,139838,-0.025,0.986,-0.173,3.150,-1.260,-0.560
161187,139823,-0.023,0.987,-0.173,3.290,-1.190,-0.490
161175,139835,-0.024,0.986,-0.175,3.220,-1.050,-0.350
161175,139808,-0.025,0.985,-0.175,3.220,-1.260,-0.140
161158,139801,-0.022,0.987,-0.173,3.290,-1.190,-0.350
161158,139784,-0.027,0.984,-0.173,3.360,-1.120,-0.560
161146,139781,-0.022,0.987,-0.170,3.500,-1.260,-0.490
161146,139776,-0.023,0.990,-0.173,3.360,-1.190,-0.630
161146,139782,-0.020,0.991,-0.175,3.290,-1.120,-0.490
161145,139764,-0.021,0.993,-0.174,3.290,-1.050,-0.490
161145,139752,-0.025,0.991,-0.173,3.150,-1.050,-0.490
161145,139741,-0.023,0.991,-0.173,3.150,-1.260,-0.490
161136,139727,-0.023,0.991,-0.173,3.150,-1.260,-0.630
161129,139724,-0.029,0.984,-0.173,3.150,-1.050,-0.560
161119,139713,-0.027,0.985,-0.173,3.080,-1.050,-0.560
161110,139711,-0.024,0.988,-0.168,2.870,-0.910,-0.280
161108,139736,-0.022,0.987,-0.172,2.940,-0.770,-0.350
161103,139723,-0.024,0.990,-0.174,3.010,-0.770,-0.560
161103,139703,-0.021,0.989,-0.172,3.010,-0.980,-0.420
161103,139685,-0.023,0.992,-0.172,2.870,-0.770,-0.490
161103,139710,-0.022,0.992,-0.171,2.800,-0.910,-0.420
161090,139690,-0.023,0.993,-0.176,2.660,-1.120,-0.280
161083,139639,-0.024,0.989,-0.174,2.940,-1.050,-0.350
161083,139667,-0.023,0.987,-0.172,2.800,-1.050,-0.490
161077,139654,-0.023,0.986,-0.180,2.730,-1.120,-0.420
161072,139650,-0.026,0.986,-0.176,2.590,-1.120,-0.420
161072,139651,-0.026,0.986,-0.172,2.590,-1.260,-0.420
161052,139629,-0.026,0.987,-0.173,2.660,-1.190,-0.350
161052,139608,-0.022,0.992,-0.178,2.660,-1.260,-0.420
161052,139599,-0.025,0.990,-0.177,2.590,-1.050,-0.420
161052,139590,-0.024,0.987,-0.179,2.870,-1.050,-0.210
161052,139603,-0.025,0.987,-0.181,3.080,-1.050,-0.490
161052,139556,-0.025,0.991,-0.180,2.870,-1.400,-0.490
161052,139585,-0.027,0.986,-0.175,3.010,-1.470,-0.490
161052,139557,-0.025,0.986,-0.177,2.800,-1.330,-0.420
161046,139573,-0.025,0.982,-0.180,3.010,-1.400,-0.350
161055,139581,-0.021,0.992,-0.180,3.080,-1.260,-0.140
161055,139502,-0.025,0.986,-0.178,2.940,-1.260,-0.280
161055,139553,-0.022,0.989,-0.180,2.870,-1.190,-0.280
161043,139519,-0.020,0.995,-0.182,3.080,-1.190,-0.350
161070,139519,-0.025,0.988,-0.174,3.150,-1.190,-0.350
161038,139505,-0.027,0.984,-0.178,3.080,-0.980,-0.280
161029,139529,-0.024,0.988,-0.180,3.290,-1.120,-0.350
161029,139482,-0.026,0.986,-0.180,3.360,-1.190,-0.350
161044,139482,-0.025,0.987,-0.177,3.290,-1.050,-0.420
161044,139478,-0.029,0.984,-0.177,3.290,-0.910,-0.350
161044,139478,-0.026,0.986,-0.177,3.430,-0.980,-0.350
161044,139458,-0.031,0.985,-0.176,3.290,-0.910,-0.420
161025,139494,-0.030,0.987,-0.173,3.220,-1.050,-0.420
161018,139453,-0.030,0.985,-0.174,3.360,-0.770,-0.560
161018,139450,-0.024,0.987,-0.170,3.360,-0.980,-0.560
161018,139416,-0.026,0.989,-0.177,3.220,-0.910,-0.700
161008,139374,-0.027,0.984,-0.177,3.430,-1.260,-0.770
161007,139395,-0.023,0.988,-0.175,3.360,-0.910,-0.490
161006,139375,-0.024,0.987,-0.173,3.150,-0.980,-0.630
160993,139370,-0.023,0.986,-0.172,3.150,-0.980,-0.490
160982,139342,-0.024,0.987,-0.172,3.360,-0.770,-0.420
160976,139325,-0.026,0.984,-0.174,3.430,-1.050,-0.420
160976,139350,-0.025,0.984,-0.179,3.500,-1.050,-0.490
160976,139313,-0.024,0.987,-0.169,3.220,-1.050,-0.490
160971,139324,-0.021,0.992,-0.176,3.080,-0.910,-0.490
160976,139307,-0.021,0.992,-0.174,3.360,-0.910,-0.560
160971,139294,-0.023,0.990,-0.172,3.290,-1.120,-0.420
160965,139256,-0.022,0.991,-0.177,3.220,-0.910,-0.490
160961,139286,-0.024,0.991,-0.177,3.150,-1.050,-0.560
160961,139267,-0.026,0.987,-0.175,3.080,-1.120,-0.490
160952,139253,-0.024,0.988,-0.172,2.870,-1.050,-0.420
160952,139256,-0.022,0.989,-0.169,3.150,-1.260,-0.490
160946,139230,-0.024,0.990,-0.173,3.080,-1.190,-0.420
160946,139222,-0.024,0.990,-0.178,3.010,-1.190,-0.280
160946,139223,-0.022,0.993,-0.173,2.940,-0.910,-0.280
160947,139205,-0.020,0.991,-0.172,2.940,-0.910,-0.280
160947,139185,-0.019,0.994,-0.178,2.730,-0.910,-0.560
160947,139166,-0.020,0.998,-0.177,2.660,-1.330,-0.630
160947,139168,-0.023,0.992,-0.175,2.730,-1.190,-0.490
160926,139128,-0.025,0.986,-0.172,2.380,-0.910,-0.210
160926,139162,-0.022,0.989,-0.174,2.590,-0.840,-0.280
160915,139147,-0.020,0.989,-0.172,2.660,-0.980,-0.280
160915,139119,-0.021,0.991,-0.173,2.660,-1.050,-0.490
160900,139131,-0.020,0.995,-0.176,2.660,-0.980,-0.490
160908,139130,-0.026,0.988,-0.175,2.450,-1.050,-0.280
160900,139106,-0.024,0.986,-0.174,2.380,-1.190,-0.350
160896,139076,-0.022,0.990,-0.174,2.660,-1.050,-0.490
160895,139081,-0.026,0.989,-0.175,2.520,-1.260,-0.350
160896,139065,-0.029,0.988,-0.175,2.590,-1.120,-0.210
160895,139092,-0.029,0.988,-0.174,2.380,-1.050,-0.350
160889,139070,-0.026,0.989,-0.173,2.450,-0.980,-0.210
160881,139035,-0.021,0.993,-0.178,2.450,-1.190,-0.140
160867,139026,-0.023,0.990,-0.176,2.590,-1.050,-0.210
160857,139009,-0.024,0.987,-0.180,2.590,-1.120,-0.280
160856,138994,-0.029,0.987,-0.177,2.520,-0.980,-0.210
160855,138989,-0.023,0.989,-0.175,2.590,-0.910,-0.210
160852,139003,-0.025,0.986,-0.175,2.660,-1.330,-0.490
160848,138999,-0.028,0.986,-0.178,2.870,-1.120,-0.280
160847,138964,-0.026,0.985,-0.181,2.730,-0.840,-0.420
160841,138961,-0.024,0.985,-0.180,2.870,-0.980,-0.490
160841,138930,-0.023,0.993,-0.179,2.870,-0.980,-0.280
160834,138931,-0.023,0.992,-0.178,2.870,-1.050,-0.280
160834,138924,-0.027,0.985,-0.175,2.800,-0.980,-0.350
160830,138937,-0.027,0.985,-0.179,2.800,-0.980,-0.420
160823,138916,-0.027,0.985,-0.179,3.010,-1.120,-0.560
160823,138897,-0.023,0.984,-0.179,3.150,-1.190,-0.490
160823,138886,-0.025,0.984,-0.176,3.010,-1.120,-0.700
160823,138873,-0.026,0.985,-0.178,3.290,-1.190,-0.350
160823,138858,-0.021,0.990,-0.175,3.150,-1.050,-0.420
160823,138861,-0.025,0.987,-0.175,3.290,-1.120,-0.140
160820,138840,-0.026,0.987,-0.174,3.360,-1.120,-0.210
160820,138838,-0.024,0.983,-0.177,3.360,-1.120,-0.210
160806,138824,-0.028,0.987,-0.176,3.500,-0.980,-0.210
160806,138814,-0.028,0.983,-0.176,3.500,-0.980,-0.350
160798,138794,-0.027,0.984,-0.176,3.360,-0.840,-0.210
160798,138792,-0.026,0.984,-0.175,3.290,-1.190,-0.280
160798,138793,-0.030,0.985,-0.178,3.360,-1.330,-0.630
160791,138796,-0.020,0.992,-0.172,3.220,-0.980,-0.490
160785,138765,-0.020,0.994,-0.175,3.290,-1.190,-0.490
160776,138764,-0.021,0.988,-0.172,3.290,-1.260,-0.560
160774,138740,-0.024,0.984,-0.172,3.150,-1.050,-0.420
160774,138734,-0.024,0.985,-0.174,3.220,-1.260,-0.770
160770,138730,-0.023,0.990,-0.172,2.870,-1.120,-0.420
160746,138692,-0.021,0.989,-0.172,2.940,-1.190,-0.560
160745,138695,-0.022,0.991,-0.172,2.940,-1.260,-0.560
160745,138688,-0.024,0.985,-0.175,3.010,-1.120,-0.350
160733,138669,-0.026,0.986,-0.174,2.800,-1.050,-0.280
160732,138653,-0.024,0.989,-0.171,2.730,-0.980,-0.280
160727,138660,-0.021,0.992,-0.174,2.870,-1.050,-0.280
160726,138651,-0.027,0.989,-0.174,2.870,-1.190,-0.630
160723,138622,-0.022,0.990,-0.171,2.730,-1.050,-0.210
160722,138614,-0.023,0.990,-0.173,2.800,-1.260,-0.350
160719,138593,-0.022,0.992,-0.175,2.590,-1.050,-0.420
160705,138590,-0.025,0.990,-0.177,2.660,-1.050,-0.560
160705,138576,-0.025,0.986,-0.173,2.800,-0.980,-0.280
160705,138571,-0.023,0.990,-0.173,2.590,-0.910,-0.490
160701,138565,-0.026,0.986,-0.175,2.730,-1.260,-0.840
160701,138577,-0.024,0.986,-0.177,2.730,-1.120,-0.420
160687,138541,-0.024,0.987,-0.176,2.730,-1.050,-0.490
160687,138531,-0.030,0.987,-0.178,2.800,-1.190,-0.700
160686,138529,-0.027,0.987,-0.177,2.870,-1.190,-0.350
160681,138536,-0.029,0.986,-0.175,2.730,-1.050,-0.560
160681,138505,-0.026,0.986,-0.175,2.870,-1.190,-0.420
160677,138493,-0.028,0.986,-0.174,2.940,-1.190,-0.210
160671,138495,-0.025,0.988,-0.175,2.870,-0.840,-0.350
160664,138473,-0.029,0.985,-0.176,3.010,-1.050,-0.350
160656,138468,-0.026,0.984,-0.179,2.940,-1.190,-0.280
160655,138466,-0.026,0.984,-0.176,3.010,-1.190,-0.420
160653,138447,-0.025,0.984,-0.177,3.150,-1.120,-0.420
160648,138447,-0.026,0.986,-0.175,3.150,-1.050,-0.420
160642,138434,-0.024,0.986,-0.176,3.080,-1.190,-0.280
160642,138420,-0.028,0.988,-0.177,3.010,-1.120,-0.280
160638,138410,-0.023,0.989,-0.176,3.080,-0.840,-0.350
160636,138384,-0.023,0.993,-0.184,3.150,-1.120,-0.350
160635,138393,-0.025,0.986,-0.177,3.290,-1.050,-0.280
160632,138343,-0.021,0.990,-0.173,3.220,-1.050,-0.420
160632,138376,-0.021,0.995,-0.177,2.940,-1.120,-0.560
160626,138361,-0.021,0.989,-0.175,3.010,-1.120,-0.420
160625,138351,-0.021,0.992,-0.175,3.010,-1.050,-0.420
160625,138307,-0.021,0.995,-0.174,3.010,-1.120,-0.280
160624,138323,-0.023,0.993,-0.174,3.080,-1.260,-0.140
160619,138288,-0.022,0.992,-0.177,3.080,-1.190,-0.420
160604,138283,-0.022,0.989,-0.173,3.010,-1.190,-0.420
160604,138284,-0.026,0.984,-0.172,3.080,-1.050,-0.140
160604,138270,-0.022,0.992,-0.175,3.010,-0.980,-0.350
160600,138251,-0.024,0.991,-0.176,3.080,-1.260,-0.210
160600,138273,-0.026,0.989,-0.176,3.290,-1.050,-0.070
160592,138219,-0.024,0.988,-0.175,3.290,-1.050,-0.070
160585,138232,-0.027,0.984,-0.177,3.290,-1.190,-0.280
160585,138236,-0.024,0.987,-0.176,3.430,-1.120,-0.280
160585,138213,-0.025,0.984,-0.180,3.360,-0.980,-0.210
160562,138192,-0.025,0.984,-0.177,3.080,-0.980,-0.140
160562,138203,-0.027,0.985,-0.174,3.150,-0.980,-0.210
160559,138167,-0.025,0.985,-0.174,3.290,-0.910,-0.140
160552,138176,-0.022,0.990,-0.172,3.360,-0.910,-0.350
160552,138149,-0.021,0.991,-0.176,3.360,-0.910,-0.350
160551,138177,-0.024,0.991,-0.175,3.290,-0.980,-0.630
160551,138115,-0.024,0.988,-0.173,3.430,-1.050,-0.350
160551,138115,-0.024,0.989,-0.176,3.290,-1.120,-0.420
160508,138129,-0.027,0.987,-0.171,3.290,-1.120,-0.630
160507,138096,-0.027,0.985,-0.169,3.220,-1.120,-0.420
160507,138081,-0.026,0.983,-0.174,3.080,-1.120,-0.280
160508,138083,-0.026,0.985,-0.176,3.150,-1.190,-0.490
160506,138071,-0.023,0.987,-0.172,3.010,-0.910,-0.140
160520,138056,-0.020,0.995,-0.177,3.150,-1.120,-0.280
160520,138050,-0.023,0.992,-0.173,3.080,-1.190,-0.420
160499,138050,-0.027,0.983,-0.175,3.010,-1.120,-0.210
160488,138040,-0.028,0.986,-0.176,2.940,-1.050,-0.420
160488,138048,-0.027,0.987,-0.175,2.940,-1.190,-0.420
160477,138017,-0.021,0.990,-0.171,2.870,-1.050,-0.350
160476,137994,-0.019,0.993,-0.174,2.870,-1.050,-0.420
160476,137989,-0.024,0.992,-0.177,2.800,-1.050,-0.280
160475,137981,-0.024,0.992,-0.177,2.800,-1.260,-0.490
160475,137964,-0.022,0.991,-0.175,2.730,-1.120,-0.420
160472,137984,-0.022,0.993,-0.176,2.590,-1.120,-0.280
160472,137952,-0.022,0.992,-0.178,2.590,-1.120,-0.420
160465,137912,-0.026,0.985,-0.174,2.660,-1.400,-0.560
160465,137909,-0.025,0.989,-0.171,2.730,-1.330,-0.420
160465,137912,-0.029,0.986,-0.174,2.590,-1.330,-0.350
160482,137900,-0.030,0.986,-0.173,2.660,-1.260,-0.560
160482,137896,-0.028,0.984,-0.173,2.590,-1.050,-0.350
160482,137889,-0.025,0.986,-0.178,2.590,-1.330,-0.350
160477,137878,-0.025,0.990,-0.180,2.660,-1.190,-0.350
160471,137871,-0.026,0.986,-0.176,2.590,-1.050,-0.210
160471,137841,-0.026,0.986,-0.174,2.590,-0.980,-0.350
160468,137838,-0.029,0.983,-0.176,2.520,-0.980,-0.210
160458,137825,-0.024,0.986,-0.174,2.660,-1.120,-0.140
160455,137803,-0.022,0.989,-0.173,2.730,-1.260,-0.490
160436,137802,-0.023,0.988,-0.174,2.660,-1.190,-0.140
160436,137836,-0.022,0.989,-0.177,2.730,-1.260,-0.070
160421,137771,-0.022,0.990,-0.175,2.870,-1.120,-0.140
160417,137807,-0.023,0.990,-0.180,3.010,-0.910,0.140
160413,137785,-0.023,0.989,-0.179,3.010,-0.840,-0.280
160413,137760,-0.025,0.991,-0.180,3.150,-1.120,-0.280
160409,137746,-0.024,0.992,-0.180,3.150,-0.980,-0.140
160411,137749,-0.025,0.989,-0.179,3.290,-1.050,-0.420
160411,137722,-0.024,0.991,-0.178,3.360,-1.120,-0.350
160411,137724,-0.026,0.987,-0.178,3.360,-1.330,-0.420
160411,137684,-0.021,0.990,-0.174,3.360,-1.260,-0.280
160417,137709,-0.025,0.986,-0.177,3.290,-1.260,0.140
160417,137704,-0.025,0.985,-0.174,3.290,-0.840,-0.210
160417,137664,-0.027,0.985,-0.177,3.430,-0.910,-0.210
160398,137657,-0.023,0.988,-0.178,3.360,-0.910,-0.210
160398,137655,-0.026,0.984,-0.178,3.360,-1.190,-0.420
160398,137636,-0.023,0.985,-0.181,3.430,-1.120,-0.210
160398,137630,-0.021,0.992,-0.176,3.430,-1.190,-0.210
160390,137612,-0.026,0.988,-0.177,3.500,-1.190,-0.210
160405,137612,-0.020,0.991,-0.181,3.500,-0.770,-0.490
160396,137595,-0.024,0.985,-0.178,3.500,-0.980,-0.420
160396,137580,-0.022,0.987,-0.183,3.430,-1.260,-0.490
160405,137592,-0.028,0.985,-0.177,3.640,-1.190,-0.630
160405,137570,-0.023,0.985,-0.177,3.360,-1.050,-0.350
160396,137573,-0.024,0.990,-0.174,3.430,-0.980,-0.350
160387,137556,-0.024,0.994,-0.174,3.360,-1.120,-0.420
160381,137552,-0.024,0.990,-0.173,3.430,-1.120,-0.350
160362,137507,-0.023,0.987,-0.172,3.500,-0.770,-0.210
160361,137518,-0.025,0.988,-0.171,3.430,-1.330,-0.770
160349,137511,-0.024,0.992,-0.176,3.360,-1.120,-0.630
160349,137491,-0.025,0.990,-0.175,3.150,-0.910,-0.140
160343,137547,-0.024,0.987,-0.172,3.220,-0.980,-0.210
160337,137464,-0.023,0.988,-0.175,3.290,-0.980,-0.350
160336,137469,-0.021,0.989,-0.171,3.290,-1.120,-0.350
160323,137444,-0.022,0.995,-0.172,3.150,-1.120,-0.280
160323,137458,-0.021,0.994,-0.176,3.150,-0.980,-0.280
160319,137426,-0.021,0.992,-0.175,3.080,-1.050,-0.420
160319,137424,-0.020,0.991,-0.175,2.870,-1.120,-0.350
160319,137417,-0.019,0.994,-0.175,2.870,-1.120,-0.210
160302,137414,-0.024,0.990,-0.174,2.870,-1.120,-0.140
160290,137393,-0.024,0.984,-0.178,2.870,-0.980,-0.280
160290,137389,-0.026,0.986,-0.173,2.800,-1.050,-0.280
160274,137404,-0.023,0.985,-0.178,2.660,-1.050,-0.140
160274,137389,-0.021,0.986,-0.181,2.940,-1.190,-0.350
160267,137366,-0.023,0.991,-0.176,2.870,-1.260,-0.490
160267,137337,-0.024,0.989,-0.176,2.800,-1.050,-0.420
160261,137378,-0.023,0.987,-0.173,3.080,-1.050,-0.280
160261,137343,-0.026,0.984,-0.175,2.870,-1.260,-0.280
160259,137352,-0.029,0.983,-0.176,2.940,-1.400,-0.700
160259,137325,-0.024,0.986,-0.172,2.800,-1.190,-0.490
160259,137291,-0.026,0.986,-0.177,2.870,-1.260,-0.560
160265,137303,-0.028,0.987,-0.172,3.080,-1.190,-0.350
160265,137286,-0.023,0.985,-0.180,3.010,-1.190,-0.070
160265,137301,-0.021,0.989,-0.174,3.080,-1.260,-0.630
160265,137299,-0.029,0.984,-0.176,3.010,-1.260,-0.420
160252,137279,-0.026,0.982,-0.180,2.870,-1.190,-0.280
160252,137256,-0.024,0.986,-0.178,3.080,-0.980,-0.630
160252,137254,-0.025,0.985,-0.176,3.080,-0.980,-0.280
160246,137261,-0.026,0.983,-0.175,3.150,-0.840,-0.560
160237,137263,-0.028,0.985,-0.176,3.080,-0.840,-0.420
160246,137236,-0.027,0.986,-0.175,3.220,-0.840,-0.700
160246,137239,-0.026,0.985,-0.173,3.290,-1.050,-0.700
160237,137221,-0.026,0.984,-0.177,3.150,-1.120,-0.490
160234,137253,-0.024,0.989,-0.176,3.080,-0.980,-0.630
160231,137266,-0.029,0.988,-0.175,2.870,-0.840,-0.700
160222,137216,-0.022,0.990,-0.174,3.010,-1.050,-0.560
160222,137202,-0.025,0.987,-0.176,3.220,-1.190,-0.630
160222,137224,-0.030,0.984,-0.173,3.150,-0.980,-0.560
160217,137180,-0.027,0.983,-0.173,3.150,-1.190,-0.490
160217,137182,-0.027,0.990,-0.172,3.290,-1.120,-0.420
160208,137168,-0.024,0.989,-0.176,3.220,-1.400,-0.770
160201,137149,-0.023,0.992,-0.178,3.150,-1.400,-0.490
160201,137160,-0.023,0.991,-0.174,2.870,-1.050,-0.350
160186,137139,-0.023,0.988,-0.175,2.940,-1.260,-0.490
160183,137131,-0.020,0.993,-0.175,3.080,-1.120,-0.280
160171,137133,-0.024,0.990,-0.173,3.080,-1.120,-0.350
160171,137124,-0.022,0.994,-0.171,3.150,-1.190,-0.420
160176,137099,-0.023,0.990,-0.176,3.010,-1.120,0.000
160176,137079,-0.021,0.993,-0.178,2.870,-0.980,-0.210
160176,137053,-0.026,0.990,-0.175,3.010,-1.120,-0.560
160183,137055,-0.027,0.986,-0.173,3.010,-0.980,-0.210
160176,137066,-0.022,0.986,-0.175,3.010,-1.120,-0.420
160175,137030,-0.022,0.990,-0.175,3.010,-1.120,-0.210
160168,137042,-0.026,0.984,-0.177,3.010,-1.050,-0.420
160168,137032,-0.024,0.986,-0.177,3.080,-0.980,-0.210
160154,137050,-0.023,0.990,-0.174,3.010,-1.190,-0.350
160146,137027,-0.027,0.986,-0.172,3.010,-1.120,-0.210
160144,136998,-0.025,0.988,-0.172,3.290,-1.190,-0.420
160144,137011,-0.027,0.983,-0.178,3.080,-1.330,-0.770
160143,137029,-0.026,0.985,-0.177,3.010,-1.330,-0.490
160143,136976,-0.026,0.985,-0.171,2.940,-1.260,-0.350
160128,136987,-0.027,0.985,-0.177,2.940,-1.330,-0.420
160128,136950,-0.026,0.986,-0.177,2.870,-1.050,-0.210
160127,136943,-0.025,0.985,-0.175,3.080,-0.980,-0.070
160122,136962,-0.020,0.990,-0.175,2.940,-1.120,-0.140
160119,136941,-0.022,0.987,-0.174,3.080,-1.050,-0.070
160111,136953,-0.022,0.992,-0.178,3.080,-0.840,-0.350
160110,136933,-0.025,0.989,-0.177,2.870,-0.910,-0.070
160108,136929,-0.023,0.987,-0.177,3.150,-0.980,0.070
160104,136928,-0.026,0.987,-0.174,3.150,-1.050,-0.070
160094,136911,-0.026,0.986,-0.172,2.800,-0.980,0.140
160094,136879,-0.026,0.985,-0.179,2.870,-1.190,-0.420
160094,136888,-0.026,0.986,-0.174,2.870,-1.400,-0.350
160092,136879,-0.025,0.989,-0.175,2.800,-1.260,-0.210
160086,136877,-0.022,0.993,-0.173,2.870,-1.190,-0.490
160080,136853,-0.025,0.986,-0.171,2.940,-1.260,-0.350
160077,136844,-0.027,0.984,-0.176,3.080,-1.260,-0.280
160077,136839,-0.022,0.988,-0.173,3.080,-1.050,-0.350
160077,136831,-0.025,0.986,-0.173,3.080,-1.050,-0.350
160077,136817,-0.027,0.984,-0.176,3.080,-1.190,-0.490
160071,136799,-0.024,0.988,-0.174,2.940,-1.120,-0.420
160077,136802,-0.025,0.985,-0.180,3.010,-0.840,-0.280
160077,136759,-0.022,0.990,-0.173,2.940,-0.770,-0.350
160074,136772,-0.020,0.990,-0.175,3.150,-0.770,-0.350
160071,136780,-0.025,0.991,-0.178,3.150,-0.700,-0.630
160072,136750,-0.025,0.988,-0.175,3.150,-0.560,-0.420
160065,136761,-0.025,0.988,-0.177,3.010,-0.420,-0.070
160065,136768,-0.022,0.994,-0.175,3.150,-0.070,-0.280
160062,136764,-0.024,0.989,-0.173,3.360,-0.210,-0.350
160066,136772,-0.023,0.989,-0.173,3.290,-0.280,-0.420
160066,136795,-0.020,0.990,-0.177,3.080,-0.140,-0.280
160070,136810,-0.023,0.989,-0.180,3.150,-0.280,-0.350
160080,136819,-0.019,0.993,-0.176,3.150,-0.210,-0.280
160080,136853,-0.026,0.986,-0.176,3.220,0.000,-0.140
160080,136910,-0.023,0.987,-0.175,3.080,-0.070,-0.070
160089,136940,-0.027,0.987,-0.176,3.080,-0.070,-0.070
160117,136998,-0.022,0.988,-0.176,3.080,-0.140,-0.140
160132,137047,-0.026,0.988,-0.175,3.150,-0.070,-0.140
160138,137114,-0.023,0.989,-0.177,3.080,-0.350,-0.420
160150,137202,-0.025,0.991,-0.176,3.150,-0.490,-0.560
160163,137297,-0.024,0.988,-0.176,3.150,-0.420,-0.280
160193,137408,-0.020,0.992,-0.174,3.220,-0.280,-0.210
160228,137514,-0.026,0.986,-0.177,3.290,-0.280,-0.280
160278,137614,-0.026,0.985,-0.175,3.220,-0.280,-0.350
160299,137693,-0.025,0.985,-0.175,3.150,-0.420,-0.350
160320,137789,-0.025,0.987,-0.173,3.290,0.000,-0.140
160348,137915,-0.020,0.991,-0.172,3.150,-0.070,-0.070
160402,138000,-0.026,0.987,-0.174,3.360,-0.140,-0.140
160443,138107,-0.030,0.987,-0.177,3.360,0.000,-0.280
160470,138194,-0.026,0.985,-0.174,3.080,-0.280,-0.350
160497,138284,-0.025,0.988,-0.174,3.150,-0.280,-0.560
160556,138396,-0.023,0.987,-0.176,3.360,-0.420,-0.350
160576,138500,-0.021,0.991,-0.175,3.220,-0.560,-0.490
160621,138602,-0.022,0.994,-0.180,3.150,-0.560,-0.630
160655,138717,-0.026,0.990,-0.175,3.220,-0.560,-0.560
160704,138809,-0.026,0.984,-0.176,3.010,-0.280,-0.490
160725,138917,-0.023,0.986,-0.176,3.080,-0.350,-0.490
160759,138987,-0.023,0.989,-0.172,3.080,-0.280,-0.700
160808,139046,-0.020,0.993,-0.174,2.730,-0.420,-0.700
160837,139124,-0.020,0.993,-0.177,2.940,-0.280,-0.560
160841,139220,-0.026,0.990,-0.174,2.870,-0.070,-0.280
160880,139295,-0.021,0.994,-0.174,2.870,-0.140,-0.210
160922,139357,-0.020,0.990,-0.174,2.870,-0.140,-0.420
160943,139417,-0.024,0.987,-0.174,2.940,-0.210,-0.280
160976,139494,-0.023,0.988,-0.173,2.870,-0.350,-0.350
160979,139529,-0.022,0.990,-0.176,2.730,-0.490,-0.350
161021,139608,-0.022,0.990,-0.175,2.870,-0.490,-0.350
161025,139645,-0.020,0.996,-0.176,2.730,-0.700,-0.350
161042,139698,-0.019,0.994,-0.177,2.730,-0.560,-0.210
161058,139712,-0.025,0.993,-0.175,2.730,-0.630,-0.350
161084,139780,-0.024,0.985,-0.176,2.590,-0.840,-0.350
161088,139771,-0.020,0.992,-0.177,2.590,-0.770,-0.140
161102,139827,-0.021,0.992,-0.178,2.730,-0.560,-0.140
161105,139849,-0.021,0.995,-0.181,2.940,-0.490,-0.070
161130,139853,-0.020,0.993,-0.183,3.010,-0.840,-0.070
161137,139868,-0.025,0.989,-0.178,2.800,-0.770,-0.280
161152,139902,-0.023,0.988,-0.176,2.800,-0.630,-0.070
161160,139927,-0.021,0.994,-0.180,2.800,-0.630,-0.280
161167,139921,-0.023,0.993,-0.177,2.940,-0.630,-0.420
161167,139936,-0.026,0.988,-0.177,2.940,-1.120,-0.210
161172,139951,-0.026,0.986,-0.174,3.080,-0.980,-0.070
161173,139964,-0.022,0.990,-0.171,3.080,-0.980,-0.070
161180,139980,-0.023,0.993,-0.176,3.010,-0.840,-0.280
161185,139973,-0.025,0.987,-0.178,3.080,-1.050,-0.210
161187,139985,-0.024,0.986,-0.175,3.150,-1.120,-0.280
161192,139988,-0.020,0.986,-0.177,3.220,-1.050,-0.420
161192,139993,-0.027,0.989,-0.175,3.010,-1.050,-0.420
161199,139996,-0.025,0.983,-0.180,3.220,-1.120,-0.420
161201,139982,-0.022,0.985,-0.180,3.220,-0.980,-0.350
161201,140016,-0.024,0.987,-0.178,3.220,-0.910,-0.350
161199,140023,-0.027,0.986,-0.175,3.290,-0.700,-0.420
161201,140033,-0.027,0.984,-0.178,3.220,-0.560,-0.490
161203,140036,-0.027,0.988,-0.174,3.080,-0.560,-0.490
161210,140070,-0.023,0.993,-0.176,3.220,-0.700,-0.420
161210,140034,-0.027,0.985,-0.177,3.010,-0.770,-0.420
161211,140057,-0.024,0.989,-0.176,3.080,-0.630,-0.420
161212,140058,-0.024,0.988,-0.174,3.150,-0.770,-0.280
161212,140076,-0.025,0.983,-0.175,2.870,-0.700,-0.280
161214,140096,-0.021,0.987,-0.178,2.940,-0.700,-0.420
161234,140080,-0.026,0.987,-0.175,2.870,-0.910,-0.560
161234,140098,-0.024,0.989,-0.177,2.870,-0.630,-0.560
161211,140087,-0.024,0.984,-0.179,2.940,-0.560,-0.630
161228,140091,-0.019,0.993,-0.176,3.010,-0.560,-0.280
161216,140104,-0.022,0.996,-0.179,3.010,-0.560,-0.210
161216,140095,-0.021,0.992,-0.179,3.010,-0.630,-0.350
161228,140122,-0.020,0.996,-0.182,3.080,-0.630,-0.210
161244,140123,-0.020,0.993,-0.177,2.940,-0.700,-0.350
161244,140142,-0.024,0.991,-0.178,3.080,-0.770,-0.420
161244,140142,-0.022,0.990,-0.180,3.080,-0.700,-0.350
161242,140155,-0.021,0.990,-0.177,3.080,-0.770,-0.280
161242,140158,-0.025,0.992,-0.178,3.080,-1.120,-0.350
161242,140185,-0.026,0.987,-0.178,3.080,-1.120,-0.560
161245,140182,-0.025,0.988,-0.176,3.010,-1.120,-0.350
