RED,IR,AX,AY,AZ,GX,GY,GZ
165452,150503,0.038,1.003,-0.045,2.170,-0.910,-0.070
165457,150503,0.036,1.001,-0.051,1.960,-0.700,0.140
165452,150493,0.039,1.008,-0.048,1.960,-0.840,0.140
165449,150495,0.040,1.009,-0.046,2.030,-0.980,0.000
165449,150483,0.038,1.009,-0.045,2.100,-0.840,0.140
165449,150483,0.039,1.008,-0.045,2.240,-0.910,0.280
165449,150475,0.040,1.006,-0.042,2.170,-0.980,0.490
165439,150455,0.038,1.010,-0.049,2.030,-1.050,0.350
165439,150469,0.040,1.006,-0.044,2.100,-1.050,0.210
165445,150458,0.033,1.008,-0.047,2.240,-0.910,0.420
165435,150455,0.035,1.007,-0.051,2.100,-0.980,0.490
165433,150439,0.034,1.005,-0.049,2.240,-0.980,0.350
165433,150436,0.034,1.003,-0.047,2.170,-0.910,0.350
165433,150419,0.029,1.013,-0.051,2.030,-0.910,0.420
165433,150413,0.031,1.005,-0.045,1.820,-0.770,0.560
165429,150464,0.035,1.006,-0.041,1.750,-0.840,0.140
165436,150407,0.033,1.006,-0.043,2.030,-0.910,0.000
165438,150401,0.035,1.006,-0.043,1.750,-0.910,0.140
165438,150373,0.033,1.005,-0.045,1.610,-0.980,0.000
165438,150404,0.030,1.011,-0.053,2.030,-0.910,0.420
165438,150446,0.037,1.005,-0.044,1.960,-0.630,0.280
165438,150371,0.037,1.004,-0.046,1.960,-0.560,0.280
165435,150358,0.034,1.008,-0.050,1.890,-0.700,0.140
165432,150359,0.030,1.011,-0.048,2.100,-0.700,0.280
165426,150361,0.032,1.008,-0.047,2.030,-0.770,0.140
165426,150347,0.030,1.009,-0.050,1.890,-0.630,0.140
165426,150345,0.029,1.015,-0.050,2.030,-0.630,0.070
165424,150341,0.032,1.008,-0.045,1.890,-0.770,0.140
165422,150332,0.033,1.004,-0.045,1.750,-0.700,0.210
165424,150318,0.037,1.008,-0.047,1.820,-0.700,0.070
165425,150322,0.038,1.008,-0.046,1.960,-0.630,-0.070
165424,150321,0.037,1.006,-0.044,1.820,-0.490,-0.070
165425,150314,0.035,1.004,-0.041,1.680,-0.700,0.000
165425,150303,0.035,1.006,-0.045,1.820,-0.630,-0.070
165425,150292,0.034,1.003,-0.046,1.750,-0.490,-0.210
165420,150343,0.034,1.002,-0.044,1.820,-0.840,-0.350
165418,150250,0.036,1.008,-0.045,1.890,-1.050,-0.280
165389,150245,0.035,1.010,-0.050,2.030,-0.840,0.070
165383,150243,0.036,1.003,-0.044,1.890,-0.700,-0.140
165383,150242,0.038,1.009,-0.050,1.750,-0.630,-0.210
165383,150239,0.037,1.008,-0.046,1.750,-0.630,-0.280
165393,150236,0.038,1.005,-0.047,1.890,-0.700,-0.280
165393,150229,0.038,1.010,-0.048,1.750,-0.700,-0.280
165394,150233,0.034,1.008,-0.049,1.890,-0.420,-0.070
165394,150219,0.032,1.002,-0.048,1.960,-0.210,0.070
165391,150207,0.039,1.008,-0.047,2.100,-0.560,0.140
165373,150212,0.034,1.009,-0.050,2.100,-0.630,0.210
165369,150178,0.039,1.009,-0.045,2.170,-0.560,0.140
165367,150180,0.036,1.008,-0.047,2.170,-0.700,0.210
165367,150169,0.040,1.008,-0.047,2.170,-0.630,0.070
165363,150191,0.036,1.008,-0.045,2.100,-0.630,0.210
165367,150168,0.036,1.006,-0.053,2.030,-0.700,0.210
165367,150146,0.038,1.007,-0.046,2.030,-0.770,0.280
165361,150144,0.037,1.007,-0.044,2.030,-0.770,0.420
165329,150163,0.039,1.008,-0.045,1.820,-0.770,0.420
165327,150181,0.037,1.008,-0.047,1.890,-0.910,0.420
165321,150192,0.034,1.008,-0.048,1.890,-0.980,0.280
165320,150151,0.038,1.007,-0.044,1.960,-0.910,0.770
165320,150162,0.034,1.007,-0.047,2.030,-0.840,0.910
165320,150157,0.035,1.010,-0.046,2.170,-0.980,0.840
165316,150149,0.033,1.008,-0.046,2.030,-0.910,0.770
165314,150130,0.035,1.005,-0.046,1.890,-0.980,0.770
165306,150104,0.034,1.008,-0.052,1.890,-0.980,0.630
165306,150101,0.038,1.006,-0.046,1.960,-0.980,0.840
165306,150095,0.033,1.008,-0.046,1.890,-0.910,0.770
165306,150084,0.034,1.008,-0.048,1.820,-1.120,0.770
165306,150070,0.036,1.008,-0.049,1.820,-0.910,0.770
165295,150104,0.034,1.003,-0.047,1.890,-0.910,0.700
165295,150076,0.033,1.004,-0.048,1.890,-0.980,0.560
165293,150088,0.035,1.005,-0.043,1.890,-0.910,0.350
165295,150045,0.039,1.006,-0.046,1.750,-0.770,0.490
165295,150083,0.033,1.007,-0.048,1.960,-0.770,0.490
165299,150062,0.035,1.004,-0.046,1.960,-0.770,0.140
165294,150052,0.031,1.004,-0.044,1.890,-0.700,0.350
165299,150051,0.035,1.004,-0.044,1.750,-0.420,0.350
165294,150061,0.036,1.006,-0.041,1.890,-0.630,0.000
165299,150075,0.032,1.007,-0.049,1.890,-0.910,-0.070
165294,150052,0.032,1.007,-0.047,2.030,-0.840,0.210
165288,150066,0.035,1.004,-0.046,1.960,-0.560,0.210
165282,150041,0.036,1.003,-0.044,1.820,-0.490,0.140
165281,150048,0.039,1.009,-0.049,1.890,-0.560,0.070
165281,150017,0.037,1.005,-0.048,1.820,-0.630,0.140
165281,150023,0.036,1.005,-0.047,1.820,-0.280,0.210
165270,150008,0.038,1.004,-0.046,1.750,-0.280,0.210
165270,149988,0.040,1.006,-0.046,1.820,-0.560,0.280
165269,149999,0.036,1.004,-0.046,1.820,-0.490,0.280
165267,149993,0.041,1.006,-0.045,1.750,-0.770,0.210
165267,149977,0.038,1.008,-0.047,1.820,-0.560,0.280
165267,149961,0.037,1.007,-0.048,1.610,-0.420,0.490
165264,149971,0.035,1.007,-0.052,1.680,-0.630,0.420
165264,149963,0.039,1.009,-0.047,1.820,-0.560,0.490
165254,149980,0.039,1.009,-0.048,1.680,-0.700,0.560
165252,149966,0.035,1.009,-0.049,1.820,-0.770,0.630
165250,149960,0.036,1.004,-0.049,1.680,-0.700,0.630
165248,149910,0.033,1.006,-0.049,1.680,-0.560,0.560
165248,149892,0.037,1.005,-0.044,1.680,-0.910,0.420
165248,149934,0.039,1.007,-0.050,1.750,-1.120,0.560
165250,149918,0.036,1.006,-0.050,1.820,-0.840,0.840
165248,149887,0.034,1.006,-0.048,1.820,-0.770,0.910
165246,149903,0.034,1.008,-0.049,1.680,-0.770,0.910
165246,149904,0.032,1.004,-0.047,1.680,-0.910,0.840
165244,149882,0.036,1.001,-0.048,1.820,-0.770,0.910
165241,149889,0.036,1.010,-0.048,1.890,-0.840,0.770
165241,149894,0.039,1.007,-0.047,1.890,-0.910,0.700
165241,149868,0.039,1.006,-0.047,1.960,-0.840,0.770
165237,149876,0.039,1.003,-0.043,1.960,-0.700,0.700
165233,149862,0.040,1.003,-0.043,2.100,-0.910,0.700
165232,149835,0.035,1.004,-0.042,1.960,-0.700,0.700
165215,149862,0.040,1.009,-0.046,1.960,-0.770,0.350
165212,149844,0.037,1.010,-0.047,1.820,-0.840,0.420
165210,149825,0.037,1.008,-0.045,1.960,-0.910,0.560
165207,149801,0.037,1.006,-0.048,2.100,-0.910,0.350
165205,149811,0.036,1.006,-0.047,2.170,-0.700,0.630
165200,149779,0.036,1.007,-0.045,2.030,-0.560,0.490
165195,149811,0.038,1.005,-0.042,1.890,-0.560,0.350
165190,149776,0.037,1.003,-0.042,1.820,-0.770,0.210
165182,149762,0.036,1.005,-0.046,2.170,-1.120,0.490
165180,149766,0.039,1.006,-0.047,2.240,-0.560,0.840
165167,149788,0.040,1.012,-0.048,1.960,-0.490,0.630
165175,149793,0.036,1.009,-0.050,2.030,-0.700,0.560
165167,149787,0.037,1.008,-0.048,2.030,-0.840,0.630
165167,149738,0.042,1.006,-0.046,2.170,-0.840,0.630
165165,149754,0.044,1.009,-0.043,2.030,-0.770,0.910
165150,149687,0.040,1.009,-0.045,1.960,-0.910,1.050
165148,149765,0.042,1.010,-0.049,2.100,-0.840,1.120
165147,149731,0.039,1.008,-0.047,2.100,-0.980,1.120
165147,149709,0.042,1.009,-0.046,2.170,-0.980,1.330
165145,149700,0.042,1.014,-0.046,2.240,-1.050,1.540
165144,149727,0.039,1.008,-0.044,1.960,-1.120,1.890
165135,149688,0.041,1.009,-0.047,2.170,-1.120,2.030
165135,149703,0.043,1.009,-0.045,1.890,-1.120,2.100
165135,149709,0.041,1.008,-0.046,1.750,-0.980,1.960
165133,149699,0.038,1.007,-0.043,1.540,-0.840,1.960
165133,149672,0.039,1.007,-0.045,1.330,-0.560,1.960
165131,149691,0.037,0.999,-0.045,1.330,-0.630,1.820
165122,149633,0.036,1.003,-0.042,1.120,-0.630,1.470
165122,149636,0.033,0.998,-0.048,1.120,-0.840,1.190
165122,149654,0.023,1.003,-0.048,1.330,-0.840,1.330
165119,149652,0.028,1.004,-0.046,1.260,-0.770,1.330
165118,149634,0.029,1.007,-0.047,1.260,-1.050,1.260
165110,149626,0.026,1.012,-0.051,1.400,-1.190,0.490
165108,149612,0.024,1.009,-0.048,1.400,-1.610,0.420
165105,149601,0.026,1.012,-0.048,1.260,-1.400,0.280
165104,149610,0.027,1.015,-0.053,1.400,-1.330,0.000
165092,149562,0.029,1.011,-0.050,1.610,-1.400,-0.420
165092,149570,0.028,1.007,-0.044,1.680,-1.400,-0.630
165097,149560,0.032,1.004,-0.049,1.750,-1.120,-0.770
165092,149581,0.034,1.005,-0.047,1.680,-0.840,-0.700
165092,149559,0.034,1.007,-0.049,1.750,-0.560,-0.770
165094,149531,0.039,1.009,-0.050,1.890,-0.490,-0.910
165092,149559,0.041,1.011,-0.047,2.030,-0.280,-0.980
165087,149494,0.040,1.013,-0.048,2.240,-0.070,-0.840
165084,149514,0.043,1.015,-0.049,2.310,0.140,-0.910
165084,149509,0.046,1.012,-0.049,2.170,0.420,-0.700
165066,149489,0.045,1.009,-0.050,1.960,0.630,-0.420
165066,149488,0.048,1.003,-0.045,1.890,0.630,-0.560
165083,149488,0.051,1.003,-0.047,1.960,0.560,-0.350
165083,149496,0.044,1.011,-0.051,2.100,0.490,0.140
165083,149505,0.048,1.012,-0.044,2.030,0.770,0.490
165086,149530,0.048,1.008,-0.046,2.240,0.630,0.560
165086,149501,0.044,1.011,-0.047,2.170,0.420,0.490
165086,149522,0.044,1.013,-0.046,1.960,0.070,0.980
165086,149519,0.042,1.008,-0.044,1.890,-0.350,1.330
165089,149537,0.041,1.010,-0.047,1.890,-0.560,1.680
165091,149577,0.045,1.011,-0.046,1.890,-1.260,1.750
165109,149594,0.042,1.005,-0.044,2.030,-1.470,1.680
165113,149618,0.038,1.003,-0.048,1.960,-1.610,1.750
165125,149644,0.041,1.006,-0.049,1.890,-1.750,1.890
165129,149685,0.040,1.005,-0.047,2.030,-1.750,1.890
165139,149714,0.038,1.008,-0.049,1.960,-1.750,1.890
165152,149752,0.037,1.009,-0.045,2.030,-1.750,1.680
165177,149803,0.036,1.006,-0.044,2.030,-1.680,1.960
165180,149864,0.037,1.005,-0.044,2.100,-1.540,1.750
165204,149941,0.034,1.003,-0.042,2.100,-1.260,1.470
165208,149959,0.033,1.007,-0.043,2.380,-0.910,1.260
165243,149983,0.034,1.005,-0.042,1.960,-0.910,0.980
165251,150069,0.030,1.010,-0.044,2.100,-0.630,0.840
165283,150118,0.027,1.011,-0.045,2.100,-0.420,0.910
165304,150179,0.026,1.009,-0.047,2.170,-0.140,0.630
165319,150192,0.029,1.009,-0.050,2.240,0.000,0.560
165347,150254,0.028,1.011,-0.049,2.170,0.280,0.630
165362,150302,0.027,1.015,-0.047,2.100,0.420,0.210
165381,150382,0.027,1.011,-0.049,2.030,0.560,0.140
165400,150412,0.030,1.013,-0.047,2.240,0.490,-0.280
165412,150451,0.027,1.011,-0.045,2.170,0.420,-0.560
165415,150493,0.034,1.007,-0.043,2.170,0.350,-0.630
165445,150531,0.036,1.008,-0.044,2.100,0.140,-0.840
165448,150579,0.039,1.007,-0.044,1.960,0.140,-0.770
165492,150591,0.035,1.006,-0.042,2.100,-0.210,-0.770
165495,150653,0.036,1.007,-0.051,1.890,-0.210,-0.840
165501,150660,0.038,1.006,-0.049,2.100,-0.280,-0.700
165502,150693,0.040,1.004,-0.047,2.030,-0.490,-0.840
165505,150713,0.044,1.013,-0.046,1.750,-0.490,-0.700
165509,150767,0.043,1.007,-0.043,1.960,-0.630,-0.490
165535,150775,0.043,1.007,-0.045,2.170,-0.420,-0.420
165535,150775,0.043,1.008,-0.045,1.960,-0.840,-0.490
165546,150802,0.042,1.011,-0.049,1.820,-0.910,-0.210
165557,150838,0.043,1.013,-0.047,1.820,-0.980,0.070
165574,150859,0.043,1.012,-0.050,1.750,-0.770,0.280
165578,150883,0.042,1.013,-0.049,1.610,-0.700,0.280
165586,150884,0.041,1.014,-0.052,1.610,-0.630,0.490
165600,150926,0.045,1.010,-0.050,1.750,-0.700,0.560
165603,150886,0.043,1.010,-0.049,1.750,-0.910,0.630
165609,150941,0.041,1.007,-0.046,1.890,-0.980,0.700
165613,150897,0.042,1.008,-0.050,1.820,-0.910,0.980
165613,150962,0.036,1.007,-0.047,1.820,-0.840,1.120
165620,150938,0.041,1.004,-0.043,1.960,-1.050,1.050
165621,150940,0.041,1.010,-0.049,2.030,-1.050,0.910
165624,150983,0.035,1.010,-0.055,1.890,-1.050,0.840
165620,150988,0.035,1.007,-0.048,1.960,-1.190,1.120
165634,150967,0.033,1.007,-0.050,2.030,-1.260,0.910
165634,150996,0.033,1.007,-0.049,2.030,-1.330,1.050
165622,151009,0.035,1.007,-0.048,1.890,-1.120,0.910
165621,150986,0.036,1.008,-0.050,2.170,-1.330,0.770
165622,151026,0.030,1.004,-0.048,1.960,-1.400,0.490
165621,150971,0.030,1.004,-0.048,1.960,-1.400,0.280
165622,150952,0.035,1.004,-0.045,2.240,-1.330,0.280
165618,150964,0.033,1.004,-0.049,2.310,-1.400,0.560
165630,150956,0.029,1.004,-0.047,2.310,-1.120,0.280
165613,150963,0.035,1.005,-0.044,2.240,-0.910,0.070
165625,150961,0.035,1.007,-0.045,2.310,-1.050,0.070
165613,150977,0.037,1.006,-0.047,2.380,-0.840,-0.210
165621,150963,0.034,1.005,-0.046,2.380,-0.700,-0.210
165618,150962,0.037,1.005,-0.045,2.310,-0.490,-0.210
165620,150958,0.035,1.007,-0.047,2.310,-0.490,-0.350
165620,150977,0.036,1.006,-0.049,2.240,-0.280,-0.350
165621,150982,0.032,1.003,-0.049,2.240,-0.350,-0.420
165621,150960,0.038,1.006,-0.042,2.170,-0.280,-0.490
165637,150983,0.037,1.006,-0.042,2.240,-0.350,-0.560
165639,150974,0.039,1.008,-0.047,2.310,-0.350,-0.420
165640,150998,0.040,1.005,-0.045,2.170,-0.350,-0.350
165641,150998,0.040,1.008,-0.043,2.240,-0.420,-0.420
165645,151004,0.040,1.006,-0.044,2.170,-0.350,-0.490
165645,150999,0.043,1.010,-0.052,1.890,-0.420,-0.350
165642,151004,0.041,1.008,-0.045,1.820,-0.280,-0.350
165642,150996,0.041,1.011,-0.048,1.960,-0.700,-0.490
165642,151000,0.041,1.007,-0.048,2.100,-0.630,-0.560
165641,151012,0.040,1.007,-0.042,2.030,-0.770,-0.210
165641,151013,0.043,1.008,-0.045,2.030,-0.630,-0.210
165652,151006,0.043,1.011,-0.046,1.960,-0.980,-0.210
165658,151020,0.038,1.010,-0.047,1.960,-0.770,0.140
165666,151029,0.041,1.009,-0.045,1.960,-0.700,-0.140
165666,151036,0.037,1.010,-0.048,1.960,-0.700,0.280
165662,150997,0.041,1.007,-0.047,2.030,-0.910,0.070
165673,151018,0.039,1.011,-0.051,1.960,-0.910,-0.070
165673,151000,0.041,1.009,-0.048,1.890,-0.980,0.070
165662,151022,0.038,1.004,-0.049,1.960,-0.910,0.280
165671,151006,0.041,1.005,-0.047,1.750,-1.190,0.070
165671,151011,0.043,1.009,-0.049,1.890,-1.190,0.070
165661,151034,0.038,1.009,-0.047,2.030,-1.050,-0.070
165661,151001,0.038,1.008,-0.046,1.890,-0.840,0.210
165659,150999,0.041,1.009,-0.046,2.170,-0.910,0.210
165659,151008,0.040,1.008,-0.045,2.170,-0.840,0.210
165658,151004,0.037,1.004,-0.043,1.820,-0.980,0.280
165662,150997,0.038,1.002,-0.042,1.820,-0.770,0.070
165654,151007,0.036,1.008,-0.046,1.960,-1.050,-0.280
165662,150997,0.036,1.009,-0.046,2.170,-0.910,-0.070
165662,150972,0.036,1.006,-0.046,2.170,-0.910,0.210
165662,150993,0.034,1.007,-0.048,1.890,-0.630,0.350
165662,150974,0.034,1.000,-0.046,1.890,-0.840,0.140
165662,150976,0.037,1.005,-0.042,2.100,-0.980,0.070
165651,150957,0.035,1.006,-0.042,1.960,-0.910,0.280
165644,150952,0.036,1.006,-0.043,1.960,-0.910,0.000
165644,150975,0.035,1.006,-0.046,2.030,-1.050,-0.070
165642,150942,0.038,1.005,-0.048,1.890,-0.910,0.140
165640,150939,0.033,1.006,-0.048,1.820,-0.770,0.000
165640,150931,0.036,1.005,-0.046,1.960,-0.910,0.000
165640,150946,0.036,1.006,-0.045,1.750,-0.630,0.140
165633,150935,0.034,1.003,-0.051,1.820,-0.770,0.070
165640,150908,0.034,1.006,-0.047,1.960,-0.980,-0.070
165633,150921,0.039,1.006,-0.043,1.890,-0.700,0.000
165630,150937,0.035,1.003,-0.051,1.820,-0.770,0.140
165630,150933,0.035,0.999,-0.044,1.890,-0.630,-0.070
165630,150923,0.036,1.006,-0.041,1.750,-0.840,0.000
165628,150897,0.036,1.005,-0.043,1.540,-0.840,0.420
165628,150911,0.036,1.006,-0.044,1.680,-0.770,-0.280
165625,150888,0.037,1.007,-0.048,1.890,-0.910,-0.350
165625,150892,0.034,1.001,-0.047,1.960,-0.840,-0.140
165625,150901,0.040,1.008,-0.043,1.890,-0.770,0.070
165610,150890,0.033,1.009,-0.051,1.890,-0.840,-0.210
165609,150896,0.036,1.003,-0.050,2.030,-0.630,-0.210
165609,150905,0.037,1.004,-0.048,2.100,-0.630,-0.280
165616,150903,0.036,1.003,-0.049,1.890,-0.630,-0.350
165616,150893,0.038,1.005,-0.045,2.170,-0.910,-0.420
165623,150896,0.038,1.008,-0.047,2.100,-0.700,-0.350
165626,150901,0.036,1.012,-0.047,2.240,-0.700,-0.490
165626,150910,0.041,1.008,-0.046,2.170,-0.700,-0.560
165628,150892,0.037,1.010,-0.049,2.310,-0.700,-0.560
165626,150922,0.037,1.009,-0.050,2.310,-0.560,-0.560
165628,150903,0.038,1.005,-0.045,2.240,-0.560,-0.560
165629,150907,0.038,1.006,-0.048,2.380,-0.490,-0.630
165631,150896,0.035,1.010,-0.047,2.450,-0.490,-0.490
165631,150901,0.037,1.009,-0.050,2.520,-0.560,-0.420
165631,150900,0.042,1.005,-0.038,2.240,-0.630,-0.350
165630,150903,0.036,1.005,-0.038,1.960,-0.840,-0.210
165630,150889,0.039,1.008,-0.044,2.310,-0.490,-0.770
165630,150925,0.041,1.007,-0.045,2.520,-0.910,-0.420
165632,150911,0.040,1.009,-0.048,2.730,-0.700,0.000
165632,150899,0.038,1.007,-0.041,2.310,-0.560,-0.140
165632,150894,0.041,1.008,-0.047,2.380,-0.420,0.000
165627,150916,0.040,1.011,-0.046,2.240,-0.630,0.140
165627,150913,0.040,1.012,-0.045,2.170,-0.770,0.210
165627,150924,0.038,1.009,-0.047,2.240,-0.840,0.280
165626,150912,0.041,1.007,-0.045,2.240,-0.980,0.280
165630,150917,0.037,1.006,-0.043,1.960,-0.980,0.210
165631,150896,0.042,1.006,-0.045,1.960,-0.980,0.350
165630,150913,0.040,1.012,-0.048,1.890,-1.050,0.350
165630,150908,0.036,1.005,-0.042,1.750,-0.980,0.490
165633,150923,0.041,1.007,-0.047,1.750,-0.910,0.630
165633,150910,0.038,1.007,-0.046,1.540,-1.050,0.560
165623,150907,0.037,1.006,-0.041,1.540,-1.190,0.420
165623,150888,0.040,1.005,-0.046,1.610,-1.120,0.490
165623,150904,0.037,1.004,-0.039,1.540,-0.980,0.700
165623,150895,0.034,1.006,-0.048,1.470,-1.190,0.840
165626,150892,0.036,1.003,-0.043,1.470,-1.190,0.630
165627,150839,0.030,1.007,-0.046,1.400,-1.260,0.140
165627,150894,0.034,1.003,-0.045,1.680,-1.120,0.140
165631,150881,0.030,1.008,-0.050,1.540,-1.400,0.280
165631,150871,0.029,1.009,-0.051,1.470,-1.120,0.140
165622,150877,0.032,1.009,-0.052,1.610,-0.980,0.140
165622,150868,0.030,1.010,-0.046,1.750,-0.840,0.070
165631,150886,0.034,1.006,-0.047,1.680,-1.050,0.000
165619,150857,0.035,1.011,-0.053,1.610,-1.120,-0.070
165621,150839,0.033,1.006,-0.049,1.820,-0.910,-0.350
165621,150832,0.033,1.010,-0.055,1.680,-0.910,-0.210
165618,150826,0.036,1.010,-0.057,1.820,-0.630,-0.280
165610,150841,0.036,1.008,-0.051,2.030,-0.630,-0.140
165618,150837,0.038,1.003,-0.044,2.030,-0.910,-0.420
165618,150836,0.038,1.008,-0.047,2.100,-0.840,-0.490
165618,150831,0.036,1.007,-0.047,1.960,-0.770,-0.560
165610,150816,0.037,1.008,-0.048,1.890,-0.840,-0.490
165605,150807,0.032,1.010,-0.052,1.960,-0.700,-0.560
165605,150790,0.038,1.009,-0.047,2.380,-0.770,-0.560
165605,150781,0.036,1.009,-0.050,2.310,-0.560,-0.560
165605,150802,0.039,1.008,-0.045,2.240,-0.560,-0.560
165605,150812,0.039,1.006,-0.045,2.310,-0.490,-1.050
165596,150791,0.039,1.009,-0.047,2.310,-0.980,-0.700
165596,150789,0.039,1.010,-0.051,2.380,-0.980,-0.350
165596,150785,0.037,1.006,-0.041,2.380,-0.560,-0.490
165592,150775,0.038,1.005,-0.041,2.380,-0.700,-0.350
165587,150747,0.039,1.005,-0.045,2.450,-0.700,-0.350
165575,150752,0.041,1.007,-0.047,2.450,-0.700,-0.210
165572,150741,0.044,1.006,-0.049,2.240,-0.770,0.000
165573,150730,0.042,1.009,-0.052,2.310,-0.630,0.000
165573,150724,0.040,1.008,-0.044,2.310,-0.980,0.070
165573,150726,0.042,1.006,-0.044,2.310,-0.840,0.210
165573,150703,0.038,1.007,-0.043,2.450,-1.190,0.140
165573,150700,0.038,1.006,-0.045,2.240,-1.120,0.210
165564,150707,0.039,1.007,-0.045,2.100,-1.050,0.210
165560,150683,0.038,1.008,-0.046,2.030,-1.190,0.140
165548,150691,0.035,1.007,-0.047,2.030,-1.260,0.420
165548,150684,0.035,1.006,-0.045,1.890,-1.190,0.560
165548,150690,0.034,1.007,-0.046,2.030,-1.190,0.350
165548,150650,0.037,1.004,-0.044,1.960,-0.980,0.420
165554,150653,0.040,1.004,-0.043,1.680,-0.840,0.700
165554,150682,0.038,1.006,-0.044,1.750,-0.910,0.350
165558,150638,0.036,1.001,-0.047,1.960,-1.330,0.070
165558,150639,0.034,1.002,-0.041,1.960,-1.190,0.210
165558,150653,0.034,1.006,-0.045,1.820,-0.910,0.490
165547,150646,0.032,1.009,-0.049,1.960,-0.980,0.490
165541,150622,0.033,1.007,-0.048,1.890,-0.910,0.070
165541,150625,0.036,1.004,-0.044,1.890,-0.910,0.140
165536,150609,0.035,1.005,-0.046,2.030,-0.910,0.000
165533,150600,0.031,1.008,-0.047,1.960,-0.910,-0.280
165538,150616,0.035,1.002,-0.046,2.100,-0.840,-0.140
165533,150583,0.038,1.005,-0.045,1.820,-0.910,-0.210
165520,150574,0.036,1.008,-0.045,1.820,-0.700,-0.210
165511,150566,0.038,1.006,-0.048,1.820,-0.700,-0.350
165511,150580,0.034,1.005,-0.047,2.030,-0.770,-0.280
165511,150560,0.035,1.008,-0.047,1.890,-0.980,-0.280
165515,150573,0.041,1.004,-0.045,2.030,-0.770,-0.350
165517,150555,0.041,1.004,-0.047,2.030,-0.840,-0.350
165517,150564,0.036,1.002,-0.045,2.100,-0.770,-0.140
165515,150559,0.037,1.004,-0.046,2.030,-0.770,-0.350
165509,150540,0.037,1.002,-0.047,2.100,-0.630,-0.560
165509,150567,0.034,1.001,-0.049,1.890,-1.120,-0.700
165502,150521,0.036,1.001,-0.046,1.890,-1.120,-0.490
165509,150534,0.038,1.003,-0.041,2.100,-1.050,-0.420
165502,150517,0.038,1.008,-0.046,1.960,-0.700,-0.350
165514,150512,0.038,1.007,-0.048,2.100,-1.190,-0.350
165514,150504,0.040,1.006,-0.045,2.310,-0.910,-0.140
165514,150526,0.040,1.006,-0.045,2.100,-0.700,0.140
165495,150525,0.044,1.009,-0.046,2.100,-0.840,-0.210
165495,150498,0.034,1.008,-0.049,2.100,-1.050,17.780
165491,150488,0.039,1.005,-0.044,2.100,-1.190,0.210
165484,150489,0.041,1.009,-0.050,2.030,-1.120,0.210
165483,150501,0.040,1.007,-0.047,1.960,-1.260,0.210
165478,150481,0.040,1.007,-0.044,2.030,-1.260,0.140
165475,150476,0.041,1.011,-0.046,2.030,-1.260,0.350
165473,150459,0.039,1.011,-0.048,2.100,-0.980,0.280
165472,150471,0.038,1.007,-0.045,2.030,-1.120,0.280
165473,150444,0.039,1.008,-0.048,1.960,-1.050,0.490
165475,150455,0.038,1.002,-0.050,1.960,-1.120,0.490
165476,150462,0.038,1.003,-0.044,2.030,-1.120,0.490
165478,150448,0.033,1.006,-0.045,1.750,-0.910,0.490
165488,150458,0.034,1.003,-0.044,1.890,-1.400,-0.070
165488,150438,0.030,1.007,-0.049,1.960,-1.120,0.070
165488,150450,0.033,1.006,-0.049,1.960,-1.190,0.280
165491,150410,0.037,1.006,-0.045,1.890,-0.840,0.210
165464,150429,0.038,1.009,-0.047,1.960,-0.630,0.210
165457,150429,0.039,1.004,-0.046,2.100,-0.770,0.070
165457,150412,0.033,1.005,-0.046,1.960,-0.840,0.070
165453,150411,0.038,1.003,-0.045,2.030,-0.770,-0.070
165451,150422,0.039,1.002,-0.046,2.030,-0.770,-0.140
165453,150386,0.032,1.007,-0.052,2.240,-0.700,-0.140
165462,150406,0.039,1.009,-0.046,2.170,-0.770,-0.140
165453,150370,0.031,1.011,-0.049,2.030,-0.630,-0.140
165457,150383,0.029,1.007,-0.052,2.100,-0.560,-0.350
165457,150391,0.038,1.009,-0.045,2.100,-0.770,-0.350
165457,150393,0.037,1.011,-0.046,2.100,-0.700,-0.210
165451,150390,0.037,1.010,-0.048,2.100,-0.490,-0.280
165457,150389,0.039,1.005,-0.046,2.170,-0.700,-0.280
165451,150367,0.041,1.004,-0.047,2.100,-0.700,-0.350
