RED,IR,AX,AY,AZ,GX,GY,GZ
163696,144299,0.062,1.007,0.015,1.190,-0.140,-0.210
163692,144299,0.061,1.005,0.017,1.330,-0.630,-0.070
163680,144301,0.062,1.004,0.018,1.470,-0.980,0.140
163678,144285,0.061,1.004,0.018,1.400,-1.120,0.140
163678,144284,0.063,1.006,0.018,1.470,-1.400,0.700
163676,144280,0.064,1.006,0.018,1.610,-1.400,0.770
163675,144274,0.064,1.004,0.018,1.680,-1.610,0.980
163668,144244,0.062,1.003,0.018,1.750,-1.610,1.050
163658,144249,0.061,1.010,0.017,1.750,-1.610,1.050
163660,144247,0.065,1.010,0.017,1.890,-1.540,1.330
163649,144225,0.067,1.003,0.018,2.030,-1.610,1.400
163649,144242,0.065,1.007,0.018,2.170,-1.540,1.750
163649,144209,0.065,1.006,0.018,2.170,-1.190,1.820
163647,144224,0.064,1.005,0.018,2.310,-1.120,2.100
163643,144215,0.057,1.005,0.018,2.240,-1.190,2.240
163638,144205,0.059,1.009,0.018,2.170,-1.330,2.170
163635,144195,0.055,1.004,0.018,2.310,-1.330,2.170
163635,144214,0.058,1.004,0.018,2.380,-1.470,2.450
163635,144193,0.051,1.006,0.018,2.520,-1.680,2.100
163635,144199,0.052,1.012,0.018,2.590,-1.890,2.170
163635,144178,0.050,1.012,0.017,2.450,-2.100,2.170
163634,144176,0.051,1.012,0.018,2.170,-2.030,2.310
163627,144176,0.055,1.012,0.018,2.450,-2.240,2.310
163626,144157,0.053,1.007,0.018,2.450,-2.380,2.170
163624,144155,0.050,1.011,0.017,2.310,-2.450,2.170
163626,144150,0.050,1.009,0.016,2.380,-2.310,2.100
163624,144151,0.050,1.012,0.018,2.450,-2.380,1.680
163622,144139,0.048,1.012,0.018,2.310,-2.170,1.540
163622,144132,0.049,1.015,0.018,2.310,-1.680,1.400
163615,144111,0.048,1.013,0.018,2.310,-1.680,0.980
163606,144100,0.046,1.017,0.018,2.240,-1.610,0.770
163606,144125,0.044,1.013,0.018,1.890,-1.260,0.630
163594,144079,0.046,1.011,0.018,2.170,-1.400,0.490
163594,144095,0.045,1.014,0.018,1.890,-1.330,0.070
163586,144090,0.041,1.016,0.019,1.540,-1.120,-0.280
163586,144078,0.041,1.010,0.018,1.680,-1.050,-0.630
163588,144081,0.044,1.012,0.018,1.470,-0.910,-0.770
163588,144071,0.046,1.008,0.018,1.190,-0.700,-1.260
163586,144051,0.046,1.012,0.017,0.980,-0.350,-1.330
163586,144061,0.050,1.009,0.018,1.050,-0.280,-1.680
163581,144054,0.051,1.009,0.018,1.050,-0.140,-1.960
163581,144049,0.055,1.009,0.019,0.770,0.420,-1.890
163575,144039,0.057,1.009,0.018,0.560,0.840,-2.240
163575,144039,0.057,1.009,0.018,0.770,1.050,-2.380
163575,144015,0.061,1.009,0.017,0.770,1.050,-2.380
163571,144024,0.060,1.010,0.018,0.490,1.470,-2.240
163571,144031,0.063,1.008,0.018,0.490,1.820,-2.170
163567,144007,0.062,1.011,0.017,0.630,2.030,-1.960
163567,144021,0.062,1.008,0.017,0.420,2.170,-1.890
163567,143997,0.062,1.006,0.016,0.280,2.170,-1.750
163563,143988,0.064,1.010,0.018,0.560,1.820,-1.540
163563,143994,0.067,1.002,0.018,0.700,1.680,-1.400
163563,143995,0.069,1.006,0.018,0.840,1.470,-0.910
163562,144003,0.067,1.004,0.018,0.910,1.190,-0.910
163562,143975,0.067,1.003,0.018,0.980,0.770,-0.770
163561,143993,0.065,1.007,0.014,1.120,0.420,-0.490
163550,143961,0.067,1.002,0.018,1.190,-0.210,-0.280
163550,143952,0.069,1.005,0.018,1.330,-0.490,0.070
163549,143975,0.065,1.007,0.016,1.610,-0.770,0.210
163550,143974,0.063,1.006,0.014,1.820,-1.050,0.420
163549,143960,0.067,1.004,0.018,2.030,-1.330,0.700
163550,143947,0.066,1.007,0.018,2.240,-1.750,0.980
163548,143933,0.061,1.008,0.017,2.170,-1.680,1.330
163536,143950,0.062,1.007,0.017,2.240,-1.820,1.260
163536,143915,0.059,1.010,0.018,2.520,-2.030,1.610
163529,143918,0.059,1.008,0.018,2.590,-2.240,1.680
163522,143923,0.056,1.007,0.017,2.590,-2.240,1.540
163520,143912,0.053,1.007,0.017,2.660,-2.310,1.820
163520,143901,0.049,1.011,0.018,2.590,-2.800,1.610
163519,143920,0.051,1.011,0.018,2.590,-2.870,1.260
163519,143901,0.047,1.012,0.017,2.520,-2.940,0.980
163519,143888,0.044,1.007,0.017,2.660,-2.730,0.770
163518,143898,0.043,1.010,0.018,2.800,-2.520,0.630
163514,143890,0.046,1.013,0.018,2.730,-2.450,0.070
163518,143881,0.043,1.014,0.018,2.660,-2.170,0.000
163514,143863,0.045,1.007,0.018,2.380,-1.890,-0.140
163514,143842,0.045,1.011,0.017,2.310,-1.470,-0.420
163512,143856,0.045,1.009,0.018,2.240,-1.050,-0.560
163512,143841,0.049,1.010,0.018,2.380,-0.420,-0.840
163507,143850,0.050,1.007,0.018,2.100,0.070,-1.260
163501,143838,0.049,1.011,0.018,2.170,0.280,-1.400
163507,143813,0.049,1.013,0.018,1.960,0.910,-1.470
163501,143845,0.049,1.009,0.018,2.030,1.400,-1.610
163501,143809,0.050,1.008,0.018,1.960,1.610,-1.820
163501,143832,0.050,1.009,0.018,1.750,2.100,-1.890
163494,143822,0.052,1.010,0.017,1.610,2.170,-1.960
163491,143801,0.054,1.012,0.018,1.540,2.170,-2.100
163490,143802,0.056,1.008,0.018,1.400,2.310,-2.170
163489,143807,0.059,1.009,0.018,1.470,2.170,-2.240
163490,143800,0.059,1.010,0.018,1.400,2.170,-1.890
163489,143816,0.058,1.011,0.018,1.330,1.890,-2.100
163490,143789,0.062,1.006,0.018,1.400,1.890,-1.820
163495,143804,0.065,1.008,0.018,1.470,1.960,-1.750
163495,143782,0.065,1.010,0.018,1.400,1.540,-1.610
163484,143790,0.062,1.008,0.016,1.190,1.260,-1.260
163491,143776,0.066,1.009,0.018,1.470,0.840,-1.050
163484,143766,0.065,1.005,0.018,1.540,0.770,-0.560
163478,143771,0.071,1.008,0.018,1.610,0.630,-0.280
163477,143753,0.071,1.004,0.018,1.680,0.350,-0.280
163476,143758,0.069,1.004,0.018,1.540,0.210,0.000
163476,143751,0.067,1.003,0.018,1.680,0.140,0.280
163472,143755,0.065,1.003,0.018,1.820,-0.280,0.210
163472,143743,0.065,1.003,0.018,1.890,-0.560,0.840
163471,143737,0.067,1.001,0.018,2.100,-1.050,0.980
163469,143711,0.065,1.003,0.018,2.100,-1.330,1.190
163469,143711,0.065,1.006,0.018,2.170,-1.540,1.190
163470,143713,0.064,1.007,0.018,2.240,-1.610,1.470
163469,143699,0.061,1.009,0.017,2.100,-1.750,1.540
163470,143722,0.061,1.013,0.018,2.240,-1.960,1.820
163470,143662,0.058,1.009,0.018,2.310,-2.030,1.750
163460,143662,0.055,1.006,0.018,2.380,-2.100,1.680
163450,143675,0.057,1.008,0.018,2.520,-2.240,1.890
163457,143676,0.056,1.005,0.017,2.310,-2.380,1.890
163448,143715,0.053,1.009,0.018,2.380,-2.030,1.960
163442,143661,0.053,1.008,0.018,2.380,-1.890,1.680
163434,143654,0.055,1.009,0.018,2.380,-2.100,1.610
163437,143688,0.055,1.010,0.018,2.310,-1.680,1.540
163434,143662,0.053,1.006,0.018,2.520,-1.750,1.330
163434,143643,0.048,1.008,0.017,2.450,-1.330,0.980
163437,143641,0.048,1.008,0.014,2.590,-1.120,0.980
163437,143634,0.053,1.010,0.017,2.590,-0.770,0.700
163432,143625,0.050,1.012,0.018,2.450,-0.490,0.700
163432,143621,0.050,1.013,0.018,2.450,-0.210,0.700
163425,143617,0.050,1.014,0.018,2.380,-0.140,0.350
163422,143615,0.051,1.014,0.018,2.520,-0.070,0.350
163416,143626,0.049,1.013,0.018,2.310,0.140,0.140
163409,143601,0.049,1.015,0.018,2.170,0.000,0.000
163409,143616,0.048,1.012,0.018,2.170,-0.280,-0.210
163409,143586,0.048,1.007,0.018,2.030,-0.070,-0.420
163409,143585,0.052,1.009,0.018,1.890,-0.070,-0.490
163405,143591,0.052,1.007,0.018,1.890,-0.560,-0.910
163405,143604,0.053,1.009,0.018,2.030,-0.770,-1.120
163405,143574,0.055,1.008,0.018,2.030,-0.840,-1.120
163409,143573,0.053,1.008,0.018,1.820,-0.980,-1.050
163411,143602,0.053,1.012,0.018,1.680,-0.980,-1.190
163411,143591,0.056,1.011,0.018,1.750,-0.980,-1.330
163411,143574,0.058,1.011,0.018,1.680,-0.980,-1.120
163414,143590,0.062,1.012,0.018,1.470,-1.120,-1.120
163414,143595,0.063,1.009,0.018,1.610,-0.840,-1.260
163407,143628,0.061,1.005,0.018,1.540,-0.490,-0.910
163407,143629,0.058,1.007,0.018,1.470,-0.210,-0.770
163414,143662,0.059,1.009,0.018,1.400,0.140,-0.770
163414,143666,0.061,1.006,0.016,1.400,-0.210,-0.700
163414,143706,0.058,1.006,0.018,1.470,-0.280,-0.770
163421,143710,0.059,1.011,0.018,1.540,-0.350,-0.490
163452,143727,0.060,1.009,0.018,1.260,-0.490,-0.420
163458,143730,0.059,1.009,0.017,1.190,-0.630,-0.420
163462,143760,0.061,1.008,0.018,1.260,-0.770,-0.070
163465,143788,0.059,1.009,0.018,1.120,-0.840,0.140
163482,143821,0.059,1.011,0.018,1.120,-1.260,0.000
163488,143830,0.060,1.003,0.018,1.470,-1.330,-0.140
163488,143907,0.060,1.006,0.018,1.540,-1.610,0.070
163511,143900,0.057,1.006,0.018,1.470,-1.610,0.140
163512,143945,0.059,1.011,0.018,1.610,-1.540,0.280
163529,143951,0.059,1.009,0.018,1.750,-1.680,0.490
163531,144007,0.061,1.007,0.018,1.890,-1.680,0.490
163533,144013,0.056,1.008,0.018,1.820,-1.540,0.630
163569,144071,0.059,1.016,0.018,1.820,-1.400,0.630
163589,144101,0.057,1.009,0.018,1.820,-1.260,0.560
163591,144141,0.054,1.008,0.018,1.820,-1.330,0.630
163608,144181,0.057,1.003,0.018,1.890,-1.120,0.770
163618,144184,0.056,1.007,0.017,1.960,-1.120,0.560
163642,144244,0.059,1.007,0.017,2.240,-0.980,0.560
163642,144240,0.054,1.004,0.018,2.240,-0.840,0.560
163660,144289,0.055,1.009,0.018,2.380,-0.490,0.490
163662,144284,0.056,1.009,0.018,2.520,-0.630,0.490
163679,144364,0.055,1.009,0.017,2.450,-0.350,0.700
163683,144386,0.055,1.010,0.018,2.240,-0.420,0.560
163705,144408,0.053,1.007,0.018,2.450,-0.420,0.630
163721,144455,0.053,1.007,0.018,2.800,-0.350,0.420
163724,144447,0.053,1.004,0.018,2.590,-0.420,0.280
163734,144469,0.058,1.004,0.018,2.590,-0.490,0.210
163746,144507,0.056,1.005,0.018,2.730,-0.140,0.350
163764,144499,0.059,1.006,0.018,2.800,-0.280,0.280
163764,144530,0.060,1.005,0.018,2.870,-0.350,0.420
163764,144560,0.061,1.010,0.017,3.080,-0.280,0.420
163768,144571,0.058,1.008,0.018,3.220,-0.280,0.350
163779,144570,0.061,1.012,0.018,3.010,-0.140,0.630
163784,144626,0.057,1.008,0.018,3.080,-0.350,0.490
163784,144603,0.058,1.006,0.018,3.080,-0.280,0.560
163792,144610,0.059,1.006,0.018,3.080,-0.350,0.560
163800,144595,0.060,1.009,0.018,3.150,-0.210,0.630
163804,144634,0.055,1.013,0.018,3.010,-0.630,0.630
163806,144613,0.053,1.008,0.018,2.940,-0.630,0.630
163809,144610,0.052,1.008,0.018,2.870,-0.770,0.560
163810,144632,0.053,1.008,0.018,2.660,-0.980,0.560
163810,144604,0.055,1.006,0.018,2.590,-1.120,0.350
163810,144649,0.054,1.009,0.018,2.520,-1.400,-0.140
163813,144635,0.055,1.004,0.018,2.380,-1.470,0.070
163814,144627,0.053,1.007,0.018,2.380,-1.470,0.140
163818,144655,0.054,1.008,0.018,2.030,-1.470,-0.070
163818,144639,0.055,1.005,0.020,1.820,-1.400,0.070
163819,144612,0.057,1.006,0.019,1.610,-0.980,0.000
163819,144637,0.056,1.008,0.019,1.470,-1.050,-0.070
163819,144624,0.058,1.009,0.018,1.330,-0.840,0.070
163818,144622,0.059,1.009,0.017,1.120,-0.420,0.070
163818,144626,0.061,1.009,0.018,1.330,-0.490,0.070
163810,144639,0.062,1.005,0.018,1.260,-0.280,0.210
163818,144653,0.058,1.005,0.019,1.190,-0.280,0.140
163810,144634,0.059,1.005,0.018,0.980,-0.070,0.210
163810,144659,0.057,1.009,0.017,1.120,-0.070,0.140
163810,144640,0.053,1.011,0.018,0.980,0.070,0.210
163810,144633,0.056,1.013,0.018,0.910,0.000,0.280
163810,144637,0.055,1.012,0.018,0.700,-0.350,0.140
163811,144629,0.056,1.011,0.018,0.840,-0.350,0.140
163814,144626,0.058,1.010,0.018,0.840,-0.560,0.210
163811,144657,0.056,1.011,0.016,0.840,-0.840,0.350
163813,144614,0.053,1.010,0.017,0.980,-0.910,0.280
163811,144621,0.053,1.008,0.017,0.980,-1.190,0.350
163807,144619,0.057,1.006,0.017,0.980,-1.190,0.350
163807,144645,0.054,1.008,0.018,0.840,-1.260,0.280
163797,144609,0.055,1.009,0.018,1.120,-1.470,0.280
163797,144638,0.053,1.011,0.016,1.400,-1.050,0.490
163811,144620,0.053,1.009,0.017,1.330,-1.190,0.350
163812,144618,0.055,1.013,0.017,1.330,-1.260,0.420
163817,144624,0.054,1.013,0.016,1.400,-1.260,0.280
163818,144638,0.053,1.007,0.018,1.610,-1.120,0.000
163818,144634,0.053,1.007,0.018,1.610,-1.190,0.140
163821,144627,0.053,1.008,0.017,1.610,-1.260,0.140
163821,144638,0.055,1.009,0.018,1.680,-1.260,0.070
163822,144649,0.054,1.008,0.016,1.750,-1.050,-0.070
163824,144651,0.054,1.008,0.016,1.820,-1.050,-0.140
163824,144662,0.052,1.006,0.016,1.750,-0.980,-0.140
163822,144684,0.053,1.007,0.017,1.820,-0.910,-0.070
163822,144663,0.054,1.006,0.018,2.030,-0.910,-0.210
163822,144652,0.059,1.009,0.016,2.030,-0.630,-0.140
163822,144655,0.060,1.008,0.016,2.030,-0.490,0.000
163822,144665,0.057,1.008,0.015,2.100,-0.490,-0.140
163822,144659,0.059,1.005,0.017,2.170,-0.140,-0.070
163824,144649,0.061,1.007,0.017,2.520,-0.070,0.070
163827,144647,0.064,1.006,0.018,2.730,0.140,0.070
163827,144668,0.064,1.001,0.018,2.730,-0.070,0.420
163827,144659,0.061,1.003,0.018,2.660,-0.070,0.700
163828,144657,0.062,1.012,0.018,2.730,0.210,0.910
163828,144649,0.060,1.016,0.017,2.870,-0.070,1.190
163828,144652,0.058,1.009,0.017,3.010,-0.420,1.120
163828,144655,0.056,1.006,0.018,3.290,-1.050,1.330
163825,144649,0.054,1.005,0.019,3.150,-1.400,1.330
163825,144637,0.056,1.010,0.018,3.010,-1.680,1.190
163818,144639,0.055,1.012,0.018,3.150,-2.170,1.330
163818,144612,0.050,1.009,0.018,2.940,-2.450,1.400
163818,144627,0.051,1.006,0.018,2.940,-2.870,1.330
163818,144636,0.049,1.003,0.018,2.730,-3.150,1.190
163818,144591,0.050,1.005,0.019,2.590,-3.080,1.120
163810,144598,0.050,1.007,0.018,2.800,-3.080,0.840
163810,144600,0.053,1.008,0.019,2.870,-3.010,0.770
163810,144602,0.051,1.011,0.020,2.590,-2.800,0.770
163810,144591,0.049,1.010,0.018,2.450,-2.380,0.490
163804,144580,0.052,1.012,0.018,2.100,-2.240,0.490
163797,144589,0.053,1.013,0.018,2.030,-1.610,0.560
163797,144549,0.051,1.013,0.018,1.890,-1.400,0.420
163797,144551,0.053,1.012,0.018,1.610,-1.120,0.140
163797,144561,0.051,1.006,0.019,1.610,-0.700,0.000
163790,144514,0.051,1.006,0.019,1.540,-0.350,0.000
163790,144555,0.052,1.009,0.018,1.540,-0.070,-0.210
163790,144514,0.049,1.012,0.018,1.330,0.070,-0.420
163777,144548,0.051,1.012,0.019,1.190,0.280,-0.420
163774,144545,0.051,1.007,0.018,0.910,0.140,-0.490
163777,144521,0.052,1.005,0.018,1.050,0.420,-0.630
163775,144531,0.053,1.007,0.018,0.700,0.280,-0.700
163777,144525,0.053,1.010,0.018,0.560,0.420,-0.560
163775,144511,0.056,1.008,0.018,0.700,0.420,-0.560
163779,144511,0.057,1.005,0.018,0.560,0.210,-0.560
163775,144509,0.058,1.010,0.018,0.770,0.280,-0.560
163773,144504,0.061,1.008,0.015,0.560,0.280,-0.490
163767,144515,0.060,1.011,0.014,0.770,0.070,-0.420
163767,144523,0.059,1.007,0.017,0.700,0.070,-0.420
163767,144519,0.060,1.009,0.014,0.910,0.070,-0.280
163767,144513,0.061,1.008,0.017,0.910,0.000,0.000
163766,144505,0.064,1.007,0.018,1.190,-0.420,0.210
163768,144494,0.064,1.004,0.018,1.120,-0.770,0.000
163766,144511,0.064,1.005,0.018,1.120,-0.770,0.210
163765,144501,0.061,1.005,0.018,1.190,-0.980,0.420
163761,144471,0.059,1.007,0.014,1.400,-1.120,0.700
163759,144480,0.060,1.004,0.015,1.540,-1.190,0.910
163758,144501,0.059,1.004,0.016,1.680,-1.400,0.840
163757,144474,0.058,1.003,0.017,1.750,-1.470,0.840
163757,144504,0.059,1.006,0.017,2.030,-1.890,0.980
163759,144489,0.060,1.008,0.016,2.030,-1.890,1.050
163757,144493,0.059,1.010,0.011,1.890,-1.960,1.190
163768,144497,0.059,1.012,0.018,2.170,-2.310,1.120
163769,144497,0.057,1.008,0.017,2.310,-2.450,1.190
163768,144484,0.057,1.006,0.018,2.380,-2.520,1.190
163761,144472,0.055,1.011,0.018,2.380,-2.310,1.260
163768,144497,0.054,1.012,0.017,2.590,-2.590,1.190
163767,144473,0.053,1.009,0.018,2.450,-2.380,0.980
163761,144481,0.054,1.010,0.018,2.520,-2.380,0.910
163767,144501,0.054,1.006,0.018,2.520,-2.100,0.840
163767,144490,0.050,1.006,0.018,2.520,-1.960,0.700
163756,144484,0.049,1.011,0.018,2.660,-1.820,0.490
163754,144470,0.051,1.009,0.018,2.590,-1.890,0.420
163746,144483,0.051,1.011,0.017,2.310,-1.750,0.560
163746,144444,0.054,1.008,0.018,2.520,-1.400,0.420
163735,144445,0.054,1.007,0.018,2.240,-1.120,0.140
163746,144434,0.052,1.008,0.018,2.520,-0.770,0.000
163746,144429,0.054,1.010,0.018,2.240,-0.280,0.000
163746,144444,0.055,1.011,0.018,2.170,-0.280,-0.070
163745,144439,0.055,1.010,0.018,2.240,-0.140,-0.070
163745,144403,0.057,1.009,0.018,2.240,-0.070,-0.210
163727,144414,0.057,1.011,0.018,2.100,0.070,-0.350
163727,144433,0.059,1.009,0.018,1.960,0.350,-0.420
163726,144424,0.058,1.009,0.018,1.890,0.350,-0.210
163726,144401,0.060,1.007,0.018,1.820,0.350,-0.140
163738,144405,0.060,1.010,0.018,1.750,0.350,0.070
163740,144459,0.059,1.010,0.018,2.030,0.140,0.070
163740,144422,0.057,1.008,0.018,1.820,0.140,-0.070
163740,144418,0.063,1.012,0.018,1.610,-0.070,-0.070
163734,144414,0.060,1.010,0.018,1.890,-0.210,0.140
163730,144417,0.060,1.008,0.018,1.750,-0.140,0.210
163726,144395,0.060,1.007,0.018,1.610,-0.280,0.210
163726,144379,0.060,1.009,0.018,1.750,-0.700,0.350
163730,144349,0.056,1.011,0.018,1.820,-1.050,0.630
163732,144368,0.058,1.008,0.018,1.820,-1.330,0.700
163732,144422,0.059,1.011,0.018,1.750,-1.330,0.630
163732,144356,0.059,1.006,0.018,1.680,-1.400,0.770
163732,144343,0.058,1.007,0.019,1.610,-1.470,0.910
163736,144348,0.058,1.010,0.018,1.540,-1.750,0.770
163736,144354,0.055,1.006,0.018,1.680,-1.750,0.630
163751,144332,0.056,1.006,0.018,1.680,-1.680,0.560
163751,144346,0.057,1.006,0.018,1.750,-1.680,0.560
163736,144329,0.057,1.010,0.018,1.680,-1.470,0.840
163732,144332,0.058,1.009,0.018,1.680,-1.400,0.700
163732,144326,0.058,1.009,0.018,1.680,-1.260,0.840
163732,144308,0.053,1.007,0.018,1.470,-0.910,0.840
163730,144338,0.056,1.008,0.018,1.540,-0.770,0.700
163732,144284,0.055,1.008,0.017,1.470,-0.630,0.630
163727,144278,0.054,1.007,0.018,1.540,-0.280,0.630
163727,144296,0.054,1.012,0.018,1.610,-0.210,0.630
163727,144286,0.050,1.012,0.017,1.610,-0.070,0.490
163727,144272,0.051,1.012,0.017,1.610,0.140,0.490
163712,144262,0.052,1.007,0.018,1.680,0.000,0.280
163703,144257,0.054,1.010,0.018,1.680,0.140,0.140
163700,144249,0.055,1.014,0.016,1.820,-0.070,0.280
163683,144313,0.053,1.008,0.018,1.820,0.000,0.280
163682,144207,0.051,1.009,0.015,1.820,0.070,0.210
163683,144227,0.048,1.011,0.016,1.750,0.000,0.280
163684,144227,0.051,1.009,0.017,1.820,-0.070,0.210
163684,144205,0.050,1.009,0.017,2.030,-0.420,0.140
163689,144194,0.056,1.008,0.017,1.890,-0.140,0.210
163689,144226,0.056,1.006,0.018,1.820,-0.280,0.210
163689,144181,0.054,1.005,0.018,1.890,-0.420,0.070
163676,144185,0.055,1.003,0.018,1.960,-0.420,-0.070
163670,144180,0.057,1.007,0.018,2.100,-0.560,-0.070
163664,144149,0.057,1.009,0.016,2.100,-0.700,0.070
163664,144157,0.055,1.004,0.018,2.100,-0.560,0.000
163670,144138,0.056,1.005,0.018,2.170,-0.630,0.140
163674,144127,0.061,1.006,0.018,2.310,-0.770,0.140
163674,144165,0.060,1.005,0.018,2.170,-0.700,0.070
163674,144134,0.064,1.008,0.018,2.450,-0.350,0.280
163648,144137,0.063,1.009,0.018,2.450,-0.350,0.350
163642,144169,0.061,1.009,0.018,2.380,-0.700,0.490
163632,144110,0.058,1.009,0.017,2.310,-0.700,0.630
163632,144127,0.060,1.015,0.018,2.240,-0.630,0.560
163632,144135,0.057,1.012,0.018,2.240,-0.700,0.490
163628,144100,0.057,1.015,0.017,2.450,-0.980,0.560
163628,144113,0.057,1.015,0.018,2.380,-1.260,0.700
163629,144105,0.057,1.009,0.018,2.170,-1.470,0.490
163628,144117,0.056,1.012,0.017,2.100,-1.540,0.700
163628,144094,0.047,1.009,0.017,2.170,-2.030,0.630
163629,144092,0.053,1.004,0.018,2.030,-2.100,0.420
163615,144077,0.052,1.002,0.018,1.960,-2.170,0.070
163615,144062,0.052,1.003,0.018,1.960,-2.170,-0.140
163615,144064,0.052,1.007,0.018,1.890,-2.170,-0.210
163629,144076,0.056,1.010,0.018,1.750,-2.240,-0.350
163624,144078,0.058,1.008,0.018,1.750,-2.030,-0.630
163624,144059,0.059,1.006,0.018,1.680,-1.470,-0.490
163624,144055,0.061,1.011,0.018,1.400,-0.910,-0.350
163631,144062,0.062,1.009,0.018,1.400,-0.560,-0.070
163624,144025,0.061,1.010,0.015,1.260,-0.350,-0.210
163621,144016,0.059,1.013,0.018,1.330,0.140,-0.210
163611,144066,0.063,1.011,0.017,1.330,0.350,-0.140
163611,144042,0.058,1.011,0.018,1.610,0.490,0.000
163604,144028,0.057,1.010,0.018,1.610,0.630,0.070
163593,144060,0.057,1.006,0.018,1.470,0.700,0.280
163593,143995,0.052,1.008,0.019,1.470,0.350,0.140
163604,144007,0.052,1.008,0.018,1.470,0.070,-0.070
163606,143991,0.054,1.003,0.018,1.610,-0.280,0.000
163606,143987,0.054,1.007,0.018,1.470,-0.630,0.000
163606,143985,0.052,1.005,0.017,1.540,-0.770,-0.070
163606,143989,0.055,1.008,0.018,1.750,-0.910,-0.210
163603,143971,0.054,1.006,0.018,1.680,-1.190,-0.420
163603,143958,0.058,1.011,0.018,1.680,-1.400,-0.280
163581,143966,0.057,1.014,0.018,1.680,-1.540,-0.210
163582,143977,0.061,1.012,0.018,1.470,-1.680,-0.280
163582,143972,0.060,1.011,0.018,1.540,-1.820,0.070
163582,143979,0.062,1.005,0.018,1.400,-2.030,-0.070
163579,143967,0.061,1.009,0.017,1.610,-2.030,0.140
163570,143947,0.062,1.007,0.017,1.540,-1.610,0.210
163570,143945,0.059,1.004,0.017,1.680,-1.680,0.070
163554,143931,0.057,1.006,0.018,1.610,-1.400,0.280
163554,143980,0.059,1.009,0.018,1.750,-1.680,0.350
163555,143929,0.060,1.008,0.018,1.750,-1.190,0.350
163555,143922,0.058,1.008,0.018,1.750,-0.980,0.350
163555,143931,0.058,1.010,0.018,1.820,-0.770,0.490
163556,143924,0.060,1.010,0.018,1.540,-0.560,0.630
163556,143900,0.060,1.005,0.018,1.750,-0.630,0.560
163549,143897,0.060,1.008,0.017,1.890,-0.770,0.700
163548,143887,0.055,1.011,0.017,1.890,-0.350,0.630
163549,143885,0.059,1.011,0.017,2.030,-0.420,0.700
163546,143860,0.058,1.010,0.017,1.890,-0.420,0.770
163546,143878,0.058,1.006,0.018,2.100,-0.770,0.770
163542,143885,0.057,1.005,0.018,2.100,-0.700,0.910
163536,143875,0.054,1.010,0.017,2.100,-0.630,0.980
163536,143851,0.057,1.010,0.017,2.380,-0.420,1.050
163527,143849,0.055,1.013,0.018,2.380,-0.700,1.050
163527,143844,0.056,1.011,0.017,2.380,-0.910,1.120
163527,143857,0.054,1.012,0.018,2.310,-0.840,1.190
163527,143840,0.052,1.011,0.017,2.240,-0.980,1.120
163527,143832,0.049,1.011,0.018,2.240,-1.190,0.980
163531,143826,0.051,1.008,0.018,2.170,-1.120,1.190
163527,143844,0.053,1.006,0.018,2.170,-1.470,0.910
163531,143839,0.047,1.006,0.018,2.100,-1.680,0.700
163531,143834,0.049,1.007,0.018,2.240,-1.610,0.770
163525,143817,0.050,1.007,0.018,2.380,-1.610,0.840
163523,143841,0.048,1.006,0.018,2.170,-1.610,0.700
163523,143814,0.054,1.001,0.018,2.240,-1.540,0.490
