RED,IR,AX,AY,AZ,GX,GY,GZ
166662,148714,0.350,0.195,-0.883,2.100,-0.840,0.210
166654,148677,0.350,0.192,-0.882,2.100,-0.980,0.070
166654,148655,0.348,0.197,-0.885,1.960,-0.910,0.140
166654,148679,0.348,0.197,-0.886,2.030,-0.910,0.140
166641,148634,0.350,0.193,-0.882,1.750,-0.910,-0.210
166641,148651,0.353,0.192,-0.883,1.890,-1.330,-0.070
166667,148694,0.348,0.196,-0.884,1.820,-1.260,0.000
166675,148681,0.351,0.192,-0.884,1.960,-1.610,-0.140
166677,148663,0.352,0.198,-0.885,2.030,-1.610,0.070
166677,148649,0.351,0.197,-0.883,1.820,-1.120,0.630
166677,148639,0.353,0.198,-0.885,1.820,-1.120,0.490
166674,148660,0.354,0.199,-0.884,1.960,-1.190,0.210
166671,148668,0.347,0.198,-0.885,1.960,-1.190,0.280
166671,148661,0.355,0.194,-0.885,1.890,-0.980,0.070
166671,148669,0.353,0.193,-0.885,2.170,-1.120,0.210
166684,148643,0.354,0.196,-0.884,2.170,-0.910,0.350
166684,148636,0.355,0.197,-0.889,2.100,-1.120,0.210
166684,148603,0.352,0.196,-0.888,2.100,-0.840,0.420
166676,148620,0.349,0.193,-0.884,1.960,-0.980,0.140
166671,148607,0.350,0.193,-0.882,2.030,-0.980,0.140
166671,148592,0.350,0.196,-0.885,2.100,-0.910,0.210
166667,148608,0.353,0.198,-0.888,2.030,-0.770,0.070
166662,148593,0.355,0.201,-0.889,2.100,-1.120,0.000
166658,148599,0.352,0.197,-0.886,1.890,-0.840,0.140
166648,148547,0.352,0.193,-0.887,1.890,-0.840,-0.280
166644,148521,0.353,0.199,-0.889,2.030,-1.120,-0.420
166634,148497,0.348,0.195,-0.886,2.030,-1.260,-0.140
166617,148496,0.351,0.198,-0.883,1.960,-1.260,-0.070
166611,148478,0.353,0.195,-0.885,2.170,-1.400,0.000
166595,148530,0.349,0.197,-0.883,2.100,-1.470,-0.070
166593,148485,0.350,0.195,-0.885,2.030,-1.750,-0.070
166591,148479,0.351,0.198,-0.886,2.100,-1.680,0.560
166591,148479,0.349,0.199,-0.887,2.030,-1.540,0.420
166589,148446,0.349,0.197,-0.891,2.100,-1.960,0.420
166591,148468,0.349,0.192,-0.882,2.170,-1.960,0.420
166591,148446,0.349,0.192,-0.887,2.310,-2.100,0.070
166577,148464,0.353,0.197,-0.886,2.310,-2.030,0.490
166577,148428,0.357,0.201,-0.889,2.240,-2.310,0.490
166577,148444,0.348,0.196,-0.886,2.520,-2.380,0.560
166571,148419,0.350,0.197,-0.884,2.380,-2.170,0.560
166571,148412,0.346,0.199,-0.883,2.590,-2.170,0.490
166571,148398,0.350,0.202,-0.887,2.590,-2.100,0.560
166567,148398,0.351,0.200,-0.890,2.660,-2.310,0.560
166563,148391,0.351,0.200,-0.887,3.010,-2.380,0.700
166559,148402,0.348,0.197,-0.885,2.800,-2.520,0.560
166563,148368,0.346,0.197,-0.889,3.010,-2.590,0.490
166563,148388,0.347,0.196,-0.881,3.150,-2.450,0.770
166564,148382,0.343,0.196,-0.883,3.220,-2.380,0.700
166568,148363,0.350,0.203,-0.884,3.430,-2.590,0.700
166568,148342,0.348,0.199,-0.887,3.430,-2.380,1.050
166571,148345,0.349,0.202,-0.889,3.640,-2.380,1.260
166564,148339,0.355,0.197,-0.888,3.780,-2.450,0.980
166559,148351,0.352,0.196,-0.890,3.850,-2.520,1.400
166559,148318,0.351,0.193,-0.883,3.780,-2.520,1.400
166561,148295,0.351,0.198,-0.887,3.990,-2.450,1.400
166556,148282,0.348,0.200,-0.891,3.920,-2.520,1.260
166559,148281,0.352,0.199,-0.888,3.920,-2.730,1.260
166559,148272,0.352,0.198,-0.890,4.130,-2.660,1.260
166559,148284,0.350,0.198,-0.890,3.990,-2.730,1.190
166545,148275,0.350,0.245,-0.886,3.990,-2.730,1.190
166542,148258,0.367,0.259,-0.902,2.730,-1.680,0.280
166538,148236,0.384,0.230,-0.908,0.210,-0.490,-1.120
166538,148241,0.368,0.192,-0.898,-1.820,0.630,-2.030
166536,148225,0.368,0.192,-0.879,-2.800,1.890,-2.030
166535,148207,0.352,0.193,-0.879,-2.800,1.330,-2.170
166517,148200,0.339,0.193,-0.873,-0.700,0.700,-0.770
166516,148214,0.331,0.180,-0.876,0.420,-0.280,0.700
166512,148197,0.333,0.176,-0.886,1.120,-1.050,1.260
166512,148200,0.337,0.180,-0.883,1.400,-1.470,1.470
166506,148181,0.339,0.191,-0.886,1.400,-1.260,1.820
166499,148179,0.345,0.193,-0.884,2.240,-0.980,1.470
166503,148160,0.350,0.191,-0.887,2.730,-0.910,1.120
166499,148141,0.352,0.191,-0.887,3.080,-0.910,0.840
166502,148155,0.353,0.194,-0.888,3.360,-0.700,0.630
166489,148139,0.354,0.199,-0.888,3.220,-0.560,0.700
166497,148113,0.354,0.200,-0.890,2.870,-0.560,0.700
166477,148094,0.353,0.201,-0.894,2.380,-0.350,0.280
166477,148106,0.359,0.203,-0.887,1.960,-0.420,0.140
166471,148112,0.358,0.201,-0.890,1.470,-0.280,-0.210
166467,148077,0.358,0.196,-0.887,1.120,-0.280,-0.070
166466,148057,0.361,0.200,-0.886,0.840,-0.070,-0.140
166462,148079,0.357,0.198,-0.890,0.420,0.000,0.000
166461,148058,0.349,0.196,-0.883,0.280,0.000,0.770
166461,148054,0.351,0.187,-0.887,0.280,-0.210,0.420
166459,148019,0.353,0.186,-0.882,0.490,-0.770,0.420
166456,148017,0.344,0.185,-0.885,0.910,-1.260,0.490
166456,148015,0.344,0.184,-0.890,0.980,-0.910,0.840
166445,148021,0.344,0.180,-0.893,1.400,-1.260,0.490
166443,147996,0.343,0.180,-0.889,1.750,-1.680,0.350
166441,148000,0.342,0.188,-0.889,2.030,-2.170,0.280
166441,147981,0.343,0.188,-0.890,2.030,-2.590,0.350
166441,147966,0.348,0.185,-0.895,2.240,-2.870,0.280
166433,147961,0.351,0.192,-0.887,1.960,-2.800,0.630
166427,147967,0.352,0.196,-0.891,1.960,-2.800,0.840
166421,147958,0.351,0.195,-0.890,1.960,-2.660,0.700
166417,147930,0.347,0.189,-0.888,1.960,-2.590,0.840
166417,147925,0.348,0.184,-0.895,2.030,-2.520,1.050
166416,147933,0.347,0.183,-0.897,1.750,-2.310,1.050
166410,147909,0.351,0.185,-0.898,1.680,-2.030,1.050
166401,147909,0.350,0.189,-0.895,1.680,-1.610,0.770
166400,147907,0.346,0.193,-0.896,1.540,-0.910,0.420
166400,147890,0.349,0.188,-0.893,1.680,-0.560,0.560
166400,147889,0.346,0.191,-0.895,1.750,-0.140,0.140
166400,147895,0.350,0.188,-0.893,1.260,0.560,0.280
166401,147882,0.350,0.186,-0.894,1.050,0.840,-0.490
166401,147872,0.354,0.194,-0.890,1.120,1.050,-0.210
166390,147857,0.350,0.188,-0.894,1.400,1.610,-0.070
166390,147877,0.358,0.193,-0.887,1.190,2.590,-0.350
166377,147854,0.354,0.190,-0.885,0.980,3.080,-0.700
166359,147850,0.353,0.190,-0.890,1.120,3.290,-0.840
166359,147845,0.355,0.188,-0.889,0.980,3.290,-1.120
166359,147829,0.357,0.192,-0.886,0.910,3.150,-1.050
166358,147808,0.359,0.196,-0.884,0.770,2.730,-0.980
166351,147834,0.357,0.196,-0.881,0.840,2.660,-0.980
166348,147806,0.354,0.194,-0.881,0.490,2.310,-0.980
166343,147815,0.351,0.194,-0.881,0.350,1.890,-1.050
166334,147796,0.351,0.194,-0.880,0.000,1.400,-0.910
166334,147774,0.350,0.192,-0.882,-0.140,1.120,-0.840
166333,147787,0.352,0.192,-0.882,-0.700,0.910,-0.630
166333,147795,0.356,0.193,-0.887,-0.700,0.490,-0.700
166333,147786,0.358,0.193,-0.889,-0.910,0.140,-0.770
166342,147780,0.354,0.197,-0.888,-0.910,-0.070,-0.770
166342,147775,0.354,0.189,-0.883,-1.050,-0.210,-0.910
166342,147762,0.355,0.187,-0.888,-0.910,-0.490,-0.770
166342,147779,0.355,0.172,-0.887,-0.980,-0.210,-0.840
166345,147779,0.350,0.168,-0.884,-0.280,-0.420,-0.140
166342,147769,0.347,0.172,-0.885,1.050,-0.140,0.980
166339,147752,0.346,0.182,-0.887,1.820,-0.210,2.030
166338,147755,0.348,0.189,-0.888,2.380,-0.070,2.100
166338,147758,0.348,0.190,-0.882,2.520,0.000,1.610
166323,147734,0.350,0.197,-0.885,2.170,0.000,1.190
166323,147742,0.350,0.194,-0.883,2.170,0.420,1.260
166323,147722,0.347,0.194,-0.881,2.170,0.140,1.260
166309,147731,0.348,0.196,-0.880,2.240,0.070,1.120
166300,147708,0.349,0.204,-0.883,1.960,-0.420,1.400
166300,147714,0.344,0.208,-0.882,1.610,-0.910,1.190
166300,147707,0.346,0.215,-0.886,1.190,-1.260,1.050
166300,147695,0.348,0.212,-0.891,0.630,-1.330,0.980
166300,147677,0.345,0.207,-0.883,0.560,-1.540,0.840
166292,147663,0.349,0.208,-0.885,0.700,-1.540,1.050
166291,147674,0.347,0.206,-0.890,0.770,-1.540,1.190
166292,147653,0.350,0.204,-0.886,0.910,-1.330,1.190
166292,147649,0.350,0.204,-0.886,1.050,-0.910,1.190
166291,147634,0.347,0.199,-0.887,1.190,-0.350,1.120
166291,147637,0.348,0.203,-0.887,1.260,-0.350,0.630
166281,147631,0.346,0.207,-0.882,1.610,-0.280,0.420
166272,147608,0.346,0.205,-0.882,1.820,0.000,0.350
166272,147596,0.348,0.205,-0.884,2.030,0.630,0.350
166281,147607,0.345,0.208,-0.883,2.170,0.630,0.420
166299,147605,0.352,0.207,-0.884,2.240,0.910,0.140
166299,147602,0.352,0.208,-0.883,2.240,1.050,0.000
166299,147605,0.347,0.211,-0.884,2.030,0.980,0.140
166284,147583,0.349,0.206,-0.885,2.030,0.980,-0.070
166283,147580,0.347,0.201,-0.889,1.890,1.120,-0.070
166283,147591,0.352,0.198,-0.884,2.170,0.910,-0.140
166284,147553,0.349,0.201,-0.890,2.100,0.840,-0.140
166291,147556,0.351,0.197,-0.885,2.100,0.980,-0.210
166291,147558,0.354,0.196,-0.884,1.960,0.700,-0.070
166293,147548,0.351,0.199,-0.884,1.890,0.630,0.070
166292,147539,0.355,0.201,-0.885,1.960,0.490,-0.070
166293,147571,0.357,0.201,-0.886,2.240,0.210,-0.140
166292,147555,0.352,0.202,-0.884,1.960,0.140,-0.070
166293,147572,0.353,0.198,-0.884,2.520,-0.070,-0.280
166296,147591,0.358,0.203,-0.877,1.960,-0.140,-0.140
166296,147613,0.354,0.197,-0.883,2.100,-0.490,-0.420
166296,147621,0.356,0.198,-0.881,2.380,-0.770,-0.630
166315,147623,0.354,0.202,-0.879,2.380,-1.050,-0.070
166315,147650,0.358,0.205,-0.884,2.450,-0.980,0.210
166336,147705,0.355,0.201,-0.884,2.520,-1.190,0.070
166338,147725,0.354,0.199,-0.886,2.380,-1.330,0.140
166346,147779,0.349,0.194,-0.880,2.590,-1.540,-0.070
166357,147803,0.351,0.196,-0.881,2.800,-1.820,-0.140
166366,147855,0.357,0.199,-0.885,3.010,-2.170,0.140
166384,147928,0.357,0.199,-0.881,3.150,-2.170,0.140
166397,147994,0.354,0.199,-0.881,3.150,-2.170,0.140
166427,148067,0.350,0.197,-0.880,3.290,-2.450,0.070
166427,148154,0.350,0.197,-0.880,3.430,-2.520,0.350
166457,148213,0.353,0.197,-0.880,3.430,-2.660,0.140
166487,148299,0.355,0.200,-0.881,3.500,-2.660,0.140
166503,148392,0.357,0.199,-0.884,3.500,-2.870,0.280
166539,148483,0.351,0.196,-0.880,3.290,-2.940,0.210
166564,148561,0.351,0.192,-0.880,3.360,-3.150,0.420
166565,148639,0.354,0.193,-0.884,3.150,-3.080,0.420
166591,148725,0.348,0.192,-0.880,2.940,-3.290,0.210
166631,148766,0.351,0.188,-0.883,2.940,-3.430,-0.070
166634,148809,0.345,0.189,-0.878,3.150,-3.500,-0.210
166664,148867,0.346,0.190,-0.881,2.940,-3.220,0.420
166680,148904,0.348,0.194,-0.885,2.870,-3.360,0.140
166718,148936,0.349,0.194,-0.885,2.660,-3.500,0.420
166724,149024,0.351,0.196,-0.883,2.940,-3.430,0.210
166738,149043,0.349,0.192,-0.883,2.800,-3.430,0.000
166750,149066,0.347,0.197,-0.886,2.870,-3.080,0.350
166770,149117,0.352,0.196,-0.885,2.870,-2.870,0.210
166799,149136,0.353,0.194,-0.884,3.010,-2.730,0.280
166805,149170,0.353,0.194,-0.886,2.940,-2.310,0.000
166806,149220,0.352,0.193,-0.890,2.940,-2.170,0.140
166821,149233,0.353,0.194,-0.887,2.870,-1.890,0.070
166837,149263,0.349,0.191,-0.890,2.870,-1.610,0.000
166842,149273,0.351,0.192,-0.889,2.870,-1.610,0.070
166852,149308,0.350,0.193,-0.895,2.730,-1.540,-0.210
166863,149347,0.350,0.196,-0.892,2.520,-1.400,-0.210
166863,149364,0.353,0.191,-0.888,2.730,-1.470,-0.210
166863,149374,0.349,0.193,-0.885,2.730,-1.540,-0.140
166869,149356,0.350,0.192,-0.884,2.590,-1.540,-0.350
166870,149407,0.349,0.196,-0.886,2.170,-1.470,-0.350
166872,149398,0.351,0.195,-0.884,2.310,-1.680,-0.350
166876,149428,0.355,0.193,-0.887,2.520,-1.330,0.210
166878,149424,0.350,0.191,-0.882,2.310,-1.190,0.140
166898,149449,0.347,0.196,-0.885,2.520,-1.190,0.070
166909,149465,0.352,0.192,-0.888,2.660,-1.330,0.000
166913,149452,0.348,0.193,-0.887,2.450,-1.190,0.000
166913,149466,0.348,0.192,-0.888,2.450,-1.330,-0.210
166913,149473,0.350,0.193,-0.883,2.310,-1.260,-0.070
166913,149478,0.350,0.196,-0.886,2.450,-1.330,-0.210
166912,149463,0.353,0.193,-0.884,2.520,-1.260,-0.210
166912,149482,0.350,0.192,-0.881,2.450,-1.400,-0.280
166912,149493,0.352,0.196,-0.886,2.520,-1.540,-0.350
166911,149502,0.350,0.196,-0.883,2.520,-1.610,-0.350
166912,149488,0.348,0.196,-0.889,2.310,-1.610,-0.350
166912,149504,0.350,0.189,-0.889,2.310,-1.960,-0.280
166915,149511,0.356,0.194,-0.887,2.380,-2.030,-0.280
166920,149524,0.351,0.195,-0.883,2.450,-1.960,-0.140
166926,149497,0.350,0.194,-0.884,2.240,-2.310,-0.140
166926,149517,0.353,0.195,-0.885,2.170,-2.380,-0.210
166929,149503,0.353,0.190,-0.881,2.170,-2.380,-0.490
166929,149540,0.349,0.190,-0.883,2.380,-2.450,-0.210
166933,149538,0.347,0.195,-0.886,2.380,-2.100,0.070
166934,149525,0.350,0.193,-0.887,2.380,-2.240,-0.280
166935,149545,0.348,0.193,-0.885,2.310,-2.170,-0.070
166939,149534,0.349,0.191,-0.885,2.170,-2.380,0.000
166939,149528,0.355,0.196,-0.888,2.030,-2.240,-0.210
166939,149540,0.354,0.194,-0.885,2.100,-2.310,-0.070
166937,149546,0.353,0.192,-0.883,1.890,-2.030,-0.140
166932,149550,0.349,0.195,-0.885,2.170,-2.100,-0.350
166932,149540,0.350,0.194,-0.890,1.960,-2.170,-0.070
166932,149548,0.355,0.194,-0.886,1.750,-2.100,-0.280
166940,149571,0.349,0.193,-0.884,1.820,-1.960,-0.210
166940,149571,0.347,0.197,-0.885,1.680,-1.960,-0.070
166940,149567,0.351,0.194,-0.887,1.610,-2.030,-0.210
166940,149545,0.350,0.188,-0.889,1.610,-1.890,-0.070
166949,149565,0.351,0.191,-0.885,1.610,-1.610,-0.140
166949,149573,0.349,0.196,-0.890,1.540,-1.540,-0.280
166954,149530,0.353,0.196,-0.887,1.540,-1.330,-0.280
166956,149546,0.348,0.193,-0.891,1.610,-1.330,-0.140
166956,149570,0.347,0.193,-0.889,1.260,-0.910,-0.420
166956,149576,0.350,0.188,-0.885,1.540,-1.120,-0.490
166959,149583,0.347,0.191,-0.882,1.540,-0.700,0.000
166956,149547,0.352,0.192,-0.883,1.260,-0.350,-0.210
166959,149570,0.348,0.195,-0.887,1.470,-0.350,-0.560
166964,149552,0.351,0.197,-0.889,1.470,-0.280,-0.210
166964,149561,0.350,0.197,-0.890,1.050,-0.350,-0.490
166964,149556,0.347,0.196,-0.886,1.260,-0.070,-0.560
166964,149573,0.350,0.195,-0.886,1.120,0.070,-0.490
166965,149549,0.349,0.194,-0.886,1.190,0.140,-0.700
166950,149531,0.348,0.194,-0.885,1.190,0.140,-0.700
166947,149530,0.350,0.190,-0.888,1.120,-0.070,-0.490
166947,149514,0.350,0.195,-0.886,1.190,0.140,-0.630
166945,149538,0.351,0.194,-0.889,1.190,0.000,-0.700
166940,149520,0.348,0.197,-0.891,1.050,-0.280,-0.630
166940,149518,0.348,0.192,-0.882,1.190,-0.280,-0.630
166940,149500,0.348,0.196,-0.884,1.330,-0.280,-0.560
166940,149487,0.347,0.195,-0.884,1.190,-0.490,-0.560
166938,149476,0.346,0.200,-0.885,1.260,-0.490,-0.630
166938,149461,0.346,0.195,-0.880,1.050,-0.700,-0.630
166934,149465,0.348,0.196,-0.885,0.700,-0.770,-0.840
166920,149451,0.346,0.198,-0.887,0.980,-0.980,-0.770
166920,149446,0.348,0.196,-0.885,1.330,-1.400,-0.140
166920,149417,0.353,0.196,-0.888,1.400,-1.190,-0.350
166920,149411,0.346,0.194,-0.884,1.400,-1.400,-0.350
166921,149401,0.348,0.194,-0.882,1.330,-1.330,-0.210
166922,149372,0.346,0.191,-0.878,1.400,-1.470,-0.420
166921,149392,0.346,0.195,-0.882,1.610,-1.610,-0.420
166922,149350,0.349,0.195,-0.888,1.680,-1.470,-0.420
166922,149343,0.351,0.195,-0.887,1.540,-1.540,-0.420
166905,149343,0.351,0.197,-0.888,1.610,-1.400,-0.140
166902,149336,0.348,0.193,-0.888,1.820,-1.680,-0.210
166901,149311,0.349,0.196,-0.884,1.820,-1.890,-0.420
166892,149301,0.346,0.197,-0.887,1.680,-2.030,-0.280
166892,149308,0.353,0.196,-0.885,1.820,-2.170,-0.280
166892,149295,0.351,0.195,-0.888,1.820,-2.170,-0.420
166889,149280,0.350,0.194,-0.886,1.680,-2.310,-0.280
166889,149258,0.349,0.194,-0.886,1.820,-2.170,-0.280
166889,149265,0.348,0.197,-0.894,1.750,-2.170,-0.070
166883,149251,0.345,0.198,-0.886,1.680,-2.170,0.070
166883,149232,0.349,0.196,-0.884,1.470,-2.170,-0.420
166872,149219,0.347,0.200,-0.890,1.890,-2.380,-0.700
166865,149235,0.346,0.195,-0.893,1.890,-2.310,-0.490
166865,149215,0.349,0.193,-0.890,1.680,-1.960,-0.490
166857,149218,0.350,0.195,-0.886,1.750,-1.820,-0.280
166857,149194,0.348,0.195,-0.885,1.540,-1.890,-0.420
166868,149194,0.351,0.194,-0.885,1.470,-1.890,-0.420
166868,149213,0.348,0.201,-0.892,1.540,-1.890,-0.700
166859,149198,0.353,0.199,-0.892,1.400,-1.960,-0.560
166859,149179,0.350,0.200,-0.898,1.190,-1.890,-0.420
166859,149200,0.354,0.197,-0.889,0.840,-1.680,-0.490
166857,149199,0.348,0.197,-0.894,0.700,-1.610,-0.560
166857,149190,0.349,0.192,-0.891,0.630,-1.400,-0.630
166857,149195,0.349,0.196,-0.890,0.630,-1.260,-0.700
166841,149193,0.348,0.194,-0.887,0.560,-1.120,-0.630
166834,149195,0.350,0.196,-0.889,0.560,-0.770,-0.700
166841,149196,0.345,0.187,-0.893,0.420,-0.490,-0.490
166841,149203,0.349,0.160,-0.889,0.840,-0.490,0.070
166841,149193,0.352,0.160,-0.885,1.540,-0.280,1.120
166841,149202,0.351,0.175,-0.881,2.800,0.420,2.660
166841,149189,0.346,0.196,-0.883,3.920,0.700,3.290
166841,149181,0.347,0.202,-0.892,4.410,0.770,3.290
166858,149197,0.347,0.212,-0.895,3.920,0.980,2.380
166863,149182,0.350,0.208,-0.894,2.590,1.330,1.190
166858,149189,0.352,0.207,-0.884,1.750,1.540,0.000
166862,149189,0.346,0.207,-0.880,1.330,1.750,-0.630
166861,149191,0.345,0.209,-0.882,1.330,1.610,-0.490
166861,149201,0.348,0.202,-0.889,1.330,1.050,-0.420
166856,149195,0.349,0.199,-0.889,1.050,0.490,0.350
166858,149218,0.351,0.199,-0.891,0.700,0.280,0.630
166856,149175,0.353,0.197,-0.887,0.490,0.070,0.630
166856,149181,0.352,0.198,-0.891,0.490,-0.210,0.420
166858,149182,0.351,0.195,-0.885,0.630,-0.210,0.700
166860,149169,0.351,0.195,-0.883,0.770,-0.210,0.840
166860,149181,0.349,0.192,-0.885,1.470,-0.420,0.840
166860,149179,0.346,0.198,-0.887,1.470,-0.420,1.260
166864,149200,0.344,0.199,-0.890,1.330,-0.700,1.260
166847,149188,0.342,0.204,-0.890,1.120,-0.840,1.190
166844,149175,0.346,0.203,-0.889,1.260,-0.700,1.190
166844,149160,0.346,0.206,-0.884,1.680,-0.490,1.050
166842,149169,0.341,0.209,-0.888,1.120,-0.910,0.700
166837,149182,0.344,0.209,-0.888,1.120,-0.840,1.050
166837,149183,0.343,0.206,-0.889,0.840,-0.840,1.120
166840,149163,0.341,0.204,-0.893,0.840,-0.770,1.120
166840,149136,0.345,0.210,-0.888,0.630,-0.700,1.190
166840,149144,0.346,0.209,-0.887,0.490,-0.350,1.400
166842,149140,0.349,0.205,-0.888,0.770,-0.280,1.190
166842,149134,0.349,0.205,-0.887,0.980,0.210,1.190
166842,149147,0.347,0.205,-0.887,1.050,0.910,1.610
166842,149131,0.348,0.203,-0.893,1.190,1.540,1.050
166813,149134,0.349,0.199,-0.894,1.470,2.240,0.700
166813,149115,0.346,0.199,-0.894,1.960,2.520,0.560
166813,149127,0.344,0.194,-0.888,2.030,3.080,0.280
166817,149113,0.352,0.197,-0.892,2.310,3.710,0.490
166826,149112,0.352,0.194,-0.885,2.520,4.060,0.280
166828,149113,0.351,0.192,-0.885,2.730,4.200,0.140
166826,149103,0.353,0.194,-0.888,2.940,4.270,0.350
166817,149080,0.352,0.188,-0.891,3.220,4.340,0.350
166816,149075,0.354,0.188,-0.883,3.080,4.060,0.630
166816,149060,0.351,0.189,-0.882,3.080,3.710,0.420
166814,149056,0.347,0.189,-0.878,2.800,3.360,0.280
166808,149058,0.346,0.190,-0.877,2.660,2.940,0.490
166808,149029,0.346,0.191,-0.877,2.730,2.520,0.770
166808,149024,0.356,0.194,-0.876,2.660,2.030,1.050
166804,149037,0.357,0.194,-0.885,2.170,1.540,1.190
166808,149015,0.358,0.192,-0.886,1.960,1.120,1.260
166808,149002,0.352,0.194,-0.880,1.820,0.350,1.190
166789,149009,0.353,0.198,-0.880,1.890,0.140,1.190
166777,148967,0.360,0.197,-0.890,1.470,-0.210,1.400
166776,148984,0.356,0.192,-0.883,1.330,-0.700,1.400
166776,148987,0.354,0.197,-0.883,1.190,-0.630,1.190
166775,148962,0.354,0.198,-0.890,1.190,-0.700,1.260
166775,148937,0.356,0.202,-0.894,1.190,-0.770,1.190
166775,148965,0.355,0.204,-0.887,1.120,-0.560,1.050
166772,148930,0.353,0.200,-0.887,1.120,-0.280,1.190
166768,148934,0.356,0.197,-0.885,1.330,0.070,1.120
166758,148937,0.351,0.200,-0.889,1.470,0.350,1.050
166757,148905,0.351,0.195,-0.890,1.820,0.630,1.050
166757,148893,0.356,0.198,-0.890,2.030,1.120,1.050
166748,148903,0.356,0.193,-0.884,1.260,1.610,1.260
166746,148898,0.357,0.198,-0.886,1.610,1.470,0.630
166745,148860,0.355,0.203,-0.889,1.890,1.820,0.700
166732,148854,0.351,0.199,-0.885,2.100,2.170,0.910
166730,148848,0.354,0.197,-0.887,2.380,2.590,1.190
166730,148835,0.357,0.198,-0.887,2.520,2.870,1.050
166730,148819,0.354,0.197,-0.885,2.660,2.870,1.050
166728,148801,0.356,0.199,-0.883,2.730,2.730,0.980
166724,148814,0.350,0.193,-0.879,2.660,2.800,0.840
166721,148785,0.352,0.193,-0.877,2.730,2.730,1.260
166721,148795,0.355,0.197,-0.883,2.730,2.730,1.260
166717,148801,0.352,0.195,-0.883,2.730,2.520,1.050
166714,148785,0.356,0.200,-0.883,2.800,2.310,1.190
166713,148796,0.353,0.193,-0.881,2.940,2.170,1.260
166704,148769,0.360,0.199,-0.883,2.940,1.540,1.400
166704,148792,0.352,0.193,-0.879,3.080,1.260,1.190
166703,148765,0.357,0.200,-0.879,3.220,1.120,1.050
166701,148769,0.355,0.195,-0.877,3.150,0.840,1.050
166701,148737,0.358,0.199,-0.887,3.220,0.490,1.260
166701,148740,0.351,0.193,-0.880,3.360,0.140,1.120
166687,148731,0.351,0.195,-0.879,3.780,0.280,0.840
166687,148739,0.355,0.191,-0.877,2.940,-1.050,0.420
166684,148722,0.347,0.190,-0.880,3.010,-1.470,0.350
166684,148714,0.348,0.194,-0.878,3.010,-1.820,0.560
166684,148713,0.346,0.192,-0.881,2.590,-2.030,0.560
166684,148698,0.351,0.193,-0.883,2.450,-2.590,0.350
166684,148715,0.348,0.192,-0.881,2.520,-2.940,0.490
166687,148688,0.352,0.193,-0.885,1.960,-3.080,0.210
166685,148673,0.350,0.193,-0.884,1.610,-3.780,0.140
166687,148676,0.353,0.195,-0.883,1.400,-3.920,0.210
166687,148688,0.355,0.193,-0.886,1.260,-3.990,0.210
166685,148671,0.355,0.192,-0.887,1.050,-3.990,0.210
166673,148674,0.354,0.193,-0.891,0.910,-3.710,-0.070
166673,148656,0.354,0.193,-0.887,0.770,-3.640,-0.140
166669,148660,0.350,0.193,-0.892,0.560,-3.360,-0.210
166673,148663,0.351,0.192,-0.888,0.210,-3.080,-0.210
166687,148659,0.349,0.192,-0.891,0.210,-2.730,-0.210
166687,148656,0.350,0.190,-0.892,0.210,-2.170,-0.280
166669,148649,0.349,0.190,-0.889,0.070,-0.980,-0.280
166669,148651,0.348,0.187,-0.896,-0.070,-0.350,-0.070
166669,148636,0.353,0.187,-0.896,0.140,0.980,-0.070
166662,148638,0.346,0.194,-0.886,-0.140,1.190,-0.840
166662,148641,0.351,0.188,-0.892,0.070,1.820,-0.630
166662,148615,0.346,0.189,-0.892,0.350,2.800,-0.420
166662,148615,0.347,0.189,-0.893,0.210,3.640,-0.490
166662,148616,0.353,0.194,-0.893,0.070,4.270,-0.420
166664,148600,0.357,0.194,-0.894,0.000,4.830,-0.770
166664,148604,0.354,0.190,-0.896,0.000,5.740,-0.630
166664,148594,0.352,0.194,-0.894,0.140,6.020,-0.910
