RED,IR,AX,AY,AZ,GX,GY,GZ
160773,136046,0.042,0.981,0.206,0.770,-0.980,0.490
160773,136058,0.040,0.982,0.210,1.050,0.280,-0.070
160768,136014,0.043,0.980,0.206,1.400,1.400,-0.630
160768,136031,0.042,0.984,0.206,1.540,2.380,-0.980
160760,136004,0.043,0.983,0.209,1.890,3.080,-1.260
160755,136011,0.047,0.981,0.211,2.310,3.710,-1.540
160752,135994,0.041,0.978,0.212,2.520,4.200,-1.680
160751,136001,0.043,0.982,0.210,2.940,4.690,-1.960
160742,135983,0.040,0.983,0.213,3.290,4.830,-1.960
160739,135967,0.038,0.978,0.213,3.430,4.900,-1.960
160730,135965,0.038,0.980,0.208,3.710,4.550,-1.890
160731,135955,0.040,0.980,0.214,3.920,4.270,-1.960
160728,135933,0.040,0.980,0.213,3.990,3.850,-2.100
160724,135927,0.042,0.983,0.216,4.270,3.360,-2.030
160713,135919,0.044,0.985,0.219,4.340,2.730,-1.890
160713,135901,0.041,0.982,0.221,4.340,2.030,-1.470
160711,135889,0.046,0.982,0.222,4.550,1.260,-1.400
160711,135893,0.052,0.983,0.224,4.620,0.280,-1.330
160713,135860,0.046,0.986,0.225,4.550,-0.630,-0.910
160711,135868,0.044,0.987,0.225,4.550,-1.610,-0.560
160709,135842,0.050,0.985,0.225,4.410,-2.310,-0.350
160696,135844,0.041,0.988,0.230,4.200,-3.080,0.000
160690,135819,0.043,0.987,0.234,3.850,-3.780,0.210
160689,135809,0.043,0.989,0.234,3.780,-4.340,0.560
160679,135783,0.041,0.989,0.230,3.640,-4.830,0.560
160679,135782,0.046,0.988,0.234,3.570,-5.180,0.420
160676,135779,0.046,0.984,0.235,3.290,-5.460,0.350
160672,135766,0.046,0.981,0.231,3.220,-5.600,0.350
160672,135765,0.049,0.979,0.230,3.010,-5.460,0.420
160667,135739,0.045,0.983,0.228,2.730,-5.180,0.770
160660,135743,0.046,0.984,0.233,2.240,-4.550,0.840
160646,135725,0.041,0.986,0.232,2.240,-3.850,0.910
160646,135702,0.043,0.988,0.231,1.890,-3.500,0.980
160646,135728,0.048,0.985,0.236,1.820,-3.010,0.910
160642,135701,0.047,0.986,0.231,1.330,-2.100,0.770
160649,135708,0.042,0.989,0.232,1.050,-1.400,0.840
160649,135703,0.044,0.986,0.229,0.980,-0.980,0.490
160642,135674,0.041,0.984,0.222,0.840,-0.560,0.280
160640,135672,0.043,0.985,0.224,0.770,-0.140,0.280
160640,135643,0.044,0.985,0.225,0.420,0.140,0.420
160636,135651,0.044,0.984,0.223,0.420,0.560,0.490
160627,135631,0.043,0.986,0.223,0.490,0.770,0.350
160617,135642,0.039,0.981,0.213,0.420,0.980,0.350
160609,135633,0.037,0.982,0.216,0.420,1.190,0.350
160609,135611,0.028,0.984,0.216,0.490,1.330,0.140
160617,135615,0.029,0.985,0.219,0.490,1.050,0.000
160617,135610,0.033,0.983,0.219,0.420,0.910,-0.210
160609,135596,0.030,0.983,0.214,0.490,0.560,-0.490
160609,135600,0.025,0.986,0.215,0.630,0.350,-0.630
160606,135600,0.028,0.987,0.211,0.840,0.140,-1.190
160606,135598,0.031,0.986,0.210,1.120,-0.210,-1.260
160606,135570,0.033,0.980,0.203,1.120,-0.560,-1.260
160606,135567,0.031,0.985,0.208,1.540,-0.770,-1.680
160601,135559,0.035,0.979,0.204,1.610,-0.980,-1.540
160601,135544,0.039,0.979,0.206,1.890,-1.190,-1.820
160601,135565,0.041,0.982,0.202,2.170,-1.820,-2.170
160601,135552,0.037,0.980,0.203,2.450,-1.890,-2.240
160601,135537,0.043,0.981,0.206,2.940,-1.820,-2.380
160596,135529,0.044,0.978,0.206,3.290,-1.750,-2.450
160587,135516,0.043,0.982,0.206,3.780,-1.540,-2.590
160587,135533,0.048,0.978,0.204,3.990,-1.470,-2.590
160584,135497,0.052,0.979,0.209,4.410,-1.470,-2.310
160574,135508,0.050,0.976,0.211,4.690,-1.260,-2.800
160574,135493,0.059,0.981,0.217,5.110,-0.770,-2.590
160573,135476,0.061,0.984,0.221,5.320,-0.630,-2.450
160562,135470,0.063,0.982,0.220,5.460,-0.490,-2.310
160558,135448,0.061,0.985,0.227,5.600,0.000,-2.030
160558,135433,0.062,0.984,0.226,5.740,0.210,-1.820
160558,135435,0.062,0.985,0.230,5.600,0.210,-1.540
160552,135418,0.063,0.985,0.232,5.460,0.560,-1.120
160545,135416,0.063,0.982,0.231,5.320,1.050,-0.770
160543,135428,0.065,0.985,0.236,5.110,0.980,-0.420
160545,135453,0.065,0.986,0.239,4.760,0.910,-0.350
160552,135422,0.063,0.990,0.237,4.480,0.910,0.210
160554,135435,0.064,0.987,0.241,3.850,0.910,0.490
160560,135460,0.059,0.993,0.244,3.500,0.770,0.770
160562,135506,0.054,0.988,0.246,3.080,0.770,0.910
160562,135547,0.053,0.991,0.245,2.590,0.560,1.680
160563,135606,0.051,0.986,0.246,2.170,0.420,1.820
160594,135667,0.050,0.989,0.242,1.610,0.000,2.310
160612,135732,0.052,0.985,0.240,1.050,-0.490,2.730
160624,135837,0.046,0.989,0.242,0.000,-0.910,3.080
160645,135950,0.044,0.994,0.233,-0.350,-1.610,3.080
160704,136067,0.035,0.983,0.232,-0.980,-2.100,3.500
160731,136187,0.037,0.989,0.228,-1.400,-2.450,3.430
160776,136356,0.028,0.991,0.224,-1.470,-3.010,3.220
160792,136488,0.027,0.985,0.225,-1.750,-3.640,2.800
160886,136623,0.023,0.986,0.223,-1.750,-3.710,2.660
160935,136779,0.022,0.983,0.216,-1.890,-4.130,2.170
161009,136908,0.016,0.982,0.213,-1.820,-4.550,1.890
161058,137055,0.018,0.984,0.207,-1.750,-4.480,1.680
161109,137195,0.019,0.980,0.203,-1.470,-4.340,1.120
161153,137324,0.020,0.978,0.201,-1.190,-4.270,0.420
161220,137439,0.021,0.976,0.201,-0.770,-4.200,0.070
161249,137563,0.017,0.980,0.196,-0.630,-3.710,-0.350
161295,137699,0.025,0.979,0.192,-0.070,-3.080,-0.840
161333,137828,0.030,0.980,0.192,0.350,-2.520,-1.470
161397,137933,0.026,0.979,0.194,0.840,-1.890,-3.010
161437,138068,0.031,0.979,0.185,1.330,-0.910,-3.570
161494,138187,0.037,0.976,0.191,2.030,0.420,-4.060
161516,138268,0.038,0.975,0.192,2.800,1.050,-4.760
161574,138387,0.041,0.977,0.195,3.990,2.030,-5.110
161613,138474,0.045,0.980,0.189,4.830,2.380,-5.460
161634,138597,0.044,0.978,0.194,5.180,2.940,-5.880
161691,138738,0.049,0.980,0.195,5.600,3.780,-6.020
161724,138731,0.048,0.979,0.196,6.300,4.060,-5.950
161750,138826,0.054,0.982,0.202,6.720,4.340,-6.160
161790,138917,0.057,0.984,0.206,7.140,4.690,-6.020
161792,138992,0.065,0.980,0.210,7.350,4.760,-5.880
161842,139097,0.065,0.985,0.209,7.700,4.760,-5.810
161863,139161,0.068,0.986,0.219,7.770,4.690,-5.460
161883,139221,0.070,0.983,0.219,7.770,4.480,-5.180
161894,139314,0.077,0.988,0.224,7.910,3.990,-4.970
161943,139375,0.075,0.991,0.228,8.050,3.850,-4.200
161949,139416,0.080,0.987,0.236,7.840,3.570,-3.710
161977,139475,0.079,0.987,0.241,7.560,2.870,-3.080
161980,139476,0.074,0.988,0.234,7.210,2.380,-2.520
162005,139529,0.079,0.990,0.239,6.790,1.610,-2.030
162006,139601,0.073,0.991,0.244,6.300,0.910,-1.120
162030,139609,0.072,0.992,0.244,6.020,0.070,-0.280
162031,139652,0.069,0.990,0.246,5.320,-0.770,0.630
162053,139655,0.073,0.989,0.251,4.830,-1.610,2.030
162053,139667,0.070,0.988,0.252,4.340,-2.590,2.800
162057,139700,0.069,0.991,0.254,3.780,-3.990,3.290
162074,139703,0.069,0.994,0.251,3.220,-4.690,3.850
162076,139720,0.059,0.993,0.249,2.030,-5.320,4.270
162083,139733,0.055,0.992,0.247,1.540,-5.880,4.550
162086,139781,0.051,0.985,0.246,0.910,-6.370,4.760
162086,139786,0.050,0.985,0.244,0.560,-6.650,4.900
162083,139796,0.044,0.988,0.241,0.210,-7.000,4.970
162078,139758,0.044,0.988,0.242,-0.140,-7.000,5.250
162078,139784,0.044,0.986,0.237,-0.490,-6.860,4.970
162078,139771,0.040,0.984,0.234,-0.840,-6.930,5.110
162089,139767,0.039,0.983,0.232,-0.840,-6.720,4.970
162091,139778,0.029,0.984,0.233,-0.910,-6.230,5.180
162091,139755,0.028,0.981,0.228,-0.910,-5.600,4.760
162091,139779,0.026,0.984,0.228,-1.050,-5.320,4.620
162091,139741,0.029,0.983,0.225,-0.840,-4.760,4.060
162086,139745,0.026,0.982,0.220,-0.630,-4.200,3.570
162086,139711,0.023,0.984,0.216,-0.350,-3.710,3.080
162086,139691,0.020,0.979,0.212,-0.350,-3.080,2.730
162077,139667,0.021,0.978,0.211,-0.140,-2.380,2.240
162077,139654,0.019,0.973,0.214,0.210,-1.820,1.750
162063,139641,0.017,0.976,0.213,0.490,-1.470,1.120
162058,139613,0.020,0.972,0.213,0.840,-0.910,0.770
162053,139602,0.016,0.975,0.213,1.260,-0.350,-0.210
162045,139587,0.017,0.975,0.211,1.540,0.000,-0.700
162026,139537,0.021,0.972,0.210,1.610,0.630,-1.190
162009,139506,0.022,0.975,0.214,1.960,0.980,-1.470
162007,139499,0.021,0.974,0.213,2.730,1.260,-1.680
161981,139460,0.025,0.978,0.211,3.010,1.260,-1.820
161977,139443,0.025,0.978,0.210,3.360,1.400,-2.170
161973,139402,0.025,0.976,0.213,3.640,1.470,-2.520
161948,139391,0.032,0.978,0.213,3.640,1.750,-2.800
161947,139352,0.032,0.981,0.212,3.920,1.540,-2.590
161946,139322,0.039,0.979,0.218,4.060,1.330,-2.940
161943,139296,0.036,0.977,0.212,4.130,1.260,-2.870
161942,139291,0.040,0.983,0.218,4.060,1.050,-2.800
161921,139222,0.044,0.982,0.220,4.270,0.840,-2.730
161894,139242,0.047,0.985,0.221,4.200,0.700,-2.730
161894,139165,0.044,0.986,0.222,4.060,0.140,-2.380
161874,139177,0.042,0.986,0.228,3.990,0.000,-2.170
161870,139112,0.044,0.987,0.227,3.850,-0.350,-2.030
161867,139101,0.040,0.987,0.230,3.780,-0.700,-1.820
161856,139090,0.040,0.988,0.231,3.430,-0.910,-1.400
161848,139091,0.043,0.992,0.232,3.010,-1.260,-0.980
161835,139049,0.045,0.992,0.227,2.800,-1.750,-0.910
161832,139024,0.037,0.988,0.234,2.450,-1.820,-0.770
161808,139005,0.037,0.985,0.232,2.100,-2.240,-0.210
161804,138997,0.039,0.986,0.226,1.680,-2.380,-0.140
161797,138935,0.037,0.986,0.231,0.980,-2.730,-0.140
161788,138949,0.034,0.983,0.231,0.980,-2.800,-0.210
161787,138901,0.035,0.983,0.229,0.560,-3.010,-0.280
161785,138910,0.035,0.987,0.224,0.210,-2.870,-0.210
161779,138860,0.045,0.987,0.224,0.140,-2.590,-0.420
161776,138857,0.045,0.987,0.218,-0.140,-2.240,-0.490
161768,138865,0.045,0.984,0.213,-0.070,-2.170,-0.770
161767,138874,0.038,0.982,0.212,0.000,-1.960,-1.120
161759,138831,0.041,0.985,0.207,-0.210,-1.330,-1.330
161755,138829,0.041,0.983,0.208,-0.070,-0.980,-1.540
161736,138796,0.043,0.984,0.205,0.210,-0.910,-1.610
161736,138779,0.042,0.983,0.204,0.420,-0.420,-1.680
161733,138755,0.043,0.982,0.205,0.560,-0.070,-1.890
161729,138754,0.041,0.983,0.202,0.840,0.350,-2.100
161728,138723,0.043,0.985,0.204,1.470,0.770,-2.450
161728,138720,0.046,0.984,0.205,1.820,0.980,-2.660
161706,138684,0.052,0.978,0.201,2.030,1.330,-2.730
161706,138681,0.047,0.981,0.196,2.450,1.330,-2.940
161705,138651,0.048,0.978,0.201,2.730,1.610,-2.940
161688,138642,0.050,0.979,0.200,3.220,1.540,-3.150
161687,138613,0.050,0.978,0.200,3.640,1.890,-3.010
161686,138580,0.055,0.976,0.204,3.850,1.890,-3.010
161678,138547,0.061,0.981,0.203,4.270,1.610,-3.010
161673,138536,0.058,0.979,0.207,4.620,1.470,-2.870
161656,138506,0.058,0.986,0.212,4.830,1.470,-2.450
161653,138493,0.055,0.984,0.213,5.110,1.330,-2.450
161640,138488,0.056,0.987,0.217,5.600,0.910,-2.520
161637,138480,0.060,0.989,0.213,5.670,0.700,-2.310
161635,138444,0.062,0.985,0.222,5.740,0.630,-2.030
161621,138445,0.064,0.984,0.230,5.880,0.630,-1.890
161620,138412,0.063,0.982,0.229,5.880,0.350,-1.540
161609,138408,0.062,0.985,0.230,5.600,0.070,-1.260
161608,138389,0.062,0.985,0.236,5.460,-0.350,-0.840
161605,138357,0.061,0.983,0.232,5.250,-0.490,-0.420
161583,138352,0.061,0.985,0.236,5.040,-0.910,-0.210
161580,138347,0.066,0.985,0.238,4.970,-1.400,0.210
161575,138317,0.066,0.986,0.239,4.690,-2.030,0.420
161575,138320,0.061,0.991,0.238,4.130,-2.170,0.560
161570,138305,0.056,0.988,0.243,3.780,-2.310,0.630
161559,138311,0.059,0.988,0.240,3.710,-2.660,0.840
161559,138307,0.058,0.991,0.237,3.360,-2.800,1.050
161546,138297,0.057,0.989,0.242,2.940,-2.800,1.260
161542,138298,0.056,0.990,0.242,2.730,-2.940,1.190
161542,138304,0.050,0.987,0.242,2.380,-3.150,1.330
161535,138301,0.051,0.982,0.241,1.820,-3.080,1.820
161542,138283,0.056,0.985,0.236,1.750,-3.080,2.030
161542,138277,0.057,0.986,0.237,1.120,-2.870,2.170
161552,138282,0.053,0.987,0.238,0.910,-2.660,2.030
161552,138299,0.051,0.988,0.241,0.770,-2.380,2.170
161555,138301,0.047,0.984,0.233,0.280,-2.240,2.100
161555,138298,0.045,0.986,0.232,0.210,-2.240,2.100
161555,138322,0.042,0.987,0.230,0.000,-2.100,2.310
161554,138326,0.041,0.986,0.222,-0.210,-1.820,2.240
161555,138335,0.041,0.985,0.223,0.000,-1.750,2.240
161563,138332,0.040,0.981,0.219,-0.210,-1.820,2.240
161572,138376,0.036,0.978,0.217,-0.070,-1.750,2.030
161572,138366,0.029,0.983,0.215,-0.070,-2.100,1.680
161574,138364,0.022,0.980,0.213,0.070,-1.960,1.610
161578,138368,0.024,0.979,0.211,0.140,-1.960,1.400
161586,138407,0.023,0.981,0.210,0.280,-2.100,0.910
161586,138398,0.026,0.980,0.211,0.490,-2.240,0.490
161594,138418,0.025,0.983,0.208,0.630,-2.030,0.140
161601,138435,0.029,0.980,0.206,0.980,-1.960,-0.420
161602,138465,0.030,0.981,0.205,1.260,-1.890,-0.630
161604,138468,0.032,0.978,0.204,1.470,-1.680,-0.910
161616,138476,0.038,0.974,0.207,1.540,-1.470,-1.050
161626,138488,0.037,0.978,0.201,1.960,-1.190,-1.400
161633,138493,0.041,0.976,0.207,2.310,-1.120,-1.820
161639,138499,0.042,0.978,0.207,2.800,-0.910,-1.890
161644,138527,0.041,0.979,0.205,2.870,-0.420,-2.450
161647,138482,0.040,0.976,0.209,3.290,-0.140,-2.450
161655,138519,0.047,0.978,0.204,3.780,0.140,-2.450
161655,138526,0.048,0.982,0.208,4.200,0.560,-2.590
161669,138503,0.044,0.983,0.215,4.690,0.420,-2.800
161671,138539,0.054,0.978,0.209,5.040,0.490,-2.730
161669,138523,0.050,0.979,0.211,5.110,0.840,-2.660
161671,138541,0.052,0.981,0.215,5.040,0.840,-2.590
161670,138551,0.054,0.981,0.223,5.040,0.700,-2.380
161670,138528,0.058,0.989,0.221,5.040,0.770,-2.100
161670,138532,0.061,0.986,0.225,4.970,0.700,-1.680
161670,138510,0.055,0.988,0.228,4.970,0.560,-1.400
161661,138531,0.055,0.988,0.233,4.690,0.700,-0.910
161661,138514,0.059,0.987,0.236,4.340,0.420,0.280
161658,138535,0.060,0.987,0.238,4.060,0.280,0.280
161655,138503,0.060,0.987,0.238,4.060,-0.210,0.560
161654,138484,0.062,0.986,0.238,3.570,-0.210,0.980
161650,138493,0.057,0.989,0.239,3.150,-0.420,0.980
161650,138472,0.056,0.991,0.237,2.870,-0.770,1.400
161650,138516,0.057,0.991,0.237,2.590,-0.840,1.890
161634,138431,0.054,0.989,0.237,2.100,-1.330,2.380
161636,138425,0.048,0.986,0.241,1.540,-1.750,2.520
161628,138421,0.045,0.990,0.239,1.330,-2.310,2.730
161624,138415,0.038,0.989,0.235,1.120,-2.800,3.080
161622,138397,0.035,0.988,0.237,0.630,-3.360,3.010
161622,138377,0.033,0.983,0.230,0.280,-3.710,3.220
161615,138365,0.026,0.988,0.232,0.140,-4.130,3.360
161607,138356,0.021,0.986,0.230,-0.070,-4.620,3.010
161607,138328,0.021,0.985,0.226,-0.210,-4.970,2.800
161596,138322,0.029,0.985,0.222,-0.350,-5.250,2.450
161583,138319,0.030,0.983,0.221,-0.350,-4.970,2.240
161572,138318,0.030,0.983,0.221,-0.210,-5.110,1.120
161572,138301,0.027,0.984,0.218,-0.280,-4.690,0.700
161576,138306,0.020,0.982,0.211,-0.070,-4.270,0.490
161573,138284,0.027,0.982,0.207,0.280,-3.780,0.000
161573,138290,0.028,0.978,0.207,0.490,-3.220,-0.210
161576,138260,0.028,0.981,0.203,0.840,-2.660,-0.770
161573,138246,0.029,0.978,0.205,1.190,-2.100,-1.120
161572,138225,0.027,0.979,0.204,1.400,-1.330,-1.400
161572,138233,0.035,0.983,0.206,1.820,-0.420,-1.750
161563,138198,0.033,0.981,0.205,2.170,0.350,-1.960
161555,138199,0.034,0.979,0.202,2.590,0.630,-2.380
161553,138193,0.034,0.979,0.198,2.940,1.120,-2.520
161541,138183,0.038,0.978,0.201,3.360,1.680,-2.590
161539,138146,0.041,0.978,0.207,3.850,2.030,-2.940
161534,138135,0.043,0.982,0.204,4.130,2.380,-3.220
161539,138116,0.042,0.981,0.204,4.340,2.310,-3.290
161534,138098,0.048,0.982,0.208,4.620,2.800,-3.430
161534,138073,0.041,0.984,0.214,4.830,2.660,-3.500
161532,138046,0.046,0.982,0.217,5.040,2.380,-3.640
161531,138025,0.047,0.984,0.220,5.250,2.730,-3.640
161525,138019,0.048,0.982,0.218,5.390,2.590,-3.500
161525,137988,0.051,0.979,0.217,5.390,2.520,-3.360
161489,137956,0.056,0.981,0.218,5.460,1.960,-3.150
161485,137934,0.058,0.988,0.223,5.460,1.960,-2.520
161470,137927,0.054,0.984,0.226,5.250,1.260,-2.170
161456,137900,0.054,0.984,0.225,5.180,0.910,-1.820
161440,137866,0.052,0.984,0.227,4.900,0.140,-1.610
161439,137849,0.049,0.984,0.228,4.340,-0.350,-1.120
161438,137818,0.048,0.987,0.232,4.200,-0.980,-0.980
161407,137796,0.047,0.986,0.229,3.710,-1.610,-0.630
161395,137783,0.046,0.986,0.228,3.290,-2.380,-0.210
161387,137738,0.041,0.989,0.236,3.220,-3.010,-0.070
161374,137735,0.048,0.990,0.230,2.940,-3.780,0.210
161372,137691,0.042,0.989,0.234,2.520,-4.130,0.700
161374,137693,0.043,0.988,0.235,2.240,-4.480,0.700
161372,137675,0.038,0.984,0.229,1.960,-4.760,0.840
161365,137635,0.039,0.986,0.231,1.820,-5.250,0.700
161357,137632,0.038,0.983,0.224,1.540,-5.110,0.700
161353,137620,0.041,0.985,0.225,1.260,-4.900,0.490
161337,137597,0.047,0.984,0.223,1.050,-4.900,0.210
161316,137565,0.044,0.984,0.226,0.980,-4.340,0.070
161316,137558,0.046,0.983,0.222,0.910,-3.780,-0.070
161317,137473,0.045,0.981,0.217,0.980,-3.220,-0.420
161317,137525,0.041,0.985,0.216,1.260,-2.450,-0.560
161317,137514,0.044,0.985,0.218,1.260,-1.540,-0.420
161317,137503,0.043,0.985,0.216,1.330,-0.770,-0.350
161299,137489,0.041,0.985,0.217,1.400,0.000,-1.120
161297,137460,0.041,0.985,0.218,1.750,0.490,-1.260
161292,137453,0.041,0.984,0.216,1.960,1.820,-1.610
161285,137435,0.041,0.983,0.214,2.100,2.240,-1.610
161282,137422,0.042,0.985,0.215,2.380,2.520,-1.820
161268,137422,0.042,0.984,0.214,2.660,2.590,-2.030
161265,137394,0.041,0.985,0.216,3.150,2.590,-2.240
161265,137373,0.046,0.984,0.217,3.360,2.870,-2.240
161256,137354,0.046,0.983,0.214,3.500,2.870,-2.170
161245,137362,0.048,0.980,0.215,3.500,2.800,-2.100
161233,137322,0.046,0.980,0.214,3.710,2.380,-2.380
161233,137312,0.051,0.979,0.216,3.850,2.240,-2.310
161232,137290,0.058,0.982,0.222,3.570,2.100,-2.030
161225,137298,0.059,0.981,0.222,3.710,1.680,-2.100
161224,137282,0.059,0.981,0.221,3.990,1.400,-1.960
161222,137259,0.059,0.983,0.222,3.920,1.190,-1.680
161205,137239,0.063,0.983,0.224,3.850,0.770,-1.680
161205,137205,0.057,0.983,0.229,3.780,0.560,-1.400
161202,137221,0.058,0.983,0.228,3.850,0.000,-0.910
161200,137199,0.059,0.985,0.233,3.710,-0.420,-0.700
161183,137182,0.056,0.988,0.231,3.570,-0.910,-0.210
161183,137171,0.052,0.985,0.233,3.290,-1.400,0.210
161182,137147,0.053,0.982,0.228,3.010,-1.890,0.420
161183,137140,0.055,0.986,0.235,2.800,-2.310,0.910
161183,137131,0.051,0.984,0.232,2.660,-2.940,1.330
161182,137117,0.051,0.984,0.234,2.380,-3.500,1.470
161168,137097,0.051,0.984,0.237,2.310,-4.060,1.400
161164,137083,0.054,0.985,0.236,1.680,-4.550,1.470
161160,137057,0.050,0.984,0.236,1.330,-4.620,1.680
161164,137063,0.041,0.989,0.231,1.050,-4.550,1.820
161163,137030,0.046,0.989,0.232,0.980,-4.550,2.170
161160,137026,0.042,0.989,0.228,0.770,-4.690,2.240
161160,137031,0.044,0.986,0.228,0.630,-4.410,2.170
161160,136999,0.039,0.988,0.225,0.350,-4.130,2.380
161141,137005,0.035,0.985,0.229,0.000,-3.850,2.240
161141,137003,0.034,0.985,0.226,-0.210,-3.430,2.100
161141,137008,0.036,0.983,0.214,-0.140,-3.290,1.610
161139,136997,0.038,0.987,0.219,0.000,-2.870,1.190
161137,136971,0.029,0.985,0.216,-0.070,-2.590,1.120
161130,137000,0.028,0.987,0.216,0.000,-2.030,0.700
161121,136962,0.029,0.986,0.213,-0.070,-1.820,0.560
161121,136963,0.029,0.986,0.212,0.070,-1.190,0.210
161118,136958,0.029,0.986,0.210,0.140,-1.190,-0.210
161118,136969,0.033,0.982,0.204,0.280,-0.630,-0.350
161118,136944,0.029,0.983,0.204,0.700,-0.280,-0.770
161114,136959,0.035,0.980,0.202,0.840,0.000,-0.980
161113,136970,0.033,0.980,0.198,1.050,0.140,-1.190
161114,136924,0.039,0.978,0.198,1.400,0.280,-1.890
161113,136958,0.036,0.980,0.198,1.890,0.490,-2.170
161111,136924,0.040,0.983,0.199,2.100,1.120,-2.520
161110,136931,0.040,0.986,0.202,2.520,1.120,-2.730
161100,136920,0.042,0.983,0.204,2.800,1.260,-2.800
161099,136929,0.043,0.980,0.205,3.570,1.190,-2.660
161100,136923,0.048,0.982,0.206,3.850,1.050,-2.520
161099,136914,0.051,0.983,0.208,3.920,1.190,-2.590
161099,136912,0.051,0.983,0.213,4.340,1.050,-2.450
161094,136927,0.045,0.983,0.212,4.340,0.560,-2.240
161092,136927,0.051,0.979,0.211,4.480,0.350,-2.170
161089,136923,0.049,0.979,0.213,4.550,0.350,-1.820
161088,136910,0.052,0.981,0.210,4.550,0.140,-1.610
161088,136917,0.049,0.982,0.216,4.760,-0.140,-1.540
161088,136896,0.051,0.981,0.217,4.830,-0.630,-1.050
161080,136914,0.051,0.983,0.219,4.480,-0.840,-0.840
161080,136882,0.052,0.985,0.221,4.690,-1.400,-0.350
161081,136887,0.051,0.987,0.222,4.690,-1.890,0.000
161076,136876,0.045,0.985,0.228,4.480,-2.380,0.280
161076,136881,0.040,0.988,0.227,4.130,-2.660,0.700
161070,136870,0.041,0.986,0.224,4.060,-3.080,0.980
161069,136880,0.039,0.986,0.228,3.710,-3.360,0.910
161069,136821,0.038,0.983,0.227,3.500,-3.710,1.120
161069,136875,0.037,0.982,0.231,3.360,-3.920,0.840
161061,136845,0.033,0.983,0.227,3.010,-3.780,0.630
161058,136842,0.033,0.982,0.227,2.870,-3.990,0.700
161058,136859,0.038,0.982,0.223,2.800,-3.990,0.560
161031,136839,0.039,0.982,0.224,2.730,-3.920,0.420
161029,136820,0.040,0.980,0.224,2.450,-3.640,0.350
161029,136769,0.034,0.982,0.227,2.240,-3.500,0.140
161029,136781,0.035,0.983,0.222,2.310,-3.080,-0.140
161036,136780,0.041,0.982,0.223,2.100,-2.380,-0.350
161036,136752,0.033,0.980,0.222,2.100,-2.030,-0.700
161036,136749,0.038,0.979,0.218,2.100,-1.540,-1.260
161035,136748,0.040,0.981,0.221,2.170,-1.260,-1.540
161031,136741,0.041,0.980,0.221,2.310,-0.700,-1.750
161013,136719,0.039,0.980,0.219,2.310,-0.140,-1.820
161011,136720,0.041,0.980,0.218,2.590,0.280,-2.170
161000,136724,0.043,0.979,0.222,2.730,0.700,-2.170
160999,136713,0.045,0.979,0.222,2.800,0.980,-2.380
160998,136709,0.045,0.978,0.222,2.870,1.260,-2.380
160998,136686,0.047,0.980,0.223,2.870,1.540,-2.660
160991,136683,0.045,0.980,0.224,2.940,1.750,-2.730
160991,136674,0.046,0.980,0.221,3.010,1.820,-2.590
160985,136655,0.052,0.976,0.224,3.150,2.030,-2.660
160983,136660,0.051,0.978,0.219,3.150,2.170,-2.520
160983,136639,0.051,0.979,0.221,3.080,2.240,-2.380
160991,136645,0.051,0.978,0.225,3.220,1.750,-2.100
160983,136618,0.049,0.980,0.226,3.220,1.750,-2.100
160983,136595,0.052,0.982,0.225,3.150,1.050,-1.890
160982,136643,0.055,0.981,0.225,3.290,0.770,-1.330
