RED,IR,AX,AY,AZ,GX,GY,GZ
169769,159945,0.370,0.955,0.075,1.190,-2.100,-2.380
169759,159937,0.374,0.954,0.073,0.980,-2.240,-2.520
169753,159917,0.372,0.952,0.065,0.840,-2.310,-2.310
169753,159928,0.382,0.947,0.067,1.050,-2.310,-2.380
169752,159914,0.383,0.945,0.069,0.770,-2.100,-2.520
169744,159908,0.386,0.943,0.066,0.490,-1.820,-2.380
169743,159902,0.386,0.944,0.064,0.490,-1.890,-2.170
169743,159883,0.387,0.947,0.060,0.630,-2.030,-2.030
169739,159872,0.387,0.943,0.060,0.840,-1.820,-2.100
169732,159860,0.391,0.939,0.063,0.980,-1.750,-1.960
169731,159853,0.393,0.940,0.065,1.190,-1.680,-1.540
169727,159837,0.390,0.941,0.057,1.260,-1.540,-1.330
169728,159831,0.390,0.944,0.055,1.540,-1.610,-0.980
169728,159825,0.392,0.938,0.056,1.820,-1.610,-0.910
169725,159795,0.389,0.937,0.056,1.960,-1.260,-0.770
169715,159788,0.391,0.937,0.057,2.100,-0.980,-0.350
169708,159797,0.386,0.940,0.057,2.450,-1.050,-0.070
169692,159764,0.388,0.939,0.054,2.520,-0.840,0.140
169685,159754,0.390,0.937,0.053,2.730,-0.560,0.210
169678,159730,0.389,0.934,0.049,2.940,-0.420,0.560
169675,159708,0.388,0.931,0.050,3.290,-0.420,0.910
169663,159706,0.386,0.937,0.055,3.780,-0.280,0.980
169660,159684,0.380,0.930,0.054,3.850,-0.420,0.980
169656,159663,0.381,0.934,0.057,4.340,-0.350,1.120
169645,159644,0.375,0.934,0.056,4.340,-0.210,1.540
169644,159639,0.374,0.936,0.061,4.340,-0.140,1.400
169632,159612,0.377,0.932,0.064,4.480,-0.070,1.540
169616,159589,0.379,0.940,0.066,4.690,-0.210,1.610
169614,159563,0.375,0.937,0.070,4.620,-0.210,1.540
169607,159572,0.373,0.938,0.068,4.550,-0.210,1.610
169602,159551,0.375,0.937,0.070,4.620,-0.140,1.470
169593,159531,0.369,0.939,0.077,4.550,-0.280,1.050
169592,159511,0.369,0.940,0.076,4.410,-0.210,1.050
169587,159523,0.368,0.938,0.080,4.200,-0.210,0.840
169582,159455,0.366,0.935,0.074,3.920,-0.420,0.490
169575,159438,0.368,0.940,0.078,3.850,-0.630,0.210
169569,159420,0.369,0.940,0.079,3.710,-0.770,0.210
169549,159391,0.370,0.940,0.082,3.290,-0.700,0.000
169547,159396,0.369,0.941,0.084,3.150,-1.050,-0.280
169545,159357,0.364,0.940,0.085,2.870,-1.400,-0.420
169519,159334,0.366,0.942,0.086,2.730,-1.610,-0.490
169514,159332,0.364,0.940,0.088,2.450,-1.610,-0.700
169513,159309,0.365,0.943,0.087,2.170,-1.750,-0.910
169509,159295,0.366,0.942,0.086,1.890,-1.820,-1.260
169507,159274,0.364,0.945,0.083,1.540,-1.890,-1.400
169499,159256,0.371,0.949,0.082,1.120,-2.240,-1.540
169488,159262,0.372,0.949,0.080,0.770,-2.030,-1.820
169472,159219,0.370,0.943,0.078,0.700,-2.170,-1.750
169471,159219,0.373,0.946,0.075,0.210,-2.310,-1.890
169464,159204,0.373,0.948,0.076,0.140,-2.380,-1.960
169464,159194,0.375,0.945,0.076,0.000,-2.450,-1.890
169461,159183,0.377,0.941,0.074,-0.210,-2.660,-1.820
169445,159167,0.375,0.941,0.073,-0.210,-2.590,-1.890
169442,159163,0.379,0.940,0.075,-0.280,-2.520,-1.890
169442,159120,0.379,0.944,0.070,-0.490,-2.870,-1.610
169442,159116,0.383,0.946,0.064,-0.280,-2.660,-1.680
169441,159077,0.383,0.946,0.066,-0.280,-2.520,-1.470
169441,159106,0.386,0.948,0.062,-0.420,-2.380,-1.400
169424,159077,0.387,0.945,0.058,-0.560,-2.310,-1.050
169424,159087,0.381,0.941,0.058,-0.280,-2.100,-0.980
169419,159066,0.379,0.941,0.056,-0.210,-2.170,-0.700
169418,159066,0.384,0.942,0.053,-0.210,-1.890,-0.420
169418,159056,0.387,0.942,0.050,-0.070,-1.610,-0.350
169403,159020,0.390,0.940,0.050,0.070,-1.540,0.280
169403,159035,0.383,0.938,0.045,0.280,-1.610,0.210
169399,159022,0.383,0.941,0.048,0.490,-1.190,0.630
169403,159007,0.377,0.938,0.044,0.840,-1.120,0.630
169405,159007,0.376,0.936,0.041,1.260,-0.980,0.700
169405,158981,0.378,0.935,0.040,1.960,-0.910,0.840
169395,158977,0.373,0.937,0.041,2.380,-0.770,1.050
169395,158966,0.371,0.936,0.036,2.520,-0.490,1.120
169383,158969,0.373,0.939,0.041,3.010,-0.420,0.910
169379,158951,0.371,0.940,0.045,3.360,-0.350,0.840
169379,158978,0.365,0.937,0.044,3.500,-0.210,1.050
169377,158945,0.367,0.937,0.048,3.850,-0.280,0.840
169364,158920,0.366,0.938,0.047,4.130,-0.070,0.840
169357,158929,0.367,0.940,0.053,4.340,0.000,0.840
169354,158916,0.366,0.938,0.053,4.410,-0.070,0.770
169354,158892,0.365,0.939,0.055,4.760,-0.140,0.700
169354,158904,0.364,0.939,0.057,5.040,-0.210,0.420
169339,158878,0.359,0.943,0.061,5.040,-0.280,0.280
169344,158874,0.363,0.939,0.064,5.180,-0.490,0.280
169339,158872,0.362,0.940,0.071,5.040,-0.420,0.000
169338,158860,0.370,0.944,0.068,4.760,-0.210,0.070
169337,158869,0.363,0.943,0.069,5.040,-0.560,-0.280
169338,158844,0.362,0.946,0.071,4.970,-0.770,-0.700
169327,158841,0.361,0.941,0.077,4.550,-0.770,-0.630
169325,158828,0.365,0.943,0.077,4.480,-0.840,-0.910
169322,158822,0.365,0.947,0.078,4.130,-0.770,-1.120
169319,158812,0.368,0.946,0.078,4.130,-1.050,-1.120
169308,158848,0.369,0.945,0.081,3.990,-1.190,-1.400
169308,158805,0.364,0.946,0.084,3.430,-1.120,-1.470
169307,158837,0.367,0.950,0.079,3.220,-1.400,-1.610
169306,158822,0.370,0.952,0.081,2.940,-1.540,-1.960
169300,158836,0.372,0.952,0.080,2.660,-1.680,-2.100
169291,158808,0.371,0.950,0.081,2.310,-1.610,-1.960
169291,158838,0.373,0.951,0.079,1.890,-1.540,-2.030
169291,158805,0.375,0.951,0.075,1.680,-1.680,-2.100
169291,158801,0.375,0.950,0.074,1.400,-1.470,-1.890
169281,158785,0.378,0.945,0.075,1.470,-1.960,-2.100
169277,158792,0.380,0.945,0.076,1.190,-1.890,-1.890
169277,158769,0.380,0.941,0.077,1.120,-1.610,-1.820
169277,158793,0.378,0.936,0.073,0.980,-1.400,-1.960
169273,158755,0.378,0.942,0.070,0.910,-1.400,-1.680
169268,158808,0.382,0.937,0.069,0.700,-1.260,-1.610
169268,158769,0.386,0.941,0.067,0.700,-1.190,-1.470
169267,158794,0.388,0.940,0.066,0.770,-1.330,-1.260
169268,158775,0.389,0.939,0.065,0.700,-1.190,-1.190
169268,158755,0.390,0.939,0.063,0.980,-1.120,-0.980
169260,158764,0.387,0.940,0.062,1.050,-1.120,-1.050
169255,158760,0.386,0.933,0.056,1.050,-0.910,-0.700
169260,158750,0.383,0.932,0.055,1.330,-0.840,-0.280
169260,158767,0.383,0.933,0.053,1.540,-0.840,-0.280
169261,158771,0.382,0.931,0.056,1.820,-0.910,-0.070
169261,158753,0.385,0.935,0.057,2.310,-0.840,0.140
169261,158742,0.384,0.933,0.053,2.520,-0.770,0.350
169260,158725,0.382,0.932,0.052,2.870,-0.490,0.560
169260,158715,0.380,0.929,0.057,3.150,-0.420,0.630
169260,158707,0.377,0.928,0.058,3.220,-0.490,0.630
169260,158726,0.377,0.935,0.059,3.500,-0.280,0.700
169247,158726,0.376,0.936,0.061,3.640,-0.280,0.770
169247,158736,0.377,0.934,0.063,4.060,-0.210,0.840
169244,158706,0.379,0.936,0.066,4.060,-0.280,0.910
169244,158703,0.380,0.940,0.069,3.990,-0.280,0.980
169242,158686,0.373,0.940,0.071,4.130,-0.280,0.980
169244,158693,0.373,0.945,0.070,3.990,-0.140,0.910
169242,158647,0.368,0.939,0.072,3.990,-0.140,0.560
169240,158676,0.368,0.945,0.075,3.990,-0.280,0.490
169229,158667,0.367,0.947,0.075,3.920,-0.490,0.490
169223,158663,0.370,0.949,0.080,3.570,-0.420,0.420
169223,158656,0.369,0.947,0.079,3.360,-0.630,0.420
169220,158640,0.370,0.947,0.079,3.010,-0.630,0.210
169215,158652,0.370,0.948,0.084,3.150,-0.840,0.210
169205,158609,0.370,0.951,0.084,2.660,-1.120,-0.210
169203,158618,0.374,0.953,0.084,2.100,-1.260,-0.560
169202,158628,0.372,0.953,0.081,1.960,-1.470,-0.700
169203,158581,0.366,0.954,0.080,1.680,-1.820,-0.840
169191,158595,0.370,0.957,0.081,1.470,-1.890,-0.980
169186,158582,0.373,0.954,0.081,1.050,-1.750,-1.050
169186,158598,0.370,0.955,0.077,0.770,-1.890,-1.190
169179,158590,0.371,0.952,0.071,0.210,-2.100,-1.330
169179,158570,0.372,0.951,0.064,0.280,-2.030,-1.470
169189,158567,0.377,0.949,0.062,0.000,-2.170,-1.400
169189,158546,0.376,0.944,0.067,-0.210,-2.100,-1.400
169181,158545,0.380,0.943,0.064,-0.350,-2.170,-1.330
169181,158553,0.380,0.944,0.063,0.070,-2.310,-1.260
169172,158550,0.378,0.939,0.061,-0.070,-2.170,-1.190
169171,158529,0.379,0.940,0.060,0.070,-2.240,-0.980
169171,158541,0.375,0.937,0.057,-0.140,-1.960,-0.910
169169,158530,0.380,0.940,0.052,0.140,-1.890,-1.120
169165,158532,0.382,0.938,0.051,0.280,-1.890,-1.120
169165,158518,0.386,0.937,0.048,0.490,-1.680,-0.980
169162,158540,0.382,0.932,0.043,0.840,-1.470,-0.840
169162,158489,0.378,0.928,0.042,1.120,-1.330,-0.770
169159,158515,0.382,0.930,0.041,1.680,-1.190,-0.700
169159,158492,0.377,0.927,0.044,1.960,-1.120,-0.490
169159,158472,0.379,0.927,0.046,2.380,-0.980,-0.140
169158,158492,0.383,0.927,0.049,3.010,-0.840,-0.070
169158,158469,0.379,0.929,0.046,3.430,-0.770,0.280
169158,158479,0.379,0.934,0.047,3.920,-0.630,0.490
169159,158465,0.381,0.934,0.046,4.200,-0.210,0.560
169156,158461,0.378,0.935,0.049,4.620,-0.070,0.770
169158,158454,0.378,0.935,0.053,5.250,0.000,0.840
169156,158447,0.377,0.936,0.057,5.320,0.210,1.050
169158,158441,0.370,0.942,0.060,5.530,0.210,1.050
169156,158435,0.376,0.944,0.070,5.600,0.350,1.120
169155,158413,0.369,0.947,0.076,5.600,0.140,1.190
169143,158419,0.367,0.947,0.077,5.460,0.280,1.330
169140,158358,0.369,0.950,0.079,5.320,0.210,1.120
169133,158388,0.368,0.952,0.076,5.250,-0.070,1.050
169133,158373,0.369,0.951,0.079,5.110,-0.070,1.050
169133,158377,0.364,0.950,0.085,4.760,-0.070,0.910
169133,158361,0.363,0.949,0.084,4.340,-0.280,0.700
169122,158322,0.366,0.955,0.085,3.850,-0.420,0.420
169118,158331,0.362,0.957,0.084,3.640,-0.630,0.350
169118,158328,0.360,0.955,0.086,3.220,-0.630,0.210
169118,158286,0.356,0.956,0.087,2.800,-1.050,-0.140
169114,158294,0.358,0.956,0.086,2.310,-1.400,-0.490
169110,158293,0.362,0.952,0.084,1.610,-1.540,-0.630
169108,158279,0.364,0.947,0.079,0.910,-1.610,-0.980
169104,158252,0.366,0.946,0.078,0.770,-1.750,-1.190
169081,158251,0.366,0.949,0.077,0.280,-1.960,-1.400
169080,158244,0.369,0.948,0.069,-0.140,-1.960,-1.750
169079,158232,0.366,0.946,0.070,-0.560,-1.960,-2.030
169075,158213,0.371,0.944,0.064,-0.560,-2.170,-1.820
169066,158210,0.371,0.938,0.066,-0.490,-2.100,-2.170
169065,158215,0.376,0.935,0.058,-0.630,-1.890,-2.030
169054,158195,0.374,0.937,0.055,-0.560,-2.100,-2.100
169051,158191,0.374,0.935,0.054,-0.280,-1.960,-2.030
169040,158166,0.376,0.935,0.051,0.000,-1.960,-1.960
169040,158160,0.378,0.933,0.047,0.560,-1.680,-1.890
169035,158150,0.383,0.927,0.052,0.700,-1.680,-1.540
169035,158157,0.384,0.928,0.051,1.260,-1.610,-1.470
169035,158121,0.386,0.930,0.049,1.750,-1.470,-1.400
169021,158126,0.383,0.927,0.051,2.100,-1.120,-1.260
169021,158107,0.381,0.927,0.055,2.520,-1.050,-0.770
169020,158106,0.382,0.929,0.055,2.940,-1.050,-0.840
169013,158103,0.385,0.933,0.055,3.150,-0.840,-0.560
169005,158080,0.384,0.936,0.053,3.570,-0.770,-0.140
169001,158081,0.384,0.939,0.055,4.200,-0.700,-0.140
169000,158069,0.377,0.935,0.056,4.410,-0.630,0.070
169000,158057,0.373,0.937,0.062,4.550,-0.420,0.210
169000,158063,0.378,0.944,0.069,4.550,-0.350,0.140
168994,158050,0.383,0.941,0.069,4.550,-0.420,0.350
168986,158044,0.378,0.944,0.075,4.550,-0.490,0.350
168977,158008,0.377,0.951,0.070,4.270,-0.560,0.420
168977,158003,0.376,0.949,0.076,3.990,-0.630,0.490
168972,157995,0.378,0.949,0.076,3.850,-0.630,0.490
168964,157975,0.379,0.952,0.078,3.710,-0.700,0.420
168953,157981,0.376,0.951,0.078,3.360,-0.630,0.350
168950,157972,0.376,0.952,0.080,2.730,-0.910,0.420
168950,157950,0.375,0.958,0.086,2.240,-1.120,0.210
168952,157947,0.375,0.958,0.083,1.820,-0.980,-0.210
168952,157923,0.378,0.958,0.080,1.400,-1.190,-0.070
168949,157913,0.377,0.957,0.080,0.910,-1.120,-0.210
168939,157924,0.251,0.960,0.074,0.560,-1.260,-0.350
168939,157910,0.369,0.957,0.071,0.070,-1.190,-0.630
168939,157941,0.374,0.958,0.065,0.000,-1.330,-0.560
168942,157938,0.377,0.953,0.064,-0.350,-1.400,-0.630
168942,157949,0.377,0.946,0.061,-0.420,-1.190,-0.840
168943,157977,0.374,0.944,0.060,-0.280,-1.260,-0.910
168943,158015,0.372,0.939,0.056,-0.490,-1.470,-0.770
168947,158055,0.375,0.943,0.051,-0.350,-1.190,-0.910
168983,158089,0.379,0.933,0.042,0.000,-1.050,-1.050
168985,158145,0.375,0.931,0.042,0.350,-0.980,-0.980
169014,158217,0.379,0.930,0.038,0.630,-0.770,-0.840
169049,158334,0.382,0.933,0.034,1.120,-0.630,-0.770
169066,158385,0.377,0.929,0.038,1.610,-0.490,-0.770
169103,158457,0.377,0.930,0.035,2.100,-0.350,-0.630
169154,158578,0.381,0.930,0.038,2.660,-0.210,-0.560
169181,158704,0.380,0.924,0.041,3.360,0.000,-0.490
169205,158821,0.383,0.927,0.041,4.130,0.280,-0.420
169266,158918,0.376,0.927,0.041,4.130,0.280,-0.420
169313,159035,0.380,0.926,0.044,4.830,0.280,-0.280
169366,159162,0.378,0.928,0.044,5.320,0.420,-0.140
169414,159305,0.383,0.928,0.048,5.600,0.140,-0.280
169440,159425,0.384,0.929,0.053,6.090,0.280,0.000
169499,159564,0.376,0.928,0.058,6.580,0.490,0.350
169535,159677,0.380,0.930,0.063,7.000,0.350,0.630
169568,159825,0.384,0.933,0.068,7.280,0.140,0.700
169618,159946,0.384,0.933,0.067,7.420,0.140,0.910
169688,160094,0.378,0.937,0.077,7.490,0.210,1.120
169725,160200,0.376,0.935,0.077,7.280,0.070,0.910
169790,160334,0.372,0.945,0.083,6.790,0.280,0.980
169824,160455,0.376,0.945,0.082,6.370,0.070,0.980
169877,160579,0.370,0.950,0.082,6.020,0.000,0.910
169954,160683,0.374,0.950,0.095,5.740,-0.070,0.840
169972,160789,0.380,0.950,0.089,5.320,-0.140,0.700
170031,160880,0.369,0.954,0.093,4.760,-0.070,0.630
170072,160984,0.376,0.953,0.095,4.200,-0.140,0.560
170104,161058,0.374,0.952,0.091,3.500,-0.280,0.350
170149,161129,0.371,0.954,0.094,3.080,-0.420,0.350
170186,161183,0.369,0.955,0.095,2.520,-0.560,0.070
170220,161234,0.367,0.951,0.090,1.960,-0.700,-0.070
170226,161307,0.363,0.950,0.085,1.470,-0.910,-0.070
170249,161339,0.366,0.947,0.087,0.840,-0.910,-0.350
170281,161382,0.367,0.947,0.080,0.420,-0.910,-0.350
170321,161410,0.372,0.950,0.081,0.070,-1.050,-0.700
170326,161450,0.375,0.944,0.081,-0.140,-1.190,-0.840
170354,161472,0.371,0.942,0.074,-0.490,-1.190,-0.910
170361,161483,0.369,0.943,0.071,-0.560,-1.260,-0.840
170368,161500,0.369,0.944,0.072,-0.630,-1.400,-0.840
170373,161508,0.371,0.944,0.063,-0.770,-1.470,-0.770
170387,161522,0.370,0.941,0.061,-0.490,-1.540,-0.770
170391,161525,0.371,0.944,0.060,-0.560,-1.680,-0.840
170398,161525,0.367,0.938,0.060,-0.490,-1.750,-0.700
170398,161495,0.367,0.935,0.056,-0.140,-1.470,-0.560
170398,161512,0.374,0.935,0.050,0.210,-1.470,-0.490
170391,161515,0.377,0.932,0.050,0.700,-1.610,-0.490
170387,161503,0.376,0.931,0.045,1.190,-1.470,-0.700
170370,161483,0.375,0.931,0.047,1.470,-1.400,-0.700
170368,161459,0.375,0.934,0.048,1.820,-1.610,-0.560
170366,161454,0.374,0.935,0.046,2.450,-1.400,-0.420
170363,161433,0.373,0.937,0.048,2.800,-1.400,-0.420
170362,161415,0.377,0.938,0.053,3.150,-1.470,-0.420
170350,161375,0.376,0.938,0.055,3.500,-1.190,-0.350
170348,161372,0.377,0.938,0.063,3.710,-1.260,-0.280
170346,161346,0.379,0.940,0.064,4.060,-1.260,-0.140
170334,161319,0.375,0.938,0.061,3.990,-1.190,-0.210
170319,161314,0.377,0.947,0.064,3.920,-0.910,-0.070
170304,161283,0.378,0.944,0.068,3.990,-0.770,0.000
170303,161243,0.378,0.945,0.066,4.060,-0.910,0.070
170295,161218,0.377,0.944,0.073,4.060,-0.840,-0.070
170288,161201,0.376,0.949,0.070,3.780,-0.840,0.000
170275,161160,0.372,0.950,0.070,3.360,-0.840,0.140
170270,161156,0.372,0.950,0.073,3.220,-0.770,0.000
170267,161115,0.373,0.948,0.072,3.150,-0.630,0.140
170233,161071,0.370,0.952,0.075,2.870,-0.490,0.210
170218,161047,0.367,0.952,0.073,2.450,-0.490,0.210
170207,161019,0.368,0.948,0.073,2.380,-0.630,0.070
170191,160980,0.375,0.948,0.073,2.240,-0.630,0.210
170173,160977,0.371,0.949,0.073,2.030,-0.420,0.350
170171,160951,0.369,0.951,0.070,1.540,-0.490,0.210
170159,160948,0.371,0.948,0.070,1.330,-0.490,0.140
170153,160893,0.374,0.948,0.065,1.190,-0.490,0.070
170135,160870,0.370,0.945,0.063,1.120,-0.350,-0.070
170124,160835,0.369,0.942,0.063,0.910,-0.420,-0.210
170120,160821,0.364,0.937,0.064,0.840,-0.350,-0.280
170110,160788,0.367,0.937,0.061,0.910,-0.630,-0.770
170088,160783,0.364,0.936,0.056,0.910,-0.910,-0.560
170086,160731,0.363,0.933,0.058,1.050,-0.910,-0.560
170074,160750,0.365,0.932,0.054,1.120,-0.840,-0.630
170069,160706,0.368,0.933,0.054,1.190,-1.050,-0.770
170069,160678,0.369,0.935,0.055,1.400,-1.050,-0.560
170058,160661,0.367,0.934,0.056,1.540,-0.980,-0.910
170046,160653,0.372,0.938,0.055,1.890,-0.910,-0.840
170040,160631,0.373,0.936,0.054,1.890,-0.840,-0.700
170033,160622,0.369,0.937,0.056,2.170,-0.700,-1.050
170029,160604,0.367,0.934,0.054,2.310,-0.700,-1.120
170014,160588,0.368,0.934,0.058,2.520,-0.700,-1.260
170012,160588,0.366,0.935,0.056,2.590,-0.770,-1.260
169999,160536,0.371,0.936,0.058,2.940,-0.770,-1.400
169985,160537,0.369,0.941,0.057,3.010,-0.770,-1.470
169985,160539,0.367,0.941,0.066,3.150,-0.910,-1.540
169985,160525,0.374,0.941,0.064,3.080,-1.050,-1.540
169995,160500,0.380,0.940,0.069,3.150,-0.980,-1.680
169995,160502,0.377,0.938,0.064,3.360,-1.120,-1.750
169995,160496,0.376,0.939,0.064,3.360,-1.190,-1.750
169984,160478,0.378,0.945,0.067,3.080,-1.260,-1.470
169972,160451,0.376,0.948,0.071,3.010,-1.400,-1.680
169965,160458,0.378,0.943,0.077,2.870,-1.470,-1.680
169964,160441,0.374,0.949,0.077,2.590,-1.540,-1.750
169964,160431,0.376,0.944,0.075,2.590,-1.680,-1.890
169956,160414,0.381,0.944,0.076,2.310,-1.680,-2.030
169954,160402,0.379,0.945,0.075,2.100,-1.750,-2.030
169943,160374,0.387,0.953,0.072,1.680,-1.750,-1.960
169943,160366,0.383,0.952,0.075,1.400,-1.820,-1.820
169930,160349,0.381,0.951,0.075,1.260,-1.890,-1.890
169932,160318,0.383,0.950,0.072,1.330,-2.030,-1.960
169930,160322,0.389,0.951,0.070,1.050,-2.100,-1.750
169930,160297,0.389,0.952,0.069,0.630,-1.960,-1.750
169929,160295,0.391,0.950,0.066,0.630,-2.100,-1.400
169928,160274,0.396,0.949,0.064,0.420,-2.100,-1.330
169916,160257,0.393,0.949,0.057,0.420,-2.100,-1.190
169916,160239,0.396,0.946,0.060,0.490,-1.890,-0.840
169904,160233,0.395,0.944,0.061,0.490,-2.030,-0.490
169904,160205,0.393,0.947,0.053,0.560,-1.750,-0.560
169891,160213,0.393,0.947,0.053,0.630,-1.680,-0.350
169886,160201,0.390,0.946,0.055,0.840,-1.540,-0.280
169884,160189,0.389,0.948,0.052,1.330,-1.540,-0.070
169884,160166,0.392,0.941,0.052,1.540,-1.330,0.210
169883,160150,0.391,0.942,0.052,1.680,-1.330,0.280
169880,160142,0.393,0.941,0.049,1.960,-1.120,0.490
169879,160123,0.386,0.941,0.045,2.310,-0.980,0.770
169879,160109,0.386,0.940,0.046,2.730,-0.840,0.980
169867,160138,0.385,0.940,0.049,3.010,-0.840,1.260
169867,160100,0.383,0.935,0.046,3.570,-0.560,1.400
169844,160103,0.380,0.932,0.048,3.920,-0.700,1.610
169842,160115,0.381,0.931,0.048,4.200,-0.490,1.890
169842,160110,0.380,0.935,0.051,4.410,-0.490,1.960
169844,160105,0.376,0.937,0.055,4.830,-0.280,2.100
169844,160093,0.373,0.935,0.053,4.900,-17.850,2.100
169838,160091,0.371,0.940,0.056,5.180,-0.070,2.100
169838,160098,0.376,0.940,0.064,5.390,-0.140,2.310
169838,160087,0.371,0.944,0.062,5.460,0.000,2.240
169838,160094,0.367,0.940,0.065,5.530,0.000,2.100
169838,160100,0.368,0.938,0.070,5.530,0.070,1.820
169838,160109,0.366,0.935,0.069,5.670,0.140,1.750
169837,160098,0.364,0.940,0.077,5.390,-0.140,1.540
169839,160086,0.363,0.942,0.082,5.180,-0.070,1.470
169837,160087,0.360,0.946,0.076,4.970,-0.070,1.260
169830,160088,0.359,0.943,0.077,4.900,0.000,1.260
169830,160089,0.360,0.947,0.082,4.620,-0.490,0.840
169834,160095,0.362,0.946,0.086,4.200,-0.490,0.560
169834,160118,0.354,0.948,0.083,3.990,-0.840,0.210
169851,160088,0.353,0.946,0.088,3.570,-0.980,0.000
169852,160102,0.355,0.947,0.086,3.080,-1.050,-0.210
169851,160105,0.357,0.944,0.089,2.800,-1.330,-0.420
169851,160123,0.364,0.942,0.085,2.450,-1.400,-0.840
169851,160123,0.363,0.947,0.082,2.240,-1.540,-0.840
169865,160133,0.363,0.946,0.082,1.960,-1.680,-0.910
169867,160127,0.363,0.946,0.081,1.540,-1.750,-1.050
169868,160124,0.362,0.942,0.086,1.120,-1.820,-1.260
169868,160144,0.365,0.942,0.085,0.840,-1.960,-1.400
169871,160132,0.365,0.941,0.082,0.630,-1.960,-1.470
169868,160154,0.367,0.944,0.076,0.350,-1.960,-1.610
169868,160152,0.367,0.945,0.072,-0.070,-2.030,-1.610
169868,160170,0.368,0.943,0.072,-0.140,-2.030,-1.610
169868,160147,0.370,0.948,0.072,-0.350,-2.030,-1.680
169868,160173,0.373,0.944,0.066,-0.490,-2.030,-1.540
169868,160184,0.375,0.939,0.070,-0.560,-1.750,-1.540
169869,160184,0.376,0.942,0.063,-0.490,-1.750,-1.470
169871,160168,0.380,0.939,0.064,-0.350,-1.540,-1.260
169878,160182,0.376,0.935,0.056,-0.280,-1.540,-1.050
169876,160191,0.376,0.936,0.058,-0.280,-1.330,-0.910
169878,160202,0.371,0.940,0.060,-0.070,-1.400,-0.770
169884,160201,0.373,0.937,0.054,0.140,-1.330,-0.630
169890,160208,0.374,0.935,0.048,0.350,-0.910,-0.700
169895,160215,0.378,0.935,0.048,0.770,-0.840,-0.560
169896,160219,0.375,0.937,0.048,0.910,-0.910,-0.280
169896,160212,0.375,0.937,0.050,1.190,-0.700,-0.140
169896,160209,0.375,0.935,0.045,1.400,-0.490,-0.140
169882,160204,0.380,0.935,0.049,1.610,-0.350,0.000
169881,160222,0.378,0.937,0.047,1.820,-0.210,-0.140
169881,160234,0.375,0.937,0.048,2.030,-0.140,-0.070
169882,160224,0.373,0.940,0.054,2.170,-0.210,-0.210
169881,160241,0.373,0.943,0.056,2.450,-0.280,-0.070
169885,160211,0.373,0.945,0.052,2.800,-0.350,-0.070
169905,160204,0.367,0.941,0.056,2.800,-0.140,0.140
169892,160185,0.367,0.941,0.056,2.870,-0.210,0.070
169901,160178,0.368,0.945,0.060,3.080,-0.280,-0.210
169901,160178,0.366,0.944,0.061,3.290,-0.490,-0.140
169892,160181,0.370,0.944,0.061,3.080,-0.350,-0.070
169887,160168,0.372,0.948,0.061,3.290,-0.420,-0.140
169871,160186,0.372,0.950,0.061,3.220,-0.700,-0.350
169868,160160,0.371,0.952,0.061,3.150,-0.630,-0.350
169862,160155,0.370,0.951,0.059,3.080,-0.420,-0.490
169859,160131,0.375,0.950,0.057,3.220,-0.700,-0.630
169858,160146,0.373,0.944,0.062,3.150,-0.420,-0.630
169858,160104,0.373,0.943,0.063,3.080,-0.630,-0.700
169858,160095,0.376,0.944,0.067,2.660,-0.700,-0.910
169857,160085,0.378,0.951,0.065,2.800,-0.700,-1.050
169856,160069,0.376,0.944,0.065,2.730,-0.910,-1.120
169838,160092,0.378,0.946,0.066,2.730,-1.120,-1.120
169837,160051,0.378,0.947,0.066,2.660,-1.120,-1.260
