RED,IR,AX,AY,AZ,GX,GY,GZ
170627,147898,0.618,0.046,-0.772,2.170,-2.030,-0.280
170627,147877,0.617,0.047,-0.768,2.240,-0.980,-0.560
170630,147886,0.616,0.046,-0.768,2.520,0.560,-0.630
170627,147857,0.617,0.046,-0.765,2.590,1.120,-0.630
170627,147837,0.619,0.047,-0.765,2.520,1.680,-0.910
170623,147834,0.614,0.048,-0.758,2.940,1.400,-1.330
170620,147814,0.616,0.045,-0.753,2.870,1.610,-1.260
170616,147809,0.619,0.047,-0.754,2.870,1.890,-1.050
170616,147781,0.621,0.050,-0.755,2.870,1.680,-0.980
170609,147783,0.624,0.052,-0.751,2.730,1.400,-1.190
170609,147755,0.622,0.048,-0.750,2.590,0.910,-1.050
170606,147750,0.623,0.053,-0.747,2.380,0.350,-0.910
170592,147734,0.625,0.050,-0.746,2.030,-0.280,-1.050
170592,147753,0.627,0.049,-0.747,1.820,-0.910,-0.700
170590,147721,0.626,0.046,-0.746,1.750,-1.890,-0.770
170585,147731,0.627,0.046,-0.748,1.540,-2.800,-0.840
170580,147716,0.623,0.047,-0.744,1.400,-3.640,-0.630
170580,147723,0.623,0.048,-0.745,1.190,-4.480,-0.700
170574,147730,0.624,0.050,-0.748,0.980,-5.250,-0.770
170580,147722,0.625,0.047,-0.747,0.700,-6.020,-0.560
170580,147726,0.624,0.048,-0.746,0.490,-6.650,-0.770
170587,147743,0.621,0.046,-0.750,0.280,-6.790,-0.560
170591,147790,0.618,0.047,-0.754,0.070,-7.490,-0.560
170608,147814,0.619,0.046,-0.758,-0.350,-7.980,-0.070
170611,147841,0.615,0.043,-0.760,-0.350,-7.980,-0.350
170616,147906,0.611,0.046,-0.757,-0.490,-8.470,-0.910
170623,147953,0.610,0.047,-0.757,-0.420,-8.470,-0.630
170653,148042,0.612,0.045,-0.762,-0.490,-8.120,-0.630
170657,148112,0.614,0.044,-0.767,-0.350,-8.050,-0.840
170671,148198,0.612,0.043,-0.766,-0.350,-7.840,-0.770
170692,148283,0.610,0.046,-0.766,-0.420,-7.420,-0.560
170717,148383,0.611,0.043,-0.771,-0.210,-6.930,-0.840
170741,148515,0.612,0.046,-0.770,0.140,-6.230,-0.630
170752,148588,0.612,0.045,-0.767,0.140,-5.600,-0.630
170812,148702,0.611,0.046,-0.771,0.210,-5.250,-1.050
170836,148794,0.608,0.047,-0.769,0.560,-4.830,-0.630
170861,148905,0.609,0.050,-0.769,0.560,-4.200,-0.840
170905,148971,0.607,0.046,-0.771,0.630,-3.990,-0.980
170917,149060,0.613,0.046,-0.765,0.910,-3.710,-0.840
170927,149147,0.611,0.047,-0.766,1.190,-3.150,-1.050
170967,149218,0.611,0.046,-0.767,1.120,-2.660,-0.980
170983,149268,0.614,0.045,-0.768,1.260,-2.310,-0.980
171001,149324,0.614,0.043,-0.768,1.330,-2.240,-1.120
171019,149389,0.614,0.046,-0.767,1.400,-2.100,-0.700
171045,149425,0.611,0.044,-0.765,1.120,-1.750,-0.980
171046,149495,0.611,0.045,-0.759,1.400,-2.310,-1.470
171048,149510,0.616,0.044,-0.761,1.400,-2.450,-1.190
171066,149534,0.615,0.045,-0.758,1.470,-2.310,-1.120
171076,149547,0.615,0.045,-0.759,1.540,-2.380,-1.050
171082,149594,0.615,0.041,-0.759,1.610,-3.010,-1.330
171103,149586,0.615,0.042,-0.758,1.680,-3.500,-1.190
171103,149616,0.615,0.043,-0.750,1.680,-3.710,-1.050
171113,149647,0.620,0.041,-0.751,1.680,-4.200,-1.260
171120,149628,0.618,0.044,-0.755,1.680,-4.550,-1.120
171122,149646,0.623,0.044,-0.753,1.750,-5.250,-1.050
171135,149647,0.623,0.046,-0.751,1.680,-5.880,-1.260
171137,149679,0.617,0.040,-0.746,1.540,-6.300,-1.050
171142,149695,0.617,0.045,-0.752,1.470,-6.720,-0.840
171142,149711,0.618,0.047,-0.752,1.260,-7.140,-0.980
171135,149711,0.619,0.050,-0.753,1.190,-7.490,-0.840
171142,149716,0.619,0.051,-0.754,1.330,-8.050,-0.770
171142,149709,0.619,0.051,-0.756,0.980,-8.260,-0.840
171139,149708,0.618,0.047,-0.756,0.700,-8.680,-0.770
171147,149704,0.622,0.047,-0.763,0.840,-8.960,-0.910
171150,149703,0.618,0.046,-0.764,0.910,-9.030,-0.840
171151,149737,0.618,0.047,-0.762,0.910,-9.170,-1.190
171161,149693,0.621,0.049,-0.763,1.260,-9.660,-0.980
171167,149699,0.618,0.047,-0.763,1.330,-9.310,-0.770
171175,149703,0.620,0.047,-0.763,1.190,-9.240,-0.770
171177,149697,0.619,0.054,-0.762,1.470,-9.240,-0.350
171177,149736,0.619,0.056,-0.769,1.680,-8.680,-0.140
171175,149668,0.617,0.050,-0.771,1.470,-8.190,-0.070
171175,149673,0.611,0.052,-0.768,1.680,-7.980,-0.280
171166,149666,0.609,0.050,-0.768,2.030,-7.630,-0.210
171165,149634,0.611,0.048,-0.766,1.960,-7.280,-0.420
171165,149642,0.610,0.054,-0.770,2.030,-6.930,-0.280
171175,149639,0.610,0.054,-0.771,2.170,-6.230,-0.070
171165,149631,0.607,0.044,-0.773,2.100,-5.810,-0.070
171179,149610,0.609,0.046,-0.770,2.240,-5.390,-0.140
171179,149632,0.606,0.042,-0.772,2.520,-4.830,-0.140
171179,149628,0.604,0.045,-0.768,3.010,-4.410,-0.700
171173,149599,0.606,0.046,-0.765,3.430,-4.410,-0.700
171173,149603,0.609,0.051,-0.766,3.430,-3.640,-0.910
171170,149594,0.608,0.051,-0.762,3.500,-3.220,-0.910
171165,149627,0.610,0.048,-0.762,3.430,-2.590,-0.700
171165,149616,0.610,0.048,-0.762,3.150,-2.520,-0.980
171165,149591,0.613,0.049,-0.761,2.940,-2.450,-1.050
171162,149566,0.609,0.046,-0.761,3.010,-2.170,-0.840
171161,149619,0.612,0.048,-0.761,3.010,-1.890,-0.630
171162,149577,0.610,0.048,-0.768,2.870,-1.540,-0.700
171161,149566,0.610,0.047,-0.767,2.940,-1.470,-0.770
171161,149545,0.612,0.051,-0.767,2.870,-1.330,-0.630
171161,149534,0.610,0.051,-0.774,2.800,-1.120,-0.560
171159,149543,0.614,0.048,-0.773,2.870,-0.910,-0.560
171158,149533,0.612,0.048,-0.773,3.010,-0.420,-0.490
171158,149542,0.614,0.047,-0.772,3.010,-0.280,-0.420
171155,149547,0.614,0.044,-0.770,2.870,-0.070,-0.420
171149,149518,0.613,0.045,-0.768,3.220,0.070,-0.420
171149,149499,0.614,0.044,-0.769,3.010,0.280,-0.420
171148,149509,0.613,0.048,-0.769,3.010,0.560,-0.350
171148,149497,0.608,0.044,-0.772,2.870,0.910,-0.210
171139,149495,0.615,0.040,-0.765,3.010,0.980,-0.280
171139,149505,0.609,0.045,-0.765,2.800,1.190,-0.280
171137,149482,0.611,0.042,-0.768,2.800,1.470,-0.350
171137,149489,0.612,0.041,-0.765,2.730,2.030,-0.350
171133,149475,0.610,0.044,-0.762,2.520,1.610,-0.910
171125,149440,0.610,0.045,-0.764,2.450,1.540,-0.980
171121,149426,0.610,0.042,-0.761,2.380,1.960,-0.700
171121,149425,0.609,0.043,-0.764,2.310,1.890,-0.630
171110,149433,0.608,0.041,-0.761,2.520,2.030,-0.770
171104,149377,0.611,0.043,-0.764,2.590,2.380,-0.490
171104,149377,0.613,0.041,-0.769,2.450,2.520,-0.350
171104,149372,0.611,0.043,-0.768,2.170,2.520,-0.420
171102,149370,0.609,0.045,-0.767,2.170,2.380,-0.350
171100,149361,0.610,0.043,-0.767,2.170,2.310,-0.210
171102,149354,0.609,0.047,-0.768,2.100,2.520,-0.350
171100,149340,0.608,0.046,-0.771,2.170,2.450,-0.210
171100,149325,0.609,0.045,-0.767,1.960,2.590,-0.280
171099,149313,0.608,0.050,-0.771,1.960,2.520,0.070
171099,149313,0.609,0.049,-0.769,1.960,2.590,-0.070
171093,149311,0.611,0.046,-0.765,2.030,2.660,-0.070
171087,149280,0.609,0.044,-0.767,1.890,2.730,0.070
171085,149278,0.610,0.051,-0.767,1.820,2.450,0.140
171084,149300,0.611,0.042,-0.768,1.820,2.450,0.280
171083,149284,0.611,0.043,-0.766,1.610,2.660,0.560
171070,149288,0.610,0.047,-0.768,1.750,2.380,-0.210
171070,149350,0.609,0.044,-0.762,1.960,2.170,-0.140
171072,149346,0.610,0.046,-0.765,1.890,2.450,0.420
171072,149344,0.613,0.040,-0.766,1.750,2.800,0.630
171085,149327,0.609,0.043,-0.767,1.890,2.590,0.490
171085,149310,0.610,0.047,-0.765,1.890,2.660,0.420
171091,149345,0.605,0.047,-0.767,1.610,2.520,0.280
171088,149328,0.607,0.051,-0.765,1.820,2.520,0.350
171088,149336,0.609,0.051,-0.766,1.820,2.590,0.420
171091,149310,0.606,0.045,-0.769,1.890,2.660,0.350
171091,149347,0.608,0.048,-0.764,1.960,2.590,0.420
171091,149305,0.605,0.047,-0.767,1.750,2.730,0.490
171095,149392,0.607,0.043,-0.763,1.540,2.660,0.490
171094,149343,0.608,0.048,-0.764,1.750,2.590,0.560
171094,149381,0.609,0.049,-0.765,1.890,2.800,0.280
171091,149337,0.609,0.044,-0.764,1.750,2.520,0.350
171094,149345,0.612,0.047,-0.765,1.750,2.800,0.280
171091,149366,0.613,0.047,-0.764,1.680,2.800,0.490
171090,149385,0.610,0.040,-0.768,1.750,3.080,0.560
171089,149375,0.610,0.040,-0.768,1.470,3.710,0.630
171090,149368,0.611,0.041,-0.766,1.610,2.730,0.070
171090,149402,0.614,0.041,-0.767,1.820,2.450,0.210
171098,149438,0.614,0.045,-0.765,1.750,2.940,0.770
171111,149426,0.615,0.046,-0.763,1.750,3.150,0.840
171111,149430,0.619,0.045,-0.762,1.820,3.010,0.630
171104,149421,0.617,0.047,-0.765,1.610,2.870,0.420
171104,149409,0.615,0.045,-0.763,1.680,2.450,0.420
171104,149419,0.615,0.043,-0.767,1.820,2.310,0.490
171104,149430,0.613,0.045,-0.763,1.610,2.380,0.560
171118,149418,0.615,0.045,-0.761,1.540,2.240,0.280
171118,149423,0.619,0.046,-0.761,1.540,1.890,0.420
171118,149415,0.619,0.047,-0.759,1.540,1.820,0.350
171118,149470,0.620,0.045,-0.761,1.540,1.610,0.420
171109,149451,0.618,0.044,-0.762,1.400,1.330,0.350
171109,149411,0.618,0.046,-0.759,1.470,0.910,0.210
171116,149438,0.618,0.043,-0.759,1.470,0.770,0.070
171110,149440,0.622,0.045,-0.759,1.540,0.490,0.070
171116,149463,0.618,0.046,-0.757,1.330,0.350,0.000
171124,149422,0.619,0.046,-0.757,1.190,-0.210,0.210
171124,149449,0.620,0.046,-0.752,1.190,-0.210,0.000
171119,149415,0.614,0.043,-0.756,1.050,-0.840,-0.140
171124,149454,0.618,0.045,-0.757,1.050,-1.190,-0.070
171119,149423,0.617,0.048,-0.755,0.700,-1.120,0.000
171119,149416,0.621,0.049,-0.755,0.840,-1.540,0.140
171123,149437,0.621,0.049,-0.754,0.910,-1.680,0.280
171123,149389,0.619,0.046,-0.754,0.770,-1.610,0.490
171122,149414,0.613,0.048,-0.751,0.770,-1.680,0.560
171123,149433,0.617,0.048,-0.754,0.700,-1.960,0.280
171122,149424,0.618,0.047,-0.759,0.910,-2.100,0.490
171115,149409,0.617,0.051,-0.759,0.700,-2.100,0.350
171102,149362,0.614,0.047,-0.755,0.840,-2.240,0.420
171112,149420,0.620,0.051,-0.757,0.770,-2.170,0.560
171102,149381,0.617,0.053,-0.755,0.840,-2.030,0.420
171102,149374,0.617,0.050,-0.760,0.910,-1.890,0.420
171095,149387,0.615,0.052,-0.755,0.770,-1.890,0.420
171089,149352,0.617,0.049,-0.755,0.910,-1.890,0.210
171076,149319,0.616,0.053,-0.760,0.980,-1.750,0.350
171073,149331,0.613,0.053,-0.758,0.910,-1.610,0.350
171073,149317,0.617,0.053,-0.757,0.910,-1.190,0.840
171073,149308,0.617,0.049,-0.757,0.700,-1.190,0.840
171074,149276,0.622,0.056,-0.761,0.560,-1.120,0.000
171075,149317,0.616,0.052,-0.755,0.910,-1.120,0.350
171075,149281,0.616,0.055,-0.766,1.260,-0.770,0.700
171074,149277,0.614,0.050,-0.757,1.330,-0.490,0.350
171066,149280,0.612,0.053,-0.761,1.260,-0.280,0.420
171057,149261,0.616,0.054,-0.760,1.610,-0.350,0.140
171050,149218,0.613,0.049,-0.754,1.680,-0.280,0.350
171050,149229,0.614,0.052,-0.758,1.680,-0.140,0.490
171050,149230,0.615,0.050,-0.757,2.030,-0.350,0.210
171050,149221,0.616,0.047,-0.759,1.890,-0.350,0.350
171050,149216,0.618,0.051,-0.752,1.750,-0.490,0.560
171041,149210,0.619,0.055,-0.754,1.890,-0.560,0.420
171039,149215,0.617,0.053,-0.754,2.030,-0.770,0.280
171035,149199,0.620,0.056,-0.754,2.100,-1.050,0.210
171033,149181,0.618,0.053,-0.752,1.890,-1.260,0.350
171031,149177,0.618,0.051,-0.755,1.960,-1.260,0.350
171028,149179,0.618,0.051,-0.755,2.030,-1.400,0.280
171021,149145,0.616,0.047,-0.759,2.100,-1.610,0.280
171021,149148,0.611,0.052,-0.756,1.820,-1.750,0.420
171011,149133,0.614,0.050,-0.759,1.890,-2.030,0.280
171010,149104,0.619,0.049,-0.759,1.890,-2.100,-0.210
171009,149127,0.616,0.053,-0.760,1.820,-2.380,-0.210
171009,149114,0.618,0.054,-0.760,1.960,-2.450,-0.070
171009,149097,0.621,0.050,-0.759,2.030,-2.100,0.210
171019,149103,0.617,0.050,-0.759,1.960,-2.380,-0.070
171019,149083,0.616,0.050,-0.758,2.100,-2.240,17.850
171019,149068,0.616,0.046,-0.764,2.030,-2.170,-0.140
171003,149050,0.617,0.046,-0.762,2.170,-2.240,-0.140
171002,149027,0.615,0.050,-0.760,2.030,-1.960,0.140
171002,149043,0.616,0.054,-0.762,2.310,-2.030,0.210
170997,149053,0.615,0.045,-0.768,2.310,-1.750,0.000
170988,149030,0.615,0.045,-0.765,2.380,-1.750,0.000
170982,149018,0.616,0.048,-0.767,2.310,-1.610,0.000
170986,149031,0.615,0.045,-0.768,2.450,-1.470,0.070
170982,149013,0.614,0.042,-0.772,2.520,-1.330,-0.210
170981,149000,0.616,0.045,-0.765,2.520,-1.260,-0.280
170977,148973,0.612,0.046,-0.766,2.590,-1.260,-0.140
170974,148982,0.615,0.044,-0.765,2.450,-1.190,-0.210
170974,148973,0.618,0.042,-0.765,2.450,-0.840,-0.070
170977,148978,0.620,0.047,-0.765,2.240,-0.560,0.140
170977,148963,0.614,0.043,-0.763,2.450,-0.770,-0.630
170975,148916,0.613,0.043,-0.766,2.380,-0.700,-0.420
170987,148930,0.610,0.041,-0.764,2.660,-0.630,-0.070
170986,148943,0.612,0.043,-0.768,2.450,-0.560,0.000
170975,148910,0.612,0.048,-0.766,2.590,-0.350,0.000
170975,148936,0.611,0.044,-0.762,2.450,-0.420,-0.070
170976,148918,0.612,0.048,-0.759,2.520,-0.350,-0.070
170972,148894,0.613,0.050,-0.763,2.450,-0.140,-0.210
170972,148903,0.618,0.044,-0.761,2.450,-0.070,0.000
170974,148880,0.610,0.045,-0.766,2.310,0.070,-0.140
170974,148879,0.614,0.044,-0.765,2.450,0.210,-0.070
170974,148862,0.612,0.041,-0.767,2.380,0.210,-0.210
170974,148877,0.611,0.041,-0.765,2.520,0.280,-0.140
170974,148863,0.614,0.042,-0.762,2.590,0.280,-0.210
170974,148876,0.610,0.044,-0.759,2.730,0.420,-0.280
170974,148839,0.611,0.041,-0.760,2.450,0.560,-0.210
170971,148864,0.614,0.042,-0.763,2.590,0.490,-0.280
170957,148827,0.612,0.047,-0.763,2.590,0.350,-0.420
170957,148828,0.616,0.041,-0.760,2.590,0.280,-0.350
170957,148819,0.614,0.038,-0.756,2.450,0.350,-0.070
170957,148854,0.616,0.037,-0.757,2.450,0.280,-0.980
170957,148820,0.614,0.037,-0.754,2.590,0.140,-0.700
170950,148810,0.614,0.038,-0.756,2.590,0.350,-0.210
170943,148813,0.614,0.038,-0.754,2.310,0.350,-0.350
170945,148796,0.618,0.037,-0.756,2.380,0.210,-0.420
170945,148774,0.619,0.041,-0.754,2.240,0.070,-0.420
170947,148770,0.617,0.040,-0.755,2.030,0.070,-0.490
170947,148743,0.620,0.040,-0.761,2.100,0.210,-0.350
170947,148750,0.620,0.044,-0.762,2.030,-0.070,-0.490
170947,148762,0.617,0.040,-0.758,2.100,-0.280,-0.420
170946,148740,0.617,0.040,-0.758,2.170,-0.490,-0.490
170942,148746,0.616,0.039,-0.761,1.960,-0.490,-0.350
170939,148746,0.619,0.040,-0.758,1.820,-0.630,-0.490
170942,148736,0.617,0.036,-0.759,1.820,-0.840,-0.560
170939,148723,0.616,0.036,-0.756,1.960,-1.190,-0.420
170934,148717,0.615,0.037,-0.755,1.820,-1.190,-0.560
170928,148724,0.616,0.040,-0.761,1.610,-1.050,-0.350
170925,148703,0.616,0.037,-0.758,1.750,-1.190,-0.210
170925,148671,0.619,0.041,-0.755,1.540,-1.400,-0.350
170917,148677,0.619,0.038,-0.755,1.610,-1.400,-0.700
170917,148746,0.615,0.037,-0.754,1.330,-1.260,-0.560
170915,148697,0.616,0.037,-0.753,1.470,-1.540,-0.560
170911,148702,0.613,0.041,-0.760,1.400,-1.610,-0.560
170914,148709,0.616,0.043,-0.764,1.540,-1.750,-0.490
170909,148702,0.611,0.044,-0.761,1.400,-1.610,-0.350
170909,148717,0.618,0.038,-0.761,1.330,-1.260,-0.210
170909,148681,0.613,0.041,-0.762,1.470,-1.400,-0.210
170911,148681,0.616,0.042,-0.763,1.610,-1.400,-0.140
170909,148675,0.614,0.043,-0.761,1.330,-1.330,0.000
170906,148685,0.611,0.043,-0.763,1.400,-1.400,-0.070
170906,148647,0.614,0.038,-0.758,1.400,-1.260,-0.070
170914,148679,0.616,0.040,-0.761,1.400,-1.190,0.000
170906,148676,0.614,0.041,-0.759,1.330,-1.120,0.000
170906,148683,0.619,0.041,-0.761,1.330,-0.910,0.000
170904,148642,0.617,0.044,-0.760,1.470,-0.980,0.140
170904,148668,0.618,0.045,-0.764,1.610,-0.910,0.070
170904,148688,0.615,0.045,-0.763,1.540,-0.770,0.070
170904,148697,0.614,0.045,-0.766,1.400,-0.910,0.000
170897,148676,0.614,0.041,-0.766,1.540,-0.560,0.000
170905,148660,0.613,0.040,-0.766,1.120,-0.910,0.210
170897,148684,0.615,0.041,-0.763,1.330,-0.630,-0.070
170897,148683,0.616,0.046,-0.764,1.400,-0.840,0.210
170897,148655,0.619,0.046,-0.761,1.610,-0.420,0.420
170889,148652,0.616,0.046,-0.760,1.540,-0.210,0.350
170883,148678,0.613,0.047,-0.759,1.470,-0.280,0.420
170888,148656,0.615,0.048,-0.760,1.540,-0.140,0.420
170882,148640,0.614,0.044,-0.762,1.750,-0.280,0.210
170882,148665,0.616,0.048,-0.765,1.610,-0.490,0.560
170882,148655,0.616,0.048,-0.759,1.540,-0.490,0.490
170887,148651,0.619,0.049,-0.758,1.540,-0.420,0.420
170887,148644,0.615,0.046,-0.758,1.680,-0.420,0.420
170895,148623,0.619,0.049,-0.761,1.610,-0.280,0.490
170895,148631,0.618,0.052,-0.762,1.540,-0.280,0.560
170895,148621,0.615,0.049,-0.763,1.680,-0.490,0.560
170891,148624,0.614,0.047,-0.763,1.680,-0.350,0.490
170889,148627,0.617,0.045,-0.767,1.540,-0.140,0.700
170883,148599,0.619,0.050,-0.760,1.540,-0.140,0.560
170875,148610,0.619,0.049,-0.759,1.680,-0.070,0.560
170875,148609,0.610,0.055,-0.757,1.540,0.210,0.700
170875,148600,0.611,0.050,-0.756,1.540,0.210,0.630
170872,148602,0.613,0.046,-0.761,1.330,0.210,0.210
170875,148589,0.613,0.049,-0.756,1.540,0.210,0.210
170876,148593,0.613,0.053,-0.757,1.680,0.700,0.630
170886,148585,0.614,0.053,-0.761,1.680,0.840,0.770
170886,148615,0.619,0.051,-0.763,1.680,0.980,0.560
170886,148569,0.619,0.047,-0.761,1.750,1.050,0.700
170870,148542,0.620,0.051,-0.765,1.750,1.190,0.630
170869,148569,0.619,0.049,-0.760,1.750,1.120,0.490
170863,148544,0.615,0.051,-0.756,1.680,1.330,0.490
170851,148526,0.618,0.047,-0.758,1.890,1.610,0.490
170850,148524,0.617,0.050,-0.762,2.100,1.400,0.490
170849,148514,0.617,0.051,-0.759,1.750,1.540,0.350
170848,148517,0.616,0.049,-0.757,2.030,1.610,0.420
170845,148493,0.614,0.048,-0.758,1.890,1.610,0.210
170845,148498,0.614,0.051,-0.755,2.100,1.820,0.560
170845,148484,0.617,0.050,-0.756,2.240,1.540,0.070
170838,148452,0.614,0.048,-0.756,2.170,1.540,0.140
170838,148458,0.617,0.050,-0.755,1.890,1.540,0.210
170839,148441,0.616,0.049,-0.756,1.890,1.260,0.280
170835,148428,0.622,0.056,-0.752,2.100,1.400,0.280
170835,148422,0.615,0.047,-0.754,1.680,1.610,-0.420
170824,148419,0.616,0.050,-0.754,1.890,0.840,-0.070
170824,148425,0.618,0.053,-0.753,1.890,0.770,-0.070
170823,148422,0.622,0.053,-0.752,1.680,0.350,-0.280
170823,148396,0.618,0.050,-0.750,1.610,-0.070,-0.350
170816,148403,0.614,0.050,-0.752,1.680,-0.210,-0.280
170816,148388,0.619,0.051,-0.752,1.470,-0.630,-0.420
170815,148402,0.613,0.051,-0.753,1.610,-0.770,-0.210
170815,148389,0.612,0.048,-0.756,1.540,-1.190,-0.140
170816,148401,0.618,0.051,-0.755,1.610,-1.400,-0.210
170825,148431,0.617,0.055,-0.752,1.400,-1.750,-0.140
170825,148408,0.619,0.050,-0.758,1.540,-2.100,0.070
170827,148436,0.618,0.054,-0.757,1.330,-2.170,-0.210
170827,148478,0.613,0.052,-0.756,1.330,-2.380,-0.070
170828,148502,0.613,0.052,-0.756,1.400,-2.590,-0.070
170842,148531,0.611,0.053,-0.760,1.400,-2.590,0.000
170848,148540,0.617,0.054,-0.761,1.260,-2.800,0.350
170856,148591,0.617,0.057,-0.766,1.190,-3.150,0.070
170857,148655,0.617,0.051,-0.762,1.330,-3.010,-0.070
170871,148691,0.615,0.054,-0.762,1.190,-3.150,-0.140
170896,148755,0.618,0.053,-0.764,1.330,-3.080,-0.280
170896,148816,0.616,0.051,-0.764,1.470,-3.220,0.000
170922,148916,0.616,0.055,-0.767,1.750,-2.870,0.560
170947,149000,0.611,0.051,-0.764,1.680,-2.590,0.280
170962,149064,0.611,0.052,-0.766,1.820,-2.380,0.420
170981,149121,0.609,0.054,-0.772,1.890,-2.240,0.420
170999,149221,0.610,0.051,-0.770,2.030,-2.030,0.280
171001,149279,0.610,0.052,-0.771,2.170,-1.820,0.700
171041,149371,0.608,0.057,-0.768,2.100,-1.680,0.420
171054,149429,0.607,0.053,-0.768,2.310,-1.260,0.420
171071,149499,0.607,0.054,-0.767,2.310,-1.190,0.490
171090,149521,0.613,0.051,-0.762,2.380,-0.840,0.350
171097,149595,0.612,0.049,-0.762,2.380,-0.490,0.280
171129,149648,0.610,0.048,-0.767,2.520,-0.350,0.420
171137,149694,0.610,0.048,-0.768,2.450,-0.280,0.280
171144,149713,0.612,0.052,-0.764,2.660,0.280,0.420
171163,149775,0.613,0.045,-0.766,2.800,0.560,0.420
171177,149792,0.613,0.045,-0.772,2.870,0.630,0.490
171184,149836,0.612,0.047,-0.767,2.870,0.840,0.420
171195,149861,0.614,0.045,-0.770,2.870,1.050,0.420
171203,149890,0.616,0.043,-0.766,2.870,0.910,0.140
171207,149917,0.615,0.043,-0.766,3.150,0.980,-0.070
171212,149910,0.614,0.049,-0.760,3.150,1.260,0.420
171212,149930,0.614,0.044,-0.761,3.290,1.260,0.490
171221,149946,0.616,0.049,-0.765,2.940,1.260,0.490
171232,149984,0.619,0.046,-0.759,3.080,1.330,0.350
171226,149991,0.615,0.041,-0.757,3.150,1.260,0.420
171226,150001,0.620,0.042,-0.762,3.010,1.050,0.280
171260,149990,0.617,0.043,-0.762,2.870,1.190,0.420
171260,149989,0.620,0.042,-0.757,2.940,0.980,0.630
171245,149993,0.619,0.046,-0.759,3.150,0.980,0.420
171257,150007,0.622,0.045,-0.759,3.080,0.700,0.560
171251,150001,0.622,0.049,-0.757,3.010,0.490,0.560
171245,150002,0.619,0.046,-0.756,2.870,0.490,0.490
171245,149969,0.616,0.043,-0.755,2.870,0.280,0.350
171250,149975,0.618,0.044,-0.756,2.730,0.000,0.560
171247,149983,0.619,0.044,-0.754,2.590,-0.140,0.630
171245,149945,0.617,0.040,-0.755,2.450,-0.280,0.350
171239,149972,0.621,0.045,-0.752,2.380,-0.420,0.560
171246,149964,0.622,0.045,-0.750,2.380,-0.420,0.560
171246,149961,0.615,0.037,-0.755,2.450,-0.630,-0.070
171239,149940,0.619,0.039,-0.751,2.240,-1.190,0.280
171239,149935,0.624,0.044,-0.752,2.170,-1.120,0.210
171240,149942,0.621,0.044,-0.756,1.890,-1.190,0.000
171235,149929,0.619,0.042,-0.753,1.680,-1.190,0.210
171235,149929,0.623,0.045,-0.752,1.750,-1.260,0.350
171235,149922,0.622,0.043,-0.755,1.820,-1.190,0.070
171237,149893,0.622,0.043,-0.757,1.750,-1.120,0.000
171232,149891,0.625,0.046,-0.761,1.890,-1.050,0.140
171232,149870,0.625,0.047,-0.755,1.890,-1.050,0.070
171226,149920,0.625,0.044,-0.760,1.540,-0.700,0.420
171232,149882,0.627,0.045,-0.757,1.820,-0.630,0.490
171232,149877,0.618,0.046,-0.758,1.820,-0.630,0.070
171232,149878,0.621,0.043,-0.761,1.820,-0.630,0.280
171236,149849,0.623,0.045,-0.758,1.820,-0.770,0.000
171236,149864,0.621,0.044,-0.759,1.890,-0.700,0.070
171235,149850,0.623,0.043,-0.760,1.820,-0.490,0.420
171234,149834,0.622,0.042,-0.761,1.820,-0.420,0.070
171234,149821,0.623,0.044,-0.764,1.680,-0.420,0.070
171222,149821,0.620,0.044,-0.756,1.470,-0.070,0.210
171222,149798,0.618,0.045,-0.754,1.680,-0.350,-0.490
171222,149810,0.619,0.045,-0.756,1.750,-0.770,-0.280
171222,149795,0.618,0.042,-0.757,1.820,-0.910,-0.140
171234,149792,0.619,0.044,-0.760,1.750,-0.420,0.070
171234,149755,0.618,0.041,-0.759,1.680,-0.420,0.280
171216,149758,0.621,0.041,-0.759,1.680,-0.420,-0.070
