RED,IR,AX,AY,AZ,GX,GY,GZ
160413,137464,0.048,0.996,-0.147,2.800,-1.190,-0.280
160408,137441,0.050,0.995,-0.147,2.940,-1.050,-0.280
160408,137457,0.048,0.993,-0.142,3.080,-1.190,-0.140
160404,137420,0.051,0.994,-0.144,2.870,-1.120,-0.280
160408,137443,0.052,0.992,-0.143,2.800,-1.050,-0.140
160402,137429,0.053,0.994,-0.143,2.940,-1.120,0.000
160397,137448,0.052,0.997,-0.145,2.940,-1.190,-0.210
160397,137420,0.051,0.994,-0.145,3.010,-1.330,-0.070
160405,137426,0.050,0.996,-0.148,2.940,-1.120,-0.140
160405,137392,0.050,0.999,-0.143,3.010,-1.120,-0.350
160405,137387,0.047,0.998,-0.143,3.150,-1.190,-0.140
160413,137394,0.047,0.997,-0.142,3.080,-1.050,-0.070
160405,137370,0.050,0.996,-0.146,3.010,-1.050,-0.210
160404,137375,0.050,0.994,-0.149,3.010,-1.190,-0.350
160381,137365,0.052,0.996,-0.151,3.220,-1.330,-0.420
160380,137337,0.051,0.996,-0.150,3.220,-1.050,-0.420
160373,137333,0.052,0.993,-0.145,3.010,-1.120,-0.490
160373,137323,0.050,0.991,-0.144,3.080,-1.050,-0.490
160373,137314,0.049,0.996,-0.146,3.010,-0.770,-0.350
160362,137321,0.047,0.996,-0.144,2.940,-0.980,-0.420
160358,137305,0.050,0.993,-0.145,3.220,-1.050,-0.630
160358,137300,0.050,0.994,-0.145,3.220,-0.840,-0.490
160352,137284,0.047,0.996,-0.147,3.290,-0.980,-0.630
160351,137250,0.049,0.997,-0.149,3.080,-0.910,-0.630
160345,137279,0.049,0.997,-0.148,3.220,-0.910,-0.560
160344,137260,0.049,0.989,-0.142,3.220,-0.840,-0.770
160344,137269,0.047,0.997,-0.144,3.290,-0.980,-0.770
160344,137237,0.049,0.990,-0.144,2.940,-1.120,-0.840
160337,137235,0.047,0.992,-0.142,3.080,-0.980,-0.770
160331,137225,0.053,0.994,-0.146,3.220,-0.980,-0.700
160331,137208,0.050,0.996,-0.145,2.870,-0.910,-0.630
160324,137198,0.052,0.993,-0.141,2.800,-0.840,-0.910
160324,137223,0.054,0.994,-0.144,3.010,-0.980,-0.700
160331,137182,0.052,0.995,-0.145,2.870,-0.910,-0.770
160327,137177,0.050,0.993,-0.145,3.080,-1.120,-0.700
160327,137153,0.051,0.995,-0.145,2.870,-1.050,-0.630
160327,137167,0.054,0.993,-0.140,2.940,-0.840,-0.700
160322,137140,0.050,0.991,-0.141,3.010,-0.980,-0.560
160312,137137,0.053,0.997,-0.144,2.870,-0.980,-0.490
160309,137115,0.050,0.993,-0.145,2.940,-0.910,-0.560
160304,137131,0.049,0.993,-0.144,2.800,-1.050,-0.420
160304,137127,0.052,0.992,-0.147,2.660,-1.120,-0.350
160299,137133,0.050,0.997,-0.146,2.870,-1.120,-0.210
160293,137117,0.047,0.998,-0.144,2.870,-1.120,-0.280
160282,137095,0.051,0.994,-0.142,2.800,-1.190,0.000
160282,137106,0.049,0.991,-0.143,2.730,-1.190,0.000
160282,137117,0.050,0.992,-0.143,2.590,-1.120,-0.350
160281,137083,0.054,0.995,-0.140,2.660,-1.260,-0.280
160281,137074,0.054,0.995,-0.139,2.870,-1.330,0.000
160281,137075,0.055,0.997,-0.141,2.940,-1.050,0.000
160281,137038,0.051,0.996,-0.148,2.800,-0.980,-0.140
160269,137026,0.048,0.996,-0.145,2.940,-1.190,-0.140
160269,137016,0.052,0.996,-0.144,2.940,-1.260,-0.210
160269,137022,0.051,0.999,-0.147,2.940,-1.330,-0.280
160269,136999,0.049,0.996,-0.143,2.940,-1.190,-0.420
160253,137016,0.048,0.993,-0.148,2.800,-1.190,-0.420
160240,137013,0.051,0.996,-0.148,2.870,-1.260,-0.560
160246,137001,0.052,0.993,-0.143,2.940,-1.190,-0.350
160242,136977,0.046,0.999,-0.144,2.800,-1.190,-0.350
160240,136988,0.050,0.993,-0.145,2.800,-1.120,-0.350
160240,136964,0.046,0.996,-0.146,2.940,-1.050,-0.420
160240,136970,0.051,0.994,-0.147,2.940,-1.120,-0.490
160223,136958,0.048,0.996,-0.146,2.940,-1.050,-0.420
160212,136956,0.048,0.997,-0.144,3.010,-0.840,-0.350
160205,136959,0.046,0.999,-0.143,3.080,-0.910,-0.350
160202,136923,0.045,0.995,-0.143,2.870,-0.910,-0.350
160202,136978,0.049,0.995,-0.148,2.870,-0.980,-0.490
160202,136945,0.049,0.997,-0.145,3.150,-1.050,-0.630
160227,136918,0.049,0.996,-0.143,3.150,-0.980,-0.490
160227,136948,0.045,0.996,-0.143,2.940,-1.120,-0.630
160228,136925,0.048,0.997,-0.146,3.010,-0.980,-0.630
160233,136909,0.051,0.994,-0.146,3.080,-0.980,-0.630
160228,136906,0.047,0.990,-0.144,3.220,-1.120,-0.420
160228,136896,0.050,0.995,-0.144,3.220,-0.840,-0.280
160233,136911,0.052,0.992,-0.143,3.150,-0.910,-0.350
160228,136877,0.052,0.995,-0.145,3.290,-0.980,-0.560
160224,136879,0.051,0.993,-0.145,3.290,-0.980,-0.560
160224,136849,0.052,0.995,-0.148,3.010,-0.910,-0.280
160227,136862,0.049,0.994,-0.143,3.220,-0.910,-0.280
160224,136871,0.049,0.994,-0.141,3.220,-1.050,-0.210
160215,136832,0.046,0.996,-0.143,3.290,-1.190,-0.140
160227,136848,0.050,0.992,-0.142,3.220,-1.260,-0.280
160224,136794,0.050,0.997,-0.145,3.220,-1.120,-0.280
160215,136822,0.047,0.996,-0.145,3.290,-1.120,-0.140
160217,136810,0.054,0.997,-0.143,3.010,-1.050,-0.140
160217,136796,0.054,0.997,-0.141,3.010,-0.980,-0.070
160211,136779,0.053,0.992,-0.142,3.220,-1.190,-0.490
160202,136790,0.049,0.996,-0.145,3.220,-1.260,-0.420
160211,136770,0.047,0.996,-0.147,3.150,-1.050,-0.140
160194,136769,0.047,0.996,-0.144,3.430,-0.980,-0.210
160192,136743,0.054,0.993,-0.139,3.360,-1.120,-0.140
160192,136756,0.051,0.993,-0.141,3.150,-1.190,-0.140
160191,136737,0.049,0.996,-0.144,2.940,-1.120,-0.350
160191,136719,0.048,0.998,-0.145,3.080,-1.050,-0.140
160190,136742,0.053,0.999,-0.145,3.080,-1.120,-0.350
160190,136729,0.053,1.000,-0.148,3.150,-1.330,-0.280
160184,136696,0.053,0.995,-0.145,2.870,-1.120,-0.490
160184,136712,0.051,0.997,-0.142,3.010,-1.260,-0.490
160184,136705,0.051,0.997,-0.145,2.800,-1.120,-0.420
160177,136700,0.048,0.996,-0.145,2.800,-1.120,-0.420
160173,136695,0.048,0.994,-0.143,3.010,-1.050,-0.630
160157,136752,0.048,0.996,-0.147,3.010,-1.120,-0.560
160156,136676,0.050,0.996,-0.147,2.870,-1.190,-0.420
160154,136655,0.050,0.996,-0.148,3.010,-0.980,-0.630
160154,136667,0.050,0.994,-0.146,2.800,-0.910,-0.560
160151,136652,0.052,0.994,-0.142,2.660,-0.630,-0.490
160151,136660,0.052,0.994,-0.145,2.730,-1.050,-0.770
160134,136657,0.048,0.996,-0.149,2.730,-1.120,-0.560
160144,136656,0.052,0.996,-0.147,2.730,-0.910,-0.630
160144,136639,0.048,0.996,-0.145,2.870,-0.980,-0.630
160144,136637,0.049,0.994,-0.142,2.870,-0.980,-0.420
160144,136619,0.052,0.994,-0.146,2.940,-0.980,-0.140
160144,136619,0.056,0.997,-0.139,2.730,-0.910,-0.490
160124,136599,0.052,0.996,-0.145,2.870,-0.910,-0.490
160124,136592,0.052,0.995,-0.147,3.010,-1.050,-0.420
160116,136586,0.047,0.996,-0.146,2.870,-0.980,-0.420
160112,136595,0.050,0.995,-0.146,3.010,-0.980,-0.420
160106,136590,0.052,0.992,-0.145,3.010,-1.190,-0.490
160100,136595,0.051,0.997,-0.145,2.940,-0.840,-0.280
160100,136574,0.052,0.997,-0.144,2.940,-1.050,-0.280
160098,136546,0.054,0.996,-0.142,2.940,-1.120,-0.350
160093,136533,0.051,0.996,-0.145,2.870,-1.120,-0.140
160093,136540,0.056,1.001,-0.141,3.080,-1.050,-0.490
160092,136534,0.051,0.996,-0.147,3.220,-1.050,-0.420
160090,136521,0.054,0.999,-0.142,3.010,-1.190,-0.280
160090,136531,0.049,0.998,-0.142,3.080,-1.260,-0.420
160090,136514,0.051,0.998,-0.143,3.220,-1.260,-0.420
160086,136490,0.050,0.995,-0.143,3.080,-1.190,-0.280
160086,136503,0.048,0.994,-0.142,3.010,-1.120,-0.490
160083,136484,0.048,0.995,-0.143,3.080,-1.120,-0.420
160071,136513,0.052,0.993,-0.142,3.220,-1.050,-0.280
160069,136471,0.052,0.991,-0.145,3.010,-1.050,-0.490
160068,136468,0.051,0.996,-0.147,3.080,-1.190,-0.350
160068,136462,0.050,0.994,-0.144,3.080,-1.050,0.000
160059,136462,0.048,0.997,-0.147,3.010,-0.840,-0.210
160058,136445,0.050,0.993,-0.143,3.220,-1.120,-0.210
160059,136423,0.051,0.997,-0.146,3.010,-1.190,-0.140
160058,136425,0.049,0.995,-0.146,3.080,-1.120,-0.490
160049,136418,0.050,0.994,-0.146,3.150,-0.980,-0.140
160049,136434,0.049,0.996,-0.147,3.010,-0.910,-0.070
160049,136424,0.052,0.988,-0.139,3.080,-0.910,-0.280
160047,136426,0.052,0.996,-0.142,3.150,-1.050,-0.280
160047,136399,0.053,0.997,-0.143,3.010,-1.050,-0.350
160047,136393,0.048,0.993,-0.141,3.010,-1.050,-0.350
160040,136392,0.048,0.996,-0.146,3.010,-1.050,-0.490
160044,136382,0.046,0.998,-0.142,3.010,-1.050,-0.700
160038,136410,0.048,0.995,-0.146,2.800,-1.050,-0.700
160038,136357,0.050,0.991,-0.142,3.080,-1.120,-0.490
160032,136346,0.048,0.996,-0.142,2.940,-1.120,-0.490
160032,136355,0.047,0.993,-0.144,2.940,-1.120,-0.420
160021,136335,0.044,0.995,-0.144,3.150,-1.260,-0.490
160021,136334,0.047,0.996,-0.145,3.010,-0.980,-0.210
160021,136337,0.046,0.997,-0.146,2.940,-1.120,-0.420
160015,136318,0.051,0.994,-0.149,3.010,-0.840,-0.350
160015,136301,0.051,0.994,-0.145,2.940,-0.770,-0.280
160019,136298,0.052,0.992,-0.141,3.010,-0.980,-0.420
160015,136283,0.049,0.996,-0.146,3.010,-1.120,-0.490
160011,136306,0.054,0.998,-0.142,3.080,-1.050,-0.490
160012,136292,0.048,0.994,-0.144,3.080,-1.120,-0.560
160011,136286,0.048,0.993,-0.143,2.870,-1.190,-0.560
160008,136264,0.049,0.993,-0.143,2.800,-1.330,-0.560
160005,136271,0.051,0.995,-0.142,3.010,-1.190,-0.700
160005,136267,0.051,0.996,-0.148,2.870,-1.190,-0.560
160005,136257,0.052,0.992,-0.148,2.730,-1.120,-0.560
160003,136269,0.052,0.993,-0.143,2.660,-0.980,-0.420
160003,136251,0.052,0.995,-0.140,2.870,-0.910,-0.420
160001,136245,0.048,0.994,-0.145,2.870,-1.260,-0.700
159991,136203,0.051,0.994,-0.145,2.870,-1.330,-0.420
159975,136199,0.051,0.994,-0.143,2.800,-1.050,-0.420
159969,136189,0.050,0.994,-0.138,2.870,-1.260,-0.490
159968,136175,0.052,0.992,-0.141,2.870,-1.120,0.070
159968,136173,0.051,0.995,-0.142,2.940,-0.840,-0.140
159965,136172,0.046,1.000,-0.146,2.870,-1.050,-0.350
159953,136175,0.047,0.995,-0.144,3.010,-1.120,-0.420
159948,136170,0.048,0.993,-0.146,3.150,-1.190,-0.560
159943,136163,0.049,0.995,-0.145,2.800,-1.120,-0.490
159941,136166,0.049,0.997,-0.146,2.870,-1.120,-0.420
159938,136152,0.047,0.996,-0.146,3.010,-1.120,-0.630
159938,136141,0.055,0.994,-0.142,3.010,-0.980,-0.350
159940,136115,0.052,0.995,-0.143,3.220,-0.980,-0.280
159936,136119,0.051,0.994,-0.143,3.150,-1.050,-0.280
159929,136124,0.049,0.993,-0.147,3.010,-0.910,-0.280
159920,136100,0.049,0.993,-0.143,3.080,-0.980,-0.490
159914,136090,0.046,0.998,-0.145,3.150,-1.050,-0.490
159914,136078,0.054,0.997,-0.148,3.080,-1.050,-0.560
159912,136074,0.051,0.993,-0.142,3.220,-1.050,-0.420
159914,136118,0.051,0.991,-0.141,3.150,-1.120,-0.630
159915,136063,0.051,0.997,-0.144,3.150,-1.120,-0.490
159915,136057,0.047,0.999,-0.144,3.290,-1.120,-0.490
159915,136062,0.046,0.999,-0.144,3.290,-1.120,-0.420
159925,136053,0.043,1.001,-0.144,3.150,-1.120,-0.490
159925,136062,0.048,0.999,-0.148,3.150,-0.980,-0.420
159924,136027,0.053,0.995,-0.148,3.150,-1.190,-0.490
159925,136043,0.051,0.993,-0.145,3.150,-1.120,-0.420
159924,136024,0.052,0.992,-0.141,3.150,-1.050,-0.420
159923,136004,0.050,0.998,-0.140,3.080,-1.120,-0.420
159911,136010,0.047,0.995,-0.146,3.150,-0.980,-0.280
159921,136006,0.048,0.993,-0.145,3.150,-0.910,-0.280
159918,135971,0.048,0.995,-0.148,3.150,-0.980,-0.350
159921,135990,0.052,0.994,-0.143,3.150,-0.910,-0.420
159921,135966,0.052,0.992,-0.141,3.150,-1.050,-0.490
159927,135974,0.050,0.997,-0.145,3.080,-1.260,-0.420
159927,135943,0.054,0.994,-0.139,3.080,-1.260,-0.350
159927,135945,0.050,0.996,-0.141,3.150,-0.980,-0.420
159913,135950,0.054,0.998,-0.143,3.080,-1.050,-0.350
159913,135916,0.050,0.996,-0.143,3.010,-1.120,-0.280
159912,135921,0.048,0.997,-0.144,3.010,-1.120,-0.630
159912,135952,0.049,0.997,-0.140,2.870,-1.190,-0.350
159902,135966,0.048,0.994,-0.142,2.870,-1.120,-0.490
159894,135947,0.052,0.991,-0.139,2.940,-1.120,-0.420
159879,135937,0.053,0.995,-0.144,2.940,-1.190,-0.140
159875,135899,0.055,0.996,-0.143,3.010,-0.840,-0.070
159875,135912,0.053,0.995,-0.144,2.870,-0.840,-0.420
159872,135911,0.047,0.999,-0.147,3.150,-1.050,-0.210
159869,135888,0.053,0.997,-0.142,3.010,-1.120,-0.420
159869,135905,0.050,0.996,-0.145,3.150,-1.260,-0.560
159869,135891,0.050,0.998,-0.146,3.010,-1.120,-0.350
159860,135897,0.051,0.996,-0.146,2.940,-1.120,-0.420
159859,135891,0.051,0.996,-0.147,2.870,-1.120,-0.350
159848,135878,0.048,1.121,-0.144,2.870,-1.050,-0.280
159848,135849,0.046,0.997,-0.144,2.870,-1.190,-0.560
159848,135824,0.044,0.996,-0.145,3.010,-1.120,-0.490
159839,135845,0.052,0.994,-0.145,2.800,-1.190,-0.420
159839,135849,0.049,0.993,-0.145,2.590,-1.190,-0.420
159839,135797,0.053,0.995,-0.149,3.010,-1.120,-0.560
159836,135824,0.054,0.995,-0.139,2.870,-1.050,-0.700
159836,135762,0.049,0.997,-0.147,2.870,-1.050,-0.770
159831,135796,0.057,0.995,-0.141,3.080,-1.190,-0.560
159822,135791,0.052,0.996,-0.141,2.940,-1.050,-0.280
159821,135776,0.052,0.995,-0.143,3.010,-0.840,-0.280
159821,135770,0.050,0.993,-0.146,3.150,-0.910,-0.490
159821,135741,0.050,0.996,-0.149,3.290,-0.980,-0.350
159821,135759,0.047,1.000,-0.143,3.150,-1.050,-0.420
159808,135729,0.048,0.996,-0.141,3.150,-0.980,-0.420
159807,135756,0.050,0.995,-0.143,2.870,-1.050,-0.350
159807,135742,0.049,0.996,-0.143,3.080,-0.980,-0.420
159803,135728,0.050,0.996,-0.140,3.220,-1.050,-0.420
159803,135752,0.050,0.997,-0.144,3.290,-1.120,-0.560
159795,135732,0.051,0.995,-0.142,3.150,-1.260,-0.490
159795,135694,0.050,0.997,-0.146,3.220,-1.120,-0.420
159794,135719,0.050,0.996,-0.147,3.150,-0.910,-0.560
159795,135716,0.049,0.995,-0.146,3.010,-1.050,-0.420
159798,135701,0.048,0.994,-0.145,3.010,-0.980,-0.210
159803,135712,0.049,0.995,-0.145,3.290,-1.190,-0.560
159798,135687,0.049,0.993,-0.146,3.220,-0.980,-0.560
159798,135676,0.049,0.994,-0.145,3.220,-0.980,-0.490
159795,135659,0.050,0.993,-0.141,3.290,-1.120,-0.560
159795,135678,0.050,0.995,-0.146,3.360,-1.260,-0.490
159779,135661,0.052,0.990,-0.141,3.150,-1.190,-0.350
159795,135638,0.050,0.992,-0.141,3.010,-1.260,-0.420
159793,135612,0.049,0.996,-0.141,3.080,-1.120,-0.560
159793,135647,0.049,0.996,-0.142,3.150,-1.260,-0.630
159784,135616,0.048,0.997,-0.145,3.080,-1.330,-0.560
159784,135634,0.050,0.992,-0.146,3.080,-1.260,-0.420
159781,135559,0.050,0.994,-0.147,3.010,-1.050,-0.070
159781,135605,0.049,0.994,-0.145,2.870,-1.120,-0.140
159775,135593,0.050,0.995,-0.149,3.010,-1.190,-0.210
159775,135574,0.050,0.996,-0.147,3.150,-1.050,-0.280
159784,135558,0.054,0.996,-0.146,3.010,-1.120,-0.210
159784,135542,0.049,0.995,-0.147,2.940,-0.910,-0.140
159778,135532,0.050,0.993,-0.146,2.870,-1.120,-0.140
159778,135517,0.050,0.990,-0.143,2.940,-1.260,-0.210
159775,135516,0.050,0.994,-0.144,2.940,-1.050,-0.140
159775,135520,0.053,0.995,-0.144,3.010,-1.120,-0.350
159775,135501,0.052,0.996,-0.143,2.940,-1.120,-0.210
159766,135498,0.050,0.996,-0.144,2.940,-1.120,-0.210
159755,135481,0.050,0.996,-0.146,2.870,-1.120,-0.630
159753,135491,0.050,0.995,-0.142,3.010,-1.120,-0.700
159753,135503,0.048,0.996,-0.146,2.800,-1.050,-0.140
159751,135537,0.051,0.994,-0.147,2.940,-0.980,-0.350
159743,135492,0.051,0.994,-0.148,2.940,-1.260,-0.420
159743,135466,0.051,0.996,-0.144,2.940,-1.120,-0.420
159743,135477,0.051,0.993,-0.146,2.940,-0.980,-0.630
159737,135455,0.052,0.993,-0.142,2.870,-1.120,-0.490
159737,135443,0.053,0.996,-0.142,3.080,-1.190,-0.490
159732,135463,0.049,0.997,-0.143,3.010,-1.120,-0.420
159727,135443,0.053,0.996,-0.143,3.010,-1.190,-0.210
159718,135457,0.050,0.995,-0.146,3.080,-1.050,-0.350
159718,135427,0.052,0.994,-0.145,3.220,-1.120,-0.280
159716,135465,0.050,0.993,-0.146,2.940,-1.050,-0.280
159715,135447,0.054,0.996,-0.142,3.010,-1.050,-0.350
159715,135443,0.052,0.995,-0.147,3.150,-0.980,-0.210
159715,135416,0.052,0.995,-0.149,3.150,-1.050,-0.210
159713,135446,0.055,0.994,-0.145,3.010,-0.840,0.000
159715,135412,0.052,0.996,-0.148,3.010,-0.980,-0.070
159721,135439,0.048,0.993,-0.148,3.010,-0.910,-0.280
159713,135423,0.047,0.996,-0.149,3.220,-1.260,-0.420
159713,135415,0.050,0.992,-0.146,3.150,-1.190,-0.490
159703,135403,0.047,0.996,-0.147,3.150,-1.120,-0.280
159685,135386,0.050,0.989,-0.142,3.010,-1.120,-0.280
159684,135380,0.049,0.995,-0.147,3.080,-0.910,-0.280
159672,135395,0.049,0.990,-0.144,3.080,-1.120,-0.140
159672,135364,0.051,0.992,-0.142,3.220,-1.190,-0.140
159666,135344,0.049,0.994,-0.148,3.220,-1.190,-0.210
159666,135368,0.050,0.994,-0.147,3.080,-1.400,-0.280
159666,135339,0.048,0.993,-0.145,3.080,-1.330,-0.350
159656,135337,0.046,0.997,-0.142,3.010,-1.260,-0.420
159652,135328,0.046,1.000,-0.143,3.080,-1.260,-0.280
159652,135301,0.050,0.997,-0.141,3.080,-1.050,-0.280
159652,135277,0.051,0.996,-0.144,2.940,-1.260,-0.350
159645,135310,0.047,0.995,-0.143,2.870,-1.050,-0.350
159645,135306,0.050,0.995,-0.144,3.080,-1.120,-0.490
159629,135306,0.047,0.995,-0.143,2.940,-1.050,-0.560
159629,135261,0.049,0.993,-0.141,3.010,-0.910,-0.630
159629,135252,0.052,0.993,-0.143,3.010,-0.840,-0.420
159629,135241,0.049,0.991,-0.143,3.010,-0.840,-0.700
159634,135223,0.052,0.993,-0.140,2.940,-0.700,-0.770
159639,135239,0.052,0.993,-0.142,2.870,-1.120,-0.630
159644,135221,0.050,0.993,-0.145,3.010,-0.770,-0.490
159634,135198,0.051,0.994,-0.146,3.150,-0.630,-0.700
159644,135194,0.054,0.993,-0.148,3.150,-0.630,-0.840
159644,135198,0.049,0.991,-0.140,3.220,-0.630,-0.840
159631,135175,0.052,0.994,-0.143,3.150,-1.120,-0.840
159616,135165,0.051,0.993,-0.144,3.080,-0.980,-0.770
159616,135160,0.050,0.994,-0.142,3.080,-0.980,-0.630
159615,135139,0.049,0.997,-0.147,3.080,-0.840,-0.490
159610,135147,0.052,0.999,-0.142,2.940,-1.050,-0.490
159607,135164,0.049,0.996,-0.142,2.940,-0.910,-0.420
159604,135164,0.049,0.995,-0.145,3.220,-0.700,-0.280
159603,135155,0.055,0.996,-0.145,3.010,-0.630,-0.140
159599,135173,0.054,0.999,-0.145,2.730,-0.630,-0.140
159599,135160,0.051,0.997,-0.145,2.660,-0.700,0.000
159602,135166,0.049,0.996,-0.143,2.870,-0.490,0.070
159602,135159,0.051,0.996,-0.145,2.870,-0.560,0.140
159605,135193,0.052,0.995,-0.147,2.870,-0.490,0.280
159607,135198,0.050,0.996,-0.146,2.940,-0.490,0.280
159610,135234,0.049,0.995,-0.144,2.800,-0.420,0.070
159620,135247,0.053,0.998,-0.142,2.730,-0.420,0.140
159628,135262,0.050,0.995,-0.148,3.010,-0.560,0.420
159628,135294,0.050,0.997,-0.149,3.010,-0.490,0.490
159628,135328,0.049,0.995,-0.147,2.940,-0.560,0.280
159634,135354,0.046,0.994,-0.148,2.870,-0.560,0.210
159661,135432,0.046,0.994,-0.150,3.010,-0.700,0.210
159673,135477,0.050,0.997,-0.149,3.080,-0.490,0.140
159683,135537,0.046,1.001,-0.144,3.150,-0.420,0.140
159689,135598,0.047,0.997,-0.147,3.080,-0.630,0.000
159722,135664,0.051,0.998,-0.149,3.080,-0.560,-0.210
159749,135728,0.050,0.994,-0.147,3.080,-0.490,0.000
159770,135812,0.052,0.998,-0.144,3.010,-0.420,-0.280
159780,135875,0.047,0.997,-0.143,3.220,-0.560,-0.280
159809,135957,0.046,0.999,-0.145,3.220,-0.630,-0.280
159829,136058,0.051,0.995,-0.142,3.290,-0.770,-0.350
159876,136131,0.051,0.998,-0.142,3.290,-0.560,-0.420
159888,136215,0.049,0.995,-0.143,3.220,-0.700,-0.350
159906,136305,0.048,0.993,-0.142,3.290,-0.420,-0.350
159939,136359,0.049,0.993,-0.141,3.010,-0.350,-0.560
159981,136410,0.046,0.993,-0.141,3.080,-0.630,-0.770
160007,136495,0.048,0.996,-0.147,3.220,-0.770,-0.700
160021,136559,0.050,0.994,-0.147,3.360,-0.700,-0.840
160036,136624,0.052,0.993,-0.142,3.360,-0.630,-0.770
160050,136662,0.045,0.996,-0.145,3.360,-0.490,-0.630
160067,136695,0.049,0.995,-0.142,3.080,-0.700,-0.910
160096,136770,0.047,0.993,-0.144,3.220,-0.700,-0.840
160117,136814,0.054,0.992,-0.141,3.220,-0.770,-0.630
160140,136875,0.055,1.001,-0.140,3.080,-0.630,-0.700
160154,136913,0.053,1.002,-0.136,3.080,-0.560,-0.840
160190,136972,0.053,0.997,-0.141,2.940,-0.560,-0.630
160197,136996,0.053,1.000,-0.142,2.870,-0.770,-0.700
160209,137052,0.053,0.997,-0.142,3.080,-0.910,-0.630
160211,137104,0.053,0.997,-0.143,2.800,-0.770,-0.700
160217,137125,0.050,0.998,-0.143,2.870,-0.700,-0.490
160235,137159,0.051,0.995,-0.146,2.940,-0.420,-0.490
160246,137203,0.052,0.994,-0.144,2.800,-0.490,-0.420
160273,137204,0.054,0.994,-0.142,2.870,-0.770,-0.420
160279,137256,0.050,0.994,-0.144,2.730,-0.770,-0.140
160299,137255,0.053,0.996,-0.144,2.730,-0.770,-0.350
160302,137342,0.048,0.997,-0.144,2.730,-0.980,-0.490
160303,137324,0.057,0.996,-0.140,2.730,-1.120,-0.420
160318,137319,0.049,0.993,-0.142,2.730,-1.120,-0.350
160321,137363,0.050,0.990,-0.146,2.730,-1.190,-0.070
160323,137350,0.054,0.995,-0.139,2.590,-1.260,-0.140
160324,137369,0.054,0.993,-0.140,2.660,-1.260,-0.210
160326,137417,0.051,0.993,-0.143,2.660,-1.470,-0.070
160350,137422,0.052,0.995,-0.140,3.010,-1.400,-0.350
160355,137433,0.049,0.996,-0.145,2.870,-1.400,-0.350
160366,137424,0.047,0.993,-0.147,2.800,-1.260,-0.070
160366,137436,0.048,0.991,-0.143,2.870,-1.260,-0.420
160370,137473,0.048,0.996,-0.144,2.800,-1.400,-0.070
160373,137474,0.052,0.994,-0.143,2.800,-1.400,0.000
160385,137494,0.051,0.995,-0.142,2.590,-1.120,-0.140
160390,137508,0.045,0.998,-0.143,2.940,-0.910,0.070
160393,137507,0.045,0.997,-0.142,3.010,-1.120,-0.140
160401,137541,0.046,0.999,-0.141,2.800,-1.330,-0.280
160406,137523,0.044,0.998,-0.143,2.940,-0.980,-0.280
160406,137520,0.045,0.996,-0.145,2.940,-0.910,-0.140
160409,137535,0.049,0.996,-0.147,2.800,-1.050,-0.560
160420,137580,0.052,0.996,-0.145,2.870,-1.120,-0.700
160428,137585,0.052,0.995,-0.145,2.660,-0.770,-0.560
160427,137607,0.049,0.995,-0.145,2.940,-0.700,-0.700
160432,137651,0.045,1.000,-0.147,3.150,-0.840,-0.770
160432,137614,0.047,0.996,-0.140,2.940,-0.840,-0.770
160437,137607,0.055,0.997,-0.142,2.730,-0.700,-0.770
160430,137634,0.048,0.998,-0.143,2.870,-0.630,-0.630
160442,137659,0.052,0.994,-0.142,2.870,-0.420,-0.420
160436,137655,0.051,0.990,-0.142,3.080,-0.210,-0.630
160436,137618,0.052,0.995,-0.149,3.360,-0.350,-0.630
160435,137679,0.054,0.995,-0.143,3.220,-0.420,-0.560
160436,137673,0.051,0.996,-0.148,3.150,-0.490,-0.560
160436,137705,0.053,0.996,-0.150,3.290,-0.280,-0.560
160445,137671,0.052,0.993,-0.141,3.430,-0.280,-0.560
160456,137726,0.052,0.995,-0.146,3.290,-0.210,-0.770
160456,137713,0.056,0.994,-0.147,3.290,-0.420,-0.700
160450,137713,0.054,0.996,-0.143,3.430,-0.630,-0.700
160453,137714,0.053,0.997,-0.145,3.430,-0.630,-0.630
160453,137715,0.049,0.993,-0.140,3.500,-0.840,-0.630
160450,137746,0.053,0.995,-0.145,3.290,-0.700,-0.630
160453,137715,0.051,0.994,-0.142,3.430,-0.840,-0.700
160453,137704,0.053,0.993,-0.142,3.220,-1.050,-0.490
160448,137695,0.052,0.993,-0.140,3.360,-0.840,-0.280
160448,137755,0.053,0.998,-0.143,3.430,-1.050,-0.140
160448,137716,0.055,1.000,-0.140,3.080,-1.050,-0.280
