RED,IR,AX,AY,AZ,GX,GY,GZ
164567,141511,0.007,-0.001,-0.974,2.520,-1.050,-17.920
164574,141497,0.007,0.000,-0.971,2.380,-0.840,-0.140
164567,141493,0.007,0.001,-0.968,2.450,-0.630,0.070
164562,141459,0.005,-0.001,-0.972,2.450,-0.700,-0.070
164558,141491,0.003,-0.005,-0.974,2.310,-0.420,0.070
164558,141484,0.006,0.000,-0.975,2.380,-0.350,0.070
164555,141450,0.007,0.002,-0.968,2.240,-0.490,0.070
164555,141456,0.007,0.000,-0.977,2.380,-0.420,-0.070
164555,141452,0.008,-0.004,-0.974,2.240,-0.420,0.070
164562,141421,0.006,0.003,-0.966,2.100,-0.560,0.070
164555,141465,0.008,0.001,-0.969,2.170,-0.560,0.140
164555,141427,0.005,-0.002,-0.967,2.520,-0.490,0.070
164552,141425,0.006,-0.000,-0.968,2.590,-0.280,0.210
164552,141410,0.007,0.000,-0.968,2.380,-0.070,0.280
164545,141377,0.006,-0.001,-0.973,2.380,-0.070,0.420
164540,141349,0.004,-0.000,-0.971,2.170,-0.210,0.560
164535,141366,0.008,-0.003,-0.975,2.030,-0.210,0.490
164522,141333,0.005,0.000,-0.975,2.100,-0.420,0.420
164522,141291,0.007,-0.003,-0.972,1.960,-0.490,0.420
164518,141315,0.002,-0.005,-0.971,2.030,-0.630,0.280
164518,141316,0.007,-0.002,-0.976,2.100,-0.420,0.700
164517,141244,0.010,0.002,-0.970,2.100,-0.140,0.840
164506,141291,0.006,-0.003,-0.974,1.820,-0.140,0.840
164501,141251,0.008,-0.002,-0.976,1.960,-0.070,1.120
164493,141253,0.008,-0.001,-0.975,1.750,0.140,1.190
164481,141208,0.007,-0.003,-0.974,1.960,-0.210,1.190
164481,141186,0.009,-0.004,-0.975,1.960,-0.350,1.330
164481,141137,0.007,-0.005,-0.974,2.100,-0.280,1.540
164478,141132,0.011,0.004,-0.970,2.100,-0.280,1.470
164462,141118,0.010,0.006,-0.972,2.030,-0.350,1.120
164441,141069,0.004,0.003,-0.975,1.610,-0.140,0.910
164435,141045,0.008,-0.003,-0.969,1.820,-0.070,0.770
164414,141019,0.013,0.002,-0.971,2.100,-0.280,0.770
164407,141023,0.012,-0.004,-0.971,1.890,-0.350,0.770
164407,140988,0.013,0.001,-0.966,1.680,-0.210,0.700
164398,140964,0.010,0.003,-0.966,1.820,-0.140,0.490
164398,140927,0.007,0.000,-0.970,1.890,-0.140,0.630
164391,140895,0.006,-0.001,-0.977,2.100,-0.070,0.280
164373,140851,0.007,-0.001,-0.975,1.890,-0.280,0.280
164345,140832,0.008,-0.002,-0.976,1.960,-0.420,0.140
164339,140807,0.008,0.000,-0.972,2.030,-0.560,0.140
164338,140785,0.010,0.000,-0.968,1.960,-0.560,0.000
164338,140785,0.012,0.004,-0.967,1.820,-0.700,-0.210
164332,140722,0.012,0.004,-0.966,1.680,-0.910,-0.210
164313,140700,0.011,0.001,-0.970,1.820,-1.050,-0.140
164301,140689,0.007,-0.001,-0.975,1.890,-1.190,-0.140
164296,140667,0.006,-0.002,-0.970,1.960,-1.050,-0.210
164283,140658,0.011,-0.003,-0.970,2.170,-0.980,0.000
164283,140617,0.010,0.000,-0.974,2.310,-0.910,0.140
164271,140640,0.013,0.002,-0.965,2.590,-0.770,0.000
164271,140612,0.008,-0.000,-0.970,2.730,-0.560,-0.070
164271,140603,0.007,-0.001,-0.968,2.450,-0.420,0.000
164262,140595,0.010,-0.002,-0.972,2.170,-0.350,0.140
164258,140584,0.010,-0.005,-0.976,2.310,-0.420,0.140
164253,140539,0.007,-0.005,-0.972,2.310,-0.630,-0.140
164241,140525,0.005,-0.003,-0.978,1.960,-0.630,-0.070
164236,140520,0.005,-0.006,-0.975,1.960,-0.630,-0.070
164227,140483,0.005,-0.006,-0.973,1.750,-0.700,-0.140
164220,140439,0.006,-0.005,-0.972,1.680,-0.630,0.070
164220,140475,0.007,-0.004,-0.977,1.540,-0.210,0.000
164214,140428,0.012,0.002,-0.967,1.540,-0.070,0.140
164211,140388,0.006,-0.002,-0.966,1.820,-0.210,0.140
164211,140403,0.011,0.003,-0.966,1.750,-0.420,0.070
164200,140380,0.011,0.001,-0.970,1.750,-0.630,0.140
164200,140358,0.008,-0.000,-0.974,1.680,-0.700,0.140
164169,140364,0.001,0.000,-0.973,1.750,-0.910,-0.140
164169,140338,0.004,-0.003,-0.974,1.960,-1.120,-0.070
164162,140322,0.007,-0.002,-0.973,1.820,-1.260,-0.140
164162,140302,0.010,0.001,-0.972,1.750,-1.400,-0.210
164163,140279,0.008,0.002,-0.969,2.030,-1.610,-0.350
164158,140262,0.005,-0.004,-0.973,2.100,-1.610,-0.350
164153,140246,0.008,-0.001,-0.970,2.030,-1.470,-0.140
164150,140236,0.007,0.000,-0.968,2.170,-1.610,-0.350
164150,140229,0.006,-0.002,-0.971,2.170,-1.750,-0.420
164143,140240,0.008,-0.001,-0.973,2.100,-1.890,-0.350
164137,140207,0.009,0.006,-0.974,2.170,-1.890,-0.350
164137,140200,0.003,-0.003,-0.972,2.100,-1.820,-0.350
164132,140173,0.003,-0.003,-0.972,2.100,-1.820,-0.420
164127,140176,0.005,-0.005,-0.976,1.960,-1.960,-0.420
164114,140153,0.002,-0.005,-0.975,1.820,-1.890,-0.490
164110,140155,0.007,-0.003,-0.976,1.890,-1.820,-0.490
164107,140137,0.010,0.000,-0.972,1.960,-1.960,-0.420
164107,140147,0.007,-0.001,-0.975,2.170,-2.030,-0.420
164105,140155,0.007,0.001,-0.972,1.960,-1.960,-0.560
164100,140152,0.005,0.001,-0.971,2.030,-2.170,-0.700
164100,140136,0.010,0.006,-0.969,2.170,-1.960,-0.700
164106,140101,0.007,0.000,-0.973,1.890,-1.750,-0.980
164100,140104,0.006,-0.000,-0.971,1.820,-1.750,-0.700
164092,140110,0.002,0.000,-0.967,1.820,-1.680,-0.700
164091,140057,0.006,-0.125,-0.974,1.820,-1.540,-0.840
164091,140087,0.005,0.002,-0.967,1.610,-1.610,-0.700
164089,140048,0.009,0.003,-0.969,1.610,-1.330,-0.770
164089,140035,0.006,0.000,-0.967,1.680,-1.330,-0.700
164089,140034,0.002,0.001,-0.961,2.030,-1.190,-0.630
164089,140047,0.006,0.002,-0.965,2.240,-1.190,-0.630
164089,140026,0.006,0.003,-0.963,2.520,-1.050,-0.210
164086,140032,0.012,0.001,-0.964,2.520,-1.050,-0.280
164086,140030,0.006,0.000,-0.967,2.310,-0.910,-0.280
164078,139994,0.010,0.004,-0.970,2.170,-0.770,-0.210
164058,139996,0.001,0.004,-0.970,2.240,-0.770,-0.280
164058,139969,0.004,-0.002,-0.975,2.170,-1.050,-0.210
164058,139956,0.002,0.000,-0.972,1.890,-1.260,-0.140
164058,139935,0.001,-0.002,-0.972,1.750,-1.330,-0.350
164049,139925,0.005,0.002,-0.964,1.750,-1.260,-0.490
164048,139921,0.010,0.002,-0.966,1.680,-1.260,-0.350
164043,139936,0.004,0.005,-0.963,1.540,-0.840,-0.210
164037,139905,0.006,0.007,-0.968,1.680,-0.770,-0.070
164033,139905,0.007,0.003,-0.969,1.890,-0.630,0.000
164032,139896,0.006,0.000,-0.969,1.960,-0.630,0.000
164033,139853,0.007,0.001,-0.969,2.030,-0.560,0.070
164031,139853,0.006,0.001,-0.969,1.960,-0.350,0.000
164026,139843,0.004,0.000,-0.971,1.750,-0.210,0.000
164015,139824,0.004,-0.001,-0.970,1.820,-0.280,0.070
164010,139802,0.003,0.001,-0.971,1.680,-0.140,0.140
164010,139781,0.009,0.003,-0.967,1.610,0.000,0.140
163989,139758,0.009,0.003,-0.970,1.610,-0.070,0.140
163980,139731,0.014,0.005,-0.967,1.680,-0.070,0.070
163973,139722,0.008,0.001,-0.973,1.820,-0.490,0.140
163973,139701,0.010,0.005,-0.968,1.960,-0.630,0.000
163960,139676,0.010,0.009,-0.969,2.100,-0.980,-0.140
163959,139664,0.010,0.011,-0.970,2.380,-1.120,-0.070
163941,139627,0.013,0.002,-0.963,2.590,-1.260,-0.140
163941,139620,0.008,0.002,-0.968,2.520,-1.050,0.000
163940,139596,0.009,0.007,-0.967,3.080,-1.050,0.000
163929,139586,0.009,0.009,-0.967,3.150,-0.910,0.000
163916,139548,0.010,0.007,-0.967,3.080,-0.910,0.070
163907,139547,0.011,0.005,-0.967,3.080,-0.840,0.000
163903,139530,0.013,0.006,-0.970,3.010,-1.050,0.070
163900,139489,0.011,0.005,-0.970,3.010,-1.330,-0.070
163886,139463,0.008,0.008,-0.967,2.940,-1.190,-0.070
163883,139445,0.011,0.004,-0.965,2.940,-1.260,0.070
163880,139425,0.015,0.002,-0.967,3.080,-1.400,0.140
163880,139413,0.009,0.001,-0.970,3.150,-1.330,0.070
163869,139366,0.012,0.006,-0.966,3.010,-1.330,-0.070
163864,139344,0.007,0.005,-0.968,3.080,-1.190,-0.140
163864,139333,0.005,0.002,-0.974,3.080,-1.610,0.000
163859,139293,0.008,0.003,-0.971,3.150,-1.470,0.000
163837,139299,0.008,0.003,-0.968,3.220,-1.890,-0.140
163830,139269,0.008,0.001,-0.971,3.150,-1.820,-0.210
163830,139238,0.006,0.000,-0.970,3.220,-1.680,-0.210
163830,139201,0.014,0.005,-0.966,3.080,-1.680,0.000
163821,139182,0.011,0.002,-0.966,3.220,-1.820,-0.070
163806,139171,0.012,0.001,-0.966,3.220,-1.820,-0.210
163806,139152,0.015,0.007,-0.967,3.220,-1.610,-0.140
163804,139123,0.010,0.006,-0.966,3.430,-1.610,-0.140
163796,139110,0.011,0.006,-0.963,3.430,-1.820,-0.140
163791,139073,0.012,0.002,-0.972,3.500,-1.750,-0.210
163780,139066,0.003,0.000,-0.972,3.360,-1.820,-0.210
163771,139030,0.009,0.005,-0.967,3.220,-1.610,-0.490
163751,138995,0.010,0.007,-0.974,3.080,-1.820,-0.350
163749,138975,0.012,0.005,-0.968,2.940,-1.610,-0.420
163749,138966,0.009,0.003,-0.968,2.870,-1.470,-0.490
163740,138945,0.010,0.003,-0.969,2.800,-1.610,-0.840
163733,138897,0.011,0.004,-0.968,2.660,-1.470,-0.910
163711,138885,0.014,0.006,-0.964,2.800,-1.470,-0.630
163704,138843,0.008,0.002,-0.971,2.870,-1.400,-0.490
163704,138847,0.012,0.005,-0.968,2.730,-1.050,-0.280
163701,138805,0.012,0.007,-0.968,2.800,-0.840,-0.070
163695,138782,0.011,0.012,-0.970,2.730,-0.700,0.280
163694,138724,0.011,0.007,-0.972,2.240,-0.350,0.770
163677,138737,0.009,-0.002,-0.973,2.240,-0.420,0.770
163677,138711,0.007,-0.009,-0.966,2.240,-0.560,0.910
163671,138637,0.003,-0.005,-0.974,2.380,-1.120,0.490
163658,138632,0.008,-0.002,-0.973,2.520,-1.050,0.210
163637,138608,0.007,-0.002,-0.970,2.590,-1.120,0.070
163633,138575,0.009,-0.001,-0.966,2.730,-1.120,0.210
163616,138550,0.005,-0.002,-0.970,2.590,-1.050,0.210
163615,138520,0.007,-0.006,-0.972,2.520,-0.700,0.350
163611,138491,0.007,-0.005,-0.974,2.450,-0.770,0.140
163609,138488,0.009,-0.003,-0.977,2.310,-0.700,0.350
163587,138431,0.011,-0.001,-0.976,2.380,-0.840,0.210
163581,138436,0.009,0.005,-0.969,2.310,-1.050,0.070
163577,138431,0.005,-0.001,-0.972,2.170,-1.400,-0.350
163569,138430,0.005,-0.003,-0.974,2.380,-1.260,-0.490
163569,138461,0.005,-0.002,-0.975,2.240,-1.470,-0.700
163565,138491,0.008,0.005,-0.972,2.030,-1.400,-1.750
163573,138532,0.012,0.007,-0.971,1.680,-0.840,-2.100
163573,138618,0.008,0.005,-0.970,1.680,-0.910,-2.520
163587,138727,0.012,0.004,-0.971,1.820,-1.120,-2.170
163602,138888,0.011,0.004,-0.972,1.470,-1.330,-1.890
163659,139062,0.016,0.006,-0.968,1.610,-1.330,-1.330
163708,139261,0.020,0.009,-0.965,1.540,-1.400,-1.050
163758,139505,0.021,0.011,-0.968,1.610,-1.120,-0.700
163821,139732,0.020,0.007,-0.966,1.400,-0.910,-0.210
163920,139970,0.018,-0.001,-0.971,1.820,-0.770,-0.070
163995,140196,-0.004,0.001,-0.972,2.240,-0.980,0.140
164090,140442,0.005,0.003,-0.963,2.520,-1.330,0.280
164159,140678,0.012,-0.001,-0.968,2.660,-1.330,0.420
164245,140870,0.007,0.001,-0.971,2.520,-1.050,0.490
164307,141043,0.005,-0.004,-0.971,2.240,-0.490,0.420
164370,141205,0.005,-0.002,-0.975,2.170,0.000,0.350
164435,141348,0.000,-0.003,-0.975,1.750,0.560,0.210
164487,141452,0.004,-0.004,-0.975,1.750,0.490,0.280
164540,141545,0.003,-0.006,-0.975,2.030,0.210,0.490
164570,141642,0.004,-0.006,-0.969,2.380,0.070,0.910
164600,141716,-0.003,-0.002,-0.969,2.730,-0.070,1.190
164612,141775,-0.005,0.001,-0.970,2.800,0.210,1.750
164630,141829,-0.007,-0.006,-0.968,2.870,0.210,1.750
164676,141883,-0.007,-0.007,-0.971,2.870,0.490,1.470
164681,141912,-0.003,-0.000,-0.975,2.940,0.140,1.260
164692,141966,0.005,-0.007,-0.974,2.940,0.070,1.050
164719,142011,0.006,-0.016,-0.976,2.940,-0.280,0.910
164729,142004,0.006,-0.012,-0.971,2.730,-0.840,0.560
164732,142033,0.006,-0.007,-0.970,2.730,-0.840,0.420
164741,142054,0.010,-0.005,-0.971,2.590,-1.050,0.070
164751,142069,0.006,-0.004,-0.976,2.590,-1.190,0.070
164744,142079,0.006,-0.004,-0.974,2.590,-1.120,0.070
164756,142049,0.003,-0.003,-0.972,2.520,-0.910,0.000
164756,142074,0.005,-0.007,-0.973,2.590,-0.910,0.000
164766,142043,0.007,-0.004,-0.971,2.730,-0.840,0.140
164756,142059,0.008,-0.002,-0.973,2.660,-0.980,0.000
164756,142036,0.011,-0.001,-0.973,2.660,-0.910,0.070
164752,142010,0.010,-0.003,-0.978,2.870,-1.190,0.140
164748,141999,0.008,-0.003,-0.976,2.730,-1.400,0.210
164746,141992,0.006,-0.001,-0.972,2.870,-1.330,0.140
164742,141962,0.009,-0.001,-0.974,2.590,-1.820,0.140
164739,141948,0.006,0.003,-0.969,2.800,-1.680,0.070
164727,141933,0.007,-0.002,-0.974,2.940,-1.680,0.140
164723,141952,0.004,0.000,-0.973,2.870,-1.610,0.490
164712,141891,0.004,0.000,-0.968,2.660,-1.330,0.840
164709,141877,0.004,0.001,-0.966,2.730,-0.980,1.190
164712,141853,0.005,-0.004,-0.970,2.800,-0.560,1.260
164687,141834,0.007,-0.003,-0.973,2.590,-0.140,0.910
164682,141803,0.006,-0.011,-0.965,2.660,-0.140,0.630
164682,141778,0.005,-0.009,-0.969,2.590,-0.280,0.350
164635,141748,0.003,-0.015,-0.970,2.450,-0.630,0.210
164635,141741,0.004,-0.013,-0.972,2.380,-1.190,0.140
164635,141699,0.010,-0.007,-0.971,2.170,-1.190,0.070
164635,141665,0.004,-0.001,-0.971,2.100,-1.190,-0.210
164629,141625,0.004,-0.003,-0.969,1.890,-0.980,-0.210
164621,141609,0.006,0.000,-0.971,1.750,-0.490,-0.070
164613,141579,0.005,0.003,-0.969,1.540,-0.140,0.000
164598,141563,0.003,-0.000,-0.971,1.610,0.280,0.070
164598,141550,0.003,-0.006,-0.974,1.470,0.210,-0.140
164598,141506,0.004,-0.004,-0.976,1.470,0.070,-0.140
164591,141521,0.005,-0.005,-0.976,1.400,-0.140,0.000
164579,141483,0.007,-0.006,-0.977,1.470,-0.560,-0.140
164566,141445,0.005,-0.006,-0.975,1.470,-0.700,-0.070
164566,141443,0.003,-0.005,-0.974,1.400,-0.840,0.140
164579,141406,0.004,-0.007,-0.974,1.330,-0.840,-0.070
164579,141376,0.009,-0.005,-0.973,1.470,-0.560,0.070
164576,141383,0.007,-0.004,-0.973,1.330,-0.140,0.140
164581,141363,0.010,-0.008,-0.967,1.470,0.070,0.070
164576,141333,0.009,-0.012,-0.971,1.820,-0.210,-0.070
164575,141300,0.014,-0.003,-0.975,2.030,-0.910,0.280
164559,141293,0.014,0.002,-0.968,2.310,-1.400,0.070
164544,141300,0.011,0.003,-0.971,2.450,-1.610,-0.490
164542,141275,0.006,-0.000,-0.975,2.240,-1.750,-0.840
164540,141258,0.007,-0.001,-0.969,2.100,-1.470,-0.910
164537,141228,0.004,0.002,-0.962,1.960,-0.980,-0.490
164519,141203,0.008,0.005,-0.966,2.240,-0.700,-0.350
164507,141241,0.005,0.003,-0.961,2.310,-0.630,-0.490
164507,141200,0.009,0.008,-0.970,2.380,-0.560,-0.280
164507,141166,0.007,0.010,-0.966,2.380,-0.700,-0.140
164511,141131,0.008,0.005,-0.968,2.450,-0.630,0.070
164511,141120,0.007,0.007,-0.972,2.590,-0.560,0.210
164511,141086,0.005,-0.000,-0.975,2.520,-0.490,0.140
164482,141072,0.005,0.004,-0.969,2.450,-0.420,0.140
164467,141059,0.008,0.001,-0.973,2.590,-0.350,0.280
164458,141013,0.008,0.001,-0.967,2.520,-0.350,0.140
164446,140971,0.006,0.004,-0.970,2.520,-0.350,0.210
164437,140962,0.005,-0.002,-0.972,2.380,-0.490,0.280
164436,140947,0.008,0.000,-0.972,2.310,-0.350,0.280
164414,140874,0.007,-0.002,-0.976,2.520,-0.350,0.420
164412,140871,0.008,-0.001,-0.970,2.450,-0.280,0.770
164412,140851,0.008,-0.003,-0.974,2.450,-0.560,0.910
164375,140812,0.011,-0.002,-0.971,2.310,-0.420,1.260
164368,140800,0.011,0.005,-0.966,2.450,-0.630,1.610
164368,140783,0.013,0.009,-0.972,2.590,-0.770,1.470
164353,140777,0.006,0.008,-0.971,2.660,-0.700,1.260
164334,140743,0.012,0.013,-0.971,2.380,-0.560,0.700
164334,140726,0.010,0.007,-0.969,2.380,-0.490,0.560
164327,140705,0.011,0.005,-0.970,2.310,-0.700,0.490
164322,140703,0.015,0.005,-0.964,2.520,-0.770,0.350
164322,140680,0.014,0.002,-0.968,2.590,-0.840,0.280
164322,140705,0.011,0.004,-0.966,2.660,-0.980,0.140
164321,140678,0.010,0.005,-0.973,2.590,-0.980,0.070
164321,140653,0.010,0.004,-0.970,2.520,-1.050,-0.070
164306,140672,0.010,0.005,-0.969,2.450,-0.980,-0.070
164297,140689,0.010,0.002,-0.968,2.730,-1.330,0.000
164294,140715,0.012,0.006,-0.968,2.800,-1.400,0.000
164294,140689,0.011,0.005,-0.969,2.870,-1.330,0.000
164286,140688,0.011,0.004,-0.967,2.940,-1.120,-0.070
164294,140685,0.013,0.000,-0.966,2.940,-1.050,0.000
164296,140706,0.010,0.003,-0.974,2.940,-1.190,0.000
164297,140680,0.010,-0.002,-0.975,2.940,-0.980,0.070
164297,140696,0.008,0.002,-0.975,2.730,-0.910,0.070
164297,140727,0.013,0.007,-0.966,2.520,-1.190,-0.070
164288,140690,0.016,0.004,-0.966,2.800,-1.330,0.070
164287,140715,0.012,0.004,-0.965,2.870,-1.400,-0.070
164283,140720,0.009,0.005,-0.970,2.730,-1.260,0.000
164283,140675,0.009,0.001,-0.966,2.450,-0.840,0.210
164286,140665,0.009,-0.000,-0.965,2.240,-0.560,0.210
164282,140686,0.008,0.003,-0.969,2.170,-0.490,0.140
164286,140706,0.009,-0.004,-0.974,1.960,-0.490,0.420
164286,140693,0.006,-0.004,-0.973,2.030,-0.350,0.210
164280,140710,0.012,-0.003,-0.965,2.100,-0.420,0.280
164279,140683,0.008,0.003,-0.970,1.960,-0.420,0.560
164280,140687,0.003,-0.005,-0.976,2.170,-0.630,0.840
164280,140704,0.004,-0.003,-0.974,2.380,-0.630,1.540
164280,140706,0.007,-0.005,-0.972,2.520,-0.770,1.750
164302,140723,0.007,0.000,-0.971,2.520,-0.980,1.820
164302,140702,0.011,0.003,-0.970,2.380,-0.770,1.610
164283,140694,0.017,0.002,-0.967,2.240,-0.630,1.120
164270,140678,0.005,-0.004,-0.967,2.170,-0.630,0.840
164280,140701,0.005,-0.001,-0.970,2.310,-0.630,0.700
164270,140687,0.006,0.003,-0.970,2.380,-0.700,0.630
164270,140693,0.007,0.000,-0.970,2.310,-0.770,0.770
164270,140676,0.013,0.006,-0.969,2.240,-0.700,0.700
164271,140675,0.010,0.007,-0.970,2.380,-0.630,0.630
164255,140685,0.004,0.003,-0.970,2.170,-0.630,0.420
164271,140678,0.007,0.001,-0.968,2.310,-0.630,0.280
164271,140675,0.005,0.001,-0.970,2.240,-0.700,0.210
164255,140636,0.007,0.001,-0.967,2.380,-0.770,0.280
164250,140641,0.005,-0.005,-0.971,2.310,-0.700,0.630
164250,140659,0.004,-0.000,-0.972,2.100,-0.700,0.490
164248,140645,0.003,-0.004,-0.973,2.450,-0.770,0.700
164246,140631,0.004,-0.004,-0.973,2.450,-0.490,0.700
164246,140599,0.004,-0.004,-0.974,2.380,-0.630,0.910
164239,140595,0.006,-0.005,-0.976,2.310,-0.560,0.910
164230,140575,0.005,-0.005,-0.973,2.310,-0.490,0.980
164230,140555,0.007,0.002,-0.973,2.030,-0.420,1.120
164230,140573,0.006,-0.003,-0.975,1.960,-0.490,1.120
164230,140543,0.002,-0.003,-0.976,2.030,-0.560,1.120
164230,140516,0.005,-0.006,-0.975,2.100,-0.560,1.190
164225,140504,0.007,-0.000,-0.971,2.170,-0.490,1.260
164212,140508,0.009,0.000,-0.971,2.310,-0.560,1.330
164212,140469,0.006,-0.003,-0.970,2.170,-0.350,1.260
164201,140425,0.005,-0.002,-0.972,2.240,-0.490,1.050
164187,140406,0.008,-0.002,-0.968,2.240,-0.630,0.910
164184,140386,0.006,-0.001,-0.972,2.170,-0.560,0.980
164160,140350,0.007,-0.003,-0.970,1.960,-0.700,0.980
164160,140319,0.007,-0.001,-0.966,2.100,-0.770,1.120
164156,140294,0.015,0.003,-0.965,2.100,-0.770,1.190
164155,140290,0.008,-0.000,-0.970,2.100,-0.630,1.120
164149,140234,0.006,0.000,-0.971,2.100,-0.630,0.980
164146,140211,0.005,-0.004,-0.972,2.240,-0.630,1.050
164143,140177,0.001,-0.002,-0.973,2.240,-0.630,1.050
164130,140174,0.003,-0.003,-0.975,2.240,-0.770,1.050
164129,140122,0.004,-0.002,-0.975,2.240,-0.630,1.470
164106,140120,0.004,-0.003,-0.971,2.170,-0.770,1.330
164104,140046,0.007,-0.001,-0.969,2.170,-0.840,1.470
164104,140061,0.007,-0.003,-0.977,2.310,-0.770,1.400
164099,140003,0.004,-0.005,-0.975,2.170,-0.840,1.050
164071,139993,0.007,-0.005,-0.973,2.170,-0.910,0.350
164061,139971,0.000,-0.000,-0.973,2.170,-1.050,0.070
164052,139927,0.003,-0.006,-0.974,2.380,-1.120,-0.280
164043,139881,0.005,-0.002,-0.975,2.240,-0.910,-0.280
164043,139881,0.010,-0.001,-0.972,2.240,-0.910,-0.280
164041,139820,0.009,0.002,-0.968,2.240,-0.840,-0.210
164023,139804,0.013,0.006,-0.967,2.310,-0.840,-0.210
164018,139765,0.008,0.000,-0.973,2.310,-0.840,-0.210
164005,139759,0.007,0.001,-0.972,2.240,-0.980,-0.140
163989,139708,0.006,-0.003,-0.975,2.100,-1.050,-0.070
163989,139705,0.007,-0.003,-0.976,2.170,-1.120,-0.140
163989,139665,0.005,0.000,-0.972,2.240,-1.190,-0.280
163978,139651,0.007,-0.005,-0.972,2.450,-0.980,-0.070
163970,139623,0.004,-0.006,-0.976,2.380,-1.260,-0.070
163955,139616,0.005,-0.007,-0.973,2.590,-1.470,-0.140
163949,139603,0.002,-0.007,-0.974,2.450,-1.540,-0.070
163933,139586,0.005,-0.009,-0.967,2.590,-1.540,-0.070
163923,139576,0.002,-0.007,-0.973,2.450,-1.540,-0.140
163919,139525,0.009,0.000,-0.972,2.590,-1.540,-0.070
163906,139508,0.012,0.006,-0.968,2.520,-1.540,0.140
163901,139467,0.019,0.000,-0.969,2.520,-0.840,0.000
163887,139469,0.010,-0.001,-0.973,2.240,-0.770,0.000
163882,139439,0.008,-0.001,-0.972,2.240,-0.840,-0.210
163882,139422,0.008,-0.008,-0.969,2.380,-1.400,-0.420
163879,139403,0.008,0.001,-0.964,2.100,-1.470,-0.350
163872,139392,0.020,0.001,-0.965,2.030,-1.400,-0.140
163861,139390,0.019,0.004,-0.969,1.890,-1.190,-0.280
163848,139387,0.013,0.004,-0.967,1.890,-0.910,-0.420
163836,139358,0.007,0.001,-0.969,2.100,-0.630,-0.140
163824,139364,0.011,0.002,-0.971,1.890,-0.840,-0.070
163824,139332,0.014,0.007,-0.970,1.890,-0.910,-0.070
163823,139324,0.015,0.003,-0.966,1.820,-0.700,0.070
163823,139281,0.011,0.001,-0.967,1.680,-0.630,0.070
163808,139259,0.013,0.005,-0.970,1.610,-0.630,0.000
163788,139239,0.009,0.000,-0.972,1.680,-0.630,0.070
163782,139211,0.014,0.002,-0.966,1.610,-0.560,0.140
163778,139213,0.006,-0.003,-0.970,1.610,-0.420,0.140
163782,139166,0.008,-0.004,-0.971,1.680,-0.350,0.140
163776,139162,0.010,-0.000,-0.968,1.750,-0.560,0.070
163765,139138,0.010,0.003,-0.974,2.030,-0.770,0.140
163739,139155,0.008,0.004,-0.972,1.960,-0.980,0.280
163726,139123,0.013,0.004,-0.970,1.820,-0.980,0.280
163723,139088,0.010,0.002,-0.973,1.820,-0.980,0.350
163722,139073,0.007,0.001,-0.973,1.680,-1.190,0.490
163718,139035,0.005,0.000,-0.968,1.750,-1.190,0.700
163722,139038,0.008,0.003,-0.969,2.170,-1.120,0.910
163718,139025,0.006,0.001,-0.971,2.100,-0.840,1.050
163717,139027,0.007,0.002,-0.967,2.030,-0.490,0.770
163710,139005,0.005,-0.003,-0.973,2.240,-0.280,0.770
163702,138986,0.006,0.001,-0.970,2.310,-0.140,0.840
163682,138987,0.009,0.001,-0.973,2.240,-0.140,0.840
163680,138921,0.003,-0.000,-0.970,2.240,-0.420,1.050
163679,138925,0.003,-0.002,-0.974,2.100,-0.280,1.330
163678,138894,0.007,-0.003,-0.976,1.820,-0.420,0.910
163673,138880,0.011,0.001,-0.968,1.890,-0.350,0.910
163657,138869,0.007,0.002,-0.968,1.960,-0.210,0.980
163657,138826,0.010,0.004,-0.971,1.890,-0.280,0.910
163646,138843,0.010,0.000,-0.968,1.820,-0.560,1.190
163646,138838,0.010,0.005,-0.970,1.960,-0.560,1.120
163646,138811,0.013,0.007,-0.970,1.820,-0.770,1.120
163646,138767,0.012,0.006,-0.971,2.030,-0.910,1.120
163624,138772,0.013,0.006,-0.968,2.170,-0.770,1.050
163621,138761,0.012,0.009,-0.970,2.100,-0.840,0.700
163621,138718,0.009,0.004,-0.963,2.240,-0.770,0.630
163614,138685,0.009,0.011,-0.966,2.310,-0.770,0.490
163614,138676,0.008,0.008,-0.969,2.240,-0.840,0.490
163614,138681,0.011,0.004,-0.971,2.170,-0.840,0.210
163613,138678,0.007,0.001,-0.972,2.170,-0.840,0.280
163599,138632,0.007,0.008,-0.969,2.170,-0.700,0.280
