RED,IR,AX,AY,AZ,GX,GY,GZ
163896,144418,0.038,1.008,0.070,1.890,0.140,0.560
163896,144405,0.037,1.007,0.071,1.610,-0.280,0.420
163893,144424,0.039,1.007,0.068,1.540,-0.560,0.350
163893,144402,0.041,1.012,0.065,1.330,-0.770,0.210
163893,144388,0.038,1.015,0.062,1.470,-0.770,0.280
163893,144384,0.034,1.010,0.065,1.680,-1.120,0.210
163888,144359,0.036,1.007,0.069,1.960,-1.050,0.210
163888,144374,0.038,1.007,0.067,1.750,-1.260,0.280
163887,144370,0.039,1.002,0.070,1.820,-1.400,0.280
163884,144355,0.034,1.001,0.071,1.890,-1.470,0.280
163883,144362,0.033,1.002,0.072,1.890,-1.680,0.210
163884,144339,0.035,1.005,0.071,2.240,-1.890,-0.070
163876,144343,0.039,1.001,0.071,2.310,-1.610,0.280
163873,144338,0.035,1.002,0.072,2.170,-1.470,0.140
163873,144338,0.041,1.001,0.070,2.170,-1.260,-0.210
163863,144326,0.040,1.000,0.067,2.450,-1.260,-0.210
163863,144311,0.042,1.009,0.068,2.450,-1.120,0.000
163863,144307,0.042,1.005,0.067,2.590,-0.770,0.070
163863,144304,0.037,1.003,0.074,2.590,-0.700,0.070
163863,144307,0.041,1.012,0.073,2.590,-0.350,0.420
163863,144294,0.040,1.004,0.072,2.870,-0.350,0.560
163848,144259,0.040,1.003,0.069,2.730,-0.420,0.630
163848,144292,0.041,1.007,0.066,2.590,-0.210,0.560
163848,144248,0.041,1.008,0.069,2.590,-0.280,0.350
163852,144256,0.036,1.003,0.070,2.520,-0.280,0.630
163858,144240,0.033,1.001,0.073,2.660,-0.560,0.560
163861,144256,0.032,1.004,0.074,2.590,-0.350,0.420
163861,144241,0.033,1.002,0.077,2.310,-0.490,0.210
163858,144256,0.034,1.000,0.074,2.310,-0.700,0.490
163840,144225,0.034,1.008,0.075,2.310,-0.700,0.770
163834,144235,0.038,1.002,0.073,2.310,-0.630,0.350
163834,144231,0.038,1.006,0.077,2.100,-0.700,0.350
163830,144231,0.035,1.000,0.073,2.030,-0.840,0.700
163830,144195,0.034,1.001,0.072,1.680,-0.560,0.700
163841,144241,0.036,1.002,0.074,1.540,-0.630,0.700
163841,144207,0.036,0.999,0.073,1.470,-0.630,0.700
163835,144211,0.036,1.001,0.072,1.680,-0.630,0.630
163835,144193,0.042,1.007,0.069,1.610,-0.840,0.770
163829,144170,0.036,1.007,0.073,1.680,-0.770,0.770
163827,144172,0.038,1.005,0.073,1.680,-0.700,0.700
163820,144160,0.033,1.006,0.074,1.750,-0.630,0.840
163824,144177,0.036,1.011,0.070,1.680,-0.700,0.910
163824,144162,0.036,1.011,0.066,1.680,-0.700,0.910
163824,144157,0.037,1.012,0.068,1.540,-1.050,0.910
163820,144139,0.036,1.010,0.071,1.540,-0.980,0.910
163814,144113,0.033,1.010,0.070,1.260,-1.190,0.770
163814,144097,0.033,1.012,0.066,1.190,-1.540,0.560
163808,144126,0.039,1.005,0.067,1.330,-1.820,0.490
163805,144097,0.029,1.006,0.069,0.910,-1.750,0.490
163808,144102,0.028,1.006,0.069,0.840,-1.680,0.350
163810,144125,0.027,1.007,0.070,0.980,-2.030,0.070
163808,144093,0.026,1.005,0.065,1.190,-2.030,-0.210
163792,144076,0.034,1.008,0.066,1.330,-1.750,-0.280
163791,144102,0.036,1.008,0.067,1.190,-1.540,-0.210
163780,144093,0.037,1.008,0.063,1.190,-1.400,-0.280
163780,144076,0.035,1.004,0.071,1.120,-0.910,-0.350
163785,144069,0.039,1.003,0.069,1.330,-0.560,-0.490
163780,144057,0.038,1.008,0.064,1.540,-0.070,-0.210
163782,144080,0.041,1.006,0.068,1.260,0.210,-0.420
163782,144074,0.037,1.003,0.070,1.470,0.700,-0.350
163777,144082,0.042,1.004,0.069,1.540,0.700,-0.350
163777,144069,0.041,1.006,0.068,1.540,0.910,-0.280
163779,144058,0.034,1.004,0.070,1.680,1.120,-0.420
163777,144042,0.040,1.006,0.068,1.750,0.980,-0.560
163777,144037,0.041,1.008,0.065,1.680,0.840,-0.560
163764,144038,0.043,1.005,0.066,1.750,0.980,-0.420
163764,144040,0.042,1.009,0.069,1.890,0.910,-0.490
163758,144011,0.041,1.006,0.066,1.890,0.630,-0.490
163757,144021,0.042,1.010,0.067,1.960,0.420,-0.420
163756,144021,0.041,1.008,0.067,1.960,0.420,-0.210
163756,144030,0.041,1.005,0.071,1.750,-0.280,-0.070
163747,144057,0.045,1.002,0.069,2.030,-0.560,0.070
163741,144021,0.049,1.000,0.068,2.170,-0.630,0.210
163747,144015,0.045,1.006,0.070,1.960,-0.630,0.350
163747,144015,0.046,1.004,0.064,2.170,-0.840,0.280
163747,144016,0.045,1.007,0.065,2.310,-1.190,0.350
163741,143996,0.049,1.004,0.069,2.380,-1.260,0.630
163740,143998,0.046,1.005,0.072,2.450,-1.470,0.840
163738,143992,0.042,1.007,0.071,2.520,-1.610,0.980
163739,143976,0.045,1.010,0.066,2.520,-1.610,1.400
163738,143970,0.044,1.008,0.069,2.730,-1.820,1.540
163739,143962,0.045,1.010,0.068,2.660,-2.170,1.330
163727,143960,0.040,1.002,0.068,2.660,-2.170,1.680
163730,143952,0.041,1.007,0.066,2.590,-2.170,1.820
163727,143933,0.035,1.008,0.068,2.520,-2.240,1.540
163727,143946,0.035,1.008,0.068,2.450,-2.310,1.610
163727,143922,0.034,1.009,0.069,2.380,-2.310,1.540
163721,143920,0.032,1.009,0.071,2.380,-2.380,1.330
163721,143926,0.031,1.010,0.073,2.520,-2.590,1.330
163706,143912,0.029,1.006,0.074,2.170,-2.590,1.330
163713,143892,0.031,1.009,0.067,2.310,-2.800,1.050
163706,143929,0.035,1.010,0.066,2.310,-2.800,0.910
163706,143926,0.033,1.010,0.066,2.310,-2.800,0.910
163696,143915,0.032,1.009,0.069,2.170,-2.520,0.630
163696,143910,0.034,1.006,0.067,2.100,-1.890,0.350
163687,143907,0.035,1.004,0.072,2.100,-1.470,0.350
163687,143868,0.031,1.004,0.073,1.960,-1.050,0.000
163687,143896,0.031,1.010,0.070,2.100,-0.840,-0.140
163696,143876,0.035,1.009,0.070,2.170,-0.350,0.000
163687,143856,0.033,1.009,0.070,2.030,-0.070,-0.140
163689,143870,0.031,1.006,0.071,1.820,0.280,-0.210
163687,143875,0.036,1.000,0.069,1.890,0.770,-0.210
163687,143862,0.039,1.008,0.070,1.820,0.840,-0.420
163678,143864,0.036,1.010,0.070,1.890,1.120,-0.560
163669,143850,0.038,1.008,0.071,1.820,1.050,-0.700
163664,143846,0.036,1.002,0.075,1.610,1.050,-0.630
163667,143849,0.032,1.003,0.077,1.540,0.840,-0.700
163665,143841,0.031,1.003,0.075,1.610,0.910,-0.630
163665,143835,0.033,1.006,0.076,1.610,0.630,-0.840
163665,143852,0.032,1.007,0.073,1.610,0.560,-0.770
163665,143799,0.032,1.001,0.077,1.540,0.210,-0.770
163665,143818,0.033,1.001,0.078,1.470,-0.140,-0.770
163662,143807,0.040,1.006,0.076,1.540,-0.350,-0.630
163667,143818,0.040,1.009,0.070,1.470,-0.560,-0.350
163654,143827,0.039,1.007,0.073,1.400,-0.700,-0.490
163658,143812,0.037,1.008,0.073,1.260,-1.050,-0.140
163658,143840,0.039,1.007,0.073,1.190,-1.260,-0.280
163673,143842,0.038,1.009,0.068,1.260,-1.470,0.000
163673,143867,0.038,1.003,0.070,1.050,-1.750,0.000
163681,143872,0.039,1.004,0.071,1.050,-1.960,0.140
163682,143877,0.041,1.004,0.070,0.770,-2.100,0.000
163691,143907,0.045,1.003,0.066,1.050,-2.030,0.210
163704,143940,0.043,1.000,0.066,1.050,-1.960,0.140
163705,143948,0.044,1.001,0.068,1.400,-1.960,-0.070
163710,143999,0.044,1.002,0.066,1.610,-1.820,0.210
163715,143981,0.043,1.007,0.065,1.820,-1.820,0.350
163727,144027,0.043,1.007,0.065,1.820,-1.680,0.560
163736,144048,0.043,1.008,0.065,1.820,-1.120,0.770
163751,144103,0.041,1.008,0.065,1.820,-1.050,1.050
163759,144123,0.040,1.006,0.065,1.960,-0.980,0.840
163789,144174,0.040,1.006,0.063,1.890,-0.980,0.700
163801,144183,0.039,1.000,0.066,1.960,-0.980,0.840
163811,144226,0.035,1.007,0.070,2.170,-0.770,0.770
163819,144242,0.036,1.008,0.065,2.380,-0.770,0.280
163842,144279,0.037,1.005,0.065,2.380,-0.630,0.210
163852,144294,0.038,1.009,0.066,2.310,-0.840,0.490
163858,144318,0.039,1.011,0.065,2.380,-0.910,0.350
163884,144351,0.040,1.008,0.066,2.590,-1.050,0.280
163888,144390,0.035,1.009,0.066,2.520,-1.050,0.280
163899,144409,0.038,1.007,0.067,2.520,-1.050,0.140
163900,144453,0.040,1.004,0.068,2.800,-0.910,0.070
163912,144467,0.040,1.008,0.064,2.940,-0.910,0.000
163931,144509,0.040,1.005,0.067,2.800,-0.700,-0.210
163939,144515,0.038,1.003,0.069,2.870,-0.420,-0.210
163963,144559,0.035,1.002,0.075,2.870,-0.490,-0.280
163966,144593,0.034,1.004,0.071,3.010,-0.490,-0.350
163973,144618,0.038,1.001,0.072,3.220,-0.350,-0.490
163982,144619,0.037,1.000,0.073,3.010,-0.350,-0.350
163985,144677,0.035,1.003,0.073,3.010,0.000,-0.490
163991,144662,0.032,1.003,0.074,2.870,0.210,-0.420
164006,144700,0.039,1.000,0.070,3.150,-0.140,-0.560
164011,144706,0.042,1.003,0.070,3.220,-0.350,-0.630
164011,144698,0.038,1.005,0.076,3.010,0.000,-0.420
164011,144745,0.033,1.003,0.070,2.730,0.070,-0.280
164017,144734,0.034,1.007,0.075,2.800,-0.140,-0.210
164022,144749,0.035,1.005,0.073,2.730,-0.490,-0.350
164022,144775,0.035,1.006,0.076,2.730,-0.420,-0.420
164028,144780,0.035,1.003,0.077,2.730,-0.700,-0.420
164031,144786,0.035,1.003,0.075,2.520,-0.770,-0.350
164038,144793,0.036,1.005,0.075,2.520,-0.910,-0.140
164038,144788,0.040,1.004,0.073,2.450,-0.840,-0.420
164050,144803,0.038,0.999,0.071,2.450,-0.560,-0.140
164050,144817,0.043,1.007,0.072,2.310,-0.770,-0.070
164050,144824,0.043,1.006,0.069,2.240,-0.770,-0.140
164050,144823,0.040,1.002,0.071,2.170,-0.840,-0.070
164050,144809,0.042,1.008,0.074,2.310,-0.770,0.210
164050,144815,0.044,1.007,0.072,2.170,-0.560,0.420
164050,144828,0.044,1.008,0.070,2.030,-0.490,0.770
164054,144848,0.043,1.008,0.069,2.030,-0.420,0.630
164054,144835,0.040,1.005,0.071,1.890,-0.140,0.840
164059,144817,0.038,1.004,0.072,1.820,-0.140,0.980
164062,144827,0.041,1.007,0.070,1.820,-0.140,1.050
164064,144843,0.036,1.004,0.074,1.890,-0.210,1.260
164062,144849,0.034,1.006,0.075,2.030,-0.140,1.260
164062,144848,0.034,1.003,0.075,1.610,-0.280,1.120
164060,144827,0.034,1.003,0.074,1.680,-0.560,1.190
164060,144847,0.036,1.005,0.076,1.470,-0.770,1.190
164060,144861,0.031,1.003,0.073,1.400,-0.910,1.120
164060,144828,0.027,1.010,0.065,1.260,-1.050,1.050
164053,144864,0.033,1.009,0.067,1.470,-1.400,1.050
164063,144846,0.036,1.012,0.063,1.330,-1.330,1.190
164053,144862,0.035,1.009,0.067,1.330,-1.400,1.190
164062,144847,0.032,1.011,0.067,1.330,-1.890,0.910
164059,144849,0.032,1.010,0.063,1.120,-1.890,0.700
164062,144868,0.036,1.008,0.064,1.120,-1.610,0.770
164062,144842,0.036,1.005,0.069,1.190,-1.750,0.560
164070,144860,0.032,1.011,0.063,1.190,-1.540,0.140
164071,144867,0.037,1.008,0.067,1.260,-1.470,0.280
164073,144868,0.034,1.008,0.062,1.330,-1.400,0.140
164077,144877,0.033,1.008,0.066,1.470,-1.400,-0.070
164081,144885,0.033,1.009,0.062,0.980,-1.190,-0.070
164081,144876,0.027,1.014,0.061,1.190,-1.120,-0.280
164081,144887,0.037,1.011,0.064,1.260,-1.050,-0.210
164084,144923,0.034,1.010,0.066,1.260,-0.910,-0.210
164081,144911,0.036,1.005,0.068,1.470,-0.560,-0.350
164072,144911,0.032,1.009,0.066,1.610,-0.490,-0.490
164072,144903,0.033,1.009,0.061,1.540,-0.420,-0.560
164075,144906,0.037,1.007,0.063,1.680,-0.350,-0.700
164075,144915,0.038,1.003,0.063,1.610,-0.350,-0.560
164077,144911,0.037,1.006,0.065,1.540,-0.490,-0.770
164077,144933,0.037,1.002,0.068,1.610,-0.490,-0.910
164088,144921,0.043,1.001,0.066,1.890,-0.350,-0.630
164079,144946,0.044,1.002,0.065,1.820,-0.280,-0.910
164090,144950,0.041,1.004,0.065,1.890,-0.140,-0.910
164084,144924,0.050,1.003,0.066,1.960,0.140,-0.630
164091,144925,0.044,1.009,0.068,2.100,0.140,-0.490
164087,144946,0.046,1.007,0.068,2.100,0.140,-0.420
164087,144955,0.049,1.007,0.064,2.100,0.070,-0.350
164087,144942,0.049,1.004,0.067,2.310,0.000,-0.210
164087,144946,0.050,1.007,0.068,2.170,0.280,0.070
164086,144939,0.052,1.003,0.067,2.240,0.000,-0.070
164086,144968,0.049,1.006,0.069,2.170,0.070,0.210
164090,144951,0.050,1.005,0.067,2.450,-0.070,0.490
164090,144934,0.052,1.008,0.067,2.730,-0.420,0.770
164117,144944,0.045,1.008,0.069,2.590,-0.280,0.840
164117,144936,0.047,1.008,0.067,2.520,-0.630,0.840
164101,144936,0.042,1.012,0.069,2.590,-0.700,0.910
164101,144948,0.038,1.006,0.073,2.520,-0.980,0.910
164083,144915,0.038,1.009,0.072,2.590,-1.260,1.260
164083,144927,0.039,1.008,0.075,2.450,-1.610,1.330
164088,144915,0.037,1.005,0.071,2.450,-2.450,1.400
164088,144908,0.040,1.004,0.070,2.380,-2.660,1.470
164090,144912,0.038,1.008,0.072,2.240,-2.660,1.400
164090,144907,0.037,1.005,0.076,2.100,-2.730,1.330
164088,144873,0.033,1.006,0.071,2.240,-2.940,1.120
164081,144876,0.037,1.001,0.074,2.170,-2.800,1.190
164081,144858,0.034,1.008,0.070,1.890,-2.660,1.190
164079,144849,0.033,1.004,0.074,1.960,-2.590,0.910
164081,144841,0.030,1.010,0.071,1.890,-2.450,0.840
164079,144869,0.031,1.005,0.074,1.680,-2.240,0.980
164070,144838,0.034,1.010,0.074,1.470,-2.100,0.840
164070,144835,0.031,1.005,0.075,1.470,-1.680,0.560
164063,144836,0.028,1.010,0.073,1.470,-1.610,0.490
164063,144811,0.033,1.010,0.067,1.260,-1.120,0.630
164072,144823,0.028,1.009,0.071,1.260,-0.700,0.630
164072,144836,0.037,1.010,0.067,1.400,-0.700,0.350
164063,144808,0.034,1.002,0.072,0.980,-0.560,0.280
164042,144803,0.031,1.004,0.072,0.980,-0.420,0.140
164042,144791,0.031,1.004,0.075,0.980,-0.140,0.070
164042,144797,0.032,1.007,0.069,0.910,0.140,-0.070
164051,144803,0.031,1.005,0.074,0.980,0.140,-0.070
164051,144804,0.029,1.007,0.071,0.770,0.420,-0.280
164051,144798,0.034,1.007,0.067,1.120,0.560,-0.210
164049,144791,0.035,1.005,0.072,1.050,0.630,-0.070
164046,144767,0.037,1.007,0.069,0.980,0.910,-0.280
164046,144753,0.039,1.006,0.067,1.120,1.190,-0.210
164045,144789,0.041,1.006,0.069,0.910,0.980,-0.210
164039,144761,0.045,1.005,0.066,1.050,0.770,-0.210
164045,144762,0.041,1.007,0.067,1.050,0.840,-0.280
164030,144767,0.041,1.007,0.067,1.050,0.840,-0.140
164028,144787,0.043,1.006,0.067,1.330,0.700,-0.210
164030,144753,0.045,1.009,0.064,1.470,0.420,0.000
164054,144750,0.045,1.009,0.063,1.400,0.210,0.420
164023,144754,0.043,1.010,0.061,1.330,0.140,0.210
164065,144729,0.041,1.011,0.061,1.400,-0.140,0.280
164065,144759,0.045,1.011,0.062,1.540,-0.280,0.420
164066,144734,0.043,1.007,0.063,1.540,-0.420,0.350
164057,144757,0.045,1.002,0.066,1.820,-0.630,0.350
164066,144733,0.045,1.003,0.069,1.890,-1.190,0.490
164069,144747,0.045,1.008,0.062,1.960,-1.120,0.490
164071,144752,0.039,1.003,0.061,1.890,-1.260,0.420
164069,144742,0.044,1.006,0.063,2.170,-1.260,0.280
164071,144754,0.046,1.007,0.062,2.030,-1.470,0.770
164069,144732,0.047,1.005,0.066,2.240,-1.470,0.700
164063,144750,0.044,1.013,0.067,2.520,-1.400,0.770
164061,144722,0.040,1.011,0.062,2.450,-1.260,0.910
164055,144738,0.041,1.006,0.068,2.800,-1.190,1.330
164051,144721,0.040,1.006,0.069,2.730,-1.120,1.190
164053,144712,0.036,1.008,0.063,2.590,-1.050,0.980
164051,144735,0.040,1.008,0.063,2.590,-0.980,1.050
164033,144747,0.040,1.004,0.071,2.590,-1.260,0.770
164033,144715,0.034,1.004,0.070,2.800,-1.260,0.700
164053,144703,0.034,1.008,0.067,2.870,-1.260,0.770
164035,144695,0.039,1.007,0.070,2.800,-1.330,0.700
164057,144688,0.033,1.012,0.068,2.590,-1.400,0.770
164062,144685,0.033,1.010,0.068,2.380,-1.540,0.490
164057,144685,0.034,1.010,0.067,2.450,-1.470,0.560
164062,144695,0.030,1.012,0.073,2.380,-1.750,0.420
164062,144687,0.030,1.009,0.071,2.450,-1.890,0.420
164036,144678,0.029,1.006,0.073,2.100,-1.960,0.420
164028,144672,0.031,1.009,0.069,1.890,-2.030,0.210
164034,144673,0.032,1.002,0.072,1.890,-1.960,0.140
164034,144671,0.035,0.998,0.067,1.960,-1.610,0.140
164034,144675,0.037,1.003,0.072,1.750,-1.470,0.000
164028,144673,0.041,0.999,0.067,1.680,-1.330,-0.070
164034,144633,0.038,1.001,0.072,1.680,-1.050,0.000
164022,144651,0.037,1.000,0.072,1.960,-0.700,0.000
164022,144635,0.041,1.006,0.071,1.890,-0.490,0.070
164022,144638,0.042,1.010,0.070,1.890,0.280,0.350
164023,144646,0.039,1.006,0.071,1.820,0.280,0.210
164015,144587,0.037,1.005,0.074,1.610,0.490,0.280
164009,144624,0.035,1.007,0.071,1.610,0.280,0.560
164007,144603,0.038,1.006,0.072,1.540,0.420,0.630
163990,144630,0.036,1.006,0.071,1.680,0.770,0.560
163981,144578,0.038,1.005,0.071,1.260,0.560,0.490
163981,144574,0.033,1.004,0.071,1.400,0.350,0.280
163985,144567,0.032,1.004,0.071,1.470,0.000,0.210
163975,144583,0.035,1.002,0.072,1.260,-0.350,0.140
163975,144571,0.035,1.007,0.072,1.260,-0.490,-0.070
163971,144569,0.036,1.006,0.073,1.120,-0.630,0.000
163968,144551,0.034,1.007,0.069,1.120,-0.840,-0.210
163967,144561,0.040,1.006,0.068,1.190,-1.190,-0.070
163967,144539,0.041,1.004,0.066,1.120,-1.470,-0.070
163963,144535,0.040,1.006,0.070,1.120,-1.330,0.070
163938,144516,0.035,1.004,0.073,1.260,-1.400,0.280
163937,144498,0.039,1.005,0.070,1.330,-1.400,0.210
163935,144522,0.041,1.012,0.067,1.260,-1.120,0.280
163935,144491,0.039,1.008,0.069,1.330,-0.910,0.210
163935,144510,0.043,1.003,0.065,1.190,-0.980,0.140
163935,144501,0.043,1.005,0.069,1.260,-0.840,0.140
163936,144513,0.040,1.007,0.067,1.330,-0.630,-17.850
163936,144517,0.041,1.005,0.061,1.330,-0.420,-0.070
163935,144473,0.040,1.008,0.063,1.540,-0.630,0.070
163935,144459,0.041,1.009,0.066,1.610,-0.210,0.350
163916,144469,0.043,1.007,0.065,1.680,-0.210,0.350
163916,144481,0.039,1.008,0.065,1.680,-0.070,0.280
163914,144440,0.040,1.008,0.068,1.750,-0.210,0.420
163914,144456,0.044,1.007,0.065,1.680,-0.280,0.350
163902,144432,0.043,1.007,0.066,1.820,-0.350,0.140
163902,144447,0.043,1.001,0.071,1.890,-0.350,0.490
163902,144413,0.045,1.007,0.063,1.680,-0.350,0.350
163902,144438,0.041,1.004,0.068,1.960,-0.490,0.350
163902,144419,0.042,1.006,0.065,2.100,-0.700,0.560
163902,144435,0.042,1.006,0.069,2.170,-0.700,0.350
163901,144410,0.042,1.006,0.065,2.030,-0.980,0.490
163876,144413,0.041,1.006,0.071,1.960,-0.980,0.560
163876,144402,0.037,1.005,0.071,2.170,-1.330,0.560
163876,144401,0.040,1.007,0.072,2.310,-1.470,0.560
163887,144381,0.041,1.008,0.067,2.240,-1.470,0.560
163876,144376,0.036,1.008,0.070,2.170,-1.470,0.560
163877,144381,0.036,1.005,0.071,2.170,-1.470,0.490
163876,144373,0.039,1.004,0.074,2.240,-1.680,0.350
163877,144359,0.033,1.006,0.072,2.170,-1.750,0.490
163877,144345,0.032,1.004,0.074,2.380,-1.610,0.770
163881,144379,0.033,1.008,0.066,2.170,-1.820,0.770
163881,144336,0.034,1.009,0.068,2.240,-1.610,0.700
163885,144334,0.037,1.008,0.069,1.890,-1.680,0.700
163881,144340,0.031,1.004,0.071,2.030,-1.750,0.280
163882,144338,0.034,1.001,0.074,2.030,-1.750,0.280
163859,144333,0.031,1.007,0.071,1.960,-1.820,0.070
163871,144312,0.035,1.011,0.066,1.890,-1.890,0.210
163859,144308,0.032,1.007,0.071,1.960,-1.750,0.210
163870,144308,0.033,1.010,0.070,1.750,-1.610,-0.140
163859,144311,0.034,1.009,0.067,1.890,-1.470,-0.280
163867,144284,0.033,1.006,0.071,1.750,-1.120,-0.490
163867,144298,0.037,1.003,0.074,1.470,-0.770,-0.560
163867,144288,0.033,1.007,0.072,1.400,-0.560,-0.700
163858,144273,0.037,1.004,0.069,1.330,-0.420,-0.700
163858,144287,0.038,1.003,0.071,1.470,-0.070,-0.490
163854,144245,0.035,1.001,0.072,1.330,0.210,-0.560
163849,144253,0.033,1.003,0.076,1.610,0.000,-0.840
163844,144257,0.037,1.005,0.075,1.470,0.140,-0.630
163830,144289,0.035,1.005,0.075,1.540,0.350,-0.420
163830,144236,0.033,1.005,0.076,1.750,0.840,-0.490
163830,144264,0.034,1.004,0.073,1.470,0.910,-0.490
163831,144250,0.037,1.002,0.071,1.190,0.910,-0.770
163831,144253,0.040,1.007,0.069,1.120,0.910,-1.120
163831,144277,0.041,1.003,0.070,1.050,0.770,-0.840
163821,144247,0.038,1.004,0.071,1.120,0.560,-0.630
163821,144256,0.043,1.005,0.068,1.190,0.630,-0.490
163821,144233,0.045,1.004,0.068,1.330,0.490,-0.280
163821,144236,0.046,1.003,0.067,1.540,0.490,0.000
163820,144207,0.047,1.004,0.071,1.470,0.280,-0.070
163821,144240,0.046,1.008,0.066,1.820,0.070,0.000
163811,144174,0.048,1.009,0.068,1.610,0.000,0.420
163808,144208,0.050,1.006,0.067,1.540,-0.070,0.280
163803,144176,0.049,1.007,0.065,1.610,-0.280,0.350
163797,144180,0.049,1.004,0.069,1.820,-0.350,0.560
163797,144159,0.047,1.008,0.069,1.680,-0.490,0.700
163803,144156,0.044,1.003,0.072,1.470,-0.560,0.840
163811,144132,0.045,1.007,0.066,1.400,-0.910,0.910
163811,144145,0.044,1.006,0.066,1.750,-1.260,0.910
163811,144139,0.044,1.004,0.063,2.030,-1.260,1.190
163811,144120,0.044,1.008,0.059,2.030,-1.190,1.400
163804,144131,0.042,1.006,0.066,2.170,-1.540,1.400
163802,144120,0.042,1.006,0.067,2.100,-1.890,1.470
163785,144130,0.039,1.006,0.065,2.100,-2.100,1.470
163785,144113,0.039,1.005,0.067,2.170,-1.820,1.330
163782,144107,0.041,1.001,0.068,1.890,-2.030,1.400
163775,144119,0.042,1.006,0.064,2.030,-2.170,1.400
163764,144123,0.036,1.006,0.065,2.240,-2.030,1.400
163764,144078,0.033,1.009,0.067,2.100,-2.310,1.190
163764,144087,0.036,1.010,0.065,2.240,-2.170,0.910
163764,144081,0.035,1.007,0.064,2.170,-2.100,0.840
163763,144079,0.031,1.006,0.069,2.170,-1.680,0.560
163763,144069,0.032,1.008,0.068,2.170,-1.540,0.490
163768,144056,0.036,1.010,0.066,2.030,-1.470,0.420
163758,144050,0.036,1.013,0.069,2.030,-1.400,0.420
163758,144068,0.034,1.012,0.069,2.100,-1.260,0.280
163757,144039,0.029,1.014,0.069,2.030,-1.120,0.140
163757,144019,0.030,1.010,0.069,2.030,-1.190,0.070
163757,144017,0.031,1.010,0.066,1.890,-0.980,-0.140
163757,144008,0.029,1.008,0.070,1.750,-0.560,0.070
163733,144031,0.037,1.006,0.066,1.540,-0.350,-0.210
163733,144030,0.033,1.006,0.068,1.610,-0.560,-0.420
163724,144008,0.032,1.006,0.069,1.750,-0.280,-0.420
163733,144017,0.037,1.002,0.069,1.680,-0.070,-0.770
163724,143984,0.036,1.003,0.072,1.610,0.140,-0.980
163737,143991,0.036,1.001,0.072,1.610,0.350,-1.050
163724,143997,0.041,1.006,0.072,1.470,0.560,-1.120
163724,143985,0.048,1.012,0.066,1.610,0.700,-0.980
163719,143959,0.047,1.009,0.064,1.750,1.190,-0.630
163719,143978,0.050,1.009,0.065,1.750,1.260,-0.420
163711,143956,0.047,1.010,0.067,1.680,1.260,-0.140
163711,143943,0.045,1.009,0.066,1.820,1.400,0.070
163706,143937,0.046,1.012,0.069,1.610,1.330,0.210
163703,143925,0.043,1.009,0.068,1.610,0.980,0.560
163703,143913,0.044,1.009,0.066,2.030,0.630,0.350
163696,143938,0.044,1.008,0.068,1.680,0.210,0.630
163695,143928,0.045,1.007,0.069,1.680,-0.210,0.560
163690,143900,0.045,1.000,0.066,1.750,-0.980,0.630
163683,143918,0.041,1.002,0.067,1.960,-1.610,0.630
163688,143907,0.044,1.006,0.072,1.890,-1.820,0.770
163688,143896,0.041,1.005,0.072,1.820,-2.240,0.910
163688,143891,0.039,1.005,0.066,1.750,-2.450,0.980
