RED,IR,AX,AY,AZ,GX,GY,GZ
160745,133951,0.038,0.995,-0.127,3.010,-1.050,-0.420
160745,133954,0.040,0.996,-0.126,3.150,-0.980,-0.420
160745,133958,0.038,0.997,-0.127,3.220,-1.120,-0.420
160745,133931,0.041,1.001,-0.122,3.150,-1.120,-0.350
160745,133941,0.042,1.002,-0.125,3.010,-1.120,-0.490
160742,133946,0.034,0.997,-0.127,3.150,-1.050,-0.420
160734,133950,0.040,1.001,-0.126,3.080,-1.190,-0.350
160734,133927,0.038,0.998,-0.129,3.150,-0.910,-0.350
160734,133944,0.039,0.996,-0.127,3.010,-0.980,-0.280
160726,133921,0.037,0.995,-0.129,2.940,-1.050,-0.350
160721,133912,0.039,0.995,-0.128,3.010,-1.120,-0.280
160716,133914,0.042,0.999,-0.124,3.150,-1.120,-0.420
160715,133920,0.041,0.998,-0.126,2.940,-1.190,-0.490
160714,133909,0.038,0.997,-0.126,2.870,-1.190,-0.420
160714,133915,0.037,0.996,-0.129,2.870,-1.190,-0.490
160716,133882,0.040,0.996,-0.131,2.870,-1.120,-0.420
160719,133869,0.042,0.997,-0.127,3.080,-1.400,-0.560
160719,133868,0.037,0.996,-0.130,2.940,-1.190,-0.630
160719,133888,0.041,0.998,-0.131,2.940,-1.260,-0.560
160722,133870,0.041,0.997,-0.132,2.730,-1.190,-0.420
160715,133884,0.036,0.997,-0.131,2.660,-1.120,-0.350
160715,133854,0.036,0.995,-0.133,2.730,-1.120,-0.070
160708,133873,0.037,0.996,-0.133,2.870,-1.190,-0.140
160710,133877,0.037,0.994,-0.135,2.870,-1.120,-0.420
160710,133845,0.037,0.997,-0.135,2.940,-0.980,-0.490
160710,133859,0.038,0.997,-0.132,3.010,-0.980,-0.420
160702,133837,0.038,1.002,-0.128,3.080,-1.190,-0.560
160710,133859,0.039,0.997,-0.134,2.800,-1.190,-0.350
160705,133847,0.038,0.999,-0.128,2.870,-1.120,-0.490
160705,133846,0.038,0.998,-0.128,2.870,-1.330,-0.210
160705,133828,0.037,0.996,-0.133,2.940,-1.260,-0.210
160705,133783,0.035,0.997,-0.131,3.010,-1.190,-0.280
160705,133805,0.037,0.996,-0.133,2.870,-1.120,-0.420
160705,133817,0.038,0.997,-0.131,3.150,-0.980,-0.280
160701,133802,0.038,0.996,-0.133,2.870,-0.840,-0.350
160701,133783,0.038,0.996,-0.135,3.010,-0.910,-0.210
160693,133780,0.039,0.998,-0.128,3.010,-1.260,-0.350
160686,133793,0.039,0.998,-0.127,3.080,-1.190,-0.350
160685,133782,0.040,1.002,-0.127,3.220,-0.840,-0.210
160685,133778,0.040,0.999,-0.131,3.080,-0.770,-0.280
160685,133810,0.034,0.994,-0.130,3.010,-0.700,-0.210
160691,133779,0.037,0.995,-0.128,3.080,-0.560,-0.210
160691,133778,0.038,0.995,-0.130,3.150,-0.630,-0.280
160691,133753,0.040,0.997,-0.130,3.220,-0.770,-0.280
160680,133766,0.036,1.001,-0.124,3.290,-1.050,-0.420
160679,133768,0.034,0.996,-0.128,3.360,-0.910,-0.490
160676,133761,0.036,0.994,-0.132,3.290,-0.980,-0.560
160669,133722,0.036,0.995,-0.132,3.150,-1.120,-0.630
160676,133745,0.038,0.993,-0.132,3.150,-1.050,-0.630
160663,133715,0.039,0.998,-0.127,3.290,-1.190,-0.630
160663,133714,0.040,0.994,-0.126,3.080,-1.260,-0.560
160659,133715,0.038,0.997,-0.129,3.220,-1.120,-0.560
160659,133715,0.037,0.992,-0.126,3.150,-1.190,-0.490
160659,133699,0.037,0.995,-0.127,3.290,-1.190,-0.490
160656,133692,0.040,0.999,-0.129,3.220,-1.190,-0.420
160656,133683,0.038,0.997,-0.129,3.220,-1.120,-0.420
160656,133695,0.038,0.998,-0.127,2.940,-1.190,-0.630
160646,133681,0.035,1.001,-0.123,3.010,-1.260,-0.490
160642,133692,0.041,1.002,-0.123,2.940,-0.980,-0.280
160646,133696,0.040,1.003,-0.129,3.080,-1.120,-0.280
160642,133671,0.038,0.999,-0.123,3.010,-0.980,-0.280
160642,133667,0.041,0.998,-0.124,2.870,-1.050,-0.350
160632,133649,0.037,0.995,-0.129,2.800,-1.050,-0.420
160632,133666,0.039,0.994,-0.125,2.730,-1.050,-0.280
160632,133614,0.037,0.996,-0.130,2.660,-0.980,-0.490
160632,133644,0.044,0.998,-0.127,2.800,-0.980,-0.630
160632,133617,0.039,0.996,-0.133,2.660,-1.050,-0.630
160636,133624,0.040,0.999,-0.127,2.730,-0.980,-0.350
160632,133630,0.043,1.002,-0.124,2.590,-0.840,-0.350
160632,133617,0.039,0.997,-0.130,2.800,-0.980,-0.350
160626,133617,0.039,1.000,-0.129,2.870,-0.910,-0.280
160630,133613,0.041,1.003,-0.129,2.870,-1.190,-0.210
160630,133608,0.037,0.998,-0.130,2.800,-1.260,-0.210
160640,133600,0.041,1.001,-0.128,2.870,-1.050,-0.350
160630,133593,0.039,0.999,-0.127,2.800,-0.770,-0.140
160630,133601,0.041,1.004,-0.126,2.800,-0.770,-0.140
160636,133628,0.038,0.999,-0.126,2.940,-0.630,-0.210
160630,133621,0.040,0.996,-0.128,2.870,-0.770,-0.070
160627,133599,0.039,0.999,-0.128,2.800,-0.630,0.210
160630,133615,0.037,0.997,-0.127,2.800,-0.490,0.210
160636,133613,0.037,0.996,-0.132,2.730,-0.350,0.210
160627,133645,0.041,0.999,-0.129,2.940,-0.210,0.350
160627,133639,0.038,0.996,-0.134,2.940,-0.280,0.070
160621,133644,0.037,0.995,-0.134,2.940,-0.420,0.140
160619,133662,0.034,0.996,-0.130,2.940,-0.350,0.280
160619,133664,0.034,0.997,-0.132,3.080,-0.490,0.140
160619,133709,0.039,0.995,-0.129,3.080,-0.420,0.140
160633,133743,0.037,0.994,-0.132,3.010,-0.490,0.210
160635,133762,0.042,1.001,-0.122,3.080,-0.490,0.000
160654,133800,0.038,0.997,-0.126,3.150,-0.630,0.070
160659,133821,0.038,0.998,-0.126,3.080,-0.560,0.140
160659,133888,0.037,0.996,-0.132,3.220,-0.630,0.140
160698,133947,0.039,0.995,-0.130,3.360,-0.700,0.070
160698,133994,0.042,0.995,-0.129,3.290,-0.630,-0.140
160716,134053,0.037,0.996,-0.130,3.290,-0.770,-0.210
160733,134114,0.037,0.992,-0.127,3.430,-0.630,-0.210
160734,134209,0.039,0.996,-0.126,3.500,-0.560,-0.490
160752,134265,0.039,0.995,-0.128,3.360,-0.630,-0.420
160825,134346,0.036,0.997,-0.123,3.360,-0.490,-0.350
160839,134426,0.038,0.996,-0.126,3.500,-0.350,-0.560
160857,134516,0.038,0.993,-0.127,3.360,-0.280,-0.350
160869,134628,0.034,0.995,-0.130,3.290,-0.560,-0.630
160897,134704,0.032,0.996,-0.129,3.290,-0.630,-0.700
160928,134783,0.033,0.999,-0.127,3.290,-0.490,-0.490
160937,134883,0.034,1.000,-0.125,3.570,-0.420,-0.770
160978,134949,0.035,0.995,-0.130,3.500,-0.560,-0.770
161014,135042,0.037,0.997,-0.129,3.290,-0.630,-0.840
161023,135143,0.038,0.997,-0.124,3.500,-0.700,-1.120
161048,135191,0.042,0.999,-0.126,3.430,-0.840,-0.910
161085,135300,0.038,1.003,-0.123,3.290,-0.630,-0.840
161102,135346,0.046,1.000,-0.121,3.290,-0.490,-0.910
161134,135374,0.041,0.998,-0.122,3.150,-0.630,-0.910
161154,135432,0.042,0.996,-0.123,3.290,-0.420,-0.980
161170,135485,0.039,0.997,-0.127,3.150,-0.630,-0.980
161182,135492,0.045,1.000,-0.121,3.010,-0.350,-0.910
161190,135541,0.042,0.996,-0.125,3.010,-0.490,-0.910
161207,135573,0.041,1.001,-0.122,3.080,-0.700,-0.840
161231,135575,0.046,1.003,-0.117,2.940,-0.840,-1.050
161236,135607,0.041,1.003,-0.125,3.010,-0.840,-0.630
161237,135645,0.038,0.999,-0.128,3.010,-0.700,-0.630
161243,135672,0.044,0.996,-0.129,2.870,-0.630,-0.630
161257,135677,0.043,0.998,-0.125,3.010,-0.770,-0.630
161257,135677,0.042,1.002,-0.126,2.940,-0.840,-0.490
161266,135695,0.042,1.003,-0.125,2.870,-0.980,-0.280
161266,135689,0.039,1.001,-0.125,2.660,-0.910,-0.140
161274,135704,0.041,0.998,-0.126,2.730,-1.050,-0.140
161277,135733,0.040,0.999,-0.127,2.730,-1.120,-0.070
161277,135717,0.041,0.998,-0.122,2.660,-1.260,-0.070
161277,135717,0.040,1.000,-0.127,2.660,-1.120,0.000
161280,135759,0.038,0.997,-0.004,2.730,-1.260,0.070
161281,135738,0.042,0.996,-0.128,2.520,-1.260,0.210
161282,135759,0.039,1.000,-0.130,2.730,-1.260,0.210
161289,135762,0.033,0.997,-0.126,2.730,-1.190,0.070
161302,135768,0.036,0.995,-0.133,2.730,-1.400,0.210
161302,135782,0.036,0.993,-0.131,2.590,-1.260,0.280
161304,135768,0.037,0.994,-0.130,2.590,-1.260,0.140
161303,135745,0.040,0.996,-0.126,2.660,-1.540,-0.140
161305,135762,0.036,0.996,-0.134,2.940,-1.540,0.000
161303,135748,0.034,0.997,-0.133,2.940,-1.540,-0.210
161303,135782,0.039,0.995,-0.124,2.870,-1.470,-0.210
161303,135773,0.037,0.993,-0.126,2.800,-1.400,-0.070
161302,135785,0.032,0.995,-0.130,2.800,-1.260,-0.210
161302,135804,0.038,0.993,-0.130,2.940,-1.260,-0.350
161313,135820,0.035,0.993,-0.132,3.150,-1.120,-0.350
161313,135816,0.031,0.997,-0.127,3.080,-0.980,-0.070
161320,135823,0.031,1.000,-0.128,3.150,-0.910,-0.420
161320,135829,0.036,0.997,-0.131,3.150,-0.840,-0.490
161325,135852,0.037,0.999,-0.131,3.080,-0.630,-0.700
161325,135825,0.038,0.997,-0.130,3.150,-0.560,-0.630
161325,135845,0.037,0.994,-0.130,3.220,-0.700,-0.490
161316,135875,0.031,0.998,-0.130,3.360,-0.770,-0.630
161317,135869,0.037,0.996,-0.130,3.430,-0.700,-0.560
161316,135873,0.040,0.996,-0.129,3.430,-0.630,-0.770
161316,135866,0.038,1.000,-0.131,3.360,-0.420,-0.840
161317,135876,0.036,0.996,-0.129,3.500,-0.560,-0.700
161317,135886,0.036,0.994,-0.128,3.360,-0.770,-0.980
161332,135913,0.039,0.996,-0.130,3.360,-0.840,-0.980
161332,135880,0.038,0.998,-0.128,3.360,-0.770,-0.840
161332,135899,0.039,0.999,-0.126,3.430,-0.700,-0.840
161323,135886,0.038,1.003,-0.125,3.430,-0.630,-0.840
161328,135906,0.037,0.998,-0.128,3.430,-0.630,-0.700
161327,135906,0.036,0.997,-0.124,3.500,-0.560,-0.700
161328,135903,0.037,0.995,-0.124,3.360,-0.840,-0.840
161328,135925,0.040,0.998,-0.131,3.220,-0.770,-0.490
161328,135922,0.040,0.999,-0.127,3.150,-0.630,-0.420
161349,135925,0.039,0.998,-0.127,3.220,-0.910,-0.700
161355,135926,0.041,1.000,-0.127,3.430,-0.910,-0.420
161349,135941,0.038,0.999,-0.128,3.080,-0.840,-0.770
161349,135938,0.038,0.996,-0.128,3.010,-1.050,-0.560
161355,135949,0.039,0.998,-0.129,2.940,-0.840,-0.280
161355,135958,0.042,1.000,-0.127,2.870,-0.840,-0.350
161357,135957,0.041,0.999,-0.129,2.940,-0.980,-0.280
161358,135969,0.036,0.996,-0.124,2.870,-0.980,-0.070
161363,135952,0.039,0.999,-0.128,2.730,-1.190,-0.280
161363,135963,0.037,0.999,-0.122,2.800,-1.190,-0.210
161363,135963,0.040,0.999,-0.122,2.660,-0.910,-0.280
161356,135987,0.043,1.001,-0.128,2.590,-1.050,-0.420
161356,135965,0.042,0.997,-0.128,2.520,-1.120,-0.210
161354,135946,0.037,0.995,-0.126,2.660,-1.260,-0.280
161352,135959,0.041,1.001,-0.122,2.380,-1.330,-0.280
161352,135945,0.037,0.997,-0.125,2.170,-1.330,-0.210
161359,135936,0.040,0.996,-0.128,2.240,-1.330,-0.350
161343,135940,0.041,1.000,-0.125,2.310,-1.330,-0.210
161353,135920,0.037,0.996,-0.128,2.380,-1.330,-0.280
161353,135921,0.037,0.996,-0.132,2.520,-1.400,-0.490
161343,135913,0.034,0.996,-0.132,2.660,-1.330,-0.350
161343,135879,0.038,0.996,-0.132,2.520,-1.470,-0.350
161353,135900,0.038,0.997,-0.128,2.730,-1.470,-0.280
161341,135902,0.037,0.996,-0.132,2.660,-1.400,-0.140
161356,135881,0.037,0.996,-0.130,2.730,-1.330,-0.350
161356,135872,0.037,0.996,-0.133,2.730,-1.260,-0.070
161341,135881,0.036,0.996,-0.134,2.730,-1.330,-0.350
161329,135860,0.039,1.001,-0.125,2.870,-1.190,-0.280
161327,135853,0.034,0.996,-0.132,3.010,-1.120,-0.560
161319,135845,0.039,0.999,-0.130,2.940,-0.840,-0.420
161318,135848,0.037,0.996,-0.130,2.870,-0.910,-0.700
161318,135829,0.038,0.995,-0.130,3.010,-0.840,-0.630
161316,135818,0.038,0.993,-0.132,3.150,-0.560,-0.350
161316,135820,0.039,0.996,-0.132,3.150,-0.910,-0.490
161316,135824,0.038,0.998,-0.129,3.080,-0.840,-0.350
161316,135814,0.038,0.993,-0.128,2.870,-0.630,-0.420
161303,135787,0.039,0.995,-0.133,3.360,-0.770,-0.350
161303,135792,0.038,0.997,-0.132,3.220,-0.630,-0.280
161300,135770,0.040,0.998,-0.132,3.290,-0.630,-0.140
161298,135770,0.040,1.001,-0.126,3.430,-0.700,-0.210
161289,135756,0.040,0.998,-0.127,3.430,-0.700,-0.280
161289,135729,0.036,0.999,-0.126,3.430,-0.700,-0.140
161288,135738,0.041,1.001,-0.125,3.430,-0.630,-0.140
161282,135732,0.042,1.003,-0.127,3.430,-0.770,-0.210
161282,135696,0.038,0.999,-0.129,3.500,-1.120,-0.140
161274,135722,0.038,0.998,-0.127,3.500,-1.190,-0.140
161265,135698,0.038,0.996,-0.126,3.570,-1.120,-0.070
161265,135691,0.034,0.998,-0.125,3.220,-0.980,0.070
161265,135676,0.038,0.996,-0.127,3.570,-1.190,-0.140
161258,135672,0.041,1.000,-0.126,3.430,-1.120,0.070
161236,135693,0.037,0.997,-0.126,3.220,-0.910,-0.350
161258,135653,0.042,0.997,-0.122,3.430,-1.260,-0.210
161258,135685,0.037,0.997,-0.127,3.430,-1.190,-0.210
161258,135650,0.034,0.999,-0.122,3.500,-1.120,-0.210
161260,135655,0.042,0.998,-0.125,3.150,-1.190,-0.070
161260,135674,0.039,0.996,-0.126,3.150,-1.190,-0.210
161252,135652,0.040,1.001,-0.126,3.150,-1.120,-0.070
161252,135634,0.034,0.997,-0.130,3.220,-1.120,-0.210
161252,135647,0.036,0.994,-0.130,3.290,-1.260,-0.490
161247,135644,0.035,1.000,-0.125,3.080,-1.260,-0.350
161245,135673,0.035,0.996,-0.126,2.800,-1.050,-0.350
161247,135636,0.040,0.999,-0.125,2.800,-0.980,-0.420
161247,135630,0.041,1.000,-0.123,2.730,-0.980,-0.350
161241,135604,0.038,0.998,-0.125,2.730,-0.840,-0.420
161247,135642,0.037,1.000,-0.125,2.940,-0.910,-0.350
161247,135645,0.041,1.000,-0.124,2.800,-0.840,-0.490
161247,135621,0.039,0.996,-0.128,2.660,-0.700,-0.560
161249,135648,0.041,0.997,-0.125,2.800,-0.700,-0.490
161255,135613,0.037,0.999,-0.126,2.590,-0.700,-0.630
161255,135638,0.038,0.994,-0.130,2.730,-0.700,-0.630
161255,135620,0.037,0.996,-0.132,2.520,-0.630,-0.420
161255,135624,0.037,0.995,-0.130,2.590,-0.700,-0.770
161259,135621,0.040,0.995,-0.127,2.380,-0.770,-0.630
161244,135630,0.036,0.993,-0.127,2.450,-0.630,-0.910
161264,135616,0.036,0.996,-0.131,2.590,-0.700,-0.630
161264,135603,0.039,1.000,-0.124,2.660,-0.630,-0.630
161264,135642,0.041,1.000,-0.125,2.450,-0.840,-0.700
161260,135603,0.042,0.998,-0.126,2.590,-0.840,-0.840
161267,135607,0.037,0.996,-0.125,2.660,-0.770,-0.560
161267,135560,0.040,1.001,-0.130,2.660,-0.770,-0.490
161260,135593,0.040,0.998,-0.131,2.520,-0.840,-0.490
161260,135619,0.040,1.001,-0.130,2.520,-0.910,-0.350
161271,135578,0.040,1.000,-0.127,2.660,-0.980,-0.280
161268,135598,0.039,0.993,-0.128,2.730,-0.910,-0.490
161248,135595,0.041,0.997,-0.128,2.660,-1.050,-0.140
161252,135571,0.039,0.997,-0.131,2.660,-1.050,-0.070
161252,135567,0.039,0.996,-0.132,2.730,-1.050,-0.280
161241,135575,0.040,0.996,-0.136,2.800,-1.260,-0.140
161236,135574,0.039,0.996,-0.135,2.870,-1.260,-0.140
161238,135557,0.039,0.998,-0.131,2.800,-1.190,-0.070
161236,135547,0.037,0.998,-0.131,3.010,-1.190,0.000
161236,135497,0.037,0.997,-0.126,3.010,-1.260,-0.210
161236,135479,0.037,0.996,-0.133,3.010,-1.400,-0.140
161222,135495,0.039,1.000,-0.125,2.870,-1.400,0.140
161213,135520,0.034,0.995,-0.129,3.010,-1.330,0.000
161213,135512,0.037,0.993,-0.130,3.220,-1.190,0.000
161213,135493,0.034,0.996,-0.130,2.870,-1.190,0.070
161217,135481,0.035,0.996,-0.131,3.080,-1.190,0.210
161209,135454,0.037,0.996,-0.129,3.150,-1.120,0.070
161217,135457,0.037,0.996,-0.131,3.220,-1.120,0.070
161217,135449,0.038,0.996,-0.130,3.290,-0.980,0.140
161209,135436,0.036,0.994,-0.130,3.500,-0.980,0.000
161199,135436,0.040,0.997,-0.132,3.500,-0.910,0.000
161201,135449,0.040,0.999,-0.129,3.570,-1.190,-0.070
161201,135419,0.036,0.996,-0.131,3.570,-0.840,-0.280
161201,135417,0.037,1.000,-0.127,3.500,-0.980,-0.280
161192,135395,0.035,0.996,-0.131,3.290,-0.910,-0.210
161186,135352,0.035,0.994,-0.134,3.500,-0.980,-0.490
161186,135357,0.037,0.996,-0.128,3.500,-1.050,-0.490
161184,135350,0.039,0.994,-0.130,3.360,-1.050,-0.490
161186,135346,0.037,0.997,-0.128,3.500,-0.980,-0.560
161184,135349,0.038,0.996,-0.125,3.500,-1.190,-0.980
161184,135358,0.036,0.996,-0.127,3.360,-1.050,-0.910
161189,135327,0.042,0.998,-0.129,3.360,-0.980,-0.840
161189,135352,0.038,0.996,-0.130,3.290,-0.980,-0.700
161176,135304,0.040,0.998,-0.127,3.290,-0.840,-0.560
161172,135330,0.041,0.996,-0.125,3.150,-0.700,-0.630
161156,135299,0.042,0.998,-0.125,3.290,-0.770,-0.630
161144,135313,0.037,0.999,-0.123,3.220,-0.770,-0.490
161142,135238,0.037,0.999,-0.126,3.150,-0.700,-0.280
161141,135269,0.039,0.994,-0.123,3.150,-0.630,-0.420
161141,135253,0.037,0.996,-0.130,3.010,-0.980,-0.280
161139,135277,0.042,1.002,-0.122,3.010,-0.840,-0.420
161135,135224,0.039,0.995,-0.127,2.730,-0.910,-0.490
161133,135233,0.044,1.000,-0.123,2.730,-0.840,-0.420
161133,135223,0.042,0.999,-0.123,2.660,-1.260,-0.420
161131,135226,0.042,1.002,-0.123,2.800,-1.260,-0.210
161131,135227,0.041,0.997,-0.129,2.730,-1.120,-0.070
161131,135189,0.041,1.000,-0.129,2.520,-1.120,-0.350
161129,135163,0.042,1.000,-0.125,2.520,-1.260,-0.140
161121,135171,0.042,1.000,-0.126,2.310,-1.190,-0.070
161121,135132,0.040,0.998,-0.126,2.310,-1.400,-0.280
161120,135126,0.041,0.999,-0.127,2.520,-1.120,0.000
161120,135125,0.040,1.000,-0.127,2.590,-1.260,0.140
161120,135124,0.039,1.002,-0.126,2.450,-1.050,0.350
161118,135113,0.035,0.997,-0.128,2.450,-1.050,0.000
161106,135124,0.038,0.875,-0.126,2.590,-1.330,0.070
161105,135118,0.040,0.995,-0.132,2.380,-1.330,0.000
161103,135107,0.040,0.996,-0.127,2.660,-1.330,0.000
161102,135091,0.041,0.998,-0.133,2.450,-1.330,-0.070
161085,135072,0.040,0.997,-0.131,2.660,-1.120,-0.140
161082,135101,0.038,0.997,-0.130,2.660,-1.400,0.000
161078,135078,0.034,0.996,-0.129,2.730,-1.260,-0.140
161077,135050,0.038,0.996,-0.132,2.940,-1.050,-0.140
161077,135060,0.039,0.998,-0.128,3.220,-1.260,-0.210
161075,135033,0.036,0.995,-0.133,2.870,-1.050,-0.070
161073,135033,0.038,0.996,-0.131,2.870,-1.190,-0.280
161073,135017,0.035,0.997,-0.130,3.010,-1.120,-0.280
161063,135027,0.036,0.995,-0.136,3.220,-1.120,-0.420
161063,135018,0.037,0.998,-0.134,3.150,-1.120,-0.350
161062,134992,0.040,0.999,-0.132,3.220,-0.840,-0.350
161062,134995,0.038,0.997,-0.130,3.150,-0.980,-0.560
161061,134982,0.037,0.995,-0.132,3.220,-1.190,-0.350
161061,134973,0.040,0.994,-0.130,3.150,-1.190,-0.630
161054,134986,0.040,0.998,-0.130,3.430,-1.190,-0.700
161054,134937,0.040,0.997,-0.130,3.430,-1.050,-0.560
161054,134956,0.041,1.000,-0.124,3.570,-0.980,-0.560
161057,134980,0.041,0.998,-0.131,3.360,-0.700,-0.420
161057,134938,0.040,1.000,-0.132,3.360,-0.910,-0.280
161060,134966,0.040,1.000,-0.130,3.640,-1.050,-0.420
161060,134943,0.036,1.000,-0.125,3.360,-0.840,-0.490
161055,134941,0.040,1.001,-0.126,3.570,-0.840,-0.280
161046,134943,0.041,1.006,-0.123,3.500,-0.910,-0.350
161046,134935,0.041,1.001,-0.125,3.220,-0.770,-0.420
161046,134920,0.040,1.000,-0.127,3.290,-0.910,-0.560
161046,134943,0.041,1.002,-0.127,3.360,-1.190,-0.490
161046,134900,0.042,1.001,-0.124,3.430,-1.050,-0.280
161045,134892,0.041,1.002,-0.125,3.220,-1.050,-0.350
161041,134888,0.038,0.999,-0.124,3.290,-1.050,-0.280
161040,134894,0.043,1.000,-0.121,3.150,-0.980,-0.210
161038,134885,0.042,0.995,-0.122,3.220,-0.980,-0.350
161038,134906,0.042,0.998,-0.125,3.430,-1.330,-0.560
161032,134869,0.040,0.998,-0.124,3.220,-1.260,-0.490
161031,134864,0.041,1.000,-0.124,3.220,-1.050,-0.280
161029,134851,0.039,0.999,-0.125,3.220,-1.330,-0.420
161031,134865,0.037,0.998,-0.126,3.010,-1.190,-0.210
161029,134832,0.035,0.995,-0.128,2.870,-1.050,-0.280
161019,134840,0.039,0.996,-0.128,2.940,-1.260,-0.210
161015,134831,0.043,1.000,-0.122,3.150,-1.330,-0.350
161011,134833,0.041,0.999,-0.123,2.800,-1.330,-0.350
161010,134823,0.038,0.998,-0.125,2.730,-1.120,-0.140
161011,134837,0.035,0.996,-0.128,2.520,-1.120,-0.420
161011,134794,0.038,0.998,-0.124,2.590,-1.050,-0.350
161009,134804,0.040,0.996,-0.125,2.660,-1.190,-0.140
161011,134808,0.040,0.996,-0.129,2.660,-1.190,-0.560
161011,134780,0.039,0.996,-0.127,2.590,-0.980,-0.210
160988,134779,0.036,0.995,-0.132,2.520,-0.980,-0.280
160988,134773,0.038,0.997,-0.128,2.590,-0.980,-0.280
160988,134765,0.042,1.002,-0.123,2.590,-1.050,-0.210
160987,134766,0.038,1.002,-0.126,2.520,-1.120,-0.420
160987,134760,0.039,0.998,-0.125,2.450,-0.770,-0.490
160986,134789,0.038,0.997,-0.125,2.660,-1.190,-0.560
160986,134759,0.040,1.000,-0.128,2.660,-1.190,-0.700
160999,134733,0.042,1.001,-0.124,2.520,-0.980,-0.350
161003,134740,0.035,0.999,-0.128,2.590,-0.910,-0.350
161003,134736,0.037,0.996,-0.132,2.660,-0.910,-0.350
161003,134731,0.037,0.997,-0.131,2.730,-0.980,-0.490
161003,134715,0.038,0.999,-0.132,2.660,-0.910,-0.350
160994,134712,0.040,0.998,-0.130,2.590,-0.980,-0.490
160994,134684,0.041,0.998,-0.133,2.800,-0.980,-0.630
160994,134698,0.038,0.998,-0.132,2.800,-0.980,-0.420
160994,134675,0.042,0.997,-0.132,2.800,-0.840,-0.420
160994,134687,0.040,1.001,-0.127,2.940,-0.840,-0.490
160999,134677,0.040,0.997,-0.128,2.870,-0.980,-0.420
160994,134677,0.041,1.002,-0.125,2.940,-0.910,-0.280
160999,134678,0.041,0.997,-0.127,3.080,-1.190,-0.420
160999,134677,0.037,0.995,-0.130,3.290,-1.050,-0.350
160998,134670,0.038,0.998,-0.134,3.150,-0.910,-0.350
160998,134653,0.040,1.003,-0.126,3.290,-0.910,-0.210
160998,134661,0.035,0.998,-0.129,3.290,-1.120,-0.280
160998,134646,0.041,1.001,-0.128,3.080,-0.770,-0.350
160997,134685,0.041,1.000,-0.127,3.220,-1.050,-0.630
160997,134621,0.041,1.001,-0.129,3.360,-1.120,-0.560
160978,134623,0.041,1.005,-0.126,3.360,-1.050,-0.350
160965,134584,0.039,0.996,-0.130,3.430,-1.120,-0.350
160965,134609,0.040,1.002,-0.129,3.220,-1.260,-0.280
160954,134592,0.041,0.999,-0.128,3.290,-1.050,-0.280
160965,134597,0.038,0.997,-0.129,3.430,-0.980,-0.420
160952,134590,0.036,0.995,-0.129,3.360,-1.050,-0.210
160975,134565,0.040,1.002,-0.127,3.290,-1.120,-0.210
160954,134569,0.045,1.002,-0.121,3.430,-1.190,-0.210
160954,134563,0.042,1.001,-0.124,3.430,-1.190,-0.210
160952,134550,0.044,1.004,-0.124,3.220,-0.980,-0.140
160947,134544,0.041,0.999,-0.126,3.430,-0.980,-0.350
160928,134595,0.038,1.001,-0.124,3.430,-1.330,-0.280
160928,134541,0.038,0.998,-0.129,3.290,-1.120,-0.210
160926,134546,0.044,1.000,-0.124,3.290,-1.190,-0.070
160926,134519,0.042,1.002,-0.127,3.290,-0.980,0.000
160926,134573,0.040,1.003,-0.126,3.150,-1.190,-0.070
160926,134513,0.040,0.999,-0.127,3.290,-1.260,-0.140
160920,134530,0.038,0.998,-0.126,3.150,-1.190,-0.210
160917,134488,0.039,0.997,-0.123,3.220,-1.260,-0.490
160917,134581,0.042,1.001,-0.125,3.150,-1.120,-0.350
160920,134528,0.043,0.999,-0.124,3.080,-1.190,-0.070
160917,134550,0.039,0.996,-0.125,3.010,-1.050,-0.140
160917,134549,0.037,0.994,-0.129,2.800,-1.120,-0.140
160936,134525,0.040,0.999,-0.126,2.800,-1.120,-0.420
160914,134515,0.043,1.000,-0.126,3.010,-1.050,-0.280
160914,134522,0.042,1.000,-0.121,2.660,-0.910,-0.350
160914,134525,0.044,1.004,-0.122,2.660,-1.050,-0.280
160914,134536,0.042,1.004,-0.126,2.730,-1.120,-0.140
160914,134533,0.039,1.000,-0.126,2.730,-1.120,-0.350
160910,134512,0.040,1.001,-0.128,2.730,-1.330,-0.490
160916,134488,0.035,0.998,-0.128,2.660,-0.980,-0.420
160910,134485,0.039,1.002,-0.126,2.660,-1.050,-0.490
160907,134489,0.035,0.998,-0.127,2.660,-1.190,-0.420
