RED,IR,AX,AY,AZ,GX,GY,GZ
161705,136413,0.191,0.991,-0.027,1.190,-2.100,1.050
161704,136405,0.195,0.993,-0.028,1.050,-1.890,0.910
161699,136388,0.189,0.993,-0.031,0.840,-1.680,0.700
161688,136346,0.192,0.989,-0.027,0.630,-1.470,0.700
161682,136358,0.192,0.991,-0.027,0.910,-1.540,0.420
161679,136318,0.193,0.991,-0.032,0.840,-1.610,0.560
161677,136305,0.188,0.992,-0.031,0.980,-1.540,0.700
161673,136302,0.183,0.993,-0.034,1.120,-1.470,0.490
161658,136269,0.184,0.993,-0.035,0.980,-1.260,0.490
161654,136260,0.186,0.996,-0.040,0.910,-1.120,0.140
161654,136269,0.186,0.994,-0.040,0.980,-1.120,0.000
161654,136224,0.186,0.996,-0.040,1.050,-1.190,0.000
161641,136225,0.189,0.994,-0.037,0.770,-0.840,-0.070
161640,136218,0.184,0.991,-0.039,1.260,-0.700,-0.140
161640,136211,0.183,0.992,-0.042,1.260,-0.840,-0.280
161640,136187,0.184,0.992,-0.045,1.470,-0.770,-0.420
161638,136170,0.186,0.994,-0.043,1.680,-0.560,-0.210
161620,136182,0.184,0.993,-0.040,1.890,-0.560,-0.210
161620,136154,0.183,0.993,-0.041,2.170,-0.770,-0.490
161614,136140,0.183,0.989,-0.041,2.450,-0.840,-0.490
161614,136137,0.183,0.989,-0.035,2.590,-0.700,-0.420
161614,136114,0.181,0.991,-0.038,2.520,-0.980,-0.560
161611,136101,0.180,0.990,-0.040,2.660,-0.910,-0.560
161600,136102,0.180,0.990,-0.040,2.660,-0.980,-0.560
161596,136102,0.184,0.993,-0.038,2.870,-0.980,-0.560
161596,136069,0.183,0.991,-0.038,2.940,-1.190,-0.490
161596,136056,0.182,0.989,-0.039,3.010,-1.050,-0.770
161596,136060,0.182,0.992,-0.039,3.360,-1.540,-0.910
161588,136044,0.185,0.996,-0.035,3.360,-1.400,-0.840
161588,136039,0.184,0.999,-0.039,3.220,-1.470,-0.770
161577,136029,0.188,0.994,-0.038,3.570,-1.540,-1.050
161576,136013,0.184,0.995,-0.037,3.360,-1.610,-0.980
161576,136011,0.185,0.997,-0.036,3.360,-1.540,-0.980
161568,136004,0.186,0.995,-0.036,3.360,-1.610,-0.840
161564,135996,0.186,0.995,-0.036,3.150,-1.260,-0.980
161564,135984,0.192,0.990,-0.034,3.150,-1.260,-1.120
161563,136006,0.195,0.996,-0.032,3.010,-1.400,-1.050
161562,135956,0.189,0.996,-0.033,3.010,-1.190,-0.980
161563,135896,0.192,0.996,-0.035,2.870,-1.190,-0.980
161563,135919,0.188,0.996,-0.035,2.940,-1.050,-0.980
161555,135925,0.191,0.998,-0.032,2.730,-0.910,-1.120
161546,135906,0.193,0.996,-0.027,2.450,-0.770,-0.980
161554,135900,0.194,0.993,-0.033,2.520,-0.770,-0.910
161546,135892,0.194,0.992,-0.032,2.450,-0.560,-0.980
161543,135866,0.192,0.995,-0.036,2.170,-0.280,-0.840
161543,135897,0.194,0.991,-0.032,2.310,-0.210,-0.910
161543,135879,0.194,0.992,-0.032,2.100,-0.140,-0.840
161543,135883,0.193,0.993,-0.038,1.960,-0.070,-0.910
161543,135868,0.193,0.993,-0.036,1.750,-0.210,-1.050
161543,135841,0.194,0.989,-0.032,1.680,-0.140,-0.840
161543,135878,0.198,0.992,-0.034,1.680,-0.140,-0.770
161542,135828,0.197,0.996,-0.041,1.820,0.000,-0.840
161533,135844,0.193,0.991,-0.038,1.960,-0.210,-0.840
161533,135826,0.192,0.985,-0.034,1.890,-0.070,-0.770
161524,135803,0.191,0.989,-0.034,2.100,0.070,-0.770
161518,135834,0.195,0.988,-0.031,2.170,-0.350,-0.770
161504,135830,0.194,0.989,-0.035,2.240,-0.280,-0.630
161507,135860,0.194,0.987,-0.036,2.170,-0.280,-0.490
161504,135810,0.192,0.986,-0.037,2.240,-0.560,-0.350
161507,135811,0.192,0.983,-0.039,2.520,-0.420,-0.420
161504,135769,0.194,0.988,-0.038,2.730,-0.700,-0.560
161496,135814,0.189,0.988,-0.037,2.940,-0.980,-0.350
161488,135785,0.192,0.985,-0.034,3.150,-1.260,-0.210
161488,135751,0.188,0.985,-0.032,3.290,-1.610,-0.280
161487,135765,0.193,0.991,-0.033,3.290,-1.470,-0.210
161483,135762,0.196,0.991,-0.035,3.430,-1.400,-0.140
161481,135748,0.194,0.991,-0.032,3.570,-1.610,-0.140
161471,135733,0.194,0.989,-0.032,3.500,-1.750,-0.140
161461,135733,0.192,0.988,-0.031,3.780,-2.030,-0.140
161452,135689,0.190,0.990,-0.027,3.850,-2.100,-0.070
161452,135684,0.195,0.991,-0.027,3.640,-2.100,-0.070
161442,135695,0.192,0.993,-0.028,3.640,-1.960,-0.210
161440,135691,0.194,0.995,-0.031,3.850,-2.100,-0.420
161440,135682,0.195,0.989,-0.026,3.850,-2.100,-0.280
161437,135641,0.189,0.994,-0.024,3.710,-1.750,-0.140
161437,135663,0.192,0.992,-0.027,3.780,-1.610,-0.070
161440,135647,0.189,0.994,-0.027,3.570,-1.540,-0.350
161440,135654,0.189,0.994,-0.026,3.500,-1.540,-0.420
161436,135646,0.190,0.992,-0.023,3.500,-1.610,-0.560
161436,135641,0.193,0.992,-0.022,3.500,-1.400,-0.280
161436,135590,0.192,0.993,-0.021,3.290,-1.400,-0.420
161433,135599,0.190,0.995,-0.030,3.010,-1.260,-0.490
161422,135614,0.189,0.997,-0.026,2.590,-1.120,-0.560
161415,135609,0.192,0.996,-0.020,2.590,-1.050,-0.560
161414,135596,0.195,0.996,-0.025,2.100,-0.910,-0.700
161394,135560,0.192,0.994,-0.019,1.820,-0.910,-0.700
161393,135575,0.195,0.996,-0.024,1.680,-0.700,-0.700
161393,135545,0.194,0.996,-0.026,1.400,-0.700,-0.490
161393,135555,0.195,0.993,-0.026,1.120,-0.630,-0.630
161388,135540,0.192,0.991,-0.021,0.840,-0.630,-0.630
161386,135538,0.196,0.996,-0.027,0.700,-0.630,-0.350
161386,135532,0.193,0.994,-0.027,0.490,-0.560,-0.420
161377,135504,0.194,0.994,-0.031,0.210,-0.700,-0.350
161376,135496,0.198,0.996,-0.028,0.070,-0.490,-0.280
161372,135472,0.196,0.992,-0.028,0.000,-0.350,-0.350
161368,135450,0.195,0.991,-0.029,-0.210,-0.700,-0.350
161368,135479,0.193,0.991,-0.032,-0.140,-0.630,-0.350
161367,135467,0.194,0.992,-0.034,0.000,-0.490,0.000
161368,135442,0.192,0.992,-0.038,0.000,-0.770,0.000
161378,135446,0.190,0.989,-0.036,-0.070,-0.630,-0.210
161378,135435,0.189,0.990,-0.039,0.070,-0.840,-0.140
161371,135422,0.195,0.988,-0.042,0.210,-0.840,0.070
161378,135411,0.188,0.993,-0.041,0.280,-0.840,0.140
161371,135427,0.192,0.993,-0.045,0.350,-0.770,0.070
161371,135415,0.193,0.991,-0.043,0.630,-0.980,0.000
161368,135403,0.197,0.988,-0.045,0.840,-1.050,-0.070
161367,135401,0.191,0.987,-0.041,1.120,-1.190,0.140
161355,135397,0.191,0.988,-0.040,1.750,-1.330,-0.210
161355,135373,0.190,0.984,-0.045,2.170,-1.400,-0.140
161355,135382,0.192,0.987,-0.041,2.100,-1.540,-0.070
161359,135366,0.191,0.984,-0.043,2.520,-1.400,0.000
161362,135361,0.191,0.985,-0.040,2.800,-1.470,0.000
161362,135343,0.191,0.991,-0.043,3.080,-1.610,0.140
161359,135343,0.187,0.987,-0.047,3.430,-1.680,0.000
161345,135316,0.188,0.989,-0.041,3.640,-1.610,0.000
161345,135318,0.186,0.991,-0.039,3.920,-1.960,-0.280
161342,135305,0.187,0.989,-0.042,4.200,-1.820,-0.140
161337,135298,0.187,0.991,-0.042,4.340,-1.750,-0.140
161330,135280,0.189,0.990,-0.041,4.270,-1.610,-0.140
161330,135301,0.183,0.991,-0.034,4.410,-1.750,-0.210
161324,135286,0.189,0.993,-0.037,4.480,-1.610,-0.210
161314,135284,0.188,0.993,-0.039,4.620,-1.610,-0.070
161314,135252,0.192,0.990,-0.032,4.480,-1.680,-0.350
161314,135222,0.193,0.991,-0.029,4.480,-1.470,-0.420
161309,135213,0.191,0.992,-0.030,4.410,-1.330,-0.420
161306,135194,0.185,0.996,-0.032,4.200,-1.330,-0.420
161299,135217,0.186,0.997,-0.026,4.130,-1.540,-0.770
161294,135179,0.187,0.995,-0.028,4.060,-1.330,-0.980
161279,135195,0.188,0.996,-0.025,3.920,-1.190,-0.840
161275,135165,0.190,0.990,-0.027,3.780,-1.050,-0.840
161272,135147,0.187,0.996,-0.024,3.500,-1.050,-0.910
161270,135128,0.189,0.996,-0.027,3.150,-0.980,-0.770
161270,135102,0.188,0.995,-0.025,3.010,-1.050,-1.050
161257,135088,0.188,0.993,-0.024,2.800,-1.120,-1.260
161257,135075,0.188,0.993,-0.029,2.590,-1.120,-1.260
161238,135050,0.191,0.993,-0.031,2.520,-1.120,-1.470
161238,135036,0.188,0.992,-0.025,2.520,-1.120,-1.330
161234,135018,0.192,0.991,-0.021,2.240,-0.700,-1.260
161232,135018,0.190,0.993,-0.025,2.100,-0.770,-1.190
161232,135014,0.195,0.991,-0.024,2.030,-0.700,-1.120
161232,134979,0.191,0.992,-0.026,1.960,-0.700,-1.330
161229,134962,0.186,0.993,-0.027,1.820,-0.700,-1.330
161228,134950,0.194,0.995,-0.022,1.750,-0.770,-1.330
161209,134949,0.195,0.994,-0.027,1.680,-0.700,-1.330
161198,134926,0.194,0.993,-0.029,1.750,-0.700,-1.050
161191,134915,0.194,0.993,-0.028,1.610,-0.560,-0.980
161173,134894,0.196,0.996,-0.029,1.680,-0.630,-1.120
161170,134908,0.199,0.993,-0.030,1.680,-0.840,-0.910
161170,134893,0.198,0.993,-0.029,1.400,-0.630,-0.910
161169,134885,0.198,0.996,-0.028,1.540,-0.560,-0.910
161169,134865,0.194,0.995,-0.030,1.400,-0.910,-0.700
161169,134870,0.196,0.995,-0.031,1.190,-0.980,-0.560
161168,134845,0.196,0.990,-0.027,1.190,-0.910,-0.210
161167,134837,0.193,0.992,-0.027,1.120,-1.050,-0.280
161147,134814,0.196,0.992,-0.027,0.910,-0.840,-0.280
161147,134825,0.200,0.995,-0.033,0.980,-0.980,-0.210
161147,134807,0.199,0.993,-0.032,0.910,-1.190,-0.070
161147,134801,0.200,0.994,-0.034,0.840,-0.980,0.140
161152,134805,0.202,0.991,-0.030,0.770,-0.980,-0.070
161152,134784,0.200,0.988,-0.030,0.560,-0.910,0.070
161147,134777,0.202,0.991,-0.035,0.910,-0.980,0.140
161144,134787,0.199,0.996,-0.037,0.770,-1.120,0.210
161144,134769,0.194,0.991,-0.037,0.910,-0.980,0.490
161141,134735,0.191,0.990,-0.037,0.840,-0.980,0.420
161131,134757,0.188,0.988,-0.035,0.910,-1.120,0.420
161127,134730,0.189,0.984,-0.033,0.840,-1.120,0.700
161127,134713,0.187,0.989,-0.038,0.840,-0.980,0.490
161123,134712,0.187,0.995,-0.040,0.910,-1.120,0.560
161113,134716,0.189,0.991,-0.041,1.050,-1.190,0.630
161109,134706,0.187,0.991,-0.038,1.120,-1.260,0.560
161111,134692,0.187,0.988,-0.038,1.260,-1.540,0.490
161111,134673,0.185,0.991,-0.039,1.610,-1.470,0.490
161111,134672,0.186,0.989,-0.041,1.540,-1.610,0.560
161112,134667,0.187,0.991,-0.040,2.100,-1.820,0.350
161112,134681,0.185,0.993,-0.040,2.100,-1.820,0.350
161112,134611,0.187,0.990,-0.042,2.450,-1.890,0.140
161115,134619,0.181,0.991,-0.039,2.660,-1.890,0.000
161096,134599,0.182,0.994,-0.039,3.010,-1.890,-0.140
161095,134593,0.186,0.994,-0.041,3.290,-1.960,-0.140
161094,134574,0.186,0.990,-0.041,3.290,-1.750,-0.210
161072,134582,0.180,0.993,-0.039,3.500,-1.680,-0.420
161068,134570,0.179,0.995,-0.038,3.430,-1.540,-0.630
161059,134563,0.184,0.993,-0.034,3.710,-1.680,-0.630
161059,134544,0.193,0.991,-0.033,3.640,-1.680,-0.980
161058,134550,0.189,0.990,-0.033,3.640,-1.540,-0.840
161052,134531,0.189,0.988,-0.032,3.710,-1.400,-1.050
161047,134531,0.190,0.992,-0.031,3.850,-1.400,-1.190
161047,134493,0.189,0.991,-0.031,3.710,-1.050,-1.190
161041,134497,0.189,0.991,-0.031,3.780,-0.910,-1.260
161052,134481,0.194,0.990,-0.029,3.850,-1.190,-1.400
161041,134468,0.189,0.994,-0.031,3.500,-1.050,-1.400
161036,134444,0.186,0.994,-0.032,3.010,-0.840,-1.190
161030,134463,0.190,0.991,-0.028,2.940,-0.910,-1.470
161021,134440,0.194,0.996,-0.029,2.590,-0.770,-1.470
161019,134436,0.193,0.991,-0.025,2.590,-0.770,-1.330
161019,134414,0.193,0.986,-0.024,2.450,-0.770,-1.470
161014,134408,0.193,0.989,-0.025,2.240,-0.700,-1.400
161012,134403,0.193,0.987,-0.023,1.890,-0.700,-1.190
161012,134375,0.195,0.991,-0.023,1.820,-0.700,-1.120
161011,134379,0.196,0.993,-0.025,1.890,-0.700,-1.050
161009,134361,0.197,0.996,-0.032,1.820,-0.630,-0.910
161000,134369,0.201,0.994,-0.030,1.680,-0.490,-0.910
161000,134346,0.198,0.994,-0.028,1.750,-0.700,-0.630
161000,134339,0.195,0.995,-0.029,1.680,-0.630,-0.490
160994,134336,0.197,0.998,-0.032,1.750,-0.770,-0.280
160990,134317,0.200,0.998,-0.030,1.540,-0.700,-0.210
160979,134305,0.198,0.996,-0.027,1.540,-0.840,0.000
160979,134314,0.195,0.995,-0.031,1.680,-1.050,0.140
160973,134306,0.195,0.992,-0.030,1.610,-1.260,0.210
160979,134292,0.196,0.997,-0.027,1.400,-1.470,0.210
160981,134303,0.197,0.995,-0.029,1.610,-1.470,0.280
160981,134278,0.193,0.995,-0.028,1.820,-1.680,0.280
160973,134265,0.195,0.994,-0.036,1.820,-1.680,0.350
160964,134250,0.194,0.996,-0.034,1.680,-1.680,0.490
160964,134255,0.192,0.994,-0.033,1.680,-1.820,0.490
160963,134289,0.189,0.995,-0.034,1.750,-1.890,0.630
160964,134238,0.191,0.995,-0.040,1.890,-2.170,0.560
160964,134249,0.187,0.996,-0.033,1.820,-2.030,0.770
160968,134211,0.188,0.995,-0.038,1.680,-2.100,0.560
160969,134225,0.189,0.991,-0.038,1.680,-1.890,0.280
160976,134216,0.189,0.991,-0.036,1.750,-1.680,0.210
160976,134206,0.191,0.986,-0.033,1.610,-1.400,0.140
160976,134201,0.192,0.988,-0.032,1.260,-1.400,0.140
160961,134210,0.189,0.987,-0.033,1.260,-1.050,0.000
160959,134199,0.188,0.988,-0.033,1.330,-1.050,-0.070
160955,134191,0.190,0.988,-0.030,1.470,-0.840,0.000
160955,134179,0.186,0.992,-0.037,1.330,-0.770,-0.140
160955,134171,0.187,0.993,-0.038,1.540,-0.700,-0.210
160945,134146,0.190,0.986,-0.034,1.470,-0.630,-0.140
160936,134128,0.183,0.993,-0.036,1.400,-0.490,-0.210
160936,134133,0.185,0.992,-0.041,1.540,-0.280,-0.140
160936,134130,0.185,0.991,-0.041,1.540,-0.350,-0.140
160930,134129,0.186,0.988,-0.039,1.890,-0.420,0.000
160936,134103,0.187,0.989,-0.043,2.030,-0.280,-0.070
160939,134095,0.186,0.986,-0.043,2.030,-0.490,-0.280
160939,134157,0.185,0.986,-0.036,2.450,-0.490,-0.210
160924,134082,0.183,0.987,-0.038,2.660,-0.490,-0.140
160922,134089,0.184,0.990,-0.038,2.940,-0.630,0.070
160916,134060,0.183,0.995,-0.040,3.150,-0.980,-0.070
160916,134061,0.181,0.991,-0.040,3.500,-1.050,-0.280
160916,134103,0.185,0.995,-0.044,3.850,-1.330,-0.210
160916,134038,0.183,0.996,-0.037,3.990,-1.470,-0.140
160892,134054,0.184,0.995,-0.038,4.270,-1.540,-0.350
160892,134018,0.183,0.995,-0.035,4.550,-1.750,-0.140
160891,134033,0.182,0.997,-0.034,4.620,-1.820,-0.350
160891,134039,0.183,0.998,-0.024,4.550,-1.820,-0.420
160877,134016,0.188,0.994,-0.031,4.550,-1.820,-0.350
160873,133975,0.187,0.999,-0.026,4.340,-2.030,-0.770
160871,134002,0.185,1.001,-0.018,4.200,-1.820,-0.910
160861,133969,0.185,1.001,-0.018,4.200,-1.820,-0.840
160861,133984,0.185,0.999,-0.021,3.850,-1.820,-0.840
160861,133958,0.192,0.997,-0.025,3.780,-1.680,-0.980
160862,133938,0.192,0.997,-0.020,3.360,-1.750,-0.980
160862,133933,0.185,1.002,-0.020,3.220,-1.540,-1.120
160862,133934,0.185,1.002,-0.020,2.870,-1.400,-1.050
160845,133917,0.185,1.006,-0.023,2.870,-1.400,-1.120
160844,133909,0.194,0.996,-0.022,2.240,-1.050,-1.190
160839,133874,0.191,0.997,-0.023,1.820,-0.770,-1.120
160832,133887,0.194,0.997,-0.028,1.470,-0.420,-1.190
160829,133886,0.194,0.997,-0.026,1.260,-0.420,-1.120
160822,133868,0.192,0.999,-0.027,0.980,-0.070,-1.120
160822,133874,0.198,0.997,-0.029,0.840,0.280,-1.050
160815,133855,0.197,0.997,-0.029,0.560,0.630,-0.980
160815,133847,0.196,0.994,-0.029,0.280,0.700,-1.120
160822,133862,0.196,0.994,-0.032,0.420,0.770,-0.910
160814,133860,0.202,0.995,-0.036,0.350,1.120,-0.910
160814,133890,0.195,0.992,-0.035,0.420,1.260,-0.980
160829,133925,0.196,0.990,-0.032,0.490,1.400,-0.980
160829,133946,0.199,0.993,-0.033,0.350,1.610,-0.700
160838,133973,0.198,0.991,-0.034,0.560,1.540,-0.630
160850,134036,0.196,0.988,-0.036,0.700,1.470,-0.490
160856,134088,0.193,0.989,-0.038,0.770,1.400,-0.560
160887,134144,0.192,0.988,-0.040,1.190,1.260,-0.420
160894,134233,0.197,0.986,-0.039,1.190,1.330,-0.420
160927,134337,0.196,0.985,-0.043,1.400,0.980,-0.350
160943,134423,0.200,0.985,-0.043,1.470,0.770,-0.560
160987,134547,0.196,0.984,-0.041,1.820,0.560,-0.280
161026,134667,0.197,0.984,-0.042,1.890,0.210,-0.140
161082,134768,0.197,0.990,-0.042,2.520,-0.420,-0.140
161109,134893,0.196,0.985,-0.044,2.520,-0.630,0.000
161157,135002,0.198,0.986,-0.043,3.430,-0.910,0.070
161199,135129,0.194,0.985,-0.041,3.640,-1.120,0.210
161218,135258,0.192,0.985,-0.037,3.920,-1.330,0.280
161283,135390,0.193,0.987,-0.036,3.920,-1.610,0.210
161336,135524,0.189,0.985,-0.036,4.130,-1.750,0.420
161378,135657,0.193,0.988,-0.034,4.060,-1.890,0.350
161424,135797,0.195,0.991,-0.033,4.060,-1.960,0.350
161478,135920,0.188,0.990,-0.035,4.200,-2.030,0.420
161520,136034,0.194,0.991,-0.032,4.130,-2.030,0.420
161554,136157,0.193,0.989,-0.030,4.130,-2.030,0.490
161589,136294,0.191,0.993,-0.034,4.200,-1.890,0.490
161625,136401,0.193,0.992,-0.034,4.550,-2.100,0.140
161671,136523,0.191,0.990,-0.032,4.270,-2.030,0.140
161732,136632,0.184,0.997,-0.030,3.990,-2.030,0.280
161761,136725,0.190,1.002,-0.027,3.850,-1.750,0.420
161799,136830,0.192,0.998,-0.028,3.920,-1.540,0.070
161854,136935,0.188,0.997,-0.032,3.710,-1.400,0.000
161881,137042,0.194,0.997,-0.027,3.500,-1.470,0.070
161906,137141,0.193,0.996,-0.029,3.290,-1.120,0.070
161908,137242,0.192,0.995,-0.028,2.940,-1.050,-17.920
161989,137321,0.193,0.993,-0.030,2.800,-0.700,-0.350
161995,137394,0.197,0.996,-0.029,2.660,-0.700,-0.350
162019,137465,0.193,0.997,-0.028,2.310,-0.280,-0.350
162070,137565,0.192,0.997,-0.031,2.100,-0.280,-0.350
162088,137630,0.188,0.995,-0.028,1.750,-0.210,-0.490
162120,137708,0.190,0.994,-0.030,1.680,-0.070,-0.420
162149,137750,0.191,0.995,-0.030,1.540,-0.140,-0.560
162177,137826,0.194,0.991,-0.027,1.540,0.000,-0.420
162178,137878,0.198,0.990,-0.032,1.400,-0.140,-0.350
162191,137944,0.197,0.987,-0.034,1.330,-0.140,-0.490
162195,137993,0.193,0.991,-0.034,1.400,-0.280,-0.280
162229,138037,0.192,0.987,-0.030,1.540,-0.420,-0.420
162273,138065,0.197,0.987,-0.027,1.750,-0.490,-0.350
162276,138127,0.195,0.991,-0.032,1.820,-0.630,-0.280
162287,138156,0.189,0.987,-0.034,1.750,-0.700,-0.420
162301,138178,0.187,0.990,-0.035,1.750,-0.770,-0.350
162304,138237,0.189,0.988,-0.035,2.100,-1.120,-0.280
162315,138257,0.187,0.988,-0.035,2.310,-1.260,-0.210
162316,138263,0.190,0.984,-0.033,2.660,-1.330,-0.210
162345,138276,0.187,0.989,-0.038,2.800,-1.260,-0.350
162359,138307,0.190,0.988,-0.030,2.870,-1.470,-0.140
162359,138317,0.192,0.987,-0.029,3.220,-1.820,-0.280
162362,138319,0.189,0.987,-0.035,3.360,-1.820,-0.140
162364,138304,0.187,0.989,-0.034,3.500,-1.890,-0.280
162364,138332,0.191,0.987,-0.030,3.640,-1.750,-0.140
162364,138304,0.195,0.990,-0.027,3.850,-2.100,-0.210
162364,138334,0.196,0.992,-0.029,4.060,-2.030,-0.140
162364,138306,0.192,0.990,-0.025,4.200,-2.030,0.000
162363,138285,0.189,0.990,-0.032,4.340,-1.960,-0.140
162363,138297,0.191,0.992,-0.031,4.270,-2.240,-0.070
162361,138280,0.186,0.996,-0.024,4.200,-1.960,-0.140
162355,138277,0.188,0.994,-0.027,4.270,-2.030,-0.140
162344,138226,0.188,0.993,-0.023,3.920,-2.030,-0.280
162334,138205,0.193,0.996,-0.021,3.710,-1.680,-0.350
162333,138181,0.192,0.992,-0.019,3.360,-1.610,-0.280
162333,138166,0.187,0.999,-0.016,3.150,-1.680,-0.140
162330,138120,0.191,0.994,-0.018,3.080,-1.610,-0.280
162325,138098,0.195,0.993,-0.019,2.660,-1.400,-0.140
162321,138047,0.193,0.993,-0.020,2.240,-1.330,-0.070
162307,138031,0.194,0.996,-0.023,1.960,-1.120,-0.210
162279,138028,0.192,0.994,-0.020,1.470,-1.120,0.070
162275,137966,0.191,0.992,-0.020,1.260,-0.840,0.210
162272,137956,0.187,0.998,-0.022,1.050,-0.910,0.210
162254,137959,0.187,0.996,-0.021,0.630,-0.560,0.280
162242,137880,0.187,0.998,-0.023,0.350,-0.630,0.280
162230,137837,0.185,1.000,-0.022,0.140,-0.490,0.210
162211,137833,0.192,0.999,-0.028,-0.210,-0.490,0.280
162197,137796,0.193,0.997,-0.029,-0.350,-0.350,0.350
162194,137758,0.192,0.993,-0.031,-0.560,-0.350,0.140
162176,137752,0.188,0.994,-0.032,-0.700,-0.350,0.070
162174,137732,0.192,0.986,-0.030,-0.630,-0.420,0.000
162163,137693,0.193,0.987,-0.030,-0.770,-0.350,0.280
162155,137678,0.193,0.987,-0.032,-0.840,-0.210,0.140
162135,137643,0.185,0.992,-0.041,-0.490,-0.280,0.350
162127,137621,0.185,0.986,-0.037,-0.280,-0.420,0.280
162127,137628,0.187,0.984,-0.040,-0.210,-0.630,0.140
162123,137674,0.190,0.986,-0.040,0.140,-0.490,0.140
162122,137652,0.193,0.986,-0.040,0.350,-0.420,0.140
162108,137643,0.189,0.987,-0.043,0.630,-0.490,-0.140
162104,137613,0.185,0.987,-0.042,0.910,-1.050,-0.280
162091,137610,0.188,0.983,-0.046,1.120,-0.700,0.000
162088,137528,0.187,0.980,-0.050,1.330,-0.770,-0.210
162078,137579,0.187,0.984,-0.047,1.610,-0.700,-0.350
162075,137529,0.190,0.983,-0.045,1.680,-0.770,-0.280
162065,137512,0.187,0.981,-0.047,2.170,-1.050,-0.280
162051,137489,0.187,0.982,-0.047,2.590,-1.260,-0.210
162051,137482,0.188,0.985,-0.043,2.940,-1.260,-0.210
162040,137460,0.185,0.989,-0.038,3.150,-1.400,-0.070
162040,137442,0.184,0.988,-0.039,3.360,-1.400,-0.140
162040,137415,0.187,0.991,-0.041,3.360,-1.470,0.000
162040,137419,0.181,0.988,-0.038,3.500,-1.470,-0.210
162039,137379,0.179,0.988,-0.035,3.640,-1.540,-0.140
162026,137348,0.177,0.985,-0.036,3.570,-1.750,-0.280
162026,137330,0.184,0.990,-0.032,3.780,-2.030,-0.140
162004,137303,0.188,0.990,-0.032,3.570,-1.680,-0.280
162003,137253,0.188,0.989,-0.028,3.570,-1.750,-0.490
161990,137245,0.186,0.992,-0.032,3.570,-1.890,-0.350
161980,137226,0.184,0.998,-0.033,3.640,-1.680,-0.560
161961,137202,0.186,0.998,-0.030,3.220,-1.680,-0.490
161960,137171,0.186,0.995,-0.029,3.360,-1.610,-0.560
161946,137157,0.186,0.995,-0.029,3.080,-1.820,-0.910
161944,137121,0.186,1.002,-0.029,2.870,-1.750,-0.840
161933,137101,0.184,1.001,-0.030,2.800,-1.540,-0.910
161933,137083,0.184,0.996,-0.027,2.660,-1.330,-1.190
161923,137031,0.189,1.001,-0.027,2.450,-1.120,-1.260
161916,137005,0.190,1.002,-0.023,2.170,-0.980,-1.470
161916,137000,0.190,1.002,-0.027,2.170,-0.770,-1.960
161913,136989,0.186,1.002,-0.028,1.890,-0.700,-1.890
161908,136982,0.189,0.997,-0.030,1.750,-0.560,-2.170
161889,136978,0.190,0.995,-0.032,1.890,-0.420,-2.380
161889,136936,0.191,0.997,-0.034,1.960,-0.070,-2.240
161887,136937,0.196,0.995,-0.035,1.820,0.000,-2.450
161887,136925,0.195,0.999,-0.033,1.890,0.210,-2.590
161870,136908,0.195,0.997,-0.035,1.960,0.700,-2.660
161870,136907,0.198,0.997,-0.035,1.960,0.700,-2.730
161870,136860,0.196,1.001,-0.034,2.030,0.980,-2.870
161870,136842,0.197,1.000,-0.035,2.450,1.120,-2.730
161853,136844,0.200,0.999,-0.037,2.310,1.120,-2.520
161850,136844,0.203,0.991,-0.034,2.310,1.190,-2.450
161841,136847,0.205,0.996,-0.034,2.660,1.190,-2.380
161841,136843,0.208,0.991,-0.032,2.660,1.050,-2.310
161833,136832,0.205,0.991,-0.033,2.870,1.260,-2.030
161831,136829,0.207,0.991,-0.031,2.940,0.980,-1.820
161831,136829,0.211,0.998,-0.032,2.940,0.840,-1.540
161841,136818,0.206,0.990,-0.033,3.290,0.560,-1.190
161839,136812,0.209,0.990,-0.031,3.430,0.420,-0.980
161839,136829,0.212,0.994,-0.033,3.640,0.140,-0.770
161841,136805,0.215,0.997,-0.030,3.850,-0.140,-0.560
161841,136821,0.211,0.996,-0.032,3.780,-0.420,-0.070
161839,136810,0.209,0.995,-0.033,3.920,-0.630,0.140
161839,136823,0.206,0.993,-0.036,4.060,-0.910,0.420
