RED,IR,AX,AY,AZ,GX,GY,GZ
162103,136845,0.010,1.005,-0.092,2.520,-1.260,-0.420
162103,136845,0.008,1.002,-0.093,2.590,-1.330,-0.140
162103,136792,0.004,1.000,-0.098,2.590,-1.260,-0.070
162083,136825,0.001,1.001,-0.100,2.450,-1.190,-0.210
162081,136799,0.007,0.998,-0.103,2.240,-1.260,-0.210
162080,136800,0.011,1.001,-0.101,2.450,-1.190,-0.140
162073,136791,0.007,1.004,-0.096,2.520,-1.050,-0.210
162073,136777,0.001,1.002,-0.099,2.660,-1.120,-0.210
162063,136792,0.001,1.001,-0.098,2.520,-1.330,-0.350
162056,136762,0.007,1.000,-0.106,2.660,-1.190,-0.420
162053,136763,0.009,1.002,-0.102,2.870,-1.190,-0.490
162053,136773,0.009,1.004,-0.099,2.870,-1.260,-0.350
162052,136738,0.002,1.001,-0.098,2.730,-1.050,-0.490
162052,136741,0.004,1.003,-0.096,2.940,-1.050,-0.560
162048,136718,0.005,1.003,-0.098,2.870,-1.260,-0.420
162046,136709,0.006,1.000,-0.100,2.870,-1.190,-0.700
162038,136713,0.007,1.000,-0.097,3.080,-1.260,-0.770
162038,136696,0.004,1.002,-0.097,3.220,-1.190,-0.840
162035,136695,0.007,1.002,-0.099,3.010,-1.190,-0.770
162035,136685,-0.000,1.004,-0.097,3.010,-1.120,-0.840
162034,136670,-0.000,1.004,-0.097,3.010,-1.120,-1.190
162035,136695,-0.000,1.003,-0.100,2.800,-1.120,-1.120
162035,136678,0.002,1.000,-0.099,3.080,-1.190,-1.120
162034,136670,0.004,1.002,-0.094,3.150,-1.120,-0.630
162035,136649,0.007,1.002,-0.100,3.290,-0.770,-0.840
162038,136660,0.006,1.005,-0.094,3.220,-1.120,-0.770
162038,136641,0.010,1.003,-0.095,3.290,-1.050,-0.980
162038,136633,0.006,0.999,-0.100,3.290,-0.980,-0.840
162038,136615,0.005,0.999,-0.099,3.080,-0.910,-0.770
162024,136609,0.004,1.001,-0.096,3.150,-0.840,-0.910
162023,136587,0.004,1.001,-0.099,3.150,-0.840,-0.840
162023,136587,0.004,1.002,-0.096,3.010,-1.120,-0.840
162021,136596,0.006,1.001,-0.099,2.870,-0.840,-0.700
162021,136579,0.004,1.001,-0.103,2.940,-0.630,-0.560
162011,136549,0.011,1.009,-0.102,3.010,-0.910,-0.560
162012,136547,0.010,1.007,-0.097,3.010,-0.770,-0.490
162010,136540,0.012,1.006,-0.097,3.150,-0.980,-0.420
162006,136527,0.014,1.008,-0.098,3.010,-0.840,-0.490
162004,136538,0.007,1.007,-0.100,3.080,-0.910,-0.420
162001,136517,0.007,0.997,-0.103,3.220,-0.980,-0.280
161992,136541,0.007,0.999,-0.099,3.080,-1.190,-0.490
161991,136547,0.004,1.003,-0.095,3.010,-1.190,-0.420
161990,136527,0.006,0.999,-0.100,2.800,-1.330,-0.140
161988,136540,0.011,1.003,-0.096,2.870,-1.190,-0.140
161988,136526,0.007,1.005,-0.098,2.870,-0.980,-0.210
161987,136505,0.008,1.003,-0.103,2.870,-0.910,0.140
161987,136497,0.012,1.006,-0.101,2.870,-0.910,0.000
161987,136478,0.011,1.007,-0.102,3.080,-1.260,0.000
161987,136482,0.007,1.004,-0.097,3.080,-1.260,0.070
161982,136479,0.004,1.000,-0.099,3.010,-1.190,0.140
161974,136477,0.013,1.003,-0.102,2.940,-1.050,0.140
161967,136439,0.009,1.006,-0.100,2.940,-1.260,0.210
161965,136442,0.007,1.002,-0.097,2.940,-1.330,0.280
161962,136432,0.008,1.002,-0.098,3.010,-1.400,0.070
161962,136453,0.005,0.876,-0.103,3.010,-1.540,0.000
161952,136423,0.008,1.000,-0.100,2.940,-1.400,0.070
161952,136411,0.007,1.005,-0.100,3.010,-1.330,0.000
161945,136406,0.005,0.999,-0.102,3.010,-1.120,-0.070
161945,136391,0.003,0.998,-0.098,2.940,-1.190,-0.070
161944,136405,0.004,0.999,-0.096,2.870,-1.190,-0.280
161945,136399,0.004,0.999,-0.098,2.870,-1.330,-0.630
161939,136381,0.005,0.999,-0.097,3.080,-1.260,-0.420
161939,136370,0.004,0.999,-0.098,3.010,-1.120,-0.420
161937,136367,0.006,0.998,-0.097,2.870,-1.120,-0.420
161935,136352,0.006,0.999,-0.099,2.940,-1.400,-0.420
161935,136361,0.007,0.997,-0.102,2.940,-1.260,-0.560
161931,136328,0.006,1.000,-0.098,3.150,-1.260,-0.770
161931,136341,0.002,1.002,-0.098,3.010,-0.980,-0.420
161931,136329,0.004,1.004,-0.096,3.010,-1.120,-0.770
161938,136300,0.003,1.002,-0.097,2.870,-0.980,-0.910
161931,136313,0.003,0.999,-0.101,3.080,-0.840,-0.840
161931,136286,0.006,1.002,-0.097,3.080,-0.770,-0.630
161930,136291,0.003,0.999,-0.099,3.150,-0.840,-0.700
161920,136289,0.006,1.001,-0.097,3.010,-0.700,-0.630
161919,136275,0.002,1.003,-0.094,3.010,-0.630,-0.630
161918,136269,0.006,1.003,-0.095,2.940,-0.770,-0.910
161916,136285,0.003,1.006,-0.094,3.150,-0.840,-0.770
161913,136258,0.007,1.004,-0.100,3.010,-0.910,-0.910
161911,136253,0.005,1.006,-0.097,3.080,-0.840,-0.910
161904,136248,0.011,1.002,-0.092,3.010,-0.840,-0.980
161902,136227,0.011,1.002,-0.099,2.800,-0.980,-1.190
161902,136203,0.011,1.005,-0.098,3.010,-1.050,-1.190
161895,136200,0.016,1.004,-0.094,2.870,-0.840,-0.560
161892,136195,0.008,1.002,-0.099,2.870,-0.910,-0.630
161891,136216,0.012,1.001,-0.097,2.800,-0.840,-0.700
161887,136193,0.010,1.001,-0.100,2.940,-0.980,-0.630
161879,136204,0.009,1.001,-0.101,3.080,-1.190,-0.770
161878,136211,0.002,1.003,-0.096,3.150,-1.190,-0.630
161879,136188,0.008,1.005,-0.096,2.940,-1.190,-0.420
161873,136153,0.014,1.006,-0.096,3.010,-1.120,-0.490
161875,136159,0.009,1.004,-0.096,2.940,-1.190,-0.420
161875,136149,0.007,1.003,-0.097,2.800,-1.260,-0.210
161875,136125,0.009,1.005,-0.092,2.800,-1.330,-0.420
161857,136118,0.008,1.007,-0.098,2.800,-1.120,-0.210
161854,136122,0.005,1.001,-0.096,2.870,-1.190,-0.210
161854,136111,0.010,1.006,-0.094,2.870,-1.190,-0.070
161850,136087,0.009,1.005,-0.096,3.010,-1.680,-0.140
161854,136082,0.006,1.005,-0.098,2.940,-1.680,-0.350
161854,136061,0.010,1.006,-0.099,3.080,-1.120,-0.070
161846,136068,0.007,1.000,-0.099,2.730,-0.980,-0.070
161846,136071,0.010,1.002,-0.099,2.800,-1.330,-0.210
161846,136059,0.005,0.999,-0.099,2.940,-1.470,-0.210
161838,136059,0.008,1.002,-0.098,3.010,-1.540,0.000
161840,136056,0.003,0.999,-0.099,2.870,-1.120,0.000
161842,136028,0.005,0.997,-0.103,2.800,-0.980,-0.140
161842,136047,0.009,1.003,-0.098,2.940,-1.190,-0.070
161842,136042,0.008,1.000,-0.100,2.940,-1.330,-0.210
161842,136024,0.007,1.002,-0.095,2.870,-1.400,0.000
161842,135985,0.006,1.005,-0.097,3.010,-1.260,0.000
161834,136017,0.007,0.999,-0.104,2.940,-1.400,-0.350
161828,135995,0.003,1.001,-0.097,2.940,-1.470,0.000
161828,135987,0.004,1.000,-0.099,3.010,-1.260,-0.210
161828,135998,0.005,0.999,-0.096,2.800,-1.050,-0.280
161828,135974,0.007,1.002,-0.096,3.010,-1.260,-0.140
161828,135982,0.007,1.000,-0.101,2.940,-1.260,-0.350
161828,135964,0.008,1.001,-0.104,3.080,-1.120,-0.140
161826,135969,0.009,1.000,-0.106,2.940,-0.840,-0.140
161826,135962,0.007,1.001,-0.102,3.010,-0.980,-0.140
161815,135956,0.004,1.003,-0.095,3.010,-0.770,-0.140
161815,135944,0.009,1.005,-0.095,3.010,-0.910,-0.350
161810,135887,0.008,1.000,-0.102,2.940,-0.910,-0.560
161807,135907,0.009,0.998,-0.101,3.150,-0.840,-0.490
161791,135886,0.010,0.999,-0.101,3.010,-0.770,-0.560
161788,135891,0.012,1.003,-0.097,2.940,-0.910,-0.280
161786,135885,0.005,1.003,-0.093,2.940,-0.840,-0.560
161786,135879,0.012,1.002,-0.098,3.010,-0.910,-0.700
161786,135878,0.008,0.999,-0.100,3.010,-0.980,-0.560
161786,135868,0.009,1.006,-0.097,2.940,-0.840,-0.630
161782,135877,0.008,1.000,-0.106,3.080,-0.910,-0.840
161780,135879,0.008,1.003,-0.102,3.080,-0.910,-0.630
161780,135830,0.009,1.008,-0.100,3.080,-0.770,-0.350
161780,135834,0.004,0.997,-0.099,3.080,-0.840,-0.420
161780,135849,0.007,1.002,-0.095,3.220,-0.770,-0.560
161777,135830,0.011,1.007,-0.096,3.150,-0.770,-0.770
161769,135799,0.006,1.008,-0.099,3.220,-0.840,-0.630
161766,135831,0.009,1.006,-0.096,3.150,-0.840,-0.630
161766,135803,0.010,1.006,-0.095,3.010,-0.700,-0.560
161765,135791,0.010,1.008,-0.096,2.940,-0.770,-0.630
161765,135778,0.008,1.007,-0.096,3.010,-1.050,-0.560
161765,135801,0.014,1.007,-0.095,3.080,-1.050,-0.560
161765,135821,0.014,1.004,-0.093,3.010,-1.050,-0.630
161755,135749,0.012,1.005,-0.095,2.940,-1.050,-0.630
161738,135729,0.009,1.008,-0.101,2.940,-1.260,-0.630
161734,135748,0.006,1.002,-0.097,3.010,-1.050,-0.770
161727,135711,0.006,1.001,-0.099,2.940,-1.260,-0.490
161727,135713,0.013,1.007,-0.097,2.800,-0.910,-0.350
161727,135723,0.008,1.007,-0.097,2.800,-0.980,-0.420
161720,135707,0.009,1.007,-0.097,2.800,-1.120,-0.420
161720,135703,0.009,1.007,-0.097,2.800,-1.120,-0.210
161711,135695,0.011,1.007,-0.097,2.660,-1.050,-0.350
161704,135686,0.012,1.010,-0.099,2.660,-1.050,-0.140
161704,135686,0.008,1.003,-0.099,2.730,-1.050,-0.070
161704,135662,0.008,1.007,-0.099,2.800,-1.190,-0.140
161704,135653,0.009,1.005,-0.097,2.800,-0.980,-0.070
161684,135634,0.008,1.007,-0.097,2.730,-1.120,-0.210
161675,135641,0.007,1.004,-0.099,2.730,-1.050,-0.140
161670,135639,0.005,1.002,-0.098,2.660,-0.840,-0.070
161675,135642,0.003,1.000,-0.098,2.660,-1.050,-0.140
161684,135623,0.004,1.002,-0.101,2.660,-0.980,-0.070
161670,135638,0.008,1.000,-0.100,2.520,-0.910,-0.070
161684,135590,0.003,1.003,-0.100,2.450,-1.050,-0.350
161686,135601,0.008,1.002,-0.102,2.660,-1.190,-0.350
161690,135605,0.003,1.004,-0.097,2.870,-1.120,-0.210
161698,135588,0.007,0.997,-0.102,3.010,-1.050,-0.210
161698,135569,0.007,1.000,-0.103,2.590,-0.980,-0.210
161693,135577,0.006,0.999,-0.102,2.660,-0.910,-0.350
161693,135555,0.007,1.000,-0.102,2.800,-1.120,-0.350
161680,135565,0.009,1.004,-0.101,2.870,-1.050,-0.490
161679,135538,0.008,1.000,-0.104,2.940,-1.120,-0.420
161680,135530,0.005,1.000,-0.102,3.010,-1.330,-0.350
161660,135542,0.003,1.000,-0.097,3.010,-1.120,-0.560
161660,135541,0.006,1.000,-0.100,2.940,-1.330,-0.630
161673,135521,0.006,1.006,-0.098,2.870,-1.470,-0.630
161673,135515,0.000,1.006,-0.099,3.010,-1.120,-0.770
161673,135505,0.008,1.004,-0.097,2.870,-1.190,-0.560
161673,135479,0.012,1.001,-0.103,2.940,-1.050,-0.560
161673,135499,0.004,1.003,-0.097,3.080,-1.120,-0.560
161668,135483,0.003,1.001,-0.102,3.220,-1.120,-0.630
161665,135484,0.008,1.002,-0.102,3.150,-0.980,-0.630
161665,135470,0.007,1.003,-0.100,3.080,-0.910,-0.630
161656,135448,0.008,0.999,-0.103,3.290,-0.980,-0.910
161656,135470,0.009,1.003,-0.096,3.290,-1.050,-0.910
161661,135446,0.007,1.003,-0.098,3.220,-0.980,-0.840
161661,135461,0.005,1.002,-0.096,3.010,-0.840,-0.770
161643,135431,0.007,1.000,-0.102,3.150,-1.050,-0.770
161641,135476,0.009,1.003,-0.100,3.360,-0.840,-0.560
161640,135451,0.006,1.004,-0.097,3.220,-0.840,-0.490
161632,135430,0.011,1.001,-0.102,3.290,-0.840,-0.490
161627,135429,0.013,1.000,-0.102,3.150,-0.770,-0.280
161609,135406,0.012,1.001,-0.102,3.150,-0.840,-0.350
161609,135407,0.013,1.005,-0.102,3.220,-0.910,-0.350
161608,135372,0.013,1.002,-0.099,3.220,-1.050,-0.210
161592,135370,0.009,1.004,-0.098,3.430,-1.120,-0.350
161592,135363,0.007,1.002,-0.098,3.220,-0.910,0.140
161601,135396,0.008,1.003,-0.099,2.940,-0.980,0.000
161601,135378,0.006,1.003,-0.099,3.150,-0.980,-0.210
161612,135396,0.007,1.005,-0.098,3.430,-1.400,-0.210
161612,135345,0.009,1.008,-0.095,3.360,-1.400,-0.210
161608,135361,0.001,1.003,-0.096,3.220,-1.470,-0.140
161612,135365,0.009,1.005,-0.091,3.290,-1.540,0.070
161608,135363,0.014,1.002,-0.092,3.010,-1.540,-0.210
161604,135320,0.013,1.001,-0.095,3.010,-1.750,-0.070
161604,135329,0.009,1.004,-0.098,3.010,-1.400,0.210
161613,135314,0.009,1.006,-0.099,2.940,-1.470,0.000
161613,135306,0.005,1.001,-0.095,2.870,-1.680,0.070
161613,135332,0.007,0.999,-0.097,2.870,-1.470,0.070
161613,135308,0.013,1.004,-0.095,2.870,-1.470,-0.070
161610,135278,0.002,1.001,-0.095,2.870,-1.120,0.140
161596,135239,0.006,1.000,-0.095,3.010,-1.400,-0.070
161588,135249,0.006,1.001,-0.099,2.870,-1.050,0.070
161585,135312,0.007,1.003,-0.094,2.730,-0.910,0.070
161573,135299,0.008,1.007,-0.093,2.660,-0.840,-0.140
161566,135263,0.006,1.004,-0.097,2.870,-0.770,0.140
161554,135287,0.003,1.000,-0.095,2.730,-0.840,0.000
161525,135289,0.003,1.000,-0.096,2.730,-0.770,-0.210
161525,135236,0.005,0.998,-0.099,2.730,-0.770,-0.070
161525,135250,0.000,1.005,-0.102,2.800,-0.700,-0.210
161525,135239,0.006,0.999,-0.103,2.800,-0.770,-0.140
161525,135211,0.003,1.003,-0.097,2.870,-0.700,-0.070
161525,135204,0.007,1.001,-0.095,2.800,-0.560,-0.210
161529,135208,0.008,0.999,-0.102,2.660,-0.700,-0.350
161531,135217,0.009,1.002,-0.096,2.800,-0.630,-0.350
161531,135207,0.008,1.004,-0.096,2.800,-0.490,-0.420
161536,135218,0.008,0.999,-0.102,2.730,-0.560,-0.420
161536,135189,0.010,1.006,-0.098,2.800,-0.490,-0.070
161536,135217,0.009,1.006,-0.099,2.800,0.140,0.000
161537,135203,0.006,1.001,-0.102,2.660,-0.070,0.000
161537,135220,0.013,1.005,-0.098,2.730,0.000,-0.070
161542,135229,0.011,1.002,-0.100,2.730,0.000,-0.210
161544,135211,0.008,1.002,-0.096,2.730,-0.280,0.070
161550,135219,0.005,0.997,-0.098,2.730,-0.140,17.850
161555,135273,0.008,1.002,-0.102,2.730,-0.070,0.210
161555,135286,0.001,1.004,-0.099,2.660,-0.070,0.070
161555,135318,0.005,1.000,-0.099,2.660,-0.210,-0.070
161572,135341,0.007,0.999,-0.102,2.660,-0.350,-0.070
161589,135399,0.010,1.002,-0.102,2.660,-0.350,-0.140
161590,135457,0.007,0.998,-0.099,2.800,-0.490,0.070
161592,135490,0.006,1.001,-0.100,2.730,-0.420,0.000
161630,135543,0.005,1.001,-0.101,2.800,-0.700,0.000
161645,135602,0.007,1.004,-0.096,2.660,-0.490,0.070
161650,135686,0.004,1.004,-0.096,2.870,-0.770,-0.070
161663,135775,0.010,1.002,-0.101,2.800,-0.910,-0.070
161693,135850,0.009,1.005,-0.099,2.660,-0.770,-0.140
161709,135952,0.007,1.001,-0.097,2.730,-0.700,-0.140
161730,136037,0.005,1.001,-0.096,2.660,-0.630,0.070
161775,136181,0.005,1.000,-0.100,2.730,-0.700,-0.280
161826,136271,0.004,1.001,-0.098,2.660,-0.630,-0.070
161841,136403,0.004,0.997,-0.101,2.590,-0.630,0.000
161870,136526,0.005,1.002,-0.099,2.590,-0.770,-0.210
161921,136649,0.004,1.004,-0.098,2.730,-0.770,0.000
161933,136742,0.002,0.999,-0.099,2.940,-0.420,-0.070
161980,136866,0.007,1.000,-0.102,2.940,-0.210,-0.210
162016,136893,0.010,1.001,-0.101,3.080,-0.210,-0.210
162029,136962,0.004,1.003,-0.095,2.870,-0.560,-0.350
162069,137031,0.009,1.004,-0.093,3.010,-0.490,-0.560
162072,137097,0.007,1.001,-0.100,2.940,-0.420,-0.560
162114,137164,0.005,1.001,-0.100,3.080,-0.560,-0.420
162122,137180,0.008,1.002,-0.102,3.080,-0.770,-0.700
162156,137257,0.008,1.005,-0.098,3.080,-0.770,-0.560
162159,137295,0.004,1.000,-0.098,3.150,-0.490,-0.560
162162,137320,0.010,1.000,-0.099,3.220,-0.700,-0.840
162170,137340,0.012,1.006,-0.098,3.150,-0.700,-0.700
162192,137377,0.006,1.000,-0.104,3.220,-0.560,-0.420
162204,137385,0.009,1.006,-0.102,3.290,-0.560,-0.490
162210,137437,0.008,1.004,-0.100,3.220,-0.490,-0.280
162210,137443,0.011,1.006,-0.096,3.220,-0.350,-0.420
162213,137464,0.013,1.005,-0.095,3.290,-0.420,-0.350
162218,137481,0.009,1.006,-0.100,3.220,-0.350,-0.210
162220,137509,0.017,1.004,-0.095,3.220,-0.560,-0.280
162258,137532,0.009,1.002,-0.098,3.220,-0.630,-0.140
162266,137566,0.015,1.003,-0.094,3.220,-0.630,-0.210
162267,137587,0.014,1.004,-0.092,3.150,-0.560,-0.280
162285,137630,0.012,1.007,-0.098,3.290,-0.770,-0.280
162291,137647,0.008,1.008,-0.099,3.150,-0.840,-0.280
162292,137652,0.010,1.007,-0.097,3.010,-0.770,-0.210
162291,137650,0.008,1.003,-0.095,3.080,-0.770,-0.280
162292,137683,0.005,1.000,-0.096,3.150,-0.980,-0.350
162292,137714,0.011,1.000,-0.090,2.940,-0.910,-0.210
162303,137714,0.013,1.000,-0.095,2.870,-1.050,-0.210
162313,137705,0.010,1.002,-0.096,2.870,-0.980,-0.420
162315,137750,0.011,1.002,-0.092,2.730,-1.120,-0.630
162313,137739,0.012,1.007,-0.094,2.730,-1.260,-0.490
162318,137751,0.010,1.006,-0.093,2.660,-1.120,-0.490
162321,137736,0.005,1.002,-0.103,2.660,-1.050,-0.490
162321,137765,0.006,0.999,-0.097,2.800,-1.260,-0.490
162328,137757,0.003,0.998,-0.095,2.870,-1.120,-0.490
162330,137763,0.002,0.997,-0.101,2.800,-0.980,-0.420
162339,137791,0.005,0.999,-0.100,2.660,-0.910,-0.560
162344,137779,0.006,0.998,-0.102,2.730,-1.050,-0.630
162344,137774,0.008,1.004,-0.095,2.730,-1.050,-0.420
162349,137800,0.007,1.003,-0.098,2.730,-1.190,-0.490
162348,137785,0.005,1.000,-0.098,2.660,-1.050,-0.630
162348,137784,0.005,0.999,-0.101,2.800,-1.050,-0.560
162348,137804,0.007,1.003,-0.096,2.870,-1.050,-0.560
162349,137826,0.007,1.000,-0.102,2.800,-1.050,-0.490
162349,137798,0.008,1.002,-0.104,2.730,-0.980,-0.560
162354,137808,0.009,1.003,-0.103,2.730,-1.120,-0.840
162349,137837,0.007,1.003,-0.096,2.660,-0.770,-0.560
162354,137820,0.004,0.998,-0.101,2.800,-0.770,-0.630
162359,137814,0.004,1.003,-0.102,2.660,-0.770,-0.630
162372,137822,0.008,1.005,-0.096,2.590,-0.840,-0.770
162359,137830,0.010,1.002,-0.102,2.800,-0.770,-0.630
162359,137846,0.007,1.001,-0.100,2.870,-0.560,-0.420
162358,137841,0.007,1.002,-0.099,2.730,-0.700,-0.630
162358,137852,0.004,1.001,-0.100,2.800,-0.630,-0.560
162358,137854,0.011,1.006,-0.095,2.800,-0.630,-0.560
162369,137871,0.010,1.004,-0.100,2.940,-0.630,-0.490
162373,137859,0.007,1.001,-0.101,3.010,-0.910,-0.420
162381,137864,0.010,1.007,-0.100,2.730,-0.770,-0.700
162378,137862,0.007,1.002,-0.104,2.800,-0.840,-0.630
162378,137863,0.012,1.005,-0.100,3.010,-0.840,-0.490
162380,137836,0.007,1.002,-0.101,3.010,-0.980,-0.560
162378,137885,0.007,0.999,-0.101,3.010,-0.980,-0.350
162378,137897,0.008,1.000,-0.098,3.290,-1.120,-0.490
162377,137904,0.009,1.002,-0.102,3.220,-0.910,-0.420
162380,137883,0.007,1.004,-0.100,3.150,-1.050,-0.280
162377,137903,0.010,1.004,-0.096,3.080,-1.050,-0.420
162393,137902,0.009,1.005,-0.096,3.220,-1.330,-0.140
162369,137894,0.007,1.005,-0.099,3.220,-1.190,-0.140
162368,137888,0.005,1.003,-0.096,3.080,-1.120,-0.140
162365,137893,0.005,1.010,-0.101,3.150,-1.260,-0.280
162365,137921,0.005,1.002,-0.099,3.220,-1.540,-0.350
162365,137888,0.008,1.000,-0.099,2.940,-1.330,0.070
162365,137894,0.009,1.002,-0.101,3.010,-1.330,-0.140
162374,137865,0.010,0.999,-0.102,3.150,-1.400,-0.070
162380,137878,0.007,0.996,-0.104,3.080,-1.400,-0.140
162374,137886,0.006,0.999,-0.099,3.150,-1.260,-0.350
162372,137863,0.008,1.001,-0.099,3.080,-1.260,-0.140
162374,137860,0.006,1.003,-0.098,3.150,-1.190,0.210
162376,137859,0.009,1.003,-0.093,3.220,-1.260,-0.210
162376,137858,0.007,1.005,-0.094,3.150,-1.470,-0.140
162383,137850,0.010,1.006,-0.096,3.360,-1.190,-0.350
162383,137842,0.010,1.007,-0.097,3.150,-1.260,-0.420
162388,137835,0.013,1.007,-0.096,3.080,-1.260,-0.560
162395,137822,0.007,1.008,-0.098,3.080,-1.470,-0.490
162395,137796,0.009,1.007,-0.097,3.080,-1.260,-0.350
162381,137789,0.009,1.003,-0.096,2.940,-1.190,-0.280
162381,137783,0.008,0.999,-0.101,3.010,-1.260,-0.280
162367,137779,0.009,1.007,-0.096,3.080,-1.050,-0.140
162365,137758,0.007,1.003,-0.098,3.010,-0.840,-0.490
162365,137743,0.011,1.007,-0.095,2.870,-0.980,-0.420
162357,137719,0.009,1.004,-0.097,2.940,-0.980,-0.280
162325,137725,0.007,1.004,-0.097,2.940,-0.770,0.070
162313,137717,0.008,1.006,-0.097,2.940,-0.630,-0.070
162311,137724,0.009,1.005,-0.097,2.870,-0.840,-0.140
162313,137722,0.009,1.004,-0.099,2.730,-0.840,-0.420
162313,137691,0.006,1.001,-0.098,2.940,-0.910,-0.350
162309,137702,0.005,1.002,-0.098,2.940,-0.980,-0.350
162311,137669,0.007,1.002,-0.099,2.800,-0.910,-0.280
162311,137648,0.008,0.998,-0.102,2.800,-1.050,-0.280
162310,137641,0.012,1.005,-0.097,2.660,-1.050,-0.280
162303,137624,0.014,1.004,-0.094,2.730,-1.050,-0.280
162303,137633,0.010,1.006,-0.097,2.940,-0.910,-0.280
162301,137610,0.012,1.005,-0.099,2.940,-0.840,-0.210
162301,137627,0.015,1.004,-0.096,3.010,-0.980,-0.210
162290,137590,0.007,1.002,-0.097,2.940,-1.050,-0.210
162279,137619,0.010,1.003,-0.096,2.800,-0.980,-0.140
162288,137587,0.006,1.002,-0.098,2.660,-0.840,-0.350
162279,137580,0.010,1.003,-0.098,2.660,-1.050,-0.070
162270,137590,0.009,1.003,-0.094,2.660,-1.190,-0.140
162270,137526,0.009,1.002,-0.103,2.870,-1.330,-0.350
162270,137569,0.009,1.004,-0.102,2.730,-1.400,-0.210
162269,137534,0.010,1.006,-0.098,2.730,-1.400,-0.070
162268,137552,0.009,1.001,-0.101,2.730,-1.400,-0.210
162263,137534,0.005,0.999,-0.098,2.870,-1.330,-0.070
162263,137527,0.005,0.999,-0.097,2.660,-1.260,0.140
162256,137557,0.007,1.003,-0.096,2.800,-1.260,-0.070
162256,137571,0.008,1.004,-0.100,2.870,-1.330,-0.210
162251,137551,0.004,1.003,-0.100,2.940,-1.260,0.070
162256,137584,0.012,1.002,-0.096,2.940,-1.120,-0.210
162256,137555,0.007,1.002,-0.099,3.010,-1.120,-0.140
162257,137573,0.008,1.001,-0.100,2.940,-1.260,-0.140
162261,137549,0.010,1.003,-0.101,2.870,-0.980,-0.140
162270,137555,0.006,1.000,-0.101,2.730,-0.910,-0.140
162277,137556,0.008,0.999,-0.105,2.870,-0.910,-0.280
162277,137553,0.005,1.001,-0.100,3.080,-0.980,-0.490
162277,137569,0.008,1.005,-0.097,3.010,-1.050,-0.420
162277,137548,0.005,1.002,-0.097,3.150,-1.260,-0.420
162275,137550,0.007,1.002,-0.097,3.220,-1.120,-0.420
162266,137547,0.003,1.000,-0.099,3.220,-1.050,-0.630
162266,137551,0.004,1.000,-0.096,3.080,-1.260,-0.910
162273,137538,0.002,0.998,-0.100,3.080,-1.190,-0.840
162273,137524,0.005,1.001,-0.098,2.940,-0.980,-0.350
162273,137556,0.007,1.004,-0.095,3.010,-1.050,-0.350
162273,137533,0.010,1.006,-0.096,3.080,-1.120,-0.420
162273,137512,0.009,1.002,-0.096,3.290,-1.190,-0.420
162278,137529,0.007,1.003,-0.095,3.220,-0.980,-0.490
162278,137507,0.006,1.004,-0.095,3.150,-0.910,-0.280
162280,137497,0.012,1.006,-0.096,3.150,-0.700,-0.280
162278,137496,0.010,1.000,-0.102,3.220,-0.840,-0.280
162278,137527,0.015,1.003,-0.093,3.360,-0.910,-0.490
162278,137501,0.010,1.005,-0.095,3.220,-0.980,-0.630
162280,137493,0.006,1.004,-0.097,3.290,-0.840,-0.070
162278,137507,0.010,1.007,-0.101,3.290,-1.050,-0.350
162278,137495,0.008,1.005,-0.096,3.220,-1.190,-0.280
162278,137484,0.009,1.006,-0.095,3.150,-0.980,-0.350
162278,137483,0.009,1.004,-0.099,3.150,-1.120,-0.420
162274,137482,0.012,1.009,-0.099,3.220,-1.260,-0.210
162260,137502,0.011,1.008,-0.100,3.220,-1.120,-0.280
162254,137525,0.008,1.003,-0.097,3.290,-1.120,-0.280
162253,137510,0.009,1.002,-0.099,3.220,-1.330,-0.280
162251,137492,0.011,0.998,-0.101,3.150,-1.190,-0.280
162251,137471,0.010,1.005,-0.097,3.150,-1.330,-0.070
162243,137486,0.008,1.007,-0.098,3.150,-1.190,-0.070
162242,137473,0.007,1.005,-0.100,3.080,-1.190,-0.210
162242,137475,0.007,1.003,-0.095,3.080,-1.190,-0.210
162231,137449,0.008,1.000,-0.101,3.150,-1.330,-0.210
162223,137445,0.008,1.001,-0.098,3.150,-1.120,-0.070
162217,137456,0.007,1.007,-0.097,3.150,-1.260,0.000
162217,137408,0.011,1.002,-0.094,3.010,-1.400,-0.140
162217,137405,0.008,1.000,-0.095,2.870,-1.400,-0.560
